%time,opos,force
1754204991942394096,3075,12.02958120594584
1754204991944517223,3073,12.02958120594584
1754204991946519513,3071,12.02958120594584
1754204991948442810,3069,12.02958120594584
1754204991950384353,3066,12.02958120594584
1754204991952361418,3064,12.02958120594584
1754204991954344191,3062,12.02958120594584
1754204991956394876,3060,11.75262785569598
1754204991958417864,3058,11.75262785569598
1754204991960376503,3056,12.904359466536945
1754204991962418734,3054,12.904359466536945
1754204991964423264,3052,11.75262785569598
1754204991966431103,3050,11.75262785569598
1754204991968428716,3047,12.02958120594584
1754204991970464991,3045,12.02958120594584
1754204991972357840,3043,12.02958120594584
1754204991974386351,3041,12.02958120594584
1754204991976409554,3039,9.145502176578233
1754204991978351189,3037,9.145502176578233
1754204991980399928,3035,12.33383043424139
1754204991982377499,3033,12.33383043424139
1754204991984347623,3031,12.70293526473334
1754204991986332763,3029,12.70293526473334
1754204991988359242,3027,12.652529278802831
1754204991990376233,3025,12.33383043424139
1754204991992399847,3023,12.289591285760844
1754204991994367665,3021,12.02958120594584
1754204991996378598,3019,12.02958120594584
1754204991998381673,3017,12.02958120594584
1754204992000350914,3015,11.9819018566749
1754204992002341942,3013,11.624342952745039
1754204992004315227,3011,11.712351625673948
1754204992006340572,3009,12.904359466536945
1754204992008285148,3007,12.881178040628818
1754204992010338988,3005,12.02958120594584
1754204992012325969,3003,12.048812842056035
1754204992014344537,3001,12.33383043424139
1754204992016374478,2999,12.33383043424139
1754204992018315525,2997,12.02958120594584
1754204992020290481,2995,12.02958120594584
1754204992022272119,2993,12.33383043424139
1754204992024293857,2991,12.33383043424139
1754204992026260775,2989,12.33383043424139
1754204992028278678,2987,12.33383043424139
1754204992030332676,2985,12.70293526473334
1754204992032270778,2983,12.70293526473334
1754204992034229553,2981,12.904359466536945
1754204992036238841,2978,12.904359466536945
1754204992038259768,2976,12.33383043424139
1754204992040255025,2974,12.33383043424139
1754204992042269267,2972,12.33383043424139
1754204992044263596,2970,12.33383043424139
1754204992046266228,2967,12.02958120594584
1754204992048198838,2965,12.02958120594584
1754204992050269416,2963,5.0158065345814125
1754204992052239714,2961,5.0158065345814125
1754204992054241276,2959,12.02958120594584
1754204992056220898,2957,12.02958120594584
1754204992058256721,2955,12.02958120594584
1754204992060251575,2952,12.02958120594584
1754204992062232307,2951,11.75262785569598
1754204992064188860,2949,11.75262785569598
1754204992066256543,2946,11.75262785569598
1754204992068144880,2944,11.75262785569598
1754204992070232377,2943,11.75262785569598
1754204992072154392,2940,11.75262785569598
1754204992074194243,2938,11.75262785569598
1754204992076120069,2937,11.624342952745039
1754204992078152293,2934,11.624342952745039
1754204992080136149,2933,11.356424741844428
1754204992082128769,2931,11.356424741844428
1754204992084085384,2929,11.624342952745039
1754204992086179756,2927,11.624342952745039
1754204992088080684,2925,11.624342952745039
1754204992090081913,2923,11.624342952745039
1754204992092086074,2920,11.624342952745039
1754204992094073999,2918,11.624342952745039
1754204992096046352,2916,11.356424741844428
1754204992098088328,2915,11.356424741844428
1754204992100073812,2913,10.82179131592959
1754204992102075868,2910,10.82179131592959
1754204992104135922,2909,10.851624041248234
1754204992106061863,2907,10.851624041248234
1754204992108073815,2904,10.851624041248234
1754204992110074997,2902,10.851624041248234
1754204992112050019,2900,11.184534022299898
1754204992114185360,2898,11.184534022299898
1754204992116154308,2896,11.184534022299898
1754204992118189684,2894,11.184534022299898
1754204992120143110,2892,11.184534022299898
1754204992122147265,2889,11.184534022299898
1754204992124070843,2887,11.184534022299898
1754204992126106505,2884,11.184534022299898
1754204992128145119,2882,11.184534022299898
1754204992130159020,2880,11.184534022299898
1754204992132031707,2877,11.184534022299898
1754204992134174305,2874,11.184534022299898
1754204992136052403,2872,10.851624041248234
1754204992138050925,2869,10.851624041248234
1754204992140078289,2867,10.851624041248234
1754204992142029187,2864,10.851624041248234
1754204992143955854,2862,10.82179131592959
1754204992145929635,2860,10.82179131592959
1754204992147934786,2858,6.933336587464706
1754204992150013710,2855,6.933336587464706
1754204992152015330,2851,11.184534022299898
1754204992154141340,2848,11.184534022299898
1754204992156066487,2845,11.184534022299898
1754204992157979163,2842,10.82179131592959
1754204992159976923,2841,10.82179131592959
1754204992161939001,2838,10.199709645912993
1754204992163996316,2835,10.199709645912993
1754204992166001047,2831,10.199709645912993
1754204992167986002,2828,10.199709645912993
1754204992169934468,2826,9.518351557234586
1754204992171970061,2823,9.518351557234586
1754204992173942309,2822,9.518351557234586
1754204992175918349,2819,9.518351557234586
1754204992177979157,2816,8.545441488076953
1754204992179960626,2814,8.545441488076953
1754204992181970202,2811,9.145502176578233
1754204992183994557,2807,9.145502176578233
1754204992185967556,2805,8.545441488076953
1754204992187935981,2803,8.545441488076953
1754204992189944994,2800,8.362736946781219
1754204992191947893,2797,8.362736946781219
1754204992193959461,2795,8.362736946781219
1754204992195976409,2793,8.362736946781219
1754204992197931218,2791,8.362736946781219
1754204992199966549,2789,8.362736946781219
1754204992201886117,2786,8.545441488076953
1754204992203967745,2784,8.545441488076953
1754204992205924858,2781,8.362736946781219
1754204992207946214,2779,8.362736946781219
1754204992209955711,2777,8.362736946781219
1754204992211940788,2774,8.362736946781219
1754204992213928379,2772,8.362736946781219
1754204992215978785,2769,8.362736946781219
1754204992217982266,2767,8.362736946781219
1754204992219940786,2765,8.362736946781219
1754204992221980629,2763,8.844269358495165
1754204992223963410,2760,8.844269358495165
1754204992225905437,2758,8.545441488076953
1754204992227924051,2755,8.545441488076953
1754204992229947221,2753,8.362736946781219
1754204992231931920,2751,8.362736946781219
1754204992233951261,2749,8.362736946781219
1754204992235927440,2746,8.362736946781219
1754204992237945479,2744,8.362736946781219
1754204992239839992,2742,8.362736946781219
1754204992241903218,2740,8.362736946781219
1754204992243868457,2738,7.941425638514196
1754204992245882006,2735,7.941425638514196
1754204992247891889,2733,8.362736946781219
1754204992249841668,2731,8.362736946781219
1754204992251866340,2729,8.362736946781219
1754204992253878969,2726,8.362736946781219
1754204992255852035,2724,7.941425638514196
1754204992257877851,2722,7.941425638514196
1754204992259844981,2720,8.362736946781219
1754204992261905759,2717,8.362736946781219
1754204992263900776,2715,8.545441488076953
1754204992265911405,2713,8.545441488076953
1754204992267890577,2711,8.545441488076953
1754204992269933399,2709,8.545441488076953
1754204992271877513,2706,7.941425638514196
1754204992273869823,2704,7.941425638514196
1754204992275845119,2702,8.545441488076953
1754204992277839911,2700,8.545441488076953
1754204992279853382,2698,8.844269358495165
1754204992281851399,2695,8.844269358495165
1754204992283893761,2694,7.941425638514196
1754204992285869855,2691,7.941425638514196
1754204992287891770,2689,9.145502176578233
1754204992289863059,2687,9.145502176578233
1754204992291867328,2685,8.844269358495165
1754204992293827382,2683,8.844269358495165
1754204992295849924,2681,9.145502176578233
1754204992297845416,2679,9.145502176578233
1754204992299828670,2677,6.719989773889423
1754204992301848945,2675,6.719989773889423
1754204992303827509,2673,9.135768572231969
1754204992305851155,2671,9.216815821597228
1754204992307829710,2669,9.145502176578233
1754204992309738578,2667,9.145502176578233
1754204992311749901,2666,9.518124884561384
1754204992313692249,2664,9.518351557234586
1754204992315726059,2661,9.518351557234586
1754204992317881171,2660,9.518351557234586
1754204992319762857,2658,9.8774294245183
1754204992321775891,2656,9.909643733983405
1754204992323679903,2654,9.605962233375864
1754204992325700148,2652,9.518351557234586
1754204992327696855,2649,9.518351557234586
1754204992329747676,2648,9.909643733983405
1754204992331737771,2646,9.909643733983405
1754204992333681171,2644,9.518351557234586
1754204992335726978,2642,9.518351557234586
1754204992337730545,2640,9.909643733983405
1754204992339774509,2638,9.909643733983405
1754204992341703963,2636,9.909643733983405
1754204992343660376,2634,9.909643733983405
1754204992345638075,2632,10.199709645912993
1754204992347662379,2630,10.199709645912993
1754204992349673586,2628,10.851624041248234
1754204992351668453,2626,10.851624041248234
1754204992353688662,2624,10.82179131592959
1754204992355695577,2622,10.82179131592959
1754204992357703827,2620,10.82179131592959
1754204992359684413,2617,10.82179131592959
1754204992361651986,2615,10.199709645912993
1754204992363635781,2613,10.199709645912993
1754204992365692343,2611,9.909643733983405
1754204992367706932,2608,9.909643733983405
1754204992369605728,2606,10.199709645912993
1754204992371694349,2604,10.199709645912993
1754204992373761696,2601,9.633028600270551
1754204992375668289,2599,9.518351557234586
1754204992377746322,2596,9.844459473837224
1754204992379616435,2594,9.909643733983405
1754204992381874251,2591,9.522111325789819
1754204992383684469,2589,9.518351557234586
1754204992385771032,2587,9.867341793997516
1754204992387661869,2584,9.909643733983405
1754204992389698673,2581,9.096640557140388
1754204992390671662,2580,8.545441488076953
1754204992392616809,2577,8.545441488076953
1754204992394628416,2574,10.199709645912993
1754204992396617418,2572,10.199709645912993
1754204992398657166,2569,9.909643733983405
1754204992400614120,2567,9.909643733983405
1754204992402619526,2564,9.909643733983405
1754204992404537410,2561,9.909643733983405
1754204992406557358,2559,9.145502176578233
1754204992408560117,2556,9.145502176578233
1754204992410544935,2553,8.362736946781219
1754204992412530083,2551,8.362736946781219
1754204992414743888,2548,8.81116983613328
1754204992416549040,2545,8.844269358495165
1754204992418694254,2543,8.639371337889518
1754204992420672739,2540,8.545441488076953
1754204992422788346,2537,8.380082883058172
1754204992424728478,2534,8.362736946781219
1754204992426658487,2532,8.362736946781219
1754204992428514524,2529,8.362736946781219
1754204992430570084,2527,8.653433241772143
1754204992432513332,2524,8.844269358495165
1754204992434667147,2522,8.006328903695522
1754204992436616892,2519,7.820823717531976
1754204992438724249,2516,7.92587536036875
1754204992440573929,2514,7.941425638514196
1754204992442977314,2511,9.359290718670811
1754204992444585736,2508,9.518351557234586
1754204992446672333,2506,8.74246997658571
1754204992448518272,2503,8.545441488076953
1754204992450629784,2501,8.055913907706527
1754204992452592599,2498,7.820823717531976
1754204992454626733,2495,7.820823717531976
1754204992456662473,2493,7.941425638514196
1754204992458615907,2490,7.941425638514196
1754204992460493400,2488,7.374427429995939
1754204992462529208,2485,7.374427429995939
1754204992464500306,2482,7.941425638514196
1754204992466472947,2480,7.941425638514196
1754204992468440160,2477,7.374427429995939
1754204992470426046,2475,7.374427429995939
1754204992472414636,2473,8.362736946781219
1754204992474495588,2470,8.362736946781219
1754204992476578637,2468,7.820823717531976
1754204992478516316,2465,7.820823717531976
1754204992480543105,2463,7.374427429995939
1754204992482541788,2460,7.374427429995939
1754204992484489784,2458,8.362736946781219
1754204992486426226,2455,8.362736946781219
1754204992488458844,2453,5.722698634375438
1754204992490464738,2451,5.722698634375438
