%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311812138771741,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812140630337,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812142618950,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812144633320,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812146598829,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812148603157,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812150695385,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812152717750,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812154636289,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812156629573,0,-17663,-2853,10403,8339,-4124,-9116,1544,14797
1752311812158625236,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812160690409,0,-17663,-2853,10403,8339,-4125,-9116,1544,14798
1752311812162689158,0,-17663,-2854,10403,8339,-4125,-9116,1544,14797
1752311812164639270,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812166626855,0,-17663,-2853,10403,8339,-4125,-9116,1544,14798
1752311812168785636,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812170843334,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812172758953,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812174660709,0,-17663,-2853,10403,8339,-4124,-9116,1544,14797
1752311812176661173,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812178716463,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812180756668,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812182657977,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812184766762,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812186624635,0,-17663,-2853,10403,8339,-4125,-9116,1544,14798
1752311812188539252,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812190516526,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812192494322,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812194529325,0,-17663,-2854,10403,8339,-4125,-9116,1544,14797
1752311812196527713,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812198624959,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812200634182,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812202656352,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812204563739,0,-17663,-2853,10403,8339,-4125,-9116,1544,14798
1752311812206506870,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812208516604,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812210572546,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812212586469,0,-17663,-2853,10403,8339,-4125,-9116,1544,14798
1752311812214483151,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812216492291,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812218467034,0,-17663,-2853,10403,8339,-4124,-9116,1544,14797
1752311812220497692,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812222497336,0,-17663,-2853,10403,8339,-4125,-9116,1544,14798
1752311812224520160,0,-17663,-2853,10403,8339,-4125,-9116,1544,14798
1752311812226534883,0,-17663,-2853,10403,8339,-4125,-9116,1544,14797
1752311812228509336,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812230429261,0,-17662,-2854,10403,8339,-4125,-9116,1544,14797
1752311812232496290,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812234605389,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812236541036,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812238544339,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812240533588,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812242516234,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812244612858,0,-17662,-2853,10403,8339,-4125,-9116,1544,14798
1752311812246496092,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812248502159,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812250538688,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812252469190,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812254473024,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812256454861,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812258480732,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812260438259,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812262538131,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812264491392,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812266483874,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812268524316,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812270538168,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812272499343,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812274421506,0,-17661,-2853,10403,8339,-4124,-9116,1544,14797
1752311812276420636,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812278475892,0,-17661,-2853,10403,8339,-4125,-9116,1544,14798
1752311812280380255,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812282427672,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812284383668,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812286339387,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812288403760,0,-17662,-2854,10403,8339,-4125,-9116,1544,14797
1752311812290393655,0,-17661,-2853,10403,8339,-4124,-9116,1544,14797
1752311812292387291,0,-17661,-2853,10403,8339,-4124,-9116,1544,14797
1752311812294375559,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812296363202,0,-17662,-2853,10403,8339,-4124,-9116,1544,14797
1752311812298393390,0,-17661,-2854,10403,8339,-4124,-9116,1544,14797
1752311812300402045,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812302362740,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812304323392,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812306365948,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812308325016,0,-17661,-2854,10403,8339,-4125,-9116,1544,14797
1752311812310353586,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812312338722,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812314345635,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812316409953,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812318382502,0,-17661,-2853,10403,8339,-4124,-9116,1544,14797
1752311812320382965,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812322297610,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812324296390,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812326294250,0,-17661,-2853,10403,8339,-4125,-9116,1544,14798
1752311812328274742,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812330319061,0,-17662,-2853,10403,8339,-4125,-9116,1544,14798
1752311812332406464,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812334346259,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812336228818,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812338264540,0,-17662,-2854,10403,8339,-4125,-9116,1544,14797
1752311812340306995,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812342311987,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812344376439,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812346368558,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812348337590,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812350353846,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812352411380,0,-17662,-2853,10403,8340,-4124,-9116,1544,14797
1752311812354311640,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812356332904,0,-17662,-2853,10403,8339,-4125,-9116,1544,14797
1752311812358392514,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812360300381,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812362249029,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812364232729,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812366201963,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812368200365,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812370407674,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812372303377,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812374287466,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812376255281,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812378213103,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812380208456,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812382170002,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812384149623,0,-17662,-2853,10403,8340,-4125,-9116,1544,14798
1752311812386188698,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812388178440,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812390228103,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812392146315,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812394156038,0,-17662,-2853,10403,8339,-4124,-9116,1544,14797
1752311812396200306,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812398183731,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812400132923,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812402117966,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812404196326,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812406175488,0,-17662,-2854,10403,8340,-4125,-9116,1544,14797
1752311812408205193,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812410165873,0,-17661,-2853,10403,8339,-4125,-9116,1544,14798
1752311812412120473,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812414111287,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812416114358,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812418103652,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812420139116,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812422166342,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812424155342,0,-17662,-2853,10403,8340,-4124,-9116,1544,14798
1752311812426163537,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812428166665,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812430151728,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812432140952,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812434178723,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812436239944,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812438273051,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812440254550,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812442165972,0,-17661,-2854,10403,8339,-4125,-9116,1544,14797
1752311812444258081,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812446200131,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812448187191,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812450176187,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812452291594,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812454123939,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812456071510,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812458080270,0,-17662,-2854,10403,8340,-4125,-9116,1544,14797
1752311812460167172,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812462088069,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812464070717,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812465997736,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812468095582,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812470054404,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812472053636,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812474058756,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812476064413,0,-17662,-2853,10403,8340,-4125,-9116,1544,14798
1752311812478058221,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812480037034,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812482034755,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812484033144,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812486035986,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812488023613,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812490041266,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812492016149,0,-17661,-2854,10403,8340,-4125,-9116,1544,14798
1752311812494049583,0,-17662,-2853,10403,8340,-4125,-9116,1544,14798
1752311812496016207,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812498103456,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812500101600,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812502053500,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812504052614,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812506027785,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812508007836,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812510024469,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812511950320,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812514090082,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812516014495,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812517956351,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812519980365,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812521930170,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812523940495,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812525997965,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812527946389,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812529907997,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812531938951,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812533988449,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812535964041,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812537880268,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812539935181,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812541880690,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812543926905,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812545955764,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812547900438,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812549887778,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812551898494,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812553876499,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812555914316,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812557896979,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812559890739,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812561885347,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812563882432,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812565828897,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812567800289,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812569837137,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812571838562,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812573787665,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812575820993,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812577831156,0,-17661,-2853,10403,8339,-4125,-9116,1544,14798
1752311812579852051,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812581834364,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812583843696,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812585742943,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812587789726,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812589800127,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812591801947,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812593815994,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812595832640,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812597796594,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812599805079,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812601771441,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812603772388,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812605741900,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812607764342,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812609754120,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812611705952,0,-17661,-2854,10403,8340,-4125,-9116,1544,14798
1752311812613795906,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812615691756,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812617725605,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812619729353,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812621757557,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812623702581,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812625719058,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812627719377,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812629803970,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812631658130,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812633686253,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812635713187,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812637710869,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812639731323,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812641711383,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812643713810,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812645757475,0,-17661,-2853,10403,8340,-4124,-9116,1544,14798
1752311812647702421,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812649717917,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812651695400,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812653689349,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812655641137,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812657693686,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812659655531,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812661693826,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812663735677,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812665699023,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812667606293,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812669592773,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812671591163,0,-17661,-2854,10403,8340,-4125,-9116,1544,14798
1752311812673647025,0,-17661,-2853,10403,8340,-4124,-9116,1544,14798
1752311812675701219,0,-17661,-2853,10403,8340,-4124,-9116,1544,14798
1752311812677569824,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812679645726,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812681655415,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812683631359,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812685610228,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812687605482,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812689596560,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812691628518,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812693594579,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812695679114,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812697598201,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812699702667,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812701620064,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812703655478,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812705678914,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812707709853,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812709703306,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812711606544,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812713590505,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812715533426,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812717560824,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812719566890,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812721572115,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812723550542,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812725488472,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812727535242,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812729551920,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812731546948,0,-17662,-2853,10403,8340,-4125,-9116,1544,14797
1752311812733572071,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812735622014,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812737538787,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812739520763,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812741518751,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812743536192,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812745522757,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812747584326,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812749529781,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812751536547,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812753562986,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812755483829,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812757499839,0,-17661,-2854,10403,8340,-4125,-9116,1544,14798
1752311812759508196,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812761510166,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812763515559,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812765495550,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812767494906,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812769517443,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812771480233,0,-17661,-2854,10403,8339,-4125,-9116,1544,14797
1752311812773489573,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812775461410,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812777542630,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812779477712,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812781479704,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812783438437,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812785440069,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812787511875,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812789508897,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812791446191,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812793437540,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812795450509,0,-17661,-2853,10403,8340,-4124,-9116,1544,14798
1752311812797413461,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812799385332,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812801464538,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812803415647,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812805405237,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812807379697,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812809509778,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812811490867,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812813425314,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812815368781,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812817377742,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812819373958,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812821492593,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812823373541,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812825380210,0,-17661,-2853,10403,8339,-4125,-9116,1544,14797
1752311812827390219,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812829460949,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812831359209,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812833695800,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812835368408,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812837331229,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812839307346,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812841321334,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812843313560,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812845364244,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812847279711,0,-17661,-2853,10403,8339,-4125,-9116,1544,14798
1752311812849340063,0,-17661,-2854,10403,8340,-4125,-9116,1544,14797
1752311812851388322,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812853368219,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812855322906,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812857308459,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812859274685,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812861288352,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812863258025,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
1752311812865262781,0,-17661,-2853,10403,8340,-4125,-9116,1544,14798
1752311812867270090,0,-17661,-2853,10403,8340,-4124,-9116,1544,14797
1752311812869255492,0,-17661,-2853,10403,8340,-4125,-9116,1544,14797
