%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311811626070139,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811646051816,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811665994884,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811686034933,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811706103832,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811726062093,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811746118628,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811766030852,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811785980898,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811805939945,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811825902740,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811845957368,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811865893618,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811885898744,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811906022948,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811925993552,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811946108659,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811965986987,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311811985852725,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812005937710,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812025967533,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812046005714,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812065922122,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812085976783,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812105935648,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812125951491,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812145966407,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812165954123,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812186099678,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812205947962,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812226078479,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812246097190,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812266097043,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812286002390,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812305978508,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812326135284,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812346051738,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812365972181,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812385949667,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812405954960,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812426016463,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812445945710,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812465920436,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812485907431,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812505994523,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812525940935,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812546038882,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812565970978,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812586070323,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812606007895,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812625960357,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812646038976,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812666069940,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812686012447,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812706066490,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812725964694,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812745987541,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812766005604,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812785997875,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812805931149,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812825976583,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812845953203,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812865963927,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812885903368,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812906131054,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812925968812,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812946016008,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812966059397,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311812986110722,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813006099456,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813026054165,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813045921152,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813066046805,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813085958913,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813105960342,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813126014158,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813146063294,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813165990995,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813185983731,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813206008777,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813226053787,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813245957685,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813266073307,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813286045265,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813305983613,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813325955203,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813345952636,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813365949284,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813386026294,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813406068153,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813426133850,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813445940412,0,-17659,-2853,10402,8340,-4126,-9118,1544,14797
1752311813465955555,0,-17658,-2853,10402,8341,-4126,-9118,1544,14797
1752311813486007318,0,-17654,-2853,10402,8345,-4126,-9118,1544,14797
1752311813506100068,0,-17648,-2853,10402,8351,-4126,-9118,1544,14797
1752311813525969105,0,-17638,-2853,10402,8361,-4126,-9118,1544,14797
1752311813546042175,0,-17625,-2853,10402,8374,-4126,-9118,1544,14797
1752311813565974120,0,-17609,-2853,10402,8390,-4126,-9118,1544,14797
1752311813585998736,0,-17593,-2853,10402,8406,-4126,-9118,1544,14797
1752311813605985981,0,-17577,-2853,10402,8422,-4126,-9118,1544,14797
1752311813626119902,0,-17561,-2853,10402,8438,-4126,-9118,1544,14797
1752311813646012537,0,-17545,-2853,10402,8454,-4126,-9118,1544,14797
1752311813665941019,0,-17529,-2853,10402,8470,-4126,-9118,1544,14797
1752311813685883891,0,-17513,-2853,10402,8486,-4126,-9118,1544,14797
1752311813705917781,0,-17497,-2853,10402,8502,-4126,-9118,1544,14797
1752311813725992170,0,-17481,-2853,10402,8518,-4126,-9118,1544,14797
1752311813746053277,0,-17465,-2853,10402,8534,-4126,-9118,1544,14797
1752311813765916558,0,-17449,-2853,10402,8550,-4126,-9118,1544,14797
1752311813785947098,0,-17433,-2853,10402,8566,-4126,-9118,1544,14797
1752311813805857049,0,-17417,-2853,10402,8582,-4126,-9118,1544,14797
1752311813826013219,0,-17401,-2853,10402,8598,-4126,-9118,1544,14797
1752311813845942088,0,-17385,-2853,10402,8614,-4126,-9118,1544,14797
1752311813865909137,0,-17369,-2853,10402,8630,-4126,-9118,1544,14797
1752311813885879962,0,-17353,-2853,10402,8646,-4126,-9118,1544,14797
1752311813905873695,0,-17337,-2853,10402,8662,-4126,-9118,1544,14797
1752311813925937480,0,-17321,-2853,10402,8678,-4126,-9118,1544,14797
1752311813946021144,0,-17305,-2853,10402,8694,-4126,-9118,1544,14797
1752311813965930774,0,-17289,-2853,10402,8710,-4126,-9118,1544,14797
1752311813985986559,0,-17273,-2853,10402,8726,-4126,-9118,1544,14797
1752311814005933400,0,-17257,-2853,10402,8742,-4126,-9118,1544,14797
1752311814025970528,0,-17241,-2853,10402,8758,-4126,-9118,1544,14797
1752311814046040474,0,-17225,-2853,10402,8774,-4126,-9118,1544,14797
1752311814065900181,0,-17209,-2853,10402,8790,-4126,-9118,1544,14797
1752311814085956367,0,-17193,-2853,10402,8806,-4126,-9118,1544,14797
1752311814105989266,0,-17177,-2853,10402,8822,-4126,-9118,1544,14797
1752311814125919793,0,-17161,-2853,10402,8838,-4126,-9118,1544,14797
1752311814145891122,0,-17145,-2853,10402,8854,-4126,-9118,1544,14797
1752311814166001919,0,-17129,-2853,10402,8870,-4126,-9118,1544,14797
1752311814185855264,0,-17113,-2853,10402,8886,-4126,-9118,1544,14797
1752311814205837223,0,-17097,-2853,10402,8902,-4126,-9118,1544,14797
1752311814225852647,0,-17081,-2853,10402,8918,-4126,-9118,1544,14797
1752311814245851388,0,-17065,-2853,10402,8934,-4126,-9118,1544,14797
1752311814265943829,0,-17049,-2853,10402,8950,-4126,-9118,1544,14797
1752311814285937561,0,-17033,-2853,10402,8966,-4126,-9118,1544,14797
1752311814305948724,0,-17017,-2853,10402,8982,-4126,-9118,1544,14797
1752311814326009836,0,-17001,-2853,10402,8998,-4126,-9118,1544,14797
1752311814346184799,0,-16985,-2853,10402,9014,-4126,-9118,1544,14797
1752311814366110537,0,-16969,-2853,10402,9030,-4126,-9118,1544,14797
1752311814386025112,0,-16953,-2853,10402,9046,-4126,-9118,1544,14797
1752311814406037959,0,-16937,-2853,10402,9062,-4126,-9118,1544,14797
1752311814425986431,0,-16921,-2853,10402,9078,-4126,-9118,1544,14797
1752311814445944767,0,-16905,-2853,10402,9094,-4126,-9118,1544,14797
1752311814465965739,0,-16889,-2853,10402,9110,-4126,-9118,1544,14797
1752311814486012613,0,-16873,-2853,10402,9126,-4126,-9118,1544,14797
1752311814506139392,0,-16857,-2853,10402,9142,-4126,-9118,1544,14797
1752311814526006460,0,-16841,-2853,10402,9158,-4126,-9118,1544,14797
1752311814545954184,0,-16825,-2853,10402,9174,-4126,-9118,1544,14797
1752311814565974110,0,-16809,-2853,10402,9190,-4126,-9118,1544,14797
1752311814585964467,0,-16793,-2853,10402,9206,-4126,-9118,1544,14797
1752311814606251582,0,-16777,-2853,10402,9222,-4126,-9118,1544,14797
1752311814626003920,0,-16761,-2853,10402,9238,-4126,-9118,1544,14797
1752311814645972417,0,-16745,-2853,10402,9254,-4126,-9118,1544,14797
1752311814665968054,0,-16729,-2853,10402,9270,-4126,-9118,1544,14797
1752311814685999589,0,-16713,-2853,10402,9286,-4126,-9118,1544,14797
1752311814705985466,0,-16697,-2853,10402,9302,-4126,-9118,1544,14797
1752311814725985873,0,-16681,-2853,10402,9318,-4126,-9118,1544,14797
1752311814745983795,0,-16665,-2853,10402,9334,-4126,-9118,1544,14797
1752311814765980341,0,-16649,-2853,10402,9350,-4126,-9118,1544,14797
1752311814785891146,0,-16633,-2853,10402,9366,-4126,-9118,1544,14797
1752311814805833824,0,-16617,-2853,10402,9382,-4126,-9118,1544,14797
1752311814825975959,0,-16601,-2853,10402,9398,-4126,-9118,1544,14797
1752311814845944114,0,-16585,-2853,10402,9414,-4126,-9118,1544,14797
1752311814865932507,0,-16569,-2853,10402,9430,-4126,-9118,1544,14797
1752311814885983027,0,-16553,-2853,10402,9446,-4126,-9118,1544,14797
1752311814905975333,0,-16537,-2853,10402,9462,-4126,-9118,1544,14797
1752311814925985474,0,-16521,-2853,10402,9478,-4126,-9118,1544,14797
1752311814945954257,0,-16505,-2853,10402,9494,-4126,-9118,1544,14797
1752311814965919577,0,-16489,-2853,10402,9510,-4126,-9118,1544,14797
1752311814985987226,0,-16473,-2853,10402,9526,-4126,-9118,1544,14797
1752311815005940873,0,-16457,-2853,10402,9542,-4126,-9118,1544,14797
1752311815026065982,0,-16441,-2853,10402,9558,-4126,-9118,1544,14797
1752311815045933487,0,-16425,-2853,10402,9574,-4126,-9118,1544,14797
1752311815065918909,0,-16409,-2853,10402,9590,-4126,-9118,1544,14797
1752311815086023070,0,-16393,-2853,10402,9606,-4126,-9118,1544,14797
1752311815105920197,0,-16377,-2853,10402,9622,-4126,-9118,1544,14797
1752311815125939591,0,-16361,-2853,10402,9638,-4126,-9118,1544,14797
1752311815145914484,0,-16345,-2853,10402,9654,-4126,-9118,1544,14797
1752311815166041888,0,-16329,-2853,10402,9670,-4126,-9118,1544,14797
1752311815186009879,0,-16313,-2853,10402,9686,-4126,-9118,1544,14797
1752311815205974205,0,-16297,-2853,10402,9702,-4126,-9118,1544,14797
1752311815225962566,0,-16281,-2853,10402,9718,-4126,-9118,1544,14797
1752311815245868969,0,-16265,-2853,10402,9734,-4126,-9118,1544,14797
1752311815265902633,0,-16249,-2853,10402,9750,-4126,-9118,1544,14797
1752311815285961434,0,-16233,-2853,10402,9766,-4126,-9118,1544,14797
1752311815305938202,0,-16217,-2853,10402,9782,-4126,-9118,1544,14797
1752311815325866153,0,-16201,-2853,10402,9798,-4126,-9118,1544,14797
1752311815345899689,0,-16185,-2853,10402,9814,-4126,-9118,1544,14797
1752311815365969357,0,-16169,-2853,10402,9830,-4126,-9118,1544,14797
1752311815385901199,0,-16153,-2853,10402,9846,-4126,-9118,1544,14797
1752311815405912421,0,-16137,-2853,10402,9862,-4126,-9118,1544,14797
1752311815425929394,0,-16121,-2853,10402,9878,-4126,-9118,1544,14797
1752311815445943480,0,-16105,-2853,10402,9894,-4126,-9118,1544,14797
1752311815465920724,0,-16089,-2853,10402,9910,-4126,-9118,1544,14797
1752311815485929973,0,-16073,-2853,10402,9926,-4126,-9118,1544,14797
1752311815505974742,0,-16057,-2853,10402,9942,-4126,-9118,1544,14797
1752311815525937568,0,-16041,-2853,10402,9958,-4126,-9118,1544,14797
1752311815545971018,0,-16025,-2853,10402,9974,-4126,-9118,1544,14797
1752311815566044377,0,-16009,-2853,10402,9990,-4126,-9118,1544,14797
1752311815585960694,0,-15993,-2853,10402,10006,-4126,-9118,1544,14797
1752311815605872922,0,-15977,-2853,10402,10022,-4126,-9118,1544,14797
1752311815625946731,0,-15961,-2853,10402,10038,-4126,-9118,1544,14797
1752311815645884912,0,-15945,-2853,10402,10054,-4126,-9118,1544,14797
1752311815665868562,0,-15929,-2853,10402,10070,-4126,-9118,1544,14797
1752311815685934530,0,-15913,-2853,10402,10086,-4126,-9118,1544,14797
1752311815705912467,0,-15897,-2853,10402,10102,-4126,-9118,1544,14797
1752311815725900218,0,-15881,-2853,10402,10118,-4126,-9118,1544,14797
1752311815745978880,0,-15865,-2853,10402,10134,-4126,-9118,1544,14797
1752311815766134326,0,-15849,-2853,10402,10150,-4126,-9118,1544,14797
1752311815786069657,0,-15833,-2853,10402,10166,-4126,-9118,1544,14797
1752311815806011291,0,-15817,-2853,10402,10182,-4126,-9118,1544,14797
1752311815825923026,0,-15801,-2853,10402,10198,-4126,-9118,1544,14797
1752311815845918355,0,-15785,-2853,10402,10214,-4126,-9118,1544,14797
1752311815865944201,0,-15769,-2853,10402,10230,-4126,-9118,1544,14797
1752311815885998151,0,-15753,-2853,10402,10246,-4126,-9118,1544,14797
1752311815906003348,0,-15737,-2853,10402,10262,-4126,-9118,1544,14797
1752311815925904397,0,-15721,-2853,10402,10278,-4126,-9118,1544,14797
1752311815945794947,0,-15705,-2853,10402,10294,-4126,-9118,1544,14797
1752311815966028118,0,-15689,-2853,10402,10310,-4126,-9118,1544,14797
1752311815986022492,0,-15673,-2853,10402,10326,-4126,-9118,1544,14797
1752311816005959905,0,-15657,-2853,10402,10342,-4126,-9118,1544,14797
1752311816025864463,0,-15641,-2853,10402,10358,-4126,-9118,1544,14797
1752311816045927739,0,-15625,-2853,10402,10374,-4126,-9118,1544,14797
1752311816065923165,0,-15609,-2853,10402,10390,-4126,-9118,1544,14797
1752311816086008630,0,-15593,-2853,10402,10406,-4126,-9118,1544,14797
1752311816105901006,0,-15577,-2853,10402,10422,-4126,-9118,1544,14797
1752311816125898318,0,-15561,-2853,10402,10438,-4126,-9118,1544,14797
1752311816145906169,0,-15545,-2853,10402,10454,-4126,-9118,1544,14797
1752311816165931884,0,-15529,-2853,10402,10470,-4126,-9118,1544,14797
1752311816185949700,0,-15513,-2853,10402,10486,-4126,-9118,1544,14797
1752311816205987283,0,-15497,-2853,10402,10502,-4126,-9118,1544,14797
1752311816225952605,0,-15481,-2853,10402,10518,-4126,-9118,1544,14797
1752311816245981541,0,-15465,-2853,10402,10534,-4126,-9118,1544,14797
1752311816265961014,0,-15449,-2853,10402,10550,-4126,-9118,1544,14797
1752311816286016538,0,-15433,-2853,10402,10566,-4126,-9118,1544,14797
1752311816305954422,0,-15417,-2853,10402,10582,-4126,-9118,1544,14797
1752311816325903039,0,-15401,-2853,10402,10598,-4126,-9118,1544,14797
1752311816345997913,0,-15385,-2853,10402,10614,-4126,-9118,1544,14797
1752311816366001961,0,-15369,-2853,10402,10630,-4126,-9118,1544,14797
1752311816385978095,0,-15353,-2853,10402,10646,-4126,-9118,1544,14797
1752311816406074895,0,-15337,-2853,10402,10662,-4126,-9118,1544,14797
1752311816425938568,0,-15321,-2853,10402,10678,-4126,-9118,1544,14797
1752311816446000771,0,-15305,-2853,10402,10694,-4126,-9118,1544,14797
1752311816465951826,0,-15289,-2853,10402,10710,-4126,-9118,1544,14797
1752311816486086138,0,-15273,-2853,10402,10726,-4126,-9118,1544,14797
1752311816505993599,0,-15257,-2853,10402,10742,-4126,-9118,1544,14797
1752311816525936200,0,-15241,-2853,10402,10758,-4126,-9118,1544,14797
1752311816546012871,0,-15225,-2853,10402,10774,-4126,-9118,1544,14797
1752311816565872723,0,-15209,-2853,10402,10790,-4126,-9118,1544,14797
1752311816585950472,0,-15193,-2853,10402,10806,-4126,-9118,1544,14797
1752311816605935464,0,-15177,-2853,10402,10822,-4126,-9118,1544,14797
1752311816625944985,0,-15161,-2853,10402,10838,-4126,-9118,1544,14797
1752311816645951338,0,-15145,-2853,10402,10854,-4126,-9118,1544,14797
1752311816665961767,0,-15129,-2853,10402,10870,-4126,-9118,1544,14797
1752311816686016256,0,-15113,-2853,10402,10886,-4126,-9118,1544,14797
1752311816705946546,0,-15097,-2853,10402,10902,-4126,-9118,1544,14797
1752311816726021297,0,-15081,-2853,10402,10918,-4126,-9118,1544,14797
1752311816746016115,0,-15065,-2853,10402,10934,-4126,-9118,1544,14797
1752311816765974693,0,-15049,-2853,10402,10950,-4126,-9118,1544,14797
1752311816785984685,0,-15033,-2853,10402,10966,-4126,-9118,1544,14797
1752311816806030012,0,-15017,-2853,10402,10982,-4126,-9118,1544,14797
1752311816826171496,0,-15001,-2853,10402,10998,-4126,-9118,1544,14797
1752311816846031785,0,-14985,-2853,10402,11014,-4126,-9118,1544,14797
1752311816865992383,0,-14969,-2853,10402,11030,-4126,-9118,1544,14797
1752311816885931559,0,-14953,-2853,10402,11046,-4126,-9118,1544,14797
1752311816906054550,0,-14937,-2853,10402,11062,-4126,-9118,1544,14797
1752311816925949617,0,-14921,-2853,10402,11078,-4126,-9118,1544,14797
1752311816945925431,0,-14905,-2853,10402,11094,-4126,-9118,1544,14797
1752311816966033350,0,-14889,-2853,10402,11110,-4126,-9118,1544,14797
1752311816986110161,0,-14873,-2853,10402,11126,-4126,-9118,1544,14797
1752311817005900607,0,-14857,-2853,10402,11142,-4126,-9118,1544,14797
1752311817025968938,0,-14841,-2853,10402,11158,-4126,-9118,1544,14797
1752311817045951560,0,-14825,-2853,10402,11174,-4126,-9118,1544,14797
1752311817065994346,0,-14809,-2853,10402,11190,-4126,-9118,1544,14797
1752311817085908375,0,-14793,-2853,10402,11206,-4126,-9118,1544,14797
1752311817105959155,0,-14777,-2853,10402,11222,-4126,-9118,1544,14797
1752311817125970114,0,-14761,-2853,10402,11238,-4126,-9118,1544,14797
1752311817145955462,0,-14745,-2853,10402,11254,-4126,-9118,1544,14797
1752311817166025007,0,-14729,-2853,10402,11270,-4126,-9118,1544,14797
1752311817185982883,0,-14713,-2853,10402,11286,-4126,-9118,1544,14797
1752311817205980434,0,-14697,-2853,10402,11302,-4126,-9118,1544,14797
1752311817225913551,0,-14681,-2853,10402,11318,-4126,-9118,1544,14797
1752311817246023272,0,-14665,-2853,10402,11334,-4126,-9118,1544,14797
1752311817265967091,0,-14649,-2853,10402,11350,-4126,-9118,1544,14797
1752311817285898005,0,-14633,-2853,10402,11366,-4126,-9118,1544,14797
1752311817305961806,0,-14617,-2853,10402,11382,-4126,-9118,1544,14797
1752311817326026825,0,-14601,-2853,10402,11398,-4126,-9118,1544,14797
1752311817345932200,0,-14585,-2853,10402,11414,-4126,-9118,1544,14797
1752311817365962272,0,-14569,-2853,10402,11430,-4126,-9118,1544,14797
1752311817385988548,0,-14553,-2853,10402,11446,-4126,-9118,1544,14797
1752311817405983818,0,-14537,-2853,10402,11462,-4126,-9118,1544,14797
1752311817426075404,0,-14521,-2853,10402,11478,-4126,-9118,1544,14797
1752311817446024363,0,-14505,-2853,10402,11494,-4126,-9118,1544,14797
1752311817466082090,0,-14489,-2853,10402,11510,-4126,-9118,1544,14797
1752311817485945413,0,-14473,-2853,10402,11526,-4126,-9118,1544,14797
1752311817505892553,0,-14457,-2853,10402,11542,-4126,-9118,1544,14797
1752311817525954886,0,-14441,-2853,10402,11558,-4126,-9118,1544,14797
1752311817546044268,0,-14425,-2853,10402,11574,-4126,-9118,1544,14797
1752311817566018985,0,-14409,-2853,10402,11590,-4126,-9118,1544,14797
1752311817585956206,0,-14393,-2853,10402,11606,-4126,-9118,1544,14797
1752311817605873995,0,-14377,-2853,10402,11622,-4126,-9118,1544,14797
1752311817625914491,0,-14361,-2853,10402,11638,-4126,-9118,1544,14797
1752311817645891357,0,-14345,-2853,10402,11654,-4126,-9118,1544,14797
1752311817666033342,0,-14329,-2853,10402,11670,-4126,-9118,1544,14797
1752311817686014618,0,-14313,-2853,10402,11686,-4126,-9118,1544,14797
1752311817705930919,0,-14297,-2853,10402,11702,-4126,-9118,1544,14797
1752311817726034004,0,-14281,-2853,10402,11718,-4126,-9118,1544,14797
1752311817745921060,0,-14265,-2853,10402,11734,-4126,-9118,1544,14797
1752311817765865049,0,-14253,-2853,10402,11746,-4126,-9118,1544,14797
1752311817785909796,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311817805882793,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311817825938821,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311817845976420,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311817865928221,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311817885899452,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311817905956899,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311817926071063,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311817945933423,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311817965966457,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311817986013376,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818005980595,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818025982670,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818045937119,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818065807172,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818085925797,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818105870635,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818125875722,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818145894480,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818165925983,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818185877522,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818206013667,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818226007332,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818245903561,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818266198848,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818285973122,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818305940200,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818325943446,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818345913960,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818366096440,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818386041641,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818405993321,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818425899224,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818445914091,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818465936590,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818485916947,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818505988340,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818526151029,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818545962702,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818565949158,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818585890315,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818605962494,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818626032230,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818645970407,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818665912079,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818685950294,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818705928241,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818725999201,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818745982999,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818765943227,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818785921070,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818805912943,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818825916143,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818845991934,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818866000811,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818885969257,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818906032051,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818926010269,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818946033533,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
