%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753064419328458369,0,0.4981633869578439,0.48449028361763363,2.4890820715498405,0.0,1.9732348406541556,1.0902140717363822,0.2898013491509317,1.653027046274249
1753064419329036397,0,0.4981633869578439,0.48449028361763363,2.4890820715498405,0.0,1.9732348406541556,1.0902140717363822,0.2898013491509317,1.653027046274249
1753064419329447423,0,0.0,1.2209762753444442,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419330035588,0,0.0,1.2209762753444442,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419330477590,0,0.0,1.2209762753444442,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419331012761,0,0.0,1.2209762753444442,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419331445016,0,0.0,1.2209762753444442,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419332028984,0,0.0,1.2209762753444442,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419332444080,0,0.0,1.2209762753444442,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419332989544,0,0.0,1.2209762753444442,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419333444246,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,1.653027046274249
1753064419334008399,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,1.653027046274249
1753064419334525300,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,1.653027046274249
1753064419335036500,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,1.653027046274249
1753064419335450006,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,1.653027046274249
1753064419335992461,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,1.653027046274249
1753064419336472358,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,1.653027046274249
1753064419337039380,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,1.653027046274249
1753064419337474723,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,0.0
1753064419337982674,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,0.0
1753064419338481658,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,0.0
1753064419339031406,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,0.0
1753064419339537382,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,0.0
1753064419340047865,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,0.0
1753064419340493812,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,0.0
1753064419341045898,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,0.0
1753064419341475184,0,0.05781374630228236,0.48449028361763363,2.283745759085274,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,0.7795057199696155
1753064419342068719,0,0.05781374630228236,0.48449028361763363,2.283745759085274,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,0.7795057199696155
1753064419342451080,0,0.05781374630228236,0.48449028361763363,2.283745759085274,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,0.7795057199696155
1753064419343132664,0,0.05781374630228236,0.48449028361763363,2.283745759085274,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,0.7795057199696155
1753064419343448737,0,0.05781374630228236,0.48449028361763363,2.283745759085274,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,0.7795057199696155
1753064419344081223,0,0.05781374630228236,0.48449028361763363,2.283745759085274,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,0.7795057199696155
1753064419344519049,0,0.05781374630228236,0.48449028361763363,2.283745759085274,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,0.7795057199696155
1753064419344975701,0,0.05781374630228236,0.48449028361763363,2.283745759085274,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,0.7795057199696155
1753064419345509301,0,0.05781374630228236,0.48449028361763363,2.283745759085274,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,0.7795057199696155
1753064419346021692,0,0.05781374630228236,0.48449028361763363,2.283745759085274,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,0.7795057199696155
1753064419346479404,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.0,0.0,1.653027046274249
1753064419347032654,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.0,0.0,1.653027046274249
1753064419347541121,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.0,0.0,1.653027046274249
1753064419348093855,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.0,0.0,1.653027046274249
1753064419348438179,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.0,0.0,1.653027046274249
1753064419349020067,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.0,0.0,1.653027046274249
1753064419349478806,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.0,0.0,1.653027046274249
1753064419350116910,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.0,0.0,1.653027046274249
1753064419350454957,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.3516506706571701,0.0,2.0994233338102832
1753064419351031843,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.3516506706571701,0.0,2.0994233338102832
1753064419351492690,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.3516506706571701,0.0,2.0994233338102832
1753064419352039193,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.3516506706571701,0.0,2.0994233338102832
1753064419352489696,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.3516506706571701,0.0,2.0994233338102832
1753064419353041774,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.3516506706571701,0.0,2.0994233338102832
1753064419353526218,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.3516506706571701,0.0,2.0994233338102832
1753064419354039867,0,0.0,0.48449028361763363,2.283745759085274,0.0,1.9732348406541556,0.3516506706571701,0.0,2.0994233338102832
1753064419354489066,0,0.0,0.0,2.283745759085274,0.0,3.0502952746973997,0.0,0.0,2.0994233338102832
1753064419355041232,0,0.0,0.0,2.283745759085274,0.0,3.0502952746973997,0.0,0.0,2.0994233338102832
1753064419355490713,0,0.0,0.0,2.283745759085274,0.0,3.0502952746973997,0.0,0.0,2.0994233338102832
1753064419356011915,0,0.0,0.0,2.283745759085274,0.0,3.0502952746973997,0.0,0.0,2.0994233338102832
1753064419356642252,0,0.0,0.0,2.283745759085274,0.0,3.0502952746973997,0.0,0.0,2.0994233338102832
1753064419357009621,0,0.0,0.0,2.283745759085274,0.0,3.0502952746973997,0.0,0.0,2.0994233338102832
1753064419357509171,0,0.0,0.0,2.283745759085274,0.0,3.0502952746973997,0.0,0.0,2.0994233338102832
1753064419358059518,0,0.0,0.0,2.283745759085274,0.0,3.0502952746973997,0.0,0.0,2.0994233338102832
1753064419358510685,0,0.0,0.48449028361763363,2.4890820715498405,0.0,1.9732348406541556,0.0,0.2898013491509317,1.3887128510903761
1753064419359024868,0,0.0,0.48449028361763363,2.4890820715498405,0.0,1.9732348406541556,0.0,0.2898013491509317,1.3887128510903761
1753064419359527960,0,0.0,0.48449028361763363,2.4890820715498405,0.0,1.9732348406541556,0.0,0.2898013491509317,1.3887128510903761
1753064419360036947,0,0.0,0.48449028361763363,2.4890820715498405,0.0,1.9732348406541556,0.0,0.2898013491509317,1.3887128510903761
1753064419360517074,0,0.0,0.48449028361763363,2.4890820715498405,0.0,1.9732348406541556,0.0,0.2898013491509317,1.3887128510903761
1753064419361012480,0,0.0,0.48449028361763363,2.4890820715498405,0.0,1.9732348406541556,0.0,0.2898013491509317,1.3887128510903761
1753064419361521583,0,0.0,0.48449028361763363,2.4890820715498405,0.0,1.9732348406541556,0.0,0.2898013491509317,1.3887128510903761
1753064419362033488,0,0.0,0.48449028361763363,2.4890820715498405,0.0,1.9732348406541556,0.0,0.2898013491509317,1.3887128510903761
1753064419362448912,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,2.0994233338102832
1753064419363054025,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,2.0994233338102832
1753064419363483259,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,2.0994233338102832
1753064419364020110,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,2.0994233338102832
1753064419364447484,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,2.0994233338102832
1753064419365025785,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,2.0994233338102832
1753064419365475310,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,2.0994233338102832
1753064419366016590,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.43629722980818786,2.0994233338102832
1753064419366496792,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419367014368,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419367484551,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419368006157,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419368439998,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419369016800,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419369484191,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419370030582,0,0.05781374630228236,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419370499750,0,6.542577932644309,0.48449028361763363,2.4890820715498405,0.0,2.424618636600949,0.8389722451979961,0.43629722980818786,2.0994233338102832
1753064419371022746,0,6.542577932644309,0.48449028361763363,2.4890820715498405,0.0,2.424618636600949,0.8389722451979961,0.43629722980818786,2.0994233338102832
1753064419371508872,0,6.542577932644309,0.48449028361763363,2.4890820715498405,0.0,2.424618636600949,0.8389722451979961,0.43629722980818786,2.0994233338102832
1753064419372032993,0,6.542577932644309,0.48449028361763363,2.4890820715498405,0.0,2.424618636600949,0.8389722451979961,0.43629722980818786,2.0994233338102832
1753064419372524543,0,6.542577932644309,0.48449028361763363,2.4890820715498405,0.0,2.424618636600949,0.8389722451979961,0.43629722980818786,2.0994233338102832
1753064419373056316,0,6.542577932644309,0.48449028361763363,2.4890820715498405,0.0,2.424618636600949,0.8389722451979961,0.43629722980818786,2.0994233338102832
1753064419373535351,0,6.542577932644309,0.48449028361763363,2.4890820715498405,0.0,2.424618636600949,0.8389722451979961,0.43629722980818786,2.0994233338102832
1753064419374019048,0,6.542577932644309,0.48449028361763363,2.4890820715498405,0.0,2.424618636600949,0.8389722451979961,0.43629722980818786,2.0994233338102832
1753064419374464028,0,0.0,0.48449028361763363,2.7641337496244076,0.0,1.9732348406541556,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419374971753,0,0.0,0.48449028361763363,2.7641337496244076,0.0,1.9732348406541556,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419375498329,0,0.0,0.48449028361763363,2.7641337496244076,0.0,1.9732348406541556,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419376049152,0,0.0,0.48449028361763363,2.7641337496244076,0.0,1.9732348406541556,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419376450118,0,0.0,0.48449028361763363,2.7641337496244076,0.0,1.9732348406541556,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419377060574,0,0.0,0.48449028361763363,2.7641337496244076,0.0,1.9732348406541556,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419377496748,0,0.0,0.48449028361763363,2.7641337496244076,0.0,1.9732348406541556,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419378026194,0,0.0,0.48449028361763363,2.7641337496244076,0.0,1.9732348406541556,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419378454409,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,2.218727004138757
1753064419379050062,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,2.218727004138757
1753064419379480130,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,2.218727004138757
1753064419380027594,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,2.218727004138757
1753064419380480180,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,2.218727004138757
1753064419381030315,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,2.218727004138757
1753064419381481234,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,2.218727004138757
1753064419382051563,0,0.0,0.48449028361763363,2.4890820715498405,0.0,2.3173677004570887,0.3516506706571701,0.0,2.218727004138757
1753064419382465050,0,0.0,0.48449028361763363,1.5870798712004934,0.0,1.9732348406541556,0.3516506706571701,0.0,2.218727004138757
1753064419383032636,0,0.0,0.48449028361763363,1.5870798712004934,0.0,1.9732348406541556,0.3516506706571701,0.0,2.218727004138757
1753064419383499313,0,0.0,0.48449028361763363,1.5870798712004934,0.0,1.9732348406541556,0.3516506706571701,0.0,2.218727004138757
1753064419384029017,0,0.0,0.48449028361763363,1.5870798712004934,0.0,1.9732348406541556,0.3516506706571701,0.0,2.218727004138757
1753064419384498417,0,0.0,0.48449028361763363,1.5870798712004934,0.0,1.9732348406541556,0.3516506706571701,0.0,2.218727004138757
1753064419385047750,0,0.0,0.48449028361763363,1.5870798712004934,0.0,1.9732348406541556,0.3516506706571701,0.0,2.218727004138757
1753064419385506998,0,0.0,0.48449028361763363,1.5870798712004934,0.0,1.9732348406541556,0.3516506706571701,0.0,2.218727004138757
1753064419386040416,0,0.0,0.48449028361763363,1.5870798712004934,0.0,1.9732348406541556,0.3516506706571701,0.0,2.218727004138757
1753064419386508909,0,0.0,0.48449028361763363,1.5870798712004934,0.0,1.9732348406541556,0.3516506706571701,0.0,2.218727004138757
1753064419387040972,0,0.0,0.48449028361763363,1.5870798712004934,0.0,1.9732348406541556,0.3516506706571701,0.0,2.218727004138757
1753064419387476360,0,0.0,0.48449028361763363,2.283745759085274,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,2.0994233338102832
1753064419388055835,0,0.0,0.48449028361763363,2.283745759085274,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,2.0994233338102832
1753064419388512774,0,0.0,0.48449028361763363,2.283745759085274,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,2.0994233338102832
1753064419389056202,0,0.0,0.48449028361763363,2.283745759085274,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,2.0994233338102832
1753064419389520456,0,0.0,0.48449028361763363,2.283745759085274,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,2.0994233338102832
1753064419390069269,0,0.0,0.48449028361763363,2.283745759085274,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,2.0994233338102832
1753064419390553998,0,0.0,0.48449028361763363,2.283745759085274,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,2.0994233338102832
1753064419391031323,0,0.0,0.48449028361763363,2.283745759085274,0.0,2.3173677004570887,0.8389722451979961,0.2898013491509317,2.0994233338102832
1753064419391516674,0,0.05781374630228236,1.6404357262936171,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419392062317,0,0.05781374630228236,1.6404357262936171,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419392498045,0,0.05781374630228236,1.6404357262936171,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419393062728,0,0.05781374630228236,1.6404357262936171,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419393498491,0,0.05781374630228236,1.6404357262936171,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419394044981,0,0.05781374630228236,1.6404357262936171,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419394503792,0,0.05781374630228236,1.6404357262936171,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419395074235,0,0.05781374630228236,1.6404357262936171,2.283745759085274,0.0,2.3173677004570887,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419395509721,0,0.0,0.8154217358820265,2.7641337496244076,0.0,2.424618636600949,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419396090389,0,0.0,0.8154217358820265,2.7641337496244076,0.0,2.424618636600949,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419396491888,0,0.0,0.8154217358820265,2.7641337496244076,0.0,2.424618636600949,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419397080664,0,0.0,0.8154217358820265,2.7641337496244076,0.0,2.424618636600949,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419397516524,0,0.0,0.8154217358820265,2.7641337496244076,0.0,2.424618636600949,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419398064846,0,0.0,0.8154217358820265,2.7641337496244076,0.0,2.424618636600949,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419398502708,0,0.0,0.8154217358820265,2.7641337496244076,0.0,2.424618636600949,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419399041292,0,0.0,0.8154217358820265,2.7641337496244076,0.0,2.424618636600949,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419399503977,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064419400099382,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064419400540335,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064419401047059,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064419401508875,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064419402091770,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064419402465191,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064419403041115,0,0.0,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064419403482165,0,0.0,1.2209762753444442,2.7641337496244076,0.0,3.0502952746973997,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419404060267,0,0.0,1.2209762753444442,2.7641337496244076,0.0,3.0502952746973997,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419404451705,0,0.0,1.2209762753444442,2.7641337496244076,0.0,3.0502952746973997,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419405041070,0,0.0,1.2209762753444442,2.7641337496244076,0.0,3.0502952746973997,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419405531754,0,0.0,1.2209762753444442,2.7641337496244076,0.0,3.0502952746973997,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419406062155,0,0.0,1.2209762753444442,2.7641337496244076,0.0,3.0502952746973997,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419406427997,0,0.0,1.2209762753444442,2.7641337496244076,0.0,3.0502952746973997,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419407052336,0,0.0,1.2209762753444442,2.7641337496244076,0.0,3.0502952746973997,0.3516506706571701,0.2898013491509317,2.0994233338102832
1753064419407438375,0,0.05781374630228236,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.8389722451979961,0.2898013491509317,2.218727004138757
1753064419408031422,0,0.05781374630228236,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.8389722451979961,0.2898013491509317,2.218727004138757
1753064419408432428,0,0.05781374630228236,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.8389722451979961,0.2898013491509317,2.218727004138757
1753064419409063266,0,0.05781374630228236,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.8389722451979961,0.2898013491509317,2.218727004138757
1753064419409486690,0,0.05781374630228236,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.8389722451979961,0.2898013491509317,2.218727004138757
1753064419410058333,0,0.05781374630228236,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.8389722451979961,0.2898013491509317,2.218727004138757
1753064419410431083,0,0.05781374630228236,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.8389722451979961,0.2898013491509317,2.218727004138757
1753064419411051135,0,0.05781374630228236,0.48449028361763363,2.7641337496244076,0.0,2.7067304541915442,0.8389722451979961,0.2898013491509317,2.218727004138757
1753064419411432749,0,0.0,0.8154217358820265,2.4890820715498405,0.0,3.0502952746973997,0.8389722451979961,0.0,2.0994233338102832
1753064419412062919,0,0.0,0.8154217358820265,2.4890820715498405,0.0,3.0502952746973997,0.8389722451979961,0.0,2.0994233338102832
1753064419412427696,0,0.0,0.8154217358820265,2.4890820715498405,0.0,3.0502952746973997,0.8389722451979961,0.0,2.0994233338102832
1753064419413002657,0,0.0,0.8154217358820265,2.4890820715498405,0.0,3.0502952746973997,0.8389722451979961,0.0,2.0994233338102832
1753064419413485209,0,0.0,0.8154217358820265,2.4890820715498405,0.0,3.0502952746973997,0.8389722451979961,0.0,2.0994233338102832
1753064419414068891,0,0.0,0.8154217358820265,2.4890820715498405,0.0,3.0502952746973997,0.8389722451979961,0.0,2.0994233338102832
1753064419414433099,0,0.0,0.8154217358820265,2.4890820715498405,0.0,3.0502952746973997,0.8389722451979961,0.0,2.0994233338102832
1753064419415042913,0,0.0,0.8154217358820265,2.4890820715498405,0.0,3.0502952746973997,0.8389722451979961,0.0,2.0994233338102832
1753064419415432834,0,0.05781374630228236,0.8154217358820265,2.7641337496244076,0.0,3.0502952746973997,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419416038341,0,0.05781374630228236,0.8154217358820265,2.7641337496244076,0.0,3.0502952746973997,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419416489946,0,0.05781374630228236,0.8154217358820265,2.7641337496244076,0.0,3.0502952746973997,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419417096011,0,0.05781374630228236,0.8154217358820265,2.7641337496244076,0.0,3.0502952746973997,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419417498542,0,0.05781374630228236,0.8154217358820265,2.7641337496244076,0.0,3.0502952746973997,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419418065424,0,0.05781374630228236,0.8154217358820265,2.7641337496244076,0.0,3.0502952746973997,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064419418440622,0,0.05781374630228236,0.8154217358820265,2.7641337496244076,0.0,3.0502952746973997,0.8389722451979961,0.2898013491509317,1.653027046274249
