%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753064448877439145,0,1044,-1160,3774,10067,1050,1019,4535,-7598
1753064448879446620,0,1044,-1160,3776,10067,1053,1019,4535,-7596
1753064448881414059,0,1044,-1159,3777,10067,1054,1019,4535,-7595
1753064448883388749,0,1044,-1156,3778,10067,1052,1019,4535,-7594
1753064448885389333,0,1044,-1155,3779,10067,1053,1019,4535,-7593
1753064448887405734,0,1044,-1157,3780,10067,1053,1019,4535,-7592
1753064448889397611,0,1044,-1156,3781,10067,1053,1019,4535,-7591
1753064448891396787,0,1044,-1155,3782,10067,1054,1019,4535,-7590
1753064448893428949,0,1044,-1154,3783,10067,1054,1019,4535,-7589
1753064448895458892,0,1044,-1153,3785,10067,1055,1019,4535,-7587
1753064448897466380,0,1044,-1153,3786,10067,1055,1019,4535,-7586
1753064448899471885,0,1044,-1153,3787,10067,1055,1019,4535,-7585
1753064448901441672,0,1044,-1152,3785,10067,1055,1019,4535,-7584
1753064448903423232,0,1044,-1151,3786,10067,1056,1019,4535,-7583
1753064448905402124,0,1044,-1150,3787,10067,1059,1019,4535,-7582
1753064448907461064,0,1044,-1150,3789,10067,1060,1019,4535,-7580
1753064448909430678,0,1044,-1147,3790,10067,1057,1019,4535,-7579
1753064448911455834,0,1044,-1147,3791,10067,1057,1019,4535,-7578
1753064448913427430,0,1044,-1152,3786,10067,1052,1019,4535,-7577
1753064448915439820,0,1044,-1151,3787,10067,1052,1019,4535,-7576
1753064448917415073,0,1044,-1146,3791,10067,1061,1019,4535,-7575
1753064448919388165,0,1044,-1146,3793,10067,1061,1019,4535,-7573
1753064448921422696,0,1044,-1172,3797,10067,1060,1019,4535,-7572
1753064448923536890,0,1044,-1171,3798,10067,1060,1019,4535,-7571
1753064448925392199,0,1044,-1146,3794,10067,1061,1019,4535,-7570
1753064448927516106,0,1044,-1145,3795,10067,1061,1019,4535,-7569
1753064448929424159,0,1044,-1145,3796,10067,1068,1019,4535,-7568
1753064448931445054,0,1044,-1144,3798,10067,1068,1019,4535,-7566
1753064448933400888,0,1044,-1146,3799,10067,1065,1019,4535,-7565
1753064448935534112,0,1044,-1145,3799,10067,1065,1019,4535,-7565
1753064448937518595,0,1044,-1145,3796,10067,1066,1019,4535,-7564
1753064448939578345,0,1044,-1144,3797,10067,1066,1019,4535,-7563
1753064448941547091,0,1044,-1144,3800,10067,1067,1019,4535,-7561
1753064448943551603,0,1044,-1144,3800,10067,1067,1019,4535,-7561
1753064448945486284,0,1044,-1143,3803,10067,1069,1019,4535,-7560
1753064448947497503,0,1044,-1143,3804,10067,1069,1019,4535,-7559
1753064448949508675,0,1044,-1142,3808,10067,1068,1019,4535,-7558
1753064448951501941,0,1044,-1142,3809,10067,1068,1019,4535,-7557
1753064448953527455,0,1044,-1143,3813,10067,1067,1019,4535,-7556
1753064448955455627,0,1044,-1143,3814,10067,1067,1019,4535,-7555
1753064448957437914,0,1044,-1143,3803,10067,1074,1019,4535,-7555
1753064448959478042,0,1044,-1143,3803,10067,1074,1019,4535,-7555
1753064448961461293,0,1044,-1142,3809,10067,1075,1019,4535,-7554
1753064448963479960,0,1044,-1141,3810,10067,1076,1019,4535,-7553
1753064448965468957,0,1044,-1140,3811,10067,1076,1019,4535,-7553
1753064448967471217,0,1044,-1139,3812,10067,1077,1019,4535,-7552
1753064448969501700,0,1044,-1139,3813,10067,1077,1019,4535,-7551
1753064448971483941,0,1044,-1139,3815,10067,1080,1019,4535,-7551
1753064448973492361,0,1044,-1175,3813,10067,1079,1019,4535,-7550
1753064448975471244,0,1044,-1175,3814,10067,1080,1019,4535,-7549
1753064448977438895,0,1044,-1133,3813,10067,1082,1019,4535,-7548
1753064448979460417,0,1044,-1133,3814,10067,1083,1019,4535,-7547
1753064448981481912,0,1044,-1133,3815,10067,1083,1019,4535,-7546
1753064448983483578,0,1044,-1136,3817,10067,1084,1019,4535,-7546
1753064448985458867,0,1044,-1136,3818,10067,1085,1019,4535,-7545
1753064448987481134,0,1044,-1136,3817,10067,1085,1019,4535,-7544
1753064448989470550,0,1044,-1135,3818,10067,1087,1019,4535,-7543
1753064448991486583,0,1044,-1134,3818,10067,1086,1019,4535,-7543
1753064448993536169,0,1044,-1134,3819,10067,1087,1019,4535,-7542
1753064448995507277,0,1044,-1134,3820,10067,1087,1019,4535,-7541
1753064448997480449,0,1044,-1134,3820,10067,1088,1019,4535,-7541
1753064448999552153,0,1044,-1132,3832,10067,1092,1019,4535,-7540
1753064449001499982,0,1044,-1132,3833,10067,1093,1019,4535,-7539
1753064449003526016,0,1044,-1134,3826,10067,1082,1019,4535,-7538
1753064449005528909,0,1044,-1133,3826,10067,1083,1019,4535,-7538
1753064449007510611,0,1044,-1107,3826,10067,1093,1019,4535,-7537
1753064449009444743,0,1044,-1106,3826,10067,1094,1019,4535,-7537
1753064449011441258,0,1044,-1129,3825,10067,1094,1019,4535,-7536
1753064449013426085,0,1044,-1129,3826,10067,1094,1019,4535,-7535
1753064449015453123,0,1044,-1132,3838,10067,1100,1019,4535,-7534
1753064449017501014,0,1044,-1132,3838,10067,1100,1019,4535,-7534
1753064449019518290,0,1044,-1131,3833,10067,1126,1019,4535,-7533
1753064449021464382,0,1044,-1131,3833,10067,1127,1019,4535,-7533
1753064449023476341,0,1044,-1127,3828,10067,1100,1019,4535,-7532
1753064449025474209,0,1044,-1126,3829,10067,1101,1019,4535,-7531
1753064449027512813,0,1044,-1123,3831,10067,1102,1019,4535,-7530
1753064449029469409,0,1044,-1122,3831,10067,1102,1019,4535,-7530
1753064449031449279,0,1044,-1127,3833,10067,1103,1019,4535,-7530
1753064449033426534,0,1044,-1126,3834,10067,1104,1019,4535,-7529
1753064449035509169,0,1044,-1127,3833,10067,1104,1019,4535,-7528
1753064449037535915,0,1044,-1126,3833,10067,1105,1019,4535,-7528
1753064449039516653,0,1044,-1124,3833,10067,1107,1019,4535,-7527
1753064449041550053,0,1044,-1124,3833,10067,1108,1019,4535,-7527
1753064449043572364,0,1044,-1124,3834,10067,1109,1019,4535,-7526
1753064449045503911,0,1044,-1123,3847,10067,1109,1019,4535,-7525
1753064449047577453,0,1044,-1122,3848,10067,1110,1019,4535,-7524
1753064449049547912,0,1044,-1122,3837,10067,1109,1019,4535,-7524
1753064449051550781,0,1044,-1131,3838,10067,1110,1019,4535,-7523
1753064449053552907,0,1044,-1131,3838,10067,1111,1019,4535,-7523
1753064449055553216,0,1044,-1121,3838,10067,1112,1019,4535,-7523
1753064449057518622,0,1044,-1121,3839,10067,1113,1019,4535,-7522
1753064449059496302,0,1044,-1119,3839,10067,1114,1019,4535,-7522
1753064449061509140,0,1044,-1118,3840,10067,1115,1019,4535,-7521
1753064449063480806,0,1044,-1119,3839,10067,1116,1019,4535,-7521
1753064449065503473,0,1044,-1118,3840,10067,1117,1019,4535,-7520
1753064449067539464,0,1044,-1118,3841,10067,1118,1019,4535,-7519
1753064449069497646,0,1044,-1115,3841,10067,1118,1019,4535,-7519
1753064449071499800,0,1044,-1115,3842,10067,1119,1019,4535,-7518
1753064449073491862,0,1044,-1117,3844,10067,1120,1019,4535,-7517
1753064449075509921,0,1044,-1117,3844,10067,1120,1019,4535,-7517
1753064449077518255,0,1044,-1114,3844,10067,1121,1019,4535,-7516
1753064449079496905,0,1044,-1113,3844,10067,1122,1019,4535,-7516
1753064449081422085,0,1044,-1115,3845,10067,1121,1019,4535,-7515
1753064449083501683,0,1044,-1115,3845,10067,1121,1019,4535,-7515
1753064449085491335,0,1044,-1114,3847,10067,1122,1019,4535,-7514
1753064449087504496,0,1044,-1113,3847,10067,1123,1019,4535,-7514
1753064449089515109,0,1044,-1115,3847,10067,1126,1019,4535,-7513
1753064449091524926,0,1044,-1115,3848,10067,1126,1019,4535,-7512
1753064449093520145,0,1044,-1110,3849,10067,1115,1019,4535,-7512
1753064449095530900,0,1044,-1110,3850,10067,1115,1019,4535,-7511
1753064449097495958,0,1044,-1111,3847,10067,1134,1019,4535,-7511
1753064449099522861,0,1044,-1111,3848,10067,1135,1019,4535,-7510
1753064449101591639,0,1044,-1108,3850,10067,1128,1019,4535,-7510
1753064449103531360,0,1044,-1108,3851,10067,1128,1019,4535,-7509
1753064449105529859,0,1044,-1075,3854,10067,1127,1019,4535,-7509
1753064449107534037,0,1044,-1075,3855,10067,1128,1019,4535,-7508
1753064449109545867,0,1044,-1105,3853,10067,1129,1019,4535,-7508
1753064449111586696,0,1044,-1105,3854,10067,1129,1019,4535,-7507
1753064449113522199,0,1044,-1106,3854,10067,1130,1019,4535,-7507
1753064449115594189,0,1044,-1106,3855,10067,1131,1019,4535,-7506
1753064449117539376,0,1044,-1103,3856,10067,1131,1019,4535,-7505
1753064449119566592,0,1044,-1102,3856,10067,1132,1019,4535,-7505
1753064449121484913,0,1044,-1101,3859,10067,1133,1019,4535,-7504
1753064449123551470,0,1044,-1100,3859,10067,1133,1019,4535,-7504
1753064449125499497,0,1044,-1102,3858,10067,1134,1019,4535,-7503
1753064449127569953,0,1044,-1101,3859,10067,1135,1019,4535,-7502
1753064449129525450,0,1044,-1107,3859,10067,1130,1019,4535,-7502
1753064449131554219,0,1044,-1106,3860,10067,1131,1019,4535,-7501
1753064449133535216,0,1044,-1072,3859,10067,1136,1019,4535,-7501
1753064449135574710,0,1044,-1072,3859,10067,1137,1019,4535,-7501
1753064449137537622,0,1044,-1097,3860,10067,1135,1019,4535,-7501
1753064449139556474,0,1044,-1096,3861,10067,1136,1019,4535,-7500
1753064449141494530,0,1044,-1097,3860,10067,1138,1019,4535,-7500
1753064449143535811,0,1044,-1097,3861,10067,1139,1019,4535,-7499
1753064449145494911,0,1044,-1095,3862,10067,1139,1019,4535,-7498
1753064449147555721,0,1044,-1095,3862,10067,1139,1019,4535,-7498
1753064449149518601,0,1044,-1093,3863,10067,1140,1019,4535,-7497
1753064449151577859,0,1044,-1092,3863,10067,1141,1019,4535,-7497
1753064449153539084,0,1044,-1093,3867,10067,1141,1019,4535,-7496
1753064449155622932,0,1044,-1092,3868,10067,1141,1019,4535,-7495
1753064449157575593,0,1044,-1091,3868,10067,1142,1019,4535,-7495
1753064449159567771,0,1044,-1093,3867,10067,1140,1019,4535,-7494
1753064449161492569,0,1044,-1092,3867,10067,1141,1019,4535,-7494
1753064449163528919,0,1044,-1091,3868,10067,1141,1019,4535,-7493
1753064449165512618,0,1044,-1090,3868,10067,1141,1019,4535,-7493
1753064449167481321,0,1044,-1089,3869,10067,1144,1019,4535,-7492
1753064449169578058,0,1044,-1089,3869,10067,1144,1019,4535,-7492
1753064449171524526,0,1044,-1088,3870,10067,1147,1019,4535,-7491
1753064449173490876,0,1044,-1088,3871,10067,1147,1019,4535,-7490
1753064449175529380,0,1044,-1089,3871,10067,1146,1019,4535,-7490
1753064449177492009,0,1044,-1088,3872,10067,1146,1019,4535,-7489
1753064449179493011,0,1044,-1088,3876,10067,1144,1019,4535,-7488
1753064449181545474,0,1044,-1087,3876,10067,1145,1019,4535,-7488
1753064449183458383,0,1044,-1087,3885,10067,1148,1019,4535,-7487
1753064449185480866,0,1044,-1088,3885,10067,1148,1019,4535,-7487
1753064449187483591,0,1044,-1081,3877,10067,1146,1019,4535,-7486
1753064449189470649,0,1044,-1081,3877,10067,1147,1019,4535,-7486
1753064449191451083,0,1044,-1082,3878,10067,1147,1019,4535,-7485
1753064449193467610,0,1044,-1082,3879,10067,1148,1019,4535,-7484
1753064449195470315,0,1044,-1079,3876,10067,1150,1019,4535,-7484
1753064449197462880,0,1044,-1078,3877,10067,1151,1019,4535,-7483
1753064449199459590,0,1044,-1080,3878,10067,1146,1019,4535,-7482
1753064449201448005,0,1044,-1080,3879,10067,1146,1019,4535,-7481
1753064449203439854,0,1044,-1078,3879,10067,1153,1019,4535,-7481
1753064449205460486,0,1044,-1078,3880,10067,1153,1019,4535,-7480
1753064449207484916,0,1044,-1077,3880,10067,1154,1019,4535,-7480
1753064449209448470,0,1044,-1078,3893,10067,1154,1019,4535,-7479
1753064449211380386,0,1044,-1078,3893,10067,1155,1019,4535,-7479
1753064449213453726,0,1044,-1076,3885,10067,1155,1019,4535,-7478
1753064449215417232,0,1044,-1076,3886,10067,1158,1019,4535,-7477
1753064449217440854,0,1044,-1076,3887,10067,1158,1019,4535,-7476
1753064449219436343,0,1044,-1072,3891,10067,1159,1019,4535,-7475
1753064449221479707,0,1044,-1071,3891,10067,1159,1019,4535,-7475
1753064449223445268,0,1044,-1070,3891,10067,1160,1019,4535,-7475
1753064449225484305,0,1044,-1073,3890,10067,1150,1019,4535,-7474
1753064449227448641,0,1044,-1072,3891,10067,1151,1019,4535,-7473
1753064449229470070,0,1044,-1070,3890,10067,1159,1019,4535,-7473
1753064449231509499,0,1044,-1069,3891,10067,1160,1019,4535,-7472
1753064449233487705,0,1044,-1071,3888,10067,1158,1019,4535,-7472
1753064449235450039,0,1044,-1071,3892,10067,1161,1019,4535,-7471
1753064449237472981,0,1044,-1070,3893,10067,1162,1019,4535,-7470
1753064449239455920,0,1044,-1070,3893,10067,1162,1019,4535,-7470
1753064449241455530,0,1044,-1055,3891,10067,1165,1019,4535,-7469
1753064449243454925,0,1044,-1055,3892,10067,1165,1019,4535,-7468
1753064449245418532,0,1044,-1068,3896,10067,1164,1019,4535,-7468
1753064449247438575,0,1044,-1067,3897,10067,1165,1019,4535,-7467
1753064449249452831,0,1044,-1069,3894,10067,1157,1019,4535,-7467
1753064449251467463,0,1044,-1068,3895,10067,1158,1019,4535,-7466
1753064449253457926,0,1044,-1066,3899,10067,1166,1019,4535,-7465
1753064449255460281,0,1044,-1066,3899,10067,1167,1019,4535,-7465
1753064449257468034,0,1044,-1065,3897,10067,1167,1019,4535,-7464
1753064449259471179,0,1044,-1065,3897,10067,1167,1019,4535,-7464
1753064449261487958,0,1044,-1065,3903,10067,1163,1019,4535,-7463
1753064449263493550,0,1044,-1065,3904,10067,1163,1019,4535,-7462
1753064449265422165,0,1044,-1063,3902,10067,1169,1019,4535,-7462
1753064449267480871,0,1044,-1063,3903,10067,1169,1019,4535,-7461
1753064449269481729,0,1044,-1062,3900,10067,1173,1019,4535,-7461
1753064449271483343,0,1044,-1061,3901,10067,1173,1019,4535,-7460
1753064449273426490,0,1044,-1059,3889,10067,1171,1019,4535,-7459
1753064449275481756,0,1044,-1058,3889,10067,1171,1019,4535,-7459
1753064449277484718,0,1044,-1060,3902,10067,1171,1019,4535,-7459
1753064449279476285,0,1044,-1059,3903,10067,1172,1019,4535,-7458
1753064449281450112,0,1044,-1056,3905,10067,1172,1019,4535,-7458
1753064449283462768,0,1044,-1056,3906,10067,1173,1019,4535,-7457
1753064449285416951,0,1044,-1056,3907,10067,1173,1019,4535,-7456
1753064449287485756,0,1044,-1051,3908,10067,1176,1019,4535,-7456
1753064449289454910,0,1044,-1057,3908,10067,1174,1019,4535,-7455
1753064449291465812,0,1044,-1056,3908,10067,1175,1019,4535,-7455
1753064449293458813,0,1044,-1055,3909,10067,1177,1019,4535,-7454
1753064449295494514,0,1044,-1055,3909,10067,1177,1019,4535,-7454
1753064449297461918,0,1044,-1052,3911,10067,1178,1019,4535,-7453
1753064449299479788,0,1044,-1052,3911,10067,1178,1019,4535,-7453
1753064449301448038,0,1044,-1055,3896,10067,1179,1019,4535,-7452
1753064449303510527,0,1044,-1054,3897,10067,1179,1019,4535,-7451
1753064449305486938,0,1044,-1050,3912,10067,1181,1019,4535,-7451
1753064449307415113,0,1044,-1049,3912,10067,1182,1019,4535,-7451
1753064449309484301,0,1044,-1050,3914,10067,1181,1019,4535,-7450
1753064449311419841,0,1044,-1049,3915,10067,1182,1019,4535,-7449
1753064449313476136,0,1044,-1049,3917,10067,1182,1019,4535,-7449
1753064449315495361,0,1044,-1049,3918,10067,1183,1019,4535,-7448
1753064449317463557,0,1044,-1048,3916,10067,1184,1019,4535,-7448
1753064449319471702,0,1044,-1047,3917,10067,1184,1019,4535,-7447
1753064449321454906,0,1044,-1047,3918,10067,1185,1019,4535,-7446
1753064449323421600,0,1044,-1044,3918,10067,1186,1019,4535,-7446
1753064449325464655,0,1044,-1043,3919,10067,1187,1019,4535,-7445
1753064449327466124,0,1044,-1047,3921,10067,1187,1019,4535,-7445
1753064449329437345,0,1044,-1046,3922,10067,1187,1019,4535,-7444
1753064449331446629,0,1044,-1040,3917,10067,1188,1019,4535,-7443
1753064449333451530,0,1044,-1040,3918,10067,1189,1019,4535,-7442
1753064449335460839,0,1044,-1040,3922,10067,1185,1019,4535,-7442
1753064449337468916,0,1044,-1040,3923,10067,1185,1019,4535,-7441
1753064449339486839,0,1044,-1050,3931,10067,1183,1019,4535,-7441
1753064449341502124,0,1044,-1050,3932,10067,1184,1019,4535,-7440
1753064449343486307,0,1044,-1038,3925,10067,1192,1019,4535,-7439
1753064449345500094,0,1044,-1038,3926,10067,1193,1019,4535,-7438
1753064449347464640,0,1044,-1038,3926,10067,1194,1019,4535,-7438
1753064449349487412,0,1044,-1038,3927,10067,1194,1019,4535,-7437
1753064449351490924,0,1044,-1040,3927,10067,1193,1019,4535,-7436
1753064449353476523,0,1044,-1039,3928,10067,1193,1019,4535,-7435
1753064449355459122,0,1044,-1036,3930,10067,1185,1019,4535,-7434
1753064449357471991,0,1044,-1035,3930,10067,1186,1019,4535,-7434
1753064449359435236,0,1044,-1037,3930,10067,1194,1019,4535,-7433
1753064449361442186,0,1044,-1036,3930,10067,1194,1019,4535,-7433
1753064449363447512,0,1044,-1051,3932,10067,1191,1019,4535,-7432
1753064449365475018,0,1044,-1050,3933,10067,1191,1019,4535,-7431
1753064449367435413,0,1044,-1049,3934,10067,1191,1019,4535,-7430
1753064449369433567,0,1044,-1033,3935,10067,1194,1019,4535,-7429
1753064449371443776,0,1044,-1032,3935,10067,1194,1019,4535,-7429
1753064449373444489,0,1044,-1032,3935,10067,1196,1019,4535,-7428
1753064449375463860,0,1044,-1031,3937,10067,1198,1019,4535,-7427
1753064449377440509,0,1044,-1031,3938,10067,1198,1019,4535,-7426
1753064449379437802,0,1044,-1030,3938,10067,1198,1019,4535,-7426
1753064449381467418,0,1044,-1030,3939,10067,1199,1019,4535,-7425
1753064449383469156,0,1044,-1030,3940,10067,1199,1019,4535,-7424
1753064449385459655,0,1044,-1029,3942,10067,1199,1019,4535,-7424
1753064449387482451,0,1044,-1029,3943,10067,1199,1019,4535,-7423
1753064449389478157,0,1044,-1025,3941,10067,1214,1019,4535,-7422
1753064449391487035,0,1044,-1025,3942,10067,1215,1019,4535,-7421
1753064449393469318,0,1044,-1026,3949,10067,1199,1019,4535,-7420
1753064449395515557,0,1044,-1026,3949,10067,1200,1019,4535,-7420
1753064449397466216,0,1044,-1027,3947,10067,1201,1019,4535,-7419
1753064449399472027,0,1044,-1027,3948,10067,1202,1019,4535,-7418
1753064449401470462,0,1044,-1024,3952,10067,1202,1019,4535,-7417
1753064449403479667,0,1044,-1024,3953,10067,1203,1019,4535,-7416
1753064449405481844,0,1044,-1007,3956,10067,1202,1019,4535,-7416
1753064449407500986,0,1044,-1007,3957,10067,1203,1019,4535,-7415
1753064449409485637,0,1044,-1019,3958,10067,1203,1019,4535,-7414
1753064449411487553,0,1044,-1019,3959,10067,1203,1019,4535,-7413
1753064449413500013,0,1044,-1020,3954,10067,1204,1019,4535,-7412
1753064449415484540,0,1044,-1019,3955,10067,1206,1019,4535,-7411
1753064449417522016,0,1044,-1007,3963,10067,1205,1019,4535,-7410
1753064449419454653,0,1044,-1005,3964,10067,1206,1019,4535,-7409
1753064449421456414,0,1044,-1010,3965,10067,1206,1019,4535,-7408
1753064449423493986,0,1044,-1009,3966,10067,1207,1019,4535,-7407
1753064449425521167,0,1044,-1007,3967,10067,1208,1019,4535,-7406
1753064449427454009,0,1044,-1006,3968,10067,1208,1019,4535,-7405
1753064449429455433,0,1044,-998,3969,10067,1209,1019,4535,-7404
1753064449431483910,0,1044,-998,3970,10067,1210,1019,4535,-7403
1753064449433472487,0,1044,-1005,3971,10067,1210,1019,4535,-7402
1753064449435535408,0,1044,-1004,3972,10067,1211,1019,4535,-7401
1753064449437481726,0,1044,-1011,3973,10067,1212,1019,4535,-7400
1753064449439452272,0,1044,-1010,3974,10067,1212,1019,4535,-7399
1753064449441513266,0,1044,-1001,3975,10067,1214,1019,4535,-7398
1753064449443505902,0,1044,-1000,3976,10067,1215,1019,4535,-7397
1753064449445465977,0,1044,-1002,3971,10067,1215,1019,4535,-7396
1753064449447483698,0,1044,-1000,3972,10067,1216,1019,4535,-7395
1753064449449553931,0,1044,-1003,3979,10067,1217,1019,4535,-7394
1753064449451478255,0,1044,-1001,3980,10067,1217,1019,4535,-7393
1753064449453440792,0,1044,-996,3981,10067,1215,1019,4535,-7392
1753064449455426853,0,1044,-995,3982,10067,1216,1019,4535,-7391
1753064449457435437,0,1044,-994,3983,10067,1216,1019,4535,-7390
1753064449459476977,0,1044,-995,3985,10067,1219,1019,4535,-7388
1753064449461429833,0,1044,-993,3986,10067,1220,1019,4535,-7387
1753064449463446859,0,1044,-997,3987,10067,1221,1019,4535,-7386
1753064449465435949,0,1044,-996,3985,10067,1216,1019,4535,-7385
1753064449467426727,0,1044,-995,3987,10067,1217,1019,4535,-7383
1753064449469460509,0,1044,-993,3988,10067,1217,1019,4535,-7382
1753064449471466053,0,1044,-992,3992,10067,1224,1019,4535,-7381
1753064449473483119,0,1044,-991,3993,10067,1224,1019,4535,-7380
1753064449475460183,0,1044,-991,3991,10067,1224,1019,4535,-7379
1753064449477458227,0,1044,-991,3996,10067,1225,1019,4535,-7377
1753064449479467927,0,1044,-990,3997,10067,1226,1019,4535,-7376
1753064449481476436,0,1044,-993,3989,10067,1223,1019,4535,-7375
1753064449483479789,0,1044,-992,3990,10067,1224,1019,4535,-7374
1753064449485476097,0,1044,-991,3992,10067,1225,1019,4535,-7372
1753064449487474101,0,1044,-990,3996,10067,1229,1019,4535,-7371
1753064449489486663,0,1044,-989,3997,10067,1229,1019,4535,-7370
1753064449491482575,0,1044,-988,4001,10067,1231,1019,4535,-7369
1753064449493487453,0,1044,-987,4003,10067,1231,1019,4535,-7367
1753064449495511777,0,1044,-984,4004,10067,1232,1019,4535,-7366
1753064449497472327,0,1044,-984,4006,10067,1233,1019,4535,-7364
1753064449499498570,0,1044,-985,4010,10067,1232,1019,4535,-7363
1753064449501473870,0,1044,-984,4011,10067,1233,1019,4535,-7362
1753064449503476362,0,1044,-982,4012,10067,1234,1019,4535,-7361
1753064449505444684,0,1044,-982,4013,10067,1235,1019,4535,-7360
1753064449507436549,0,1044,-979,4011,10067,1237,1019,4535,-7359
1753064449509471566,0,1044,-978,4012,10067,1238,1019,4535,-7358
1753064449511449341,0,1044,-983,4016,10067,1236,1019,4535,-7357
1753064449513441513,0,1044,-983,4017,10067,1237,1019,4535,-7356
1753064449515452890,0,1044,-977,4018,10067,1238,1019,4535,-7355
1753064449517452461,0,1044,-976,4019,10067,1238,1019,4535,-7354
1753064449519453957,0,1044,-974,4018,10067,1241,1019,4535,-7352
1753064449521462442,0,1044,-973,4018,10067,1242,1019,4535,-7352
1753064449523475282,0,1044,-972,4023,10067,1242,1019,4535,-7350
1753064449525465658,0,1044,-971,4024,10067,1243,1019,4535,-7349
1753064449527450832,0,1044,-994,4025,10067,1244,1019,4535,-7348
1753064449529466611,0,1044,-993,4026,10067,1245,1019,4535,-7347
1753064449531458945,0,1044,-977,4027,10067,1246,1019,4535,-7346
1753064449533457778,0,1044,-976,4028,10067,1246,1019,4535,-7345
1753064449535485520,0,1044,-975,4031,10067,1247,1019,4535,-7343
1753064449537461043,0,1044,-964,4032,10067,1251,1019,4535,-7342
1753064449539519198,0,1044,-970,4033,10067,1249,1019,4535,-7341
1753064449541485808,0,1044,-969,4034,10067,1250,1019,4535,-7340
1753064449543498793,0,1044,-968,4035,10067,1250,1019,4535,-7339
1753064449545474587,0,1044,-958,4036,10067,1254,1019,4535,-7338
1753064449547587789,0,1044,-957,4037,10067,1255,1019,4535,-7337
1753064449549526075,0,1044,-957,4039,10067,1257,1019,4535,-7335
1753064449551495677,0,1044,-957,4040,10067,1258,1019,4535,-7334
1753064449553530384,0,1044,-957,4041,10067,1254,1019,4535,-7333
1753064449555473287,0,1044,-956,4043,10067,1255,1019,4535,-7331
1753064449557490554,0,1044,-955,4043,10067,1259,1019,4535,-7331
1753064449559511154,0,1044,-955,4045,10067,1260,1019,4535,-7329
1753064449561488888,0,1044,-956,4046,10067,1258,1019,4535,-7328
1753064449563493186,0,1044,-956,4048,10067,1258,1019,4535,-7326
1753064449565493407,0,1044,-951,4049,10067,1262,1019,4535,-7325
1753064449567512436,0,1044,-951,4050,10067,1263,1019,4535,-7324
1753064449569492641,0,1044,-946,4051,10067,1264,1019,4535,-7323
1753064449571561767,0,1044,-946,4054,10067,1265,1019,4535,-7320
1753064449573472232,0,1044,-944,4055,10067,1267,1019,4535,-7319
1753064449575599117,0,1044,-943,4056,10067,1268,1019,4535,-7318
1753064449577490321,0,1044,-942,4057,10067,1272,1019,4535,-7317
1753064449579515858,0,1044,-941,4059,10067,1272,1019,4535,-7315
1753064449581537949,0,1044,-937,4060,10067,1270,1019,4535,-7314
1753064449583477490,0,1044,-937,4061,10067,1271,1019,4535,-7313
1753064449585459396,0,1044,-944,4064,10067,1271,1019,4535,-7310
1753064449587466461,0,1044,-943,4065,10067,1272,1019,4535,-7309
1753064449589485743,0,1044,-938,4064,10067,1273,1019,4535,-7307
1753064449591488775,0,1044,-937,4065,10067,1274,1019,4535,-7306
1753064449593479998,0,1044,-943,4066,10067,1275,1019,4535,-7305
1753064449595545791,0,1044,-941,4067,10067,1275,1019,4535,-7304
1753064449597496450,0,1044,-936,4064,10067,1280,1019,4535,-7302
1753064449599516597,0,1044,-935,4066,10067,1282,1019,4535,-7300
1753064449601491919,0,1044,-937,4072,10067,1279,1019,4535,-7299
1753064449603488299,0,1044,-936,4073,10067,1280,1019,4535,-7298
1753064449605560141,0,1044,-938,4077,10067,1282,1019,4535,-7297
1753064449607491637,0,1044,-935,4078,10067,1282,1019,4535,-7296
1753064449609503044,0,1044,-938,4068,10067,1281,1019,4535,-7295
1753064449611505385,0,1044,-937,4071,10067,1282,1019,4535,-7292
1753064449613509609,0,1044,-936,4080,10067,1283,1019,4535,-7291
1753064449615494972,0,1044,-935,4081,10067,1284,1019,4535,-7290
1753064449617512329,0,1044,-933,4076,10067,1285,1019,4535,-7289
1753064449619499953,0,1044,-933,4077,10067,1286,1019,4535,-7288
1753064449621502712,0,1044,-932,4078,10067,1287,1019,4535,-7287
1753064449623494813,0,1044,-932,4080,10067,1289,1019,4535,-7286
1753064449625502826,0,1044,-931,4080,10067,1291,1019,4535,-7286
1753064449627487141,0,1044,-930,4082,10067,1292,1019,4535,-7284
1753064449629495145,0,1044,-928,4083,10067,1293,1019,4535,-7283
1753064449631494383,0,1044,-932,4084,10067,1295,1019,4535,-7282
1753064449633475818,0,1044,-930,4085,10067,1296,1019,4535,-7281
1753064449635443491,0,1044,-930,4085,10067,1296,1019,4535,-7280
1753064449637469033,0,1044,-928,4086,10067,1298,1019,4535,-7279
1753064449639452853,0,1044,-918,4088,10067,1299,1019,4535,-7278
1753064449641445753,0,1044,-917,4089,10067,1300,1019,4535,-7277
1753064449643523334,0,1044,-926,4091,10067,1300,1019,4535,-7275
1753064449645449792,0,1044,-926,4092,10067,1301,1019,4535,-7274
1753064449647494853,0,1044,-923,4093,10067,1303,1019,4535,-7273
1753064449649450233,0,1044,-922,4093,10067,1304,1019,4535,-7273
1753064449651435960,0,1044,-923,4099,10067,1306,1019,4535,-7272
1753064449653417979,0,1044,-918,4097,10067,1306,1019,4535,-7271
1753064449655506203,0,1044,-918,4098,10067,1307,1019,4535,-7270
