%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385882257858778,0,-7371,-5519,13139,23303,-3531,-12069,6718,2409
1752385882259860140,0,-7370,-5519,13139,23303,-3531,-12069,6719,2409
1752385882261870485,0,-7370,-5519,13140,23303,-3531,-12069,6719,2410
1752385882263839416,0,-7370,-5519,13140,23304,-3532,-12068,6719,2410
1752385882265873660,0,-7369,-5518,13140,23304,-3531,-12068,6721,2410
1752385882267866304,0,-7369,-5518,13140,23304,-3531,-12068,6721,2410
1752385882269824327,0,-7369,-5518,13140,23304,-3531,-12068,6721,2411
1752385882271894419,0,-7369,-5518,13140,23305,-3532,-12067,6721,2411
1752385882273804194,0,-7368,-5518,13140,23305,-3531,-12067,6721,2411
1752385882275848913,0,-7368,-5518,13140,23305,-3531,-12067,6722,2411
1752385882277846543,0,-7367,-5518,13140,23306,-3531,-12067,6722,2411
1752385882279891324,0,-7367,-5518,13141,23306,-3531,-12066,6722,2412
1752385882281821821,0,-7367,-5518,13141,23306,-3531,-12066,6722,2412
1752385882283804932,0,-7366,-5518,13141,23306,-3531,-12066,6723,2412
1752385882285831372,0,-7366,-5518,13141,23307,-3531,-12065,6723,2412
1752385882287775556,0,-7365,-5518,13141,23307,-3531,-12065,6723,2412
1752385882289890473,0,-7365,-5518,13141,23307,-3531,-12065,6723,2412
1752385882291832843,0,-7365,-5518,13141,23307,-3531,-12065,6723,2412
1752385882293805529,0,-7365,-5518,13141,23308,-3532,-12063,6724,2413
1752385882295851239,0,-7364,-5518,13141,23308,-3531,-12063,6724,2413
1752385882297796061,0,-7364,-5518,13141,23308,-3531,-12063,6724,2413
1752385882299757962,0,-7364,-5518,13141,23308,-3531,-12062,6725,2413
1752385882301782938,0,-7363,-5517,13141,23309,-3531,-12062,6725,2413
1752385882303778306,0,-7363,-5517,13142,23309,-3531,-12062,6726,2413
1752385882305753747,0,-7362,-5517,13142,23309,-3531,-12062,6726,2413
1752385882307749835,0,-7362,-5517,13142,23310,-3531,-12061,6726,2413
1752385882309753324,0,-7362,-5517,13142,23310,-3531,-12061,6726,2413
1752385882311748258,0,-7362,-5517,13142,23310,-3531,-12061,6727,2413
1752385882313738426,0,-7361,-5517,13142,23310,-3531,-12060,6727,2414
1752385882315713624,0,-7361,-5517,13142,23311,-3531,-12060,6727,2414
1752385882317712760,0,-7361,-5517,13142,23311,-3531,-12060,6727,2414
1752385882319773110,0,-7361,-5517,13143,23311,-3531,-12060,6728,2414
1752385882321704114,0,-7361,-5517,13143,23312,-3532,-12059,6728,2414
1752385882323765477,0,-7361,-5517,13143,23312,-3531,-12059,6728,2414
1752385882325717296,0,-7361,-5517,13143,23312,-3531,-12059,6729,2414
1752385882327764067,0,-7361,-5517,13143,23312,-3531,-12059,6729,2414
1752385882329740029,0,-7361,-5517,13143,23313,-3531,-12059,6729,2414
1752385882331786550,0,-7359,-5517,13144,23313,-3531,-12059,6729,2414
1752385882333734335,0,-7359,-5517,13144,23313,-3531,-12058,6730,2414
1752385882335786950,0,-7359,-5517,13144,23314,-3531,-12058,6730,2415
1752385882337746359,0,-7359,-5517,13144,23314,-3532,-12058,6731,2415
1752385882339767581,0,-7358,-5517,13144,23314,-3531,-12058,6731,2415
1752385882341732888,0,-7358,-5517,13144,23314,-3531,-12057,6731,2415
1752385882343728133,0,-7358,-5517,13144,23314,-3531,-12057,6731,2415
1752385882345679843,0,-7358,-5517,13144,23315,-3531,-12057,6731,2415
1752385882347664005,0,-7358,-5517,13144,23315,-3531,-12057,6731,2415
1752385882349693165,0,-7358,-5517,13144,23315,-3531,-12056,6732,2416
1752385882351730472,0,-7358,-5517,13144,23316,-3531,-12056,6732,2416
1752385882353688450,0,-7358,-5517,13145,23316,-3531,-12056,6732,2416
1752385882355689297,0,-7357,-5517,13145,23316,-3531,-12056,6733,2416
1752385882357685291,0,-7357,-5517,13145,23316,-3531,-12056,6733,2416
1752385882359713915,0,-7357,-5517,13145,23317,-3531,-12056,6733,2416
1752385882361670021,0,-7357,-5517,13145,23317,-3531,-12056,6733,2417
1752385882363663464,0,-7357,-5517,13145,23317,-3531,-12055,6734,2417
1752385882365739464,0,-7357,-5517,13145,23318,-3531,-12055,6734,2417
1752385882367625139,0,-7357,-5517,13146,23318,-3531,-12055,6734,2417
1752385882369625620,0,-7357,-5517,13146,23318,-3531,-12055,6735,2418
1752385882371666265,0,-7356,-5517,13146,23319,-3531,-12054,6735,2418
1752385882373665457,0,-7356,-5517,13146,23319,-3531,-12054,6735,2418
1752385882375688242,0,-7356,-5517,13146,23319,-3531,-12054,6735,2418
1752385882377625432,0,-7356,-5516,13146,23320,-3531,-12054,6735,2418
1752385882379631262,0,-7356,-5516,13146,23320,-3531,-12054,6736,2418
1752385882381613428,0,-7356,-5516,13146,23320,-3531,-12053,6736,2418
1752385882383676607,0,-7356,-5516,13146,23321,-3531,-12053,6736,2418
1752385882385726400,0,-7356,-5516,13146,23321,-3531,-12053,6736,2418
1752385882387716687,0,-7356,-5516,13146,23321,-3531,-12053,6737,2419
1752385882389645688,0,-7355,-5516,13146,23321,-3531,-12052,6737,2419
1752385882391651256,0,-7355,-5516,13146,23321,-3531,-12052,6737,2419
1752385882393663907,0,-7355,-5516,13147,23322,-3531,-12052,6737,2419
1752385882395641122,0,-7355,-5516,13147,23322,-3531,-12051,6738,2419
1752385882397637235,0,-7354,-5516,13147,23322,-3531,-12051,6738,2419
1752385882399636534,0,-7354,-5516,13147,23322,-3531,-12051,6738,2419
1752385882401611937,0,-7354,-5516,13147,23323,-3531,-12051,6739,2419
1752385882403652983,0,-7353,-5516,13147,23323,-3531,-12051,6739,2419
1752385882405653259,0,-7353,-5515,13147,23323,-3531,-12050,6739,2419
1752385882407579288,0,-7353,-5515,13148,23324,-3531,-12050,6739,2419
1752385882409636958,0,-7352,-5515,13148,23324,-3531,-12050,6740,2419
1752385882411563995,0,-7352,-5515,13148,23324,-3531,-12050,6740,2419
1752385882413735730,0,-7352,-5515,13148,23324,-3531,-12050,6740,2420
1752385882415557905,0,-7352,-5515,13148,23325,-3531,-12049,6741,2420
1752385882417601525,0,-7352,-5515,13148,23325,-3531,-12049,6741,2420
1752385882419566848,0,-7352,-5515,13148,23325,-3531,-12049,6741,2420
1752385882421512638,0,-7351,-5515,13148,23326,-3531,-12049,6741,2420
1752385882423561259,0,-7351,-5515,13149,23326,-3531,-12049,6742,2420
1752385882425634505,0,-7351,-5515,13149,23326,-3531,-12048,6742,2420
1752385882427479872,0,-7350,-5515,13149,23326,-3531,-12048,6742,2420
1752385882429545501,0,-7350,-5515,13149,23327,-3531,-12048,6743,2420
1752385882431567785,0,-7350,-5515,13149,23327,-3531,-12048,6743,2421
1752385882433483471,0,-7349,-5515,13149,23327,-3531,-12048,6743,2421
1752385882435549233,0,-7349,-5514,13149,23328,-3531,-12047,6744,2421
1752385882437540311,0,-7349,-5514,13150,23328,-3531,-12047,6744,2421
1752385882439578913,0,-7348,-5514,13150,23328,-3531,-12047,6744,2421
1752385882441510062,0,-7348,-5514,13150,23328,-3531,-12047,6744,2421
1752385882443517275,0,-7348,-5514,13150,23328,-3531,-12047,6744,2422
1752385882445547424,0,-7348,-5514,13150,23329,-3531,-12047,6744,2422
1752385882447533176,0,-7347,-5514,13150,23329,-3531,-12046,6745,2422
1752385882449538014,0,-7347,-5514,13151,23329,-3531,-12046,6745,2422
1752385882451524721,0,-7347,-5514,13150,23329,-3531,-12046,6745,2422
1752385882453556105,0,-7347,-5514,13151,23330,-3531,-12046,6745,2423
1752385882455527751,0,-7347,-5514,13151,23330,-3531,-12046,6745,2423
1752385882457515776,0,-7346,-5514,13151,23330,-3531,-12045,6746,2423
1752385882459487347,0,-7346,-5514,13151,23330,-3531,-12045,6746,2423
1752385882461525927,0,-7346,-5514,13151,23331,-3531,-12045,6746,2423
1752385882463485915,0,-7346,-5514,13151,23331,-3531,-12045,6746,2423
1752385882465445565,0,-7346,-5514,13152,23331,-3531,-12045,6747,2423
1752385882467459175,0,-7345,-5514,13151,23331,-3531,-12044,6747,2423
1752385882469481167,0,-7346,-5514,13152,23332,-3531,-12044,6747,2423
1752385882471493855,0,-7346,-5514,13152,23332,-3531,-12043,6748,2423
1752385882473512730,0,-7345,-5514,13152,23332,-3531,-12043,6748,2423
1752385882475461461,0,-7345,-5514,13152,23332,-3531,-12043,6749,2423
1752385882477459640,0,-7345,-5514,13152,23332,-3531,-12043,6749,2423
1752385882479495457,0,-7345,-5513,13153,23333,-3531,-12043,6749,2424
1752385882481493531,0,-7345,-5513,13153,23333,-3531,-12043,6749,2424
1752385882483501063,0,-7344,-5513,13153,23333,-3531,-12043,6750,2424
1752385882485455164,0,-7344,-5513,13153,23334,-3531,-12042,6750,2424
1752385882487424100,0,-7344,-5513,13153,23334,-3531,-12042,6750,2424
1752385882489435124,0,-7344,-5513,13153,23334,-3531,-12042,6750,2424
1752385882491462690,0,-7344,-5513,13153,23334,-3530,-12042,6751,2424
1752385882493431248,0,-7344,-5513,13154,23335,-3531,-12042,6751,2424
1752385882495492472,0,-7344,-5513,13154,23335,-3530,-12042,6751,2425
1752385882497438521,0,-7344,-5513,13154,23335,-3530,-12042,6752,2425
1752385882499457935,0,-7344,-5513,13154,23336,-3530,-12042,6752,2425
1752385882501396894,0,-7344,-5513,13154,23336,-3530,-12042,6752,2425
1752385882503437259,0,-7344,-5513,13154,23336,-3530,-12041,6752,2426
1752385882505407352,0,-7344,-5513,13154,23336,-3530,-12041,6752,2426
1752385882507423155,0,-7344,-5513,13155,23337,-3530,-12041,6753,2426
1752385882509380428,0,-7343,-5513,13155,23337,-3530,-12041,6753,2426
1752385882511384708,0,-7343,-5513,13155,23337,-3530,-12041,6753,2426
1752385882513367850,0,-7343,-5513,13155,23337,-3529,-12040,6754,2427
1752385882515370234,0,-7343,-5513,13155,23338,-3529,-12040,6754,2427
1752385882517331626,0,-7343,-5513,13155,23338,-3529,-12040,6754,2427
1752385882519309799,0,-7342,-5513,13155,23338,-3529,-12040,6755,2427
1752385882521305327,0,-7342,-5513,13155,23338,-3529,-12040,6755,2427
1752385882523266815,0,-7342,-5513,13155,23339,-3529,-12039,6755,2427
1752385882525298819,0,-7342,-5513,13155,23339,-3529,-12039,6756,2427
1752385882527303614,0,-7341,-5513,13155,23339,-3528,-12039,6756,2427
1752385882529246273,0,-7341,-5513,13155,23339,-3528,-12039,6757,2428
1752385882531277556,0,-7341,-5513,13155,23340,-3528,-12039,6757,2428
1752385882533273910,0,-7340,-5513,13155,23340,-3528,-12038,6757,2428
1752385882535264571,0,-7340,-5513,13155,23340,-3528,-12038,6758,2428
1752385882537264990,0,-7340,-5513,13155,23340,-3527,-12038,6758,2428
1752385882539287089,0,-7339,-5513,13155,23341,-3527,-12038,6758,2428
1752385882541287835,0,-7339,-5513,13155,23341,-3527,-12038,6758,2428
1752385882543292096,0,-7339,-5513,13155,23341,-3527,-12038,6758,2428
1752385882545293514,0,-7338,-5513,13155,23341,-3527,-12037,6759,2428
1752385882547272859,0,-7338,-5513,13155,23341,-3527,-12037,6759,2428
1752385882549258395,0,-7338,-5513,13155,23342,-3527,-12037,6759,2428
1752385882551303996,0,-7338,-5513,13155,23342,-3527,-12037,6759,2428
1752385882553298819,0,-7338,-5513,13155,23342,-3527,-12037,6760,2428
1752385882555265670,0,-7338,-5513,13155,23342,-3527,-12037,6760,2428
1752385882557287101,0,-7338,-5513,13155,23343,-3527,-12037,6760,2428
1752385882559307292,0,-7338,-5513,13155,23343,-3527,-12037,6760,2428
1752385882561287018,0,-7337,-5513,13155,23343,-3527,-12037,6761,2428
1752385882563247886,0,-7337,-5513,13155,23343,-3527,-12037,6761,2428
1752385882565227154,0,-7337,-5513,13155,23343,-3527,-12036,6761,2428
1752385882567210316,0,-7337,-5513,13155,23344,-3527,-12036,6762,2428
1752385882569249005,0,-7337,-5513,13155,23344,-3527,-12036,6762,2428
1752385882571230376,0,-7337,-5513,13155,23344,-3526,-12036,6762,2428
1752385882573198003,0,-7336,-5513,13155,23345,-3526,-12036,6762,2428
1752385882575187134,0,-7336,-5513,13155,23345,-3526,-12036,6763,2428
1752385882577200926,0,-7336,-5513,13155,23345,-3526,-12035,6763,2428
1752385882579243313,0,-7336,-5513,13155,23346,-3526,-12035,6763,2428
1752385882581262697,0,-7336,-5513,13155,23346,-3526,-12035,6763,2428
1752385882583237213,0,-7336,-5513,13155,23346,-3526,-12035,6763,2428
1752385882585242543,0,-7336,-5513,13155,23346,-3527,-12034,6764,2428
1752385882587223345,0,-7336,-5513,13155,23346,-3526,-12034,6764,2428
1752385882589221196,0,-7336,-5513,13155,23347,-3526,-12034,6764,2428
1752385882591233650,0,-7336,-5513,13155,23347,-3526,-12033,6764,2428
1752385882593229607,0,-7335,-5513,13155,23347,-3526,-12033,6764,2428
1752385882595223107,0,-7335,-5513,13155,23347,-3526,-12033,6764,2428
1752385882597181717,0,-7335,-5513,13155,23348,-3526,-12031,6765,2428
1752385882599180973,0,-7335,-5513,13155,23348,-3526,-12031,6765,2428
1752385882601249177,0,-7334,-5513,13155,23348,-3526,-12031,6765,2428
1752385882603171460,0,-7334,-5513,13155,23349,-3526,-12031,6765,2428
1752385882605234376,0,-7334,-5513,13155,23349,-3526,-12030,6766,2428
1752385882607246818,0,-7333,-5513,13156,23349,-3526,-12030,6766,2428
1752385882609244899,0,-7333,-5513,13156,23349,-3526,-12030,6766,2428
1752385882611292066,0,-7333,-5513,13156,23350,-3526,-12029,6767,2428
1752385882613229992,0,-7333,-5513,13156,23350,-3526,-12029,6767,2428
1752385882615227489,0,-7332,-5513,13156,23350,-3526,-12029,6767,2428
1752385882617197203,0,-7332,-5513,13156,23350,-3526,-12029,6767,2428
1752385882619227095,0,-7332,-5513,13157,23351,-3526,-12028,6768,2428
1752385882621215190,0,-7332,-5513,13157,23351,-3526,-12028,6768,2428
1752385882623170213,0,-7331,-5513,13157,23351,-3526,-12027,6768,2428
1752385882625170595,0,-7331,-5513,13157,23352,-3526,-12027,6768,2428
1752385882627210877,0,-7331,-5513,13158,23352,-3526,-12027,6769,2428
1752385882629194136,0,-7330,-5513,13158,23352,-3526,-12026,6769,2428
1752385882631176288,0,-7330,-5513,13158,23352,-3526,-12026,6769,2428
1752385882633153614,0,-7330,-5513,13158,23353,-3526,-12026,6769,2428
1752385882635202998,0,-7329,-5513,13158,23353,-3526,-12026,6770,2428
1752385882637256920,0,-7329,-5513,13158,23353,-3525,-12026,6770,2428
1752385882639147043,0,-7329,-5513,13158,23353,-3525,-12025,6770,2428
1752385882641124549,0,-7328,-5513,13159,23354,-3525,-12025,6770,2429
1752385882643132289,0,-7328,-5513,13159,23354,-3525,-12025,6771,2429
1752385882645116827,0,-7327,-5513,13159,23354,-3525,-12025,6771,2429
1752385882647143250,0,-7327,-5513,13160,23354,-3525,-12025,6771,2429
1752385882649146688,0,-7327,-5513,13160,23355,-3525,-12024,6772,2429
1752385882651157537,0,-7326,-5513,13160,23355,-3525,-12024,6772,2429
1752385882653127731,0,-7326,-5513,13160,23355,-3525,-12024,6772,2430
1752385882655134216,0,-7326,-5513,13160,23355,-3525,-12024,6772,2430
1752385882657121065,0,-7325,-5513,13160,23356,-3525,-12023,6773,2430
1752385882659161891,0,-7325,-5513,13160,23356,-3525,-12023,6773,2430
1752385882661161240,0,-7325,-5513,13161,23356,-3526,-12023,6773,2431
1752385882663122621,0,-7325,-5512,13161,23356,-3525,-12022,6773,2431
1752385882665150432,0,-7325,-5513,13161,23357,-3525,-12022,6773,2431
1752385882667113793,0,-7325,-5513,13161,23357,-3525,-12022,6774,2432
1752385882669154025,0,-7325,-5512,13161,23357,-3525,-12022,6774,2432
1752385882671110433,0,-7324,-5512,13161,23358,-3525,-12021,6774,2432
1752385882673097331,0,-7324,-5512,13162,23358,-3525,-12021,6774,2433
1752385882675102109,0,-7324,-5512,13162,23358,-3525,-12021,6774,2433
1752385882677108417,0,-7324,-5512,13162,23358,-3526,-12021,6775,2433
1752385882679115327,0,-7324,-5512,13162,23359,-3525,-12020,6775,2433
1752385882681089258,0,-7324,-5512,13162,23359,-3525,-12020,6775,2433
1752385882683077593,0,-7324,-5512,13162,23359,-3525,-12020,6775,2434
1752385882685073954,0,-7324,-5512,13162,23359,-3525,-12020,6776,2434
1752385882687100553,0,-7324,-5512,13162,23360,-3525,-12019,6776,2434
1752385882689123325,0,-7324,-5512,13163,23360,-3525,-12019,6776,2434
1752385882691058881,0,-7323,-5512,13163,23360,-3525,-12019,6777,2435
1752385882693038826,0,-7323,-5511,13163,23360,-3525,-12019,6777,2435
1752385882695057338,0,-7323,-5511,13164,23361,-3525,-12018,6777,2435
1752385882697055050,0,-7323,-5511,13164,23361,-3525,-12018,6777,2435
1752385882699058212,0,-7323,-5511,13164,23361,-3525,-12018,6777,2435
1752385882701083234,0,-7323,-5511,13164,23362,-3525,-12017,6778,2436
1752385882703059187,0,-7323,-5511,13164,23362,-3525,-12017,6778,2436
1752385882705046587,0,-7323,-5511,13165,23362,-3525,-12017,6778,2436
1752385882707057333,0,-7323,-5510,13165,23362,-3525,-12017,6778,2436
1752385882709065330,0,-7323,-5510,13165,23363,-3525,-12017,6778,2437
1752385882711036981,0,-7323,-5510,13165,23363,-3525,-12016,6779,2437
1752385882713019190,0,-7323,-5510,13165,23363,-3525,-12016,6779,2437
1752385882715032548,0,-7322,-5510,13166,23364,-3525,-12016,6779,2437
1752385882717018617,0,-7323,-5510,13166,23364,-3525,-12015,6779,2437
1752385882719000525,0,-7322,-5510,13166,23365,-3525,-12015,6779,2438
1752385882721017404,0,-7322,-5510,13166,23365,-3525,-12015,6780,2438
1752385882722998018,0,-7322,-5510,13166,23365,-3525,-12015,6780,2438
1752385882725007166,0,-7322,-5510,13166,23365,-3525,-12014,6780,2438
1752385882727030316,0,-7322,-5510,13167,23366,-3525,-12014,6780,2438
1752385882729065018,0,-7322,-5510,13167,23366,-3525,-12014,6781,2438
1752385882732074981,0,-7322,-5510,13167,23366,-3525,-12013,6781,2439
1752385882734042417,0,-7322,-5510,13167,23367,-3525,-12013,6782,2439
1752385882736028513,0,-7322,-5510,13168,23367,-3525,-12012,6782,2439
1752385882737991906,0,-7322,-5510,13168,23367,-3525,-12012,6782,2439
1752385882739973003,0,-7322,-5510,13168,23368,-3525,-12012,6783,2440
1752385882741979539,0,-7322,-5510,13168,23368,-3524,-12012,6783,2440
1752385882743978314,0,-7321,-5510,13169,23368,-3524,-12012,6783,2440
1752385882745918001,0,-7321,-5510,13169,23369,-3524,-12012,6783,2440
1752385882747971709,0,-7321,-5510,13169,23369,-3524,-12012,6785,2440
1752385882749897757,0,-7321,-5510,13169,23369,-3524,-12012,6785,2441
1752385882751949445,0,-7321,-5510,13169,23370,-3524,-12012,6785,2441
1752385882753945656,0,-7320,-5510,13170,23370,-3523,-12012,6786,2441
1752385882755963532,0,-7320,-5510,13170,23370,-3523,-12012,6786,2441
1752385882757881796,0,-7320,-5510,13170,23370,-3523,-12011,6786,2441
1752385882759867409,0,-7319,-5510,13170,23371,-3523,-12011,6786,2441
1752385882761857853,0,-7319,-5510,13170,23371,-3523,-12011,6787,2441
1752385882763900311,0,-7319,-5510,13170,23371,-3523,-12011,6787,2442
1752385882765843028,0,-7319,-5510,13170,23372,-3522,-12011,6787,2442
1752385882767842070,0,-7319,-5510,13171,23372,-3522,-12010,6788,2442
1752385882769871741,0,-7318,-5510,13171,23372,-3522,-12010,6788,2442
1752385882771890487,0,-7318,-5510,13171,23373,-3522,-12010,6788,2442
1752385882773836288,0,-7318,-5510,13171,23373,-3522,-12010,6789,2442
1752385882775799501,0,-7317,-5510,13171,23373,-3522,-12010,6789,2443
1752385882777817098,0,-7317,-5510,13172,23373,-3522,-12009,6789,2443
1752385882779844475,0,-7317,-5510,13172,23374,-3522,-12009,6790,2443
1752385882781811892,0,-7316,-5510,13172,23374,-3522,-12009,6790,2443
1752385882783847500,0,-7316,-5510,13172,23374,-3522,-12008,6790,2443
1752385882785830550,0,-7316,-5510,13172,23375,-3522,-12008,6790,2443
1752385882787808569,0,-7315,-5510,13173,23375,-3522,-12008,6791,2444
1752385882789886722,0,-7315,-5510,13173,23375,-3522,-12008,6791,2444
1752385882791868720,0,-7315,-5510,13173,23376,-3522,-12007,6791,2444
1752385882793877019,0,-7314,-5510,13173,23376,-3522,-12007,6792,2444
1752385882795884193,0,-7314,-5510,13173,23377,-3522,-12007,6792,2444
1752385882797818887,0,-7314,-5510,13174,23377,-3522,-12007,6792,2445
1752385882799958504,0,-7314,-5510,13174,23377,-3522,-12006,6793,2445
1752385882801882247,0,-7314,-5510,13174,23377,-3522,-12006,6793,2445
1752385882803857636,0,-7314,-5510,13174,23377,-3522,-12006,6793,2445
1752385882805872205,0,-7314,-5510,13174,23378,-3522,-12005,6793,2445
1752385882807896741,0,-7314,-5510,13175,23378,-3522,-12005,6794,2446
1752385882809898623,0,-7314,-5510,13175,23378,-3522,-12005,6794,2446
1752385882811861623,0,-7314,-5510,13175,23379,-3522,-12004,6794,2446
1752385882813852515,0,-7314,-5509,13175,23379,-3522,-12004,6795,2446
1752385882815889739,0,-7313,-5509,13175,23380,-3522,-12004,6795,2447
1752385882817902517,0,-7313,-5510,13175,23380,-3522,-12004,6795,2447
1752385882819827832,0,-7313,-5509,13175,23380,-3522,-12003,6795,2447
1752385882821816285,0,-7313,-5510,13176,23380,-3522,-12003,6796,2447
1752385882823824418,0,-7313,-5509,13176,23381,-3522,-12003,6796,2448
1752385882825842853,0,-7313,-5510,13176,23381,-3522,-12003,6796,2448
1752385882827824609,0,-7313,-5509,13176,23381,-3522,-12002,6797,2448
1752385882829840156,0,-7313,-5510,13176,23381,-3522,-12002,6797,2448
1752385882831802557,0,-7313,-5509,13176,23382,-3522,-12002,6797,2448
1752385882833839082,0,-7312,-5510,13176,23382,-3522,-12001,6798,2448
1752385882835825809,0,-7312,-5509,13177,23383,-3522,-12001,6798,2448
1752385882837757289,0,-7312,-5509,13177,23383,-3522,-12001,6798,2448
1752385882839760555,0,-7312,-5509,13177,23383,-3522,-12001,6798,2449
1752385882841772466,0,-7312,-5509,13177,23383,-3522,-12001,6799,2449
1752385882843746204,0,-7311,-5510,13178,23383,-3522,-11999,6799,2449
1752385882845757494,0,-7311,-5510,13178,23384,-3522,-11999,6799,2449
1752385882847741861,0,-7311,-5510,13178,23384,-3522,-11999,6800,2449
1752385882849812045,0,-7310,-5510,13179,23384,-3522,-11998,6800,2450
1752385882851830763,0,-7310,-5510,13179,23384,-3522,-11998,6800,2450
1752385882853815864,0,-7310,-5510,13179,23385,-3522,-11998,6800,2450
1752385882855758026,0,-7310,-5510,13179,23385,-3522,-11998,6801,2450
1752385882857744313,0,-7310,-5510,13179,23385,-3522,-11997,6801,2451
1752385882859708876,0,-7310,-5510,13180,23386,-3522,-11997,6801,2451
1752385882861740979,0,-7310,-5510,13180,23386,-3522,-11997,6802,2451
1752385882863735668,0,-7309,-5510,13180,23386,-3522,-11997,6802,2451
1752385882865762111,0,-7309,-5510,13180,23386,-3522,-11997,6802,2451
1752385882867752930,0,-7309,-5510,13180,23387,-3522,-11996,6802,2451
1752385882869712483,0,-7309,-5510,13180,23387,-3522,-11996,6802,2452
1752385882871668294,0,-7308,-5510,13181,23387,-3522,-11996,6803,2452
1752385882873717410,0,-7308,-5510,13181,23388,-3522,-11996,6803,2452
1752385882875677698,0,-7308,-5510,13181,23388,-3522,-11996,6803,2452
1752385882877687988,0,-7308,-5510,13181,23388,-3522,-11996,6804,2453
1752385882879707177,0,-7308,-5510,13182,23388,-3522,-11996,6804,2453
1752385882881706441,0,-7307,-5510,13182,23389,-3522,-11995,6804,2453
1752385882883646230,0,-7307,-5510,13182,23389,-3522,-11995,6804,2453
1752385882885686773,0,-7307,-5509,13182,23389,-3522,-11995,6805,2453
1752385882887734796,0,-7306,-5510,13182,23390,-3522,-11995,6805,2454
1752385882889702742,0,-7306,-5510,13183,23390,-3522,-11995,6805,2454
1752385882891672019,0,-7306,-5510,13183,23390,-3522,-11994,6805,2454
1752385882893684235,0,-7306,-5509,13183,23390,-3522,-11994,6806,2454
1752385882895732922,0,-7305,-5509,13183,23391,-3522,-11994,6806,2454
1752385882897747682,0,-7305,-5510,13183,23391,-3522,-11994,6806,2455
1752385882899702958,0,-7305,-5510,13183,23391,-3522,-11994,6807,2455
1752385882901695662,0,-7304,-5510,13183,23392,-3522,-11994,6807,2455
1752385882903651198,0,-7304,-5510,13183,23392,-3522,-11994,6807,2455
1752385882905657224,0,-7304,-5509,13183,23392,-3522,-11993,6807,2455
1752385882907697919,0,-7304,-5509,13183,23392,-3522,-11993,6807,2455
1752385882909717238,0,-7303,-5510,13183,23392,-3522,-11993,6808,2455
1752385882911682326,0,-7303,-5510,13183,23393,-3522,-11993,6808,2456
1752385882913734581,0,-7303,-5510,13183,23393,-3522,-11992,6808,2456
1752385882915665933,0,-7302,-5510,13183,23393,-3522,-11992,6808,2456
1752385882917665261,0,-7302,-5510,13185,23393,-3522,-11992,6809,2456
1752385882919687561,0,-7302,-5510,13185,23394,-3522,-11992,6809,2456
1752385882921744192,0,-7302,-5509,13185,23394,-3522,-11991,6809,2456
1752385882923678831,0,-7301,-5510,13185,23394,-3522,-11991,6810,2456
1752385882925742662,0,-7301,-5510,13185,23395,-3522,-11991,6810,2457
1752385882927639385,0,-7301,-5510,13185,23395,-3522,-11991,6810,2457
1752385882929706959,0,-7301,-5510,13186,23395,-3522,-11991,6811,2457
1752385882931652968,0,-7301,-5510,13186,23395,-3522,-11991,6811,2457
1752385882933724885,0,-7301,-5510,13186,23396,-3522,-11990,6811,2457
1752385882935630357,0,-7300,-5510,13186,23396,-3522,-11990,6812,2457
1752385882937698303,0,-7300,-5510,13186,23396,-3522,-11990,6812,2457
1752385882939621180,0,-7300,-5510,13187,23396,-3522,-11990,6812,2457
1752385882941719037,0,-7300,-5509,13187,23397,-3522,-11989,6813,2458
1752385882943704970,0,-7300,-5510,13187,23397,-3522,-11989,6813,2458
1752385882945741742,0,-7300,-5510,13187,23397,-3522,-11989,6813,2458
1752385882947617385,0,-7299,-5510,13187,23398,-3522,-11989,6814,2458
1752385882949585741,0,-7299,-5510,13187,23398,-3522,-11988,6814,2458
1752385882951543047,0,-7299,-5510,13188,23398,-3522,-11988,6814,2458
1752385882953521143,0,-7299,-5510,13188,23398,-3522,-11988,6815,2458
1752385882955546092,0,-7299,-5510,13188,23399,-3522,-11987,6815,2459
1752385882957628206,0,-7299,-5510,13188,23399,-3522,-11987,6816,2459
1752385882959594072,0,-7299,-5510,13188,23399,-3522,-11987,6816,2459
1752385882961604349,0,-7298,-5509,13188,23399,-3522,-11987,6816,2459
1752385882963618823,0,-7298,-5509,13189,23399,-3522,-11987,6816,2459
1752385882965558856,0,-7298,-5510,13189,23400,-3522,-11986,6816,2460
1752385882967537128,0,-7298,-5509,13189,23400,-3522,-11986,6816,2460
1752385882969546596,0,-7298,-5510,13189,23400,-3522,-11986,6816,2460
1752385882971583697,0,-7298,-5509,13189,23400,-3522,-11985,6817,2460
1752385882973595845,0,-7298,-5510,13189,23401,-3522,-11985,6817,2461
1752385882975543603,0,-7298,-5510,13189,23401,-3522,-11985,6818,2461
1752385882977511926,0,-7298,-5509,13189,23401,-3522,-11985,6818,2461
1752385882979575388,0,-7297,-5509,13190,23401,-3522,-11984,6818,2461
1752385882981588481,0,-7297,-5510,13190,23402,-3522,-11984,6818,2461
1752385882983570569,0,-7297,-5510,13190,23402,-3522,-11983,6819,2461
1752385882985603979,0,-7297,-5510,13190,23402,-3522,-11983,6819,2462
1752385882987555603,0,-7297,-5510,13191,23403,-3522,-11983,6819,2462
1752385882989484466,0,-7296,-5509,13191,23403,-3522,-11983,6819,2462
