%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385882582335113,0,-7336,-5514,13157,23348,-3524,-12033,6767,2429
1752385882584309229,0,-7336,-5514,13157,23348,-3524,-12033,6767,2429
1752385882586330195,0,-7336,-5514,13157,23348,-3527,-12032,6767,2429
1752385882588333551,0,-7336,-5514,13157,23348,-3526,-12032,6767,2429
1752385882590312855,0,-7336,-5517,13157,23349,-3527,-12033,6768,2429
1752385882592341573,0,-7336,-5517,13157,23349,-3527,-12032,6768,2429
1752385882594317418,0,-7335,-5513,13157,23349,-3527,-12031,6768,2429
1752385882596303274,0,-7335,-5513,13157,23349,-3527,-12031,6768,2429
1752385882598296952,0,-7335,-5513,13157,23350,-3526,-12029,6769,2429
1752385882600302156,0,-7335,-5513,13157,23350,-3526,-12029,6769,2429
1752385882602291001,0,-7334,-5513,13157,23350,-3526,-12030,6769,2429
1752385882604310958,0,-7334,-5513,13157,23351,-3526,-12030,6770,2429
1752385882606301242,0,-7334,-5513,13157,23351,-3526,-12029,6770,2429
1752385882608314566,0,-7333,-5513,13158,23351,-3526,-12029,6770,2430
1752385882610342178,0,-7333,-5513,13158,23351,-3526,-12029,6770,2430
1752385882612314156,0,-7333,-5513,13158,23352,-3526,-12028,6771,2430
1752385882614321667,0,-7333,-5514,13158,23352,-3526,-12028,6771,2430
1752385882616291961,0,-7332,-5514,13158,23352,-3526,-12028,6771,2430
1752385882618295893,0,-7332,-5512,13158,23352,-3526,-12028,6771,2430
1752385882620304945,0,-7332,-5512,13159,23353,-3526,-12027,6772,2431
1752385882622293731,0,-7332,-5512,13159,23353,-3526,-12027,6772,2431
1752385882624303041,0,-7331,-5512,13159,23353,-3526,-12026,6772,2431
1752385882626295264,0,-7331,-5512,13159,23354,-3526,-12026,6773,2431
1752385882628330225,0,-7331,-5512,13160,23354,-3526,-12026,6773,2432
1752385882630352283,0,-7330,-5512,13160,23354,-3526,-12025,6773,2432
1752385882632327379,0,-7330,-5513,13160,23354,-3526,-12025,6773,2432
1752385882634340766,0,-7330,-5513,13160,23355,-3526,-12025,6774,2432
1752385882636346738,0,-7329,-5513,13160,23355,-3527,-12025,6774,2432
1752385882638329515,0,-7329,-5513,13160,23355,-3526,-12025,6774,2432
1752385882640359127,0,-7330,-5513,13160,23355,-3523,-12024,6774,2432
1752385882642317622,0,-7329,-5513,13161,23356,-3523,-12024,6775,2433
1752385882644347450,0,-7329,-5512,13161,23356,-3526,-12024,6775,2433
1752385882646302175,0,-7328,-5512,13161,23356,-3526,-12024,6775,2433
1752385882648323953,0,-7329,-5513,13162,23356,-3526,-12024,6775,2434
1752385882650311630,0,-7329,-5513,13162,23357,-3526,-12023,6776,2434
1752385882652322396,0,-7328,-5512,13162,23357,-3525,-12022,6776,2434
1752385882654300146,0,-7328,-5512,13162,23357,-3525,-12022,6776,2434
1752385882656327239,0,-7327,-5513,13162,23357,-3526,-12023,6776,2434
1752385882658345323,0,-7326,-5513,13162,23358,-3526,-12022,6777,2434
1752385882660340559,0,-7326,-5513,13162,23358,-3525,-12022,6777,2434
1752385882662321457,0,-7326,-5513,13163,23358,-3526,-12022,6777,2435
1752385882664345582,0,-7326,-5512,13163,23358,-3526,-12021,6777,2435
1752385882666345206,0,-7326,-5513,13163,23359,-3526,-12021,6778,2435
1752385882668360158,0,-7327,-5513,13163,23359,-3525,-12021,6778,2435
1752385882670324678,0,-7327,-5512,13163,23359,-3525,-12021,6778,2435
1752385882672338957,0,-7325,-5512,13163,23360,-3525,-12020,6779,2435
1752385882674334960,0,-7325,-5512,13164,23360,-3525,-12020,6779,2436
1752385882676426897,0,-7323,-5512,13164,23360,-3525,-12020,6779,2436
1752385882678412561,0,-7323,-5512,13164,23360,-3526,-12020,6779,2436
1752385882680383546,0,-7324,-5512,13164,23361,-3524,-12020,6780,2436
1752385882682317805,0,-7324,-5512,13164,23361,-3524,-12020,6780,2436
1752385882684328368,0,-7326,-5512,13164,23361,-3525,-12019,6780,2436
1752385882686356349,0,-7326,-5512,13164,23361,-3525,-12019,6780,2436
1752385882688355146,0,-7325,-5513,13164,23362,-3526,-12018,6781,2436
1752385882690322038,0,-7325,-5513,13165,23362,-3526,-12018,6781,2437
1752385882692335508,0,-7324,-5512,13165,23362,-3525,-12018,6781,2437
1752385882694330696,0,-7324,-5511,13165,23362,-3525,-12018,6781,2437
1752385882696346028,0,-7324,-5512,13166,23363,-3526,-12017,6782,2438
1752385882698299923,0,-7324,-5512,13166,23363,-3526,-12017,6782,2438
1752385882700345317,0,-7323,-5514,13166,23363,-3526,-12016,6782,2438
1752385882702282780,0,-7323,-5514,13166,23364,-3526,-12015,6783,2438
1752385882704309299,0,-7323,-5512,13166,23364,-3524,-12016,6783,2438
1752385882706292245,0,-7323,-5512,13167,23364,-3524,-12016,6783,2439
1752385882708338951,0,-7323,-5511,13167,23364,-3524,-12016,6783,2439
1752385882710330438,0,-7332,-5512,13167,23365,-3525,-12016,6784,2439
1752385882712354769,0,-7332,-5512,13167,23365,-3525,-12015,6784,2439
1752385882714322671,0,-7323,-5511,13167,23365,-3526,-12015,6784,2439
1752385882716320899,0,-7322,-5511,13168,23366,-3526,-12015,6785,2440
1752385882718328601,0,-7323,-5515,13168,23366,-3525,-12014,6785,2440
1752385882720269815,0,-7322,-5515,13168,23367,-3525,-12014,6786,2440
1752385882722282180,0,-7323,-5511,13168,23367,-3525,-12014,6786,2440
1752385882724289482,0,-7323,-5511,13168,23367,-3525,-12014,6786,2440
1752385882726304010,0,-7323,-5511,13168,23367,-3523,-12015,6786,2440
1752385882728307038,0,-7323,-5511,13169,23368,-3523,-12015,6787,2441
1752385882730361648,0,-7322,-5512,13169,23368,-3525,-12013,6787,2441
1752385882732340458,0,-7322,-5512,13169,23368,-3525,-12012,6787,2441
1752385882734350761,0,-7322,-5512,13169,23369,-3525,-12012,6788,2441
1752385882736331325,0,-7322,-5512,13170,23369,-3525,-12011,6788,2442
1752385882738355456,0,-7322,-5512,13170,23369,-3525,-12011,6788,2442
1752385882740353055,0,-7322,-5512,13170,23370,-3525,-12011,6789,2442
1752385882742373086,0,-7322,-5512,13170,23370,-3524,-12010,6789,2442
1752385882744337978,0,-7321,-5512,13171,23370,-3524,-12010,6789,2443
1752385882746331704,0,-7321,-5512,13171,23371,-3524,-12011,6790,2443
1752385882748270309,0,-7321,-5512,13171,23371,-3524,-12011,6790,2443
1752385882750229760,0,-7321,-5512,13171,23371,-3523,-12011,6790,2443
1752385882752229501,0,-7321,-5512,13171,23372,-3523,-12011,6791,2443
1752385882754227394,0,-7320,-5512,13172,23372,-3523,-12011,6791,2444
1752385882756233240,0,-7320,-5512,13172,23372,-3523,-12011,6791,2444
1752385882758229352,0,-7320,-5510,13172,23372,-3523,-12010,6791,2444
1752385882760228302,0,-7319,-5510,13172,23373,-3523,-12010,6792,2444
1752385882762255958,0,-7319,-5512,13172,23373,-3524,-12010,6792,2444
1752385882764245477,0,-7319,-5512,13172,23373,-3524,-12010,6792,2444
1752385882766231708,0,-7318,-5512,13172,23374,-3523,-12010,6793,2444
1752385882768216769,0,-7318,-5512,13173,23374,-3523,-12009,6793,2445
1752385882770242487,0,-7318,-5511,13173,23374,-3524,-12009,6793,2445
1752385882772236658,0,-7318,-5511,13173,23375,-3524,-12009,6794,2445
1752385882774224129,0,-7318,-5511,13173,23375,-3521,-12009,6794,2445
1752385882776253100,0,-7317,-5511,13173,23375,-3521,-12009,6794,2445
1752385882778217549,0,-7319,-5511,13174,23375,-3523,-12008,6794,2446
1752385882780221181,0,-7319,-5511,13174,23376,-3523,-12008,6795,2446
1752385882782272989,0,-7316,-5511,13174,23376,-3523,-12008,6795,2446
1752385882784258021,0,-7316,-5511,13174,23376,-3523,-12007,6795,2446
1752385882786244637,0,-7317,-5511,13174,23377,-3523,-12007,6796,2446
1752385882788273878,0,-7316,-5511,13175,23377,-3523,-12007,6796,2447
1752385882790278764,0,-7316,-5511,13175,23377,-3523,-12007,6796,2447
1752385882792278587,0,-7316,-5511,13175,23378,-3523,-12006,6797,2447
1752385882794293139,0,-7315,-5511,13175,23378,-3523,-12006,6797,2447
1752385882796323385,0,-7315,-5511,13175,23379,-3523,-12006,6798,2447
1752385882798317104,0,-7315,-5511,13176,23379,-3523,-12006,6798,2448
1752385882800290234,0,-7314,-5512,13176,23379,-3523,-12006,6798,2448
1752385882802301385,0,-7314,-5512,13176,23379,-3523,-12006,6798,2448
1752385882804330053,0,-7315,-5511,13176,23379,-3523,-12005,6798,2448
1752385882806273401,0,-7315,-5511,13176,23380,-3523,-12004,6799,2448
1752385882808310168,0,-7314,-5511,13177,23380,-3523,-12004,6799,2449
1752385882810346261,0,-7314,-5511,13177,23380,-3523,-12004,6799,2449
1752385882812371822,0,-7315,-5511,13177,23381,-3523,-12003,6800,2449
1752385882814300264,0,-7315,-5510,13177,23381,-3523,-12003,6800,2449
1752385882816335060,0,-7313,-5511,13177,23382,-3523,-12003,6801,2449
1752385882818292571,0,-7313,-5512,13177,23382,-3523,-12003,6801,2449
1752385882820280806,0,-7315,-5511,13177,23382,-3523,-12002,6801,2449
1752385882822258457,0,-7315,-5512,13178,23382,-3523,-12002,6801,2450
1752385882824311648,0,-7313,-5512,13178,23383,-3523,-12002,6802,2450
1752385882826346565,0,-7313,-5513,13178,23383,-3523,-12002,6802,2450
1752385882828286004,0,-7311,-5511,13178,23383,-3520,-12001,6802,2450
1752385882830290891,0,-7311,-5512,13178,23383,-3520,-12001,6802,2450
1752385882832325485,0,-7313,-5510,13178,23384,-3523,-12001,6803,2450
1752385882834324720,0,-7312,-5511,13178,23384,-3523,-12000,6803,2450
1752385882836321488,0,-7314,-5510,13179,23385,-3521,-12000,6804,2451
1752385882838277794,0,-7314,-5510,13179,23385,-3521,-12000,6804,2451
1752385882840287353,0,-7312,-5511,13179,23385,-3523,-12000,6804,2451
1752385882842263319,0,-7312,-5511,13179,23385,-3523,-12000,6804,2451
1752385882844275751,0,-7310,-5512,13180,23385,-3522,-11998,6804,2452
1752385882846275085,0,-7310,-5512,13180,23386,-3522,-11998,6805,2452
1752385882848296063,0,-7311,-5512,13180,23386,-3523,-11998,6805,2452
1752385882850307280,0,-7310,-5512,13181,23386,-3523,-11997,6805,2453
1752385882852277490,0,-7310,-5512,13181,23386,-3523,-11997,6805,2453
1752385882854285405,0,-7310,-5512,13181,23387,-3523,-11997,6806,2453
1752385882856288360,0,-7310,-5512,13181,23387,-3523,-11997,6806,2453
1752385882858304183,0,-7310,-5512,13181,23387,-3523,-11996,6806,2453
1752385882860286594,0,-7310,-5512,13182,23388,-3523,-11997,6807,2454
1752385882862286889,0,-7310,-5512,13182,23388,-3523,-11997,6807,2454
1752385882864290057,0,-7307,-5510,13182,23388,-3523,-11996,6807,2454
1752385882866319972,0,-7307,-5510,13182,23388,-3523,-11996,6807,2454
1752385882868351108,0,-7308,-5512,13182,23389,-3523,-11995,6808,2454
1752385882870276586,0,-7308,-5512,13182,23389,-3523,-11995,6808,2454
1752385882872318676,0,-7308,-5511,13183,23389,-3524,-11995,6808,2455
1752385882874329199,0,-7308,-5511,13183,23390,-3524,-11995,6809,2455
1752385882876287311,0,-7308,-5511,13183,23390,-3524,-11995,6809,2455
1752385882878295772,0,-7309,-5511,13183,23390,-3522,-11995,6809,2455
1752385882880260433,0,-7309,-5511,13184,23390,-3522,-11995,6809,2456
1752385882882278184,0,-7307,-5512,13184,23391,-3523,-11994,6810,2456
1752385882884296264,0,-7307,-5512,13184,23391,-3523,-11994,6810,2456
1752385882886354470,0,-7307,-5511,13184,23391,-3523,-11994,6810,2456
1752385882888348219,0,-7306,-5512,13184,23392,-3523,-11994,6811,2456
1752385882890286735,0,-7306,-5514,13185,23392,-3523,-11994,6811,2457
1752385882892334991,0,-7306,-5514,13185,23392,-3523,-11993,6811,2457
1752385882894274679,0,-7306,-5510,13185,23392,-3522,-11993,6811,2457
1752385882896368546,0,-7305,-5510,13185,23393,-3522,-11993,6812,2457
1752385882898324465,0,-7305,-5512,13185,23393,-3522,-11993,6812,2457
1752385882900332640,0,-7305,-5512,13185,23393,-3522,-11993,6812,2457
1752385882902300685,0,-7305,-5516,13185,23394,-3523,-11993,6813,2457
1752385882904283453,0,-7305,-5516,13185,23394,-3523,-11993,6813,2457
1752385882906305854,0,-7305,-5511,13185,23394,-3522,-11992,6813,2457
1752385882908295988,0,-7305,-5511,13185,23394,-3522,-11992,6813,2457
1752385882910332065,0,-7304,-5512,13185,23394,-3523,-11992,6813,2457
1752385882912340239,0,-7304,-5512,13185,23395,-3523,-11992,6814,2457
1752385882914315613,0,-7304,-5512,13185,23395,-3522,-11991,6814,2457
1752385882916314304,0,-7303,-5512,13185,23395,-3522,-11991,6814,2457
1752385882918310251,0,-7303,-5512,13187,23395,-3522,-11991,6814,2459
1752385882920336303,0,-7303,-5512,13187,23396,-3522,-11991,6815,2459
1752385882922309643,0,-7303,-5511,13187,23396,-3519,-11989,6815,2459
1752385882924333046,0,-7302,-5512,13187,23396,-3519,-11989,6815,2459
1752385882926308713,0,-7302,-5511,13187,23397,-3523,-11990,6816,2459
1752385882928290294,0,-7302,-5511,13187,23397,-3523,-11990,6816,2459
1752385882930406543,0,-7302,-5516,13188,23397,-3523,-11990,6816,2460
1752385882932329944,0,-7302,-5516,13188,23397,-3523,-11990,6816,2460
1752385882934358744,0,-7303,-5512,13188,23398,-3521,-11987,6817,2460
1752385882936336646,0,-7302,-5512,13188,23398,-3521,-11987,6817,2460
1752385882938334304,0,-7301,-5512,13188,23398,-3524,-11989,6817,2460
1752385882940354649,0,-7301,-5512,13189,23398,-3524,-11989,6817,2461
1752385882942343680,0,-7301,-5510,13188,23399,-3523,-11988,6818,2461
1752385882944345976,0,-7301,-5511,13188,23399,-3523,-11988,6818,2461
1752385882946361405,0,-7301,-5511,13189,23399,-3522,-11987,6818,2461
1752385882948358254,0,-7300,-5511,13189,23400,-3522,-11987,6819,2461
1752385882950322598,0,-7302,-5511,13189,23400,-3523,-11987,6819,2461
1752385882952316677,0,-7302,-5511,13190,23400,-3523,-11987,6819,2462
1752385882954294741,0,-7301,-5512,13190,23400,-3524,-11987,6819,2462
1752385882956304835,0,-7301,-5512,13190,23401,-3524,-11986,6820,2462
1752385882958319759,0,-7300,-5511,13190,23401,-3523,-11986,6820,2462
1752385882960327880,0,-7300,-5511,13190,23401,-3523,-11986,6820,2462
1752385882962336816,0,-7299,-5510,13190,23401,-3523,-11986,6820,2462
1752385882964371454,0,-7299,-5511,13191,23401,-3522,-11986,6820,2463
1752385882966289892,0,-7299,-5512,13191,23402,-3522,-11985,6821,2463
1752385882968283352,0,-7299,-5511,13191,23402,-3522,-11985,6821,2463
1752385882970314518,0,-7299,-5512,13191,23402,-3522,-11985,6821,2463
1752385882972350453,0,-7299,-5511,13191,23402,-3523,-11984,6821,2463
1752385882974306292,0,-7299,-5512,13191,23403,-3523,-11984,6822,2463
1752385882976325666,0,-7298,-5512,13191,23403,-3522,-11984,6822,2463
1752385882978276740,0,-7298,-5511,13191,23403,-3522,-11984,6822,2463
1752385882980308794,0,-7298,-5510,13192,23403,-3524,-11983,6822,2464
1752385882982304908,0,-7298,-5511,13192,23404,-3524,-11983,6823,2464
1752385882984274829,0,-7299,-5511,13192,23404,-3522,-11982,6823,2464
1752385882986299887,0,-7299,-5511,13192,23404,-3522,-11982,6823,2464
1752385882988304353,0,-7297,-5512,13193,23405,-3522,-11982,6824,2465
1752385882990318198,0,-7296,-5511,13193,23405,-3522,-11982,6824,2465
1752385882992311940,0,-7297,-5514,13193,23405,-3522,-11981,6824,2465
1752385882994329843,0,-7297,-5513,13193,23405,-3522,-11981,6824,2465
1752385882996346758,0,-7298,-5509,13193,23406,-3522,-11981,6825,2465
1752385882998366864,0,-7298,-5509,13193,23406,-3522,-11981,6825,2465
1752385883000338770,0,-7297,-5511,13194,23406,-3522,-11981,6825,2466
1752385883002308482,0,-7297,-5510,13194,23406,-3522,-11980,6825,2466
1752385883004327995,0,-7297,-5512,13194,23407,-3522,-11981,6826,2466
1752385883006292450,0,-7297,-5512,13194,23407,-3522,-11981,6826,2466
1752385883008337295,0,-7297,-5511,13195,23407,-3522,-11979,6826,2467
1752385883010318228,0,-7297,-5510,13195,23407,-3522,-11979,6826,2467
1752385883012337245,0,-7304,-5510,13195,23408,-3522,-11979,6827,2467
1752385883014298774,0,-7304,-5510,13195,23408,-3522,-11978,6827,2467
1752385883016336466,0,-7296,-5510,13196,23408,-3522,-11978,6827,2468
1752385883018354579,0,-7296,-5511,13196,23408,-3522,-11978,6827,2468
1752385883020314936,0,-7296,-5510,13196,23409,-3522,-11977,6828,2468
1752385883022329458,0,-7296,-5510,13196,23409,-3522,-11976,6828,2468
1752385883024300741,0,-7296,-5510,13196,23409,-3522,-11977,6828,2468
1752385883026323908,0,-7296,-5510,13196,23409,-3522,-11977,6828,2468
1752385883028325944,0,-7296,-5511,13197,23410,-3522,-11976,6829,2469
1752385883030283510,0,-7296,-5511,13197,23410,-3522,-11976,6829,2469
1752385883032328535,0,-7296,-5512,13197,23410,-3522,-11976,6829,2469
1752385883034382976,0,-7296,-5512,13197,23410,-3522,-11975,6829,2469
1752385883036362132,0,-7296,-5510,13198,23411,-3522,-11976,6830,2470
1752385883038342648,0,-7296,-5510,13198,23411,-3522,-11976,6830,2470
1752385883040311093,0,-7296,-5511,13198,23411,-3521,-11975,6830,2470
1752385883042326801,0,-7296,-5511,13198,23412,-3521,-11974,6831,2470
1752385883044324895,0,-7296,-5510,13198,23412,-3522,-11974,6831,2470
1752385883046329650,0,-7295,-5511,13199,23412,-3522,-11974,6831,2471
1752385883048366250,0,-7295,-5511,13199,23413,-3522,-11973,6832,2471
1752385883050336864,0,-7295,-5512,13199,23413,-3522,-11973,6832,2471
1752385883052312843,0,-7295,-5512,13199,23413,-3522,-11973,6832,2471
1752385883054301661,0,-7295,-5511,13200,23413,-3522,-11973,6832,2472
1752385883056348392,0,-7295,-5512,13200,23414,-3522,-11972,6833,2472
1752385883058357086,0,-7294,-5512,13200,23414,-3522,-11972,6833,2472
1752385883060310242,0,-7294,-5512,13200,23414,-3522,-11972,6833,2472
1752385883062299295,0,-7293,-5511,13200,23414,-3522,-11973,6833,2472
1752385883064300170,0,-7293,-5511,13200,23415,-3522,-11972,6834,2472
1752385883066302363,0,-7294,-5510,13200,23415,-3522,-11971,6834,2472
1752385883068301188,0,-7293,-5510,13200,23415,-3522,-11971,6834,2472
1752385883070273366,0,-7293,-5511,13201,23415,-3522,-11972,6834,2473
1752385883072298853,0,-7293,-5511,13201,23416,-3522,-11972,6835,2473
1752385883074289069,0,-7292,-5512,13201,23416,-3522,-11971,6835,2473
1752385883076255521,0,-7292,-5511,13201,23416,-3522,-11971,6835,2473
1752385883078373869,0,-7291,-5513,13202,23416,-3522,-11970,6835,2474
1752385883080415021,0,-7290,-5513,13202,23416,-3522,-11970,6835,2474
1752385883082387336,0,-7290,-5511,13202,23417,-3523,-11969,6836,2474
1752385883084418757,0,-7290,-5512,13202,23417,-3523,-11969,6836,2474
1752385883086405492,0,-7290,-5511,13202,23417,-3522,-11970,6836,2474
1752385883088398233,0,-7290,-5512,13203,23418,-3522,-11970,6837,2475
1752385883090366547,0,-7290,-5512,13203,23418,-3522,-11969,6837,2475
1752385883092360562,0,-7290,-5512,13203,23418,-3522,-11969,6837,2475
1752385883094375124,0,-7289,-5509,13203,23418,-3522,-11968,6837,2475
1752385883096332505,0,-7289,-5509,13204,23419,-3522,-11968,6838,2476
1752385883098307602,0,-7289,-5510,13204,23419,-3524,-11968,6838,2476
1752385883100297307,0,-7289,-5511,13204,23419,-3524,-11968,6838,2476
1752385883102266307,0,-7288,-5512,13204,23420,-3522,-11968,6839,2476
1752385883104278662,0,-7288,-5512,13205,23420,-3522,-11968,6839,2477
1752385883106271958,0,-7290,-5512,13205,23420,-3518,-11968,6839,2477
1752385883108282626,0,-7290,-5512,13205,23420,-3518,-11968,6839,2477
1752385883110277608,0,-7287,-5514,13205,23421,-3522,-11968,6840,2477
1752385883112276583,0,-7287,-5514,13205,23421,-3522,-11968,6840,2477
1752385883114291460,0,-7287,-5511,13205,23421,-3523,-11968,6840,2477
1752385883116290126,0,-7286,-5511,13206,23421,-3523,-11968,6840,2478
1752385883118289132,0,-7289,-5513,13206,23422,-3521,-11968,6841,2478
1752385883120264447,0,-7289,-5513,13206,23422,-3521,-11968,6841,2478
1752385883122272176,0,-7285,-5511,13206,23422,-3522,-11968,6841,2478
1752385883124302738,0,-7285,-5511,13206,23422,-3522,-11968,6841,2478
1752385883126255642,0,-7285,-5510,13206,23423,-3524,-11968,6842,2478
1752385883128294123,0,-7285,-5511,13206,23423,-3524,-11968,6842,2478
1752385883130281807,0,-7284,-5511,13207,23423,-3522,-11968,6842,2479
1752385883132293857,0,-7284,-5511,13207,23424,-3522,-11968,6843,2479
1752385883134269005,0,-7283,-5511,13207,23424,-3522,-11968,6843,2479
1752385883136271253,0,-7283,-5511,13207,23424,-3522,-11970,6843,2479
1752385883138273469,0,-7283,-5510,13208,23425,-3522,-11970,6844,2480
1752385883140259674,0,-7282,-5512,13208,23425,-3522,-11968,6844,2480
1752385883142252646,0,-7282,-5511,13208,23425,-3522,-11967,6844,2480
1752385883144253587,0,-7282,-5511,13208,23425,-3523,-11967,6844,2480
1752385883146260332,0,-7281,-5511,13209,23425,-3523,-11967,6844,2481
1752385883148278094,0,-7281,-5511,13209,23425,-3523,-11967,6844,2481
1752385883150249187,0,-7280,-5511,13209,23425,-3523,-11967,6844,2481
1752385883152250009,0,-7280,-5515,13209,23426,-3522,-11967,6845,2481
1752385883154269611,0,-7280,-5515,13210,23426,-3522,-11967,6845,2482
1752385883156261264,0,-7279,-5511,13210,23426,-3523,-11967,6845,2482
1752385883158252664,0,-7279,-5511,13210,23427,-3523,-11967,6846,2482
1752385883160267872,0,-7279,-5512,13210,23427,-3522,-11967,6846,2482
1752385883162278600,0,-7279,-5511,13210,23427,-3522,-11967,6846,2482
1752385883164268527,0,-7278,-5510,13210,23427,-3522,-11967,6846,2482
1752385883166266506,0,-7278,-5510,13211,23428,-3522,-11967,6847,2483
1752385883168273412,0,-7277,-5510,13211,23428,-3522,-11967,6847,2483
1752385883170259777,0,-7277,-5510,13211,23428,-3522,-11967,6847,2483
1752385883172277195,0,-7277,-5510,13211,23429,-3522,-11967,6848,2483
1752385883174277094,0,-7276,-5511,13212,23429,-3522,-11967,6848,2484
1752385883176281590,0,-7276,-5512,13212,23429,-3522,-11966,6848,2484
1752385883178266825,0,-7275,-5513,13212,23429,-3522,-11965,6848,2484
1752385883180267715,0,-7274,-5513,13212,23429,-3522,-11966,6848,2484
1752385883182248785,0,-7273,-5512,13213,23430,-3522,-11966,6849,2485
1752385883184429426,0,-7274,-5510,13213,23430,-3522,-11965,6849,2485
1752385883186303475,0,-7273,-5510,13213,23430,-3522,-11965,6849,2485
1752385883188290217,0,-7273,-5511,13213,23431,-3522,-11966,6850,2485
1752385883190288232,0,-7273,-5510,13213,23431,-3522,-11966,6850,2485
1752385883192317665,0,-7272,-5509,13214,23431,-3522,-11965,6850,2486
1752385883194299510,0,-7272,-5509,13214,23432,-3522,-11964,6851,2486
1752385883196314739,0,-7271,-5511,13214,23432,-3522,-11965,6851,2486
1752385883198313922,0,-7271,-5510,13214,23432,-3522,-11965,6851,2486
1752385883200300219,0,-7271,-5511,13215,23433,-3522,-11964,6852,2487
1752385883202302157,0,-7270,-5510,13214,23433,-3522,-11963,6852,2486
1752385883204332855,0,-7270,-5510,13215,23433,-3522,-11964,6852,2487
1752385883206319928,0,-7269,-5510,13215,23433,-3522,-11964,6852,2487
1752385883208321737,0,-7269,-5510,13215,23434,-3521,-11964,6853,2487
1752385883210296236,0,-7268,-5510,13215,23434,-3521,-11964,6853,2487
1752385883212293052,0,-7268,-5510,13215,23434,-3523,-11963,6853,2487
1752385883214283683,0,-7267,-5510,13216,23435,-3523,-11963,6854,2488
1752385883216329286,0,-7267,-5510,13216,23435,-3523,-11963,6854,2488
1752385883218321932,0,-7267,-5510,13216,23435,-3522,-11963,6854,2488
1752385883220346173,0,-7266,-5510,13217,23435,-3522,-11963,6854,2489
1752385883222307112,0,-7267,-5510,13217,23436,-3522,-11964,6855,2489
1752385883224302719,0,-7267,-5510,13217,23436,-3522,-11963,6855,2489
1752385883226307613,0,-7267,-5510,13217,23436,-3522,-11962,6855,2489
1752385883228310831,0,-7266,-5510,13217,23437,-3522,-11962,6856,2489
1752385883230326488,0,-7266,-5511,13218,23437,-3522,-11962,6856,2490
1752385883232373262,0,-7265,-5510,13218,23437,-3522,-11962,6856,2490
1752385883234340706,0,-7263,-5510,13218,23438,-3520,-11961,6857,2490
1752385883236315383,0,-7263,-5509,13218,23438,-3520,-11961,6857,2490
1752385883238298981,0,-7263,-5509,13219,23438,-3522,-11961,6857,2491
1752385883240301618,0,-7263,-5509,13219,23439,-3522,-11961,6858,2491
1752385883242309091,0,-7264,-5518,13219,23439,-3522,-11961,6858,2491
1752385883244333469,0,-7263,-5518,13219,23439,-3522,-11961,6858,2491
1752385883246346911,0,-7263,-5510,13220,23440,-3522,-11960,6859,2492
1752385883248430125,0,-7263,-5510,13220,23440,-3522,-11960,6859,2492
1752385883250310627,0,-7263,-5509,13220,23440,-3522,-11960,6859,2492
1752385883252307074,0,-7263,-5509,13220,23441,-3522,-11960,6860,2492
1752385883254331126,0,-7261,-5508,13220,23441,-3522,-11960,6860,2492
1752385883256337520,0,-7260,-5508,13220,23441,-3522,-11960,6860,2492
1752385883258338680,0,-7261,-5509,13220,23442,-3521,-11959,6861,2492
1752385883260330093,0,-7261,-5509,13220,23442,-3521,-11959,6861,2492
1752385883262343452,0,-7262,-5511,13221,23442,-3521,-11959,6861,2493
1752385883264374385,0,-7261,-5511,13221,23442,-3521,-11958,6861,2493
1752385883266356454,0,-7261,-5509,13221,23442,-3522,-11957,6861,2493
1752385883268359563,0,-7261,-5509,13221,23443,-3522,-11957,6862,2493
1752385883270403799,0,-7260,-5509,13222,23443,-3522,-11958,6862,2494
1752385883272327256,0,-7259,-5509,13222,23444,-3522,-11958,6863,2494
1752385883274338849,0,-7259,-5512,13222,23444,-3522,-11958,6863,2494
1752385883276319107,0,-7259,-5512,13223,23444,-3522,-11958,6863,2495
1752385883278371452,0,-7259,-5510,13223,23445,-3518,-11956,6864,2495
1752385883280383150,0,-7259,-5510,13223,23445,-3518,-11956,6864,2495
1752385883282359554,0,-7258,-5510,13224,23445,-3522,-11956,6864,2496
1752385883284382360,0,-7258,-5510,13224,23446,-3522,-11956,6865,2496
1752385883286346830,0,-7259,-5509,13224,23446,-3522,-11956,6865,2496
1752385883288308427,0,-7259,-5509,13224,23446,-3522,-11956,6865,2496
1752385883290301265,0,-7258,-5509,13224,23447,-3522,-11956,6866,2496
1752385883292328688,0,-7258,-5509,13225,23447,-3522,-11956,6866,2497
1752385883294357471,0,-7258,-5510,13225,23447,-3522,-11955,6866,2497
1752385883296384621,0,-7258,-5510,13225,23448,-3522,-11955,6867,2497
1752385883298325278,0,-7257,-5509,13225,23448,-3522,-11955,6867,2497
1752385883300296062,0,-7257,-5509,13226,23448,-3522,-11954,6867,2498
1752385883302319996,0,-7257,-5509,13226,23448,-3522,-11954,6867,2498
1752385883304384634,0,-7257,-5510,13226,23448,-3521,-11953,6867,2498
1752385883306318697,0,-7257,-5510,13226,23449,-3521,-11953,6868,2498
1752385883308335751,0,-7255,-5510,13226,23449,-3522,-11954,6868,2498
1752385883310330860,0,-7255,-5510,13226,23449,-3522,-11953,6868,2498
1752385883312330158,0,-7256,-5509,13226,23449,-3522,-11953,6868,2498
1752385883314383072,0,-7256,-5509,13227,23450,-3522,-11953,6869,2499
