%time,field.layout.data_offset,field.data0,field.data1
1748219594070617707,0,-3441,-4283
1748219594090514581,0,-3441,-4283
1748219594110844593,0,-3441,-4283
1748219594130372847,0,-3441,-4283
1748219594150271191,0,-3441,-4283
1748219594170370977,0,-3441,-4283
1748219594190555575,0,-3441,-4283
1748219594210226528,0,-3441,-4283
1748219594230460738,0,-3441,-4283
1748219594250478609,0,-3441,-4283
1748219594270497993,0,-3441,-4283
1748219594290649482,0,-3441,-4283
1748219594310550955,0,-3441,-4283
1748219594330449972,0,-3441,-4283
1748219594350694070,0,-3441,-4283
1748219594370438562,0,-3441,-4283
1748219594390646010,0,-3441,-4283
1748219594410658181,0,-3441,-4283
1748219594430457455,0,-3441,-4283
1748219594450611242,0,-3441,-4283
1748219594470804254,0,-3441,-4283
1748219594490719114,0,-3441,-4283
1748219594510723383,0,-3441,-4283
1748219594530531471,0,-3441,-4283
1748219594550713280,0,-3441,-4283
1748219594570722600,0,-3441,-4283
1748219594590613918,0,-3441,-4283
1748219594610531217,0,-3441,-4283
1748219594630314926,0,-3441,-4283
1748219594650683913,0,-3441,-4283
1748219594670568132,0,-3441,-4283
1748219594690614701,0,-3441,-4283
1748219594710525939,0,-3441,-4283
1748219594730396101,0,-3441,-4283
1748219594750335138,0,-3441,-4283
1748219594769990896,0,-3441,-4283
1748219594790658987,0,-3441,-4283
1748219594810369112,0,-3441,-4283
1748219594830425295,0,-3441,-4283
1748219594850631259,0,-3441,-4283
1748219594870511196,0,-3441,-4283
1748219594890561613,0,-3441,-4283
1748219594910263880,0,-3441,-4283
1748219594930582675,0,-3441,-4283
1748219594950545289,0,-3441,-4283
1748219594970688935,0,-3441,-4283
1748219594990577514,0,-3441,-4283
1748219595010461778,0,-3441,-4283
1748219595030379680,0,-3441,-4283
1748219595050395182,0,-3441,-4283
1748219595070511019,0,-3441,-4283
1748219595090414279,0,-3441,-4283
1748219595110462194,0,-3441,-4283
1748219595130675434,0,-3441,-4283
1748219595150496129,0,-3441,-4283
1748219595170561842,0,-3441,-4283
1748219595190615012,0,-3441,-4283
1748219595210533896,0,-3441,-4283
1748219595230441597,0,-3441,-4283
1748219595250660210,0,-3441,-4283
1748219595270532357,0,-3441,-4283
1748219595290618222,0,-3441,-4283
1748219595310414274,0,-3441,-4283
1748219595330555477,0,-3441,-4283
1748219595350705956,0,-3441,-4283
1748219595370545253,0,-3441,-4283
1748219595390550505,0,-3441,-4283
1748219595410320242,0,-3441,-4283
1748219595430279744,0,-3441,-4283
1748219595450522946,0,-3441,-4283
1748219595470585010,0,-3441,-4283
1748219595490528965,0,-3441,-4283
1748219595510447222,0,-3441,-4283
1748219595530335054,0,-3441,-4283
1748219595550561529,0,-3441,-4283
1748219595570449912,0,-3441,-4283
1748219595590461848,0,-3441,-4283
1748219595610404491,0,-3441,-4283
1748219595630388441,0,-3441,-4283
1748219595650409053,0,-3441,-4283
1748219595670400489,0,-3441,-4283
1748219595690359424,0,-3441,-4283
1748219595710376424,0,-3441,-4283
1748219595730407521,0,-3441,-4283
1748219595750446767,0,-3441,-4283
1748219595770462269,0,-3441,-4283
1748219595790386312,0,-3441,-4283
1748219595810391326,0,-3441,-4283
1748219595830405899,0,-3441,-4283
1748219595850584666,0,-3441,-4283
1748219595870680798,0,-3441,-4283
1748219595890523888,0,-3441,-4283
1748219595910191270,0,-3441,-4283
1748219595930462924,0,-3441,-4283
1748219595950779129,0,-3441,-4283
1748219595970562843,0,-3441,-4283
1748219595990598347,0,-3441,-4283
1748219596010336480,0,-3441,-4283
1748219596030320511,0,-3441,-4283
1748219596050496446,0,-3441,-4283
1748219596070587653,0,-3441,-4283
1748219596090552297,0,-3441,-4283
1748219596110356992,0,-3441,-4283
1748219596130278798,0,-3441,-4283
1748219596150523102,0,-3441,-4283
1748219596170264598,0,-3441,-4283
1748219596190268294,0,-3441,-4283
1748219596210407094,0,-3441,-4283
1748219596230236552,0,-3441,-4283
1748219596250433995,0,-3441,-4283
1748219596270428313,0,-3441,-4283
1748219596290471706,0,-3441,-4283
1748219596310373098,0,-3441,-4283
1748219596330494876,0,-3441,-4283
1748219596350522247,0,-3441,-4283
1748219596370496519,0,-3441,-4283
1748219596390519762,0,-3441,-4283
1748219596410487846,0,-3441,-4283
1748219596430351778,0,-3441,-4283
1748219596450581206,0,-3441,-4283
1748219596470467212,0,-3441,-4283
1748219596490406159,0,-3441,-4283
1748219596510383953,0,-3441,-4283
1748219596530437679,0,-3441,-4283
1748219596550517915,0,-3441,-4283
1748219596570687633,0,-3441,-4283
1748219596590786634,0,-3441,-4283
1748219596610452014,0,-3441,-4283
1748219596630473058,0,-3441,-4283
1748219596650301398,0,-3441,-4283
1748219596670371458,0,-3441,-4283
1748219596690369073,0,-3441,-4283
1748219596710519736,0,-3441,-4283
1748219596730705444,0,-3441,-4283
1748219596750600336,0,-3441,-4283
1748219596770348494,0,-3441,-4283
1748219596790108501,0,-3441,-4283
1748219596810593761,0,-3441,-4283
1748219596830457527,0,-3441,-4283
1748219596850449728,0,-3441,-4283
1748219596870543104,0,-3441,-4283
1748219596890448820,0,-3441,-4283
1748219596910147408,0,-3441,-4283
1748219596930329179,0,-3441,-4283
1748219596950399321,0,-3441,-4283
1748219596970498975,0,-3441,-4283
1748219596990442740,0,-3441,-4283
1748219597010343738,0,-3441,-4283
1748219597030413068,0,-3441,-4283
1748219597050558954,0,-3441,-4283
1748219597070588033,0,-3441,-4283
1748219597090388302,0,-3441,-4283
1748219597110513410,0,-3441,-4283
1748219597130526158,0,-3441,-4283
1748219597150697534,0,-3441,-4283
1748219597170379507,0,-3441,-4283
1748219597190501669,0,-3441,-4283
1748219597210452439,0,-3441,-4283
1748219597230572445,0,-3441,-4283
1748219597250702683,0,-3441,-4283
1748219597270654719,0,-3441,-4283
1748219597290494882,0,-3441,-4283
1748219597310451550,0,-3441,-4283
1748219597330494523,0,-3441,-4283
1748219597350779403,0,-3441,-4283
1748219597370559876,0,-3441,-4283
1748219597390485241,0,-3441,-4283
1748219597410484850,0,-3441,-4283
1748219597430518994,0,-3441,-4283
1748219597450594367,0,-3441,-4283
1748219597470587981,0,-3441,-4283
1748219597490667081,0,-3441,-4283
1748219597510367651,0,-3441,-4283
1748219597530198809,0,-3441,-4283
1748219597550295199,0,-3441,-4283
1748219597570391029,0,-3441,-4283
1748219597590689404,0,-3441,-4283
1748219597610309752,0,-3441,-4283
1748219597630295410,0,-3441,-4283
1748219597650351298,0,-3441,-4283
1748219597670430249,0,-3441,-4283
1748219597690399884,0,-3441,-4283
1748219597710325850,0,-3441,-4283
1748219597730568652,0,-3441,-4283
1748219597750746333,0,-3441,-4283
1748219597770679846,0,-3441,-4283
1748219597790574022,0,-3441,-4283
1748219597810517862,0,-3441,-4283
1748219597830544760,0,-3441,-4283
1748219597850844010,0,-3441,-4283
1748219597870471951,0,-3441,-4283
1748219597890675173,0,-3441,-4283
1748219597910384944,0,-3441,-4283
1748219597930392360,0,-3441,-4283
1748219597950210660,0,-3441,-4283
1748219597970365447,0,-3441,-4283
1748219597990338184,0,-3441,-4283
1748219598010397495,0,-3441,-4283
1748219598030374013,0,-3441,-4283
1748219598050280809,0,-3441,-4283
1748219598070267810,0,-3441,-4283
1748219598090230145,0,-3441,-4283
1748219598110314252,0,-3441,-4283
1748219598130538203,0,-3441,-4283
1748219598150301790,0,-3441,-4283
1748219598170426196,0,-3441,-4283
1748219598190464440,0,-3441,-4283
1748219598210261195,0,-3441,-4283
1748219598230554902,0,-3441,-4283
1748219598250820568,0,-3441,-4283
1748219598270585774,0,-3441,-4283
1748219598290722777,0,-3441,-4283
1748219598310609954,0,-3441,-4283
1748219598330644340,0,-3441,-4283
1748219598350574863,0,-3441,-4283
1748219598370618013,0,-3441,-4283
1748219598390451322,0,-3441,-4283
1748219598410444456,0,-3441,-4283
1748219598430416246,0,-3441,-4283
1748219598450551510,0,-3441,-4283
1748219598470391318,0,-3441,-4283
1748219598490417324,0,-3441,-4283
1748219598510456479,0,-3441,-4283
1748219598530422872,0,-3441,-4283
1748219598550661047,0,-3441,-4283
1748219598570646653,0,-3441,-4283
1748219598590538182,0,-3441,-4283
1748219598610509140,0,-3441,-4283
1748219598630608559,0,-3441,-4283
1748219598650777890,0,-3441,-4283
1748219598670634986,0,-3441,-4283
1748219598690423619,0,-3441,-4283
1748219598710564372,0,-3441,-4283
1748219598730398451,0,-3441,-4283
1748219598750545550,0,-3441,-4283
1748219598770506679,0,-3441,-4283
1748219598790735293,0,-3441,-4283
1748219598810100668,0,-3441,-4283
1748219598830362965,0,-3441,-4283
1748219598850424272,0,-3441,-4283
1748219598870654830,0,-3441,-4283
1748219598890502817,0,-3441,-4283
1748219598910147796,0,-3441,-4283
1748219598930258754,0,-3441,-4283
1748219598950408001,0,-3441,-4283
1748219598970529153,0,-3441,-4283
1748219598990552798,0,-3441,-4283
1748219599010337186,0,-3441,-4283
1748219599030513463,0,-3441,-4283
1748219599050513757,0,-3441,-4283
1748219599070542979,0,-3441,-4283
1748219599090510607,0,-3441,-4283
1748219599110316328,0,-3441,-4283
1748219599130435245,0,-3441,-4283
1748219599150697937,0,-3441,-4283
1748219599170532056,0,-3441,-4283
1748219599190246339,0,-3441,-4283
1748219599210564484,0,-3441,-4283
1748219599230318110,0,-3441,-4283
1748219599250515677,0,-3441,-4283
1748219599270315958,0,-3441,-4283
1748219599290790792,0,-3441,-4283
1748219599310618832,0,-3441,-4283
1748219599330605602,0,-3441,-4283
1748219599350566833,0,-3441,-4283
1748219599370524392,0,-3441,-4283
1748219599390384107,0,-3441,-4283
1748219599410485432,0,-3441,-4283
1748219599430507715,0,-3441,-4283
1748219599450787065,0,-3441,-4283
1748219599470495426,0,-3441,-4283
1748219599490456743,0,-3441,-4283
1748219599510535446,0,-3441,-4283
1748219599530410934,0,-3441,-4283
1748219599550289118,0,-3441,-4283
1748219599570379873,0,-3441,-4283
1748219599590339166,0,-3441,-4283
1748219599610255267,0,-3441,-4283
1748219599630169187,0,-3441,-4283
1748219599650453179,0,-3441,-4283
1748219599670323159,0,-3441,-4283
1748219599690554056,0,-3441,-4283
1748219599710374487,0,-3441,-4283
1748219599730677852,0,-3441,-4283
1748219599750656036,0,-3441,-4283
1748219599770677564,0,-3441,-4283
1748219599790797596,0,-3441,-4283
1748219599810434315,0,-3441,-4283
1748219599830459578,0,-3441,-4283
1748219599850901171,0,-3441,-4283
1748219599870679940,0,-3441,-4283
1748219599890775749,0,-3441,-4283
1748219599910323346,0,-3441,-4283
1748219599930572509,0,-3441,-4283
1748219599950447424,0,-3441,-4283
1748219599970477524,0,-3441,-4283
1748219599990629347,0,-3441,-4283
1748219600010706582,0,-3441,-4283
1748219600030456599,0,-3441,-4283
1748219600050861142,0,-3441,-4283
1748219600070799407,0,-3441,-4283
1748219600090624062,0,-3441,-4283
1748219600110406054,0,-3441,-4283
1748219600130800299,0,-3441,-4283
1748219600150982093,0,-3441,-4283
1748219600170654394,0,-3441,-4283
1748219600190472900,0,-3441,-4283
1748219600210354705,0,-3441,-4283
1748219600230152727,0,-3441,-4283
1748219600250187370,0,-3441,-4283
1748219600270531045,0,-3441,-4283
1748219600290442912,0,-3441,-4283
1748219600310292326,0,-3441,-4283
1748219600330377008,0,-3441,-4283
1748219600350318917,0,-3441,-4283
1748219600370231466,0,-3441,-4283
1748219600390260993,0,-3441,-4283
1748219600410129955,0,-3441,-4283
1748219600430131481,0,-3441,-4283
1748219600450228291,0,-3441,-4283
1748219600470258926,0,-3441,-4283
1748219600490322900,0,-3441,-4283
1748219600510252757,0,-3441,-4283
1748219600530372261,0,-3441,-4283
1748219600550352075,0,-3441,-4283
1748219600570526681,0,-3441,-4283
1748219600590564175,0,-3441,-4283
1748219600610614938,0,-3441,-4283
1748219600630416043,0,-3441,-4283
1748219600650802549,0,-3441,-4283
1748219600670766244,0,-3441,-4283
1748219600690728289,0,-3441,-4283
1748219600710514820,0,-3441,-4283
1748219600730420254,0,-3441,-4283
1748219600750731882,0,-3441,-4283
1748219600770561292,0,-3441,-4283
1748219600790499505,0,-3441,-4283
1748219600810500455,0,-3441,-4283
1748219600830113364,0,-3441,-4283
1748219600850329950,0,-3441,-4283
1748219600870765432,0,-3441,-4283
1748219600890658714,0,-3441,-4283
1748219600910558911,0,-3441,-4283
1748219600930427680,0,-3441,-4283
1748219600950376473,0,-3441,-4283
1748219600970440319,0,-3441,-4283
1748219600990430543,0,-3441,-4283
1748219601010285705,0,-3441,-4283
1748219601030478478,0,-3441,-4283
1748219601050626522,0,-3441,-4283
1748219601070390357,0,-3441,-4283
1748219601090687659,0,-3441,-4283
1748219601110234275,0,-3441,-4283
1748219601130525903,0,-3441,-4283
1748219601150869287,0,-3441,-4283
1748219601170614178,0,-3441,-4283
1748219601190601090,0,-3441,-4283
1748219601210434782,0,-3441,-4283
1748219601230418745,0,-3441,-4283
1748219601250361637,0,-3441,-4283
1748219601270698400,0,-3441,-4283
1748219601290501796,0,-3441,-4283
1748219601310431369,0,-3441,-4283
1748219601330560450,0,-3441,-4283
1748219601350445954,0,-3441,-4283
1748219601370425769,0,-3441,-4283
1748219601390450075,0,-3441,-4283
1748219601410493961,0,-3441,-4283
1748219601430249446,0,-3441,-4283
1748219601450396582,0,-3441,-4283
1748219601470506283,0,-3441,-4283
1748219601490371210,0,-3441,-4283
1748219601510490048,0,-3441,-4283
1748219601530283303,0,-3441,-4283
1748219601550248005,0,-3441,-4283
1748219601570360348,0,-3441,-4283
1748219601590414795,0,-3441,-4283
1748219601610296822,0,-3441,-4283
1748219601630144391,0,-3441,-4283
1748219601650370271,0,-3441,-4283
1748219601670478744,0,-3441,-4283
1748219601690648495,0,-3441,-4283
1748219601710560665,0,-3441,-4283
1748219601730340910,0,-3441,-4283
1748219601750648829,0,-3441,-4283
1748219601770531906,0,-3441,-4283
1748219601790618489,0,-3441,-4283
1748219601810413068,0,-3441,-4283
1748219601830674564,0,-3441,-4283
1748219601850686641,0,-3441,-4283
1748219601870603880,0,-3441,-4283
1748219601890499439,0,-3441,-4283
1748219601910518072,0,-3441,-4283
1748219601930411537,0,-3441,-4283
1748219601950485996,0,-3441,-4283
1748219601970417571,0,-3441,-4283
1748219601990605523,0,-3441,-4283
1748219602010244646,0,-3441,-4283
1748219602030341453,0,-3441,-4283
1748219602050420259,0,-3441,-4283
1748219602070446375,0,-3441,-4283
1748219602090440876,0,-3441,-4283
1748219602110372681,0,-3441,-4283
1748219602130569492,0,-3441,-4283
1748219602150404961,0,-3441,-4283
1748219602170392806,0,-3441,-4283
1748219602190321606,0,-3441,-4283
1748219602210326798,0,-3441,-4283
1748219602230503495,0,-3441,-4283
1748219602250234662,0,-3441,-4283
1748219602270199834,0,-3441,-4283
1748219602290461941,0,-3441,-4283
1748219602310392506,0,-3441,-4283
1748219602330379240,0,-3441,-4283
1748219602350325818,0,-3441,-4283
1748219602370617657,0,-3441,-4283
1748219602390544777,0,-3441,-4283
1748219602410450613,0,-3441,-4283
1748219602430345320,0,-3441,-4283
1748219602450383688,0,-3441,-4283
1748219602470525159,0,-3441,-4283
1748219602490262813,0,-3441,-4283
1748219602510340988,0,-3441,-4283
1748219602530467620,0,-3441,-4283
1748219602550242568,0,-3441,-4283
1748219602570493615,0,-3441,-4283
1748219602590393846,0,-3441,-4283
1748219602610388827,0,-3441,-4283
1748219602630409221,0,-3441,-4283
1748219602650827325,0,-3441,-4283
1748219602670519306,0,-3441,-4283
1748219602690399409,0,-3441,-4283
1748219602710257669,0,-3441,-4283
1748219602730537140,0,-3441,-4283
1748219602750365725,0,-3441,-4283
1748219602770292370,0,-3441,-4283
1748219602790489854,0,-3441,-4283
1748219602810482301,0,-3441,-4283
1748219602830428443,0,-3441,-4283
1748219602850211599,0,-3441,-4283
1748219602870132364,0,-3441,-4283
1748219602890526654,0,-3441,-4283
1748219602910592711,0,-3441,-4283
1748219602930394586,0,-3441,-4283
1748219602950863909,0,-3441,-4283
1748219602970539164,0,-3441,-4283
1748219602990747169,0,-3441,-4283
1748219603010370747,0,-3441,-4283
1748219603030408158,0,-3441,-4283
1748219603050731971,0,-3441,-4283
1748219603070743324,0,-3441,-4283
1748219603090596441,0,-3441,-4283
1748219603110592530,0,-3441,-4283
1748219603130660762,0,-3441,-4283
1748219603150745026,0,-3441,-4283
1748219603170660313,0,-3441,-4283
1748219603190737734,0,-3441,-4283
1748219603210437324,0,-3441,-4283
1748219603230629399,0,-3441,-4283
1748219603250361655,0,-3441,-4283
1748219603270284077,0,-3441,-4283
1748219603290292348,0,-3441,-4283
1748219603310403048,0,-3441,-4283
1748219603330615316,0,-3441,-4283
1748219603350778842,0,-3441,-4283
1748219603370542458,0,-3441,-4283
1748219603390392827,0,-3441,-4283
1748219603410496673,0,-3441,-4283
1748219603430433537,0,-3441,-4283
1748219603450794779,0,-3441,-4283
1748219603470500313,0,-3441,-4283
1748219603490489811,0,-3441,-4283
1748219603510405100,0,-3441,-4283
1748219603530455692,0,-3441,-4283
1748219603550430942,0,-3441,-4283
1748219603570602003,0,-3441,-4283
1748219603590367487,0,-3441,-4283
1748219603610525851,0,-3441,-4283
1748219603630974532,0,-3441,-4283
1748219603650471155,0,-3441,-4283
1748219603670426566,0,-3441,-4283
1748219603690508226,0,-3441,-4283
1748219603710544486,0,-3441,-4283
1748219603730731019,0,-3441,-4283
1748219603750545646,0,-3441,-4283
1748219603770567337,0,-3441,-4283
1748219603790371487,0,-3441,-4283
1748219603810589301,0,-3441,-4283
1748219603830864776,0,-3441,-4283
1748219603850448512,0,-3441,-4283
1748219603870618699,0,-3441,-4283
1748219603890665407,0,-3441,-4283
1748219603910565241,0,-3441,-4283
1748219603930575999,0,-3441,-4283
1748219603950986411,0,-3441,-4283
1748219603970503444,0,-3441,-4283
1748219603990619330,0,-3441,-4283
1748219604010768922,0,-3441,-4283
1748219604030737592,0,-3441,-4283
1748219604050617180,0,-3441,-4283
1748219604070864303,0,-3441,-4283
1748219604090672472,0,-3441,-4283
1748219604110643343,0,-3441,-4283
1748219604130425296,0,-3441,-4283
1748219604150841351,0,-3441,-4283
1748219604170439322,0,-3441,-4283
1748219604190552209,0,-3441,-4283
1748219604210530825,0,-3441,-4283
1748219604230409344,0,-3441,-4283
1748219604250723590,0,-3441,-4283
1748219604270256541,0,-3441,-4283
1748219604290052397,0,-3441,-4283
1748219604310505846,0,-3441,-4283
1748219604330837900,0,-3441,-4283
1748219604350549469,0,-3441,-4283
1748219604370512741,0,-3441,-4283
1748219604390548324,0,-3441,-4283
1748219604410390480,0,-3441,-4283
1748219604430605145,0,-3441,-4283
1748219604450526083,0,-3441,-4283
1748219604470744008,0,-3441,-4283
1748219604490609955,0,-3441,-4283
1748219604510644849,0,-3441,-4283
1748219604530407800,0,-3441,-4283
1748219604550801493,0,-3441,-4283
1748219604570481414,0,-3441,-4283
1748219604590607174,0,-3441,-4283
1748219604610476480,0,-3441,-4283
1748219604630564286,0,-3441,-4283
1748219604650381873,0,-3441,-4283
1748219604670722212,0,-3441,-4283
1748219604690462513,0,-3441,-4283
1748219604710401434,0,-3441,-4283
1748219604730694412,0,-3441,-4283
1748219604750434227,0,-3441,-4283
1748219604770733173,0,-3441,-4283
1748219604790679151,0,-3441,-4283
1748219604810486059,0,-3441,-4283
1748219604830620703,0,-3441,-4283
1748219604850590531,0,-3441,-4283
1748219604870424513,0,-3441,-4283
1748219604890303663,0,-3441,-4283
1748219604910292014,0,-3441,-4283
1748219604930222323,0,-3441,-4283
1748219604950264281,0,-3441,-4283
1748219604970282390,0,-3441,-4283
1748219604990202409,0,-3441,-4283
1748219605010344891,0,-3441,-4283
1748219605030428155,0,-3441,-4283
1748219605050259029,0,-3441,-4283
1748219605070340321,0,-3441,-4283
1748219605090353787,0,-3441,-4283
1748219605110485060,0,-3441,-4283
1748219605130439306,0,-3441,-4283
1748219605150504830,0,-3441,-4283
1748219605170738663,0,-3441,-4283
1748219605190671942,0,-3441,-4283
1748219605210615013,0,-3441,-4283
1748219605230569592,0,-3441,-4283
1748219605250271099,0,-3441,-4283
1748219605270382870,0,-3441,-4283
1748219605290168389,0,-3441,-4283
1748219605310272261,0,-3441,-4283
1748219605330258462,0,-3441,-4283
1748219605350318555,0,-3441,-4283
1748219605370353235,0,-3441,-4283
1748219605390568786,0,-3441,-4283
1748219605410179465,0,-3441,-4283
1748219605430437345,0,-3441,-4283
1748219605450457984,0,-3441,-4283
1748219605470419938,0,-3441,-4283
1748219605490408128,0,-3441,-4283
1748219605510294083,0,-3441,-4283
1748219605530619415,0,-3441,-4283
1748219605550336468,0,-3441,-4283
1748219605570420633,0,-3441,-4283
1748219605590587708,0,-3441,-4283
1748219605610518698,0,-3441,-4283
1748219605630435042,0,-3441,-4283
1748219605650579581,0,-3441,-4283
1748219605670340375,0,-3441,-4283
1748219605690557580,0,-3441,-4283
1748219605710400089,0,-3441,-4283
1748219605730345189,0,-3441,-4283
1748219605750815872,0,-3441,-4283
1748219605770612763,0,-3441,-4283
1748219605790664901,0,-3441,-4283
1748219605810494088,0,-3441,-4283
1748219605830435187,0,-3441,-4283
1748219605850797710,0,-3441,-4283
1748219605870604449,0,-3441,-4283
1748219605890346942,0,-3441,-4283
1748219605910627350,0,-3441,-4283
1748219605930512950,0,-3441,-4283
1748219605950424536,0,-3441,-4283
1748219605970658766,0,-3441,-4283
1748219605990590071,0,-3441,-4283
1748219606010456989,0,-3441,-4283
1748219606030462096,0,-3441,-4283
1748219606050569304,0,-3441,-4283
1748219606070515079,0,-3441,-4283
1748219606090403439,0,-3441,-4283
1748219606110660350,0,-3441,-4283
1748219606130706299,0,-3441,-4283
1748219606150467678,0,-3441,-4283
1748219606170558077,0,-3441,-4283
1748219606190461107,0,-3441,-4283
1748219606210415763,0,-3441,-4283
1748219606230656318,0,-3441,-4283
1748219606250730010,0,-3441,-4283
1748219606270468969,0,-3441,-4283
1748219606290531505,0,-3441,-4283
1748219606310237311,0,-3441,-4283
1748219606330357688,0,-3441,-4283
1748219606350473314,0,-3441,-4283
1748219606370385847,0,-3441,-4283
1748219606390403445,0,-3441,-4283
1748219606410335939,0,-3441,-4283
1748219606430374495,0,-3441,-4283
1748219606450509626,0,-3441,-4283
1748219606470506571,0,-3441,-4283
1748219606490365274,0,-3441,-4283
1748219606510422240,0,-3441,-4283
1748219606530429653,0,-3441,-4283
1748219606550450465,0,-3441,-4283
1748219606570585731,0,-3441,-4283
1748219606590583299,0,-3441,-4283
1748219606610711682,0,-3441,-4283
1748219606630738567,0,-3441,-4283
1748219606650913947,0,-3441,-4283
1748219606670652518,0,-3441,-4283
1748219606690523136,0,-3441,-4283
1748219606710777873,0,-3441,-4283
1748219606730477671,0,-3441,-4283
1748219606750679495,0,-3441,-4283
1748219606770717548,0,-3441,-4283
1748219606790762217,0,-3441,-4283
1748219606810516851,0,-3441,-4283
1748219606830542480,0,-3441,-4283
1748219606850801132,0,-3441,-4283
1748219606870407987,0,-3441,-4283
1748219606890575067,0,-3441,-4283
1748219606910359731,0,-3441,-4283
1748219606930328903,0,-3441,-4283
1748219606950953534,0,-3441,-4283
1748219606970677361,0,-3441,-4283
1748219606990519027,0,-3441,-4283
1748219607010350964,0,-3441,-4283
1748219607030504243,0,-3441,-4283
1748219607050417345,0,-3441,-4283
1748219607070427711,0,-3441,-4283
1748219607090595599,0,-3441,-4283
1748219607110323834,0,-3441,-4283
1748219607130648713,0,-3441,-4283
1748219607150886372,0,-3441,-4283
1748219607170582471,0,-3441,-4283
1748219607190379380,0,-3441,-4283
1748219607210516439,0,-3441,-4283
1748219607230432803,0,-3441,-4283
1748219607250461622,0,-3441,-4283
1748219607270657603,0,-3441,-4283
1748219607290601811,0,-3441,-4283
1748219607310668010,0,-3441,-4283
1748219607330489208,0,-3441,-4283
1748219607350573576,0,-3441,-4283
1748219607370443579,0,-3441,-4283
1748219607390654210,0,-3441,-4283
1748219607410381731,0,-3441,-4283
1748219607430461469,0,-3441,-4283
1748219607450705312,0,-3441,-4283
1748219607470608652,0,-3441,-4283
1748219607490664934,0,-3441,-4283
1748219607510702312,0,-3441,-4283
1748219607530633961,0,-3441,-4283
1748219607550483457,0,-3441,-4283
1748219607570498677,0,-3441,-4283
1748219607590511187,0,-3441,-4283
1748219607610401776,0,-3441,-4283
1748219607630755045,0,-3441,-4283
1748219607650461059,0,-3441,-4283
1748219607670546077,0,-3441,-4283
1748219607690401001,0,-3441,-4283
1748219607710671163,0,-3441,-4283
1748219607730880531,0,-3441,-4283
1748219607750549665,0,-3441,-4283
1748219607770550659,0,-3441,-4283
1748219607790839703,0,-3441,-4283
1748219607810828213,0,-3441,-4283
1748219607830677876,0,-3441,-4283
1748219607850439053,0,-3441,-4283
1748219607870349812,0,-3441,-4283
1748219607890495599,0,-3441,-4283
1748219607910393099,0,-3441,-4283
1748219607930400343,0,-3441,-4283
1748219607950998237,0,-3441,-4283
1748219607970796108,0,-3441,-4283
1748219607990550078,0,-3441,-4283
1748219608010544691,0,-3441,-4283
1748219608030406605,0,-3441,-4283
1748219608050836625,0,-3441,-4283
1748219608070409779,0,-3441,-4283
1748219608090553635,0,-3441,-4283
1748219608110369403,0,-3441,-4283
1748219608130449856,0,-3441,-4283
1748219608150875323,0,-3441,-4283
1748219608170527825,0,-3441,-4283
1748219608190575011,0,-3441,-4283
1748219608210543366,0,-3441,-4283
1748219608230390673,0,-3441,-4283
1748219608250623619,0,-3441,-4283
1748219608270510177,0,-3441,-4283
1748219608290459725,0,-3441,-4283
1748219608310372051,0,-3441,-4283
1748219608330335386,0,-3441,-4283
1748219608350071481,0,-3441,-4283
1748219608370468412,0,-3441,-4283
1748219608390569716,0,-3441,-4283
1748219608410496191,0,-3441,-4283
1748219608430698406,0,-3441,-4283
1748219608450788109,0,-3441,-4283
1748219608470513452,0,-3441,-4283
1748219608490475611,0,-3441,-4283
1748219608510679367,0,-3441,-4283
1748219608530702866,0,-3441,-4283
1748219608550627804,0,-3441,-4283
1748219608570571799,0,-3441,-4283
1748219608590647514,0,-3441,-4283
1748219608610416666,0,-3441,-4283
1748219608630532845,0,-3441,-4283
1748219608650601547,0,-3441,-4283
1748219608670565466,0,-3441,-4283
1748219608690426905,0,-3441,-4283
1748219608710394915,0,-3441,-4283
1748219608730558939,0,-3441,-4283
1748219608750535171,0,-3441,-4283
1748219608770413698,0,-3441,-4283
1748219608790428673,0,-3441,-4283
1748219608810375475,0,-3441,-4283
1748219608830259822,0,-3441,-4283
1748219608850276170,0,-3441,-4283
1748219608870733986,0,-3441,-4283
1748219608890434256,0,-3441,-4283
1748219608910307032,0,-3441,-4283
1748219608930305980,0,-3441,-4283
1748219608950240559,0,-3441,-4283
1748219608970438241,0,-3441,-4283
1748219608990472108,0,-3441,-4283
1748219609010280103,0,-3441,-4283
1748219609030193168,0,-3441,-4283
1748219609050686893,0,-3441,-4283
1748219609070498354,0,-3441,-4283
1748219609090518641,0,-3441,-4283
1748219609110458614,0,-3441,-4283
1748219609130973795,0,-3441,-4283
1748219609150941672,0,-3441,-4283
1748219609170505347,0,-3441,-4283
1748219609190298076,0,-3441,-4283
1748219609210302747,0,-3441,-4283
1748219609230420291,0,-3441,-4283
1748219609250392535,0,-3441,-4283
1748219609270601129,0,-3441,-4283
1748219609290448087,0,-3441,-4283
1748219609310518819,0,-3441,-4283
1748219609330551935,0,-3441,-4283
1748219609350561420,0,-3441,-4283
1748219609370642483,0,-3441,-4283
1748219609390332249,0,-3441,-4283
1748219609410453645,0,-3441,-4283
1748219609430409061,0,-3441,-4283
1748219609450820878,0,-3441,-4283
1748219609470669924,0,-3441,-4283
1748219609490814903,0,-3441,-4283
1748219609510705623,0,-3441,-4283
1748219609530598304,0,-3441,-4283
1748219609550578257,0,-3441,-4283
1748219609570720767,0,-3441,-4283
