time,col2,col3,chosen,state
56.434181867,3642,4184,4184,pos_pos
56.435865712,3643,4184,4184,pos_pos
56.437885105,3644,4184,4184,pos_pos
56.439800609,3645,4184,4184,pos_pos
56.441767202,3646,4184,4184,pos_pos
56.443804006,3647,4184,4184,pos_pos
56.445781627,3648,4185,4185,pos_pos
56.447841605,3649,4185,4185,pos_pos
56.449813425,3649,4185,4185,pos_pos
56.451772094,3650,4185,4185,pos_pos
56.453729413,3650,4186,4186,pos_pos
56.455685408,3651,4186,4186,pos_pos
56.457699402,3651,4187,4187,pos_pos
56.459657631,3652,4187,4187,pos_pos
56.461661591,3651,4188,4188,pos_pos
56.463679687,3652,4188,4188,pos_pos
56.465675277,3651,4189,4189,pos_pos
56.46769585,3651,4190,4190,pos_pos
56.469718394,3651,4190,4190,pos_pos
56.471652783,3651,4191,4191,pos_pos
56.473763429,3651,4192,4192,pos_pos
56.475648964,3651,4193,4193,pos_pos
56.477668937,3651,4194,4194,pos_pos
56.479808804,3650,4195,4195,pos_pos
56.481736003,3650,4196,4196,pos_pos
56.483645862,3650,4197,4197,pos_pos
56.485646637,3650,4198,4198,pos_pos
56.487666818,3649,4199,4199,pos_pos
56.489663984,3649,4200,4200,pos_pos
56.491815835,3649,4201,4201,pos_pos
56.493740927,3649,4202,4202,pos_pos
56.495692034,3649,4203,4203,pos_pos
56.497687084,3649,4204,4204,pos_pos
56.499762024,3649,4205,4205,pos_pos
56.501659725,3649,4206,4206,pos_pos
56.503682901,3649,4207,4207,pos_pos
56.505662893,3649,4208,4208,pos_pos
56.507655025,3648,4209,4209,pos_pos
56.509612686,3648,4210,4210,pos_pos
56.511637607,3648,4211,4211,pos_pos
56.513587781,3648,4212,4212,pos_pos
56.515604897,3648,4212,4212,pos_pos
56.517604845,3648,4213,4213,pos_pos
56.519619927,3649,4214,4214,pos_pos
56.521587218,3649,4215,4215,pos_pos
56.523591169,3649,4216,4216,pos_pos
56.525666529,3650,4216,4216,pos_pos
56.527652464,3650,4217,4217,pos_pos
56.529722303,3651,4217,4217,pos_pos
56.531725361,3652,4217,4217,pos_pos
56.533659621,3653,4218,4218,pos_pos
56.535599492,3654,4218,4218,pos_pos
56.537694493,3655,4219,4219,pos_pos
56.539685815,3656,4219,4219,pos_pos
56.541704921,3657,4220,4220,pos_pos
56.543652862,3659,4220,4220,pos_pos
56.545639508,3660,4220,4220,pos_pos
56.547717402,3662,4220,4220,pos_pos
56.549685866,3663,4220,4220,pos_pos
56.551671459,3665,4221,4221,pos_pos
56.553668554,3667,4221,4221,pos_pos
56.555652294,3668,4221,4221,pos_pos
56.557641721,3670,4221,4221,pos_pos
56.55962027,3671,4221,4221,pos_pos
56.561619567,3673,4221,4221,pos_pos
56.563629864,3675,4221,4221,pos_pos
56.565678102,3677,4222,4222,pos_pos
56.567599026,3678,4221,4221,pos_pos
56.569603509,3680,4221,4221,pos_pos
56.571590806,3681,4222,4222,pos_pos
56.573565466,3683,4222,4222,pos_pos
56.575587144,3685,4222,4222,pos_pos
56.577590625,3686,4222,4222,pos_pos
56.579558879,3687,4222,4222,pos_pos
56.581578012,3687,4222,4222,pos_pos
56.58361412,3688,4222,4222,pos_pos
56.585570557,3689,4222,4222,pos_pos
56.587546316,3689,4222,4222,pos_pos
56.589500348,3689,4222,4222,pos_pos
56.591600557,3689,4222,4222,pos_pos
56.593533689,3689,4222,4222,pos_pos
56.595548662,3689,4222,4222,pos_pos
56.597523704,3689,4222,4222,pos_pos
56.599546118,3689,4222,4222,pos_pos
56.601511144,3688,4222,4222,pos_pos
56.603502621,3688,4223,4223,pos_pos
56.605540189,3688,4223,4223,pos_pos
56.607503605,3688,4223,4223,pos_pos
56.609484186,3688,4224,4224,pos_pos
56.611496522,3687,4224,4224,pos_pos
56.613500479,3687,4225,4225,pos_pos
56.615512639,3687,4225,4225,pos_pos
56.617510397,3687,4226,4226,pos_pos
56.619464773,3686,4227,4227,pos_pos
56.62147555,3686,4227,4227,pos_pos
56.623536881,3686,4228,4228,pos_pos
56.625473423,3686,4229,4229,pos_pos
56.627543344,3686,4230,4230,pos_pos
56.629429426,3686,4231,4231,pos_pos
56.631479752,3686,4231,4231,pos_pos
56.633418086,3685,4233,4233,pos_pos
56.635481018,3685,4233,4233,pos_pos
56.637441556,3685,4234,4234,pos_pos
56.639489379,3684,4236,4236,pos_pos
56.6415577,3684,4237,4237,pos_pos
56.643487478,3684,4238,4238,pos_pos
56.64540715,3684,4239,4239,pos_pos
56.647434213,3683,4240,4240,pos_pos
56.649440052,3683,4241,4241,pos_pos
56.651394627,3683,4242,4242,pos_pos
56.653398126,3683,4243,4243,pos_pos
56.655439164,3682,4245,4245,pos_pos
56.657397064,3682,4246,4246,pos_pos
56.659383128,3682,4247,4247,pos_pos
56.661360633,3682,4248,4248,pos_pos
56.663367018,3682,4249,4249,pos_pos
56.665347388,3682,4250,4250,pos_pos
56.667360714,3682,4251,4251,pos_pos
56.669358912,3682,4252,4252,pos_pos
56.671332016,3683,4253,4253,pos_pos
56.6733493,3683,4254,4254,pos_pos
56.675348029,3683,4255,4255,pos_pos
56.677316335,3684,4256,4256,pos_pos
56.679304719,3684,4257,4257,pos_pos
56.681340825,3684,4258,4258,pos_pos
56.683349928,3685,4259,4259,pos_pos
56.685335981,3686,4260,4260,pos_pos
56.68734944,3686,4261,4261,pos_pos
56.689357251,3687,4262,4262,pos_pos
56.691359319,3688,4263,4263,pos_pos
56.693331468,3689,4264,4264,pos_pos
56.695346201,3690,4265,4265,pos_pos
56.697413007,3691,4266,4266,pos_pos
56.699415053,3692,4267,4267,pos_pos
56.701301521,3694,4268,4268,pos_pos
56.703346138,3694,4269,4269,pos_pos
56.705323898,3696,4270,4270,pos_pos
56.707316494,3697,4271,4271,pos_pos
56.709358258,3698,4272,4272,pos_pos
56.711320016,3700,4273,4273,pos_pos
56.713377493,3701,4273,4273,pos_pos
56.7153479,3702,4274,4274,pos_pos
56.717262939,3705,4275,4275,pos_pos
56.719256493,3706,4276,4276,pos_pos
56.721348135,3707,4277,4277,pos_pos
56.723305812,3709,4279,4279,pos_pos
56.725208496,3711,4279,4279,pos_pos
56.727243835,3712,4280,4280,pos_pos
56.729268784,3713,4281,4281,pos_pos
56.731259939,3715,4282,4282,pos_pos
56.733241123,3716,4284,4284,pos_pos
56.73523497,3718,4284,4284,pos_pos
56.737234066,3719,4285,4285,pos_pos
56.739222986,3720,4286,4286,pos_pos
56.741235604,3721,4288,4288,pos_pos
56.743234747,3722,4288,4288,pos_pos
56.74520402,3724,4289,4289,pos_pos
56.747210415,3725,4290,4290,pos_pos
56.749176109,3726,4291,4291,pos_pos
56.751224229,3727,4292,4292,pos_pos
56.753201956,3727,4293,4293,pos_pos
56.755173991,3728,4294,4294,pos_pos
56.757202805,3729,4295,4295,pos_pos
56.759179554,3730,4296,4296,pos_pos
56.761155137,3730,4297,4297,pos_pos
56.763178546,3731,4298,4298,pos_pos
56.765157647,3731,4298,4298,pos_pos
56.767173357,3732,4299,4299,pos_pos
56.769194047,3732,4300,4300,pos_pos
56.771184429,3732,4300,4300,pos_pos
56.773199256,3732,4301,4301,pos_pos
56.77521333,3732,4301,4301,pos_pos
56.777172147,3732,4302,4302,pos_pos
56.779208726,3732,4302,4302,pos_pos
56.781216295,3732,4303,4303,pos_pos
56.783210569,3732,4303,4303,pos_pos
56.78512368,3733,4303,4303,pos_pos
56.787149664,3733,4304,4304,pos_pos
56.789201744,3733,4304,4304,pos_pos
56.79116343,3733,4304,4304,pos_pos
56.793099461,3734,4304,4304,pos_pos
56.79516501,3734,4304,4304,pos_pos
56.797186585,3735,4304,4304,pos_pos
56.799148609,3735,4305,4305,pos_pos
56.801133661,3736,4305,4305,pos_pos
56.803092613,3737,4305,4305,pos_pos
56.805116055,3738,4305,4305,pos_pos
56.807106893,3739,4305,4305,pos_pos
56.80907691,3739,4305,4305,pos_pos
56.81112982,3740,4305,4305,pos_pos
56.813099936,3741,4305,4305,pos_pos
56.815064121,3742,4305,4305,pos_pos
56.817061456,3743,4305,4305,pos_pos
56.81901091,3744,4305,4305,pos_pos
56.821059777,3745,4305,4305,pos_pos
56.82310123,3746,4305,4305,pos_pos
56.825042435,3746,4305,4305,pos_pos
56.827111668,3747,4305,4305,pos_pos
56.829094216,3748,4305,4305,pos_pos
56.831061045,3748,4305,4305,pos_pos
56.833033183,3749,4305,4305,pos_pos
56.835073796,3750,4305,4305,pos_pos
56.837072664,3750,4305,4305,pos_pos
56.839075325,3750,4305,4305,pos_pos
56.841081812,3751,4305,4305,pos_pos
56.843130084,3751,4305,4305,pos_pos
56.845040974,3751,4305,4305,pos_pos
56.847105329,3751,4305,4305,pos_pos
56.849081052,3751,4305,4305,pos_pos
56.851047619,3751,4305,4305,pos_pos
56.853037405,3750,4305,4305,pos_pos
56.85507064,3750,4305,4305,pos_pos
56.857017052,3750,4305,4305,pos_pos
56.859056249,3750,4305,4305,pos_pos
56.860996092,3750,4305,4305,pos_pos
56.862982972,3750,4305,4305,pos_pos
56.86500815,3750,4305,4305,pos_pos
56.866965119,3749,4305,4305,pos_pos
56.86898123,3749,4305,4305,pos_pos
56.87094862,3749,4305,4305,pos_pos
56.87296034,3749,4305,4305,pos_pos
56.874964953,3748,4305,4305,pos_pos
56.876987371,3748,4305,4305,pos_pos
56.878999293,3748,4305,4305,pos_pos
56.880905094,3748,4305,4305,pos_pos
56.882975158,3748,4305,4305,pos_pos
56.884951128,3748,4305,4305,pos_pos
56.886954431,3748,4305,4305,pos_pos
56.888985983,3748,4305,4305,pos_pos
56.890984605,3747,4305,4305,pos_pos
56.893111293,3748,4305,4305,pos_pos
56.894959877,3748,4305,4305,pos_pos
56.8969936,3748,4305,4305,pos_pos
56.899032493,3748,4305,4305,pos_pos
56.900967397,3748,4305,4305,pos_pos
56.90298045,3748,4305,4305,pos_pos
56.904981541,3748,4305,4305,pos_pos
56.906920621,3748,4305,4305,pos_pos
56.908923376,3748,4305,4305,pos_pos
56.910905916,3749,4305,4305,pos_pos
56.912879781,3749,4305,4305,pos_pos
56.914951297,3749,4305,4305,pos_pos
56.916894799,3750,4305,4305,pos_pos
56.918903489,3750,4305,4305,pos_pos
56.920877566,3750,4305,4305,pos_pos
56.922920613,3750,4305,4305,pos_pos
56.924907892,3750,4305,4305,pos_pos
62.249326975,0,-14,-14,neg_neg
62.251398909,-1,-14,-14,neg_neg
62.253332628,-3,-15,-15,neg_neg
62.255378804,-4,-15,-15,neg_neg
62.257356675,-6,-16,-16,neg_neg
62.259352287,-7,-16,-16,neg_neg
62.261286465,-8,-16,-16,neg_neg
62.263302692,-10,-16,-16,neg_neg
62.26526472,-12,-16,-16,neg_neg
62.267321341,-15,-16,-16,neg_neg
62.269294016,-17,-16,-16,neg_neg
62.271309571,-20,-16,-16,neg_neg
62.273276859,-23,-16,-16,neg_neg
62.275313275,-27,-15,-15,neg_neg
62.277302566,-30,-16,-16,neg_neg
62.279307288,-34,-15,-15,neg_neg
62.281322029,-37,-15,-15,neg_neg
62.283328742,-41,-15,-15,neg_neg
62.285263,-45,-15,-15,neg_neg
62.287322724,-49,-15,-15,neg_neg
62.28924616,-53,-15,-15,neg_neg
62.291315979,-57,-15,-15,neg_neg
62.293285989,-62,-15,-15,neg_neg
62.295305174,-65,-15,-15,neg_neg
62.297274038,-70,-15,-15,neg_neg
62.299254311,-74,-14,-14,neg_neg
62.301237614,-78,-14,-14,neg_neg
62.303272449,-83,-14,-14,neg_neg
62.305262395,-87,-14,-14,neg_neg
62.307301183,-92,-14,-14,neg_neg
62.309225858,-96,-14,-14,neg_neg
62.311201396,-101,-14,-14,neg_neg
62.313209942,-105,-14,-14,neg_neg
62.315199638,-109,-15,-15,neg_neg
62.317231711,-114,-15,-15,neg_neg
62.319233245,-117,-15,-15,neg_neg
62.321263722,-121,-16,-16,neg_neg
62.323213126,-125,-17,-17,neg_neg
62.325230635,-128,-17,-17,neg_neg
62.327213823,-132,-18,-18,neg_neg
62.329233606,-136,-19,-19,neg_neg
62.331208166,-139,-20,-20,neg_neg
62.33323915,-142,-22,-22,neg_neg
62.335209485,-145,-23,-23,neg_neg
62.337200777,-147,-25,-25,neg_neg
62.339220999,-150,-26,-26,neg_neg
62.341222826,-153,-28,-28,neg_neg
62.343221287,-156,-30,-30,neg_neg
62.345216622,-158,-31,-31,neg_neg
62.347236553,-160,-34,-34,neg_neg
62.349220098,-163,-36,-36,neg_neg
62.35122698,-165,-38,-38,neg_neg
62.353208717,-167,-40,-40,neg_neg
62.355220059,-169,-42,-42,neg_neg
62.357184886,-170,-45,-45,neg_neg
62.359208529,-172,-47,-47,neg_neg
62.36111973,-174,-50,-50,neg_neg
62.363167866,-176,-52,-52,neg_neg
62.365186414,-177,-55,-55,neg_neg
62.367194883,-179,-58,-58,neg_neg
62.369155699,-181,-61,-61,neg_neg
62.371175858,-182,-63,-63,neg_neg
62.373125006,-184,-66,-66,neg_neg
62.375167316,-186,-69,-69,neg_neg
62.377125734,-187,-72,-72,neg_neg
62.379188766,-188,-75,-75,neg_neg
62.381189389,-190,-78,-78,neg_neg
62.383121828,-192,-81,-81,neg_neg
62.385101747,-193,-84,-84,neg_neg
62.387198137,-194,-86,-86,neg_neg
62.389166485,-196,-90,-90,neg_neg
62.391221727,-197,-92,-92,neg_neg
62.393246063,-199,-95,-95,neg_neg
62.395266716,-200,-98,-98,neg_neg
62.397213447,-202,-100,-100,neg_neg
62.39923179,-203,-103,-103,neg_neg
62.401148692,-205,-105,-105,neg_neg
62.403214262,-207,-108,-108,neg_neg
62.405164822,-208,-110,-110,neg_neg
62.407169925,-210,-112,-112,neg_neg
62.409132245,-211,-115,-115,neg_neg
62.411157248,-213,-117,-117,neg_neg
62.413086399,-214,-119,-119,neg_neg
62.415123402,-215,-121,-121,neg_neg
62.41706822,-217,-123,-123,neg_neg
62.419062177,-218,-125,-125,neg_neg
62.421053809,-219,-127,-127,neg_neg
62.423081516,-220,-129,-129,neg_neg
62.425074923,-222,-131,-131,neg_neg
62.42713666,-222,-133,-133,neg_neg
62.429005631,-223,-134,-134,neg_neg
62.43108679,-224,-137,-137,neg_neg
62.433022492,-225,-139,-139,neg_neg
62.435064572,-226,-141,-141,neg_neg
62.436995521,-227,-142,-142,neg_neg
62.439103793,-228,-144,-144,neg_neg
62.44106387,-228,-145,-145,neg_neg
62.443094361,-229,-146,-146,neg_neg
62.445064449,-230,-148,-148,neg_neg
62.447052943,-230,-149,-149,neg_neg
62.449038562,-230,-150,-150,neg_neg
62.451060752,-230,-151,-151,neg_neg
62.45297291,-231,-153,-153,neg_neg
62.455037551,-231,-154,-154,neg_neg
62.456991682,-231,-156,-156,neg_neg
62.459078876,-231,-157,-157,neg_neg
62.461040716,-231,-158,-158,neg_neg
62.463050198,-230,-159,-159,neg_neg
62.465034882,-230,-161,-161,neg_neg
62.467007693,-230,-162,-162,neg_neg
62.468990441,-230,-163,-163,neg_neg
62.470922583,-230,-164,-164,neg_neg
62.472915328,-230,-165,-165,neg_neg
62.474912947,-229,-166,-166,neg_neg
62.47693742,-229,-168,-168,neg_neg
62.478913636,-229,-169,-169,neg_neg
62.480919557,-228,-170,-170,neg_neg
62.482894264,-228,-171,-171,neg_neg
62.484878829,-228,-171,-171,neg_neg
62.486865203,-228,-173,-173,neg_neg
62.488881411,-228,-173,-173,neg_neg
62.490910548,-228,-174,-174,neg_neg
62.492987339,-228,-175,-175,neg_neg
62.494867213,-227,-175,-175,neg_neg
62.49691458,-228,-176,-176,neg_neg
62.498906315,-227,-176,-176,neg_neg
62.500896762,-228,-176,-176,neg_neg
62.502857581,-228,-176,-176,neg_neg
62.50485601,-228,-176,-176,neg_neg
62.506849685,-228,-177,-177,neg_neg
62.508966036,-228,-177,-177,neg_neg
62.510908738,-228,-177,-177,neg_neg
62.512868981,-228,-177,-177,neg_neg
62.51487848,-228,-177,-177,neg_neg
62.516931922,-228,-177,-177,neg_neg
62.518880746,-228,-177,-177,neg_neg
62.520899127,-229,-177,-177,neg_neg
62.522821656,-229,-177,-177,neg_neg
62.524888556,-229,-177,-177,neg_neg
62.526771925,-229,-177,-177,neg_neg
62.528853457,-230,-177,-177,neg_neg
62.530867584,-230,-177,-177,neg_neg
62.532864424,-230,-177,-177,neg_neg
62.534849183,-231,-176,-176,neg_neg
62.536948717,-231,-176,-176,neg_neg
62.538872342,-232,-176,-176,neg_neg
62.540856059,-233,-176,-176,neg_neg
62.542843463,-234,-176,-176,neg_neg
62.544880674,-234,-176,-176,neg_neg
62.546914177,-235,-176,-176,neg_neg
62.54885211,-236,-176,-176,neg_neg
62.550840709,-237,-176,-176,neg_neg
62.552841952,-237,-176,-176,neg_neg
62.554837061,-239,-176,-176,neg_neg
62.556821832,-240,-177,-177,neg_neg
62.558813209,-241,-177,-177,neg_neg
62.560796948,-242,-176,-176,neg_neg
62.562815066,-243,-176,-176,neg_neg
62.564973115,-244,-176,-176,neg_neg
62.5668302,-246,-176,-176,neg_neg
62.56881402,-247,-176,-176,neg_neg
62.570995632,-249,-176,-176,neg_neg
62.57284755,-250,-176,-176,neg_neg
62.574786676,-251,-176,-176,neg_neg
62.576755552,-252,-176,-176,neg_neg
62.578985529,-254,-176,-176,neg_neg
62.580803269,-255,-176,-176,neg_neg
62.583024146,-258,-176,-176,neg_neg
62.584796197,-259,-176,-176,neg_neg
62.586893383,-261,-176,-176,neg_neg
62.588768556,-263,-176,-176,neg_neg
62.59076179,-265,-176,-176,neg_neg
62.592777209,-266,-176,-176,neg_neg
62.594907813,-268,-176,-176,neg_neg
62.596792266,-270,-176,-176,neg_neg
62.598918211,-272,-177,-177,neg_neg
62.60073625,-274,-177,-177,neg_neg
62.602701983,-275,-177,-177,neg_neg
62.604778785,-277,-177,-177,neg_neg
62.606735482,-279,-177,-177,neg_neg
62.608749706,-280,-177,-177,neg_neg
62.610667017,-282,-177,-177,neg_neg
62.612727613,-284,-177,-177,neg_neg
62.614684383,-286,-178,-178,neg_neg
62.616731464,-288,-179,-179,neg_neg
62.618746863,-290,-179,-179,neg_neg
62.620735662,-292,-180,-180,neg_neg
62.622647527,-293,-181,-181,neg_neg
62.624677133,-295,-182,-182,neg_neg
62.626741513,-296,-182,-182,neg_neg
62.628697515,-298,-183,-183,neg_neg
62.630716997,-299,-184,-184,neg_neg
62.632704808,-301,-185,-185,neg_neg
62.634670327,-303,-185,-185,neg_neg
62.636669082,-304,-186,-186,neg_neg
62.638683758,-306,-188,-188,neg_neg
62.640702806,-307,-189,-189,neg_neg
62.642668672,-309,-191,-191,neg_neg
62.644657176,-311,-192,-192,neg_neg
62.646608449,-312,-193,-193,neg_neg
62.648679609,-313,-195,-195,neg_neg
62.650654361,-315,-197,-197,neg_neg
62.652677689,-316,-198,-198,neg_neg
62.654633239,-318,-200,-200,neg_neg
62.656729596,-319,-202,-202,neg_neg
62.658664099,-321,-203,-203,neg_neg
62.660878893,-322,-205,-205,neg_neg
62.662663735,-324,-207,-207,neg_neg
62.66471734,-325,-208,-208,neg_neg
62.666627952,-327,-210,-210,neg_neg
62.668636389,-328,-212,-212,neg_neg
62.670599447,-328,-214,-214,neg_neg
62.672592191,-330,-216,-216,neg_neg
62.674569882,-331,-218,-218,neg_neg
62.676585273,-332,-219,-219,neg_neg
62.67859038,-333,-222,-222,neg_neg
62.680650828,-335,-223,-223,neg_neg
62.682614937,-336,-226,-226,neg_neg
62.684623283,-337,-227,-227,neg_neg
62.686604766,-338,-229,-229,neg_neg
62.688567366,-340,-231,-231,neg_neg
62.690595452,-341,-235,-235,neg_neg
62.692609495,-342,-237,-237,neg_neg
62.694580076,-343,-239,-239,neg_neg
62.696580759,-344,-241,-241,neg_neg
62.698551978,-345,-243,-243,neg_neg
62.700541056,-345,-245,-245,neg_neg
62.702566222,-346,-247,-247,neg_neg
62.70454747,-347,-249,-249,neg_neg
62.706482425,-348,-251,-251,neg_neg
62.708496356,-348,-253,-253,neg_neg
62.710559777,-349,-255,-255,neg_neg
62.712581167,-349,-257,-257,neg_neg
62.714621696,-350,-258,-258,neg_neg
62.716532182,-351,-260,-260,neg_neg
62.718544615,-351,-262,-262,neg_neg
62.720504868,-352,-265,-265,neg_neg
62.722530848,-352,-265,-265,neg_neg
62.724519137,-353,-267,-267,neg_neg
62.72654667,-353,-268,-268,neg_neg
62.728546263,-354,-270,-270,neg_neg
62.730456799,-354,-271,-271,neg_neg
62.732478659,-355,-272,-272,neg_neg
62.734470136,-355,-274,-274,neg_neg
62.736499924,-355,-275,-275,neg_neg
62.738477012,-355,-276,-276,neg_neg
62.740476882,-356,-277,-277,neg_neg
62.742458037,-356,-278,-278,neg_neg
62.744450585,-356,-278,-278,neg_neg
62.746465076,-356,-279,-279,neg_neg
62.748446525,-357,-280,-280,neg_neg
62.750423317,-357,-281,-281,neg_neg
62.752482419,-357,-282,-282,neg_neg
62.754478471,-357,-283,-283,neg_neg
62.756453054,-358,-284,-284,neg_neg
62.758434735,-358,-284,-284,neg_neg
62.760442544,-359,-285,-285,neg_neg
62.762428249,-359,-285,-285,neg_neg
62.764443663,-359,-285,-285,neg_neg
62.766461633,-360,-285,-285,neg_neg
62.768464522,-360,-286,-286,neg_neg
62.770396477,-360,-286,-286,neg_neg
62.772422668,-361,-286,-286,neg_neg
62.774393478,-361,-285,-285,neg_neg
62.776455,-362,-286,-286,neg_neg
62.778438277,-362,-286,-286,neg_neg
62.78039975,-362,-286,-286,neg_neg
62.782399313,-363,-286,-286,neg_neg
62.784436066,-364,-286,-286,neg_neg
62.786361547,-365,-286,-286,neg_neg
62.788353075,-365,-286,-286,neg_neg
62.790334859,-366,-285,-285,neg_neg
62.792400655,-367,-285,-285,neg_neg
62.794368933,-368,-285,-285,neg_neg
62.796401495,-368,-285,-285,neg_neg
62.798407655,-369,-285,-285,neg_neg
62.800370491,-370,-285,-285,neg_neg
62.802276883,-371,-285,-285,neg_neg
62.804335312,-372,-285,-285,neg_neg
62.806260284,-373,-285,-285,neg_neg
62.808337181,-374,-285,-285,neg_neg
62.810284828,-375,-285,-285,neg_neg
62.812302478,-375,-285,-285,neg_neg
62.8142874,-377,-285,-285,neg_neg
62.816344025,-378,-285,-285,neg_neg
62.818293521,-379,-285,-285,neg_neg
62.820393038,-380,-285,-285,neg_neg
62.822300517,-381,-285,-285,neg_neg
62.824313884,-382,-285,-285,neg_neg
62.826258626,-383,-285,-285,neg_neg
62.828316585,-384,-285,-285,neg_neg
62.830265307,-385,-285,-285,neg_neg
62.832326657,-386,-285,-285,neg_neg
62.834300991,-388,-286,-286,neg_neg
62.836324689,-389,-286,-286,neg_neg
62.838327841,-391,-287,-287,neg_neg
62.840278091,-392,-287,-287,neg_neg
62.842244718,-393,-288,-288,neg_neg
62.844253763,-395,-288,-288,neg_neg
62.846322088,-397,-289,-289,neg_neg
62.848328422,-398,-289,-289,neg_neg
62.850283203,-399,-290,-290,neg_neg
62.852326342,-401,-291,-291,neg_neg
62.854313878,-402,-291,-291,neg_neg
62.856244914,-404,-292,-292,neg_neg
62.858237377,-405,-293,-293,neg_neg
62.860215865,-407,-294,-294,neg_neg
62.86227722,-409,-294,-294,neg_neg
62.864265994,-410,-295,-295,neg_neg
62.866326151,-411,-296,-296,neg_neg
62.868285523,-413,-298,-298,neg_neg
62.870252643,-415,-298,-298,neg_neg
62.872247651,-417,-299,-299,neg_neg
62.874212853,-418,-300,-300,neg_neg
62.87622744,-420,-301,-301,neg_neg
62.878191336,-422,-303,-303,neg_neg
62.880222883,-424,-304,-304,neg_neg
62.882200625,-426,-305,-305,neg_neg
62.884185827,-427,-306,-306,neg_neg
62.88621161,-429,-308,-308,neg_neg
62.888222206,-430,-309,-309,neg_neg
62.890188603,-432,-310,-310,neg_neg
62.892179417,-433,-312,-312,neg_neg
62.894150174,-435,-313,-313,neg_neg
62.896200884,-437,-314,-314,neg_neg
62.898130819,-439,-316,-316,neg_neg
62.90015279,-440,-317,-317,neg_neg
62.902122906,-442,-318,-318,neg_neg
62.904163434,-443,-320,-320,neg_neg
62.906140249,-445,-321,-321,neg_neg
62.908135759,-446,-322,-322,neg_neg
62.910154415,-448,-324,-324,neg_neg
62.912123786,-449,-326,-326,neg_neg
62.914165944,-451,-327,-327,neg_neg
62.916179844,-453,-328,-328,neg_neg
62.918135979,-454,-330,-330,neg_neg
62.920148231,-455,-331,-331,neg_neg
62.92207805,-456,-333,-333,neg_neg
62.924086238,-458,-334,-334,neg_neg
62.926104145,-459,-336,-336,neg_neg
62.92813317,-460,-337,-337,neg_neg
62.930119483,-461,-339,-339,neg_neg
62.93210861,-462,-340,-340,neg_neg
62.934104414,-463,-341,-341,neg_neg
62.93608809,-464,-343,-343,neg_neg
62.938114141,-465,-344,-344,neg_neg
62.94024008,-466,-346,-346,neg_neg
