%time,field.layout.data_offset,field.data0,field.data1
1747538208944335760,0,1881,2313
1747538208964985870,0,1880,2313
1747538208986125283,0,1879,2313
1747538209007119808,0,1878,2313
1747538209028085308,0,1877,2313
1747538209049041853,0,1876,2313
1747538209070106239,0,1876,2313
1747538209091111909,0,1876,2313
1747538209112037591,0,1876,2313
1747538209132762449,0,1876,2313
1747538209158647241,0,1876,2313
1747538209179673288,0,1876,2313
1747538209200565166,0,1876,2313
1747538209221838783,0,1875,2313
1747538209242725600,0,1874,2313
1747538209263587623,0,1873,2313
1747538209284769706,0,1872,2313
1747538209305694304,0,1872,2313
1747538209326607748,0,1872,2313
1747538209347672419,0,1871,2313
1747538209368530931,0,1871,2313
1747538209389503014,0,1872,2313
1747538209410457549,0,1872,2313
1747538209431371716,0,1871,2313
1747538209452168246,0,1871,2313
1747538209472979899,0,1870,2313
1747538209498294808,0,1869,2313
1747538209519398004,0,1867,2313
1747538209540092950,0,1867,2313
1747538209560959400,0,1867,2313
1747538209582029918,0,1867,2313
1747538209603152788,0,1867,2313
1747538209624225265,0,1867,2313
1747538209644963863,0,1866,2313
1747538209665901158,0,1866,2313
1747538209686876939,0,1865,2313
1747538209707760810,0,1864,2313
1747538209728985592,0,1863,2313
1747538209749669571,0,1863,2313
1747538209770659824,0,1863,2313
1747538209791475039,0,1863,2313
1747538209812437705,0,1863,2313
1747538209833408856,0,1863,2313
1747538209858432007,0,1863,2313
1747538209879580860,0,1862,2313
1747538209900296916,0,1862,2313
1747538209921379331,0,1861,2313
1747538209942438789,0,1860,2313
1747538209963500772,0,1859,2313
1747538209984394029,0,1858,2313
1747538210005262981,0,1858,2313
1747538210026406273,0,1858,2313
1747538210047247771,0,1858,2313
1747538210068079068,0,1858,2313
1747538210089351269,0,1858,2313
1747538210110187467,0,1858,2313
1747538210131295442,0,1858,2313
1747538210151878718,0,1858,2313
1747538210172916230,0,1858,2313
1747538210193860277,0,1857,2313
1747538210218709676,0,1856,2313
1747538210239821190,0,1855,2313
1747538210260747160,0,1855,2313
1747538210281767263,0,1855,2313
1747538210302803977,0,1855,2313
1747538210323758491,0,1855,2313
1747538210344749545,0,1854,2313
1747538210365602331,0,1854,2313
1747538210386772953,0,1854,2313
1747538210407475349,0,1854,2313
1747538210428374891,0,1854,2313
1747538210449802034,0,1853,2313
1747538210470472871,0,1852,2313
1747538210491422434,0,1851,2313
1747538210512611801,0,1850,2313
1747538210534418221,0,1850,2313
1747538210560269629,0,1850,2313
1747538210581274075,0,1850,2313
1747538210602242291,0,1850,2313
1747538210623248292,0,1850,2313
1747538210644417103,0,1850,2313
1747538210665179132,0,1849,2313
1747538210686143423,0,1849,2313
1747538210707108250,0,1848,2313
1747538210728010239,0,1847,2313
1747538210749177546,0,1846,2313
1747538210770150502,0,1846,2313
1747538210790890778,0,1846,2313
1747538210811727133,0,1846,2313
1747538210832748486,0,1846,2313
1747538210853848567,0,1846,2313
1747538210878747982,0,1846,2313
1747538210899668809,0,1846,2313
1747538210920509000,0,1845,2313
1747538210941620642,0,1844,2313
1747538210962602520,0,1843,2313
1747538210983492210,0,1842,2313
1747538211004565832,0,1841,2313
1747538211025536721,0,1842,2313
1747538211046435678,0,1841,2313
1747538211067392549,0,1841,2313
1747538211088564053,0,1841,2313
1747538211109407700,0,1841,2313
1747538211130278777,0,1841,2313
1747538211151278132,0,1841,2313
1747538211172334180,0,1841,2313
1747538211192923483,0,1840,2313
1747538211217803943,0,1839,2313
1747538211239016426,0,1837,2313
1747538211259877848,0,1837,2313
1747538211281056890,0,1837,2313
1747538211302004171,0,1837,2313
1747538211322917549,0,1837,2313
1747538211343834123,0,1837,2313
1747538211364719705,0,1837,2313
1747538211385761929,0,1837,2313
1747538211406880744,0,1836,2313
1747538211427868068,0,1835,2313
1747538211448755959,0,1835,2313
1747538211469682201,0,1834,2313
1747538211490763722,0,1833,2313
1747538211511524086,0,1833,2313
1747538211532449717,0,1833,2313
1747538211553456513,0,1833,2313
1747538211579435045,0,1833,2313
1747538211600380151,0,1832,2313
1747538211621458263,0,1832,2313
1747538211642505257,0,1832,2313
1747538211663117254,0,1832,2313
1747538211684247321,0,1832,2313
1747538211705139161,0,1832,2313
1747538211726136006,0,1831,2313
1747538211747173667,0,1830,2313
1747538211768113291,0,1830,2313
1747538211789135404,0,1829,2313
1747538211809997321,0,1828,2313
1747538211830946602,0,1828,2313
1747538211852058150,0,1828,2313
1747538211873125194,0,1828,2313
1747538211893949379,0,1828,2313
1747538211918831760,0,1827,2313
1747538211939761814,0,1827,2313
1747538211960795406,0,1827,2313
1747538211981717250,0,1827,2313
1747538212002700925,0,1826,2313
1747538212023594002,0,1825,2313
1747538212044528296,0,1824,2313
1747538212065391688,0,1823,2313
1747538212086480994,0,1823,2313
1747538212107504116,0,1823,2313
1747538212128523150,0,1823,2313
1747538212149318514,0,1823,2313
1747538212170210448,0,1823,2313
1747538212191275899,0,1823,2313
1747538212212250705,0,1823,2313
1747538212233238209,0,1823,2313
1747538212259259693,0,1822,2313
1747538212280116835,0,1822,2313
1747538212301065439,0,1821,2313
1747538212322007985,0,1820,2313
1747538212343135859,0,1819,2313
1747538212363806663,0,1819,2313
1747538212384954869,0,1819,2313
1747538212406023537,0,1819,2313
1747538212426829380,0,1819,2313
1747538212447580596,0,1819,2313
1747538212468727409,0,1819,2313
1747538212489804870,0,1819,2313
1747538212510754094,0,1818,2313
1747538212531664659,0,1818,2313
1747538212552521490,0,1818,2313
1747538212573439801,0,1818,2313
1747538212598537215,0,1817,2313
1747538212619596993,0,1817,2313
1747538212640348870,0,1815,2313
1747538212661514357,0,1814,2313
1747538212682375023,0,1814,2313
1747538212703182340,0,1814,2313
1747538212724453498,0,1814,2313
1747538212745160443,0,1814,2313
1747538212766181742,0,1814,2313
1747538212787182996,0,1813,2313
1747538212808403719,0,1812,2313
1747538212829196924,0,1812,2313
1747538212850035919,0,1811,2313
1747538212871217505,0,1810,2313
1747538212891952133,0,1810,2313
1747538212912741848,0,1810,2313
1747538212933921104,0,1810,2313
1747538212958888221,0,1810,2313
1747538212979747139,0,1810,2313
1747538213000815988,0,1810,2313
1747538213021805489,0,1810,2313
1747538213042580048,0,1810,2313
1747538213063564264,0,1809,2313
1747538213084679534,0,1809,2313
1747538213105533598,0,1808,2313
1747538213126561262,0,1808,2313
1747538213147583706,0,1808,2313
1747538213168359857,0,1808,2313
1747538213189441574,0,1808,2313
1747538213210642824,0,1808,2313
1747538213231601037,0,1808,2313
1747538213252188680,0,1808,2313
1747538213273101561,0,1808,2313
1747538213298296848,0,1808,2313
1747538213319284565,0,1807,2313
1747538213340171366,0,1805,2313
1747538213361362490,0,1805,2313
1747538213382248819,0,1804,2313
1747538213403263273,0,1803,2313
1747538213424184446,0,1803,2313
1747538213445155853,0,1803,2313
1747538213466191545,0,1802,2313
1747538213487211535,0,1801,2313
1747538213508144170,0,1801,2313
1747538213529088430,0,1801,2313
1747538213550072864,0,1801,2313
1747538213570944448,0,1801,2313
1747538213591694967,0,1801,2313
1747538213612638148,0,1801,2313
1747538213633490697,0,1801,2313
1747538213658455743,0,1801,2313
1747538213679320575,0,1801,2313
1747538213700596564,0,1800,2313
1747538213721658955,0,1800,2313
1747538213742582241,0,1799,2313
1747538213763366053,0,1798,2313
1747538213784360127,0,1797,2313
1747538213805353777,0,1796,2313
1747538213826165636,0,1796,2313
1747538213847044005,0,1796,2313
1747538213868148786,0,1796,2313
1747538213889171768,0,1796,2313
1747538213910199981,0,1796,2313
1747538213931242244,0,1796,2313
1747538213952233487,0,1796,2313
1747538213972940822,0,1796,2313
1747538213997838830,0,1796,2313
1747538214018924586,0,1796,2313
1747538214039884801,0,1795,2313
1747538214060869353,0,1795,2313
1747538214081784734,0,1795,2313
1747538214102848626,0,1794,2313
1747538214123891446,0,1793,2313
1747538214144780410,0,1792,2313
1747538214165638134,0,1792,2313
1747538214186661856,0,1792,2313
1747538214207724472,0,1792,2313
1747538214228592103,0,1792,2313
1747538214249473556,0,1792,2313
1747538214270460652,0,1792,2313
1747538214291548516,0,1792,2313
1747538214312373206,0,1792,2313
1747538214333356066,0,1791,2313
1747538214358467543,0,1791,2313
1747538214379488203,0,1791,2313
1747538214400219857,0,1790,2313
1747538214421429690,0,1789,2313
1747538214442318807,0,1789,2313
1747538214462743980,0,1788,2313
1747538214484087888,0,1787,2313
1747538214505253789,0,1787,2313
1747538214526381660,0,1787,2313
1747538214547272559,0,1787,2313
1747538214569072992,0,1787,2313
1747538214590104537,0,1787,2313
1747538214610904954,0,1787,2313
1747538214631945103,0,1787,2313
1747538214652720595,0,1787,2313
1747538214673779990,0,1787,2313
1747538214698572786,0,1787,2313
1747538214719491124,0,1787,2313
1747538214740613567,0,1787,2313
1747538214761515422,0,1787,2313
1747538214782387471,0,1787,2313
1747538214803441383,0,1787,2313
1747538214824474308,0,1787,2313
1747538214845380773,0,1787,2313
1747538214866248924,0,1787,2313
1747538214887291691,0,1787,2313
1747538214908295213,0,1788,2313
1747538214929313858,0,1787,2313
1747538214950401933,0,1787,2313
1747538214971489008,0,1787,2313
1747538214992354322,0,1787,2313
1747538215013089930,0,1787,2313
1747538215038236775,0,1787,2313
1747538215059181635,0,1787,2313
1747538215079968673,0,1787,2313
1747538215101160202,0,1787,2313
1747538215122132621,0,1787,2313
1747538215142996954,0,1787,2313
1747538215163992463,0,1787,2313
1747538215184917387,0,1787,2313
1747538215205909742,0,1787,2313
1747538215226833160,0,1787,2313
1747538215247862059,0,1787,2313
1747538215268521775,0,1787,2313
1747538215289462391,0,1787,2313
1747538215310370039,0,1787,2313
1747538215331603794,0,1787,2313
1747538215352718646,0,1787,2313
1747538215373388707,0,1787,2313
1747538215398268815,0,1787,2313
1747538215419157091,0,1787,2313
1747538215440168439,0,1787,2313
1747538215461328772,0,1787,2313
1747538215482312232,0,1787,2313
1747538215503184070,0,1787,2313
1747538215524195083,0,1787,2313
1747538215545153424,0,1787,2313
1747538215565995387,0,1787,2313
1747538215587024595,0,1787,2313
1747538215607941599,0,1787,2313
1747538215628860675,0,1787,2313
1747538215649960361,0,1788,2313
1747538215670951184,0,1787,2313
1747538215691787564,0,1787,2313
1747538215712938543,0,1787,2313
1747538215733642044,0,1787,2313
1747538215758511565,0,1787,2313
1747538215779594563,0,1787,2313
1747538215800593617,0,1787,2313
1747538215821672747,0,1787,2313
1747538215842455609,0,1787,2313
1747538215863435595,0,1787,2313
1747538215884253486,0,1787,2313
1747538215905490149,0,1787,2313
1747538215926784877,0,1787,2313
1747538215947345062,0,1787,2313
1747538215968342325,0,1787,2313
1747538215989297239,0,1787,2313
1747538216010215161,0,1787,2313
1747538216031167530,0,1787,2313
1747538216052283661,0,1787,2313
1747538216073095656,0,1787,2313
1747538216098088494,0,1787,2313
1747538216119275816,0,1787,2313
1747538216140064801,0,1787,2313
1747538216161128094,0,1787,2313
1747538216182134230,0,1788,2313
1747538216202957275,0,1787,2313
1747538216223651530,0,1787,2313
1747538216245118302,0,1787,2313
1747538216265949605,0,1787,2313
1747538216287063763,0,1787,2313
1747538216308002523,0,1787,2313
1747538216328855476,0,1787,2313
1747538216349932174,0,1787,2313
1747538216370691810,0,1787,2313
1747538216391740233,0,1787,2313
1747538216412563056,0,1787,2313
1747538216433735828,0,1787,2313
1747538216459496144,0,1787,2313
1747538216480156622,0,1787,2313
1747538216501594111,0,1787,2313
1747538216522446607,0,1787,2313
1747538216543427872,0,1787,2313
1747538216564607913,0,1787,2313
1747538216585345648,0,1787,2313
1747538216606431096,0,1787,2313
1747538216627359741,0,1787,2313
1747538216648254007,0,1787,2313
1747538216669056288,0,1787,2313
1747538216690134159,0,1787,2313
1747538216710952128,0,1787,2313
1747538216731973760,0,1787,2313
1747538216752901901,0,1787,2313
1747538216773991031,0,1787,2313
1747538216798774950,0,1787,2313
1747538216819881355,0,1787,2313
1747538216840846276,0,1787,2313
1747538216861821649,0,1787,2313
1747538216882912128,0,1787,2313
1747538216903762578,0,1787,2313
1747538216924794898,0,1787,2313
1747538216945780313,0,1787,2313
1747538216966610728,0,1787,2313
1747538216987691207,0,1787,2313
1747538217008640931,0,1787,2313
1747538217029529509,0,1787,2313
1747538217050551393,0,1787,2313
1747538217071572888,0,1787,2313
1747538217092431963,0,1787,2313
1747538217113317380,0,1787,2313
1747538217138334522,0,1787,2313
1747538217159066804,0,1787,2313
1747538217180407105,0,1787,2313
1747538217201355650,0,1787,2313
1747538217222231008,0,1787,2313
1747538217243185535,0,1787,2313
1747538217264126489,0,1787,2313
1747538217285116916,0,1787,2313
1747538217306057433,0,1787,2313
1747538217327040336,0,1787,2313
1747538217348065070,0,1787,2313
1747538217368873453,0,1787,2313
1747538217390057748,0,1787,2313
1747538217410957088,0,1787,2313
1747538217431937394,0,1787,2313
1747538217452908861,0,1787,2313
1747538217473736449,0,1787,2313
1747538217498677238,0,1787,2313
1747538217519703762,0,1787,2313
1747538217540497365,0,1787,2313
1747538217561439455,0,1787,2313
1747538217582636820,0,1787,2313
1747538217603565445,0,1787,2313
1747538217624587719,0,1787,2313
1747538217645457588,0,1787,2313
1747538217666430021,0,1787,2313
1747538217687392935,0,1787,2313
1747538217708541644,0,1787,2313
1747538217729438246,0,1787,2313
1747538217750509706,0,1787,2313
1747538217771429451,0,1787,2313
1747538217792134153,0,1787,2313
1747538217812958255,0,1787,2313
1747538217839142403,0,1787,2313
1747538217859763294,0,1787,2313
1747538217881093654,0,1787,2313
1747538217901944364,0,1788,2313
1747538217922951368,0,1787,2313
1747538217943901430,0,1787,2313
1747538217964767756,0,1787,2313
1747538217985916042,0,1787,2313
1747538218006853781,0,1787,2313
1747538218027836311,0,1787,2313
1747538218048822310,0,1787,2313
1747538218069668214,0,1787,2313
1747538218090821968,0,1787,2313
1747538218111585318,0,1787,2313
1747538218132503560,0,1787,2313
1747538218153456296,0,1787,2313
1747538218178352081,0,1787,2313
1747538218199440912,0,1787,2313
1747538218220159411,0,1787,2313
1747538218241141622,0,1787,2313
1747538218262222437,0,1787,2313
1747538218283066352,0,1787,2313
1747538218304087718,0,1787,2313
1747538218325105939,0,1787,2313
1747538218346052417,0,1788,2313
1747538218366970981,0,1787,2313
1747538218387957098,0,1787,2313
1747538218408852125,0,1787,2313
1747538218429925178,0,1787,2313
1747538218451006210,0,1788,2313
1747538218471893993,0,1787,2313
1747538218492480217,0,1787,2313
1747538218513763779,0,1787,2313
1747538218538750192,0,1787,2313
1747538218559659377,0,1787,2313
1747538218580487168,0,1787,2313
1747538218601513585,0,1787,2313
1747538218622421780,0,1788,2313
1747538218643507240,0,1787,2313
1747538218664466136,0,1787,2313
1747538218685417252,0,1787,2313
1747538218706304978,0,1787,2313
1747538218727335066,0,1787,2313
1747538218748265316,0,1787,2313
1747538218769271986,0,1787,2313
1747538218790163910,0,1787,2313
1747538218811231894,0,1787,2313
1747538218832251071,0,1787,2313
1747538218853027545,0,1788,2313
1747538218878021691,0,1787,2313
1747538218898979716,0,1787,2313
1747538218919811849,0,1787,2313
1747538218940875158,0,1787,2313
1747538218961756450,0,1787,2313
1747538218982777897,0,1787,2313
1747538219003954574,0,1787,2313
1747538219024895560,0,1787,2313
1747538219045716132,0,1787,2313
1747538219066797722,0,1787,2313
1747538219087679195,0,1787,2313
1747538219108790067,0,1787,2313
1747538219129818634,0,1787,2313
1747538219150801011,0,1787,2313
1747538219171637062,0,1787,2313
1747538219192662160,0,1787,2313
1747538219213466159,0,1787,2313
1747538219238443045,0,1787,2313
1747538219259321875,0,1787,2313
1747538219280354605,0,1787,2313
1747538219301295468,0,1787,2313
1747538219322465784,0,1788,2313
1747538219343179152,0,1787,2313
1747538219364147702,0,1787,2313
1747538219385285613,0,1787,2313
1747538219406191399,0,1787,2313
1747538219427103679,0,1787,2313
1747538219448037132,0,1787,2313
1747538219469129805,0,1787,2313
1747538219490211377,0,1787,2313
1747538219511091754,0,1787,2313
1747538219532267134,0,1787,2313
1747538219552884365,0,1787,2313
1747538219574047874,0,1787,2313
1747538219599984154,0,1787,2313
1747538219620603370,0,1787,2313
1747538219641715522,0,1787,2313
1747538219662657437,0,1787,2313
1747538219683805509,0,1787,2313
1747538219704636333,0,1787,2313
1747538219725627915,0,1787,2313
1747538219746668933,0,1787,2313
1747538219767457506,0,1787,2313
1747538219788372658,0,1787,2313
1747538219809409081,0,1787,2313
1747538219830406005,0,1787,2313
1747538219851279252,0,1788,2313
1747538219872386890,0,1787,2313
1747538219893068848,0,1787,2313
1747538219918056917,0,1787,2313
1747538219939086697,0,1787,2313
1747538219960195547,0,1787,2313
1747538219981006329,0,1787,2313
1747538220002129153,0,1787,2313
1747538220023022067,0,1787,2313
1747538220043965939,0,1787,2313
1747538220064991600,0,1787,2313
1747538220085927349,0,1787,2313
1747538220106800245,0,1787,2313
1747538220127976337,0,1787,2313
1747538220149069859,0,1787,2313
1747538220169826792,0,1787,2313
1747538220190985330,0,1787,2313
1747538220211980874,0,1787,2313
1747538220232855647,0,1787,2313
1747538220253793185,0,1787,2313
1747538220279598660,0,1787,2313
1747538220300695038,0,1787,2313
1747538220321698160,0,1787,2313
1747538220342494834,0,1787,2313
1747538220363372472,0,1787,2313
1747538220384517344,0,1787,2313
1747538220405422642,0,1787,2313
1747538220426162541,0,1787,2313
1747538220447059502,0,1787,2313
1747538220468034267,0,1787,2313
1747538220489387741,0,1787,2313
1747538220509744071,0,1787,2313
1747538220531125247,0,1787,2313
1747538220552257800,0,1787,2313
1747538220573078967,0,1787,2313
1747538220594213193,0,1787,2313
1747538220619017173,0,1787,2313
1747538220640047212,0,1787,2313
1747538220660852407,0,1787,2313
1747538220681661626,0,1787,2313
1747538220702790600,0,1787,2313
1747538220723837311,0,1787,2313
1747538220744796135,0,1788,2313
1747538220765743209,0,1787,2313
1747538220786673240,0,1787,2313
1747538220807742240,0,1788,2313
1747538220828688302,0,1787,2313
1747538220849672699,0,1787,2313
1747538220870475376,0,1788,2313
1747538220891582033,0,1787,2313
1747538220912465240,0,1787,2313
1747538220933377035,0,1787,2313
1747538220959249116,0,1787,2313
1747538220980248549,0,1787,2313
1747538221001240101,0,1787,2313
1747538221022193743,0,1787,2313
1747538221043417006,0,1787,2313
1747538221064110288,0,1787,2313
1747538221085317642,0,1787,2313
1747538221106141973,0,1787,2313
1747538221126984779,0,1787,2313
1747538221148091298,0,1787,2313
1747538221168955776,0,1787,2313
1747538221190143506,0,1787,2313
1747538221210966369,0,1787,2313
1747538221231869936,0,1787,2313
1747538221252975002,0,1788,2313
1747538221273600415,0,1787,2313
1747538221299736419,0,1787,2313
1747538221320486326,0,1787,2313
1747538221341462018,0,1787,2313
1747538221362535324,0,1787,2313
1747538221383442232,0,1787,2313
1747538221404576359,0,1787,2313
1747538221425565887,0,1787,2313
1747538221446406845,0,1787,2313
1747538221467293533,0,1787,2313
1747538221488491447,0,1787,2313
1747538221509557901,0,1787,2313
1747538221530357771,0,1787,2313
1747538221551317954,0,1787,2313
1747538221572219538,0,1787,2313
1747538221593325276,0,1787,2313
1747538221619139504,0,1787,2313
1747538221640132542,0,1787,2313
1747538221661052714,0,1787,2313
1747538221681895948,0,1787,2313
1747538221702902751,0,1787,2313
1747538221723859367,0,1787,2313
1747538221744974490,0,1787,2313
1747538221765782405,0,1787,2313
1747538221786879811,0,1787,2313
1747538221807912419,0,1787,2313
1747538221828819567,0,1787,2313
1747538221849808711,0,1787,2313
1747538221870682351,0,1787,2313
1747538221891723866,0,1787,2313
1747538221912796058,0,1787,2313
1747538221933610041,0,1787,2313
1747538221958426796,0,1787,2313
1747538221979464893,0,1787,2313
1747538222000331282,0,1787,2313
1747538222021353315,0,1787,2313
1747538222042436542,0,1787,2313
1747538222063426982,0,1787,2313
1747538222084203521,0,1787,2313
1747538222105312210,0,1787,2313
1747538222126340585,0,1787,2313
1747538222147247356,0,1788,2313
1747538222168081645,0,1788,2313
1747538222189269813,0,1788,2313
1747538222210129934,0,1788,2313
1747538222231133372,0,1788,2313
1747538222252157720,0,1789,2313
1747538222273029754,0,1790,2313
1747538222294010994,0,1790,2313
1747538222318918068,0,1790,2313
1747538222339874657,0,1791,2313
1747538222360789447,0,1793,2313
1747538222381841213,0,1793,2313
1747538222402853318,0,1793,2313
1747538222423868901,0,1793,2313
1747538222444642450,0,1794,2313
1747538222465736070,0,1794,2313
1747538222486700020,0,1795,2313
1747538222507669675,0,1795,2313
1747538222528196070,0,1796,2313
1747538222549337909,0,1796,2313
1747538222570376229,0,1796,2313
1747538222591640574,0,1797,2313
1747538222612485525,0,1797,2313
1747538222633149889,0,1797,2313
1747538222658221713,0,1798,2313
1747538222679160688,0,1798,2313
1747538222700193050,0,1799,2313
1747538222721273769,0,1799,2313
1747538222742109366,0,1801,2313
1747538222763033310,0,1801,2313
1747538222784117851,0,1801,2313
1747538222805074895,0,1801,2313
1747538222826007852,0,1801,2313
1747538222847070451,0,1801,2313
1747538222867829080,0,1802,2313
1747538222888860900,0,1802,2313
1747538222909918108,0,1803,2313
1747538222930919980,0,1803,2313
1747538222951828864,0,1803,2313
1747538222972545661,0,1804,2313
1747538222993563040,0,1805,2313
1747538223018685359,0,1805,2313
1747538223039537834,0,1806,2313
1747538223060568358,0,1806,2313
1747538223081496091,0,1806,2313
1747538223102471497,0,1807,2313
1747538223123482645,0,1807,2313
1747538223144324820,0,1808,2313
1747538223165370195,0,1808,2313
1747538223186463639,0,1809,2313
1747538223207363048,0,1809,2313
1747538223228328590,0,1810,2313
1747538223249368941,0,1810,2313
1747538223270111598,0,1810,2313
1747538223291207325,0,1810,2313
1747538223312272607,0,1810,2313
1747538223332906051,0,1810,2313
1747538223359053795,0,1811,2313
1747538223379948802,0,1811,2313
1747538223400929763,0,1812,2313
1747538223421964893,0,1812,2313
1747538223442833400,0,1812,2313
1747538223463740904,0,1812,2313
1747538223484727796,0,1812,2313
1747538223505799620,0,1813,2313
1747538223526750544,0,1815,2313
1747538223547640841,0,1815,2313
1747538223568552851,0,1816,2313
1747538223589556111,0,1816,2313
1747538223610495699,0,1817,2313
1747538223631615325,0,1817,2313
1747538223652410438,0,1817,2313
1747538223673271061,0,1817,2313
1747538223699447537,0,1817,2313
1747538223720357995,0,1817,2313
1747538223741473183,0,1817,2313
1747538223762366723,0,1817,2313
1747538223783194457,0,1818,2313
1747538223804205090,0,1819,2313
1747538223825273229,0,1820,2313
1747538223846240804,0,1821,2313
1747538223866953523,0,1821,2313
1747538223887948128,0,1822,2313
1747538223909250044,0,1823,2313
1747538223930122753,0,1823,2313
1747538223951136555,0,1823,2313
1747538223971890976,0,1823,2313
1747538223992801084,0,1823,2313
1747538224013616679,0,1823,2313
1747538224038662570,0,1824,2313
1747538224059650278,0,1824,2313
1747538224080525573,0,1824,2313
1747538224101589346,0,1824,2313
1747538224122728112,0,1824,2313
1747538224143671417,0,1824,2313
1747538224164350907,0,1825,2313
1747538224185490203,0,1825,2313
1747538224206439431,0,1826,2313
1747538224227510654,0,1828,2313
1747538224248400811,0,1828,2313
1747538224269333343,0,1829,2313
1747538224290526055,0,1829,2313
1747538224311421068,0,1830,2313
1747538224332351303,0,1830,2313
1747538224352999645,0,1830,2313
1747538224378060421,0,1830,2313
1747538224399021250,0,1830,2313
1747538224419996339,0,1830,2313
1747538224440968924,0,1830,2313
1747538224461897534,0,1831,2313
1747538224482989247,0,1832,2313
1747538224503549233,0,1833,2313
1747538224524531142,0,1834,2313
1747538224545513848,0,1834,2313
1747538224566572665,0,1835,2313
1747538224587767813,0,1835,2313
1747538224608715527,0,1835,2313
1747538224629671754,0,1836,2313
1747538224650670393,0,1837,2313
1747538224671503789,0,1837,2313
1747538224692558475,0,1837,2313
1747538224713485090,0,1837,2313
1747538224739328765,0,1837,2313
1747538224760362398,0,1837,2313
1747538224781370772,0,1837,2313
1747538224802364643,0,1838,2313
1747538224823370111,0,1838,2313
1747538224844248092,0,1838,2313
1747538224865253169,0,1839,2313
1747538224886263341,0,1839,2313
1747538224907235416,0,1840,2313
1747538224928130799,0,1841,2313
1747538224949153491,0,1842,2313
1747538224970024815,0,1842,2313
1747538224991116791,0,1842,2313
1747538225011994213,0,1843,2313
1747538225032759331,0,1843,2313
1747538225053856482,0,1843,2313
1747538225078940562,0,1844,2313
1747538225099701116,0,1844,2313
1747538225120640233,0,1844,2313
1747538225141714575,0,1844,2313
1747538225162546338,0,1844,2313
1747538225183776426,0,1846,2313
1747538225204632537,0,1846,2313
1747538225225608087,0,1847,2313
1747538225246620854,0,1847,2313
1747538225267469366,0,1848,2313
1747538225288215055,0,1848,2313
1747538225309482773,0,1849,2313
1747538225330540125,0,1850,2313
1747538225351460882,0,1850,2313
1747538225373176364,0,1850,2313
1747538225398086792,0,1850,2313
1747538225419211340,0,1850,2313
1747538225440120788,0,1851,2313
1747538225461063144,0,1851,2313
1747538225482137023,0,1851,2313
1747538225502999280,0,1851,2313
1747538225524233914,0,1852,2313
1747538225545159818,0,1852,2313
1747538225566057623,0,1852,2313
1747538225587092560,0,1853,2313
1747538225607993534,0,1853,2313
1747538225628935142,0,1854,2313
1747538225649730748,0,1855,2313
1747538225670756655,0,1855,2313
1747538225691617409,0,1855,2313
1747538225712709870,0,1856,2313
1747538225733564898,0,1856,2313
1747538225758592297,0,1856,2313
1747538225779642534,0,1856,2313
1747538225800450258,0,1856,2313
1747538225821420608,0,1856,2313
1747538225842600144,0,1856,2313
1747538225863529563,0,1857,2313
1747538225884375107,0,1858,2313
1747538225905361123,0,1859,2313
1747538225926264155,0,1860,2313
1747538225947279384,0,1860,2313
1747538225968103257,0,1861,2313
1747538225989177207,0,1862,2313
1747538226010026806,0,1863,2313
1747538226031147281,0,1863,2313
1747538226052153745,0,1863,2313
1747538226072958677,0,1863,2313
1747538226098007519,0,1863,2313
1747538226118919657,0,1863,2313
1747538226139766824,0,1863,2313
1747538226160714239,0,1863,2313
1747538226181811901,0,1864,2313
1747538226202668017,0,1864,2313
1747538226223607524,0,1864,2313
1747538226244599347,0,1865,2313
1747538226265634373,0,1865,2313
1747538226286494553,0,1866,2313
1747538226307537949,0,1867,2313
1747538226328484869,0,1868,2313
1747538226349365259,0,1868,2313
1747538226370454927,0,1869,2313
1747538226391410490,0,1869,2313
1747538226412313717,0,1869,2313
1747538226433154116,0,1869,2313
1747538226458042940,0,1869,2313
1747538226479073072,0,1869,2313
1747538226500017621,0,1869,2313
1747538226521105243,0,1869,2313
1747538226542044547,0,1870,2313
1747538226562703083,0,1872,2313
1747538226584111262,0,1873,2313
1747538226605074781,0,1873,2313
1747538226626194787,0,1874,2313
1747538226647063533,0,1874,2313
1747538226667824356,0,1874,2313
1747538226688916322,0,1875,2313
1747538226709931963,0,1876,2313
1747538226730946324,0,1877,2313
1747538226751761021,0,1877,2313
1747538226772676009,0,1877,2313
1747538226793653924,0,1877,2313
1747538226819747770,0,1877,2313
1747538226840772671,0,1877,2313
1747538226861838151,0,1877,2313
1747538226883668446,0,1877,2313
1747538226904615024,0,1878,2313
1747538226925514206,0,1878,2313
1747538226946729689,0,1879,2313
1747538226967266982,0,1879,2313
1747538226988512066,0,1879,2313
1747538227009314452,0,1880,2313
1747538227030169540,0,1881,2313
1747538227051246412,0,1882,2313
1747538227072176214,0,1883,2313
1747538227092878059,0,1883,2313
1747538227118026034,0,1884,2313
1747538227139196575,0,1884,2313
1747538227159954569,0,1884,2313
1747538227180975146,0,1884,2313
1747538227201873902,0,1884,2313
1747538227223023829,0,1884,2313
1747538227243893547,0,1884,2313
1747538227264741253,0,1884,2313
1747538227285730419,0,1885,2313
1747538227306730813,0,1887,2313
1747538227327737432,0,1887,2313
1747538227348421582,0,1888,2313
1747538227369661246,0,1889,2313
1747538227390660545,0,1889,2313
1747538227411545024,0,1890,2313
1747538227432533425,0,1891,2313
1747538227453467741,0,1891,2313
