%time,field.layout.data_offset,field.data0,field.data1
1747538206792703275,0,1910,2313
1747538206812721804,0,1910,2313
1747538206832722102,0,1910,2313
1747538206852796901,0,1910,2313
1747538206872735837,0,1910,2313
1747538206892774980,0,1910,2313
1747538206912936611,0,1910,2313
1747538206932879902,0,1910,2313
1747538206952825457,0,1910,2313
1747538206972891329,0,1910,2313
1747538206992570770,0,1910,2313
1747538207012774145,0,1910,2313
1747538207032907407,0,1910,2313
1747538207052873683,0,1910,2313
1747538207072920771,0,1910,2313
1747538207092990394,0,1910,2313
1747538207112818737,0,1910,2313
1747538207132886185,0,1910,2313
1747538207152980424,0,1910,2313
1747538207172669930,0,1909,2313
1747538207192813193,0,1909,2313
1747538207212811920,0,1909,2313
1747538207232792608,0,1909,2313
1747538207252563888,0,1908,2313
1747538207272703764,0,1908,2313
1747538207292758129,0,1907,2313
1747538207312761227,0,1907,2313
1747538207332879046,0,1907,2313
1747538207352825459,0,1906,2313
1747538207372620700,0,1906,2313
1747538207392702307,0,1905,2313
1747538207412894616,0,1905,2313
1747538207432945390,0,1905,2313
1747538207452759284,0,1904,2313
1747538207472854021,0,1904,2313
1747538207492917917,0,1903,2313
1747538207512697472,0,1903,2313
1747538207532858178,0,1903,2313
1747538207552647561,0,1902,2313
1747538207572629743,0,1902,2313
1747538207592608791,0,1901,2313
1747538207612769823,0,1901,2313
1747538207632705742,0,1901,2313
1747538207652550113,0,1900,2313
1747538207672575490,0,1900,2313
1747538207692570228,0,1899,2313
1747538207712579233,0,1899,2313
1747538207732646216,0,1899,2313
1747538207752834166,0,1898,2313
1747538207772513506,0,1898,2313
1747538207792886285,0,1897,2313
1747538207812881640,0,1897,2313
1747538207832729513,0,1897,2313
1747538207852905721,0,1896,2313
1747538207872822473,0,1896,2313
1747538207892784431,0,1895,2313
1747538207912923500,0,1895,2313
1747538207932725272,0,1895,2313
1747538207952766133,0,1894,2313
1747538207972751287,0,1894,2313
1747538207992762202,0,1893,2313
1747538208012697378,0,1893,2313
1747538208032624757,0,1893,2313
1747538208052712590,0,1892,2313
1747538208072828555,0,1892,2313
1747538208092773952,0,1891,2313
1747538208112675448,0,1891,2313
1747538208132798749,0,1891,2313
1747538208152885022,0,1890,2313
1747538208172780902,0,1890,2313
1747538208192759358,0,1889,2313
1747538208212633034,0,1889,2313
1747538208232645377,0,1889,2313
1747538208252728550,0,1888,2313
1747538208272474899,0,1888,2313
1747538208292726384,0,1887,2313
1747538208312609748,0,1887,2313
1747538208332680035,0,1887,2313
1747538208352705715,0,1886,2313
1747538208372639036,0,1886,2313
1747538208392454393,0,1885,2313
1747538208412564711,0,1885,2313
1747538208432843860,0,1885,2313
1747538208452895583,0,1884,2313
1747538208472896644,0,1884,2313
1747538208492663690,0,1883,2313
1747538208512679151,0,1883,2313
1747538208532578515,0,1883,2313
1747538208552672020,0,1882,2313
1747538208572697799,0,1882,2313
1747538208592807467,0,1881,2313
1747538208612726345,0,1881,2313
1747538208632716731,0,1881,2313
1747538208652434259,0,1880,2313
1747538208672509790,0,1880,2313
1747538208692704445,0,1879,2313
1747538208712467236,0,1879,2313
1747538208732625613,0,1879,2313
1747538208752522791,0,1878,2313
1747538208772848202,0,1878,2313
1747538208792521556,0,1877,2313
1747538208812974001,0,1877,2313
1747538208832923013,0,1877,2313
1747538208852900180,0,1876,2313
1747538208872839620,0,1876,2313
1747538208893021752,0,1875,2313
1747538208912914670,0,1875,2313
1747538208932791350,0,1875,2313
1747538208952727716,0,1874,2313
1747538208972708082,0,1874,2313
1747538208992786413,0,1873,2313
1747538209012870451,0,1873,2313
1747538209032730460,0,1873,2313
1747538209052681355,0,1872,2313
1747538209072731719,0,1872,2313
1747538209092792745,0,1871,2313
1747538209112654363,0,1871,2313
1747538209132641027,0,1871,2313
1747538209152563969,0,1870,2313
1747538209172510286,0,1870,2313
1747538209192513719,0,1869,2313
1747538209212660830,0,1869,2313
1747538209232731968,0,1869,2313
1747538209252645998,0,1868,2313
1747538209272592823,0,1868,2313
1747538209292531040,0,1867,2313
1747538209312597277,0,1867,2313
1747538209332765781,0,1867,2313
1747538209352519558,0,1866,2313
1747538209372560272,0,1866,2313
1747538209392582193,0,1865,2313
1747538209412508864,0,1865,2313
1747538209432447646,0,1865,2313
1747538209452447500,0,1864,2313
1747538209472423935,0,1864,2313
1747538209492648312,0,1863,2313
1747538209512810950,0,1863,2313
1747538209532729907,0,1863,2313
1747538209552484119,0,1862,2313
1747538209572647483,0,1862,2313
1747538209592676970,0,1861,2313
1747538209612706007,0,1861,2313
1747538209632757428,0,1861,2313
1747538209652376786,0,1860,2313
1747538209672654377,0,1860,2313
1747538209692544716,0,1859,2313
1747538209712707863,0,1859,2313
1747538209732702401,0,1859,2313
1747538209752754407,0,1858,2313
1747538209772782076,0,1858,2313
1747538209792531367,0,1857,2313
1747538209812675892,0,1857,2313
1747538209832667700,0,1857,2313
1747538209852556809,0,1856,2313
1747538209872444948,0,1856,2313
1747538209892816435,0,1855,2313
1747538209912851999,0,1855,2313
1747538209932751776,0,1855,2313
1747538209952749438,0,1854,2313
1747538209972605383,0,1854,2313
1747538209992861392,0,1853,2313
1747538210012786990,0,1853,2313
1747538210032846432,0,1853,2313
1747538210052936083,0,1852,2313
1747538210072753182,0,1852,2313
1747538210092686635,0,1851,2313
1747538210112869290,0,1851,2313
1747538210132964944,0,1851,2313
1747538210152766601,0,1850,2313
1747538210172688180,0,1850,2313
1747538210193007387,0,1849,2313
1747538210212839215,0,1849,2313
1747538210232779847,0,1849,2313
1747538210252711266,0,1848,2313
1747538210272930895,0,1848,2313
1747538210292836668,0,1847,2313
1747538210312878680,0,1847,2313
1747538210332963791,0,1847,2313
1747538210352755386,0,1846,2313
1747538210372711823,0,1846,2313
1747538210392554984,0,1845,2313
1747538210412573104,0,1845,2313
1747538210432459238,0,1845,2313
1747538210452729876,0,1844,2313
1747538210472555366,0,1844,2313
1747538210492555583,0,1843,2313
1747538210512829938,0,1843,2313
1747538210532805493,0,1843,2313
1747538210552694727,0,1842,2313
1747538210572841561,0,1842,2313
1747538210592789537,0,1841,2313
1747538210612815634,0,1841,2313
1747538210632824615,0,1841,2313
1747538210652704505,0,1840,2313
1747538210672694016,0,1840,2313
1747538210692921830,0,1839,2313
1747538210712690653,0,1839,2313
1747538210732608471,0,1839,2313
1747538210752719641,0,1838,2313
1747538210772758980,0,1838,2313
1747538210792691007,0,1837,2313
1747538210812573991,0,1837,2313
1747538210832864930,0,1837,2313
1747538210852794920,0,1836,2313
1747538210872824507,0,1836,2313
1747538210892760069,0,1835,2313
1747538210912963580,0,1835,2313
1747538210932840831,0,1835,2313
1747538210952689374,0,1834,2313
1747538210972742202,0,1834,2313
1747538210992747453,0,1833,2313
1747538211012801797,0,1833,2313
1747538211032946652,0,1833,2313
1747538211052772915,0,1832,2313
1747538211072855989,0,1832,2313
1747538211092609157,0,1831,2313
1747538211112933092,0,1831,2313
1747538211133017372,0,1831,2313
1747538211152790721,0,1830,2313
1747538211172852944,0,1830,2313
1747538211192896393,0,1829,2313
1747538211212789424,0,1829,2313
1747538211232732510,0,1829,2313
1747538211252778460,0,1828,2313
1747538211272782315,0,1828,2313
1747538211292897401,0,1827,2313
1747538211312764108,0,1827,2313
1747538211332791287,0,1827,2313
1747538211352724961,0,1826,2313
1747538211372676034,0,1826,2313
1747538211392851027,0,1825,2313
1747538211412702745,0,1825,2313
1747538211432639300,0,1825,2313
1747538211452622320,0,1824,2313
1747538211472580920,0,1824,2313
1747538211492766561,0,1823,2313
1747538211512750893,0,1823,2313
1747538211532785932,0,1823,2313
1747538211552875083,0,1822,2313
1747538211572769501,0,1822,2313
1747538211592880807,0,1821,2313
1747538211612938942,0,1821,2313
1747538211632917581,0,1821,2313
1747538211652560815,0,1820,2313
1747538211672797148,0,1820,2313
1747538211692797332,0,1819,2313
1747538211712877170,0,1819,2313
1747538211732864517,0,1819,2313
1747538211752667360,0,1818,2313
1747538211772823057,0,1818,2313
1747538211792864151,0,1817,2313
1747538211812879960,0,1817,2313
1747538211832669516,0,1817,2313
1747538211852649910,0,1816,2313
1747538211873103196,0,1816,2313
1747538211893028478,0,1815,2313
1747538211913004447,0,1815,2313
1747538211933048179,0,1815,2313
1747538211952860516,0,1814,2313
1747538211972760545,0,1814,2313
1747538211992911002,0,1813,2313
1747538212012800483,0,1813,2313
1747538212032890590,0,1813,2313
1747538212052752859,0,1812,2313
1747538212072708913,0,1812,2313
1747538212092583332,0,1811,2313
1747538212112613300,0,1811,2313
1747538212132738127,0,1811,2313
1747538212152904180,0,1810,2313
1747538212172758492,0,1810,2313
1747538212192670924,0,1809,2313
1747538212213000730,0,1809,2313
1747538212233010644,0,1809,2313
1747538212252796366,0,1808,2313
1747538212272775165,0,1808,2313
1747538212292827544,0,1807,2313
1747538212312836403,0,1807,2313
1747538212332692897,0,1807,2313
1747538212352824019,0,1806,2313
1747538212372645180,0,1806,2313
1747538212392645612,0,1805,2313
1747538212412763031,0,1805,2313
1747538212432549049,0,1805,2313
1747538212452559457,0,1804,2313
1747538212472769986,0,1804,2313
1747538212492693623,0,1803,2313
1747538212512952548,0,1803,2313
1747538212532703305,0,1803,2313
1747538212552832303,0,1802,2313
1747538212572802606,0,1802,2313
1747538212592670099,0,1801,2313
1747538212612891949,0,1801,2313
1747538212632941603,0,1801,2313
1747538212652815213,0,1800,2313
1747538212672858666,0,1800,2313
1747538212692695130,0,1799,2313
1747538212712832906,0,1799,2313
1747538212732664777,0,1799,2313
1747538212752733538,0,1798,2313
1747538212772731797,0,1798,2313
1747538212792569668,0,1797,2313
1747538212812612022,0,1797,2313
1747538212832668303,0,1797,2313
1747538212852701793,0,1796,2313
1747538212872689287,0,1796,2313
1747538212892458602,0,1795,2313
1747538212912722037,0,1795,2313
1747538212932953113,0,1795,2313
1747538212952933707,0,1794,2313
1747538212972907125,0,1794,2313
1747538212992856265,0,1793,2313
1747538213012880110,0,1793,2313
1747538213032884100,0,1793,2313
1747538213053033926,0,1792,2313
1747538213072773023,0,1792,2313
1747538213092711266,0,1791,2313
1747538213112918082,0,1791,2313
1747538213132809492,0,1791,2313
1747538213152764686,0,1790,2313
1747538213172792888,0,1790,2313
1747538213192879735,0,1789,2313
1747538213212749305,0,1789,2313
1747538213232659850,0,1789,2313
1747538213252623866,0,1788,2313
1747538213272729641,0,1788,2313
1747538213292766522,0,1787,2313
1747538213312887116,0,1787,2313
1747538213332841771,0,1787,2313
1747538213352711394,0,1786,2313
1747538213372611032,0,1786,2313
1747538213392795689,0,1785,2313
1747538213412797231,0,1785,2313
1747538213432850717,0,1785,2313
1747538213452671551,0,1784,2313
1747538213472683959,0,1784,2313
1747538213492650889,0,1783,2313
1747538213512766619,0,1783,2313
1747538213532709861,0,1783,2313
1747538213552608365,0,1782,2313
1747538213572579772,0,1782,2313
1747538213592597592,0,1781,2313
1747538213612669841,0,1781,2313
1747538213632856229,0,1781,2313
1747538213652693403,0,1780,2313
1747538213672848913,0,1780,2313
1747538213692771467,0,1779,2313
1747538213712769504,0,1779,2313
1747538213732692305,0,1779,2313
1747538213752555991,0,1778,2313
1747538213772573763,0,1778,2313
1747538213792661068,0,1777,2313
1747538213812607838,0,1777,2313
1747538213832524977,0,1777,2313
1747538213852598901,0,1776,2313
1747538213872677362,0,1776,2313
1747538213892727383,0,1775,2313
1747538213912749539,0,1775,2313
1747538213932809981,0,1775,2313
1747538213952677537,0,1774,2313
1747538213972816544,0,1774,2313
1747538213992874531,0,1773,2313
1747538214012755681,0,1773,2313
1747538214032731319,0,1773,2313
1747538214052812078,0,1772,2313
1747538214072821976,0,1772,2313
1747538214092666805,0,1771,2313
1747538214112707452,0,1771,2313
1747538214132770476,0,1771,2313
1747538214152678731,0,1770,2313
1747538214172687557,0,1770,2313
1747538214192667649,0,1769,2313
1747538214212673964,0,1769,2313
1747538214232787766,0,1769,2313
1747538214252600791,0,1768,2313
1747538214272667058,0,1768,2313
1747538214292797495,0,1767,2313
1747538214312787347,0,1767,2313
1747538214332784935,0,1767,2313
1747538214352658706,0,1767,2313
1747538214372878572,0,1767,2313
1747538214392840163,0,1767,2313
1747538214412945733,0,1767,2313
1747538214432898157,0,1767,2313
1747538214452529552,0,1767,2313
1747538214472528387,0,1767,2313
1747538214492803755,0,1767,2313
1747538214512785528,0,1767,2313
1747538214532581880,0,1767,2313
1747538214552813443,0,1767,2313
1747538214572543510,0,1767,2313
1747538214592508969,0,1767,2313
1747538214612611473,0,1767,2313
1747538214632671842,0,1767,2313
1747538214652714568,0,1767,2313
1747538214672858256,0,1767,2313
1747538214692744763,0,1767,2313
1747538214712793944,0,1767,2313
1747538214732792135,0,1767,2313
1747538214752672008,0,1767,2313
1747538214772721115,0,1767,2313
1747538214792819933,0,1767,2313
1747538214812758212,0,1767,2313
1747538214832901452,0,1767,2313
1747538214852576170,0,1767,2313
1747538214872881549,0,1767,2313
1747538214892793145,0,1767,2313
1747538214912740537,0,1767,2313
1747538214932848694,0,1767,2313
1747538214952828746,0,1767,2313
1747538214972692266,0,1767,2313
1747538214992671247,0,1767,2313
1747538215012857202,0,1767,2313
1747538215032856134,0,1767,2313
1747538215052955916,0,1767,2313
1747538215072748409,0,1767,2313
1747538215092926791,0,1767,2313
1747538215112729844,0,1767,2313
1747538215132885605,0,1767,2313
1747538215152874953,0,1767,2313
1747538215172739937,0,1767,2313
1747538215192739280,0,1767,2313
1747538215212697130,0,1767,2313
1747538215232668862,0,1767,2313
1747538215252847186,0,1767,2313
1747538215272785291,0,1767,2313
1747538215292864702,0,1767,2313
1747538215312688140,0,1767,2313
1747538215332797866,0,1767,2313
1747538215352769217,0,1767,2313
1747538215372690801,0,1767,2313
1747538215392654143,0,1767,2313
1747538215412741087,0,1767,2313
1747538215432652487,0,1767,2313
1747538215452583815,0,1767,2313
1747538215472911475,0,1767,2313
1747538215492852659,0,1767,2313
1747538215512770936,0,1767,2313
1747538215532786228,0,1767,2313
1747538215552869053,0,1767,2313
1747538215572879236,0,1767,2313
1747538215592762778,0,1767,2313
1747538215612624897,0,1767,2313
1747538215632726746,0,1767,2313
1747538215652783875,0,1767,2313
1747538215672777891,0,1767,2313
1747538215692694986,0,1767,2313
1747538215712914356,0,1767,2313
1747538215732852903,0,1767,2313
1747538215752867409,0,1767,2313
1747538215772993282,0,1767,2313
1747538215792937119,0,1767,2313
1747538215812768930,0,1767,2313
1747538215832749713,0,1767,2313
1747538215852653901,0,1767,2313
1747538215872656527,0,1767,2313
1747538215892617343,0,1767,2313
1747538215912824205,0,1767,2313
1747538215932747163,0,1767,2313
1747538215952846842,0,1767,2313
1747538215972763757,0,1767,2313
1747538215992682281,0,1767,2313
1747538216012613764,0,1767,2313
1747538216032643272,0,1767,2313
1747538216052673009,0,1767,2313
1747538216072806845,0,1767,2313
1747538216092766766,0,1767,2313
1747538216112813868,0,1767,2313
1747538216132926290,0,1767,2313
1747538216152891497,0,1767,2313
1747538216172818194,0,1767,2313
1747538216192762866,0,1767,2313
1747538216212638655,0,1767,2313
1747538216232504260,0,1767,2313
1747538216252610527,0,1767,2313
1747538216272772377,0,1767,2313
1747538216292617380,0,1767,2313
1747538216312565821,0,1767,2313
1747538216332598413,0,1767,2313
1747538216352562135,0,1767,2313
1747538216372481400,0,1767,2313
1747538216392460166,0,1767,2313
1747538216412584576,0,1767,2313
1747538216432849567,0,1767,2313
1747538216452771451,0,1767,2313
1747538216472645368,0,1767,2313
1747538216492652307,0,1767,2313
1747538216512672154,0,1767,2313
1747538216532713255,0,1767,2313
1747538216552762865,0,1767,2313
1747538216572646485,0,1767,2313
1747538216592827387,0,1767,2313
1747538216612629038,0,1767,2313
1747538216632788073,0,1767,2313
1747538216652607932,0,1767,2313
1747538216672677439,0,1767,2313
1747538216692597106,0,1767,2313
1747538216712749219,0,1767,2313
1747538216732701174,0,1767,2313
1747538216752767760,0,1767,2313
1747538216772712752,0,1767,2313
1747538216792799589,0,1767,2313
1747538216812702728,0,1767,2313
1747538216832661368,0,1767,2313
1747538216852758410,0,1767,2313
1747538216872641585,0,1767,2313
1747538216892602597,0,1767,2313
1747538216912719172,0,1767,2313
1747538216932714894,0,1767,2313
1747538216952626262,0,1767,2313
1747538216972724691,0,1767,2313
1747538216992814071,0,1767,2313
1747538217012818950,0,1767,2313
1747538217032780250,0,1767,2313
1747538217052694975,0,1767,2313
1747538217072820700,0,1767,2313
1747538217092801578,0,1767,2313
1747538217112888810,0,1767,2313
1747538217133003759,0,1767,2313
1747538217152968667,0,1767,2313
1747538217172748237,0,1767,2313
1747538217192792091,0,1767,2313
1747538217212874690,0,1767,2313
1747538217232798257,0,1767,2313
1747538217252889302,0,1767,2313
1747538217272846293,0,1767,2313
1747538217292860266,0,1767,2313
1747538217312943777,0,1767,2313
1747538217332696527,0,1767,2313
1747538217352766873,0,1767,2313
1747538217372510021,0,1767,2313
1747538217392823676,0,1767,2313
1747538217412692993,0,1767,2313
1747538217432792734,0,1767,2313
1747538217452899901,0,1767,2313
1747538217472813650,0,1767,2313
1747538217492871024,0,1767,2313
1747538217512883878,0,1767,2313
1747538217532808114,0,1767,2313
1747538217552941831,0,1767,2313
1747538217572669486,0,1767,2313
1747538217592775342,0,1767,2313
1747538217612896824,0,1767,2313
1747538217632925948,0,1767,2313
1747538217652612317,0,1767,2313
1747538217672770411,0,1767,2313
1747538217692725743,0,1767,2313
1747538217712822635,0,1767,2313
1747538217732913769,0,1767,2313
1747538217752781461,0,1767,2313
1747538217772784446,0,1767,2313
1747538217792828564,0,1767,2313
1747538217812837229,0,1767,2313
1747538217832862008,0,1767,2313
1747538217852859071,0,1767,2313
1747538217872966606,0,1767,2313
1747538217892717656,0,1767,2313
1747538217912910591,0,1767,2313
1747538217932892565,0,1767,2313
1747538217952871863,0,1767,2313
1747538217972787392,0,1767,2313
1747538217992724168,0,1767,2313
1747538218012719578,0,1767,2313
1747538218032588705,0,1767,2313
1747538218052640020,0,1767,2313
1747538218072712435,0,1767,2313
1747538218092654783,0,1767,2313
1747538218112570943,0,1767,2313
1747538218132913957,0,1767,2313
1747538218152658673,0,1767,2313
1747538218172735411,0,1767,2313
1747538218192700891,0,1767,2313
1747538218212802613,0,1767,2313
1747538218232878883,0,1767,2313
1747538218252623558,0,1767,2313
1747538218272658786,0,1767,2313
1747538218292593430,0,1767,2313
1747538218312634007,0,1767,2313
1747538218332639127,0,1767,2313
1747538218352647025,0,1767,2313
1747538218372563897,0,1767,2313
1747538218392578285,0,1767,2313
1747538218412669678,0,1767,2313
1747538218432669127,0,1767,2313
1747538218452716110,0,1767,2313
1747538218472583720,0,1767,2313
1747538218492480579,0,1767,2313
1747538218512789284,0,1767,2313
1747538218532974873,0,1767,2313
1747538218552802636,0,1767,2313
1747538218572712351,0,1767,2313
1747538218592766372,0,1767,2313
1747538218612718862,0,1767,2313
1747538218632715003,0,1767,2313
1747538218652652172,0,1767,2313
1747538218672714987,0,1767,2313
1747538218692809555,0,1767,2313
1747538218712759601,0,1767,2313
1747538218732720216,0,1767,2313
1747538218752678671,0,1767,2313
1747538218772872224,0,1767,2313
1747538218792929831,0,1767,2313
1747538218812797826,0,1767,2313
1747538218832611014,0,1767,2313
1747538218852567631,0,1767,2313
1747538218872543481,0,1767,2313
1747538218892589522,0,1767,2313
1747538218912526000,0,1767,2313
1747538218932633694,0,1767,2313
1747538218952561758,0,1767,2313
1747538218972584453,0,1767,2313
1747538218992392580,0,1767,2313
1747538219012498161,0,1767,2313
1747538219032568491,0,1767,2313
1747538219052625007,0,1767,2313
1747538219072531019,0,1767,2313
1747538219092617394,0,1767,2313
1747538219112740977,0,1767,2313
1747538219132616553,0,1767,2313
1747538219152751328,0,1767,2313
1747538219172621241,0,1767,2313
1747538219192705558,0,1767,2313
1747538219212788770,0,1767,2313
1747538219232808054,0,1767,2313
1747538219252821576,0,1767,2313
1747538219272807207,0,1767,2313
1747538219292853938,0,1767,2313
1747538219312742163,0,1767,2313
1747538219332737361,0,1767,2313
1747538219352741055,0,1767,2313
1747538219372730406,0,1767,2313
1747538219392661428,0,1767,2313
1747538219412579671,0,1767,2313
1747538219432848976,0,1767,2313
1747538219452824486,0,1767,2313
1747538219472662149,0,1767,2313
1747538219492913574,0,1767,2313
1747538219512901238,0,1767,2313
1747538219532759113,0,1767,2313
1747538219552786359,0,1767,2313
1747538219572750423,0,1767,2313
1747538219592771899,0,1767,2313
1747538219612713900,0,1767,2313
1747538219632729379,0,1767,2313
1747538219652612814,0,1767,2313
1747538219672660035,0,1767,2313
1747538219692736527,0,1767,2313
1747538219712794840,0,1767,2313
1747538219732820273,0,1767,2313
1747538219752762345,0,1767,2313
1747538219772752810,0,1767,2313
1747538219792555181,0,1767,2313
1747538219812737354,0,1767,2313
1747538219832771495,0,1767,2313
1747538219852771135,0,1767,2313
1747538219872682075,0,1767,2313
1747538219892727030,0,1767,2313
1747538219912789547,0,1767,2313
1747538219932594095,0,1767,2313
1747538219952776641,0,1767,2313
1747538219972803748,0,1767,2313
1747538219992849563,0,1767,2313
1747538220012651103,0,1767,2313
1747538220032832046,0,1767,2313
1747538220052737104,0,1767,2313
1747538220072723505,0,1767,2313
1747538220092580708,0,1767,2313
1747538220112633572,0,1767,2313
1747538220132768791,0,1767,2313
1747538220152888080,0,1767,2313
1747538220172639081,0,1767,2313
1747538220192835059,0,1767,2313
1747538220213080253,0,1767,2313
1747538220232904525,0,1767,2313
1747538220253026207,0,1767,2313
1747538220273064972,0,1767,2313
1747538220293075259,0,1767,2313
1747538220312903806,0,1767,2313
1747538220332651407,0,1767,2313
1747538220352895722,0,1767,2313
1747538220372759153,0,1767,2313
1747538220392952229,0,1767,2313
1747538220412819068,0,1767,2313
1747538220432561569,0,1767,2313
1747538220452636534,0,1767,2313
1747538220472432269,0,1767,2313
1747538220492800553,0,1767,2313
1747538220512408442,0,1767,2313
1747538220532780335,0,1767,2313
1747538220552973370,0,1767,2313
1747538220573072081,0,1767,2313
1747538220593063409,0,1767,2313
1747538220613135920,0,1767,2313
1747538220633019660,0,1767,2313
1747538220652908030,0,1767,2313
1747538220672729899,0,1767,2313
1747538220692714034,0,1767,2313
1747538220712795271,0,1767,2313
1747538220732813102,0,1767,2313
1747538220752646266,0,1767,2313
1747538220772794550,0,1767,2313
1747538220792668903,0,1767,2313
1747538220812587491,0,1767,2313
1747538220832681845,0,1767,2313
1747538220852719858,0,1767,2313
1747538220872557998,0,1767,2313
1747538220892718295,0,1767,2313
1747538220912597565,0,1767,2313
1747538220932729582,0,1767,2313
1747538220952777167,0,1767,2313
1747538220972836817,0,1767,2313
1747538220992861663,0,1767,2313
1747538221012665909,0,1767,2313
1747538221032630716,0,1767,2313
1747538221052708977,0,1767,2313
1747538221072642519,0,1767,2313
1747538221092677689,0,1767,2313
1747538221112573002,0,1768,2313
1747538221132475654,0,1768,2313
1747538221152790423,0,1768,2313
1747538221172629674,0,1769,2313
1747538221192749212,0,1769,2313
1747538221212732792,0,1770,2313
1747538221232764834,0,1770,2313
1747538221252962718,0,1770,2313
1747538221272708959,0,1771,2313
1747538221292925855,0,1771,2313
1747538221312922910,0,1772,2313
1747538221332892604,0,1772,2313
1747538221352829619,0,1772,2313
1747538221372736556,0,1773,2313
1747538221392923895,0,1773,2313
1747538221412803032,0,1774,2313
1747538221432878455,0,1774,2313
1747538221452834126,0,1774,2313
1747538221472585825,0,1775,2313
1747538221492735758,0,1775,2313
1747538221512573936,0,1776,2313
1747538221532894334,0,1776,2313
1747538221552692426,0,1776,2313
1747538221572657412,0,1777,2313
1747538221592805085,0,1777,2313
1747538221612748285,0,1778,2313
1747538221632702590,0,1778,2313
1747538221652628002,0,1778,2313
1747538221672555375,0,1779,2313
1747538221692660901,0,1779,2313
1747538221712748050,0,1780,2313
1747538221732760950,0,1780,2313
1747538221752788937,0,1780,2313
1747538221772541133,0,1781,2313
1747538221792767172,0,1781,2313
1747538221812469208,0,1782,2313
1747538221832670224,0,1782,2313
1747538221852705651,0,1782,2313
1747538221872676489,0,1783,2313
1747538221892837464,0,1783,2313
1747538221912825526,0,1784,2313
1747538221932744715,0,1784,2313
1747538221952647106,0,1784,2313
1747538221972819379,0,1785,2313
1747538221992825010,0,1785,2313
1747538222012790425,0,1786,2313
1747538222032821969,0,1786,2313
1747538222052781940,0,1786,2313
1747538222072665606,0,1787,2313
1747538222092853277,0,1787,2313
1747538222112852886,0,1788,2313
1747538222132874300,0,1788,2313
1747538222152834784,0,1788,2313
1747538222172586637,0,1789,2313
1747538222192859994,0,1789,2313
1747538222212775997,0,1790,2313
1747538222232752539,0,1790,2313
1747538222252608475,0,1790,2313
1747538222272774918,0,1791,2313
1747538222292864487,0,1791,2313
1747538222312665455,0,1792,2313
1747538222332807925,0,1792,2313
1747538222352873162,0,1792,2313
1747538222372668085,0,1793,2313
1747538222392755300,0,1793,2313
1747538222412662468,0,1794,2313
1747538222432714092,0,1794,2313
1747538222452580421,0,1794,2313
1747538222472613660,0,1795,2313
1747538222492721641,0,1795,2313
1747538222512631538,0,1796,2313
1747538222532341670,0,1796,2313
1747538222552618713,0,1796,2313
1747538222572602808,0,1797,2313
1747538222592751321,0,1797,2313
1747538222612759594,0,1798,2313
1747538222632638305,0,1798,2313
1747538222652685923,0,1798,2313
1747538222672655920,0,1799,2313
1747538222692697041,0,1799,2313
1747538222712801667,0,1800,2313
1747538222732685348,0,1800,2313
1747538222752753640,0,1800,2313
1747538222772635593,0,1801,2313
1747538222792860575,0,1801,2313
1747538222812729189,0,1802,2313
1747538222832736838,0,1802,2313
1747538222852686431,0,1802,2313
1747538222872574883,0,1803,2313
1747538222892592151,0,1803,2313
1747538222912536858,0,1804,2313
1747538222932541148,0,1804,2313
1747538222952653369,0,1804,2313
1747538222972381129,0,1805,2313
1747538222992557006,0,1805,2313
1747538223012698140,0,1806,2313
1747538223032654320,0,1806,2313
1747538223052574951,0,1806,2313
1747538223072649504,0,1807,2313
1747538223092632722,0,1807,2313
1747538223112704015,0,1808,2313
1747538223132731482,0,1808,2313
1747538223152591964,0,1808,2313
1747538223172583112,0,1809,2313
1747538223192557365,0,1809,2313
1747538223212625676,0,1810,2313
1747538223232519029,0,1810,2313
1747538223252617187,0,1810,2313
1747538223272748086,0,1811,2313
1747538223292674076,0,1811,2313
1747538223312704096,0,1812,2313
1747538223332881710,0,1812,2313
1747538223352587306,0,1812,2313
1747538223372751276,0,1813,2313
1747538223392791020,0,1813,2313
1747538223412597112,0,1814,2313
1747538223432632487,0,1814,2313
1747538223452578124,0,1814,2313
1747538223472442691,0,1815,2313
1747538223492668132,0,1815,2313
1747538223512713408,0,1816,2313
1747538223532735400,0,1816,2313
1747538223552650944,0,1816,2313
1747538223572506359,0,1817,2313
1747538223592496761,0,1817,2313
1747538223612551967,0,1818,2313
1747538223632481192,0,1818,2313
1747538223652506681,0,1818,2313
1747538223672828896,0,1819,2313
1747538223692696704,0,1819,2313
1747538223712871284,0,1820,2313
1747538223732759137,0,1820,2313
1747538223752895477,0,1820,2313
1747538223772858031,0,1821,2313
1747538223792789500,0,1821,2313
1747538223812902100,0,1822,2313
1747538223832695444,0,1822,2313
1747538223852789827,0,1822,2313
1747538223872759637,0,1823,2313
1747538223892591586,0,1823,2313
1747538223912702740,0,1824,2313
1747538223932842346,0,1824,2313
1747538223952823851,0,1824,2313
1747538223972664149,0,1825,2313
1747538223992817447,0,1825,2313
1747538224012745271,0,1826,2313
1747538224032810435,0,1826,2313
1747538224052740761,0,1826,2313
1747538224072707865,0,1827,2313
1747538224092903281,0,1827,2313
1747538224112726924,0,1828,2313
1747538224132870673,0,1828,2313
1747538224152644222,0,1828,2313
1747538224172586564,0,1829,2313
1747538224192724710,0,1829,2313
1747538224212818113,0,1830,2313
1747538224232664348,0,1830,2313
