%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301675067181536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675067785324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675068190374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675068817195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675069209058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675069772482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675070225901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675070769329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675071186807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675071762611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675072230370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675072772329,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675073173849,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675073778777,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675074233287,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675074746135,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675075167788,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675075784421,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675076242072,0,0.7751989469657226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675076728580,0,0.0,0.47521814269079254,0.0,0.0,0.0,0.0,0.0,0.0
1752301675077181885,0,0.0,0.47521814269079254,0.0,0.0,0.0,0.0,0.0,0.0
1752301675077747387,0,0.0,0.47521814269079254,0.0,0.0,0.0,0.0,0.0,0.0
1752301675078203379,0,0.0,0.47521814269079254,0.0,0.0,0.0,0.0,0.0,0.0
1752301675078785270,0,0.0,0.47521814269079254,0.0,0.0,0.0,0.0,0.0,0.0
1752301675079177253,0,0.0,0.47521814269079254,0.0,0.0,0.0,0.0,0.0,0.0
1752301675079803287,0,0.0,0.47521814269079254,0.0,0.0,0.0,0.0,0.0,0.0
1752301675080238392,0,0.0,0.47521814269079254,0.0,0.0,0.0,0.0,0.0,0.0
1752301675080742946,0,0.0,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301675081211017,0,0.0,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301675081800124,0,0.0,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301675082196634,0,0.0,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301675082709380,0,0.0,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301675083203259,0,0.0,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301675083779833,0,0.0,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301675084258606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675084734383,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.4379069799307678,0.0,0.0
1752301675085209931,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.4379069799307678,0.0,0.0
1752301675085740757,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.4379069799307678,0.0,0.0
1752301675086264422,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.4379069799307678,0.0,0.0
1752301675086702989,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.4379069799307678,0.0,0.0
1752301675087181250,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.4379069799307678,0.0,0.0
1752301675087721809,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.4379069799307678,0.0,0.0
1752301675088287474,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.4379069799307678,0.0,0.0
1752301675088734852,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675089213501,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675089728385,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675090211978,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675090762865,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675091212584,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675091706207,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675092176364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675092695166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675093175694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675093752833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675094177651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675094745216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675095174725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675095733097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675096226265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675096733697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675097235127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675097708813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675098188347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675098750864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675099269906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675099717385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301675100243599,0,0.0,0.0,0.0,0.0,0.0,1.1219282339924632,0.0,0.0
1752301675100751900,0,0.0,0.0,0.0,0.0,0.0,1.1219282339924632,0.0,0.0
1752301675101203522,0,0.0,0.0,0.0,0.0,0.0,1.1219282339924632,0.0,0.0
1752301675101726471,0,0.0,0.0,0.0,0.0,0.0,1.1219282339924632,0.0,0.0
1752301675102231402,0,0.0,0.0,0.0,0.0,0.0,1.1219282339924632,0.0,0.0
1752301675102723304,0,0.0,0.0,0.0,0.0,0.0,1.1219282339924632,0.0,0.0
1752301675103220367,0,0.0,0.0,0.0,0.0,0.0,1.1219282339924632,0.0,0.0
1752301675103722147,0,0.0,0.0,0.0,0.0,0.0,1.1219282339924632,0.0,0.0
1752301675104244645,0,0.0,0.0,0.0,0.0,0.0,1.1219282339924632,0.0,0.0
1752301675104872940,0,0.0,0.0,0.0,0.0,0.0,1.1219282339924632,0.0,0.0
1752301675105216185,0,0.0,0.0,0.0,0.0,0.0,1.1219282339924632,0.0,0.0
1752301675105851098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675106223078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675106735479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675107281817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675107831281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675108244939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675108730850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675109244963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675109845709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675110177952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675110749296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675111210039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675111841812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675112244710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675112723702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675113296399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675113728992,0,0.0,0.0,0.0,0.9842818016980869,0.0,0.0,0.0,0.6721969563109963
1752301675114208956,0,0.0,0.0,0.0,0.9842818016980869,0.0,0.0,0.0,0.6721969563109963
1752301675114720977,0,0.0,0.0,0.0,0.9842818016980869,0.0,0.0,0.0,0.6721969563109963
1752301675115192946,0,0.0,0.0,0.0,0.9842818016980869,0.0,0.0,0.0,0.6721969563109963
1752301675115763579,0,0.0,0.0,0.0,0.9842818016980869,0.0,0.0,0.0,0.6721969563109963
1752301675116220763,0,0.0,0.0,0.0,0.9842818016980869,0.0,0.0,0.0,0.6721969563109963
1752301675116734907,0,0.0,0.0,0.0,0.9842818016980869,0.0,0.0,0.0,0.6721969563109963
1752301675117355250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675117700528,0,0.5632643180167152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675118309766,0,0.5632643180167152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675118792665,0,0.5632643180167152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675119263428,0,0.5632643180167152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675119845589,0,0.5632643180167152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675120371047,0,0.5632643180167152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675120726670,0,0.5632643180167152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675121344875,0,0.5632643180167152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675121782732,0,0.0,0.0,0.0,0.0,0.6376486304626569,0.0,0.2388351367609106,0.0
1752301675122305552,0,0.0,0.0,0.0,0.0,0.6376486304626569,0.0,0.2388351367609106,0.0
1752301675122776822,0,0.0,0.0,0.0,0.0,0.6376486304626569,0.0,0.2388351367609106,0.0
1752301675123288304,0,0.0,0.0,0.0,0.0,0.6376486304626569,0.0,0.2388351367609106,0.0
1752301675123778014,0,0.0,0.0,0.0,0.0,0.6376486304626569,0.0,0.2388351367609106,0.0
1752301675124294357,0,0.0,0.0,0.0,0.0,0.6376486304626569,0.0,0.2388351367609106,0.0
1752301675124800038,0,0.0,0.0,0.0,0.0,0.6376486304626569,0.0,0.2388351367609106,0.0
1752301675125289193,0,0.0,0.0,0.0,0.0,0.6376486304626569,0.0,0.2388351367609106,0.0
1752301675125686746,0,0.0,0.19612112135271895,0.0,0.0,0.669796318223766,0.0,0.0,0.0
1752301675126260999,0,0.0,0.19612112135271895,0.0,0.0,0.669796318223766,0.0,0.0,0.0
1752301675126663472,0,0.0,0.19612112135271895,0.0,0.0,0.669796318223766,0.0,0.0,0.0
1752301675127202368,0,0.0,0.19612112135271895,0.0,0.0,0.669796318223766,0.0,0.0,0.0
1752301675127746593,0,0.0,0.19612112135271895,0.0,0.0,0.669796318223766,0.0,0.0,0.0
1752301675128177807,0,0.0,0.19612112135271895,0.0,0.0,0.669796318223766,0.0,0.0,0.0
1752301675128730076,0,0.0,0.19612112135271895,0.0,0.0,0.669796318223766,0.0,0.0,0.0
1752301675129175237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675129697196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675130239420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675130706947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675131234626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675131701939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675132239474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675132717734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675133229414,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675133668183,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675134302530,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675134684306,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675135260882,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675135685495,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675136331486,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675136688954,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675137242506,0,1.3571891681592971,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675137727776,0,1.3571891681592971,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675138200187,0,1.3571891681592971,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675138766211,0,1.3571891681592971,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675139171501,0,1.3571891681592971,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675139805423,0,1.3571891681592971,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675140182252,0,1.3571891681592971,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675140819101,0,1.3571891681592971,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675141211195,0,1.3571891681592971,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675141813332,0,0.7751989469657226,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675142198795,0,0.7751989469657226,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675142732510,0,0.7751989469657226,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675143244773,0,0.7751989469657226,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675143799403,0,0.7751989469657226,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675144198706,0,0.7751989469657226,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675144724679,0,0.7751989469657226,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675145334667,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675145700342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.577201477010547,0.0
1752301675146323949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.577201477010547,0.0
1752301675146747654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.577201477010547,0.0
1752301675147174556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.577201477010547,0.0
1752301675147738363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.577201477010547,0.0
1752301675148302773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.577201477010547,0.0
1752301675148767649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.577201477010547,0.0
1752301675149185146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.577201477010547,0.0
1752301675149730921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.577201477010547,0.0
1752301675150196415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675150707795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675151257534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675151756595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675152261078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675152680022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675153262830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675153754098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675154323441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675154702953,0,0.0,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301675155211263,0,0.0,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301675155828309,0,0.0,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301675156230001,0,0.0,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301675156746795,0,0.0,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301675157209215,0,0.0,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301675157685893,0,0.0,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301675158313251,0,0.0,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301675158793648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675159202429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675159831041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675160273639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675160715223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675161233435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675161788218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675162246905,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675162732488,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675163167964,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675163767587,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675164236553,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675164730050,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675165217411,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675165762826,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675166294030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675166723554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675167266556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675167754449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675168257872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675168752683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675169231254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675169736419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675170359585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675170752909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675171170043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675171733366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675172183306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675172757477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675173176739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675173721135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675174154701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675174722525,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675175245045,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675175833226,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675176228543,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675176758662,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675177188040,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675177717097,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675178213568,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675178726055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675179168955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675179671758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675180141068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675180641542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675181148578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675181644452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301675182140143,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.7296668305349416,0.0
1752301675182626525,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.7296668305349416,0.0
1752301675183124213,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.7296668305349416,0.0
1752301675183639474,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.7296668305349416,0.0
1752301675184127458,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.7296668305349416,0.0
1752301675184622805,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.7296668305349416,0.0
1752301675185128633,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.7296668305349416,0.0
1752301675185637419,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.7296668305349416,0.0
1752301675186133361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675186623561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675187137180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675187664496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675188160743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675188657323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675189142155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675189621930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675190159886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675190626260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301675191127780,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675191675938,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675192157050,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675192670454,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675193161909,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675193680175,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675194163859,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675194657366,0,0.0,0.19612112135271895,0.0,0.0,0.0,0.0,0.0,0.0
1752301675195124409,0,0.5632643180167152,0.19612112135271895,0.0,0.0,0.0,3.8860635087173305,0.0,0.0
1752301675195655222,0,0.5632643180167152,0.19612112135271895,0.0,0.0,0.0,3.8860635087173305,0.0,0.0
