%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301678861398716,0,-17155,-2639,10064,8602,-3696,-8162,1848,14431
1752301678863438706,0,-17157,-2639,10064,8601,-3696,-8162,1848,14431
1752301678865495510,0,-17157,-2639,10064,8600,-3697,-8162,1848,14431
1752301678867456827,0,-17159,-2639,10064,8598,-3697,-8162,1848,14431
1752301678869374576,0,-17160,-2639,10064,8597,-3696,-8162,1849,14431
1752301678871381554,0,-17162,-2639,10064,8595,-3697,-8162,1848,14431
1752301678873397082,0,-17163,-2639,10064,8593,-3697,-8162,1848,14431
1752301678875430814,0,-17165,-2639,10064,8592,-3696,-8162,1848,14431
1752301678877435598,0,-17166,-2639,10064,8590,-3696,-8162,1848,14431
1752301678879533218,0,-17168,-2639,10064,8589,-3697,-8162,1848,14431
1752301678881472172,0,-17170,-2639,10064,8586,-3697,-8162,1848,14431
1752301678883398470,0,-17171,-2639,10064,8586,-3696,-8162,1848,14431
1752301678885463898,0,-17172,-2639,10064,8584,-3697,-8162,1849,14431
1752301678887459329,0,-17173,-2639,10064,8583,-3697,-8162,1848,14431
1752301678889412123,0,-17175,-2639,10064,8581,-3697,-8162,1848,14431
1752301678891385325,0,-17177,-2639,10064,8579,-3697,-8162,1848,14431
1752301678893338595,0,-17178,-2639,10064,8578,-3696,-8162,1848,14431
1752301678895375697,0,-17180,-2639,10064,8576,-3696,-8162,1848,14431
1752301678897344171,0,-17181,-2639,10064,8575,-3697,-8162,1848,14431
1752301678899349912,0,-17183,-2639,10064,8573,-3697,-8162,1848,14431
1752301678901438770,0,-17185,-2639,10064,8571,-3697,-8162,1849,14431
1752301678903364092,0,-17186,-2639,10064,8570,-3697,-8162,1849,14431
1752301678905343950,0,-17187,-2639,10064,8569,-3697,-8162,1848,14431
1752301678907306478,0,-17189,-2639,10064,8567,-3697,-8162,1848,14431
1752301678909297772,0,-17190,-2639,10064,8565,-3697,-8162,1848,14431
1752301678911358043,0,-17192,-2639,10064,8564,-3697,-8162,1848,14431
1752301678913361271,0,-17193,-2639,10064,8563,-3697,-8162,1849,14431
1752301678915399315,0,-17195,-2639,10064,8560,-3697,-8162,1848,14431
1752301678917342039,0,-17196,-2639,10064,8559,-3697,-8162,1849,14431
1752301678919379664,0,-17198,-2639,10064,8557,-3697,-8162,1848,14431
1752301678921373992,0,-17200,-2639,10064,8555,-3697,-8162,1849,14431
1752301678923350366,0,-17201,-2639,10064,8554,-3697,-8162,1849,14431
1752301678925296200,0,-17202,-2639,10064,8552,-3697,-8162,1849,14431
1752301678927326336,0,-17204,-2639,10064,8551,-3697,-8162,1848,14431
1752301678929318322,0,-17205,-2639,10064,8549,-3696,-8162,1848,14431
1752301678931306616,0,-17207,-2639,10064,8548,-3697,-8162,1848,14431
1752301678933311304,0,-17208,-2639,10064,8546,-3697,-8162,1848,14431
1752301678935299595,0,-17210,-2639,10064,8544,-3697,-8162,1848,14431
1752301678937235794,0,-17211,-2639,10064,8543,-3696,-8162,1848,14431
1752301678939277252,0,-17213,-2639,10064,8541,-3697,-8162,1848,14431
1752301678941273279,0,-17215,-2639,10064,8539,-3697,-8162,1848,14431
1752301678943331313,0,-17216,-2639,10064,8538,-3696,-8162,1849,14431
1752301678945304869,0,-17217,-2639,10064,8536,-3697,-8162,1849,14431
1752301678947221879,0,-17219,-2639,10064,8535,-3697,-8162,1848,14431
1752301678949280145,0,-17220,-2639,10064,8534,-3697,-8162,1849,14431
1752301678951301045,0,-17221,-2639,10064,8532,-3697,-8162,1848,14431
1752301678953209413,0,-17223,-2639,10064,8531,-3697,-8162,1848,14431
1752301678955255237,0,-17224,-2639,10064,8529,-3697,-8162,1849,14431
1752301678957259820,0,-17226,-2639,10064,8527,-3697,-8162,1849,14431
1752301678959208793,0,-17227,-2639,10064,8526,-3697,-8162,1849,14431
1752301678961239027,0,-17229,-2639,10064,8522,-3697,-8162,1848,14431
1752301678963227275,0,-17230,-2639,10064,8522,-3697,-8162,1848,14431
1752301678965280883,0,-17232,-2639,10064,8521,-3697,-8162,1849,14431
1752301678967184401,0,-17234,-2639,10064,8519,-3696,-8162,1848,14431
1752301678969199813,0,-17235,-2639,10064,8518,-3697,-8162,1848,14431
1752301678971265132,0,-17236,-2639,10064,8516,-3697,-8162,1849,14431
1752301678973199784,0,-17238,-2639,10064,8514,-3697,-8162,1848,14431
1752301678975163326,0,-17240,-2639,10064,8513,-3697,-8162,1848,14431
1752301678977213077,0,-17241,-2639,10064,8510,-3697,-8162,1848,14431
1752301678979204646,0,-17243,-2639,10064,8509,-3696,-8162,1848,14431
1752301678981178229,0,-17245,-2639,10064,8505,-3697,-8162,1848,14431
1752301678983136069,0,-17246,-2639,10064,8505,-3697,-8162,1848,14431
1752301678985211546,0,-17248,-2639,10064,8504,-3697,-8162,1848,14431
1752301678987143329,0,-17249,-2639,10064,8502,-3696,-8162,1849,14431
1752301678989195298,0,-17251,-2639,10064,8500,-3697,-8162,1849,14431
1752301678991140347,0,-17252,-2639,10064,8499,-3697,-8162,1848,14431
1752301678993208519,0,-17254,-2639,10064,8496,-3696,-8162,1849,14431
1752301678995151636,0,-17256,-2639,10064,8496,-3697,-8162,1848,14431
1752301678997173116,0,-17257,-2639,10064,8494,-3696,-8162,1849,14431
1752301678999161208,0,-17259,-2639,10064,8492,-3697,-8162,1848,14431
1752301679001163199,0,-17261,-2639,10064,8489,-3697,-8162,1848,14431
1752301679003204473,0,-17262,-2639,10064,8488,-3697,-8162,1848,14431
1752301679005216579,0,-17263,-2639,10064,8487,-3696,-8162,1849,14431
1752301679007158338,0,-17265,-2639,10064,8486,-3696,-8162,1849,14431
1752301679009160291,0,-17266,-2639,10064,8485,-3697,-8162,1848,14431
1752301679011130361,0,-17268,-2639,10064,8483,-3697,-8162,1848,14431
1752301679013137073,0,-17270,-2639,10064,8482,-3697,-8162,1848,14431
1752301679015065521,0,-17271,-2639,10064,8480,-3697,-8162,1848,14431
1752301679017126194,0,-17273,-2639,10064,8478,-3697,-8162,1848,14431
1752301679019150339,0,-17274,-2639,10064,8477,-3697,-8162,1848,14431
1752301679021073364,0,-17276,-2639,10064,8473,-3697,-8162,1848,14431
1752301679023069775,0,-17277,-2639,10064,8473,-3697,-8162,1848,14431
1752301679025082338,0,-17278,-2639,10064,8472,-3697,-8162,1848,14431
1752301679027042827,0,-17281,-2639,10064,8471,-3697,-8162,1849,14431
1752301679029071494,0,-17282,-2639,10064,8469,-3696,-8162,1848,14431
1752301679031090984,0,-17284,-2639,10064,8468,-3696,-8162,1848,14431
1752301679033074765,0,-17285,-2639,10064,8466,-3696,-8162,1848,14431
1752301679035083332,0,-17287,-2639,10064,8465,-3697,-8162,1849,14431
1752301679037036572,0,-17289,-2639,10064,8463,-3697,-8162,1848,14431
1752301679039046561,0,-17290,-2639,10064,8461,-3697,-8162,1848,14431
1752301679041055155,0,-17293,-2639,10064,8458,-3697,-8162,1848,14431
1752301679043050159,0,-17293,-2639,10064,8457,-3696,-8162,1848,14431
1752301679045032601,0,-17295,-2639,10064,8457,-3697,-8162,1849,14431
1752301679047025927,0,-17296,-2639,10064,8455,-3697,-8162,1849,14431
1752301679049041939,0,-17298,-2639,10064,8453,-3697,-8162,1848,14431
1752301679051043675,0,-17300,-2639,10064,8452,-3697,-8162,1848,14431
1752301679053119840,0,-17301,-2639,10064,8450,-3697,-8162,1848,14431
1752301679055055914,0,-17302,-2639,10064,8449,-3697,-8162,1848,14431
1752301679057157844,0,-17304,-2639,10064,8446,-3697,-8162,1849,14431
1752301679059137947,0,-17305,-2639,10064,8443,-3697,-8162,1849,14431
1752301679061019566,0,-17307,-2639,10064,8441,-3697,-8162,1848,14431
1752301679063146457,0,-17308,-2639,10064,8441,-3697,-8162,1849,14431
1752301679065047118,0,-17309,-2639,10064,8439,-3696,-8162,1848,14431
1752301679067011828,0,-17311,-2639,10064,8438,-3696,-8162,1848,14431
1752301679069048307,0,-17312,-2639,10064,8437,-3697,-8162,1849,14431
1752301679071049405,0,-17314,-2639,10064,8435,-3696,-8162,1849,14431
1752301679073010314,0,-17315,-2639,10064,8434,-3697,-8162,1848,14431
1752301679075045044,0,-17317,-2639,10064,8432,-3697,-8162,1848,14431
1752301679076999930,0,-17318,-2639,10064,8431,-3696,-8162,1848,14431
1752301679079082300,0,-17320,-2639,10064,8428,-3697,-8162,1848,14431
1752301679081024858,0,-17322,-2639,10064,8426,-3696,-8162,1849,14431
1752301679082994346,0,-17322,-2639,10064,8425,-3696,-8162,1848,14431
1752301679084989503,0,-17324,-2639,10064,8423,-3696,-8162,1848,14431
1752301679086996376,0,-17326,-2639,10064,8422,-3696,-8162,1849,14431
1752301679088964417,0,-17327,-2639,10064,8421,-3696,-8162,1848,14431
1752301679090959909,0,-17328,-2639,10064,8419,-3696,-8162,1848,14431
1752301679092949825,0,-17330,-2639,10064,8418,-3696,-8162,1849,14431
1752301679094934126,0,-17331,-2639,10064,8416,-3696,-8162,1849,14431
1752301679096909793,0,-17333,-2639,10064,8415,-3696,-8162,1848,14431
1752301679098898572,0,-17334,-2639,10064,8413,-3696,-8162,1848,14431
1752301679100900509,0,-17336,-2639,10064,8410,-3697,-8162,1848,14431
1752301679102882202,0,-17337,-2639,10064,8409,-3697,-8162,1848,14431
1752301679104893678,0,-17338,-2639,10064,8408,-3697,-8162,1848,14431
1752301679106920499,0,-17340,-2639,10064,8407,-3696,-8162,1848,14431
1752301679108901945,0,-17342,-2639,10064,8405,-3697,-8162,1848,14431
1752301679110853784,0,-17343,-2639,10064,8404,-3696,-8162,1849,14431
1752301679112837611,0,-17345,-2639,10064,8402,-3696,-8162,1848,14431
1752301679114833956,0,-17347,-2639,10064,8400,-3697,-8162,1848,14431
1752301679116846534,0,-17348,-2639,10064,8399,-3697,-8162,1849,14431
1752301679118854723,0,-17350,-2639,10064,8397,-3697,-8162,1849,14431
1752301679120847721,0,-17352,-2639,10064,8394,-3697,-8162,1848,14431
1752301679122891579,0,-17353,-2639,10064,8393,-3697,-8162,1848,14431
1752301679124860246,0,-17354,-2639,10064,8393,-3697,-8162,1848,14431
1752301679126899654,0,-17356,-2639,10064,8391,-3697,-8162,1849,14431
1752301679128902701,0,-17357,-2639,10064,8389,-3697,-8162,1848,14431
1752301679131025626,0,-17359,-2639,10064,8387,-3697,-8162,1848,14431
1752301679132943329,0,-17360,-2639,10064,8386,-3697,-8162,1848,14431
1752301679134850039,0,-17362,-2639,10064,8385,-3697,-8162,1848,14431
1752301679136814322,0,-17363,-2639,10064,8382,-3697,-8162,1848,14431
1752301679138899785,0,-17364,-2639,10064,8380,-3697,-8162,1848,14431
1752301679140881992,0,-17366,-2639,10064,8377,-3697,-8162,1848,14431
1752301679142916499,0,-17367,-2639,10064,8376,-3696,-8162,1849,14431
1752301679144784857,0,-17369,-2639,10064,8375,-3696,-8162,1849,14431
1752301679146823470,0,-17370,-2639,10064,8374,-3697,-8162,1848,14431
1752301679148803153,0,-17372,-2639,10064,8372,-3697,-8162,1848,14431
1752301679150777649,0,-17374,-2639,10064,8371,-3697,-8162,1849,14431
1752301679152805732,0,-17375,-2639,10064,8369,-3697,-8162,1848,14431
1752301679154927484,0,-17377,-2639,10064,8368,-3697,-8162,1848,14431
1752301679156804101,0,-17378,-2639,10064,8366,-3696,-8162,1848,14431
1752301679158831651,0,-17379,-2639,10064,8365,-3697,-8162,1848,14431
1752301679160823539,0,-17382,-2639,10064,8362,-3697,-8162,1848,14431
1752301679162814933,0,-17382,-2639,10064,8361,-3696,-8162,1849,14431
1752301679164791605,0,-17384,-2639,10064,8360,-3697,-8162,1849,14431
1752301679166785165,0,-17385,-2639,10064,8358,-3697,-8162,1848,14431
1752301679168798241,0,-17387,-2639,10064,8357,-3697,-8162,1849,14431
1752301679170784859,0,-17388,-2639,10064,8356,-3697,-8162,1848,14431
1752301679172768478,0,-17389,-2639,10064,8354,-3697,-8162,1849,14431
1752301679174779486,0,-17391,-2639,10064,8352,-3697,-8162,1849,14431
1752301679176768321,0,-17393,-2639,10064,8351,-3697,-8162,1849,14431
1752301679178769767,0,-17394,-2639,10064,8349,-3697,-8162,1848,14431
1752301679180736927,0,-17397,-2639,10064,8346,-3697,-8162,1848,14431
1752301679182716068,0,-17397,-2639,10064,8345,-3697,-8162,1848,14431
1752301679184733933,0,-17399,-2639,10064,8344,-3697,-8162,1849,14431
1752301679186736977,0,-17400,-2639,10064,8342,-3697,-8162,1848,14431
1752301679188755508,0,-17402,-2639,10064,8341,-3697,-8162,1849,14431
1752301679190757146,0,-17403,-2639,10064,8339,-3697,-8162,1848,14431
1752301679192724820,0,-17405,-2639,10064,8338,-3697,-8162,1849,14431
1752301679194738595,0,-17406,-2639,10064,8335,-3697,-8162,1848,14431
1752301679196737688,0,-17409,-2639,10064,8334,-3697,-8162,1849,14431
1752301679198739209,0,-17410,-2639,10064,8333,-3697,-8162,1849,14431
1752301679200767058,0,-17413,-2639,10064,8330,-3696,-8162,1849,14431
1752301679202703591,0,-17413,-2639,10064,8329,-3697,-8162,1849,14431
1752301679204715329,0,-17415,-2639,10064,8328,-3696,-8162,1848,14431
1752301679206739876,0,-17416,-2639,10064,8327,-3697,-8162,1849,14431
1752301679208745368,0,-17418,-2639,10064,8325,-3697,-8162,1848,14431
1752301679210708392,0,-17419,-2639,10064,8324,-3696,-8162,1849,14431
1752301679212691376,0,-17420,-2639,10064,8322,-3697,-8162,1848,14431
1752301679214708005,0,-17422,-2639,10064,8320,-3697,-8162,1849,14431
1752301679216766437,0,-17423,-2639,10064,8319,-3697,-8162,1848,14431
1752301679218656032,0,-17425,-2639,10064,8318,-3697,-8162,1848,14431
1752301679220713234,0,-17427,-2639,10064,8316,-3697,-8162,1849,14431
1752301679222720729,0,-17428,-2639,10064,8314,-3697,-8162,1848,14431
1752301679224780390,0,-17429,-2639,10064,8313,-3696,-8162,1848,14431
1752301679226779357,0,-17431,-2639,10064,8311,-3697,-8162,1849,14431
1752301679228680356,0,-17432,-2639,10064,8310,-3697,-8162,1848,14431
1752301679230677333,0,-17434,-2639,10064,8309,-3697,-8162,1849,14431
1752301679232706885,0,-17435,-2639,10064,8307,-3697,-8162,1849,14431
1752301679234673996,0,-17436,-2639,10064,8305,-3697,-8162,1848,14431
1752301679236682514,0,-17438,-2639,10064,8304,-3696,-8162,1848,14431
1752301679238720329,0,-17439,-2639,10064,8303,-3697,-8162,1849,14431
1752301679240663256,0,-17441,-2639,10064,8300,-3697,-8162,1848,14431
1752301679242703701,0,-17442,-2639,10064,8299,-3697,-8162,1848,14431
1752301679244709869,0,-17443,-2639,10064,8298,-3697,-8162,1848,14431
1752301679246719358,0,-17444,-2639,10064,8297,-3697,-8162,1848,14431
1752301679248661157,0,-17446,-2639,10064,8296,-3697,-8162,1848,14431
1752301679250650152,0,-17447,-2639,10064,8294,-3697,-8162,1848,14431
1752301679252657084,0,-17448,-2639,10064,8293,-3697,-8162,1848,14431
1752301679254609768,0,-17449,-2639,10064,8292,-3697,-8162,1848,14431
1752301679256629394,0,-17451,-2639,10064,8290,-3697,-8162,1848,14431
1752301679258610961,0,-17452,-2639,10064,8289,-3697,-8162,1849,14431
1752301679260622893,0,-17454,-2639,10064,8286,-3697,-8162,1848,14431
1752301679262581626,0,-17455,-2639,10064,8286,-3697,-8162,1848,14431
1752301679264633254,0,-17456,-2639,10064,8286,-3697,-8162,1848,14431
1752301679266710304,0,-17457,-2639,10064,8284,-3697,-8162,1849,14431
1752301679268628842,0,-17458,-2639,10064,8283,-3696,-8162,1848,14431
1752301679270594181,0,-17459,-2639,10064,8282,-3696,-8162,1849,14431
1752301679272648278,0,-17460,-2639,10064,8281,-3696,-8162,1849,14431
1752301679274631485,0,-17461,-2639,10064,8280,-3697,-8162,1849,14431
1752301679276545910,0,-17462,-2639,10064,8279,-3696,-8162,1848,14431
1752301679278617694,0,-17463,-2639,10064,8278,-3697,-8162,1848,14431
1752301679280627114,0,-17464,-2639,10064,8277,-3697,-8162,1849,14431
1752301679282626668,0,-17465,-2639,10064,8276,-3697,-8162,1849,14431
1752301679284569836,0,-17466,-2639,10064,8276,-3696,-8162,1849,14431
1752301679286608263,0,-17467,-2639,10064,8274,-3697,-8162,1848,14431
1752301679288590987,0,-17468,-2639,10064,8274,-3697,-8162,1848,14431
1752301679290624382,0,-17468,-2639,10064,8273,-3697,-8162,1848,14431
1752301679292572722,0,-17469,-2639,10064,8272,-3697,-8162,1849,14431
1752301679294563698,0,-17470,-2639,10064,8272,-3697,-8162,1849,14431
1752301679296625905,0,-17470,-2639,10064,8271,-3696,-8162,1848,14431
1752301679298651018,0,-17471,-2639,10064,8270,-3697,-8162,1848,14431
1752301679300717545,0,-17473,-2639,10064,8269,-3697,-8162,1848,14431
1752301679302705863,0,-17473,-2639,10064,8268,-3696,-8162,1848,14431
1752301679304694703,0,-17474,-2639,10064,8268,-3697,-8162,1848,14431
1752301679306679961,0,-17475,-2639,10064,8267,-3697,-8162,1848,14431
1752301679308498726,0,-17475,-2639,10064,8267,-3697,-8162,1849,14431
1752301679310505834,0,-17476,-2639,10064,8266,-3697,-8162,1849,14431
1752301679312486694,0,-17477,-2639,10064,8266,-3697,-8162,1848,14431
1752301679314506344,0,-17477,-2639,10064,8265,-3697,-8162,1848,14431
1752301679316515272,0,-17478,-2639,10064,8265,-3697,-8162,1848,14431
1752301679318439981,0,-17478,-2639,10064,8264,-3697,-8162,1849,14431
1752301679320457653,0,-17479,-2639,10064,8264,-3697,-8162,1849,14431
1752301679322503636,0,-17479,-2639,10064,8263,-3697,-8162,1849,14431
1752301679324474242,0,-17480,-2639,10064,8263,-3697,-8162,1849,14431
1752301679326490883,0,-17480,-2639,10064,8263,-3697,-8162,1849,14431
1752301679328474576,0,-17480,-2639,10064,8262,-3697,-8162,1849,14431
1752301679330430358,0,-17481,-2639,10064,8262,-3696,-8162,1848,14431
1752301679332458213,0,-17481,-2639,10064,8262,-3697,-8162,1849,14431
1752301679334491845,0,-17482,-2639,10064,8262,-3696,-8162,1848,14431
1752301679336458060,0,-17482,-2639,10064,8261,-3697,-8162,1848,14431
1752301679338452327,0,-17482,-2639,10064,8261,-3697,-8162,1849,14431
1752301679340443712,0,-17483,-2639,10064,8260,-3697,-8162,1848,14431
1752301679342465594,0,-17483,-2639,10064,8260,-3697,-8162,1848,14431
1752301679344410337,0,-17483,-2639,10064,8260,-3697,-8162,1849,14431
1752301679346485171,0,-17483,-2639,10064,8260,-3696,-8162,1848,14431
1752301679348437430,0,-17483,-2639,10064,8260,-3697,-8162,1848,14431
1752301679350440143,0,-17484,-2639,10064,8259,-3697,-8162,1848,14431
1752301679352442173,0,-17484,-2639,10064,8259,-3697,-8162,1848,14431
1752301679354440474,0,-17484,-2639,10064,8259,-3697,-8162,1848,14431
1752301679356484466,0,-17484,-2639,10064,8259,-3697,-8162,1849,14431
1752301679358443651,0,-17484,-2639,10064,8259,-3697,-8162,1848,14431
1752301679360523014,0,-17484,-2639,10064,8259,-3697,-8162,1849,14431
1752301679362512542,0,-17485,-2639,10064,8258,-3697,-8162,1849,14431
1752301679364368001,0,-17485,-2639,10064,8258,-3697,-8162,1848,14431
1752301679366514705,0,-17485,-2639,10064,8258,-3696,-8162,1848,14431
1752301679368425240,0,-17485,-2639,10064,8258,-3697,-8162,1848,14431
1752301679370363247,0,-17485,-2639,10064,8258,-3697,-8162,1849,14431
1752301679372378865,0,-17485,-2639,10064,8258,-3697,-8162,1848,14431
1752301679374356120,0,-17485,-2639,10064,8258,-3696,-8162,1849,14431
1752301679376389366,0,-17485,-2639,10064,8258,-3697,-8162,1849,14431
1752301679378352569,0,-17485,-2639,10064,8258,-3697,-8162,1848,14431
1752301679380352384,0,-17485,-2639,10064,8258,-3697,-8162,1849,14431
1752301679382363250,0,-17485,-2639,10064,8258,-3697,-8162,1849,14431
1752301679384304167,0,-17485,-2639,10064,8258,-3697,-8162,1849,14431
1752301679386416678,0,-17485,-2639,10064,8258,-3697,-8162,1848,14431
1752301679388423052,0,-17485,-2639,10064,8258,-3697,-8162,1849,14431
1752301679390352312,0,-17485,-2639,10064,8258,-3697,-8162,1848,14431
1752301679392426647,0,-17485,-2639,10064,8257,-3697,-8162,1849,14431
1752301679394347513,0,-17485,-2639,10064,8257,-3697,-8162,1848,14431
1752301679396331159,0,-17485,-2639,10064,8257,-3696,-8162,1848,14431
1752301679398386719,0,-17485,-2639,10064,8257,-3697,-8162,1848,14431
1752301679400398607,0,-17485,-2639,10064,8257,-3697,-8162,1848,14431
1752301679402395196,0,-17485,-2639,10064,8257,-3697,-8162,1848,14431
1752301679404372030,0,-17485,-2639,10064,8257,-3697,-8162,1848,14431
1752301679406400470,0,-17486,-2639,10064,8257,-3697,-8162,1848,14431
1752301679408385629,0,-17486,-2639,10064,8257,-3697,-8162,1848,14431
1752301679410317534,0,-17486,-2639,10064,8257,-3697,-8162,1849,14431
1752301679412298567,0,-17486,-2639,10064,8257,-3697,-8162,1848,14431
1752301679414309689,0,-17486,-2639,10064,8257,-3697,-8162,1848,14431
1752301679416321628,0,-17486,-2639,10064,8257,-3696,-8162,1848,14431
1752301679418370941,0,-17486,-2639,10064,8257,-3697,-8162,1848,14431
1752301679420352793,0,-17486,-2639,10064,8257,-3696,-8162,1848,14431
1752301679422348039,0,-17486,-2639,10064,8257,-3697,-8162,1848,14431
1752301679424327607,0,-17486,-2639,10064,8257,-3697,-8162,1848,14431
1752301679426296879,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679428330745,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679430328215,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679432296646,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679434283114,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679436257087,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679438235138,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679440247549,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679442272428,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679444288473,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679446340326,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679448273503,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679450220680,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679452254551,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679454201425,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679456203170,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679458259902,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679460247130,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679462325149,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679464283967,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679466263326,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679468253304,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679470207178,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679472230024,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679474215610,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679476315200,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679478244279,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679480216626,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679482344858,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679484244187,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679486203422,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679488239035,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679490286349,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679492268553,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679494260282,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679496215272,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679498212144,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679500202588,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679502280385,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679504164218,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679506169052,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679508148937,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679510148442,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679512144361,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679514123985,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679516146353,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679518111502,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679520105076,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679522254245,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679524135987,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679526202543,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679528159607,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679530110585,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679532160312,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679534155415,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679536142655,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679538152241,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679540146622,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679542186185,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679544074473,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679546203856,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679548128023,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679550085220,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679552099005,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679554097682,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679556053865,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679558162592,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679560048827,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679562167785,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679564184410,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679566107514,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679568125893,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679570120176,0,-17487,-2639,10064,8257,-3696,-8162,1849,14431
1752301679572049245,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679574079003,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679576037966,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679578054753,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679580038596,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679582041383,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679583994940,0,-17487,-2639,10064,8257,-3697,-8162,1849,14431
1752301679586026533,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679587986508,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
1752301679590067571,0,-17487,-2639,10064,8257,-3696,-8162,1848,14431
1752301679591992814,0,-17487,-2639,10064,8257,-3697,-8162,1848,14431
