%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301682357629600,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682377652709,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682397616492,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682417575106,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682437646901,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682457628140,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682477561784,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682497591300,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682517697330,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682537584350,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682557564302,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682577619020,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682597636755,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682617734846,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682637679031,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682657539521,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682677609680,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682697662362,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682717755497,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682737683342,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682757603666,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682777672127,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682797580090,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682817669879,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682837604444,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682857702253,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682877657371,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682897672680,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682917694337,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682937584545,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682957657603,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682977694187,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301682997640010,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683017599729,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683037611602,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683057597646,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683077804589,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683097621950,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683117654638,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683137625339,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683157613329,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683177632863,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683197658439,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683217615908,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683237592930,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683257609877,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683277684129,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683297646087,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683317572661,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683337633503,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683357575447,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683377657953,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683397545950,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683417580936,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683437506175,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683457592700,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683477564404,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683497550115,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683517862454,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683537572866,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683557732501,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683577606968,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683597611811,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683617688529,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683637655834,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683657668244,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683677622019,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683697664821,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683717580045,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683737693825,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683757590128,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683777706318,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683797647723,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683817592922,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683837593002,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683857620075,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683877636941,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683897754936,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683917700209,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683937613593,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683957610534,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683977645118,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301683997621632,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684017848651,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684037603347,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684057627070,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684077759375,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684097610943,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684117602667,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684137577132,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684157569978,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684177545472,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684197620147,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684217595087,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684237522525,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684257660552,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684277611222,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684297577045,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684317593956,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684337685495,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684357619888,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684377619097,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684397617668,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684417600430,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684437571211,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684457620155,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684477557380,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684497570667,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684517634140,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684537530858,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684557493429,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684577605484,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684597481469,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684617548939,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684637587373,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684657597534,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684677568288,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684697663152,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684717606836,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684737542665,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684757666229,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684777611675,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684797615317,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684817590386,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684837601926,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684857620534,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684877615430,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684897598955,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684917582844,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684937585711,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684957651902,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684977628675,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301684997623191,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685017586025,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685037614356,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685057713102,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685077592707,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685097582868,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685117528681,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685137653311,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685157561306,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685177681035,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685197744704,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685217631751,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685237739506,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685257713958,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685277835343,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685297712748,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685317595481,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685337631207,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685357600768,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685377651938,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685397719702,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685417574364,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685437575183,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685457683013,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685477595579,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685497568970,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685517636653,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685537644085,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685557593852,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685577508703,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685597625011,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685617680018,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685637639484,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685657590624,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685677567250,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685697591362,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685717743365,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685737665077,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685757675768,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685777761375,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685797718289,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685817674809,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685837676772,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685857669779,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685877679424,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685897641306,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685917661085,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685937641655,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685957702152,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685977617537,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301685997570062,0,-17558,-2639,10064,8256,-3697,-8163,1849,14431
1752301686017593346,0,-17557,-2639,10064,8257,-3697,-8163,1849,14431
1752301686037629436,0,-17556,-2639,10064,8258,-3697,-8163,1849,14431
1752301686057663927,0,-17554,-2639,10064,8260,-3697,-8163,1849,14431
1752301686077700178,0,-17551,-2639,10064,8263,-3697,-8163,1849,14431
1752301686097584753,0,-17545,-2639,10064,8269,-3697,-8163,1849,14431
1752301686117636915,0,-17536,-2639,10064,8278,-3697,-8163,1849,14431
1752301686137690902,0,-17526,-2639,10064,8288,-3697,-8163,1849,14431
1752301686157613043,0,-17515,-2639,10064,8299,-3697,-8163,1849,14431
1752301686177743824,0,-17503,-2639,10064,8311,-3697,-8163,1849,14431
1752301686197682559,0,-17491,-2639,10064,8323,-3697,-8163,1849,14431
1752301686217826032,0,-17478,-2639,10064,8336,-3697,-8163,1849,14431
1752301686237634278,0,-17465,-2639,10064,8349,-3697,-8163,1849,14431
1752301686257652087,0,-17451,-2639,10064,8363,-3697,-8163,1849,14431
1752301686277705317,0,-17437,-2639,10064,8377,-3697,-8163,1849,14431
1752301686297697509,0,-17421,-2639,10064,8393,-3697,-8163,1849,14431
1752301686317690742,0,-17405,-2639,10064,8409,-3697,-8163,1849,14431
1752301686337634050,0,-17389,-2639,10064,8425,-3697,-8163,1849,14431
1752301686357675109,0,-17373,-2639,10064,8441,-3697,-8163,1849,14431
1752301686377649446,0,-17357,-2639,10064,8457,-3697,-8163,1849,14431
1752301686397676456,0,-17341,-2639,10064,8473,-3697,-8163,1849,14431
1752301686417649433,0,-17325,-2639,10064,8489,-3697,-8163,1849,14431
1752301686437607607,0,-17309,-2639,10064,8505,-3697,-8163,1849,14431
1752301686457582140,0,-17293,-2639,10064,8521,-3697,-8163,1849,14431
1752301686477669048,0,-17277,-2639,10064,8537,-3697,-8163,1849,14431
1752301686497637942,0,-17261,-2639,10064,8553,-3697,-8163,1849,14431
1752301686517666014,0,-17245,-2639,10064,8569,-3697,-8163,1849,14431
1752301686537629875,0,-17229,-2639,10064,8585,-3697,-8163,1849,14431
1752301686557658216,0,-17213,-2639,10064,8601,-3697,-8163,1849,14431
1752301686577640559,0,-17197,-2639,10064,8617,-3697,-8163,1849,14431
1752301686597617496,0,-17181,-2639,10064,8633,-3697,-8163,1849,14431
1752301686617748453,0,-17165,-2639,10064,8649,-3697,-8163,1849,14431
1752301686637683623,0,-17149,-2639,10064,8665,-3697,-8163,1849,14431
1752301686657639205,0,-17133,-2639,10064,8681,-3697,-8163,1849,14431
1752301686677702375,0,-17117,-2639,10064,8697,-3697,-8163,1849,14431
1752301686697612426,0,-17101,-2639,10064,8713,-3697,-8163,1849,14431
1752301686717607916,0,-17085,-2639,10064,8729,-3697,-8163,1849,14431
1752301686737604385,0,-17069,-2639,10064,8745,-3697,-8163,1849,14431
1752301686757666283,0,-17053,-2639,10064,8761,-3697,-8163,1849,14431
1752301686777623815,0,-17037,-2639,10064,8777,-3697,-8163,1849,14431
1752301686797604315,0,-17021,-2639,10064,8793,-3697,-8163,1849,14431
1752301686817708854,0,-17005,-2639,10064,8809,-3697,-8163,1849,14431
1752301686837650305,0,-16989,-2639,10064,8825,-3697,-8163,1849,14431
1752301686857678471,0,-16973,-2639,10064,8841,-3697,-8163,1849,14431
1752301686877704766,0,-16957,-2639,10064,8857,-3697,-8163,1849,14431
1752301686897618378,0,-16941,-2639,10064,8873,-3697,-8163,1849,14431
1752301686917796122,0,-16925,-2639,10064,8889,-3697,-8163,1849,14431
1752301686937711528,0,-16909,-2639,10064,8905,-3697,-8163,1849,14431
1752301686957792253,0,-16893,-2639,10064,8921,-3697,-8163,1849,14431
1752301686977713960,0,-16877,-2639,10064,8937,-3697,-8163,1849,14431
1752301686997665839,0,-16861,-2639,10064,8953,-3697,-8163,1849,14431
1752301687017676333,0,-16845,-2639,10064,8969,-3697,-8163,1849,14431
1752301687037672677,0,-16829,-2639,10064,8985,-3697,-8163,1849,14431
1752301687057657929,0,-16813,-2639,10064,9001,-3697,-8163,1849,14431
1752301687077648467,0,-16797,-2639,10064,9017,-3697,-8163,1849,14431
1752301687097699587,0,-16781,-2639,10064,9033,-3697,-8163,1849,14431
1752301687117606597,0,-16765,-2639,10064,9049,-3697,-8163,1849,14431
1752301687137586469,0,-16749,-2639,10064,9065,-3697,-8163,1849,14431
1752301687157567494,0,-16733,-2639,10064,9081,-3697,-8163,1849,14431
1752301687177724563,0,-16717,-2639,10064,9097,-3697,-8163,1849,14431
1752301687197738359,0,-16701,-2639,10064,9113,-3697,-8163,1849,14431
1752301687217685582,0,-16685,-2639,10064,9129,-3697,-8163,1849,14431
1752301687237765168,0,-16669,-2639,10064,9145,-3697,-8163,1849,14431
1752301687257702391,0,-16653,-2639,10064,9161,-3697,-8163,1849,14431
1752301687277755910,0,-16637,-2639,10064,9177,-3697,-8163,1849,14431
1752301687297660537,0,-16621,-2639,10064,9193,-3697,-8163,1849,14431
1752301687317651108,0,-16605,-2639,10064,9209,-3697,-8163,1849,14431
1752301687337803460,0,-16589,-2639,10064,9225,-3697,-8163,1849,14431
1752301687357656217,0,-16573,-2639,10064,9241,-3697,-8163,1849,14431
1752301687377662779,0,-16557,-2639,10064,9257,-3697,-8163,1849,14431
1752301687397597438,0,-16541,-2639,10064,9273,-3697,-8163,1849,14431
1752301687417827987,0,-16525,-2639,10064,9289,-3697,-8163,1849,14431
1752301687437701238,0,-16509,-2639,10064,9305,-3697,-8163,1849,14431
1752301687457715808,0,-16493,-2639,10064,9321,-3697,-8163,1849,14431
1752301687477705506,0,-16477,-2639,10064,9337,-3697,-8163,1849,14431
1752301687497781544,0,-16461,-2639,10064,9353,-3697,-8163,1849,14431
1752301687517689357,0,-16445,-2639,10064,9369,-3697,-8163,1849,14431
1752301687537741111,0,-16429,-2639,10064,9385,-3697,-8163,1849,14431
1752301687557824606,0,-16413,-2639,10064,9401,-3697,-8163,1849,14431
1752301687577801664,0,-16397,-2639,10064,9417,-3697,-8163,1849,14431
1752301687597524845,0,-16381,-2639,10064,9433,-3697,-8163,1849,14431
1752301687617630827,0,-16365,-2639,10064,9449,-3697,-8163,1849,14431
1752301687637522089,0,-16349,-2639,10064,9465,-3697,-8163,1849,14431
1752301687657542836,0,-16333,-2639,10064,9481,-3697,-8163,1849,14431
1752301687677530790,0,-16317,-2639,10064,9497,-3697,-8163,1849,14431
1752301687697532697,0,-16301,-2639,10064,9513,-3697,-8163,1849,14431
1752301687717602931,0,-16285,-2639,10064,9529,-3697,-8163,1849,14431
1752301687737535224,0,-16269,-2639,10064,9545,-3697,-8163,1849,14431
1752301687757605504,0,-16253,-2639,10064,9561,-3697,-8163,1849,14431
1752301687777530664,0,-16237,-2639,10064,9577,-3697,-8163,1849,14431
1752301687797645942,0,-16221,-2639,10064,9593,-3697,-8163,1849,14431
1752301687817626333,0,-16205,-2639,10064,9609,-3697,-8163,1849,14431
1752301687837529587,0,-16189,-2639,10064,9625,-3697,-8163,1849,14431
1752301687857658455,0,-16173,-2639,10064,9641,-3697,-8163,1849,14431
1752301687877651887,0,-16157,-2639,10064,9657,-3697,-8163,1849,14431
1752301687897646201,0,-16141,-2639,10064,9673,-3697,-8163,1849,14431
1752301687917653901,0,-16125,-2639,10064,9689,-3697,-8163,1849,14431
1752301687937629790,0,-16109,-2639,10064,9705,-3697,-8163,1849,14431
1752301687957647787,0,-16093,-2639,10064,9721,-3697,-8163,1849,14431
1752301687977571308,0,-16077,-2639,10064,9737,-3697,-8163,1849,14431
1752301687997633829,0,-16061,-2639,10064,9753,-3697,-8163,1849,14431
1752301688017650274,0,-16045,-2639,10064,9769,-3697,-8163,1849,14431
1752301688037547225,0,-16029,-2639,10064,9785,-3697,-8163,1849,14431
1752301688057675110,0,-16013,-2639,10064,9801,-3697,-8163,1849,14431
1752301688077549819,0,-15997,-2639,10064,9817,-3697,-8163,1849,14431
1752301688097543549,0,-15981,-2639,10064,9833,-3697,-8163,1849,14431
1752301688117563218,0,-15965,-2639,10064,9849,-3697,-8163,1849,14431
1752301688137600366,0,-15949,-2639,10064,9865,-3697,-8163,1849,14431
1752301688157524157,0,-15933,-2639,10064,9881,-3697,-8163,1849,14431
1752301688177530949,0,-15917,-2639,10064,9897,-3697,-8163,1849,14431
1752301688197541813,0,-15901,-2639,10064,9913,-3697,-8163,1849,14431
1752301688217599742,0,-15885,-2639,10064,9929,-3697,-8163,1849,14431
1752301688237528382,0,-15869,-2639,10064,9945,-3697,-8163,1849,14431
1752301688257568744,0,-15853,-2639,10064,9961,-3697,-8163,1849,14431
1752301688277531320,0,-15837,-2639,10064,9977,-3697,-8163,1849,14431
1752301688297531791,0,-15821,-2639,10064,9993,-3697,-8163,1849,14431
1752301688317563112,0,-15805,-2639,10064,10009,-3697,-8163,1849,14431
1752301688337547002,0,-15789,-2639,10064,10025,-3697,-8163,1849,14431
1752301688357573177,0,-15773,-2639,10064,10041,-3697,-8163,1849,14431
1752301688377534184,0,-15757,-2639,10064,10057,-3697,-8163,1849,14431
1752301688397555292,0,-15741,-2639,10064,10073,-3697,-8163,1849,14431
1752301688417524952,0,-15725,-2639,10064,10089,-3697,-8163,1849,14431
1752301688437495835,0,-15709,-2639,10064,10105,-3697,-8163,1849,14431
1752301688457690697,0,-15693,-2639,10064,10121,-3697,-8163,1849,14431
1752301688477574616,0,-15677,-2639,10064,10137,-3697,-8163,1849,14431
1752301688497679541,0,-15661,-2639,10064,10153,-3697,-8163,1849,14431
1752301688517727896,0,-15645,-2639,10064,10169,-3697,-8163,1849,14431
1752301688537680375,0,-15629,-2639,10064,10185,-3697,-8163,1849,14431
1752301688557677500,0,-15613,-2639,10064,10201,-3697,-8163,1849,14431
1752301688577702546,0,-15597,-2639,10064,10217,-3697,-8163,1849,14431
1752301688597628316,0,-15581,-2639,10064,10233,-3697,-8163,1849,14431
1752301688617675926,0,-15565,-2639,10064,10249,-3697,-8163,1849,14431
1752301688637688693,0,-15549,-2639,10064,10265,-3697,-8163,1849,14431
1752301688657779504,0,-15533,-2639,10064,10281,-3697,-8163,1849,14431
1752301688677704233,0,-15517,-2639,10064,10297,-3697,-8163,1849,14431
1752301688697662627,0,-15501,-2639,10064,10313,-3697,-8163,1849,14431
1752301688717652971,0,-15485,-2639,10064,10329,-3697,-8163,1849,14431
1752301688737705597,0,-15469,-2639,10064,10345,-3697,-8163,1849,14431
1752301688757797798,0,-15453,-2639,10064,10361,-3697,-8163,1849,14431
1752301688777740901,0,-15437,-2639,10064,10377,-3697,-8163,1849,14431
1752301688797748253,0,-15421,-2639,10064,10393,-3697,-8163,1849,14431
1752301688817700261,0,-15405,-2639,10064,10409,-3697,-8163,1849,14431
1752301688837669130,0,-15389,-2639,10064,10425,-3697,-8163,1849,14431
1752301688857696641,0,-15373,-2639,10064,10441,-3697,-8163,1849,14431
1752301688877660358,0,-15357,-2639,10064,10457,-3697,-8163,1849,14431
1752301688897623414,0,-15341,-2639,10064,10473,-3697,-8163,1849,14431
1752301688917614999,0,-15325,-2639,10064,10489,-3697,-8163,1849,14431
1752301688937626632,0,-15309,-2639,10064,10505,-3697,-8163,1849,14431
1752301688957685982,0,-15293,-2639,10064,10521,-3697,-8163,1849,14431
1752301688977738861,0,-15277,-2639,10064,10537,-3697,-8163,1849,14431
1752301688997696384,0,-15261,-2639,10064,10553,-3697,-8163,1849,14431
1752301689017723478,0,-15245,-2639,10064,10569,-3697,-8163,1849,14431
1752301689037666555,0,-15229,-2639,10064,10585,-3697,-8163,1849,14431
1752301689057753129,0,-15216,-2639,10064,10598,-3697,-8163,1849,14431
1752301689077600964,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689097655460,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689117735162,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689137694641,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689157614969,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689177617221,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689197656860,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689217781175,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689237726475,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689257736792,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689277729158,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689297637145,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689317675446,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689337673125,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689357719232,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689377732761,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689397625458,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689417670154,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689437655904,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689457637796,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689477598775,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689497589540,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689517630080,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689537689972,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689557609336,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689577646448,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689597655053,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689617573377,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689637542831,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689657627871,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689677545705,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
