time,col2,col3,chosen,state
66.544637141,-3323,-2549,-2549,neg_neg
66.546645623,-3324,-2552,-2552,neg_neg
66.548677179,-3325,-2555,-2555,neg_neg
66.550661195,-3326,-2557,-2557,neg_neg
66.552686413,-3327,-2559,-2559,neg_neg
66.554679096,-3328,-2560,-2560,neg_neg
66.556679752,-3329,-2562,-2562,neg_neg
66.558784698,-3330,-2564,-2564,neg_neg
66.560723722,-3331,-2565,-2565,neg_neg
66.56271444,-3332,-2565,-2565,neg_neg
66.564682008,-3333,-2566,-2566,neg_neg
66.566743059,-3334,-2567,-2567,neg_neg
66.568706191,-3335,-2567,-2567,neg_neg
66.570667196,-3336,-2568,-2568,neg_neg
66.572633333,-3337,-2568,-2568,neg_neg
66.574726203,-3338,-2568,-2568,neg_neg
66.576671217,-3339,-2568,-2568,neg_neg
66.578623097,-3340,-2568,-2568,neg_neg
66.58062809,-3340,-2568,-2568,neg_neg
66.582622902,-3341,-2567,-2567,neg_neg
66.584572552,-3343,-2567,-2567,neg_neg
66.586563627,-3344,-2567,-2567,neg_neg
66.5885754,-3345,-2567,-2567,neg_neg
66.590608107,-3346,-2567,-2567,neg_neg
66.592597342,-3347,-2566,-2566,neg_neg
66.594598766,-3349,-2566,-2566,neg_neg
66.596603087,-3350,-2566,-2566,neg_neg
66.598593652,-3352,-2566,-2566,neg_neg
66.600634201,-3353,-2566,-2566,neg_neg
66.602589897,-3354,-2566,-2566,neg_neg
66.604546858,-3355,-2566,-2566,neg_neg
66.606550287,-3357,-2566,-2566,neg_neg
66.608532391,-3358,-2566,-2566,neg_neg
66.610554815,-3360,-2566,-2566,neg_neg
66.612512979,-3361,-2566,-2566,neg_neg
66.614555039,-3362,-2566,-2566,neg_neg
66.616566846,-3364,-2566,-2566,neg_neg
66.61852707,-3366,-2566,-2566,neg_neg
66.620554241,-3367,-2567,-2567,neg_neg
66.622535328,-3369,-2567,-2567,neg_neg
66.624545249,-3370,-2567,-2567,neg_neg
66.626529015,-3372,-2568,-2568,neg_neg
66.628506863,-3373,-2569,-2569,neg_neg
66.630515458,-3375,-2569,-2569,neg_neg
66.63246125,-3377,-2570,-2570,neg_neg
66.634487896,-3378,-2571,-2571,neg_neg
66.636491576,-3380,-2571,-2571,neg_neg
66.638537449,-3382,-2572,-2572,neg_neg
66.640518364,-3383,-2573,-2573,neg_neg
66.642503391,-3385,-2574,-2574,neg_neg
66.644459858,-3386,-2575,-2575,neg_neg
66.646494772,-3388,-2577,-2577,neg_neg
66.648497435,-3390,-2578,-2578,neg_neg
66.65047112,-3391,-2579,-2579,neg_neg
66.652504743,-3393,-2580,-2580,neg_neg
66.654493923,-3395,-2581,-2581,neg_neg
66.656452175,-3396,-2582,-2582,neg_neg
66.65845548,-3398,-2583,-2583,neg_neg
66.660408329,-3399,-2584,-2584,neg_neg
66.662443354,-3401,-2585,-2585,neg_neg
66.664417662,-3402,-2586,-2586,neg_neg
66.666456553,-3404,-2588,-2588,neg_neg
66.668466625,-3405,-2589,-2589,neg_neg
66.670383059,-3406,-2590,-2590,neg_neg
66.672417668,-3408,-2592,-2592,neg_neg
66.674380414,-3409,-2593,-2593,neg_neg
66.676444191,-3410,-2594,-2594,neg_neg
66.678383033,-3411,-2595,-2595,neg_neg
66.680422627,-3412,-2597,-2597,neg_neg
66.682427372,-3413,-2599,-2599,neg_neg
66.684367578,-3414,-2601,-2601,neg_neg
66.686338463,-3415,-2602,-2602,neg_neg
66.688412429,-3417,-2603,-2603,neg_neg
66.690433205,-3418,-2605,-2605,neg_neg
66.692384419,-3419,-2606,-2606,neg_neg
66.694344617,-3420,-2607,-2607,neg_neg
66.696336687,-3421,-2609,-2609,neg_neg
66.698333726,-3422,-2609,-2609,neg_neg
66.700377562,-3423,-2611,-2611,neg_neg
66.702334491,-3425,-2612,-2612,neg_neg
66.70433914,-3426,-2613,-2613,neg_neg
66.706296776,-3426,-2614,-2614,neg_neg
66.708284508,-3427,-2615,-2615,neg_neg
66.710283374,-3428,-2615,-2615,neg_neg
66.712264957,-3430,-2616,-2616,neg_neg
66.714369771,-3431,-2617,-2617,neg_neg
66.716288044,-3432,-2618,-2618,neg_neg
66.718280252,-3433,-2618,-2618,neg_neg
66.72029256,-3434,-2619,-2619,neg_neg
66.72230341,-3435,-2619,-2619,neg_neg
66.724285179,-3436,-2620,-2620,neg_neg
66.726247533,-3438,-2620,-2620,neg_neg
66.728328076,-3439,-2621,-2621,neg_neg
66.730238923,-3440,-2621,-2621,neg_neg
66.732290107,-3441,-2621,-2621,neg_neg
66.734309284,-3442,-2621,-2621,neg_neg
66.736272742,-3443,-2622,-2622,neg_neg
66.738333159,-3445,-2622,-2622,neg_neg
66.740258574,-3447,-2622,-2622,neg_neg
66.742365661,-3448,-2622,-2622,neg_neg
66.744300346,-3450,-2622,-2622,neg_neg
66.746282832,-3451,-2622,-2622,neg_neg
66.748318145,-3453,-2622,-2622,neg_neg
66.750242407,-3454,-2622,-2622,neg_neg
66.752322495,-3456,-2623,-2623,neg_neg
66.754233261,-3457,-2623,-2623,neg_neg
66.756247283,-3459,-2623,-2623,neg_neg
66.758260365,-3460,-2624,-2624,neg_neg
66.760228529,-3462,-2625,-2625,neg_neg
66.762192534,-3463,-2626,-2626,neg_neg
66.764246026,-3465,-2627,-2627,neg_neg
66.766196492,-3467,-2628,-2628,neg_neg
66.768267184,-3468,-2629,-2629,neg_neg
66.770225517,-3470,-2631,-2631,neg_neg
66.772295847,-3472,-2633,-2633,neg_neg
66.774275684,-3474,-2635,-2635,neg_neg
66.776170177,-3475,-2636,-2636,neg_neg
66.778215635,-3478,-2638,-2638,neg_neg
66.780205452,-3480,-2640,-2640,neg_neg
66.782192371,-3482,-2642,-2642,neg_neg
66.784260496,-3484,-2644,-2644,neg_neg
66.786177442,-3486,-2646,-2646,neg_neg
66.788215012,-3488,-2647,-2647,neg_neg
66.790104457,-3490,-2650,-2650,neg_neg
66.792148631,-3492,-2652,-2652,neg_neg
66.794103072,-3494,-2654,-2654,neg_neg
66.796184514,-3496,-2657,-2657,neg_neg
66.798182806,-3498,-2660,-2660,neg_neg
66.800209099,-3501,-2663,-2663,neg_neg
66.802131311,-3503,-2666,-2666,neg_neg
66.804227173,-3505,-2668,-2668,neg_neg
66.806234482,-3508,-2671,-2671,neg_neg
66.808188526,-3510,-2674,-2674,neg_neg
66.810116475,-3512,-2677,-2677,neg_neg
66.812196049,-3515,-2680,-2680,neg_neg
66.814181501,-3517,-2683,-2683,neg_neg
66.816204033,-3519,-2686,-2686,neg_neg
66.818177483,-3521,-2690,-2690,neg_neg
66.820187494,-3524,-2693,-2693,neg_neg
66.822197897,-3526,-2697,-2697,neg_neg
66.824206162,-3528,-2700,-2700,neg_neg
66.826128641,-3530,-2705,-2705,neg_neg
66.828140942,-3532,-2708,-2708,neg_neg
66.830143527,-3534,-2711,-2711,neg_neg
66.832149278,-3536,-2715,-2715,neg_neg
66.834172894,-3538,-2718,-2718,neg_neg
66.836142928,-3539,-2720,-2720,neg_neg
66.838146002,-3541,-2724,-2724,neg_neg
66.840244496,-3543,-2726,-2726,neg_neg
66.842210711,-3545,-2728,-2728,neg_neg
66.844178853,-3546,-2730,-2730,neg_neg
66.846237396,-3548,-2732,-2732,neg_neg
66.848181492,-3549,-2734,-2734,neg_neg
66.850143752,-3551,-2735,-2735,neg_neg
66.852107736,-3552,-2735,-2735,neg_neg
66.854159888,-3553,-2736,-2736,neg_neg
66.856125467,-3555,-2736,-2736,neg_neg
66.858103572,-3556,-2736,-2736,neg_neg
66.860129523,-3557,-2736,-2736,neg_neg
66.862161403,-3558,-2736,-2736,neg_neg
66.864156256,-3560,-2735,-2735,neg_neg
66.866183326,-3561,-2735,-2735,neg_neg
66.868151858,-3562,-2734,-2734,neg_neg
66.870169455,-3563,-2733,-2733,neg_neg
66.872134681,-3564,-2732,-2732,neg_neg
66.874120429,-3565,-2730,-2730,neg_neg
66.876075542,-3565,-2728,-2728,neg_neg
66.87808953,-3567,-2727,-2727,neg_neg
66.880077637,-3568,-2726,-2726,neg_neg
66.882080573,-3569,-2724,-2724,neg_neg
66.884013576,-3570,-2723,-2723,neg_neg
66.886091125,-3571,-2720,-2720,neg_neg
66.888072486,-3572,-2719,-2719,neg_neg
66.890124777,-3573,-2718,-2718,neg_neg
66.892085307,-3573,-2717,-2717,neg_neg
66.89404566,-3574,-2716,-2716,neg_neg
66.895964912,-3575,-2716,-2716,neg_neg
66.897931712,-3577,-2715,-2715,neg_neg
66.899964099,-3579,-2714,-2714,neg_neg
66.901937017,-3580,-2714,-2714,neg_neg
66.903944794,-3582,-2714,-2714,neg_neg
66.905951095,-3583,-2714,-2714,neg_neg
66.908005088,-3584,-2714,-2714,neg_neg
66.91000826,-3586,-2714,-2714,neg_neg
66.91193795,-3587,-2714,-2714,neg_neg
66.913974051,-3589,-2715,-2715,neg_neg
66.915985958,-3591,-2715,-2715,neg_neg
66.917978695,-3592,-2716,-2716,neg_neg
66.919954258,-3594,-2716,-2716,neg_neg
66.921906496,-3595,-2717,-2717,neg_neg
66.923897466,-3597,-2718,-2718,neg_neg
66.92586904,-3598,-2719,-2719,neg_neg
66.927840511,-3600,-2720,-2720,neg_neg
66.929947102,-3601,-2723,-2723,neg_neg
66.931845619,-3603,-2723,-2723,neg_neg
66.933908507,-3604,-2725,-2725,neg_neg
66.93583746,-3606,-2727,-2727,neg_neg
66.93791835,-3608,-2728,-2728,neg_neg
66.939860774,-3609,-2729,-2729,neg_neg
66.941916229,-3611,-2732,-2732,neg_neg
66.943928771,-3612,-2733,-2733,neg_neg
66.945830911,-3614,-2735,-2735,neg_neg
66.947886684,-3616,-2736,-2736,neg_neg
66.949857868,-3617,-2738,-2738,neg_neg
66.951950858,-3618,-2739,-2739,neg_neg
66.953952628,-3619,-2742,-2742,neg_neg
66.956004083,-3620,-2744,-2744,neg_neg
66.957997595,-3621,-2746,-2746,neg_neg
66.959981463,-3622,-2747,-2747,neg_neg
66.961904883,-3623,-2751,-2751,neg_neg
66.96397924,-3624,-2752,-2752,neg_neg
66.965939933,-3625,-2754,-2754,neg_neg
66.967928744,-3625,-2756,-2756,neg_neg
66.969838758,-3626,-2759,-2759,neg_neg
66.971797931,-3627,-2761,-2761,neg_neg
66.973856444,-3627,-2763,-2763,neg_neg
66.975769212,-3628,-2765,-2765,neg_neg
66.977793652,-3628,-2767,-2767,neg_neg
66.979920328,-3628,-2769,-2769,neg_neg
66.982011834,-3628,-2772,-2772,neg_neg
66.983850784,-3628,-2773,-2773,neg_neg
66.985892775,-3628,-2776,-2776,neg_neg
66.987829486,-3629,-2778,-2778,neg_neg
66.989937364,-3629,-2779,-2779,neg_neg
66.991735399,-3629,-2782,-2782,neg_neg
66.993760318,-3628,-2783,-2783,neg_neg
66.99574497,-3629,-2785,-2785,neg_neg
66.997727064,-3629,-2787,-2787,neg_neg
66.999791262,-3629,-2787,-2787,neg_neg
67.001747893,-3629,-2789,-2789,neg_neg
67.003730536,-3629,-2790,-2790,neg_neg
67.005797535,-3629,-2790,-2790,neg_neg
67.007713019,-3629,-2791,-2791,neg_neg
67.00971675,-3629,-2792,-2792,neg_neg
67.011774459,-3629,-2792,-2792,neg_neg
67.013769592,-3629,-2792,-2792,neg_neg
67.015883203,-3629,-2792,-2792,neg_neg
67.01777888,-3629,-2792,-2792,neg_neg
67.019804575,-3630,-2792,-2792,neg_neg
67.021792135,-3630,-2792,-2792,neg_neg
67.023802904,-3631,-2791,-2791,neg_neg
67.025841593,-3631,-2790,-2790,neg_neg
67.027853965,-3631,-2790,-2790,neg_neg
67.029853051,-3632,-2790,-2790,neg_neg
67.031786767,-3632,-2790,-2790,neg_neg
67.033827461,-3633,-2789,-2789,neg_neg
67.03577664,-3633,-2788,-2788,neg_neg
67.037764341,-3634,-2787,-2787,neg_neg
67.039753572,-3635,-2787,-2787,neg_neg
67.041738173,-3636,-2787,-2787,neg_neg
67.043758223,-3637,-2786,-2786,neg_neg
67.045718172,-3638,-2786,-2786,neg_neg
67.047742454,-3638,-2786,-2786,neg_neg
67.049704078,-3639,-2786,-2786,neg_neg
67.051706156,-3640,-2786,-2786,neg_neg
67.05368807,-3641,-2786,-2786,neg_neg
67.055683581,-3642,-2786,-2786,neg_neg
67.057718794,-3643,-2786,-2786,neg_neg
67.059732883,-3644,-2786,-2786,neg_neg
67.061729762,-3645,-2787,-2787,neg_neg
67.063703373,-3647,-2787,-2787,neg_neg
67.06568758,-3648,-2787,-2787,neg_neg
67.067674017,-3649,-2787,-2787,neg_neg
67.069705863,-3650,-2788,-2788,neg_neg
67.071689158,-3651,-2789,-2789,neg_neg
67.073721547,-3652,-2790,-2790,neg_neg
67.07572552,-3654,-2791,-2791,neg_neg
67.077693561,-3655,-2792,-2792,neg_neg
67.079711908,-3656,-2793,-2793,neg_neg
67.081696234,-3657,-2794,-2794,neg_neg
67.08369091,-3659,-2795,-2795,neg_neg
67.08563615,-3660,-2796,-2796,neg_neg
67.087661409,-3661,-2797,-2797,neg_neg
67.089697686,-3663,-2798,-2798,neg_neg
67.091673221,-3664,-2800,-2800,neg_neg
67.093708674,-3664,-2801,-2801,neg_neg
67.095653649,-3666,-2802,-2802,neg_neg
67.097677184,-3666,-2803,-2803,neg_neg
67.099672712,-3667,-2804,-2804,neg_neg
67.101684207,-3668,-2806,-2806,neg_neg
67.103609314,-3669,-2807,-2807,neg_neg
67.105624742,-3670,-2808,-2808,neg_neg
67.107622539,-3671,-2809,-2809,neg_neg
67.109641286,-3671,-2810,-2810,neg_neg
67.111660855,-3672,-2811,-2811,neg_neg
67.113653266,-3672,-2812,-2812,neg_neg
67.115674529,-3673,-2813,-2813,neg_neg
67.117680218,-3674,-2814,-2814,neg_neg
67.119725186,-3674,-2815,-2815,neg_neg
67.121634273,-3675,-2815,-2815,neg_neg
67.123554296,-3675,-2816,-2816,neg_neg
67.125543265,-3676,-2816,-2816,neg_neg
67.127567698,-3676,-2816,-2816,neg_neg
67.129612497,-3677,-2816,-2816,neg_neg
67.131583206,-3677,-2816,-2816,neg_neg
67.133571831,-3678,-2816,-2816,neg_neg
67.135568208,-3678,-2816,-2816,neg_neg
67.137725355,-3680,-2816,-2816,neg_neg
67.13971082,-3680,-2816,-2816,neg_neg
67.14167314,-3681,-2816,-2816,neg_neg
67.143715672,-3681,-2816,-2816,neg_neg
67.145728285,-3681,-2816,-2816,neg_neg
67.147675221,-3681,-2816,-2816,neg_neg
67.149669525,-3682,-2816,-2816,neg_neg
67.151642967,-3682,-2816,-2816,neg_neg
67.153583438,-3682,-2816,-2816,neg_neg
67.15568122,-3683,-2816,-2816,neg_neg
67.157640152,-3683,-2816,-2816,neg_neg
67.159654251,-3683,-2816,-2816,neg_neg
67.161610637,-3684,-2816,-2816,neg_neg
67.163694976,-3684,-2816,-2816,neg_neg
67.165680359,-3685,-2816,-2816,neg_neg
67.167540757,-3686,-2816,-2816,neg_neg
67.169577211,-3686,-2816,-2816,neg_neg
67.171513276,-3687,-2816,-2816,neg_neg
67.173501209,-3687,-2816,-2816,neg_neg
67.175486598,-3688,-2815,-2815,neg_neg
67.177495274,-3689,-2815,-2815,neg_neg
67.179474694,-3690,-2815,-2815,neg_neg
67.181524457,-3691,-2815,-2815,neg_neg
67.183571384,-3691,-2814,-2814,neg_neg
67.185502051,-3692,-2814,-2814,neg_neg
67.187552259,-3693,-2814,-2814,neg_neg
67.1895459,-3694,-2814,-2814,neg_neg
67.191561861,-3695,-2813,-2813,neg_neg
67.193560513,-3696,-2814,-2814,neg_neg
67.195516645,-3697,-2813,-2813,neg_neg
67.19750263,-3697,-2813,-2813,neg_neg
67.199546015,-3698,-2813,-2813,neg_neg
67.201476679,-3699,-2814,-2814,neg_neg
67.203478207,-3701,-2814,-2814,neg_neg
67.205487849,-3702,-2814,-2814,neg_neg
67.207501385,-3703,-2814,-2814,neg_neg
67.2094352,-3704,-2814,-2814,neg_neg
67.211450645,-3705,-2815,-2815,neg_neg
67.213440856,-3706,-2815,-2815,neg_neg
67.215465816,-3707,-2816,-2816,neg_neg
67.217468098,-3708,-2817,-2817,neg_neg
67.219458774,-3709,-2818,-2818,neg_neg
67.221365946,-3710,-2819,-2819,neg_neg
67.22343479,-3711,-2820,-2820,neg_neg
67.225361166,-3712,-2821,-2821,neg_neg
67.227398725,-3713,-2822,-2822,neg_neg
67.229373959,-3714,-2823,-2823,neg_neg
67.231411497,-3716,-2825,-2825,neg_neg
67.233350977,-3717,-2827,-2827,neg_neg
67.235388301,-3718,-2828,-2828,neg_neg
67.237359624,-3719,-2830,-2830,neg_neg
67.239374801,-3721,-2831,-2831,neg_neg
67.241398128,-3722,-2833,-2833,neg_neg
67.243377789,-3723,-2835,-2835,neg_neg
67.245307664,-3724,-2837,-2837,neg_neg
67.247325548,-3725,-2838,-2838,neg_neg
67.249285564,-3726,-2841,-2841,neg_neg
67.251304374,-3727,-2842,-2842,neg_neg
67.253322805,-3728,-2844,-2844,neg_neg
67.255319026,-3729,-2846,-2846,neg_neg
67.257307962,-3730,-2848,-2848,neg_neg
67.259387848,-3731,-2850,-2850,neg_neg
67.261347803,-3732,-2851,-2851,neg_neg
67.263384036,-3732,-2853,-2853,neg_neg
67.265301134,-3733,-2854,-2854,neg_neg
67.267333843,-3734,-2856,-2856,neg_neg
67.269317512,-3734,-2857,-2857,neg_neg
67.27135356,-3735,-2858,-2858,neg_neg
67.27330886,-3736,-2859,-2859,neg_neg
67.27531056,-3736,-2859,-2859,neg_neg
67.277331538,-3736,-2860,-2860,neg_neg
67.279279514,-3737,-2861,-2861,neg_neg
67.28133785,-3737,-2861,-2861,neg_neg
67.283301852,-3738,-2861,-2861,neg_neg
67.285297267,-3738,-2861,-2861,neg_neg
67.28727837,-3739,-2861,-2861,neg_neg
67.289330949,-3739,-2861,-2861,neg_neg
67.29126842,-3739,-2860,-2860,neg_neg
67.293241163,-3739,-2860,-2860,neg_neg
67.295221809,-3739,-2860,-2860,neg_neg
67.297225773,-3739,-2859,-2859,neg_neg
67.299249551,-3739,-2859,-2859,neg_neg
67.301226923,-3739,-2858,-2858,neg_neg
67.303261168,-3739,-2858,-2858,neg_neg
67.305202754,-3739,-2857,-2857,neg_neg
67.307221595,-3739,-2856,-2856,neg_neg
67.309191606,-3739,-2856,-2856,neg_neg
67.311201583,-3739,-2855,-2855,neg_neg
67.313194883,-3739,-2854,-2854,neg_neg
67.315204239,-3739,-2853,-2853,neg_neg
67.317206376,-3739,-2852,-2852,neg_neg
67.319197597,-3739,-2852,-2852,neg_neg
67.321206023,-3739,-2851,-2851,neg_neg
67.323240822,-3739,-2851,-2851,neg_neg
67.325199865,-3739,-2850,-2850,neg_neg
67.327211655,-3739,-2849,-2849,neg_neg
67.32914708,-3740,-2849,-2849,neg_neg
67.331196931,-3740,-2848,-2848,neg_neg
67.333153369,-3742,-2848,-2848,neg_neg
67.3351954,-3742,-2848,-2848,neg_neg
67.337150846,-3743,-2847,-2847,neg_neg
67.339169382,-3744,-2847,-2847,neg_neg
67.341161569,-3745,-2847,-2847,neg_neg
67.343146525,-3746,-2847,-2847,neg_neg
67.345163713,-3747,-2847,-2847,neg_neg
67.347167228,-3748,-2848,-2848,neg_neg
67.3491095,-3750,-2848,-2848,neg_neg
67.351158776,-3751,-2848,-2848,neg_neg
67.353122238,-3752,-2849,-2849,neg_neg
67.355221288,-3753,-2849,-2849,neg_neg
67.357136781,-3755,-2851,-2851,neg_neg
67.359212978,-3756,-2851,-2851,neg_neg
67.361124848,-3758,-2853,-2853,neg_neg
67.363183818,-3759,-2854,-2854,neg_neg
67.365156538,-3760,-2856,-2856,neg_neg
67.367141154,-3761,-2857,-2857,neg_neg
67.36911738,-3763,-2858,-2858,neg_neg
67.371122858,-3764,-2861,-2861,neg_neg
67.373127814,-3765,-2862,-2862,neg_neg
67.375154993,-3765,-2865,-2865,neg_neg
67.377176507,-3766,-2866,-2866,neg_neg
67.379257169,-3768,-2869,-2869,neg_neg
67.381175279,-3769,-2871,-2871,neg_neg
67.383154884,-3770,-2873,-2873,neg_neg
67.385137418,-3772,-2876,-2876,neg_neg
67.387149778,-3773,-2877,-2877,neg_neg
67.389209819,-3773,-2880,-2880,neg_neg
67.391143768,-3774,-2884,-2884,neg_neg
67.393083618,-3775,-2885,-2885,neg_neg
67.395070154,-3776,-2889,-2889,neg_neg
67.397022814,-3777,-2891,-2891,neg_neg
67.399063856,-3778,-2893,-2893,neg_neg
67.401065281,-3778,-2895,-2895,neg_neg
67.403084551,-3779,-2898,-2898,neg_neg
67.405079389,-3779,-2900,-2900,neg_neg
67.407088427,-3779,-2902,-2902,neg_neg
67.409027777,-3779,-2904,-2904,neg_neg
67.411047487,-3779,-2905,-2905,neg_neg
67.413095821,-3779,-2906,-2906,neg_neg
67.415038962,-3779,-2908,-2908,neg_neg
67.417177255,-3779,-2908,-2908,neg_neg
67.419018719,-3779,-2908,-2908,neg_neg
67.420979635,-3779,-2909,-2909,neg_neg
67.422986244,-3779,-2909,-2909,neg_neg
67.42496304,-3779,-2909,-2909,neg_neg
67.427018622,-3779,-2909,-2909,neg_neg
67.429029848,-3779,-2909,-2909,neg_neg
67.431041567,-3778,-2908,-2908,neg_neg
67.432998346,-3778,-2908,-2908,neg_neg
67.435017418,-3778,-2907,-2907,neg_neg
67.436966333,-3778,-2906,-2906,neg_neg
67.438981543,-3778,-2905,-2905,neg_neg
67.440962706,-3778,-2904,-2904,neg_neg
67.443016164,-3777,-2902,-2902,neg_neg
67.445013284,-3777,-2901,-2901,neg_neg
67.446974591,-3777,-2899,-2899,neg_neg
67.448947492,-3777,-2898,-2898,neg_neg
67.450935274,-3777,-2896,-2896,neg_neg
67.452945611,-3777,-2894,-2894,neg_neg
67.454967272,-3777,-2892,-2892,neg_neg
67.457060676,-3777,-2891,-2891,neg_neg
67.459089069,-3778,-2889,-2889,neg_neg
67.461211143,-3778,-2887,-2887,neg_neg
67.463000161,-3778,-2885,-2885,neg_neg
67.464989664,-3778,-2883,-2883,neg_neg
67.467007467,-3778,-2881,-2881,neg_neg
67.468993764,-3779,-2880,-2880,neg_neg
67.471022495,-3779,-2879,-2879,neg_neg
67.472959752,-3780,-2878,-2878,neg_neg
67.475028009,-3780,-2878,-2878,neg_neg
67.477058532,-3781,-2877,-2877,neg_neg
67.479023233,-3781,-2877,-2877,neg_neg
67.480993009,-3781,-2877,-2877,neg_neg
67.483000207,-3782,-2877,-2877,neg_neg
67.485064617,-3783,-2877,-2877,neg_neg
67.487073089,-3783,-2877,-2877,neg_neg
67.48902438,-3784,-2878,-2878,neg_neg
67.490963058,-3785,-2878,-2878,neg_neg
67.493000265,-3785,-2879,-2879,neg_neg
67.494956424,-3786,-2880,-2880,neg_neg
67.496977322,-3787,-2880,-2880,neg_neg
67.499007595,-3787,-2881,-2881,neg_neg
67.500916259,-3788,-2882,-2882,neg_neg
67.502919445,-3788,-2883,-2883,neg_neg
67.504927144,-3789,-2884,-2884,neg_neg
67.50701841,-3790,-2885,-2885,neg_neg
67.50900542,-3790,-2888,-2888,neg_neg
67.510973897,-3790,-2888,-2888,neg_neg
67.512934233,-3791,-2890,-2890,neg_neg
67.514967435,-3791,-2891,-2891,neg_neg
67.516929002,-3791,-2893,-2893,neg_neg
67.519110932,-3791,-2895,-2895,neg_neg
67.52092477,-3791,-2896,-2896,neg_neg
67.523133627,-3791,-2898,-2898,neg_neg
67.524861043,-3791,-2900,-2900,neg_neg
67.526990923,-3790,-2902,-2902,neg_neg
67.528863067,-3790,-2904,-2904,neg_neg
67.530912508,-3789,-2907,-2907,neg_neg
67.532878836,-3789,-2908,-2908,neg_neg
67.53500747,-3788,-2911,-2911,neg_neg
67.536853746,-3788,-2913,-2913,neg_neg
67.539062962,-3787,-2916,-2916,neg_neg
67.54080944,-3786,-2917,-2917,neg_neg
67.543000629,-3785,-2919,-2919,neg_neg
67.54482837,-3785,-2921,-2921,neg_neg
67.546865822,-3784,-2923,-2923,neg_neg
67.548825638,-3782,-2924,-2924,neg_neg
67.549859255,-3782,-2925,-2925,neg_neg
67.551820096,-3781,-2926,-2926,neg_neg
67.553832479,-3780,-2927,-2927,neg_neg
67.555845357,-3779,-2928,-2928,neg_neg
67.557797792,-3778,-2929,-2929,neg_neg
67.559810561,-3776,-2929,-2929,neg_neg
67.561806629,-3775,-2929,-2929,neg_neg
67.563846277,-3774,-2929,-2929,neg_neg
71.247112318,-107,0,0,pos_pos
71.249195426,-105,1,1,pos_pos
71.251156819,-104,2,2,pos_pos
71.253171611,-103,4,4,pos_pos
71.255141992,-102,5,5,pos_pos
71.257151332,-101,6,6,pos_pos
71.259138341,-100,8,8,pos_pos
71.261169431,-98,9,9,pos_pos
71.263164404,-97,11,11,pos_pos
71.265236142,-96,12,12,pos_pos
71.267223786,-95,13,13,pos_pos
71.269141944,-93,15,15,pos_pos
71.271133454,-92,16,16,pos_pos
71.273099862,-90,17,17,pos_pos
71.27520967,-89,18,18,pos_pos
71.277112651,-88,19,19,pos_pos
71.279188595,-87,21,21,pos_pos
71.281239335,-85,22,22,pos_pos
71.283138618,-84,23,23,pos_pos
71.285157082,-83,24,24,pos_pos
71.287099653,-81,25,25,pos_pos
71.289122987,-80,26,26,pos_pos
71.291187478,-79,27,27,pos_pos
71.293083522,-78,28,28,pos_pos
71.29509326,-76,29,29,pos_pos
71.29717377,-75,30,30,pos_pos
71.299176399,-73,31,31,pos_pos
71.301116539,-72,32,32,pos_pos
71.303063704,-71,33,33,pos_pos
71.305074218,-70,34,34,pos_pos
71.307115366,-68,35,35,pos_pos
71.309079166,-67,36,36,pos_pos
71.311050121,-65,38,38,pos_pos
71.313116342,-64,38,38,pos_pos
71.315084182,-63,39,39,pos_pos
71.317038967,-62,41,41,pos_pos
71.319119642,-60,42,42,pos_pos
71.321148871,-59,43,43,pos_pos
71.323087379,-58,44,44,pos_pos
71.325148822,-56,45,45,pos_pos
71.327251753,-55,46,46,pos_pos
71.328967172,-54,47,47,pos_pos
71.331007271,-53,48,48,pos_pos
71.333018001,-51,49,49,pos_pos
71.33499633,-50,50,50,pos_pos
71.336999226,-49,51,51,pos_pos
71.339049205,-48,51,51,pos_pos
71.340963272,-46,52,52,pos_pos
71.342977369,-45,53,53,pos_pos
71.344994861,-44,53,53,pos_pos
71.346977395,-43,54,54,pos_pos
71.348945743,-42,55,55,pos_pos
71.351045647,-41,56,56,pos_pos
71.353016776,-40,56,56,pos_pos
71.355005794,-39,57,57,pos_pos
71.357053634,-37,57,57,pos_pos
71.358926318,-36,57,57,pos_pos
71.361010536,-35,59,59,pos_pos
71.363021902,-34,59,59,pos_pos
71.365021182,-33,60,60,pos_pos
71.366950792,-32,60,60,pos_pos
71.368955915,-31,61,61,pos_pos
71.370998409,-30,62,62,pos_pos
71.372907919,-29,63,63,pos_pos
71.374923494,-28,63,63,pos_pos
71.376975001,-27,64,64,pos_pos
71.378965074,-26,64,64,pos_pos
71.380982803,-25,65,65,pos_pos
71.38299304,-24,65,65,pos_pos
71.384873195,-23,66,66,pos_pos
71.386900645,-22,66,66,pos_pos
71.388959135,-21,66,66,pos_pos
71.390924743,-20,68,68,pos_pos
71.392986088,-19,68,68,pos_pos
71.394900812,-18,69,69,pos_pos
71.396953255,-17,69,69,pos_pos
71.398920255,-15,69,69,pos_pos
71.40092535,-14,70,70,pos_pos
71.40289989,-13,70,70,pos_pos
71.404970728,-13,70,70,pos_pos
