time,col2,col3,chosen,state
61.938072147,-3902,-3026,-3026,neg_neg
61.940067294,-3903,-3027,-3027,neg_neg
61.942045696,-3903,-3028,-3028,neg_neg
61.94406281,-3904,-3028,-3028,neg_neg
61.946070444,-3905,-3029,-3029,neg_neg
61.948060402,-3906,-3030,-3030,neg_neg
61.950035475,-3906,-3031,-3031,neg_neg
61.95197129,-3907,-3032,-3032,neg_neg
61.953999921,-3908,-3033,-3033,neg_neg
61.955990834,-3909,-3034,-3034,neg_neg
61.958010121,-3910,-3036,-3036,neg_neg
61.959996158,-3910,-3037,-3037,neg_neg
61.962011565,-3911,-3038,-3038,neg_neg
61.964082488,-3912,-3040,-3040,neg_neg
61.966007611,-3912,-3041,-3041,neg_neg
61.967993274,-3912,-3043,-3043,neg_neg
61.969987693,-3913,-3044,-3044,neg_neg
61.971912591,-3913,-3046,-3046,neg_neg
61.973996539,-3914,-3048,-3048,neg_neg
61.975980852,-3914,-3050,-3050,neg_neg
61.977951715,-3914,-3052,-3052,neg_neg
61.979946216,-3914,-3053,-3053,neg_neg
61.981968999,-3914,-3055,-3055,neg_neg
61.983996936,-3914,-3057,-3057,neg_neg
61.985962019,-3914,-3058,-3058,neg_neg
61.987919314,-3914,-3060,-3060,neg_neg
61.989880272,-3914,-3062,-3062,neg_neg
61.99187469,-3914,-3064,-3064,neg_neg
61.99390697,-3914,-3066,-3066,neg_neg
61.99590606,-3914,-3067,-3067,neg_neg
61.997949336,-3914,-3069,-3069,neg_neg
61.999942179,-3915,-3070,-3070,neg_neg
62.001848862,-3915,-3071,-3071,neg_neg
62.003881462,-3915,-3072,-3072,neg_neg
62.005876892,-3915,-3073,-3073,neg_neg
62.007869301,-3916,-3073,-3073,neg_neg
62.009832086,-3916,-3073,-3073,neg_neg
62.011823996,-3916,-3073,-3073,neg_neg
62.013828693,-3917,-3073,-3073,neg_neg
62.01591953,-3917,-3073,-3073,neg_neg
62.017887944,-3918,-3073,-3073,neg_neg
62.019852055,-3918,-3073,-3073,neg_neg
62.021915769,-3919,-3072,-3072,neg_neg
62.023836768,-3920,-3072,-3072,neg_neg
62.025876482,-3920,-3071,-3071,neg_neg
62.027827314,-3921,-3071,-3071,neg_neg
62.029832377,-3922,-3071,-3071,neg_neg
62.031819609,-3923,-3070,-3070,neg_neg
62.033821677,-3924,-3070,-3070,neg_neg
62.035819139,-3925,-3070,-3070,neg_neg
62.037813248,-3926,-3069,-3069,neg_neg
62.03981799,-3927,-3069,-3069,neg_neg
62.041837477,-3928,-3069,-3069,neg_neg
62.043843619,-3930,-3069,-3069,neg_neg
62.045941403,-3931,-3069,-3069,neg_neg
62.047843469,-3932,-3069,-3069,neg_neg
62.049906909,-3933,-3070,-3070,neg_neg
62.05188859,-3934,-3069,-3069,neg_neg
62.053907927,-3936,-3069,-3069,neg_neg
62.055882531,-3937,-3069,-3069,neg_neg
62.057913539,-3938,-3069,-3069,neg_neg
62.059894686,-3940,-3069,-3069,neg_neg
62.061836525,-3941,-3070,-3070,neg_neg
62.063835792,-3942,-3069,-3069,neg_neg
62.065920284,-3943,-3069,-3069,neg_neg
62.067785093,-3944,-3069,-3069,neg_neg
62.069816405,-3945,-3069,-3069,neg_neg
62.071825092,-3946,-3069,-3069,neg_neg
62.073784978,-3947,-3069,-3069,neg_neg
62.075823158,-3948,-3069,-3069,neg_neg
62.077833376,-3949,-3069,-3069,neg_neg
62.079808137,-3950,-3069,-3069,neg_neg
62.081665039,-3951,-3069,-3069,neg_neg
62.083783365,-3951,-3069,-3069,neg_neg
62.08570936,-3952,-3069,-3069,neg_neg
62.087728764,-3953,-3069,-3069,neg_neg
62.089718515,-3953,-3069,-3069,neg_neg
62.091789971,-3953,-3069,-3069,neg_neg
62.093720603,-3954,-3069,-3069,neg_neg
62.095703895,-3954,-3069,-3069,neg_neg
62.097701123,-3954,-3069,-3069,neg_neg
62.099681655,-3954,-3069,-3069,neg_neg
62.101718295,-3954,-3069,-3069,neg_neg
62.103723878,-3954,-3069,-3069,neg_neg
62.105672136,-3954,-3069,-3069,neg_neg
62.107710498,-3954,-3069,-3069,neg_neg
62.109687711,-3954,-3069,-3069,neg_neg
62.111688493,-3954,-3069,-3069,neg_neg
62.113694575,-3954,-3069,-3069,neg_neg
62.115702302,-3954,-3070,-3070,neg_neg
62.117698393,-3954,-3069,-3069,neg_neg
62.119675183,-3955,-3069,-3069,neg_neg
62.121762662,-3954,-3069,-3069,neg_neg
62.12366174,-3955,-3070,-3070,neg_neg
62.125720175,-3955,-3070,-3070,neg_neg
62.127647627,-3955,-3070,-3070,neg_neg
62.129776473,-3955,-3070,-3070,neg_neg
62.131712015,-3955,-3070,-3070,neg_neg
62.133668074,-3956,-3070,-3070,neg_neg
62.135650035,-3956,-3070,-3070,neg_neg
62.137669855,-3957,-3070,-3070,neg_neg
62.139680406,-3957,-3070,-3070,neg_neg
62.141609624,-3957,-3070,-3070,neg_neg
62.143613133,-3958,-3070,-3070,neg_neg
62.145615342,-3959,-3070,-3070,neg_neg
62.147592825,-3959,-3070,-3070,neg_neg
62.149647668,-3960,-3070,-3070,neg_neg
62.151663949,-3961,-3069,-3069,neg_neg
62.153608007,-3961,-3070,-3070,neg_neg
62.155608626,-3962,-3070,-3070,neg_neg
62.157627372,-3962,-3070,-3070,neg_neg
62.159637634,-3963,-3070,-3070,neg_neg
62.161595828,-3964,-3070,-3070,neg_neg
62.1635986,-3964,-3070,-3070,neg_neg
62.165611254,-3965,-3070,-3070,neg_neg
62.167588597,-3966,-3070,-3070,neg_neg
62.169585017,-3966,-3070,-3070,neg_neg
62.171577517,-3967,-3070,-3070,neg_neg
62.173601635,-3968,-3070,-3070,neg_neg
62.17559757,-3968,-3070,-3070,neg_neg
62.177569788,-3969,-3070,-3070,neg_neg
62.179534846,-3969,-3071,-3071,neg_neg
62.18155732,-3969,-3071,-3071,neg_neg
62.183480245,-3970,-3071,-3071,neg_neg
62.185510597,-3971,-3072,-3072,neg_neg
62.187584188,-3971,-3073,-3073,neg_neg
62.18951555,-3972,-3073,-3073,neg_neg
62.191527191,-3972,-3074,-3074,neg_neg
62.193570523,-3972,-3075,-3075,neg_neg
62.195518196,-3973,-3075,-3075,neg_neg
62.197486436,-3973,-3076,-3076,neg_neg
62.19943717,-3974,-3077,-3077,neg_neg
62.201511056,-3974,-3078,-3078,neg_neg
62.203502626,-3974,-3080,-3080,neg_neg
62.205460141,-3975,-3080,-3080,neg_neg
62.207445818,-3975,-3081,-3081,neg_neg
62.209449707,-3975,-3082,-3082,neg_neg
62.211382198,-3976,-3083,-3083,neg_neg
62.213409996,-3977,-3084,-3084,neg_neg
62.215497048,-3977,-3085,-3085,neg_neg
62.217490326,-3978,-3086,-3086,neg_neg
62.219498016,-3978,-3087,-3087,neg_neg
62.221437488,-3979,-3088,-3088,neg_neg
62.223442787,-3980,-3089,-3089,neg_neg
62.225400514,-3981,-3090,-3090,neg_neg
62.227335975,-3981,-3091,-3091,neg_neg
62.229357232,-3982,-3092,-3092,neg_neg
62.231375384,-3983,-3094,-3094,neg_neg
62.233369419,-3984,-3095,-3095,neg_neg
62.235388984,-3985,-3096,-3096,neg_neg
62.237422817,-3986,-3097,-3097,neg_neg
62.239430858,-3987,-3099,-3099,neg_neg
62.241449173,-3988,-3100,-3100,neg_neg
62.243418597,-3989,-3102,-3102,neg_neg
62.24547188,-3990,-3103,-3103,neg_neg
62.247479084,-3990,-3104,-3104,neg_neg
62.249475598,-3992,-3106,-3106,neg_neg
62.251450769,-3992,-3107,-3107,neg_neg
62.253483487,-3994,-3108,-3108,neg_neg
62.255388853,-3994,-3109,-3109,neg_neg
62.257463418,-3995,-3110,-3110,neg_neg
62.259460995,-3996,-3111,-3111,neg_neg
62.261464578,-3997,-3112,-3112,neg_neg
62.263444303,-3998,-3112,-3112,neg_neg
62.265335385,-3999,-3113,-3113,neg_neg
62.267333459,-3999,-3113,-3113,neg_neg
62.269352036,-4000,-3113,-3113,neg_neg
62.271324684,-4001,-3113,-3113,neg_neg
62.273315079,-4002,-3113,-3113,neg_neg
62.275345575,-4002,-3113,-3113,neg_neg
62.27735084,-4003,-3113,-3113,neg_neg
62.279279091,-4004,-3112,-3112,neg_neg
62.281264183,-4004,-3112,-3112,neg_neg
62.283304936,-4005,-3111,-3111,neg_neg
62.285274361,-4006,-3111,-3111,neg_neg
62.287316785,-4006,-3110,-3110,neg_neg
62.289247182,-4007,-3110,-3110,neg_neg
62.291281187,-4007,-3109,-3109,neg_neg
62.293337009,-4008,-3108,-3108,neg_neg
62.29529185,-4009,-3108,-3108,neg_neg
62.297372086,-4010,-3107,-3107,neg_neg
62.299311175,-4010,-3107,-3107,neg_neg
62.301271916,-4010,-3106,-3106,neg_neg
62.303324794,-4011,-3106,-3106,neg_neg
62.305319236,-4011,-3105,-3105,neg_neg
62.307331712,-4012,-3105,-3105,neg_neg
62.308324377,-4012,-3105,-3105,neg_neg
62.310298185,-4013,-3105,-3105,neg_neg
62.312284836,-4014,-3105,-3105,neg_neg
62.314254766,-4014,-3105,-3105,neg_neg
62.316305614,-4015,-3105,-3105,neg_neg
62.318281749,-4016,-3105,-3105,neg_neg
62.320329183,-4017,-3105,-3105,neg_neg
62.322291732,-4017,-3105,-3105,neg_neg
62.324274632,-4018,-3105,-3105,neg_neg
62.32629773,-4019,-3105,-3105,neg_neg
62.328238737,-4020,-3105,-3105,neg_neg
62.330260265,-4020,-3105,-3105,neg_neg
62.33222773,-4021,-3105,-3105,neg_neg
62.334268122,-4022,-3105,-3105,neg_neg
62.336229697,-4022,-3105,-3105,neg_neg
62.338263945,-4023,-3105,-3105,neg_neg
62.340328953,-4024,-3105,-3105,neg_neg
62.342307768,-4025,-3105,-3105,neg_neg
62.344254834,-4025,-3105,-3105,neg_neg
62.346261889,-4026,-3105,-3105,neg_neg
62.348254699,-4026,-3105,-3105,neg_neg
62.350251962,-4027,-3105,-3105,neg_neg
62.352226017,-4027,-3105,-3105,neg_neg
62.354202796,-4028,-3105,-3105,neg_neg
62.356251088,-4029,-3105,-3105,neg_neg
62.358200509,-4029,-3105,-3105,neg_neg
62.360283993,-4030,-3105,-3105,neg_neg
62.362320292,-4031,-3105,-3105,neg_neg
62.364262864,-4032,-3105,-3105,neg_neg
62.366342197,-4032,-3105,-3105,neg_neg
62.368245142,-4033,-3105,-3105,neg_neg
62.370209427,-4033,-3105,-3105,neg_neg
62.372224497,-4034,-3105,-3105,neg_neg
62.374231553,-4035,-3106,-3106,neg_neg
62.376306734,-4036,-3106,-3106,neg_neg
62.378262795,-4037,-3106,-3106,neg_neg
62.380196046,-4038,-3107,-3107,neg_neg
62.382181908,-4039,-3107,-3107,neg_neg
62.38418129,-4040,-3108,-3108,neg_neg
62.386166486,-4040,-3108,-3108,neg_neg
62.388189287,-4041,-3109,-3109,neg_neg
62.390162657,-4042,-3109,-3109,neg_neg
62.392161098,-4043,-3110,-3110,neg_neg
62.394138116,-4044,-3110,-3110,neg_neg
62.396200705,-4044,-3110,-3110,neg_neg
62.398064909,-4045,-3111,-3111,neg_neg
62.400103911,-4046,-3111,-3111,neg_neg
62.402060224,-4046,-3112,-3112,neg_neg
62.40409937,-4046,-3112,-3112,neg_neg
62.406054079,-4047,-3112,-3112,neg_neg
62.408139435,-4048,-3113,-3113,neg_neg
62.410047825,-4048,-3114,-3114,neg_neg
62.412094997,-4049,-3114,-3114,neg_neg
62.414087085,-4050,-3115,-3115,neg_neg
62.416090922,-4050,-3116,-3116,neg_neg
62.418102147,-4051,-3117,-3117,neg_neg
62.420177634,-4052,-3117,-3117,neg_neg
62.422092133,-4052,-3118,-3118,neg_neg
62.424100884,-4053,-3119,-3119,neg_neg
62.426071096,-4053,-3119,-3119,neg_neg
62.428123242,-4054,-3120,-3120,neg_neg
62.430080538,-4054,-3121,-3121,neg_neg
62.432182683,-4055,-3122,-3122,neg_neg
62.434085416,-4056,-3122,-3122,neg_neg
62.436094757,-4056,-3123,-3123,neg_neg
62.438067758,-4057,-3123,-3123,neg_neg
62.440096265,-4058,-3124,-3124,neg_neg
62.442122675,-4058,-3125,-3125,neg_neg
62.444110701,-4059,-3125,-3125,neg_neg
62.446100272,-4060,-3126,-3126,neg_neg
62.448116861,-4061,-3126,-3126,neg_neg
62.450113519,-4061,-3127,-3127,neg_neg
62.452123824,-4062,-3127,-3127,neg_neg
62.454074131,-4063,-3128,-3128,neg_neg
62.456070084,-4065,-3128,-3128,neg_neg
62.458127641,-4066,-3129,-3129,neg_neg
62.460095235,-4067,-3129,-3129,neg_neg
62.46201848,-4067,-3129,-3129,neg_neg
62.464044368,-4069,-3129,-3129,neg_neg
62.465982045,-4069,-3130,-3130,neg_neg
62.468059498,-4070,-3130,-3130,neg_neg
62.470143518,-4071,-3130,-3130,neg_neg
62.472078803,-4072,-3131,-3131,neg_neg
62.474092366,-4073,-3131,-3131,neg_neg
62.47607851,-4074,-3131,-3131,neg_neg
62.478002124,-4075,-3131,-3131,neg_neg
62.480027311,-4076,-3131,-3131,neg_neg
62.48203017,-4077,-3132,-3132,neg_neg
62.484010869,-4078,-3132,-3132,neg_neg
62.486120211,-4079,-3132,-3132,neg_neg
62.488070983,-4080,-3133,-3133,neg_neg
62.490000657,-4081,-3133,-3133,neg_neg
62.492010815,-4082,-3134,-3134,neg_neg
62.494014474,-4083,-3134,-3134,neg_neg
62.496088048,-4084,-3134,-3134,neg_neg
62.497998296,-4085,-3134,-3134,neg_neg
62.500049585,-4086,-3135,-3135,neg_neg
62.502080279,-4087,-3135,-3135,neg_neg
62.503979325,-4088,-3135,-3135,neg_neg
62.506006883,-4089,-3135,-3135,neg_neg
62.508027441,-4090,-3135,-3135,neg_neg
62.50998442,-4091,-3135,-3135,neg_neg
62.511952257,-4092,-3135,-3135,neg_neg
62.513989211,-4093,-3135,-3135,neg_neg
62.515922662,-4094,-3135,-3135,neg_neg
62.517953343,-4094,-3135,-3135,neg_neg
62.519910393,-4095,-3135,-3135,neg_neg
62.521905321,-4096,-3135,-3135,neg_neg
62.523914701,-4096,-3135,-3135,neg_neg
62.525876053,-4096,-3135,-3135,neg_neg
62.527952245,-4097,-3135,-3135,neg_neg
62.529888783,-4097,-3135,-3135,neg_neg
62.531899466,-4097,-3135,-3135,neg_neg
62.533946491,-4097,-3135,-3135,neg_neg
62.535889493,-4098,-3135,-3135,neg_neg
62.538020719,-4098,-3135,-3135,neg_neg
62.539971369,-4098,-3135,-3135,neg_neg
62.541947028,-4098,-3135,-3135,neg_neg
62.543852681,-4099,-3135,-3135,neg_neg
62.545911405,-4099,-3135,-3135,neg_neg
62.547945394,-4099,-3135,-3135,neg_neg
62.549953596,-4099,-3135,-3135,neg_neg
62.551903953,-4099,-3135,-3135,neg_neg
62.553935437,-4099,-3135,-3135,neg_neg
62.555947104,-4099,-3135,-3135,neg_neg
62.558043299,-4099,-3135,-3135,neg_neg
62.559999207,-4099,-3135,-3135,neg_neg
62.562063266,-4099,-3135,-3135,neg_neg
62.563918463,-4099,-3135,-3135,neg_neg
62.565936171,-4099,-3135,-3135,neg_neg
62.567814291,-4099,-3135,-3135,neg_neg
62.56988295,-4099,-3135,-3135,neg_neg
62.571877113,-4099,-3135,-3135,neg_neg
62.57400921,-4099,-3135,-3135,neg_neg
62.575848226,-4099,-3135,-3135,neg_neg
62.577984621,-4099,-3135,-3135,neg_neg
62.579848227,-4099,-3135,-3135,neg_neg
62.581900863,-4099,-3135,-3135,neg_neg
62.583824388,-4099,-3135,-3135,neg_neg
62.585942177,-4099,-3135,-3135,neg_neg
62.587803243,-4099,-3135,-3135,neg_neg
62.589959453,-4099,-3135,-3135,neg_neg
62.591773707,-4100,-3135,-3135,neg_neg
62.593955287,-4100,-3135,-3135,neg_neg
62.595825879,-4100,-3135,-3135,neg_neg
62.597788994,-4100,-3135,-3135,neg_neg
62.599794803,-4101,-3135,-3135,neg_neg
62.601771113,-4101,-3135,-3135,neg_neg
62.603881522,-4101,-3135,-3135,neg_neg
62.60586503,-4102,-3135,-3135,neg_neg
62.607740178,-4102,-3135,-3135,neg_neg
62.609756132,-4102,-3135,-3135,neg_neg
62.611778785,-4103,-3135,-3135,neg_neg
62.613771852,-4103,-3135,-3135,neg_neg
62.615741244,-4104,-3135,-3135,neg_neg
62.617764072,-4104,-3135,-3135,neg_neg
62.619732707,-4104,-3135,-3135,neg_neg
62.621761084,-4105,-3135,-3135,neg_neg
62.623749738,-4105,-3135,-3135,neg_neg
62.625753366,-4106,-3135,-3135,neg_neg
62.627757175,-4106,-3135,-3135,neg_neg
62.629700154,-4107,-3136,-3136,neg_neg
62.631763076,-4107,-3136,-3136,neg_neg
62.633764501,-4108,-3136,-3136,neg_neg
62.635746647,-4108,-3136,-3136,neg_neg
62.637753515,-4109,-3136,-3136,neg_neg
62.639759499,-4109,-3137,-3137,neg_neg
62.641801931,-4110,-3137,-3137,neg_neg
62.6437028,-4111,-3137,-3137,neg_neg
62.645771906,-4111,-3138,-3138,neg_neg
62.647720256,-4112,-3138,-3138,neg_neg
62.649749173,-4112,-3139,-3139,neg_neg
62.651746822,-4113,-3140,-3140,neg_neg
62.653808305,-4113,-3140,-3140,neg_neg
62.655756806,-4114,-3141,-3141,neg_neg
62.657736999,-4115,-3142,-3142,neg_neg
62.659736563,-4115,-3142,-3142,neg_neg
62.661689327,-4116,-3143,-3143,neg_neg
62.663712961,-4117,-3144,-3144,neg_neg
62.665707628,-4117,-3145,-3145,neg_neg
62.667705736,-4118,-3145,-3145,neg_neg
62.669690592,-4118,-3146,-3146,neg_neg
62.671650504,-4119,-3147,-3147,neg_neg
62.673663335,-4120,-3148,-3148,neg_neg
62.675658277,-4120,-3149,-3149,neg_neg
62.677677297,-4121,-3149,-3149,neg_neg
62.679675564,-4122,-3151,-3151,neg_neg
62.681710565,-4123,-3151,-3151,neg_neg
62.683681964,-4123,-3152,-3152,neg_neg
62.685612933,-4124,-3154,-3154,neg_neg
62.687671042,-4125,-3155,-3155,neg_neg
62.689651845,-4125,-3156,-3156,neg_neg
62.691670014,-4126,-3157,-3157,neg_neg
62.693682164,-4126,-3158,-3158,neg_neg
62.695674617,-4127,-3159,-3159,neg_neg
62.697703864,-4127,-3160,-3160,neg_neg
62.699671131,-4129,-3161,-3161,neg_neg
62.701668674,-4130,-3162,-3162,neg_neg
62.703619434,-4130,-3163,-3163,neg_neg
62.705639184,-4130,-3164,-3164,neg_neg
62.707602126,-4131,-3164,-3164,neg_neg
62.709659564,-4131,-3165,-3165,neg_neg
62.711623322,-4131,-3165,-3165,neg_neg
62.713629337,-4131,-3166,-3166,neg_neg
62.715597402,-4131,-3167,-3167,neg_neg
62.717633326,-4131,-3167,-3167,neg_neg
62.719624171,-4131,-3167,-3167,neg_neg
62.721606965,-4131,-3168,-3168,neg_neg
62.723568302,-4131,-3168,-3168,neg_neg
62.725578029,-4130,-3168,-3168,neg_neg
62.727535673,-4130,-3168,-3168,neg_neg
62.729563596,-4130,-3168,-3168,neg_neg
62.731567818,-4129,-3168,-3168,neg_neg
62.733569371,-4129,-3168,-3168,neg_neg
62.735588856,-4127,-3168,-3168,neg_neg
62.737549734,-4127,-3168,-3168,neg_neg
62.7395452,-4127,-3168,-3168,neg_neg
62.741541954,-4127,-3168,-3168,neg_neg
62.74347301,-4126,-3168,-3168,neg_neg
62.745550581,-4126,-3168,-3168,neg_neg
62.747529151,-4125,-3168,-3168,neg_neg
62.749545534,-4125,-3168,-3168,neg_neg
62.751538968,-4125,-3168,-3168,neg_neg
62.753544077,-4125,-3168,-3168,neg_neg
62.755544994,-4124,-3168,-3168,neg_neg
62.757527286,-4124,-3168,-3168,neg_neg
62.75950378,-4124,-3169,-3169,neg_neg
62.761556861,-4124,-3168,-3168,neg_neg
62.763586143,-4124,-3168,-3168,neg_neg
62.765507977,-4124,-3168,-3168,neg_neg
62.767517265,-4124,-3168,-3168,neg_neg
62.769480823,-4124,-3168,-3168,neg_neg
62.771448124,-4124,-3168,-3168,neg_neg
62.773512268,-4124,-3168,-3168,neg_neg
62.775487716,-4124,-3168,-3168,neg_neg
62.777514654,-4124,-3168,-3168,neg_neg
62.779549015,-4124,-3168,-3168,neg_neg
62.781507097,-4124,-3168,-3168,neg_neg
62.783507618,-4124,-3168,-3168,neg_neg
62.785531223,-4125,-3168,-3168,neg_neg
62.78753211,-4125,-3168,-3168,neg_neg
62.789419027,-4125,-3168,-3168,neg_neg
62.791417581,-4125,-3168,-3168,neg_neg
62.793417303,-4125,-3168,-3168,neg_neg
62.795490288,-4125,-3168,-3168,neg_neg
62.797440887,-4125,-3168,-3168,neg_neg
62.799424975,-4125,-3168,-3168,neg_neg
62.801452313,-4125,-3168,-3168,neg_neg
62.803501494,-4125,-3168,-3168,neg_neg
62.805455417,-4125,-3168,-3168,neg_neg
62.807488774,-4125,-3168,-3168,neg_neg
62.809490965,-4126,-3168,-3168,neg_neg
62.811464454,-4125,-3168,-3168,neg_neg
62.813448328,-4125,-3168,-3168,neg_neg
62.815434475,-4125,-3168,-3168,neg_neg
62.817451192,-4125,-3169,-3169,neg_neg
62.819449016,-4125,-3169,-3169,neg_neg
62.821409831,-4125,-3169,-3169,neg_neg
62.82340217,-4125,-3170,-3170,neg_neg
62.825364141,-4125,-3170,-3170,neg_neg
62.82735094,-4126,-3171,-3171,neg_neg
62.829378276,-4126,-3172,-3172,neg_neg
62.83135994,-4126,-3172,-3172,neg_neg
62.833360461,-4126,-3173,-3173,neg_neg
62.8353086,-4125,-3174,-3174,neg_neg
62.837334976,-4125,-3175,-3175,neg_neg
62.839307617,-4125,-3176,-3176,neg_neg
62.841294513,-4126,-3177,-3177,neg_neg
62.843303889,-4125,-3178,-3178,neg_neg
62.844297415,-4125,-3178,-3178,neg_neg
62.846323023,-4125,-3179,-3179,neg_neg
62.848379634,-4125,-3179,-3179,neg_neg
62.850341947,-4125,-3180,-3180,neg_neg
62.852314308,-4125,-3180,-3180,neg_neg
62.854314122,-4125,-3180,-3180,neg_neg
62.85629956,-4125,-3180,-3180,neg_neg
62.85834978,-4125,-3181,-3181,neg_neg
62.860341214,-4125,-3181,-3181,neg_neg
62.862386674,-4125,-3182,-3182,neg_neg
62.864329541,-4125,-3182,-3182,neg_neg
62.866258171,-4125,-3183,-3183,neg_neg
62.868335879,-4125,-3183,-3183,neg_neg
62.870249009,-4125,-3184,-3184,neg_neg
62.872270125,-4126,-3184,-3184,neg_neg
62.874265217,-4126,-3185,-3185,neg_neg
62.876259717,-4126,-3185,-3185,neg_neg
62.878267881,-4126,-3186,-3186,neg_neg
62.880276077,-4126,-3186,-3186,neg_neg
62.882269012,-4126,-3187,-3187,neg_neg
62.884289399,-4126,-3187,-3187,neg_neg
62.886359864,-4127,-3188,-3188,neg_neg
62.888288101,-4127,-3188,-3188,neg_neg
62.890286532,-4127,-3189,-3189,neg_neg
62.892284078,-4129,-3189,-3189,neg_neg
62.894270631,-4129,-3190,-3190,neg_neg
62.896286876,-4129,-3190,-3190,neg_neg
62.898378046,-4130,-3191,-3191,neg_neg
62.900265441,-4130,-3191,-3191,neg_neg
62.902200738,-4131,-3192,-3192,neg_neg
62.904212366,-4131,-3192,-3192,neg_neg
62.906212187,-4131,-3192,-3192,neg_neg
62.908227242,-4132,-3193,-3193,neg_neg
62.910237281,-4132,-3193,-3193,neg_neg
62.912352713,-4132,-3193,-3193,neg_neg
62.914219124,-4133,-3193,-3193,neg_neg
62.916248183,-4133,-3193,-3193,neg_neg
62.918235138,-4133,-3193,-3193,neg_neg
62.920201843,-4134,-3193,-3193,neg_neg
62.92222629,-4134,-3193,-3193,neg_neg
62.924206309,-4135,-3193,-3193,neg_neg
62.926277926,-4135,-3193,-3193,neg_neg
62.928191818,-4136,-3193,-3193,neg_neg
62.930232127,-4136,-3193,-3193,neg_neg
62.932208556,-4137,-3193,-3193,neg_neg
62.934233081,-4138,-3193,-3193,neg_neg
62.936210829,-4138,-3193,-3193,neg_neg
62.938234814,-4138,-3194,-3194,neg_neg
62.94017809,-4139,-3194,-3194,neg_neg
62.942202371,-4139,-3195,-3195,neg_neg
62.944134897,-4139,-3195,-3195,neg_neg
62.946180534,-4140,-3196,-3196,neg_neg
62.948176398,-4141,-3197,-3197,neg_neg
62.950168486,-4141,-3197,-3197,neg_neg
62.952205419,-4142,-3198,-3198,neg_neg
62.954188412,-4142,-3198,-3198,neg_neg
62.956225145,-4143,-3199,-3199,neg_neg
62.958159808,-4143,-3199,-3199,neg_neg
62.960135761,-4144,-3200,-3200,neg_neg
62.962135892,-4145,-3200,-3200,neg_neg
62.964201545,-4145,-3201,-3201,neg_neg
62.966189248,-4146,-3202,-3202,neg_neg
62.968154862,-4146,-3202,-3202,neg_neg
62.970144905,-4147,-3203,-3203,neg_neg
62.972173832,-4147,-3204,-3204,neg_neg
62.974175533,-4147,-3205,-3205,neg_neg
62.976098079,-4148,-3206,-3206,neg_neg
62.978149707,-4149,-3206,-3206,neg_neg
62.980108049,-4149,-3208,-3208,neg_neg
62.982118573,-4150,-3209,-3209,neg_neg
62.984138974,-4151,-3210,-3210,neg_neg
62.986163941,-4151,-3211,-3211,neg_neg
62.988144204,-4152,-3212,-3212,neg_neg
62.990085262,-4152,-3214,-3214,neg_neg
62.992133082,-4153,-3215,-3215,neg_neg
62.994064505,-4154,-3216,-3216,neg_neg
62.996128283,-4154,-3216,-3216,neg_neg
62.998065271,-4154,-3218,-3218,neg_neg
63.000123456,-4155,-3219,-3219,neg_neg
63.002095395,-4155,-3220,-3220,neg_neg
63.004057146,-4155,-3220,-3220,neg_neg
63.006095653,-4155,-3220,-3220,neg_neg
63.008099014,-4155,-3221,-3221,neg_neg
63.010069988,-4156,-3221,-3221,neg_neg
67.447870364,-128,1,1,pos_pos
67.449915713,-127,4,4,pos_pos
67.452019654,-127,7,7,pos_pos
67.453864426,-127,9,9,pos_pos
67.455971443,-126,12,12,pos_pos
67.457834397,-126,14,14,pos_pos
67.459823302,-125,17,17,pos_pos
67.461823955,-124,19,19,pos_pos
67.463831081,-124,20,20,pos_pos
67.465821962,-123,22,22,pos_pos
67.467790644,-122,24,24,pos_pos
67.469853638,-121,27,27,pos_pos
67.471805943,-120,28,28,pos_pos
67.473749411,-119,30,30,pos_pos
67.475806149,-119,32,32,pos_pos
67.477754269,-117,34,34,pos_pos
67.479796873,-116,35,35,pos_pos
67.481766233,-115,37,37,pos_pos
67.483799467,-115,38,38,pos_pos
67.485806149,-113,39,39,pos_pos
67.487773925,-111,40,40,pos_pos
67.48975503,-110,40,40,pos_pos
67.491825435,-109,41,41,pos_pos
67.493770447,-107,41,41,pos_pos
67.495781271,-106,41,41,pos_pos
67.497766908,-106,42,42,pos_pos
67.499811438,-104,42,42,pos_pos
67.50181679,-103,42,42,pos_pos
67.503797985,-101,42,42,pos_pos
67.505853902,-99,42,42,pos_pos
67.507826059,-98,42,42,pos_pos
67.509846638,-96,42,42,pos_pos
67.511836306,-94,42,42,pos_pos
67.513874527,-92,42,42,pos_pos
67.515800543,-91,42,42,pos_pos
67.517821083,-88,42,42,pos_pos
67.519760609,-87,42,42,pos_pos
67.521737804,-86,42,42,pos_pos
67.523718298,-84,42,42,pos_pos
67.525724053,-83,42,42,pos_pos
67.527721898,-81,42,42,pos_pos
67.529678787,-80,42,42,pos_pos
67.531819633,-78,43,43,pos_pos
67.533831854,-77,43,43,pos_pos
67.535782775,-75,43,43,pos_pos
