%time,field.layout.data_offset,field.data1,field.data0
1747549350727759289,0,0,7
1747549350748705904,0,0,8
1747549350769574405,0,0,1
1747549350790492830,0,0,4
1747549350811588924,0,0,6
1747549350832322149,0,0,6
1747549350853336659,0,0,2
1747549350874373028,0,0,3
1747549350895375824,0,0,5
1747549350916348444,0,0,6
1747549350937499777,0,0,4
1747549350958307356,0,0,8
1747549350979248685,0,0,2
1747549351005258819,0,0,8
1747549351026043837,0,0,7
1747549351047121611,0,0,6
1747549351068130885,0,0,5
1747549351088940357,0,0,2
1747549351110052004,0,0,1
1747549351130838841,0,0,8
1747549351151850742,0,0,9
1747549351172745279,0,0,4
1747549351193952986,0,0,4
1747549351214762419,0,0,8
1747549351235773365,0,0,8
1747549351256813682,0,0,3
1747549351277769855,0,0,7
1747549351298593164,0,0,8
1747549351323675229,0,0,8
1747549351344557356,0,0,8
1747549351365422395,0,0,8
1747549351386513138,0,0,4
1747549351407527366,0,0,5
1747549351428408802,0,0,8
1747549351449420366,0,0,0
1747549351470359546,0,0,8
1747549351491264125,0,0,8
1747549351512313279,0,0,6
1747549351533194559,0,0,8
1747549351553973169,0,0,5
1747549351575135355,0,0,8
1747549351596015579,0,0,8
1747549351617140425,0,0,6
1747549351638093055,0,0,6
1747549351658926933,0,0,2
1747549351683775251,0,0,4
1747549351704831113,0,0,8
1747549351725582269,0,0,8
1747549351746527941,0,0,7
1747549351767605051,0,0,2
1747549351788789957,0,0,8
1747549351809805246,0,0,8
1747549351830642571,0,0,7
1747549351851574687,0,0,8
1747549351872456549,0,0,6
1747549351893503076,0,0,5
1747549351914443435,0,0,8
1747549351935384229,0,0,4
1747549351956480702,0,0,7
1747549351977460326,0,0,1
1747549351998095381,0,0,9
1747549352023200906,0,0,8
1747549352044229359,0,0,3
1747549352065471709,0,0,5
1747549352086290841,0,0,7
1747549352107145009,0,0,4
1747549352128238249,0,0,5
1747549352149160441,0,0,3
1747549352170048739,0,0,2
1747549352191202625,0,0,6
1747549352212124615,0,0,2
1747549352233110049,0,0,0
1747549352253953679,0,0,5
1747549352274972658,0,0,2
1747549352295795894,0,0,8
1747549352316827576,0,0,6
1747549352337859846,0,0,6
1747549352358730555,0,0,6
1747549352383655999,0,0,8
1747549352404546026,0,0,5
1747549352425668913,0,0,5
1747549352446737178,0,0,8
1747549352467688324,0,0,8
1747549352488502827,0,0,7
1747549352509661788,0,0,4
1747549352530702391,0,0,8
1747549352551282033,0,0,4
1747549352572515694,0,0,8
1747549352594231853,0,0,4
1747549352615312388,0,0,8
1747549352636262093,0,0,7
1747549352657208621,0,0,7
1747549352678279843,0,0,8
1747549352699123012,0,0,3
1747549352723992662,0,0,8
1747549352745016428,0,0,5
1747549352766160667,0,0,8
1747549352787181718,0,0,0
1747549352807903979,0,0,5
1747549352829091313,0,0,8
1747549352849989140,0,0,7
1747549352870872773,0,0,8
1747549352891820558,0,0,7
1747549352912731015,0,0,2
1747549352933700038,0,0,4
1747549352954600876,0,0,3
1747549352975604410,0,0,4
1747549352996572484,0,0,6
1747549353017672132,0,0,2
1747549353038489047,0,0,8
1747549353064551110,0,0,7
1747549353085460981,0,0,4
1747549353106385078,0,0,1
1747549353127473204,0,0,7
1747549353148339167,0,0,8
1747549353169297810,0,0,9
1747549353190364404,0,0,8
1747549353211525243,0,0,4
1747549353232229942,0,0,4
1747549353253242972,0,0,8
1747549353274153056,0,0,3
1747549353294949989,0,0,3
1747549353316085164,0,0,6
1747549353336985036,0,0,3
1747549353357823274,0,0,8
1747549353378831833,0,0,8
1747549353403805314,0,0,6
1747549353424729430,0,0,3
1747549353445661206,0,0,8
1747549353466719640,0,0,9
1747549353487486783,0,0,5
1747549353508568270,0,0,8
1747549353529519013,0,0,7
1747549353550437147,0,0,2
1747549353571504041,0,0,8
1747549353592573859,0,0,6
1747549353613609371,0,0,7
1747549353634643926,0,0,8
1747549353655698906,0,0,5
1747549353676500453,0,0,5
1747549353697413924,0,0,8
1747549353718222408,0,0,8
1747549353739194938,0,0,8
1747549353765078022,0,0,2
1747549353786162719,0,0,8
1747549353807236876,0,0,3
1747549353828115075,0,0,8
1747549353849057640,0,0,8
1747549353870117955,0,0,6
1747549353891003991,0,0,5
1747549353911974783,0,0,8
1747549353932916253,0,0,8
1747549353953912567,0,0,2
1747549353976011257,0,0,4
1747549353996893579,0,0,3
1747549354017810707,0,0,6
1747549354038761375,0,0,7
1747549354064494135,0,0,8
1747549354085478356,0,0,3
1747549354106453447,0,0,0
1747549354127443268,0,0,-9
1747549354148469545,0,0,-9
1747549354169492867,0,0,-10
1747549354190483326,0,0,-10
1747549354211487841,0,0,-11
1747549354232328263,0,0,-11
1747549354253320421,0,0,-12
1747549354274286893,0,0,-11
1747549354295157916,0,0,-12
1747549354316193857,0,0,-11
1747549354337068611,0,0,-12
1747549354358251754,0,0,-11
1747549354379000948,0,0,-11
1747549354403948638,0,0,-12
1747549354425038150,0,0,-12
1747549354445969743,0,0,-11
1747549354466906820,0,0,-11
1747549354487892602,0,0,-11
1747549354508910202,0,0,-11
1747549354529831191,0,0,-11
1747549354550750365,0,0,-11
1747549354571772373,0,0,-11
1747549354592593609,0,0,-11
1747549354613774329,0,0,-12
1747549354634662110,0,0,-11
1747549354655760855,0,0,-11
1747549354676474608,0,0,-12
1747549354697554848,0,0,-11
1747549354718485030,0,0,-12
1747549354744481070,0,0,-12
1747549354765299429,0,0,-12
1747549354786272655,0,0,-12
1747549354807318169,0,0,-13
1747549354828457191,0,0,-12
1747549354849314486,0,0,-11
1747549354870358575,0,0,-12
1747549354891220081,0,0,-12
1747549354912115269,0,0,-11
1747549354933037648,0,0,-11
1747549354954055603,0,0,-11
1747549354974967505,0,0,-11
1747549354996003932,0,0,-12
1747549355017083948,0,0,-12
1747549355038008759,0,0,-11
1747549355059041683,0,0,-11
1747549355084591097,0,0,-12
1747549355105539125,0,0,-12
1747549355126522922,0,0,-12
1747549355147698175,0,0,-11
1747549355168435660,0,0,-11
1747549355189515348,0,0,-11
1747549355210581078,0,0,-11
1747549355231519280,0,0,-11
1747549355252560643,0,0,-11
1747549355273430844,0,0,-12
1747549355294382271,0,0,-12
1747549355315395806,0,0,-12
1747549355336314516,0,0,-11
1747549355357274443,0,0,-11
1747549355378132081,0,0,-12
1747549355402949577,0,0,-13
1747549355424247893,0,0,-12
1747549355445301562,0,0,-12
1747549355467305311,0,0,-11
1747549355488197779,0,0,-11
1747549355509214413,0,0,-12
1747549355530223759,0,0,-11
1747549355551055248,0,0,-12
1747549355572421086,0,0,-11
1747549355593491234,0,0,-12
1747549355614121054,0,0,-12
1747549355635239364,0,0,-11
1747549355656034851,0,0,-11
1747549355676994199,0,0,-11
1747549355697901056,0,0,-12
1747549355718814329,0,0,-12
1747549355744512121,0,0,-12
1747549355765376829,0,0,-12
1747549355786248665,0,0,-12
1747549355807633270,0,0,-11
1747549355828476229,0,0,-12
1747549355849473648,0,0,-11
1747549355870412738,0,0,-12
1747549355891233231,0,0,-12
1747549355912342438,0,0,-12
1747549355933398305,0,0,-11
1747549355954442968,0,0,-13
1747549355975308643,0,0,-12
1747549355996275988,0,0,-12
1747549356017205123,0,0,-11
1747549356038059835,0,0,-12
1747549356059055122,0,0,-12
1747549356083908125,0,0,-12
1747549356105016760,0,0,-12
1747549356125936613,0,0,-12
1747549356147022461,0,0,-11
1747549356167773197,0,0,-12
1747549356188781837,0,0,-11
1747549356209904398,0,0,-12
1747549356230799232,0,0,-11
1747549356251672296,0,0,-11
1747549356272648093,0,0,-11
1747549356293657681,0,0,-12
1747549356314739746,0,0,-12
1747549356335725562,0,0,-11
1747549356356564138,0,0,-11
1747549356377581551,0,0,-12
1747549356398446113,0,0,-12
1747549356424442486,0,0,-13
1747549356445423904,0,0,-12
1747549356466245497,0,0,-13
1747549356487042594,0,0,-11
1747549356508512848,0,0,-11
1747549356529302242,0,0,-11
1747549356550217101,0,0,-11
1747549356571442611,0,0,-11
1747549356592109076,0,0,-12
1747549356613008324,0,0,-11
1747549356633928533,0,0,-11
1747549356654884423,0,0,-12
1747549356675859231,0,0,-12
1747549356696656609,0,0,-12
1747549356717924506,0,0,-12
1747549356738785044,0,0,-12
1747549356763661865,0,0,-12
1747549356784570798,0,0,-12
1747549356805450616,0,0,-12
1747549356826546264,0,0,-12
1747549356847652328,0,0,-11
1747549356868475657,0,0,-12
1747549356889619828,0,0,-12
1747549356910502582,0,0,-11
1747549356931501404,0,0,-11
1747549356952324784,0,0,-12
1747549356973559127,0,0,-12
1747549356994544986,0,0,-12
1747549357015491914,0,0,-12
1747549357036389136,0,0,-12
1747549357057365197,0,0,-12
1747549357078139890,0,0,-11
1747549357104182823,0,0,-13
1747549357125071098,0,0,-13
1747549357146097433,0,0,-13
1747549357167083444,0,0,-14
1747549357188109780,0,0,-12
1747549357208956650,0,0,-12
1747549357229971610,0,0,-12
1747549357250873065,0,0,-13
1747549357271877188,0,0,-13
1747549357292812940,0,0,-13
1747549357313795488,0,0,-13
1747549357334717670,0,0,-12
1747549357355596641,0,0,-12
1747549357376668812,0,0,-12
1747549357397705735,0,0,-12
1747549357418342450,0,0,-12
1747549357443324319,0,0,-13
1747549357464382530,0,0,-13
1747549357485719818,0,0,-12
1747549357506540768,0,0,-12
1747549357527398227,0,0,-12
1747549357548356094,0,0,-12
1747549357569278076,0,0,-12
1747549357590187472,0,0,-11
1747549357611308807,0,0,-12
1747549357632300710,0,0,-11
1747549357653208547,0,0,-10
1747549357674053626,0,0,-10
1747549357695024479,0,0,-11
1747549357716063333,0,0,-10
1747549357737286027,0,0,-10
1747549357758025998,0,0,-10
1747549357778815558,0,0,-11
1747549357803465367,0,0,-11
1747549357824776917,0,0,-11
1747549357845835523,0,0,-10
1747549357866862345,0,0,-10
1747549357887750822,0,0,-10
1747549357908637667,0,0,-10
1747549357929737814,0,0,-10
1747549357950591040,0,0,-11
1747549357971615876,0,0,-11
1747549357992674237,0,0,-10
1747549358013637035,0,0,-11
1747549358034530259,0,0,-10
1747549358055564479,0,0,-11
1747549358076422341,0,0,-11
1747549358097499360,0,0,-10
1747549358118186490,0,0,-11
1747549358144139515,0,0,-11
1747549358165064385,0,0,-10
1747549358185940571,0,0,-11
1747549358207157073,0,0,-10
1747549358228111889,0,0,-11
1747549358248905554,0,0,-11
1747549358270077413,0,0,-11
1747549358290935058,0,0,-10
1747549358312140458,0,0,-11
1747549358332852326,0,0,-10
1747549358353700334,0,0,-11
1747549358374702151,0,0,-11
1747549358395652805,0,0,-10
1747549358416578149,0,0,-11
1747549358437605381,0,0,-10
1747549358458387256,0,0,-11
1747549358483620710,0,0,-11
1747549358504499272,0,0,-11
1747549358525440572,0,0,-11
1747549358546504891,0,0,-10
1747549358567402089,0,0,-11
1747549358588295861,0,0,-10
1747549358609282818,0,0,-11
1747549358630272072,0,0,-11
1747549358651048289,0,0,-11
1747549358672015878,0,0,-11
1747549358693078719,0,0,-10
1747549358714085660,0,0,-11
1747549358735242743,0,0,-10
1747549358756089281,0,0,-11
1747549358777136923,0,0,-10
1747549358798124495,0,0,-10
1747549358818945614,0,0,-11
1747549358843800734,0,0,-10
1747549358864751282,0,0,-11
1747549358885752160,0,0,-11
1747549358906528455,0,0,-10
1747549358927455694,0,0,-11
1747549358948487550,0,0,-11
1747549358969547318,0,0,-11
1747549358990477041,0,0,-11
1747549359011477331,0,0,-11
1747549359032653786,0,0,-11
1747549359053691277,0,0,-10
1747549359074529703,0,0,-11
1747549359095461057,0,0,-10
1747549359116399570,0,0,-10
1747549359137409182,0,0,-11
1747549359158169068,0,0,-10
1747549359183070688,0,0,-10
1747549359204062301,0,0,-11
1747549359225021218,0,0,-10
1747549359246048025,0,0,-11
1747549359266969570,0,0,-10
1747549359288147573,0,0,-11
1747549359308975273,0,0,-11
1747549359330063422,0,0,-11
1747549359351100383,0,0,-11
1747549359372046304,0,0,-10
1747549359393077177,0,0,-11
1747549359413915336,0,0,-10
1747549359434857939,0,0,-10
1747549359455885878,0,0,-10
1747549359476764948,0,0,-11
1747549359497835610,0,0,-11
1747549359518807339,0,0,-11
1747549359543701010,0,0,-11
1747549359564433087,0,0,-10
1747549359585417943,0,0,-11
1747549359606551717,0,0,-11
1747549359627451906,0,0,-11
1747549359648191797,0,0,-10
1747549359669320095,0,0,-10
1747549359690261791,0,0,-10
1747549359711199308,0,0,-10
1747549359732186357,0,0,-11
1747549359753168600,0,0,-10
1747549359774133813,0,0,-11
1747549359795044054,0,0,-10
1747549359815789654,0,0,-11
1747549359836989479,0,0,-11
1747549359857924762,0,0,-10
1747549359878855996,0,0,-11
1747549359903723744,0,0,-11
1747549359924768845,0,0,-11
1747549359945585970,0,0,-10
1747549359966878572,0,0,-10
1747549359987982562,0,0,-10
1747549360008966734,0,0,-11
1747549360029798618,0,0,-11
1747549360050775891,0,0,-10
1747549360071592889,0,0,-10
1747549360092659447,0,0,-11
1747549360113767823,0,0,-10
1747549360134731072,0,0,-11
1747549360155590746,0,0,-11
1747549360176654627,0,0,-11
1747549360197634462,0,0,-11
1747549360218309348,0,0,-10
1747549360243497625,0,0,-10
1747549360264364330,0,0,-10
1747549360285394916,0,0,-10
1747549360306336950,0,0,-11
1747549360327429888,0,0,-11
1747549360348218722,0,0,-11
1747549360370215266,0,0,-10
1747549360391009821,0,0,-10
1747549360411965010,0,0,-11
1747549360432919766,0,0,-11
1747549360453725064,0,0,-10
1747549360474793246,0,0,-10
1747549360495851899,0,0,-10
1747549360516869799,0,0,-11
1747549360538124833,0,0,-11
1747549360558722910,0,0,-11
1747549360583607440,0,0,-11
1747549360604517197,0,0,-11
1747549360625509686,0,0,-11
1747549360646550900,0,0,-11
1747549360667475478,0,0,-12
1747549360688575346,0,0,-10
1747549360709414523,0,0,-10
1747549360730788985,0,0,-11
1747549360751388034,0,0,-10
1747549360772556487,0,0,-11
1747549360793550579,0,0,-11
1747549360814478973,0,0,-11
1747549360835294333,0,0,-11
1747549360856388612,0,0,-10
1747549360877304863,0,0,-11
1747549360898129223,0,0,-10
1747549360923156691,0,0,-10
1747549360944007437,0,0,-11
1747549360965154846,0,0,-10
1747549360985973828,0,0,-11
1747549361006960174,0,0,-10
1747549361027831409,0,0,-11
1747549361048906142,0,0,-10
1747549361069836409,0,0,-10
1747549361090966377,0,0,-10
1747549361111845577,0,0,-10
1747549361132855708,0,0,-11
1747549361153851478,0,0,-10
1747549361174829620,0,0,-11
1747549361195765965,0,0,-10
1747549361216547020,0,0,-10
1747549361237720799,0,0,-10
1747549361258395262,0,0,-11
1747549361283648017,0,0,-10
1747549361304506843,0,0,-10
1747549361325295102,0,0,-10
1747549361346353575,0,0,-10
1747549361367211276,0,0,-10
1747549361388391860,0,0,-11
1747549361409351022,0,0,-10
1747549361430057654,0,0,-10
1747549361451131968,0,0,-10
1747549361472166973,0,0,-11
1747549361493043486,0,0,-11
1747549361514100559,0,0,-11
1747549361535091254,0,0,-11
1747549361556018482,0,0,-11
1747549361577009486,0,0,-10
1747549361597841731,0,0,-10
1747549361618845367,0,0,-11
1747549361643649968,0,0,-10
1747549361664829947,0,0,-11
1747549361685531044,0,0,-10
1747549361706550257,0,0,-11
1747549361727646562,0,0,-10
1747549361748497307,0,0,-11
1747549361769591827,0,0,-11
1747549361790630021,0,0,-10
1747549361811616207,0,0,-11
1747549361832246941,0,0,-11
1747549361853468138,0,0,-11
1747549361874364851,0,0,-10
1747549361895617307,0,0,-11
1747549361916384708,0,0,-11
1747549361937547108,0,0,-11
1747549361958233874,0,0,-11
1747549361983396738,0,0,-11
1747549362004138458,0,0,-10
1747549362025231511,0,0,-10
1747549362046168353,0,0,-10
1747549362066940769,0,0,-10
1747549362088167862,0,0,-11
1747549362108857036,0,0,-10
1747549362130053601,0,0,-11
1747549362151030477,0,0,-11
1747549362171869116,0,0,-10
1747549362192920083,0,0,-11
1747549362213942029,0,0,-10
1747549362234874898,0,0,-10
1747549362255736381,0,0,-10
1747549362276813631,0,0,-10
1747549362297707098,0,0,-11
1747549362318832036,0,0,-10
1747549362344544133,0,0,-11
1747549362365467973,0,0,-11
1747549362386478708,0,0,-10
1747549362407500982,0,0,-11
1747549362428405079,0,0,-11
1747549362449410254,0,0,-10
1747549362470499609,0,0,-11
1747549362491436110,0,0,-11
1747549362512333011,0,0,-11
1747549362533477632,0,0,-11
1747549362554361707,0,0,-11
1747549362575395956,0,0,-11
1747549362596480750,0,0,-10
1747549362617360366,0,0,-11
1747549362638311702,0,0,-11
1747549362659230643,0,0,-11
1747549362685024293,0,0,-10
1747549362706096659,0,0,-11
1747549362727200769,0,0,-10
1747549362748080085,0,0,-11
1747549362768647484,0,0,-11
1747549362789528601,0,0,-10
1747549362810648496,0,0,-10
1747549362832006313,0,0,-10
1747549362852518153,0,0,-10
1747549362873585358,0,0,-10
1747549362894326936,0,0,-11
1747549362915475128,0,0,-10
1747549362936762124,0,0,-11
1747549362957644733,0,0,-11
1747549362978393039,0,0,-11
1747549363003418348,0,0,-10
1747549363024276377,0,0,-10
1747549363045226845,0,0,-11
1747549363066468657,0,0,-10
1747549363087420795,0,0,-10
1747549363108256324,0,0,-11
1747549363129238017,0,0,-12
1747549363150022410,0,0,-10
1747549363170918329,0,0,-10
1747549363191855985,0,0,-11
1747549363213009512,0,0,-11
1747549363233966953,0,0,-10
1747549363255019378,0,0,-11
1747549363275878889,0,0,-11
1747549363296997596,0,0,-10
1747549363318156827,0,0,-10
1747549363343543058,0,0,-10
1747549363364819642,0,0,-10
1747549363385749141,0,0,-10
1747549363406884984,0,0,-11
1747549363427673779,0,0,-11
1747549363448722396,0,0,-10
1747549363469781326,0,0,-11
1747549363490656977,0,0,-11
1747549363511723553,0,0,-11
1747549363532355241,0,0,-11
1747549363553612746,0,0,-10
1747549363574550843,0,0,-11
1747549363595211474,0,0,-10
1747549363616178965,0,0,-10
1747549363637360995,0,0,-10
1747549363658259895,0,0,-10
1747549363683233176,0,0,-11
1747549363704144053,0,0,-11
1747549363725151756,0,0,-11
1747549363746133199,0,0,-11
1747549363767145606,0,0,-11
1747549363788110353,0,0,-11
1747549363809001385,0,0,-10
1747549363829832329,0,0,-10
1747549363850467261,0,0,-11
1747549363871980149,0,0,-11
1747549363892738630,0,0,-10
1747549363913775559,0,0,-11
1747549363934721463,0,0,-10
1747549363955717994,0,0,-11
1747549363976671181,0,0,-10
1747549363997507213,0,0,-11
1747549364018348632,0,0,-11
1747549364043242462,0,0,-10
1747549364064434094,0,0,-10
1747549364085567870,0,0,-11
1747549364106465245,0,0,-10
1747549364127368374,0,0,-11
1747549364148340048,0,0,-10
1747549364169267214,0,0,-11
1747549364190130693,0,0,-10
1747549364211110048,0,0,-10
1747549364232218318,0,0,-11
1747549364253073147,0,0,-10
1747549364273955595,0,0,-11
1747549364295059416,0,0,-11
1747549364315968279,0,0,-11
1747549364336742050,0,0,-11
1747549364357801862,0,0,-11
1747549364378935734,0,0,-10
1747549364403806059,0,0,-10
1747549364424759495,0,0,-11
1747549364445771035,0,0,-10
1747549364466727909,0,0,-10
1747549364487777799,0,0,-11
1747549364508652296,0,0,-11
1747549364529607767,0,0,-11
1747549364550682057,0,0,-11
1747549364571465663,0,0,-10
1747549364592478979,0,0,-11
1747549364613426532,0,0,-10
1747549364634402181,0,0,-10
1747549364655483771,0,0,-10
1747549364676514215,0,0,-10
1747549364697454930,0,0,-11
1747549364718190301,0,0,-11
1747549364739257209,0,0,-10
1747549364764136903,0,0,-11
1747549364784984764,0,0,-11
1747549364805974907,0,0,-10
1747549364827018117,0,0,-11
1747549364848149580,0,0,-10
1747549364869020567,0,0,-10
1747549364890087154,0,0,-10
1747549364911007467,0,0,-10
1747549364931720549,0,0,-10
1747549364952748103,0,0,-10
1747549364973888600,0,0,-10
1747549364994734755,0,0,-10
1747549365015717947,0,0,-11
1747549365036823949,0,0,-10
1747549365057697216,0,0,-11
1747549365078774055,0,0,-11
1747549365104543224,0,0,-11
1747549365125531393,0,0,-10
1747549365146514185,0,0,-11
1747549365167394629,0,0,-11
1747549365188325383,0,0,-11
1747549365209472906,0,0,-10
1747549365230288399,0,0,-10
1747549365251281211,0,0,-10
1747549365272290896,0,0,-11
1747549365293306510,0,0,-11
1747549365314187712,0,0,-10
1747549365335312825,0,0,-11
1747549365356221123,0,0,-10
1747549365377255044,0,0,-11
1747549365398021339,0,0,-11
1747549365419064771,0,0,-11
1747549365443893416,0,0,-11
1747549365464878127,0,0,-10
1747549365485833274,0,0,-10
1747549365506801866,0,0,-11
1747549365527723541,0,0,-11
1747549365548666301,0,0,-11
1747549365569652744,0,0,-10
1747549365590805338,0,0,-10
1747549365611594115,0,0,-11
1747549365632601338,0,0,-10
1747549365653516036,0,0,-10
1747549365674474688,0,0,-10
1747549365695459375,0,0,-10
1747549365716433875,0,0,-11
1747549365737408088,0,0,-11
1747549365758233986,0,0,-11
1747549365783233864,0,0,-11
1747549365804478751,0,0,-11
1747549365825135152,0,0,-11
1747549365846269057,0,0,-11
1747549365866921543,0,0,-11
1747549365888240514,0,0,-10
1747549365909128978,0,0,-10
1747549365930152859,0,0,-10
1747549365951191499,0,0,-10
1747549365972209874,0,0,-11
1747549365993057894,0,0,-11
1747549366014095681,0,0,-11
1747549366035055203,0,0,-10
1747549366056056657,0,0,-11
1747549366076852051,0,0,-11
1747549366098068387,0,0,-10
1747549366118707126,0,0,-10
1747549366143698783,0,0,-11
1747549366164554330,0,0,-10
1747549366185614226,0,0,-11
1747549366206685149,0,0,-11
1747549366227543665,0,0,-10
1747549366248468340,0,0,-11
1747549366269521889,0,0,-10
1747549366290470125,0,0,-11
1747549366311464694,0,0,-11
1747549366332468979,0,0,-11
1747549366353542833,0,0,-11
1747549366374329165,0,0,-11
1747549366395361033,0,0,-11
1747549366416476343,0,0,-11
1747549366437370063,0,0,-11
1747549366458111302,0,0,-10
1747549366479124204,0,0,-10
1747549366504330871,0,0,-10
1747549366524958806,0,0,-11
1747549366545957487,0,0,-11
1747549366567021977,0,0,-11
1747549366588074354,0,0,-11
1747549366608893598,0,0,-11
1747549366630012305,0,0,-11
1747549366650786139,0,0,-10
1747549366671775689,0,0,-11
1747549366692739734,0,0,-11
1747549366713717483,0,0,-10
1747549366734674839,0,0,-11
1747549366755750736,0,0,-11
1747549366776685240,0,0,-10
1747549366797750481,0,0,-11
1747549366818378775,0,0,-10
1747549366843521823,0,0,-10
1747549366864379837,0,0,-11
1747549366885322933,0,0,-10
1747549366906407365,0,0,-11
1747549366927358087,0,0,-11
1747549366948253960,0,0,-10
1747549366969298088,0,0,-11
1747549366990225671,0,0,-11
1747549367011127844,0,0,-11
1747549367032146099,0,0,-12
1747549367052891408,0,0,-11
1747549367074091409,0,0,-10
1747549367095120199,0,0,-11
1747549367116051332,0,0,-11
1747549367136925102,0,0,-11
1747549367157872413,0,0,-11
1747549367178721462,0,0,-10
1747549367203599184,0,0,-11
1747549367224549332,0,0,-11
1747549367245545854,0,0,-10
1747549367266504936,0,0,-11
1747549367287529901,0,0,-11
1747549367308504967,0,0,-11
1747549367329483488,0,0,-10
1747549367350442940,0,0,-10
1747549367371396065,0,0,-11
1747549367392328048,0,0,-11
1747549367413497374,0,0,-11
1747549367434478868,0,0,-10
1747549367455285203,0,0,-11
1747549367476382596,0,0,-10
1747549367497373397,0,0,-10
1747549367518230228,0,0,-11
1747549367544091027,0,0,-11
1747549367565174017,0,0,-10
1747549367586199281,0,0,-10
1747549367607135597,0,0,-10
1747549367628208524,0,0,-10
1747549367648908732,0,0,-11
1747549367670014249,0,0,-10
1747549367691068620,0,0,-11
1747549367711879731,0,0,-10
1747549367732668670,0,0,-10
1747549367753601475,0,0,-10
1747549367774305556,0,0,-11
1747549367795410765,0,0,-11
1747549367816346779,0,0,-10
1747549367837523437,0,0,-10
1747549367858355268,0,0,-11
1747549367883480428,0,0,-11
1747549367904317489,0,0,-10
1747549367925358644,0,0,-11
1747549367946276998,0,0,-10
1747549367967213045,0,0,-11
1747549367988378647,0,0,-11
1747549368009300924,0,0,-11
1747549368030196896,0,0,-11
1747549368051319029,0,0,-11
1747549368072204987,0,0,-10
1747549368093177712,0,0,-11
1747549368114241142,0,0,-10
1747549368135465389,0,0,-11
1747549368156514744,0,0,-10
1747549368177126235,0,0,-10
1747549368198040533,0,0,-11
1747549368218945073,0,0,-11
1747549368243833003,0,0,-11
1747549368264800548,0,0,-11
1747549368285825266,0,0,-10
1747549368306754611,0,0,-11
1747549368327896058,0,0,-10
1747549368348720747,0,0,-11
1747549368369750437,0,0,-11
1747549368390741532,0,0,-11
1747549368411697117,0,0,-11
1747549368432552424,0,0,-11
1747549368453544053,0,0,-11
1747549368474555577,0,0,-11
1747549368495425366,0,0,-11
1747549368516527082,0,0,-11
1747549368537428932,0,0,-11
1747549368558536457,0,0,-11
1747549368579326101,0,0,-11
1747549368604208376,0,0,-10
1747549368625096375,0,0,-11
1747549368645981782,0,0,-10
1747549368667090035,0,0,-11
1747549368687999928,0,0,-10
1747549368709118864,0,0,-11
1747549368729956717,0,0,-11
1747549368750871483,0,0,-11
1747549368771950845,0,0,-10
1747549368792927632,0,0,-11
1747549368813785589,0,0,-11
1747549368834811000,0,0,-10
1747549368855666092,0,0,-10
1747549368876718144,0,0,-11
1747549368897459117,0,0,-10
1747549368918797599,0,0,-11
1747549368944464738,0,0,-10
1747549368965524230,0,0,-11
1747549368986619528,0,0,-11
1747549369007383311,0,0,-10
1747549369028466091,0,0,-11
1747549369049350552,0,0,-11
1747549369070343538,0,0,-11
1747549369091380489,0,0,-11
1747549369112632966,0,0,-11
1747549369133120376,0,0,-11
1747549369154181054,0,0,-11
1747549369175131215,0,0,-11
1747549369196149821,0,0,-11
1747549369217155185,0,0,-10
1747549369238228937,0,0,-11
1747549369263941461,0,0,-11
1747549369285084069,0,0,-11
1747549369305984224,0,0,-11
1747549369327181019,0,0,-11
1747549369348076546,0,0,-11
1747549369368960202,0,0,-10
1747549369390060220,0,0,-10
1747549369410982342,0,0,-10
1747549369431755541,0,0,-10
1747549369452706830,0,0,-10
1747549369473747600,0,0,-10
1747549369494614903,0,0,-11
1747549369515630462,0,0,-10
1747549369536576215,0,0,-11
1747549369557629917,0,0,-10
1747549369578258888,0,0,-11
1747549369603063182,0,0,-11
1747549369624092082,0,0,-10
1747549369645155285,0,0,-10
1747549369666004502,0,0,-11
1747549369687107939,0,0,-11
1747549369708025888,0,0,-11
1747549369728989173,0,0,-10
1747549369750172810,0,0,-11
1747549369770846985,0,0,-11
1747549369791868611,0,0,-11
1747549369812918121,0,0,-11
1747549369833951246,0,0,-11
1747549369854747848,0,0,-10
1747549369876120786,0,0,-10
1747549369896648773,0,0,-11
1747549369917506853,0,0,-11
1747549369938886802,0,0,-11
1747549369964666612,0,0,-12
1747549369985667310,0,0,-11
1747549370006771461,0,0,-11
1747549370027718380,0,0,-11
1747549370048539454,0,0,-11
1747549370069612225,0,0,-10
1747549370090589984,0,0,-11
1747549370111587759,0,0,-10
1747549370132543228,0,0,-11
1747549370153509390,0,0,-11
1747549370174528170,0,0,-11
1747549370195514387,0,0,-10
1747549370216373114,0,0,-10
1747549370237256655,0,0,-11
1747549370258394879,0,0,-11
1747549370284286678,0,0,-10
1747549370305062766,0,0,-11
1747549370326114339,0,0,-11
1747549370347030254,0,0,-10
1747549370367887176,0,0,-11
1747549370389303613,0,0,-11
1747549370410215177,0,0,-11
1747549370430974522,0,0,-11
1747549370451909793,0,0,-10
1747549370472911140,0,0,-11
1747549370494054625,0,0,-11
1747549370514826811,0,0,-11
1747549370535889432,0,0,-11
1747549370556729207,0,0,-11
1747549370577732220,0,0,-11
1747549370598664840,0,0,-10
1747549370624374169,0,0,-10
1747549370645331880,0,0,-11
1747549370666437284,0,0,-11
1747549370687448877,0,0,-10
1747549370708419541,0,0,-11
