%time,field.layout.data_offset,field.data1,field.data0
1747549363517903532,0,-753,-593
1747549363537873732,0,-753,-593
1747549363557991454,0,-753,-593
1747549363577930212,0,-753,-593
1747549363598015116,0,-753,-593
1747549363618033342,0,-753,-593
1747549363637992093,0,-753,-593
1747549363658235028,0,-753,-593
1747549363678153187,0,-753,-593
1747549363698070447,0,-753,-593
1747549363717986928,0,-753,-593
1747549363738062171,0,-753,-593
1747549363757927469,0,-753,-593
1747549363777852101,0,-753,-593
1747549363797996464,0,-753,-593
1747549363817988616,0,-753,-593
1747549363837779540,0,-753,-593
1747549363857604855,0,-753,-593
1747549363877889613,0,-753,-593
1747549363897836663,0,-753,-593
1747549363917863173,0,-753,-593
1747549363937994849,0,-753,-593
1747549363958071439,0,-753,-593
1747549363977883974,0,-753,-593
1747549363997986147,0,-753,-593
1747549364017833819,0,-753,-593
1747549364037979365,0,-753,-593
1747549364058125857,0,-753,-593
1747549364078179699,0,-753,-593
1747549364098077520,0,-753,-593
1747549364117981133,0,-753,-593
1747549364137935386,0,-753,-593
1747549364157849718,0,-753,-593
1747549364177888023,0,-753,-593
1747549364197838640,0,-753,-593
1747549364217754980,0,-753,-593
1747549364237933696,0,-753,-593
1747549364257851901,0,-753,-593
1747549364277848664,0,-753,-593
1747549364297739685,0,-753,-593
1747549364317989471,0,-753,-593
1747549364337758614,0,-753,-593
1747549364357816959,0,-753,-593
1747549364378096313,0,-753,-593
1747549364397991573,0,-753,-593
1747549364417942531,0,-753,-593
1747549364438141115,0,-753,-593
1747549364458063180,0,-753,-593
1747549364478127052,0,-753,-593
1747549364498135670,0,-753,-593
1747549364518118668,0,-753,-593
1747549364538124623,0,-753,-593
1747549364558068102,0,-753,-593
1747549364577849879,0,-753,-593
1747549364598016769,0,-753,-593
1747549364618008744,0,-753,-593
1747549364638102676,0,-753,-593
1747549364658117307,0,-753,-593
1747549364677992702,0,-753,-593
1747549364697825312,0,-753,-593
1747549364718037098,0,-753,-593
1747549364738025892,0,-753,-593
1747549364758032739,0,-753,-593
1747549364778009119,0,-753,-593
1747549364797844416,0,-753,-593
1747549364817940624,0,-753,-593
1747549364837977229,0,-753,-593
1747549364857996005,0,-753,-593
1747549364877996550,0,-753,-593
1747549364897777766,0,-753,-593
1747549364917822555,0,-753,-593
1747549364937807517,0,-753,-593
1747549364957741080,0,-753,-593
1747549364977962676,0,-753,-593
1747549364997675173,0,-753,-593
1747549365017610128,0,-753,-593
1747549365037840063,0,-753,-593
1747549365057707253,0,-753,-593
1747549365077855186,0,-753,-593
1747549365097886006,0,-753,-593
1747549365117933665,0,-753,-593
1747549365137880040,0,-753,-593
1747549365157920418,0,-753,-593
1747549365177952315,0,-753,-593
1747549365197968968,0,-753,-593
1747549365217931135,0,-753,-593
1747549365237916085,0,-753,-593
1747549365257962497,0,-753,-593
1747549365277986040,0,-753,-593
1747549365298088179,0,-753,-593
1747549365317986495,0,-753,-593
1747549365338013552,0,-753,-593
1747549365358075786,0,-753,-593
1747549365377970750,0,-753,-593
1747549365397992763,0,-753,-593
1747549365417968529,0,-753,-593
1747549365438092834,0,-753,-593
1747549365458006838,0,-753,-593
1747549365478111167,0,-753,-593
1747549365498065618,0,-753,-593
1747549365518033943,0,-753,-593
1747549365538003162,0,-753,-593
1747549365557951438,0,-753,-593
1747549365577924718,0,-753,-593
1747549365597789498,0,-753,-593
1747549365617866544,0,-753,-593
1747549365637926714,0,-753,-593
1747549365658079300,0,-753,-593
1747549365678131962,0,-753,-593
1747549365698030993,0,-753,-593
1747549365717946218,0,-753,-593
1747549365737926449,0,-753,-593
1747549365757898330,0,-753,-593
1747549365777939981,0,-753,-593
1747549365797889225,0,-753,-593
1747549365817940348,0,-753,-593
1747549365837855131,0,-753,-593
1747549365857917688,0,-753,-593
1747549365877703593,0,-753,-593
1747549365898079241,0,-753,-593
1747549365918067452,0,-753,-593
1747549365938103093,0,-753,-593
1747549365957924958,0,-753,-593
1747549365977900914,0,-753,-593
1747549365997928300,0,-753,-593
1747549366017761292,0,-753,-593
1747549366038049153,0,-753,-593
1747549366057902748,0,-753,-593
1747549366077810758,0,-753,-593
1747549366098031843,0,-753,-593
1747549366117869849,0,-753,-593
1747549366138018708,0,-753,-593
1747549366157974392,0,-753,-593
1747549366178070051,0,-753,-593
1747549366197924041,0,-753,-593
1747549366217816135,0,-753,-593
1747549366237847978,0,-753,-593
1747549366257913684,0,-753,-593
1747549366277868478,0,-753,-593
1747549366297809656,0,-753,-593
1747549366317890656,0,-753,-593
1747549366337849951,0,-753,-593
1747549366357827703,0,-753,-593
1747549366377860847,0,-753,-593
1747549366397816982,0,-753,-593
1747549366417887379,0,-753,-593
1747549366437975877,0,-753,-593
1747549366458059376,0,-753,-593
1747549366477960413,0,-753,-593
1747549366498016703,0,-753,-593
1747549366518113217,0,-753,-593
1747549366538026384,0,-753,-593
1747549366557988895,0,-753,-593
1747549366577895029,0,-753,-593
1747549366597815263,0,-753,-593
1747549366617791777,0,-753,-593
1747549366637905091,0,-753,-593
1747549366657988859,0,-753,-593
1747549366678115868,0,-753,-593
1747549366697853200,0,-753,-593
1747549366718117888,0,-753,-593
1747549366738033929,0,-753,-593
1747549366758096676,0,-753,-593
1747549366777974954,0,-753,-593
1747549366797745743,0,-753,-593
1747549366817939926,0,-753,-593
1747549366837881239,0,-753,-593
1747549366858017242,0,-753,-593
1747549366878107932,0,-753,-593
1747549366897766797,0,-753,-593
1747549366918013920,0,-753,-593
1747549366938054094,0,-753,-593
1747549366958000704,0,-753,-593
1747549366977944087,0,-753,-593
1747549366997821406,0,-753,-593
1747549367017856243,0,-753,-593
1747549367037841178,0,-753,-593
1747549367057792843,0,-753,-593
1747549367077833451,0,-753,-593
1747549367097921663,0,-753,-593
1747549367117972661,0,-753,-593
1747549367137866342,0,-753,-593
1747549367157871809,0,-753,-593
1747549367177946227,0,-753,-593
1747549367198058329,0,-753,-593
1747549367218021195,0,-753,-593
1747549367238062627,0,-753,-593
1747549367257941800,0,-753,-593
1747549367277895628,0,-753,-593
1747549367297935124,0,-753,-593
1747549367317772362,0,-753,-593
1747549367337880683,0,-753,-593
1747549367357924733,0,-753,-593
1747549367377857178,0,-753,-593
1747549367397892297,0,-753,-593
1747549367417894231,0,-753,-593
1747549367437967226,0,-753,-593
1747549367457842994,0,-753,-593
1747549367477913627,0,-753,-593
1747549367497810927,0,-753,-593
1747549367517878284,0,-753,-593
1747549367537925915,0,-753,-593
1747549367557885879,0,-753,-593
1747549367577889243,0,-753,-593
1747549367597852978,0,-753,-593
1747549367617842155,0,-753,-593
1747549367637901278,0,-753,-593
1747549367657813157,0,-753,-593
1747549367677897832,0,-753,-593
1747549367697907553,0,-753,-593
1747549367717807939,0,-753,-593
1747549367737898199,0,-753,-593
1747549367757696632,0,-753,-593
1747549367777652455,0,-753,-593
1747549367797622044,0,-753,-593
1747549367817477233,0,-753,-593
1747549367837526535,0,-753,-593
1747549367857791784,0,-753,-593
1747549367877732701,0,-753,-593
1747549367897691848,0,-753,-593
1747549367917874663,0,-753,-593
1747549367938030767,0,-753,-593
1747549367958195273,0,-753,-593
1747549367978227764,0,-753,-593
1747549367998022198,0,-753,-593
1747549368018058625,0,-753,-593
1747549368038029090,0,-753,-593
1747549368058149046,0,-753,-593
1747549368077956083,0,-753,-593
1747549368098086957,0,-753,-593
1747549368117935203,0,-753,-593
1747549368137997279,0,-753,-593
1747549368158095547,0,-753,-593
1747549368177928487,0,-753,-593
1747549368198034773,0,-753,-593
1747549368218229175,0,-753,-593
1747549368238121710,0,-753,-593
1747549368258185593,0,-753,-593
1747549368278083058,0,-753,-593
1747549368298092293,0,-753,-593
1747549368318250983,0,-753,-593
1747549368337940912,0,-753,-593
1747549368358150553,0,-753,-593
1747549368378072314,0,-753,-593
1747549368398193019,0,-753,-593
1747549368418017117,0,-753,-593
1747549368438256134,0,-753,-593
1747549368458164148,0,-753,-593
1747549368478078352,0,-753,-593
1747549368498156623,0,-753,-593
1747549368518073092,0,-753,-593
1747549368538057268,0,-753,-593
1747549368558212015,0,-753,-593
1747549368577938917,0,-753,-593
1747549368598119261,0,-753,-593
1747549368618077879,0,-753,-593
1747549368637927433,0,-753,-593
1747549368658097579,0,-753,-593
1747549368678037931,0,-753,-593
1747549368697889887,0,-753,-593
1747549368718026676,0,-753,-593
1747549368737988021,0,-753,-593
1747549368758040569,0,-753,-593
1747549368777948690,0,-753,-593
1747549368797927243,0,-753,-593
1747549368818073415,0,-753,-593
1747549368837860195,0,-753,-593
1747549368857895058,0,-753,-593
1747549368877867302,0,-753,-593
1747549368897626447,0,-753,-593
1747549368918077502,0,-753,-593
1747549368938106230,0,-753,-593
1747549368958133391,0,-753,-593
1747549368978000544,0,-753,-593
1747549368997895925,0,-753,-593
1747549369017708348,0,-753,-593
1747549369037996345,0,-753,-593
1747549369057993949,0,-753,-593
1747549369078130865,0,-753,-593
1747549369098174799,0,-753,-593
1747549369117998213,0,-753,-593
1747549369138084990,0,-753,-593
1747549369158113062,0,-753,-593
1747549369178005343,0,-753,-593
1747549369197834972,0,-753,-593
1747549369217805551,0,-753,-593
1747549369237921031,0,-753,-593
1747549369257868043,0,-753,-593
1747549369277845082,0,-753,-593
1747549369297995972,0,-753,-593
1747549369318074456,0,-753,-593
1747549369337846131,0,-753,-593
1747549369357721931,0,-753,-593
1747549369377844337,0,-753,-593
1747549369397855985,0,-753,-593
1747549369417993825,0,-753,-593
1747549369438013959,0,-753,-593
1747549369458071226,0,-753,-593
1747549369477851504,0,-753,-593
1747549369498035013,0,-753,-593
1747549369518081195,0,-753,-593
1747549369538028320,0,-753,-593
1747549369557651425,0,-753,-593
1747549369577921035,0,-753,-593
1747549369597906898,0,-753,-593
1747549369617875759,0,-753,-593
1747549369637787551,0,-753,-593
1747549369657952979,0,-753,-593
1747549369677946616,0,-753,-593
1747549369697734172,0,-753,-593
1747549369717840647,0,-753,-593
1747549369737791003,0,-753,-593
1747549369757880964,0,-753,-593
1747549369777838178,0,-753,-593
1747549369797795114,0,-753,-593
1747549369817945577,0,-753,-593
1747549369837755463,0,-753,-593
1747549369857758626,0,-753,-593
1747549369877923272,0,-753,-593
1747549369897560464,0,-753,-593
1747549369917513753,0,-753,-593
1747549369938116305,0,-753,-593
1747549369957894182,0,-753,-593
1747549369978009043,0,-753,-593
1747549369997816921,0,-753,-593
1747549370017824575,0,-753,-593
1747549370037778388,0,-753,-593
1747549370057994653,0,-753,-593
1747549370077968281,0,-753,-593
1747549370097969075,0,-753,-593
1747549370117821198,0,-753,-593
1747549370138002116,0,-753,-593
1747549370157960581,0,-753,-593
1747549370177855842,0,-753,-593
1747549370197873160,0,-753,-593
1747549370217870635,0,-753,-593
1747549370237832377,0,-753,-593
1747549370258023699,0,-753,-593
1747549370277958840,0,-753,-593
1747549370298030412,0,-753,-593
1747549370317914573,0,-753,-593
1747549370337858122,0,-753,-593
1747549370357878854,0,-753,-593
1747549370377852883,0,-753,-593
1747549370397912719,0,-753,-593
1747549370417805463,0,-753,-593
1747549370437736047,0,-753,-593
1747549370458035746,0,-753,-593
1747549370478049549,0,-753,-593
1747549370497888727,0,-753,-593
1747549370518049772,0,-753,-593
1747549370537960209,0,-753,-593
1747549370557863550,0,-753,-593
1747549370578043791,0,-753,-593
1747549370597895943,0,-753,-593
1747549370617986876,0,-753,-593
1747549370637932424,0,-753,-593
1747549370657951103,0,-753,-593
1747549370677881235,0,-753,-593
1747549370697918862,0,-753,-593
1747549370718094961,0,-753,-593
1747549370738072756,0,-753,-593
1747549370758023742,0,-753,-593
1747549370778008781,0,-753,-593
1747549370797982039,0,-753,-593
1747549370818167629,0,-753,-593
1747549370837840208,0,-753,-593
1747549370857829955,0,-753,-593
1747549370877919346,0,-753,-593
1747549370897652240,0,-753,-593
1747549370918004921,0,-753,-593
1747549370937965493,0,-753,-593
1747549370958022997,0,-753,-593
1747549370978030600,0,-753,-593
1747549370997857475,0,-753,-593
1747549371017887434,0,-753,-593
1747549371038011308,0,-753,-593
1747549371057992758,0,-753,-593
1747549371077999595,0,-753,-593
1747549371098048078,0,-753,-593
1747549371117578238,0,-753,-593
1747549371138127344,0,-753,-593
1747549371157870776,0,-753,-593
1747549371177943795,0,-753,-593
1747549371197823531,0,-753,-593
1747549371217915860,0,-753,-593
1747549371237720040,0,-753,-593
1747549371257856822,0,-753,-593
1747549371277851673,0,-753,-593
1747549371297907335,0,-753,-593
1747549371318042075,0,-753,-593
1747549371337933487,0,-753,-593
1747549371357833246,0,-753,-593
1747549371377877023,0,-753,-593
1747549371398078136,0,-753,-593
1747549371417977622,0,-753,-593
1747549371437815527,0,-753,-593
1747549371457921960,0,-753,-593
1747549371478054814,0,-753,-593
1747549371497824293,0,-753,-593
1747549371517924358,0,-753,-593
1747549371537943532,0,-753,-593
1747549371557968104,0,-753,-593
1747549371578007750,0,-753,-593
1747549371597787203,0,-753,-593
1747549371617984939,0,-753,-593
1747549371638033996,0,-753,-593
1747549371658024875,0,-753,-593
1747549371678018200,0,-753,-593
1747549371698104771,0,-753,-593
1747549371718067753,0,-753,-593
1747549371738130504,0,-753,-593
1747549371758121817,0,-753,-593
1747549371777991821,0,-753,-593
1747549371798152405,0,-753,-593
1747549371818124471,0,-753,-593
1747549371837721885,0,-753,-593
1747549371858039359,0,-753,-593
1747549371877881574,0,-753,-593
1747549371897835534,0,-753,-593
1747549371917788081,0,-753,-593
1747549371937592241,0,-753,-593
1747549371958033972,0,-753,-593
1747549371978204594,0,-753,-593
1747549371997795508,0,-753,-593
1747549372017824523,0,-753,-593
1747549372037886840,0,-753,-593
1747549372057888055,0,-753,-593
1747549372077910539,0,-753,-593
1747549372097951051,0,-753,-593
1747549372117936331,0,-753,-593
1747549372137933106,0,-753,-593
1747549372157927409,0,-753,-593
1747549372177970547,0,-753,-593
1747549372197921797,0,-753,-593
1747549372217850773,0,-753,-593
1747549372237923649,0,-753,-593
1747549372258011125,0,-753,-593
1747549372277906033,0,-753,-593
1747549372297675007,0,-753,-593
1747549372318173545,0,-753,-593
1747549372337807787,0,-753,-593
1747549372358153547,0,-753,-593
1747549372377897869,0,-753,-593
1747549372397989840,0,-753,-593
1747549372417815385,0,-753,-593
1747549372437980633,0,-753,-593
1747549372457941895,0,-753,-593
1747549372477978307,0,-753,-593
1747549372498006250,0,-753,-593
1747549372517779104,0,-753,-593
1747549372537773951,0,-753,-593
1747549372557948665,0,-753,-593
1747549372577861447,0,-753,-593
1747549372597930664,0,-753,-593
1747549372617926573,0,-753,-593
1747549372637829963,0,-753,-593
1747549372657848073,0,-753,-593
1747549372678040254,0,-753,-593
1747549372698033374,0,-753,-593
1747549372718095034,0,-753,-593
1747549372737999576,0,-753,-593
1747549372758107630,0,-753,-593
1747549372778080519,0,-753,-593
1747549372798092720,0,-753,-593
1747549372817908562,0,-753,-593
1747549372837888684,0,-753,-593
1747549372858195817,0,-753,-593
1747549372878047516,0,-753,-593
1747549372897798771,0,-753,-593
1747549372917986476,0,-753,-593
1747549372938011929,0,-753,-593
1747549372957800897,0,-753,-593
1747549372978006716,0,-753,-593
1747549372997949398,0,-753,-593
1747549373017895473,0,-753,-593
1747549373037928151,0,-753,-593
1747549373058076142,0,-753,-593
1747549373077884007,0,-753,-593
1747549373097909361,0,-753,-593
1747549373117910595,0,-753,-593
1747549373137987486,0,-753,-593
1747549373157864306,0,-753,-593
1747549373177836335,0,-753,-593
1747549373198046021,0,-753,-593
1747549373218011966,0,-753,-593
1747549373237846847,0,-753,-593
1747549373258126736,0,-753,-593
1747549373278021028,0,-753,-593
1747549373297939658,0,-753,-593
1747549373317958168,0,-753,-593
1747549373338074892,0,-753,-593
1747549373357950673,0,-753,-593
1747549373378089400,0,-753,-593
1747549373398045033,0,-753,-593
1747549373418044877,0,-753,-593
1747549373437930321,0,-753,-593
1747549373457996288,0,-753,-593
1747549373477993450,0,-753,-593
1747549373497975227,0,-753,-593
1747549373517988951,0,-753,-593
1747549373537972848,0,-753,-593
1747549373557972188,0,-753,-593
1747549373577738274,0,-753,-593
1747549373597792668,0,-753,-593
1747549373617881565,0,-753,-593
1747549373637989966,0,-753,-593
1747549373657679132,0,-753,-593
1747549373678041942,0,-753,-593
1747549373698024252,0,-753,-593
1747549373717996835,0,-753,-593
1747549373738090492,0,-753,-593
1747549373757910648,0,-753,-593
1747549373777958148,0,-753,-593
1747549373797987138,0,-753,-593
1747549373817968118,0,-753,-593
1747549373837812831,0,-753,-593
1747549373858021861,0,-753,-593
1747549373877947141,0,-753,-593
1747549373897726035,0,-753,-593
1747549373917861802,0,-753,-593
1747549373937700940,0,-753,-593
1747549373957750976,0,-753,-593
1747549373977874412,0,-753,-593
1747549373997944383,0,-753,-593
1747549374017610136,0,-753,-593
1747549374037929247,0,-753,-593
1747549374057825810,0,-753,-593
1747549374077917627,0,-753,-593
1747549374097970542,0,-753,-593
1747549374117974895,0,-753,-593
1747549374138023744,0,-753,-593
1747549374157854574,0,-753,-593
1747549374178076073,0,-753,-593
1747549374198005345,0,-753,-593
1747549374217872100,0,-753,-593
1747549374238108540,0,-753,-593
1747549374258028674,0,-753,-593
1747549374277924030,0,-753,-593
1747549374298026831,0,-753,-593
1747549374318040864,0,-753,-593
1747549374338109015,0,-753,-593
1747549374358074279,0,-753,-593
1747549374377856285,0,-753,-593
1747549374397928788,0,-753,-593
1747549374418063916,0,-753,-593
1747549374438085743,0,-753,-593
1747549374458228092,0,-753,-593
1747549374478218797,0,-753,-593
1747549374498176880,0,-753,-591
1747549374518173949,0,-753,-588
1747549374538174704,0,-753,-584
1747549374558016462,0,-753,-580
1747549374577921996,0,-753,-576
1747549374598017489,0,-753,-572
1747549374618137036,0,-753,-568
1747549374638127554,0,-753,-564
1747549374657903142,0,-753,-560
1747549374678013728,0,-753,-556
1747549374698060360,0,-753,-552
1747549374717806558,0,-753,-548
1747549374737922456,0,-753,-544
1747549374757931906,0,-753,-540
1747549374777971074,0,-753,-536
1747549374798026230,0,-753,-532
1747549374817901388,0,-753,-528
1747549374837796009,0,-753,-524
1747549374857819048,0,-753,-520
1747549374878043938,0,-753,-516
1747549374897708957,0,-753,-512
1747549374917913926,0,-753,-508
1747549374937958559,0,-753,-504
1747549374957993562,0,-753,-500
1747549374977990735,0,-753,-496
1747549374997958895,0,-753,-492
1747549375017849165,0,-753,-488
1747549375037853657,0,-753,-484
1747549375057995833,0,-753,-480
1747549375078190893,0,-753,-476
1747549375098176228,0,-753,-472
1747549375118080707,0,-753,-468
1747549375137996294,0,-753,-464
1747549375157989821,0,-753,-460
1747549375178086481,0,-753,-456
1747549375197928725,0,-753,-452
1747549375218108805,0,-753,-448
1747549375237890354,0,-753,-444
1747549375257939583,0,-753,-440
1747549375278007857,0,-753,-436
1747549375297817458,0,-753,-432
1747549375317798469,0,-753,-428
1747549375337900867,0,-753,-424
1747549375357907428,0,-753,-420
1747549375377919109,0,-753,-416
1747549375397905733,0,-753,-412
1747549375417922332,0,-753,-408
1747549375437977824,0,-753,-404
1747549375458031796,0,-753,-400
1747549375478003268,0,-753,-396
1747549375498001767,0,-753,-392
1747549375517987727,0,-753,-388
1747549375538006002,0,-753,-384
1747549375557953417,0,-753,-380
1747549375578029011,0,-753,-376
1747549375597969296,0,-753,-372
1747549375618017850,0,-753,-368
1747549375638018700,0,-753,-364
1747549375657958675,0,-753,-360
1747549375677916170,0,-753,-356
1747549375698003537,0,-753,-352
1747549375717938917,0,-753,-348
1747549375737854625,0,-753,-344
1747549375757911023,0,-753,-340
1747549375778088436,0,-753,-336
1747549375797982156,0,-753,-332
1747549375818086966,0,-753,-328
1747549375837929067,0,-753,-324
1747549375858102606,0,-753,-320
1747549375877961046,0,-753,-316
1747549375897794946,0,-753,-312
1747549375917941461,0,-753,-308
1747549375937971916,0,-753,-304
1747549375957859246,0,-753,-300
1747549375977685318,0,-753,-296
1747549375997859585,0,-753,-292
1747549376017989677,0,-753,-288
1747549376037828971,0,-753,-284
1747549376057761915,0,-753,-280
1747549376077826814,0,-753,-276
1747549376097658807,0,-753,-272
1747549376117650224,0,-753,-268
1747549376137897191,0,-753,-264
1747549376157988237,0,-753,-260
1747549376177820948,0,-753,-256
1747549376197914309,0,-753,-252
1747549376217758219,0,-753,-248
1747549376237746320,0,-753,-244
1747549376258195897,0,-753,-240
1747549376278170971,0,-753,-236
1747549376297869038,0,-753,-232
1747549376318047799,0,-753,-228
1747549376337991242,0,-753,-224
1747549376358040851,0,-753,-220
1747549376378016798,0,-753,-216
1747549376397940927,0,-753,-212
1747549376418158267,0,-753,-208
1747549376438211369,0,-753,-204
1747549376458211945,0,-753,-200
1747549376478223869,0,-753,-196
1747549376498138919,0,-753,-192
1747549376518170540,0,-753,-188
1747549376538030482,0,-753,-184
1747549376558178653,0,-753,-180
1747549376578225784,0,-753,-176
1747549376598177807,0,-753,-172
1747549376618080013,0,-753,-168
1747549376638243692,0,-753,-164
1747549376658148369,0,-753,-160
1747549376677917205,0,-753,-156
1747549376698121489,0,-753,-152
1747549376718136742,0,-753,-148
1747549376738039024,0,-753,-144
1747549376758216156,0,-753,-140
1747549376778146030,0,-753,-136
1747549376798117352,0,-753,-132
1747549376818197460,0,-753,-128
1747549376837967813,0,-753,-124
1747549376858082220,0,-753,-120
1747549376878275241,0,-753,-116
1747549376897936261,0,-753,-112
1747549376918110325,0,-753,-108
1747549376938193529,0,-753,-104
1747549376958050548,0,-753,-100
1747549376978018394,0,-753,-96
1747549376997984265,0,-753,-92
1747549377017830453,0,-753,-88
1747549377037951347,0,-753,-84
1747549377057908281,0,-753,-80
1747549377077870728,0,-753,-76
1747549377097950210,0,-753,-72
1747549377117833914,0,-753,-68
1747549377138027349,0,-753,-64
1747549377157972755,0,-753,-60
1747549377177860486,0,-753,-56
1747549377198014569,0,-753,-52
1747549377218119919,0,-753,-48
1747549377238155550,0,-753,-44
1747549377258119314,0,-753,-40
1747549377278178582,0,-753,-36
1747549377298183127,0,-753,-32
1747549377318116228,0,-753,-28
1747549377337928834,0,-753,-24
1747549377357932302,0,-753,-20
1747549377378143759,0,-753,-16
1747549377398068152,0,-753,-12
1747549377418116317,0,-753,-8
1747549377437743583,0,-753,-4
1747549377458086413,0,-753,0
1747549377477959349,0,-753,3
1747549377497872771,0,-753,7
1747549377518046990,0,-753,11
1747549377538021312,0,-753,15
1747549377558095680,0,-753,19
1747549377578071281,0,-753,23
1747549377598058479,0,-753,27
1747549377617872449,0,-753,31
1747549377638093085,0,-753,35
1747549377658011445,0,-753,39
1747549377677987420,0,-753,43
1747549377698170096,0,-753,47
1747549377718067401,0,-753,51
1747549377738053816,0,-753,55
1747549377758109358,0,-753,59
1747549377778047189,0,-753,63
1747549377798139298,0,-753,67
1747549377818058614,0,-753,71
1747549377837875274,0,-753,75
1747549377858012367,0,-753,79
1747549377878044710,0,-753,83
1747549377897851968,0,-753,87
1747549377918174821,0,-753,91
1747549377937997579,0,-753,95
1747549377958083576,0,-753,99
1747549377977889512,0,-753,103
1747549377997711752,0,-753,107
1747549378017708594,0,-753,111
1747549378037936456,0,-753,115
1747549378057727385,0,-753,119
1747549378077825117,0,-753,123
1747549378097775511,0,-753,127
1747549378117874696,0,-753,131
1747549378137920008,0,-753,135
1747549378157971852,0,-753,139
1747549378177900309,0,-753,143
1747549378197716114,0,-753,147
1747549378217873002,0,-753,151
1747549378237920415,0,-753,155
1747549378257883692,0,-753,159
1747549378277966578,0,-753,163
1747549378298042336,0,-753,167
1747549378317995382,0,-753,171
1747549378337949374,0,-753,175
1747549378357866510,0,-753,179
1747549378377767511,0,-753,183
1747549378397970755,0,-753,187
1747549378417892816,0,-753,191
1747549378438089174,0,-753,195
1747549378457848210,0,-753,199
1747549378478111761,0,-753,203
1747549378498010754,0,-753,207
1747549378518020971,0,-753,211
1747549378537990073,0,-753,215
1747549378557982931,0,-753,219
1747549378577927914,0,-753,223
1747549378598024287,0,-753,227
1747549378617933645,0,-753,231
1747549378637955323,0,-753,235
1747549378657885164,0,-753,239
1747549378677916744,0,-753,243
1747549378697956745,0,-753,247
1747549378718187347,0,-753,251
1747549378738004864,0,-753,255
1747549378757998384,0,-753,259
1747549378777990330,0,-753,263
1747549378798090542,0,-753,267
1747549378817974067,0,-753,271
1747549378837837882,0,-753,275
1747549378858106578,0,-753,279
1747549378877947669,0,-753,283
1747549378897909546,0,-753,287
1747549378918094309,0,-753,291
1747549378937926720,0,-753,295
1747549378957876758,0,-753,299
1747549378978096585,0,-753,303
1747549378997996559,0,-753,307
1747549379017926801,0,-753,311
1747549379037968886,0,-753,315
1747549379058183824,0,-753,319
1747549379078012954,0,-753,323
1747549379098184101,0,-753,327
1747549379117950154,0,-753,331
1747549379138140063,0,-753,335
1747549379158039301,0,-753,339
1747549379178058828,0,-753,343
1747549379198050319,0,-753,347
1747549379217893733,0,-753,351
1747549379237991021,0,-753,355
1747549379257999779,0,-753,359
1747549379278002099,0,-753,363
1747549379298067527,0,-753,367
1747549379317956463,0,-753,371
1747549379338016037,0,-753,375
1747549379357986242,0,-753,379
1747549379377904585,0,-753,383
1747549379397936020,0,-753,387
1747549379418096181,0,-753,391
1747549379437995515,0,-753,395
1747549379457866923,0,-753,399
1747549379477888560,0,-753,403
1747549379498081277,0,-753,407
1747549379517910207,0,-753,411
1747549379537818630,0,-753,415
1747549379557765741,0,-753,419
1747549379577748865,0,-753,423
1747549379597781153,0,-753,427
1747549379618035419,0,-753,431
1747549379637862649,0,-753,435
1747549379657822130,0,-753,439
1747549379677990091,0,-753,443
1747549379697948109,0,-753,447
1747549379717770738,0,-753,451
1747549379737792157,0,-753,455
1747549379757866654,0,-753,459
1747549379777958019,0,-753,463
1747549379797986045,0,-753,467
1747549379817929845,0,-753,471
1747549379837881014,0,-753,475
1747549379858017615,0,-753,479
1747549379877958929,0,-753,483
1747549379897909458,0,-753,487
1747549379917967530,0,-753,491
1747549379937897125,0,-753,495
1747549379957816691,0,-753,499
1747549379977832776,0,-753,503
1747549379997711813,0,-753,507
1747549380017619115,0,-753,511
1747549380038155014,0,-753,515
1747549380058000226,0,-753,519
1747549380078302525,0,-753,523
1747549380098113314,0,-753,527
1747549380118371707,0,-753,531
1747549380138067771,0,-753,535
1747549380157917418,0,-753,539
1747549380177965260,0,-753,543
1747549380197885605,0,-753,547
1747549380218023757,0,-753,551
1747549380237923530,0,-753,555
1747549380258083253,0,-753,559
1747549380277847462,0,-753,563
1747549380298043353,0,-753,567
1747549380318052781,0,-753,571
1747549380338004984,0,-753,575
1747549380358087857,0,-753,579
1747549380378040910,0,-753,583
1747549380397993853,0,-753,587
1747549380418130125,0,-753,591
1747549380438148050,0,-753,595
1747549380458076180,0,-753,599
1747549380477845410,0,-753,603
1747549380498055621,0,-753,607
1747549380518118566,0,-753,611
1747549380538220636,0,-753,615
1747549380557926614,0,-753,619
1747549380578107560,0,-753,623
1747549380598213220,0,-753,627
1747549380618141512,0,-753,631
1747549380638042655,0,-753,635
1747549380658019358,0,-753,639
1747549380678065450,0,-753,643
1747549380698013983,0,-753,647
1747549380717945054,0,-753,651
1747549380737935276,0,-753,655
1747549380758204758,0,-753,659
1747549380777975140,0,-753,663
1747549380798133409,0,-753,667
1747549380818101387,0,-753,671
1747549380837679871,0,-753,675
1747549380858088816,0,-753,679
1747549380878067583,0,-753,683
1747549380897949131,0,-753,687
1747549380918117157,0,-753,691
1747549380938129732,0,-753,695
1747549380958131475,0,-753,699
1747549380978180102,0,-753,703
1747549380997963482,0,-753,707
1747549381017855041,0,-753,711
1747549381038127707,0,-753,715
1747549381058024774,0,-753,719
1747549381078144732,0,-753,723
1747549381098149973,0,-753,727
1747549381118071963,0,-753,731
1747549381138146447,0,-753,735
1747549381158040682,0,-753,739
1747549381178032351,0,-753,743
1747549381198176618,0,-753,747
