%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310572017121677,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572019057055,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572021095554,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572022996945,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572025346281,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572027026105,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572029071125,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572031040560,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572033086500,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572035087669,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572037226082,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572039081994,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572041031271,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572043044143,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572044994064,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572047047652,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572049017465,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572051091521,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572053023786,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572055057508,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572057000337,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572059059879,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572061039645,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572063062351,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572065052511,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572067074032,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572069023527,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572071037190,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572073030934,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572075110629,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572077045655,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572079106983,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572081040948,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572082997014,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572084989890,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572087004555,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572089012094,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572090959541,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572093014299,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572094948506,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572097058063,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572098957930,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572100942070,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572102914955,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572104943070,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572106938135,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572108998346,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572111015206,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572112994041,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572114904944,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572116909216,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572118825876,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572120808614,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572122809066,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572124869663,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572126835849,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572128756207,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572130739344,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572133030565,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572134989714,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572136923205,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572138771303,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572140751735,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572142772846,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572144796680,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572146899776,0,-16099,-4116,11905,10049,-4083,-9056,1566,14778
1752310572148712380,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572150745284,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572152758927,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572154744627,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572156797630,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572158773135,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572160750913,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572162671225,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572164694829,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572166702751,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572168737242,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572170738519,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572172699650,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572174790131,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572176808481,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572178901233,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572180699776,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572182773869,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572184651491,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572186714260,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572188762426,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572190747050,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572192768491,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572194709051,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572196674230,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572198653866,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572200620674,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572202653820,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572204690310,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572206634285,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572208668416,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572210652387,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572212696687,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572214622889,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572216644149,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572218608583,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572220605779,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572222625269,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572224633011,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572226621231,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572228645685,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572230628492,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572232610157,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572234663075,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572236593226,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572238623482,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572240629104,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572242712864,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572244675562,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572246642915,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572248652602,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572250635171,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572252638793,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572254630921,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572256670900,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572258551984,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572260597289,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572262590909,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572264610310,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572266638420,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572268602779,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572270580717,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572272537308,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572274656940,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572276557857,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572278572573,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572280559221,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572282649996,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572284468910,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572286526161,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572288490922,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572290501444,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572292550051,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572294544444,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572296543920,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572298647920,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572300479748,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572302474001,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572304465681,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572306437834,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572308457759,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572310511963,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572312516476,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572314490588,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572316491210,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572318564196,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572320515016,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572322573922,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572324500349,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572326525815,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572328448480,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572330462195,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572332430542,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572334491259,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572336435086,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572338437094,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572340429211,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572342365405,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572344384787,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572346409088,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572348398906,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572350358475,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572352473133,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572354405445,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572356396818,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572358376526,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572360344785,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572362341075,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572364344359,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572366379909,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572368323330,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572370343488,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572372407629,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572374432168,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572376401941,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572378409854,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572380405421,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572382476589,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572384491998,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572386357733,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572388444507,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572390314830,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572392246229,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572394313657,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572396268617,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572398294252,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572400322883,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572402314405,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572404317264,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572406300685,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572408346483,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572410270688,0,-16099,-4115,11905,10049,-4083,-9056,1566,14778
1752310572412325633,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572414277413,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572416387718,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572418289937,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572420303593,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572422211674,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572424255063,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572426230710,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572428248128,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572430235148,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572432175639,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572434257768,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572436238599,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572438371873,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572440239635,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572442218003,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572444236917,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572446260835,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572448229631,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572450226431,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572452316010,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572454278018,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572456237087,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572458252261,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572460184993,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572462198421,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572464293632,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572466201980,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572468228398,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572470184320,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572472304764,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572474274700,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572476260047,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572478218940,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572480214339,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572482295183,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572484246376,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572486289149,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572488284244,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572490231985,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572492215316,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572494222926,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572496128413,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572498176421,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572500259715,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572502212517,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572504150111,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572506176134,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572508124721,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572510141506,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572512133908,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572514081572,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572516093374,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572518142133,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572520116217,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572522096692,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572524116966,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572526085468,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572528128379,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572530049222,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572532020566,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
1752310572534057715,0,-16099,-4115,11905,10050,-4083,-9056,1566,14779
1752310572536066293,0,-16099,-4115,11905,10049,-4083,-9056,1566,14779
1752310572538097611,0,-16099,-4116,11905,10049,-4083,-9056,1566,14779
