%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310579117810267,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579137769772,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579157718196,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579177812736,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579197712139,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579217801374,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579237745907,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579257705984,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579277660819,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579297721572,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579317658321,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579337746933,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579357701857,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579377705669,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579397765095,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579417754287,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579437644383,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579457643252,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579477692126,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579497702510,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579517695252,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579537720571,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579557698718,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579577709747,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579597714170,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579617789116,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579637820697,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579657879496,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579677771180,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579697765243,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579717918981,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579737743856,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579757764511,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579777855264,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579797771850,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579817893556,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579837721322,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579857762117,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579877743845,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579897838476,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579917676246,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579937762328,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579957831220,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579977738661,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310579997752888,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580017807543,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580037820331,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580057721338,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580077668475,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580097694510,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580117715080,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580137761778,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580157770637,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580177752435,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580197745706,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580217710694,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580237746332,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580257742536,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580277777252,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580297744086,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580317856022,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580337707714,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580357720825,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580377707986,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580397759998,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580417729715,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580437720910,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580457781726,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580477827316,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580497845540,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580517765830,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580537746531,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580557729685,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580577721082,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580597715356,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580617673505,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580637667877,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580657762307,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580677774948,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580697781094,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580717685352,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580737643088,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580757729837,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580777803609,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580797723847,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580817699451,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580837753743,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580857783061,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580877791290,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580897756410,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580917790973,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580937693671,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580957856957,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580977765512,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310580997704795,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581017713513,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581037772375,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581057737123,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581077645691,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581097695343,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581117750654,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581137784776,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581157684541,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581177690532,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581197754926,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581217738199,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581237707635,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581257738714,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581277726091,0,-17690,-4116,11905,8458,-4084,-9057,1566,14779
1752310581297715339,0,-17685,-4116,11905,8463,-4084,-9057,1566,14779
1752310581317978411,0,-17672,-4116,11905,8476,-4084,-9057,1566,14779
1752310581337745498,0,-17656,-4116,11905,8492,-4084,-9057,1566,14779
1752310581357727229,0,-17640,-4116,11905,8508,-4084,-9057,1566,14779
1752310581377726644,0,-17624,-4116,11905,8524,-4084,-9057,1566,14779
1752310581397712508,0,-17608,-4116,11905,8540,-4084,-9057,1566,14779
1752310581417764499,0,-17592,-4116,11905,8556,-4084,-9057,1566,14779
1752310581437752651,0,-17576,-4116,11905,8572,-4084,-9057,1566,14779
1752310581457767953,0,-17560,-4116,11905,8588,-4084,-9057,1566,14779
1752310581477692056,0,-17544,-4116,11905,8604,-4084,-9057,1566,14779
1752310581497645963,0,-17528,-4116,11905,8620,-4084,-9057,1566,14779
1752310581517848999,0,-17512,-4116,11905,8636,-4084,-9057,1566,14779
1752310581537857243,0,-17496,-4116,11905,8652,-4084,-9057,1566,14779
1752310581557705524,0,-17480,-4116,11905,8668,-4084,-9057,1566,14779
1752310581577906502,0,-17464,-4116,11905,8684,-4084,-9057,1566,14779
1752310581597742537,0,-17448,-4116,11905,8700,-4084,-9057,1566,14779
1752310581617810656,0,-17432,-4116,11905,8716,-4084,-9057,1566,14779
1752310581637857177,0,-17416,-4116,11905,8732,-4084,-9057,1566,14779
1752310581657720213,0,-17400,-4116,11905,8748,-4084,-9057,1566,14779
1752310581677681447,0,-17384,-4116,11905,8764,-4084,-9057,1566,14779
1752310581697714806,0,-17368,-4116,11905,8780,-4084,-9057,1566,14779
1752310581717658528,0,-17352,-4116,11905,8796,-4084,-9057,1566,14779
1752310581737753594,0,-17336,-4116,11905,8812,-4084,-9057,1566,14779
1752310581757762982,0,-17320,-4116,11905,8828,-4084,-9057,1566,14779
1752310581777740620,0,-17304,-4116,11905,8844,-4084,-9057,1566,14779
1752310581797743741,0,-17288,-4116,11905,8860,-4084,-9057,1566,14779
1752310581817705937,0,-17272,-4116,11905,8876,-4084,-9057,1566,14779
1752310581837714174,0,-17256,-4116,11905,8892,-4084,-9057,1566,14779
1752310581857758571,0,-17240,-4116,11905,8908,-4084,-9057,1566,14779
1752310581877780942,0,-17224,-4116,11905,8924,-4084,-9057,1566,14779
1752310581897760992,0,-17208,-4116,11905,8940,-4084,-9057,1566,14779
1752310581917727274,0,-17192,-4116,11905,8956,-4084,-9057,1566,14779
1752310581937689856,0,-17176,-4116,11905,8972,-4084,-9057,1566,14779
1752310581957813556,0,-17160,-4116,11905,8988,-4084,-9057,1566,14779
1752310581977710867,0,-17144,-4116,11905,9004,-4084,-9057,1566,14779
1752310581998000056,0,-17128,-4116,11905,9020,-4084,-9057,1566,14779
1752310582017744563,0,-17112,-4116,11905,9036,-4084,-9057,1566,14779
1752310582037798140,0,-17096,-4116,11905,9052,-4084,-9057,1566,14779
1752310582057930841,0,-17080,-4116,11905,9068,-4084,-9057,1566,14779
1752310582077824205,0,-17064,-4116,11905,9084,-4084,-9057,1566,14779
1752310582097786207,0,-17048,-4116,11905,9100,-4084,-9057,1566,14779
1752310582117771540,0,-17032,-4116,11905,9116,-4084,-9057,1566,14779
1752310582137748516,0,-17016,-4116,11905,9132,-4084,-9057,1566,14779
1752310582157774258,0,-17000,-4116,11905,9148,-4084,-9057,1566,14779
1752310582177779589,0,-16984,-4116,11905,9164,-4084,-9057,1566,14779
1752310582197777688,0,-16968,-4116,11905,9180,-4084,-9057,1566,14779
1752310582217745600,0,-16952,-4116,11905,9196,-4084,-9057,1566,14779
1752310582237782362,0,-16936,-4116,11905,9212,-4084,-9057,1566,14779
1752310582257855132,0,-16920,-4116,11905,9228,-4084,-9057,1566,14779
1752310582277811471,0,-16904,-4116,11905,9244,-4084,-9057,1566,14779
1752310582297759819,0,-16888,-4116,11905,9260,-4084,-9057,1566,14779
1752310582317814131,0,-16872,-4116,11905,9276,-4084,-9057,1566,14779
1752310582337858091,0,-16856,-4116,11905,9292,-4084,-9057,1566,14779
1752310582357758230,0,-16840,-4116,11905,9308,-4084,-9057,1566,14779
1752310582377757926,0,-16824,-4116,11905,9324,-4084,-9057,1566,14779
1752310582397749070,0,-16808,-4116,11905,9340,-4084,-9057,1566,14779
1752310582417818389,0,-16792,-4116,11905,9356,-4084,-9057,1566,14779
1752310582437805362,0,-16776,-4116,11905,9372,-4084,-9057,1566,14779
1752310582457762868,0,-16760,-4116,11905,9388,-4084,-9057,1566,14779
1752310582477825495,0,-16744,-4116,11905,9404,-4084,-9057,1566,14779
1752310582497682225,0,-16728,-4116,11905,9420,-4084,-9057,1566,14779
1752310582517693751,0,-16712,-4116,11905,9436,-4084,-9057,1566,14779
1752310582537725107,0,-16696,-4116,11905,9452,-4084,-9057,1566,14779
1752310582557753241,0,-16680,-4116,11905,9468,-4084,-9057,1566,14779
1752310582577819388,0,-16664,-4116,11905,9484,-4084,-9057,1566,14779
1752310582597708307,0,-16648,-4116,11905,9500,-4084,-9057,1566,14779
1752310582617629332,0,-16632,-4116,11905,9516,-4084,-9057,1566,14779
1752310582637634438,0,-16616,-4116,11905,9532,-4084,-9057,1566,14779
1752310582657711504,0,-16600,-4116,11905,9548,-4084,-9057,1566,14779
1752310582677920836,0,-16584,-4116,11905,9564,-4084,-9057,1566,14779
1752310582697702896,0,-16568,-4116,11905,9580,-4084,-9057,1566,14779
1752310582717792493,0,-16552,-4116,11905,9596,-4084,-9057,1566,14779
1752310582737740237,0,-16536,-4116,11905,9612,-4084,-9057,1566,14779
1752310582757774074,0,-16520,-4116,11905,9628,-4084,-9057,1566,14779
1752310582777655597,0,-16504,-4116,11905,9644,-4084,-9057,1566,14779
1752310582797716188,0,-16488,-4116,11905,9660,-4084,-9057,1566,14779
1752310582817746501,0,-16472,-4116,11905,9676,-4084,-9057,1566,14779
1752310582837729019,0,-16456,-4116,11905,9692,-4084,-9057,1566,14779
1752310582857854676,0,-16440,-4116,11905,9708,-4084,-9057,1566,14779
1752310582877752418,0,-16424,-4116,11905,9724,-4084,-9057,1566,14779
1752310582897643518,0,-16408,-4116,11905,9740,-4084,-9057,1566,14779
1752310582917663358,0,-16392,-4116,11905,9756,-4084,-9057,1566,14779
1752310582937774078,0,-16376,-4116,11905,9772,-4084,-9057,1566,14779
1752310582957789921,0,-16360,-4116,11905,9788,-4084,-9057,1566,14779
1752310582977808430,0,-16344,-4116,11905,9804,-4084,-9057,1566,14779
1752310582997786677,0,-16328,-4116,11905,9820,-4084,-9057,1566,14779
1752310583017756922,0,-16312,-4116,11905,9836,-4084,-9057,1566,14779
1752310583037696341,0,-16296,-4116,11905,9852,-4084,-9057,1566,14779
1752310583057787860,0,-16280,-4116,11905,9868,-4084,-9057,1566,14779
1752310583077824953,0,-16264,-4116,11905,9884,-4084,-9057,1566,14779
1752310583097792683,0,-16248,-4116,11905,9900,-4084,-9057,1566,14779
1752310583117696034,0,-16232,-4116,11905,9916,-4084,-9057,1566,14779
1752310583137718520,0,-16216,-4116,11905,9932,-4084,-9057,1566,14779
1752310583157645256,0,-16200,-4116,11905,9948,-4084,-9057,1566,14779
1752310583177867961,0,-16184,-4116,11905,9964,-4084,-9057,1566,14779
1752310583197823784,0,-16168,-4116,11905,9980,-4084,-9057,1566,14779
1752310583217736714,0,-16152,-4116,11905,9996,-4084,-9057,1566,14779
1752310583237772482,0,-16136,-4116,11905,10012,-4084,-9057,1566,14779
1752310583257735305,0,-16120,-4116,11905,10028,-4084,-9057,1566,14779
1752310583277784015,0,-16104,-4116,11905,10044,-4084,-9057,1566,14779
1752310583297833149,0,-16088,-4116,11905,10060,-4084,-9057,1566,14779
1752310583317863246,0,-16072,-4116,11905,10076,-4084,-9057,1566,14779
1752310583337820089,0,-16056,-4116,11905,10092,-4084,-9057,1566,14779
1752310583357807690,0,-16040,-4116,11905,10108,-4084,-9057,1566,14779
1752310583377662077,0,-16024,-4116,11905,10124,-4084,-9057,1566,14779
1752310583397694224,0,-16008,-4116,11905,10140,-4084,-9057,1566,14779
1752310583417787551,0,-15992,-4116,11905,10156,-4084,-9057,1566,14779
1752310583437675979,0,-15976,-4116,11905,10172,-4084,-9057,1566,14779
1752310583457690839,0,-15960,-4116,11905,10188,-4084,-9057,1566,14779
1752310583477722221,0,-15944,-4116,11905,10204,-4084,-9057,1566,14779
1752310583497611967,0,-15928,-4116,11905,10220,-4084,-9057,1566,14779
1752310583517601143,0,-15912,-4116,11905,10236,-4084,-9057,1566,14779
1752310583537660335,0,-15896,-4116,11905,10252,-4084,-9057,1566,14779
1752310583557745172,0,-15880,-4116,11905,10268,-4084,-9057,1566,14779
1752310583577724839,0,-15864,-4116,11905,10284,-4084,-9057,1566,14779
1752310583597730421,0,-15848,-4116,11905,10300,-4084,-9057,1566,14779
1752310583617783627,0,-15832,-4116,11905,10316,-4084,-9057,1566,14779
1752310583637680828,0,-15816,-4116,11905,10332,-4084,-9057,1566,14779
1752310583657750931,0,-15800,-4116,11905,10348,-4084,-9057,1566,14779
1752310583677694837,0,-15784,-4116,11905,10364,-4084,-9057,1566,14779
1752310583697777420,0,-15768,-4116,11905,10380,-4084,-9057,1566,14779
1752310583717699503,0,-15752,-4116,11905,10396,-4084,-9057,1566,14779
1752310583737700219,0,-15736,-4116,11905,10412,-4084,-9057,1566,14779
1752310583757779444,0,-15720,-4116,11905,10428,-4084,-9057,1566,14779
1752310583777680507,0,-15704,-4116,11905,10444,-4084,-9057,1566,14779
1752310583797843517,0,-15688,-4116,11905,10460,-4084,-9057,1566,14779
1752310583817798077,0,-15672,-4116,11905,10476,-4084,-9057,1566,14779
1752310583837744958,0,-15656,-4116,11905,10492,-4084,-9057,1566,14779
1752310583857725642,0,-15640,-4116,11905,10508,-4084,-9057,1566,14779
1752310583877638471,0,-15624,-4116,11905,10524,-4084,-9057,1566,14779
1752310583897752263,0,-15608,-4116,11905,10540,-4084,-9057,1566,14779
1752310583917818119,0,-15592,-4116,11905,10556,-4084,-9057,1566,14779
1752310583937725806,0,-15576,-4116,11905,10572,-4084,-9057,1566,14779
1752310583957590237,0,-15560,-4116,11905,10588,-4084,-9057,1566,14779
1752310583977777784,0,-15544,-4116,11905,10604,-4084,-9057,1566,14779
1752310583997765026,0,-15528,-4116,11905,10620,-4084,-9057,1566,14779
1752310584017853357,0,-15512,-4116,11905,10636,-4084,-9057,1566,14779
1752310584037851358,0,-15496,-4116,11905,10652,-4084,-9057,1566,14779
1752310584057723689,0,-15480,-4116,11905,10668,-4084,-9057,1566,14779
1752310584077700209,0,-15464,-4116,11905,10684,-4084,-9057,1566,14779
1752310584097881976,0,-15448,-4116,11905,10700,-4084,-9057,1566,14779
1752310584117714304,0,-15432,-4116,11905,10716,-4084,-9057,1566,14779
1752310584137776409,0,-15416,-4116,11905,10732,-4084,-9057,1566,14779
1752310584157799655,0,-15400,-4116,11905,10748,-4084,-9057,1566,14779
1752310584177734494,0,-15384,-4116,11905,10764,-4084,-9057,1566,14779
1752310584197775270,0,-15368,-4116,11905,10780,-4084,-9057,1566,14779
1752310584217745110,0,-15352,-4116,11905,10796,-4084,-9057,1566,14779
1752310584237858714,0,-15336,-4116,11905,10812,-4084,-9057,1566,14779
1752310584257839064,0,-15320,-4116,11905,10828,-4084,-9057,1566,14779
1752310584277813681,0,-15304,-4116,11905,10844,-4084,-9057,1566,14779
1752310584297855426,0,-15288,-4116,11905,10860,-4084,-9057,1566,14779
1752310584317813759,0,-15272,-4116,11905,10876,-4084,-9057,1566,14779
1752310584337764456,0,-15256,-4116,11905,10892,-4084,-9057,1566,14779
1752310584357770986,0,-15240,-4116,11905,10908,-4084,-9057,1566,14779
1752310584377863922,0,-15224,-4116,11905,10924,-4084,-9057,1566,14779
1752310584397840000,0,-15208,-4116,11905,10940,-4084,-9057,1566,14779
1752310584417757467,0,-15192,-4116,11905,10956,-4084,-9057,1566,14779
1752310584437721048,0,-15176,-4116,11905,10972,-4084,-9057,1566,14779
1752310584457780506,0,-15160,-4116,11905,10988,-4084,-9057,1566,14779
1752310584477781058,0,-15144,-4116,11905,11004,-4084,-9057,1566,14779
1752310584497725574,0,-15128,-4116,11905,11020,-4084,-9057,1566,14779
1752310584517707548,0,-15112,-4116,11905,11036,-4084,-9057,1566,14779
1752310584537710823,0,-15096,-4116,11905,11052,-4084,-9057,1566,14779
1752310584557683503,0,-15080,-4116,11905,11068,-4084,-9057,1566,14779
1752310584577743837,0,-15064,-4116,11905,11084,-4084,-9057,1566,14779
1752310584597706481,0,-15048,-4116,11905,11100,-4084,-9057,1566,14779
1752310584617730358,0,-15032,-4116,11905,11116,-4084,-9057,1566,14779
1752310584637741427,0,-15016,-4116,11905,11132,-4084,-9057,1566,14779
1752310584657806088,0,-15000,-4116,11905,11148,-4084,-9057,1566,14779
1752310584677736606,0,-14984,-4116,11905,11164,-4084,-9057,1566,14779
1752310584697841788,0,-14968,-4116,11905,11180,-4084,-9057,1566,14779
1752310584717785851,0,-14952,-4116,11905,11196,-4084,-9057,1566,14779
1752310584737735802,0,-14936,-4116,11905,11212,-4084,-9057,1566,14779
1752310584757687427,0,-14920,-4116,11905,11228,-4084,-9057,1566,14779
1752310584777764043,0,-14904,-4116,11905,11244,-4084,-9057,1566,14779
1752310584797762783,0,-14888,-4116,11905,11260,-4084,-9057,1566,14779
1752310584817706019,0,-14872,-4116,11905,11276,-4084,-9057,1566,14779
1752310584837703126,0,-14856,-4116,11905,11292,-4084,-9057,1566,14779
1752310584857832257,0,-14840,-4116,11905,11308,-4084,-9057,1566,14779
1752310584877769955,0,-14824,-4116,11905,11324,-4084,-9057,1566,14779
1752310584897757990,0,-14808,-4116,11905,11340,-4084,-9057,1566,14779
1752310584917766476,0,-14792,-4116,11905,11356,-4084,-9057,1566,14779
1752310584937746885,0,-14776,-4116,11905,11372,-4084,-9057,1566,14779
1752310584957739549,0,-14760,-4116,11905,11388,-4084,-9057,1566,14779
1752310584977771953,0,-14744,-4116,11905,11404,-4084,-9057,1566,14779
1752310584997780053,0,-14728,-4116,11905,11420,-4084,-9057,1566,14779
1752310585017744223,0,-14712,-4116,11905,11436,-4084,-9057,1566,14779
1752310585037805086,0,-14696,-4116,11905,11452,-4084,-9057,1566,14779
1752310585057719002,0,-14680,-4116,11905,11468,-4084,-9057,1566,14779
1752310585077738014,0,-14664,-4116,11905,11484,-4084,-9057,1566,14779
1752310585097653747,0,-14648,-4116,11905,11500,-4084,-9057,1566,14779
1752310585117716772,0,-14632,-4116,11905,11516,-4084,-9057,1566,14779
1752310585137771009,0,-14616,-4116,11905,11532,-4084,-9057,1566,14779
1752310585157657062,0,-14600,-4116,11905,11548,-4084,-9057,1566,14779
1752310585177679064,0,-14584,-4116,11905,11564,-4084,-9057,1566,14779
1752310585197808178,0,-14568,-4116,11905,11580,-4084,-9057,1566,14779
1752310585217694434,0,-14552,-4116,11905,11596,-4084,-9057,1566,14779
1752310585237734975,0,-14536,-4116,11905,11612,-4084,-9057,1566,14779
1752310585257740604,0,-14520,-4116,11905,11628,-4084,-9057,1566,14779
1752310585277732017,0,-14504,-4116,11905,11644,-4084,-9057,1566,14779
1752310585297661664,0,-14488,-4116,11905,11660,-4084,-9057,1566,14779
1752310585317766402,0,-14472,-4116,11905,11676,-4084,-9057,1566,14779
1752310585337762009,0,-14456,-4116,11905,11692,-4084,-9057,1566,14779
1752310585357787076,0,-14443,-4116,11905,11705,-4084,-9057,1566,14779
1752310585377727111,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585397742909,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585417735555,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585437747025,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585457729925,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585477740696,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585497696568,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585517760501,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585537729071,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585557636616,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585577700476,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585597771692,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585617796946,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585637790118,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585657818153,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585677753124,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585697844053,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585717880624,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585737793386,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585757688344,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585777875308,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585797888667,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585817695248,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585837805887,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585857781814,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585877812370,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585897711638,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585917942945,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585937726625,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585957847772,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585977715067,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310585997709588,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586017822782,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586037913639,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586057690939,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586077761915,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586097836600,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586117777751,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586137818672,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586157785298,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586177730481,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586197709737,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586217765961,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586237800188,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586257728116,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586277715676,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586297855135,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586317760674,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586337702896,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586357735643,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586377755689,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586397835158,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586417847599,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
1752310586437727598,0,-14435,-4116,11905,11713,-4084,-9057,1566,14779
