%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310571824848480,0,0.0,0.0,3.0784949738863925,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571825472960,0,0.0,0.0,0.0,0.3004076286264389,1.965835349439482,0.0,0.0,0.4280606274535904
1752310571825895760,0,0.0,0.0,0.0,0.3004076286264389,1.965835349439482,0.0,0.0,0.4280606274535904
1752310571826370040,0,0.0,0.0,0.0,0.3004076286264389,1.965835349439482,0.0,0.0,0.4280606274535904
1752310571826903980,0,0.0,0.0,0.0,0.3004076286264389,1.965835349439482,0.0,0.0,0.4280606274535904
1752310571827371612,0,0.0,0.0,0.0,0.3004076286264389,1.965835349439482,0.0,0.0,0.4280606274535904
1752310571827928549,0,0.0,0.0,0.0,0.3004076286264389,1.965835349439482,0.0,0.0,0.4280606274535904
1752310571828493158,0,0.0,0.0,0.0,0.3004076286264389,1.965835349439482,0.0,0.0,0.4280606274535904
1752310571829044872,0,0.0,0.0,0.0,0.3004076286264389,1.965835349439482,0.0,0.0,0.4280606274535904
1752310571829494099,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310571830080955,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310571830523386,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310571830974818,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310571831400451,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310571831980872,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310571832523247,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310571832878839,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310571833382018,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571833892617,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571834401085,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571834905707,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571835400352,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571835911739,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571836398085,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571836914827,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571837387097,0,0.0,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.4280606274535904
1752310571837866674,0,0.0,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.4280606274535904
1752310571838400019,0,0.0,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.4280606274535904
1752310571838931300,0,0.0,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.4280606274535904
1752310571839385242,0,0.0,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.4280606274535904
1752310571839919800,0,0.0,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.4280606274535904
1752310571840396995,0,0.0,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.4280606274535904
1752310571840882331,0,0.0,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.4280606274535904
1752310571841393615,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571841912162,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571842399629,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571842930800,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571843392198,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571843915290,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571844403536,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571844894102,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571845388711,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571845934184,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571846396017,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571846918595,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571847400917,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571847924190,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571848388298,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571848879563,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571849419675,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571849934409,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571850393172,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571850918925,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571851396634,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571851918660,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571852391073,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571852916285,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571853417156,0,0.0,0.0,0.0,0.3004076286264389,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571853908940,0,0.0,0.0,0.0,0.3004076286264389,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571854420937,0,0.0,0.0,0.0,0.3004076286264389,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571854935037,0,0.0,0.0,0.0,0.3004076286264389,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571855407725,0,0.0,0.0,0.0,0.3004076286264389,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571855924390,0,0.0,0.0,0.0,0.3004076286264389,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571856406200,0,0.0,0.0,0.0,0.3004076286264389,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571856929393,0,0.0,0.0,0.0,0.3004076286264389,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571857437095,0,0.0,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310571857945828,0,0.0,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310571858447878,0,0.0,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310571858930659,0,0.0,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310571859453337,0,0.0,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310571859920490,0,0.0,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310571860427554,0,0.0,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310571860874698,0,0.0,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310571861410038,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571861915052,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571862423215,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571862934339,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571863399632,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571863907880,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571864400022,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571864882023,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571865443612,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571865956847,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571866388000,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571866931563,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571867445914,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571867990313,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571868428908,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571868884183,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571869439467,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571870018142,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571870395331,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571870913171,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571871419621,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571871936454,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571872413993,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571872883021,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571873492640,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571873939197,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571874405910,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571874921416,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571875393156,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571875922765,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571876385506,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571876902877,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571877417053,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571877909178,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571878418369,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571878952368,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571879450341,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571879943648,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571880459367,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571880902655,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571881437968,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571881953914,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571882446160,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571882933117,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571883432238,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571883986807,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571884436863,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571884901317,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571885460424,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571886001676,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571886437391,0,0.0,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571887003039,0,0.0,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571887438388,0,0.0,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571887938488,0,0.0,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571888430634,0,0.0,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571888945936,0,0.0,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571889411065,0,0.0,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571889926133,0,0.0,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310571890370294,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571890913637,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571891391068,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571891963356,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571892402669,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571892859577,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571893397571,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571893973839,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571894431702,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571894914557,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571895394229,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571895938609,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571896509707,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571896867978,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571897396306,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571897973830,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571898411854,0,0.0,0.0,0.0,3.4780018436287414,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571898990680,0,0.0,0.0,0.0,3.4780018436287414,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571899367019,0,0.0,0.0,0.0,3.4780018436287414,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571899928751,0,0.0,0.0,0.0,3.4780018436287414,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571900424209,0,0.0,0.0,0.0,3.4780018436287414,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571900920254,0,0.0,0.0,0.0,3.4780018436287414,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571901379689,0,0.0,0.0,0.0,3.4780018436287414,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571901925848,0,0.0,0.0,0.0,3.4780018436287414,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310571902379756,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.291582308901878,0.20197553332258575
1752310571902909790,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.291582308901878,0.20197553332258575
1752310571903370457,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.291582308901878,0.20197553332258575
1752310571903898435,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.291582308901878,0.20197553332258575
1752310571904411324,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.291582308901878,0.20197553332258575
1752310571904864233,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.291582308901878,0.20197553332258575
1752310571905406363,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.291582308901878,0.20197553332258575
1752310571905911952,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.291582308901878,0.20197553332258575
1752310571906411510,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.291582308901878,0.20197553332258575
1752310571906907300,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.291582308901878,0.20197553332258575
1752310571907368164,0,0.0,0.0,0.0,0.8060817082749004,1.4565915998321795,0.0,0.0,0.0
1752310571907909237,0,0.0,0.0,0.0,0.8060817082749004,1.4565915998321795,0.0,0.0,0.0
1752310571908422281,0,0.0,0.0,0.0,0.8060817082749004,1.4565915998321795,0.0,0.0,0.0
1752310571908903755,0,0.0,0.0,0.0,0.8060817082749004,1.4565915998321795,0.0,0.0,0.0
1752310571909359065,0,0.0,0.0,0.0,0.8060817082749004,1.4565915998321795,0.0,0.0,0.0
1752310571909907610,0,0.0,0.0,0.0,0.8060817082749004,1.4565915998321795,0.0,0.0,0.0
1752310571910401153,0,0.0,0.0,0.0,0.8060817082749004,1.4565915998321795,0.0,0.0,0.0
1752310571910901935,0,0.0,0.0,0.0,0.8060817082749004,1.4565915998321795,0.0,0.0,0.0
1752310571911415489,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571911922480,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571912419618,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571912877564,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571913493841,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571913915142,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571914442441,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571914927363,0,0.0,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.20197553332258575
1752310571915394460,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310571915980403,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310571916451272,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310571916884753,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310571917405988,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310571917925393,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310571918414766,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310571918916551,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310571919396382,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310571919919615,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310571920524224,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310571920890786,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310571921432463,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310571921920283,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310571922480377,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310571922924887,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4733909737445854
1752310571923428590,0,0.0,0.0,0.0,0.8060817082749004,2.2973203909203077,0.0,0.0,0.0
1752310571923927733,0,0.0,0.0,0.0,0.8060817082749004,2.2973203909203077,0.0,0.0,0.0
1752310571924424540,0,0.0,0.0,0.0,0.8060817082749004,2.2973203909203077,0.0,0.0,0.0
1752310571924887162,0,0.0,0.0,0.0,0.8060817082749004,2.2973203909203077,0.0,0.0,0.0
1752310571925500796,0,0.0,0.0,0.0,0.8060817082749004,2.2973203909203077,0.0,0.0,0.0
1752310571925907169,0,0.0,0.0,0.0,0.8060817082749004,2.2973203909203077,0.0,0.0,0.0
1752310571926417765,0,0.0,0.0,0.0,0.8060817082749004,2.2973203909203077,0.0,0.0,0.0
1752310571926923928,0,0.0,0.0,0.0,0.8060817082749004,2.2973203909203077,0.0,0.0,0.0
1752310571927402290,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571927931598,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571928467060,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571928889172,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571929403470,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571929930030,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571930386345,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571930903433,0,0.0,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310571931383173,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571931929409,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571932396313,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571932913385,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571933380335,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571933935383,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571934411382,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571934927581,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310571935378191,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571935883304,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571936424664,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571936896989,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571937421499,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571937874412,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571938448886,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571938997537,0,0.0,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310571939405461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115332628352768
1752310571939966091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115332628352768
1752310571940432917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115332628352768
1752310571940971218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115332628352768
1752310571941465900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115332628352768
1752310571941977517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115332628352768
1752310571942441925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115332628352768
1752310571942963138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115332628352768
1752310571943504941,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.4280606274535904
1752310571943964216,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.4280606274535904
1752310571944519348,0,0.0,0.0,0.0,0.3004076286264389,0.9349488948912517,0.0,0.0,0.4280606274535904
