%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307434608341900,0,-17937,-3544,10835,8022,-4019,-8618,1867,14778
1752307434610388900,0,-17937,-3544,10835,8022,-4019,-8618,1867,14778
1752307434612404987,0,-17937,-3544,10835,8022,-4019,-8617,1867,14778
1752307434614371914,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434616401853,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434618343458,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434620355224,0,-17937,-3544,10835,8022,-4019,-8618,1867,14778
1752307434622350403,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434624359031,0,-17937,-3544,10835,8022,-4019,-8618,1867,14779
1752307434626303832,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434628307047,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434630291662,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434632327550,0,-17937,-3544,10835,8022,-4019,-8618,1867,14779
1752307434634308179,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434636343711,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434638333982,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434640324686,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434642312192,0,-17937,-3544,10835,8022,-4019,-8618,1867,14779
1752307434644389692,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434646223906,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434648308125,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434650247368,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434652303271,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434654276968,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434656327838,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434658351713,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434660308690,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434662281503,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434664288829,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434666236300,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434668262530,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434670210728,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434672196289,0,-17937,-3544,10835,8022,-4019,-8618,1867,14778
1752307434674282422,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434676198180,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434678289055,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434680271111,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434682261464,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434684265766,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434686247389,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434688249496,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434690221550,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434692178714,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434694286508,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434696164716,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434698196677,0,-17937,-3544,10835,8022,-4019,-8618,1867,14779
1752307434700186930,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434702203821,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434704133584,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434706155303,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434708204372,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434710193703,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434712226379,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434714240368,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434716169414,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434718242517,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434720208038,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434722234130,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434724197610,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434726159244,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434728202902,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434730177833,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434732138351,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434734180901,0,-17936,-3544,10834,8022,-4019,-8618,1867,14778
1752307434736138769,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434738137963,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434740112496,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434742088374,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434744085407,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434746050975,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434748054026,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434750135114,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434752091832,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434754127422,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434756107761,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434758077408,0,-17936,-3544,10834,8022,-4019,-8618,1867,14779
1752307434760019948,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434762088240,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434764139658,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434766080504,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434768111119,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434770006816,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434772040642,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434774194699,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434776130022,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434778141559,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434780014689,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434782170671,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434784015232,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434786006892,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434788026908,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434790044355,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434792062876,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434794023473,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434796018975,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434798014949,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434799961717,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434802028620,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434804030749,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434806019930,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434807981568,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434809979144,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434811959603,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434813958129,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434815932547,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434817929907,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434819933394,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434821948085,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434823941184,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434825923627,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434827914173,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434829942802,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434831927054,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434833937211,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434835949082,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434837971375,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434839901388,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434841926564,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434843968053,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434845959229,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434847912762,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434849943627,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434851937340,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434853962957,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434855911730,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434857947591,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434859908168,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434861828362,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434863899293,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434865852379,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434867868809,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434869872925,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434871837297,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434873933776,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434875907637,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434877921286,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434879875849,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434881882398,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434883888263,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434885837083,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434887849653,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434889810568,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434891814276,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434893782301,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434895825854,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434897862898,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434899756087,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434901868505,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434903886187,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434905799046,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434907890622,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434909851045,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434911768649,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434913809822,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434915792758,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434917805290,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434919746652,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434921800091,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434923747848,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434925863925,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434927849859,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434929742588,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434931786818,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434933733570,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434935720325,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434937771257,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434939738263,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434941725728,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434943815194,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434945786530,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434947803404,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434949757538,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434951723313,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434953769207,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434955737845,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434957717532,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434959666922,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434961677507,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434963702874,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434965707644,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434967678389,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434969667336,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434971660339,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434973716068,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434975677895,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434977792047,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434979754503,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434981717535,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434983663677,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434985641023,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434987614324,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434989637975,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434991591550,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434993642971,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307434995584138,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434997608015,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307434999649015,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435001657794,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435003738664,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435005616234,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435007751222,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435009701743,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435011712467,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435013773631,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435015733515,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435017648942,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435019615328,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435021724629,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435023668528,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435025659046,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435027640204,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435029636026,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435031670515,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435033575879,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435035524714,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435037568104,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435039527936,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435041561223,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435043605882,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435045725953,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435047651973,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435049667899,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435051573596,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435053635998,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435055641070,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435057570611,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435059630964,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435061687471,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435063588415,0,-17936,-3544,10835,8022,-4019,-8617,1867,14778
1752307435065597206,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435067567046,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435069562981,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435071527017,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435073505592,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435075523853,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435077526238,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435079494881,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435081544086,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435083522867,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435085494884,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435087458375,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435089511263,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435091426558,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435093507666,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435095483586,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435097530947,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435099506671,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435101605499,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435103431840,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435105516748,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435107415167,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435109619392,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435111469137,0,-17936,-3544,10835,8022,-4019,-8617,1867,14778
1752307435113442584,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435115417597,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435117382979,0,-17936,-3544,10835,8022,-4019,-8617,1867,14778
1752307435119414567,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435121409386,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435123452253,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435125348233,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435127534168,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435129435553,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435131398981,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435133409152,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435135403168,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435137361033,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435139385458,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435141397852,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435143409805,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435145417062,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435147421180,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435149425444,0,-17936,-3544,10835,8022,-4019,-8618,1867,14779
1752307435151359520,0,-17936,-3544,10835,8022,-4019,-8618,1867,14778
1752307435153366183,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435155371202,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435157436441,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435159393750,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435161349030,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435163371915,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435165369037,0,-17935,-3544,10835,8022,-4019,-8618,1867,14779
1752307435167367571,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435169356733,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435171335157,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435173337562,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435175331665,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435177302898,0,-17935,-3544,10835,8022,-4019,-8618,1867,14779
1752307435179304934,0,-17935,-3544,10835,8022,-4019,-8618,1867,14779
1752307435181321695,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435183313721,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435185314399,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435187287033,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435189295778,0,-17935,-3544,10835,8022,-4019,-8618,1867,14779
1752307435191314758,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435193301827,0,-17935,-3544,10835,8022,-4019,-8618,1867,14778
1752307435195254161,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435197282201,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435199254424,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435201258278,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435203261330,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435205281002,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435207211144,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435209180855,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435211218582,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435213218203,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435215267318,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435217251398,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435219253502,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435221229684,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435223207271,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435225279739,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435227272271,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435229292817,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435231257457,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435233318174,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435235269154,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435237187830,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435239191147,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435241182316,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435243164523,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435245156690,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435247209183,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435249192829,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435251207715,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435253154464,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435255194503,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435257155831,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435259121741,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435261109699,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435263187607,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435265100272,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435267135317,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435269095608,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435271096666,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435273091975,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435275081498,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435277073449,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435279110075,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435281084622,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435283100199,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435285083533,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435287096753,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435289070558,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435291053831,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435293015629,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435295050846,0,-17934,-3544,10835,8022,-4019,-8617,1867,14779
1752307435297061207,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435298979944,0,-17934,-3544,10834,8022,-4019,-8618,1867,14778
1752307435301030214,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435302982359,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435304972093,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435307058212,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435309002244,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435311008605,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435313001956,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435315063208,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435316970772,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435319059551,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435320958120,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435322967571,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435324968943,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435326963390,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435328987240,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435331079097,0,-17934,-3544,10835,8021,-4019,-8618,1867,14778
1752307435333031089,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
1752307435334968356,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435336966085,0,-17934,-3544,10835,8022,-4019,-8618,1867,14779
1752307435338954688,0,-17934,-3544,10835,8022,-4019,-8618,1867,14778
