%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307438653632088,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438673607759,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438693672343,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438713657272,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438733529875,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438753628354,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438773573262,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438793537296,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438813549750,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438833621300,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438853582008,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438873592548,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438893540698,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438913551325,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438933572018,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438953545938,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438973488920,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307438993501103,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439013459296,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439033526382,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439053548529,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439073540784,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439093693298,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439113757944,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439133559904,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439153539640,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439173523804,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439193564145,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439213569076,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439233536562,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439253610428,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439273736595,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439293567208,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439313592135,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439333597158,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439353514253,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439373600058,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439393535420,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439413561186,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439433496024,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439453685359,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439473682513,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439493538139,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439513509518,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439533513591,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439553478580,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439573557344,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439593573949,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439613592561,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439633572260,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439653591295,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439673585469,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439693609173,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439713720557,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439733639358,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439753624185,0,-17938,-3545,10835,8022,-4020,-8619,1867,14778
1752307439773608536,0,-17939,-3545,10835,8021,-4020,-8619,1867,14778
1752307439793585588,0,-17940,-3545,10835,8020,-4020,-8619,1867,14778
1752307439813522484,0,-17943,-3545,10835,8017,-4020,-8619,1867,14778
1752307439833550060,0,-17946,-3545,10835,8014,-4020,-8619,1867,14778
1752307439853605640,0,-17950,-3545,10835,8010,-4020,-8619,1867,14778
1752307439873584634,0,-17955,-3545,10835,8005,-4020,-8619,1867,14778
1752307439893512791,0,-17960,-3545,10835,8000,-4020,-8619,1867,14778
1752307439913559513,0,-17965,-3545,10835,7995,-4020,-8619,1867,14778
1752307439933479062,0,-17971,-3545,10835,7989,-4020,-8619,1867,14778
1752307439953698867,0,-17977,-3545,10835,7983,-4020,-8619,1867,14778
1752307439973540996,0,-17983,-3545,10835,7977,-4020,-8619,1867,14778
1752307439993552991,0,-17989,-3545,10835,7971,-4020,-8619,1867,14778
1752307440013560452,0,-17995,-3545,10835,7965,-4020,-8619,1867,14778
1752307440033681055,0,-18001,-3545,10835,7959,-4020,-8619,1867,14778
1752307440053717899,0,-18007,-3545,10835,7953,-4020,-8619,1867,14778
1752307440073549143,0,-18014,-3545,10835,7946,-4020,-8619,1867,14778
1752307440093560192,0,-18022,-3545,10835,7938,-4020,-8619,1867,14778
1752307440113461814,0,-18032,-3545,10835,7928,-4020,-8619,1867,14778
1752307440133514175,0,-18043,-3545,10835,7917,-4020,-8619,1867,14778
1752307440153542293,0,-18054,-3545,10835,7906,-4020,-8619,1867,14778
1752307440173532613,0,-18066,-3545,10835,7894,-4020,-8619,1867,14778
1752307440193692475,0,-18078,-3545,10835,7882,-4020,-8619,1867,14778
1752307440213591576,0,-18090,-3545,10835,7870,-4020,-8619,1867,14778
1752307440233553256,0,-18102,-3545,10835,7858,-4020,-8619,1867,14778
1752307440253522090,0,-18114,-3545,10835,7846,-4020,-8619,1867,14778
1752307440273637459,0,-18126,-3545,10835,7834,-4020,-8619,1867,14778
1752307440293630648,0,-18138,-3545,10835,7822,-4020,-8619,1867,14778
1752307440313623172,0,-18150,-3545,10835,7810,-4020,-8619,1867,14778
1752307440333601870,0,-18162,-3545,10835,7798,-4020,-8619,1867,14778
1752307440353532119,0,-18174,-3545,10835,7786,-4020,-8619,1867,14778
1752307440373456946,0,-18186,-3545,10835,7774,-4020,-8619,1867,14778
1752307440393847660,0,-18199,-3545,10835,7761,-4020,-8619,1867,14778
1752307440413793447,0,-18212,-3545,10835,7748,-4020,-8619,1867,14778
1752307440433722870,0,-18225,-3545,10835,7735,-4020,-8619,1867,14778
1752307440453622683,0,-18238,-3545,10835,7722,-4020,-8619,1867,14778
1752307440473811131,0,-18251,-3545,10835,7709,-4020,-8619,1867,14778
1752307440493647646,0,-18264,-3545,10835,7696,-4020,-8619,1867,14778
1752307440513607049,0,-18277,-3545,10835,7683,-4020,-8619,1867,14778
1752307440533642736,0,-18290,-3545,10835,7670,-4020,-8619,1867,14778
1752307440553612254,0,-18303,-3545,10835,7657,-4020,-8619,1867,14778
1752307440573610609,0,-18316,-3545,10835,7644,-4020,-8619,1867,14778
1752307440593801708,0,-18325,-3545,10835,7635,-4020,-8619,1867,14778
1752307440613603443,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440633630700,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440653621130,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440673660346,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440693707052,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440713639208,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440733655718,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440753592672,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440773615278,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440793559575,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440813616487,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440833580873,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440853494996,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440873568085,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440893625289,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440913726222,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440933722723,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440953732787,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440973510117,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307440993526954,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441013577069,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441033604025,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441053581187,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441073533775,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441093742631,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441113608224,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441133600637,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441153658682,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441173736914,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441193776066,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441213576659,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441233633538,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441253670060,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441273703660,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441293588157,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441313525069,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441333615640,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441353506812,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441373568450,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441393620855,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441413628899,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441433635507,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441453485990,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441473510720,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441493620336,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441513597174,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441533585494,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441553642100,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441573618863,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441593594039,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441613669211,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441633573881,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441653568703,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441673613770,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441693558341,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441713553217,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441733527052,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441753627256,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441773611961,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441793663619,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441813593927,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441833680654,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441853649204,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441873648565,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441893672266,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441913750231,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441933627242,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441953597885,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441973550631,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307441993626843,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442013584974,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442033721979,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442053852794,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442073612658,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442093510190,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442113605804,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442133574332,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442153576919,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442173530662,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442193660510,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442213613079,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442233546261,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442253455686,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442273445719,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442293689237,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442313767985,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442333740355,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442353621902,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442373664416,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442393607400,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442413547091,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442433535342,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442453579724,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442473586861,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442493542868,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442513625190,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442533580581,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442553611482,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442573593362,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442593619842,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442613695477,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442633528738,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442653634155,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442673600950,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442693591166,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442713556894,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442733540507,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442753550533,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442773564441,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442793540214,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442813722370,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442833601237,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442853523047,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442873507941,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442893550055,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442913550229,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442933515779,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442953604488,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442973733429,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307442993592472,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443013666868,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443033679957,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443053608489,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443073710164,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443093772602,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443113637752,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443133605254,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443153599250,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443173663536,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443193648988,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443213720103,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443233748460,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443253579896,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443273595184,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443293621407,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443313729062,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443333549503,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443353518353,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443373628513,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443393649965,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443413613981,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443433647777,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443453570581,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443473556833,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443493521146,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443513600682,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443533583667,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443553672084,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443573751185,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443593616677,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443613614616,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443633706922,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443653666978,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443673556295,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443693610885,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443713620614,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443733618038,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443753593934,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443773690348,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443793641147,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443813566397,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443833604315,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443853633360,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443873671271,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443893528704,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443913572613,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443933546484,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443953591717,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443973634647,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307443993521797,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444013570453,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444033556028,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444053592335,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444073479417,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444093542712,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444113583769,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444133542481,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444153555190,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444173629583,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444193666730,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444213617025,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444233631047,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444253529812,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444273594418,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444293458498,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444313491062,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444333750207,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444353576468,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444373615749,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444393706963,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444413607178,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444433610067,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444453635068,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444473589184,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444493612269,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444513593709,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444533587767,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444553591861,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444573597475,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444593603699,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444613573929,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444633480817,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444653709466,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444673744047,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444693610786,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444713639773,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444733602803,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444753569984,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444773654657,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444793601466,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444813623112,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444833579566,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444853578849,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444873697986,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444893610078,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444913608789,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444933598494,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444953611379,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444973606513,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307444993673290,0,-18328,-3545,10835,7632,-4020,-8619,1867,14778
1752307445013570156,0,-18326,-3545,10835,7634,-4020,-8619,1867,14778
1752307445033569610,0,-18322,-3545,10835,7638,-4020,-8619,1867,14778
1752307445053638993,0,-18317,-3545,10835,7643,-4020,-8619,1867,14778
1752307445073706905,0,-18311,-3545,10835,7649,-4020,-8619,1867,14778
1752307445093626941,0,-18305,-3545,10835,7655,-4020,-8619,1867,14778
1752307445113761214,0,-18299,-3545,10835,7661,-4020,-8619,1867,14778
1752307445133596468,0,-18293,-3545,10835,7667,-4020,-8619,1867,14778
1752307445153686501,0,-18286,-3545,10835,7674,-4020,-8619,1867,14778
1752307445173530177,0,-18278,-3545,10835,7682,-4020,-8619,1867,14778
1752307445193551604,0,-18269,-3545,10835,7691,-4020,-8619,1867,14778
1752307445213582197,0,-18259,-3545,10835,7701,-4020,-8619,1867,14778
1752307445233674362,0,-18248,-3545,10835,7712,-4020,-8619,1867,14778
1752307445253660264,0,-18237,-3545,10835,7723,-4020,-8619,1867,14778
1752307445273629327,0,-18225,-3545,10835,7735,-4020,-8619,1867,14778
1752307445293635505,0,-18213,-3545,10835,7747,-4020,-8619,1867,14778
1752307445313690829,0,-18201,-3545,10835,7759,-4020,-8619,1867,14778
1752307445333693903,0,-18187,-3545,10835,7773,-4020,-8619,1867,14778
1752307445353597646,0,-18172,-3545,10835,7788,-4020,-8619,1867,14778
1752307445373636570,0,-18157,-3545,10835,7803,-4020,-8619,1867,14778
1752307445393526542,0,-18142,-3545,10835,7818,-4020,-8619,1867,14778
1752307445413627706,0,-18127,-3545,10835,7833,-4020,-8619,1867,14778
1752307445433644451,0,-18112,-3545,10835,7848,-4020,-8619,1867,14778
1752307445453619743,0,-18097,-3545,10835,7863,-4020,-8619,1867,14778
1752307445473556262,0,-18082,-3545,10835,7878,-4020,-8619,1867,14778
1752307445493547004,0,-18067,-3545,10835,7893,-4020,-8619,1867,14778
1752307445513464316,0,-18052,-3545,10835,7908,-4020,-8619,1867,14778
1752307445533612512,0,-18036,-3545,10835,7924,-4020,-8619,1867,14778
1752307445553572987,0,-18020,-3545,10835,7940,-4020,-8619,1867,14778
1752307445573661748,0,-18004,-3545,10835,7956,-4020,-8619,1867,14778
1752307445593605088,0,-17988,-3545,10835,7972,-4020,-8619,1867,14778
1752307445613755852,0,-17972,-3545,10835,7988,-4020,-8619,1867,14778
1752307445633753887,0,-17956,-3545,10835,8004,-4020,-8619,1867,14778
1752307445653673000,0,-17940,-3545,10835,8020,-4020,-8619,1867,14778
1752307445673643975,0,-17924,-3545,10835,8036,-4020,-8619,1867,14778
1752307445693686703,0,-17908,-3545,10835,8052,-4020,-8619,1867,14778
1752307445713684155,0,-17892,-3545,10835,8068,-4020,-8619,1867,14778
1752307445733694052,0,-17876,-3545,10835,8084,-4020,-8619,1867,14778
1752307445753617300,0,-17860,-3545,10835,8100,-4020,-8619,1867,14778
1752307445773716660,0,-17844,-3545,10835,8116,-4020,-8619,1867,14778
1752307445793622569,0,-17828,-3545,10835,8132,-4020,-8619,1867,14778
1752307445813636040,0,-17812,-3545,10835,8148,-4020,-8619,1867,14778
1752307445833644105,0,-17796,-3545,10835,8164,-4020,-8619,1867,14778
1752307445853637813,0,-17780,-3545,10835,8180,-4020,-8619,1867,14778
1752307445873724709,0,-17764,-3545,10835,8196,-4020,-8619,1867,14778
1752307445893619591,0,-17748,-3545,10835,8212,-4020,-8619,1867,14778
1752307445913609277,0,-17732,-3545,10835,8228,-4020,-8619,1867,14778
1752307445933525926,0,-17716,-3545,10835,8244,-4020,-8619,1867,14778
1752307445953581581,0,-17700,-3545,10835,8260,-4020,-8619,1867,14778
1752307445973717087,0,-17684,-3545,10835,8276,-4020,-8619,1867,14778
