%time,field.layout.data_offset,field.data1,field.data0
1747549182437951893,0,-753,-625
1747549182457802020,0,-753,-629
1747549182477920198,0,-753,-633
1747549182497884330,0,-753,-637
1747549182518404255,0,-753,-641
1747549182537963127,0,-753,-645
1747549182558018995,0,-753,-649
1747549182577900416,0,-753,-653
1747549182597885622,0,-753,-657
1747549182617783489,0,-753,-661
1747549182638056308,0,-753,-665
1747549182658052281,0,-753,-669
1747549182678006473,0,-753,-673
1747549182698047748,0,-753,-677
1747549182718036916,0,-753,-681
1747549182738036786,0,-753,-685
1747549182757848086,0,-753,-689
1747549182777899492,0,-753,-693
1747549182798268357,0,-753,-697
1747549182817979118,0,-753,-701
1747549182837609066,0,-753,-705
1747549182857837733,0,-753,-709
1747549182877921206,0,-753,-713
1747549182897877860,0,-753,-717
1747549182917954973,0,-753,-721
1747549182937883995,0,-753,-725
1747549182957983880,0,-753,-729
1747549182978005910,0,-753,-733
1747549182997902788,0,-753,-737
1747549183017994934,0,-753,-741
1747549183037923943,0,-753,-745
1747549183057941770,0,-753,-749
1747549183077851216,0,-753,-753
1747549183097824181,0,-753,-757
1747549183117907382,0,-753,-761
1747549183138038113,0,-753,-765
1747549183158107089,0,-753,-769
1747549183177803976,0,-753,-773
1747549183197921718,0,-753,-777
1747549183218052277,0,-753,-781
1747549183237669909,0,-753,-785
1747549183258169658,0,-753,-789
1747549183278013759,0,-753,-793
1747549183297907337,0,-753,-797
1747549183318000229,0,-753,-801
1747549183337681804,0,-753,-805
1747549183357859211,0,-753,-809
1747549183378226625,0,-753,-813
1747549183398064669,0,-753,-817
1747549183417901887,0,-753,-821
1747549183437804264,0,-753,-825
1747549183458175865,0,-753,-829
1747549183478088865,0,-753,-833
1747549183498129059,0,-753,-837
1747549183518040020,0,-753,-841
1747549183538016306,0,-753,-845
1747549183558140214,0,-753,-849
1747549183578010681,0,-753,-853
1747549183598187957,0,-753,-857
1747549183618111693,0,-753,-861
1747549183638090436,0,-753,-865
1747549183658023104,0,-753,-869
1747549183677948494,0,-753,-873
1747549183697914062,0,-753,-877
1747549183718033010,0,-753,-881
1747549183737973443,0,-753,-885
1747549183758051540,0,-753,-889
1747549183777938204,0,-753,-893
1747549183798067075,0,-753,-897
1747549183818192625,0,-753,-901
1747549183838023180,0,-753,-905
1747549183857940280,0,-753,-909
1747549183877916021,0,-753,-913
1747549183897738744,0,-753,-917
1747549183917932120,0,-753,-921
1747549183938000984,0,-753,-925
1747549183957946312,0,-753,-929
1747549183977928766,0,-753,-933
1747549183997840959,0,-753,-937
1747549184017815602,0,-753,-941
1747549184037789361,0,-753,-945
1747549184058002262,0,-753,-949
1747549184078040802,0,-753,-953
1747549184097890919,0,-753,-957
1747549184117738699,0,-753,-961
1747549184137872607,0,-753,-965
1747549184157951954,0,-753,-969
1747549184177961448,0,-753,-973
1747549184197877700,0,-753,-977
1747549184217963603,0,-753,-981
1747549184238239233,0,-753,-985
1747549184258022509,0,-753,-989
1747549184278044806,0,-753,-993
1747549184298188989,0,-753,-997
1747549184318095905,0,-753,-1001
1747549184338036738,0,-753,-1005
1747549184358118675,0,-753,-1009
1747549184378002864,0,-753,-1013
1747549184397990760,0,-753,-1017
1747549184417944388,0,-753,-1021
1747549184437988465,0,-753,-1025
1747549184458116681,0,-753,-1029
1747549184478004299,0,-753,-1033
1747549184497879208,0,-753,-1037
1747549184517953544,0,-753,-1041
1747549184537767972,0,-753,-1045
1747549184557976355,0,-753,-1049
1747549184577928902,0,-753,-1053
1747549184598076204,0,-753,-1057
1747549184617975603,0,-753,-1061
1747549184637967811,0,-753,-1065
1747549184657910475,0,-753,-1069
1747549184677901874,0,-753,-1073
1747549184698054561,0,-753,-1077
1747549184718090638,0,-753,-1081
1747549184737807494,0,-753,-1085
1747549184758005060,0,-753,-1089
1747549184777966161,0,-753,-1093
1747549184798173886,0,-753,-1097
1747549184817885960,0,-753,-1101
1747549184837985907,0,-753,-1105
1747549184857972351,0,-753,-1109
1747549184877960289,0,-753,-1113
1747549184897863263,0,-753,-1115
1747549184917954308,0,-753,-1116
1747549184937991273,0,-753,-1116
1747549184958078014,0,-753,-1116
1747549184977973042,0,-753,-1116
1747549184997984897,0,-753,-1116
1747549185017856576,0,-753,-1116
1747549185037845247,0,-753,-1116
1747549185057932251,0,-753,-1116
1747549185078036142,0,-753,-1116
1747549185098177191,0,-753,-1116
1747549185118057589,0,-753,-1116
1747549185137882508,0,-753,-1116
1747549185158009565,0,-753,-1116
1747549185177852047,0,-753,-1116
1747549185197973013,0,-753,-1116
1747549185217999488,0,-753,-1116
1747549185237779591,0,-753,-1116
1747549185257963216,0,-753,-1116
1747549185278026943,0,-753,-1116
1747549185298014051,0,-753,-1116
1747549185317950498,0,-753,-1116
1747549185337858391,0,-753,-1116
1747549185358086226,0,-753,-1116
1747549185378099462,0,-753,-1116
1747549185398017167,0,-753,-1116
1747549185418126631,0,-753,-1116
1747549185437947737,0,-753,-1116
1747549185457940850,0,-753,-1116
1747549185477944838,0,-753,-1116
1747549185497854499,0,-753,-1116
1747549185517748376,0,-753,-1116
1747549185537780124,0,-753,-1116
1747549185557826350,0,-753,-1116
1747549185577896527,0,-753,-1116
1747549185597906228,0,-753,-1116
1747549185617919370,0,-753,-1116
1747549185637891652,0,-753,-1116
1747549185658165726,0,-753,-1116
1747549185678117420,0,-753,-1116
1747549185698070076,0,-753,-1116
1747549185718084873,0,-753,-1116
1747549185737870026,0,-753,-1116
1747549185758113293,0,-753,-1116
1747549185777963430,0,-753,-1116
1747549185798089863,0,-753,-1116
1747549185817929056,0,-753,-1116
1747549185837982965,0,-753,-1116
1747549185857894901,0,-753,-1116
1747549185877918018,0,-753,-1116
1747549185897746245,0,-753,-1116
1747549185917993305,0,-753,-1116
1747549185937945210,0,-753,-1116
1747549185957905554,0,-753,-1116
1747549185978015125,0,-753,-1116
1747549185997891824,0,-753,-1116
1747549186017832120,0,-753,-1116
1747549186037833507,0,-753,-1116
1747549186057931763,0,-753,-1116
1747549186077955488,0,-753,-1116
1747549186097838747,0,-753,-1116
1747549186117748423,0,-753,-1116
1747549186137690320,0,-753,-1116
1747549186157943290,0,-753,-1116
1747549186178258298,0,-753,-1116
1747549186198174285,0,-753,-1116
1747549186218184041,0,-753,-1116
1747549186238014910,0,-753,-1116
1747549186258094156,0,-753,-1116
1747549186278180155,0,-753,-1116
1747549186298239838,0,-753,-1116
1747549186318219132,0,-753,-1116
1747549186338149546,0,-753,-1116
1747549186358157257,0,-753,-1116
1747549186378161234,0,-753,-1116
1747549186398087187,0,-753,-1116
1747549186418092225,0,-753,-1116
1747549186438033521,0,-753,-1116
1747549186458222269,0,-753,-1116
1747549186478191844,0,-753,-1116
1747549186498079048,0,-753,-1116
1747549186518167155,0,-753,-1116
1747549186537911012,0,-753,-1116
1747549186558190698,0,-753,-1116
1747549186578008836,0,-753,-1116
1747549186598048028,0,-753,-1116
1747549186617836811,0,-753,-1116
1747549186637936128,0,-753,-1116
1747549186658025255,0,-753,-1116
1747549186677826609,0,-753,-1116
1747549186697977204,0,-753,-1116
1747549186717927714,0,-753,-1116
1747549186737849221,0,-753,-1116
1747549186757993876,0,-753,-1116
1747549186778029567,0,-753,-1116
1747549186797913385,0,-753,-1116
1747549186818030781,0,-753,-1116
1747549186837803402,0,-753,-1116
1747549186857985639,0,-753,-1116
1747549186877969410,0,-753,-1116
1747549186897782655,0,-753,-1116
1747549186917805671,0,-753,-1116
1747549186937774803,0,-753,-1116
1747549186958010662,0,-753,-1116
1747549186978034422,0,-753,-1116
1747549186998013534,0,-753,-1116
1747549187017931377,0,-753,-1116
1747549187037996870,0,-753,-1116
1747549187057907335,0,-753,-1116
1747549187077913872,0,-753,-1116
1747549187097852948,0,-753,-1116
1747549187117942171,0,-753,-1116
1747549187137841302,0,-753,-1116
1747549187157959456,0,-753,-1116
1747549187177701086,0,-753,-1116
1747549187197950639,0,-753,-1116
1747549187217988701,0,-753,-1116
1747549187237957724,0,-753,-1116
1747549187257972775,0,-753,-1116
1747549187278030195,0,-753,-1116
1747549187297952494,0,-753,-1116
1747549187317924588,0,-753,-1116
1747549187338093687,0,-753,-1116
1747549187358068560,0,-753,-1116
1747549187377956037,0,-753,-1116
1747549187397944386,0,-753,-1116
1747549187418173051,0,-753,-1116
1747549187437908307,0,-753,-1116
1747549187458014844,0,-753,-1116
1747549187477960274,0,-753,-1116
1747549187497943528,0,-753,-1116
1747549187517974080,0,-753,-1116
1747549187537987495,0,-753,-1116
1747549187557797236,0,-753,-1116
1747549187577938617,0,-753,-1116
1747549187597841040,0,-753,-1116
1747549187617962588,0,-753,-1116
1747549187637836579,0,-753,-1116
1747549187657916540,0,-753,-1116
1747549187678263247,0,-753,-1116
1747549187698119441,0,-753,-1116
1747549187718140770,0,-753,-1116
1747549187738091198,0,-753,-1116
1747549187758209092,0,-753,-1116
1747549187777864997,0,-753,-1116
1747549187798138689,0,-753,-1116
1747549187818052933,0,-753,-1116
1747549187838165658,0,-753,-1116
1747549187858089805,0,-753,-1116
1747549187878193457,0,-753,-1116
1747549187897959522,0,-753,-1116
1747549187918082387,0,-753,-1116
1747549187938002207,0,-753,-1116
1747549187957989679,0,-753,-1116
1747549187978092670,0,-753,-1116
1747549187998084445,0,-753,-1116
1747549188017856874,0,-753,-1116
1747549188037922446,0,-753,-1116
1747549188058095511,0,-753,-1116
1747549188077955312,0,-753,-1116
1747549188098081227,0,-753,-1116
1747549188117976812,0,-753,-1116
1747549188137820876,0,-753,-1116
1747549188157771575,0,-753,-1116
1747549188178023435,0,-753,-1116
1747549188197987833,0,-753,-1116
1747549188217973415,0,-753,-1116
1747549188237813027,0,-753,-1116
1747549188257895362,0,-753,-1116
1747549188277916768,0,-753,-1116
1747549188297846070,0,-753,-1116
1747549188318006459,0,-753,-1116
1747549188337626956,0,-753,-1116
1747549188358042410,0,-753,-1116
1747549188377907412,0,-753,-1116
1747549188397948535,0,-753,-1116
1747549188418089418,0,-753,-1116
1747549188438089484,0,-753,-1116
1747549188457986997,0,-753,-1116
1747549188477954627,0,-753,-1116
1747549188498004178,0,-753,-1116
1747549188517828941,0,-753,-1116
1747549188538026237,0,-753,-1116
1747549188557902551,0,-753,-1116
1747549188578081285,0,-753,-1116
1747549188597848044,0,-753,-1116
1747549188618023473,0,-753,-1116
1747549188638054303,0,-753,-1116
1747549188658103273,0,-753,-1116
1747549188678149545,0,-753,-1116
1747549188698174784,0,-753,-1116
1747549188718186758,0,-753,-1116
1747549188738039204,0,-753,-1116
1747549188758178932,0,-753,-1116
1747549188778009524,0,-753,-1116
1747549188797987996,0,-753,-1116
1747549188818073796,0,-753,-1116
1747549188837990136,0,-753,-1116
1747549188858071366,0,-753,-1116
1747549188878072460,0,-753,-1116
1747549188897887449,0,-753,-1116
1747549188918108106,0,-753,-1116
1747549188938091656,0,-753,-1116
1747549188958141426,0,-753,-1116
1747549188977979537,0,-753,-1116
1747549188997980570,0,-753,-1116
1747549189017997563,0,-753,-1116
1747549189038082301,0,-753,-1116
1747549189057984089,0,-753,-1116
1747549189077960402,0,-753,-1116
1747549189097827871,0,-753,-1116
1747549189118083433,0,-753,-1116
1747549189137940126,0,-753,-1116
1747549189158089789,0,-753,-1116
1747549189178012270,0,-753,-1116
1747549189198096066,0,-753,-1116
1747549189218103532,0,-753,-1116
1747549189238149012,0,-753,-1116
1747549189258006007,0,-753,-1116
1747549189278154500,0,-753,-1116
1747549189298144613,0,-753,-1116
1747549189318136750,0,-753,-1116
1747549189337668142,0,-753,-1116
1747549189358001960,0,-753,-1116
1747549189378145250,0,-753,-1116
1747549189398133916,0,-753,-1116
1747549189418022265,0,-753,-1116
1747549189438139497,0,-753,-1116
1747549189458129913,0,-753,-1116
1747549189478069503,0,-753,-1116
1747549189498005708,0,-753,-1116
1747549189517895693,0,-753,-1116
1747549189537864816,0,-753,-1116
1747549189558138649,0,-753,-1116
1747549189577867643,0,-753,-1116
1747549189598174374,0,-753,-1116
1747549189617919433,0,-753,-1116
1747549189637768403,0,-753,-1116
1747549189658030727,0,-753,-1116
1747549189677911447,0,-753,-1116
1747549189698041189,0,-753,-1116
1747549189718021054,0,-753,-1116
1747549189738113380,0,-753,-1116
1747549189758105956,0,-753,-1116
1747549189777907370,0,-753,-1116
1747549189797797836,0,-753,-1116
1747549189817888741,0,-753,-1116
1747549189837987486,0,-753,-1116
1747549189857974085,0,-753,-1116
1747549189877956728,0,-753,-1116
1747549189898006525,0,-753,-1116
1747549189918155845,0,-753,-1116
1747549189938044531,0,-753,-1116
1747549189958105189,0,-753,-1116
1747549189978062327,0,-753,-1116
1747549189998010453,0,-753,-1116
1747549190018281276,0,-753,-1116
1747549190038034163,0,-753,-1116
1747549190058088598,0,-753,-1116
1747549190077970980,0,-753,-1116
1747549190097977296,0,-753,-1116
1747549190117887812,0,-753,-1116
1747549190138020937,0,-753,-1116
1747549190157854798,0,-753,-1116
1747549190177710533,0,-753,-1116
1747549190197967559,0,-753,-1116
1747549190217899307,0,-753,-1116
1747549190237938948,0,-753,-1116
1747549190257942389,0,-753,-1116
1747549190278132880,0,-753,-1116
1747549190298084688,0,-753,-1116
1747549190317767936,0,-753,-1116
1747549190337967461,0,-753,-1116
1747549190357892395,0,-753,-1116
1747549190377891546,0,-753,-1116
1747549190397909223,0,-753,-1116
1747549190417769240,0,-753,-1116
1747549190438227940,0,-753,-1116
1747549190458226650,0,-753,-1116
1747549190478194010,0,-753,-1116
1747549190498067258,0,-753,-1116
1747549190518107583,0,-753,-1116
1747549190537814566,0,-753,-1116
1747549190558031021,0,-753,-1116
1747549190578050419,0,-753,-1116
1747549190598165737,0,-753,-1116
1747549190618147951,0,-753,-1116
1747549190637915574,0,-753,-1116
1747549190658149104,0,-753,-1116
1747549190678098859,0,-753,-1116
1747549190698137161,0,-753,-1116
1747549190718255054,0,-753,-1116
1747549190738204289,0,-753,-1116
1747549190758178965,0,-753,-1116
1747549190778207568,0,-753,-1116
1747549190798197947,0,-753,-1116
1747549190818004043,0,-753,-1116
1747549190838091386,0,-753,-1116
1747549190858108556,0,-753,-1116
1747549190878086403,0,-753,-1116
1747549190898053821,0,-753,-1116
1747549190918067499,0,-753,-1116
1747549190938171145,0,-753,-1116
1747549190958163217,0,-753,-1116
1747549190978194626,0,-753,-1116
1747549190998048570,0,-753,-1116
1747549191018024990,0,-753,-1116
1747549191037779451,0,-753,-1116
1747549191058196206,0,-753,-1116
1747549191078197800,0,-753,-1116
1747549191098043623,0,-753,-1116
1747549191118191106,0,-753,-1116
1747549191137948517,0,-753,-1116
1747549191158161062,0,-753,-1116
1747549191178173718,0,-753,-1116
1747549191197982730,0,-753,-1116
1747549191217880816,0,-753,-1116
1747549191237896526,0,-753,-1116
1747549191258044737,0,-753,-1116
1747549191277805336,0,-753,-1116
1747549191297763083,0,-753,-1116
1747549191317879877,0,-753,-1116
1747549191337984625,0,-753,-1116
1747549191357912286,0,-753,-1116
1747549191377962296,0,-753,-1116
1747549191397933303,0,-753,-1116
1747549191417865401,0,-753,-1116
1747549191438048219,0,-753,-1116
1747549191458045806,0,-753,-1116
1747549191478038810,0,-753,-1116
1747549191498085958,0,-753,-1116
1747549191518046067,0,-753,-1116
1747549191537942059,0,-753,-1116
1747549191558076184,0,-753,-1116
1747549191577785151,0,-753,-1116
1747549191597951795,0,-753,-1116
1747549191617808700,0,-753,-1116
1747549191638070777,0,-753,-1116
1747549191657871337,0,-753,-1116
1747549191678128730,0,-753,-1116
1747549191698068666,0,-753,-1116
1747549191718188158,0,-753,-1116
1747549191738039287,0,-753,-1116
1747549191758006723,0,-753,-1116
1747549191777860975,0,-753,-1116
1747549191798024395,0,-753,-1116
1747549191817946397,0,-753,-1116
1747549191838029696,0,-753,-1116
1747549191857995973,0,-753,-1116
1747549191877938130,0,-753,-1116
1747549191897960515,0,-753,-1116
1747549191917943306,0,-753,-1116
1747549191937875478,0,-753,-1116
1747549191958038454,0,-753,-1116
1747549191977999900,0,-753,-1116
1747549191997935820,0,-753,-1116
1747549192017991732,0,-753,-1116
1747549192037872594,0,-753,-1116
1747549192057995796,0,-753,-1116
1747549192077829572,0,-753,-1116
1747549192098067527,0,-753,-1116
1747549192117899415,0,-753,-1116
1747549192138054612,0,-753,-1116
1747549192157802102,0,-753,-1116
1747549192177692802,0,-753,-1116
1747549192197598378,0,-753,-1116
1747549192217984253,0,-753,-1116
1747549192238114390,0,-753,-1116
1747549192258170088,0,-753,-1116
1747549192278190380,0,-753,-1116
1747549192297862496,0,-753,-1116
1747549192318072530,0,-753,-1116
1747549192337988104,0,-753,-1116
1747549192357855777,0,-753,-1116
1747549192377774231,0,-753,-1116
1747549192397871127,0,-753,-1116
1747549192417828185,0,-753,-1116
1747549192437928170,0,-753,-1116
1747549192457964891,0,-753,-1116
1747549192478022753,0,-753,-1116
1747549192497907115,0,-753,-1116
1747549192517960697,0,-753,-1116
1747549192537939372,0,-753,-1116
1747549192557934508,0,-753,-1116
1747549192578005490,0,-753,-1116
1747549192597896823,0,-753,-1116
1747549192618146528,0,-753,-1116
1747549192638053566,0,-753,-1116
1747549192657931944,0,-753,-1116
1747549192677825294,0,-753,-1116
1747549192697944911,0,-753,-1116
1747549192718133990,0,-753,-1116
1747549192738059346,0,-753,-1116
1747549192758083439,0,-753,-1116
1747549192778065287,0,-753,-1116
1747549192798077959,0,-753,-1116
1747549192818161129,0,-753,-1116
1747549192838125601,0,-753,-1116
1747549192858155422,0,-753,-1116
1747549192878201884,0,-753,-1116
1747549192897806929,0,-753,-1116
1747549192918013834,0,-753,-1116
1747549192937971644,0,-753,-1116
1747549192958156128,0,-753,-1116
1747549192978116984,0,-753,-1116
1747549192998063355,0,-753,-1116
1747549193017713435,0,-753,-1116
1747549193037864199,0,-753,-1116
1747549193057942208,0,-753,-1116
1747549193077809337,0,-753,-1116
1747549193097722594,0,-753,-1116
1747549193118047302,0,-753,-1116
1747549193137956877,0,-753,-1116
1747549193157976026,0,-753,-1116
1747549193177921494,0,-753,-1116
1747549193197969526,0,-753,-1116
1747549193218000236,0,-753,-1116
1747549193237939175,0,-753,-1116
1747549193258005636,0,-753,-1116
1747549193278086337,0,-753,-1116
1747549193298070740,0,-753,-1116
1747549193318125225,0,-753,-1116
1747549193337896121,0,-753,-1116
1747549193357885116,0,-753,-1116
1747549193377883485,0,-753,-1116
1747549193398165407,0,-753,-1116
1747549193418114264,0,-753,-1116
1747549193438011213,0,-753,-1116
1747549193458122615,0,-753,-1116
1747549193478062006,0,-753,-1116
1747549193497882645,0,-753,-1116
1747549193517870836,0,-753,-1116
1747549193538050196,0,-753,-1116
1747549193558095104,0,-753,-1116
1747549193578020157,0,-753,-1116
1747549193597987713,0,-753,-1116
1747549193618149187,0,-753,-1116
1747549193638025706,0,-753,-1116
1747549193658133455,0,-753,-1116
1747549193677951405,0,-753,-1116
1747549193697981560,0,-753,-1116
1747549193718128238,0,-753,-1116
1747549193737946044,0,-753,-1116
1747549193758019257,0,-753,-1116
1747549193777986540,0,-753,-1116
1747549193797995366,0,-753,-1116
1747549193818133950,0,-753,-1116
1747549193838140685,0,-753,-1116
1747549193858146189,0,-753,-1116
1747549193878107649,0,-753,-1116
1747549193897998105,0,-753,-1116
1747549193918150764,0,-753,-1116
1747549193938074779,0,-753,-1116
1747549193957852835,0,-753,-1116
1747549193978020538,0,-753,-1116
1747549193998066244,0,-753,-1116
1747549194017935623,0,-753,-1116
1747549194037891034,0,-753,-1116
1747549194057936570,0,-753,-1116
1747549194078058500,0,-753,-1116
1747549194098135453,0,-753,-1116
1747549194118050191,0,-753,-1116
1747549194138058459,0,-753,-1116
1747549194158115325,0,-753,-1116
1747549194178064082,0,-753,-1116
1747549194197952050,0,-753,-1116
1747549194217819979,0,-753,-1116
1747549194237926824,0,-753,-1116
1747549194258002536,0,-753,-1116
1747549194278071589,0,-753,-1116
1747549194298123875,0,-753,-1116
1747549194318134633,0,-753,-1116
1747549194338154648,0,-753,-1116
1747549194358097422,0,-753,-1116
1747549194378262727,0,-753,-1116
1747549194398178504,0,-753,-1116
1747549194417938935,0,-753,-1116
1747549194437805238,0,-753,-1116
1747549194458031890,0,-753,-1116
1747549194478120644,0,-753,-1116
1747549194498135183,0,-753,-1116
1747549194518048207,0,-753,-1116
1747549194537991133,0,-753,-1116
1747549194557998183,0,-753,-1116
1747549194577932656,0,-753,-1116
1747549194597890275,0,-753,-1116
1747549194617828261,0,-753,-1116
1747549194637831623,0,-753,-1116
1747549194657937076,0,-753,-1116
1747549194677745917,0,-753,-1116
1747549194697828776,0,-753,-1116
1747549194717799902,0,-753,-1116
1747549194737883827,0,-753,-1116
1747549194757948199,0,-753,-1116
1747549194777902466,0,-753,-1116
1747549194797931823,0,-753,-1116
1747549194817967511,0,-753,-1116
1747549194838101838,0,-753,-1116
1747549194858000891,0,-753,-1116
1747549194878020134,0,-753,-1116
1747549194897809295,0,-753,-1116
1747549194918005870,0,-753,-1116
1747549194937794030,0,-753,-1116
1747549194957926798,0,-753,-1116
1747549194978073992,0,-753,-1116
1747549194998019743,0,-753,-1116
1747549195017866599,0,-753,-1116
1747549195038068792,0,-753,-1116
1747549195058032813,0,-753,-1116
1747549195077962010,0,-753,-1116
1747549195097990053,0,-753,-1116
1747549195117828708,0,-753,-1116
1747549195137979453,0,-753,-1116
1747549195158061833,0,-753,-1116
1747549195177973024,0,-753,-1116
1747549195197990769,0,-753,-1116
1747549195218022539,0,-753,-1116
1747549195238017106,0,-753,-1116
1747549195258071334,0,-753,-1116
1747549195278066583,0,-753,-1116
1747549195297952512,0,-753,-1116
1747549195318078806,0,-753,-1116
1747549195337944682,0,-753,-1116
1747549195358019941,0,-753,-1116
1747549195377982976,0,-753,-1116
1747549195397884473,0,-753,-1116
1747549195418090532,0,-753,-1116
1747549195437996022,0,-753,-1116
1747549195457847836,0,-753,-1116
1747549195477977238,0,-753,-1116
1747549195498093421,0,-753,-1116
1747549195518109091,0,-753,-1116
1747549195538072763,0,-753,-1116
1747549195557997372,0,-753,-1116
1747549195578045556,0,-753,-1116
1747549195598051052,0,-753,-1116
1747549195618063732,0,-753,-1116
1747549195638252044,0,-753,-1116
1747549195658338289,0,-753,-1116
1747549195678281846,0,-753,-1116
1747549195697867682,0,-753,-1116
1747549195718095735,0,-753,-1116
1747549195738142145,0,-753,-1116
1747549195758131073,0,-753,-1116
1747549195777929174,0,-753,-1116
1747549195798031695,0,-753,-1116
1747549195818221848,0,-753,-1116
1747549195838023232,0,-753,-1116
1747549195858047740,0,-753,-1116
1747549195878124122,0,-753,-1116
1747549195897983978,0,-753,-1116
1747549195918038103,0,-753,-1116
1747549195938104154,0,-753,-1116
1747549195958047778,0,-753,-1116
1747549195978054713,0,-753,-1116
1747549195998111704,0,-753,-1116
1747549196018091122,0,-753,-1116
1747549196038062366,0,-753,-1116
1747549196058020292,0,-753,-1116
1747549196078068010,0,-753,-1116
1747549196098081678,0,-753,-1116
1747549196117804269,0,-753,-1116
1747549196137991258,0,-753,-1116
1747549196158099969,0,-753,-1116
1747549196178189570,0,-753,-1116
1747549196198129233,0,-753,-1116
1747549196217851526,0,-753,-1116
1747549196237735056,0,-753,-1116
1747549196258086166,0,-753,-1116
1747549196278072212,0,-753,-1116
1747549196297938247,0,-753,-1116
1747549196317846272,0,-753,-1116
1747549196337602710,0,-753,-1116
1747549196357712243,0,-753,-1116
1747549196377985514,0,-753,-1116
1747549196398092627,0,-753,-1116
1747549196418138168,0,-753,-1116
1747549196437964921,0,-753,-1116
1747549196457972515,0,-753,-1116
1747549196478106426,0,-753,-1116
1747549196498061411,0,-753,-1116
1747549196518099825,0,-753,-1116
1747549196538062634,0,-753,-1116
1747549196558026717,0,-753,-1116
1747549196578057320,0,-753,-1116
1747549196597913397,0,-753,-1116
1747549196617886774,0,-753,-1116
1747549196637749608,0,-753,-1116
1747549196657907193,0,-753,-1116
1747549196678193520,0,-753,-1116
1747549196698023570,0,-753,-1116
1747549196717978519,0,-753,-1116
1747549196737964302,0,-753,-1116
1747549196758042453,0,-753,-1116
1747549196777810420,0,-753,-1116
1747549196797855076,0,-753,-1116
1747549196817909499,0,-753,-1116
1747549196837760309,0,-753,-1116
1747549196858156507,0,-753,-1116
1747549196878120415,0,-753,-1116
1747549196897839330,0,-753,-1116
1747549196918027021,0,-753,-1116
1747549196937975463,0,-753,-1116
1747549196958112047,0,-753,-1116
1747549196978053640,0,-753,-1116
1747549196997786327,0,-753,-1116
1747549197017796864,0,-753,-1116
1747549197037846025,0,-753,-1116
1747549197057945518,0,-753,-1116
1747549197077919208,0,-753,-1116
1747549197098037933,0,-753,-1116
1747549197117994764,0,-753,-1116
1747549197138079807,0,-753,-1116
1747549197157965241,0,-753,-1116
1747549197177947728,0,-753,-1116
1747549197198008648,0,-753,-1116
1747549197217757570,0,-753,-1116
1747549197237933330,0,-753,-1116
1747549197257982937,0,-753,-1116
1747549197277937370,0,-753,-1116
1747549197297928022,0,-753,-1116
1747549197318022702,0,-753,-1116
1747549197337872197,0,-753,-1116
1747549197357825689,0,-753,-1116
1747549197377877872,0,-753,-1116
1747549197397910104,0,-753,-1116
1747549197417986544,0,-753,-1116
1747549197437971017,0,-753,-1116
1747549197457875067,0,-753,-1116
1747549197477825479,0,-753,-1116
1747549197498141381,0,-753,-1116
1747549197517995225,0,-753,-1116
1747549197537786185,0,-753,-1116
1747549197558044930,0,-753,-1116
1747549197578036218,0,-753,-1116
1747549197597964980,0,-753,-1116
1747549197617886040,0,-753,-1116
1747549197638101384,0,-753,-1116
1747549197658079172,0,-753,-1116
1747549197678097341,0,-753,-1116
1747549197698105468,0,-753,-1116
1747549197717962811,0,-753,-1116
1747549197738055370,0,-753,-1116
1747549197758045555,0,-753,-1116
1747549197778082185,0,-753,-1116
1747549197798029368,0,-753,-1116
1747549197818022057,0,-753,-1116
1747549197838000311,0,-753,-1116
1747549197857999238,0,-753,-1116
1747549197877916147,0,-753,-1116
1747549197897769087,0,-753,-1116
1747549197918022381,0,-753,-1116
1747549197938023938,0,-753,-1116
1747549197957942771,0,-753,-1116
1747549197978043432,0,-753,-1116
1747549197997931666,0,-753,-1116
1747549198017865532,0,-753,-1116
1747549198037961756,0,-753,-1116
1747549198058006732,0,-753,-1116
1747549198078021724,0,-753,-1116
1747549198097949411,0,-753,-1116
1747549198117886406,0,-753,-1116
1747549198137802150,0,-753,-1116
1747549198158002584,0,-753,-1116
1747549198178117697,0,-753,-1116
1747549198197961408,0,-753,-1116
1747549198217941642,0,-753,-1116
1747549198237876876,0,-753,-1116
1747549198257825080,0,-753,-1116
1747549198278078596,0,-753,-1116
1747549198298094699,0,-753,-1116
1747549198318144881,0,-753,-1116
1747549198338042455,0,-753,-1116
1747549198357964280,0,-753,-1116
1747549198377931268,0,-753,-1116
1747549198397943689,0,-753,-1116
1747549198417739150,0,-753,-1116
1747549198437900922,0,-753,-1116
1747549198457876656,0,-753,-1116
1747549198477727542,0,-753,-1116
1747549198497935707,0,-753,-1116
1747549198517969922,0,-753,-1116
1747549198537787467,0,-753,-1116
1747549198557926125,0,-753,-1116
1747549198577977747,0,-753,-1116
1747549198598116602,0,-753,-1116
1747549198618111565,0,-753,-1116
1747549198637916526,0,-753,-1116
1747549198657804900,0,-753,-1116
1747549198677998855,0,-753,-1116
1747549198697906920,0,-753,-1116
1747549198717924205,0,-753,-1116
1747549198737806987,0,-753,-1116
1747549198758020359,0,-753,-1116
1747549198777943236,0,-753,-1116
1747549198798073649,0,-753,-1116
1747549198818083486,0,-753,-1116
1747549198838036210,0,-753,-1116
1747549198858223997,0,-753,-1116
1747549198878132141,0,-753,-1116
1747549198897972341,0,-753,-1116
1747549198918146921,0,-753,-1116
1747549198937999688,0,-753,-1116
1747549198957997656,0,-753,-1116
