%time,field.layout.data_offset,field.data1,field.data0
1747549227216384983,0,0,-11
1747549227237094526,0,0,-12
1747549227257917742,0,0,-11
1747549227279058323,0,0,-11
1747549227305026141,0,0,-12
1747549227325748826,0,0,-12
1747549227346757632,0,0,-11
1747549227367805649,0,0,-11
1747549227388663509,0,0,-11
1747549227409674132,0,0,-11
1747549227430672903,0,0,-12
1747549227451746862,0,0,-11
1747549227472524345,0,0,-10
1747549227493690921,0,0,-11
1747549227514733500,0,0,-11
1747549227535634318,0,0,-11
1747549227556395315,0,0,-11
1747549227577450356,0,0,-12
1747549227598215605,0,0,-10
1747549227623089439,0,0,-12
1747549227644126777,0,0,-11
1747549227665276676,0,0,-11
1747549227686204793,0,0,-11
1747549227707366181,0,0,-11
1747549227728177102,0,0,-11
1747549227749072616,0,0,-11
1747549227769954717,0,0,-11
1747549227791051408,0,0,-12
1747549227811836244,0,0,-11
1747549227833045848,0,0,-11
1747549227854013547,0,0,-11
1747549227874850894,0,0,-11
1747549227895694489,0,0,-12
1747549227916793191,0,0,-12
1747549227937574710,0,0,-12
1747549227958663868,0,0,-11
1747549227984505978,0,0,-12
1747549228005667971,0,0,-12
1747549228026585046,0,0,-11
1747549228047557718,0,0,-11
1747549228068446938,0,0,-11
1747549228089607406,0,0,-11
1747549228110392570,0,0,-11
1747549228131425064,0,0,-11
1747549228152411168,0,0,-11
1747549228173544282,0,0,-12
1747549228194467661,0,0,-11
1747549228215250993,0,0,-11
1747549228236292317,0,0,-11
1747549228257196438,0,0,-11
1747549228278074413,0,0,-12
1747549228299001351,0,0,-12
1747549228323987810,0,0,-12
1747549228344912393,0,0,-12
1747549228366024834,0,0,-11
1747549228386864278,0,0,-11
1747549228407978283,0,0,-12
1747549228428953589,0,0,-11
1747549228450070929,0,0,-11
1747549228470893171,0,0,-12
1747549228491675994,0,0,-11
1747549228512709557,0,0,-12
1747549228533230292,0,0,-11
1747549228554354889,0,0,-11
1747549228575771238,0,0,-12
1747549228596494763,0,0,-11
1747549228618577287,0,0,-11
1747549228644354307,0,0,-12
1747549228665526628,0,0,-12
1747549228686429382,0,0,-11
1747549228707292728,0,0,-12
1747549228728484362,0,0,-12
1747549228749293175,0,0,-11
1747549228770300114,0,0,-11
1747549228791212549,0,0,-12
1747549228812131464,0,0,-12
1747549228833091301,0,0,-11
1747549228853976779,0,0,-12
1747549228875061187,0,0,-11
1747549228896073682,0,0,-11
1747549228917077223,0,0,-11
1747549228938161708,0,0,-11
1747549228958889437,0,0,-12
1747549228984666391,0,0,-12
1747549229005780440,0,0,-12
1747549229026552271,0,0,-12
1747549229047549314,0,0,-12
1747549229068568086,0,0,-12
1747549229089533148,0,0,-12
1747549229110646320,0,0,-12
1747549229131598358,0,0,-12
1747549229152407645,0,0,-11
1747549229173622576,0,0,-12
1747549229194614194,0,0,-11
1747549229215494642,0,0,-12
1747549229236470931,0,0,-11
1747549229257607526,0,0,-12
1747549229278334303,0,0,-12
1747549229304153053,0,0,-11
1747549229325063432,0,0,-12
1747549229345926108,0,0,-11
1747549229366877657,0,0,-11
1747549229388110106,0,0,-11
1747549229408852593,0,0,-12
1747549229429813724,0,0,-12
1747549229450850820,0,0,-10
1747549229471770428,0,0,-11
1747549229492929009,0,0,-11
1747549229513912384,0,0,-12
1747549229534875346,0,0,-11
1747549229555885654,0,0,-11
1747549229576774289,0,0,-12
1747549229597652362,0,0,-11
1747549229618549742,0,0,-12
1747549229643571588,0,0,-12
1747549229664599298,0,0,-11
1747549229685526260,0,0,-12
1747549229706509719,0,0,-12
1747549229727527475,0,0,-12
1747549229748332185,0,0,-13
1747549229769482120,0,0,-12
1747549229790430990,0,0,-11
1747549229811281494,0,0,-11
1747549229832362708,0,0,-12
1747549229853225951,0,0,-11
1747549229874313751,0,0,-11
1747549229895180172,0,0,-12
1747549229916175005,0,0,-11
1747549229937085574,0,0,-11
1747549229957878414,0,0,-11
1747549229978745294,0,0,-12
1747549230003963947,0,0,-12
1747549230024795072,0,0,-11
1747549230045810794,0,0,-11
1747549230067083830,0,0,-10
1747549230087997916,0,0,-10
1747549230108726018,0,0,-10
1747549230129754479,0,0,-9
1747549230151033075,0,0,-10
1747549230171881156,0,0,-9
1747549230192685910,0,0,-9
1747549230213686791,0,0,-10
1747549230234655746,0,0,-9
1747549230255498576,0,0,-9
1747549230276523684,0,0,-10
1747549230297592037,0,0,-9
1747549230318402645,0,0,-9
1747549230344385515,0,0,-10
1747549230365605852,0,0,-10
1747549230386332080,0,0,-10
1747549230407275154,0,0,-10
1747549230428370572,0,0,-10
1747549230449220049,0,0,-10
1747549230470319451,0,0,-10
1747549230491087917,0,0,-10
1747549230512100447,0,0,-10
1747549230533005771,0,0,-10
1747549230553651921,0,0,-10
1747549230574945154,0,0,-10
1747549230596016870,0,0,-9
1747549230616775815,0,0,-9
1747549230638196679,0,0,-9
1747549230658855671,0,0,-10
1747549230684689796,0,0,-10
1747549230705921583,0,0,-10
1747549230726782256,0,0,-10
1747549230747855768,0,0,-10
1747549230768716678,0,0,-11
1747549230789680336,0,0,-10
1747549230810611792,0,0,-9
1747549230831611933,0,0,-9
1747549230852517423,0,0,-10
1747549230873539875,0,0,-9
1747549230894526196,0,0,-10
1747549230915587986,0,0,-10
1747549230936574467,0,0,-10
1747549230957408753,0,0,-10
1747549230978105550,0,0,-9
1747549231004321545,0,0,-10
1747549231025112191,0,0,-9
1747549231046119756,0,0,-10
1747549231067223495,0,0,-9
1747549231088275875,0,0,-10
1747549231109001611,0,0,-9
1747549231130036452,0,0,-10
1747549231150973321,0,0,-10
1747549231172110876,0,0,-11
1747549231192913226,0,0,-10
1747549231213884863,0,0,-10
1747549231234875259,0,0,-9
1747549231255742023,0,0,-9
1747549231276839495,0,0,-10
1747549231297668453,0,0,-10
1747549231318605697,0,0,-9
1747549231343514592,0,0,-10
1747549231364652786,0,0,-9
1747549231385665229,0,0,-10
1747549231406609863,0,0,-10
1747549231427428229,0,0,-10
1747549231448361435,0,0,-10
1747549231469485135,0,0,-10
1747549231490501514,0,0,-10
1747549231511428970,0,0,-10
1747549231532235575,0,0,-10
1747549231553387914,0,0,-10
1747549231574322851,0,0,-10
1747549231595152733,0,0,-10
1747549231616268158,0,0,-10
1747549231637032280,0,0,-10
1747549231658165950,0,0,-10
1747549231679169177,0,0,-9
1747549231705068681,0,0,-10
1747549231725883583,0,0,-10
1747549231746856979,0,0,-10
1747549231767766639,0,0,-9
1747549231788651117,0,0,-9
1747549231809724267,0,0,-9
1747549231830715727,0,0,-10
1747549231851404073,0,0,-10
1747549231872305598,0,0,-10
1747549231893412874,0,0,-10
1747549231914365728,0,0,-10
1747549231935246433,0,0,-10
1747549231956352512,0,0,-10
1747549231977243683,0,0,-10
1747549231998159822,0,0,-10
1747549232023136707,0,0,-9
1747549232044127511,0,0,-10
1747549232065468115,0,0,-10
1747549232086416946,0,0,-10
1747549232107450286,0,0,-9
1747549232128049225,0,0,-10
1747549232148973238,0,0,-9
1747549232169976713,0,0,-10
1747549232191048588,0,0,-10
1747549232211886996,0,0,-10
1747549232232906860,0,0,-10
1747549232253973243,0,0,-10
1747549232274789746,0,0,-10
1747549232295756531,0,0,-9
1747549232316911625,0,0,-10
1747549232337759339,0,0,-9
1747549232358433883,0,0,-10
1747549232383500998,0,0,-10
1747549232404425838,0,0,-9
1747549232425396006,0,0,-10
1747549232446342619,0,0,-9
1747549232467405468,0,0,-9
1747549232488300234,0,0,-10
1747549232509326181,0,0,-10
1747549232530186726,0,0,-10
1747549232551140961,0,0,-10
1747549232571967953,0,0,-10
1747549232593156361,0,0,-10
1747549232614217102,0,0,-9
1747549232635052845,0,0,-9
1747549232656111421,0,0,-9
1747549232677040580,0,0,-9
1747549232697909573,0,0,-10
1747549232718965576,0,0,-10
1747549232743825318,0,0,-10
1747549232764781790,0,0,-10
1747549232785705084,0,0,-10
1747549232806716382,0,0,-10
1747549232827724574,0,0,-10
1747549232848517854,0,0,-10
1747549232869554964,0,0,-10
1747549232890564878,0,0,-10
1747549232911505921,0,0,-10
1747549232932552941,0,0,-10
1747549232953702709,0,0,-9
1747549232974768195,0,0,-10
1747549232995640500,0,0,-10
1747549233016749811,0,0,-9
1747549233038338106,0,0,-10
1747549233064200597,0,0,-9
1747549233085343429,0,0,-10
1747549233106543661,0,0,-10
1747549233127307153,0,0,-10
1747549233148199994,0,0,-10
1747549233169297429,0,0,-10
1747549233190239234,0,0,-10
1747549233211188318,0,0,-9
1747549233232327854,0,0,-10
1747549233253153325,0,0,-10
1747549233274024402,0,0,-10
1747549233295085228,0,0,-10
1747549233316043915,0,0,-9
1747549233336856974,0,0,-10
1747549233357922658,0,0,-10
1747549233378970414,0,0,-10
1747549233405211432,0,0,-10
1747549233426126516,0,0,-10
1747549233446639394,0,0,-9
1747549233467531165,0,0,-9
1747549233488623149,0,0,-9
1747549233509620442,0,0,-10
1747549233530524385,0,0,-10
1747549233551596667,0,0,-10
1747549233572589483,0,0,-10
1747549233593684453,0,0,-10
1747549233614644922,0,0,-10
1747549233635390080,0,0,-11
1747549233656474441,0,0,-9
1747549233677331857,0,0,-10
1747549233698026301,0,0,-10
1747549233724260472,0,0,-10
1747549233745309777,0,0,-9
1747549233766155908,0,0,-10
1747549233787078928,0,0,-9
1747549233807895363,0,0,-9
1747549233829082553,0,0,-9
1747549233849800151,0,0,-10
1747549233870827716,0,0,-9
1747549233891777834,0,0,-10
1747549233912847844,0,0,-10
1747549233933959346,0,0,-10
1747549233955044543,0,0,-9
1747549233975851236,0,0,-10
1747549233996579769,0,0,-11
1747549234017560324,0,0,-10
1747549234038744797,0,0,-10
1747549234064528702,0,0,-10
1747549234085824415,0,0,-10
1747549234106734730,0,0,-9
1747549234127530675,0,0,-10
1747549234148517279,0,0,-10
1747549234169344880,0,0,-10
1747549234190335044,0,0,-9
1747549234211385832,0,0,-10
1747549234232399610,0,0,-9
1747549234253420175,0,0,-10
1747549234274343375,0,0,-10
1747549234295176423,0,0,-10
1747549234316118966,0,0,-10
1747549234336869900,0,0,-10
1747549234357988264,0,0,-10
1747549234378878937,0,0,-10
1747549234403916904,0,0,-10
1747549234425008791,0,0,-10
1747549234445655638,0,0,-10
1747549234466867222,0,0,-10
1747549234487805836,0,0,-11
1747549234508752637,0,0,-9
1747549234529767355,0,0,-9
1747549234550626538,0,0,-10
1747549234571612612,0,0,-9
1747549234592181034,0,0,-10
1747549234613639580,0,0,-9
1747549234634874535,0,0,-10
1747549234655517786,0,0,-10
1747549234676576667,0,0,-9
1747549234697506355,0,0,-10
1747549234718492317,0,0,-10
1747549234744334171,0,0,-10
1747549234765530860,0,0,-10
1747549234786475263,0,0,-10
1747549234807399459,0,0,-10
1747549234828492952,0,0,-10
1747549234849372111,0,0,-10
1747549234870315419,0,0,-10
1747549234891346845,0,0,-10
1747549234912254140,0,0,-11
1747549234933238588,0,0,-10
1747549234954029145,0,0,-9
1747549234975140183,0,0,-10
1747549234995938734,0,0,-10
1747549235016586816,0,0,-10
1747549235037956066,0,0,-10
1747549235058753185,0,0,-10
1747549235084669412,0,0,-9
1747549235105693172,0,0,-10
1747549235126782927,0,0,-10
1747549235147663131,0,0,-9
1747549235168670604,0,0,-9
1747549235189660403,0,0,-10
1747549235210822037,0,0,-10
1747549235231671064,0,0,-10
1747549235252492596,0,0,-9
1747549235273413385,0,0,-11
1747549235294341770,0,0,-9
1747549235315624581,0,0,-10
1747549235336417136,0,0,-9
1747549235357290605,0,0,-10
1747549235378075817,0,0,-10
1747549235399190063,0,0,-9
1747549235425032951,0,0,-10
1747549235446075724,0,0,-10
1747549235466981826,0,0,-9
1747549235488113614,0,0,-10
1747549235509144306,0,0,-10
1747549235529978141,0,0,-11
1747549235551078598,0,0,-10
1747549235571779987,0,0,-9
1747549235592823286,0,0,-9
1747549235613771234,0,0,-10
1747549235634814634,0,0,-9
1747549235655609036,0,0,-10
1747549235676578644,0,0,-10
1747549235697545736,0,0,-10
1747549235718384748,0,0,-10
1747549235743564567,0,0,-10
1747549235764731053,0,0,-10
1747549235785401150,0,0,-10
1747549235806547841,0,0,-10
1747549235827471789,0,0,-10
1747549235848480392,0,0,-10
1747549235869511391,0,0,-10
1747549235890539071,0,0,-9
1747549235911304771,0,0,-10
1747549235932246198,0,0,-10
1747549235953236844,0,0,-10
1747549235974161872,0,0,-9
1747549235995087196,0,0,-9
1747549236016265905,0,0,-9
1747549236037109680,0,0,-10
1747549236058001163,0,0,-9
1747549236078908253,0,0,-10
1747549236103909626,0,0,-9
1747549236124805390,0,0,-10
1747549236145903941,0,0,-9
1747549236166864101,0,0,-10
1747549236187706006,0,0,-10
1747549236208711649,0,0,-10
1747549236229759041,0,0,-9
1747549236250884304,0,0,-10
1747549236271674298,0,0,-10
1747549236292757907,0,0,-10
1747549236313692141,0,0,-10
1747549236334579835,0,0,-10
1747549236355375160,0,0,-9
1747549236376505881,0,0,-10
1747549236397485895,0,0,-10
1747549236418361314,0,0,-9
1747549236444324459,0,0,-10
1747549236465332597,0,0,-10
1747549236486237979,0,0,-10
1747549236507354228,0,0,-9
1747549236528323581,0,0,-9
1747549236549196201,0,0,-10
1747549236570086225,0,0,-10
1747549236590938428,0,0,-9
1747549236611692622,0,0,-10
1747549236633070674,0,0,-10
1747549236653963683,0,0,-10
1747549236674925085,0,0,-10
1747549236695743449,0,0,-10
1747549236716890863,0,0,-10
1747549236737799417,0,0,-10
1747549236758608198,0,0,-10
1747549236783591144,0,0,-10
1747549236804716378,0,0,-11
1747549236825650465,0,0,-10
1747549236846626740,0,0,-10
1747549236867544458,0,0,-10
1747549236888507463,0,0,-9
1747549236909783662,0,0,-9
1747549236930478372,0,0,-10
1747549236951626142,0,0,-10
1747549236972650889,0,0,-10
1747549236993495744,0,0,-10
1747549237014452364,0,0,-9
1747549237035328006,0,0,-10
1747549237056314753,0,0,-9
1747549237077231869,0,0,-10
1747549237098091117,0,0,-10
1747549237119075599,0,0,-9
1747549237144233211,0,0,-10
1747549237165087145,0,0,-10
1747549237186137813,0,0,-9
1747549237207002276,0,0,-10
1747549237227987231,0,0,-10
1747549237248862114,0,0,-10
1747549237269909869,0,0,-9
1747549237290880478,0,0,-10
1747549237311829268,0,0,-11
1747549237332842827,0,0,-10
1747549237353851128,0,0,-9
1747549237374765312,0,0,-9
1747549237395795061,0,0,-9
1747549237416573421,0,0,-10
1747549237437612186,0,0,-10
1747549237458428019,0,0,-10
1747549237484615068,0,0,-10
1747549237505572368,0,0,-10
1747549237526441506,0,0,-10
1747549237547251482,0,0,-9
1747549237568283064,0,0,-10
1747549237589281666,0,0,-10
1747549237610393214,0,0,-9
1747549237631292251,0,0,-10
1747549237652314243,0,0,-9
1747549237673157124,0,0,-10
1747549237694087417,0,0,-11
1747549237714843584,0,0,-10
1747549237735831025,0,0,-10
1747549237756920878,0,0,-9
1747549237777841372,0,0,-9
1747549237798856125,0,0,-10
1747549237823746186,0,0,-9
1747549237844685905,0,0,-9
1747549237865798912,0,0,-10
1747549237886728573,0,0,-10
1747549237907589705,0,0,-10
1747549237928690202,0,0,-9
1747549237949582738,0,0,-9
1747549237970467806,0,0,-10
1747549237991718844,0,0,-9
1747549238012545770,0,0,-11
1747549238033538523,0,0,-10
1747549238054522595,0,0,-10
1747549238075496691,0,0,-10
1747549238096318237,0,0,-9
1747549238117276369,0,0,-9
1747549238138142011,0,0,-10
1747549238164345559,0,0,-10
1747549238185329426,0,0,-10
1747549238206246079,0,0,-10
1747549238227286267,0,0,-10
1747549238248096037,0,0,-10
1747549238269026417,0,0,-9
1747549238290052281,0,0,-9
1747549238311208587,0,0,-10
1747549238331998215,0,0,-10
1747549238353015011,0,0,-10
1747549238373909491,0,0,-10
1747549238394861992,0,0,-9
1747549238415842754,0,0,-9
1747549238436686968,0,0,-10
1747549238457842697,0,0,-10
1747549238478648416,0,0,-10
1747549238503525278,0,0,-9
1747549238524718329,0,0,-10
1747549238545390008,0,0,-10
1747549238566546447,0,0,-11
1747549238587476061,0,0,-10
1747549238608479137,0,0,-10
1747549238629211718,0,0,-10
1747549238650348450,0,0,-10
1747549238671302866,0,0,-10
1747549238692203571,0,0,-10
1747549238713368121,0,0,-10
1747549238734289036,0,0,-9
1747549238755223017,0,0,-10
1747549238776155506,0,0,-10
1747549238796925391,0,0,-9
1747549238818080276,0,0,-9
1747549238839080862,0,0,-9
1747549238863974567,0,0,-9
1747549238884672247,0,0,-11
1747549238905610852,0,0,-10
1747549238926714899,0,0,-10
1747549238947535785,0,0,-9
1747549238968562046,0,0,-9
1747549238989612259,0,0,-10
1747549239010417744,0,0,-11
1747549239031474519,0,0,-9
1747549239052736612,0,0,-10
1747549239073583405,0,0,-10
1747549239094612091,0,0,-10
1747549239115589578,0,0,-9
1747549239136508484,0,0,-10
1747549239157494608,0,0,-9
1747549239178303824,0,0,-10
1747549239203379163,0,0,-9
1747549239224273075,0,0,-10
1747549239245223880,0,0,-9
1747549239266377776,0,0,-9
1747549239287307214,0,0,-9
1747549239308301220,0,0,-10
1747549239329229756,0,0,-10
1747549239350111469,0,0,-10
1747549239371018545,0,0,-10
1747549239392151641,0,0,-10
1747549239412907595,0,0,-10
1747549239433963966,0,0,-10
1747549239454989673,0,0,-10
1747549239475717737,0,0,-9
1747549239496793818,0,0,-9
1747549239517880679,0,0,-10
1747549239538485266,0,0,-10
1747549239563723926,0,0,-10
1747549239584528773,0,0,-10
1747549239605568754,0,0,-9
1747549239626529330,0,0,-10
1747549239647564283,0,0,-10
1747549239668396729,0,0,-10
1747549239689357301,0,0,-10
1747549239710545643,0,0,-10
1747549239731347507,0,0,-10
1747549239752496159,0,0,-10
1747549239773459119,0,0,-10
1747549239794466191,0,0,-11
1747549239815308441,0,0,-10
1747549239836462604,0,0,-9
1747549239857257357,0,0,-9
1747549239878022956,0,0,-10
1747549239903050624,0,0,-10
1747549239924071216,0,0,-10
1747549239944850022,0,0,-10
1747549239965679388,0,0,-10
1747549239986741227,0,0,-9
1747549240007876659,0,0,-10
1747549240028800510,0,0,-10
1747549240049926616,0,0,-9
1747549240070755918,0,0,-10
1747549240091710242,0,0,-9
1747549240112719540,0,0,-9
1747549240133624540,0,0,-10
1747549240154633641,0,0,-10
1747549240175558824,0,0,-10
1747549240196344223,0,0,-10
1747549240217538403,0,0,-9
1747549240238355116,0,0,-10
1747549240264358083,0,0,-10
1747549240285181130,0,0,-10
1747549240306130460,0,0,-10
1747549240327218868,0,0,-9
1747549240348207829,0,0,-10
1747549240369052477,0,0,-10
1747549240390134809,0,0,-9
1747549240411046381,0,0,-10
1747549240432170227,0,0,-10
1747549240453201795,0,0,-10
1747549240474069287,0,0,-10
1747549240495105286,0,0,-10
1747549240516028225,0,0,-10
1747549240537040498,0,0,-10
1747549240558049516,0,0,-10
1747549240578811707,0,0,-10
1747549240603772906,0,0,-11
1747549240624631930,0,0,-10
1747549240645378098,0,0,-10
1747549240666346060,0,0,-10
1747549240687386386,0,0,-9
1747549240708370186,0,0,-10
1747549240729610608,0,0,-10
1747549240750181203,0,0,-10
1747549240771103236,0,0,-10
1747549240792151648,0,0,-10
1747549240813208630,0,0,-11
1747549240834440481,0,0,-9
1747549240855610753,0,0,-10
1747549240876556738,0,0,-9
1747549240897366124,0,0,-10
1747549240918502392,0,0,-10
1747549240943977386,0,0,-10
1747549240965171959,0,0,-9
1747549240986250526,0,0,-10
1747549241006815180,0,0,-9
1747549241027804167,0,0,-9
1747549241048682768,0,0,-9
1747549241069796553,0,0,-10
1747549241090783491,0,0,-10
1747549241111675282,0,0,-10
1747549241132536043,0,0,-10
1747549241153679028,0,0,-9
1747549241174678954,0,0,-10
1747549241195637904,0,0,-9
1747549241216534838,0,0,-9
1747549241237577152,0,0,-9
1747549241258534487,0,0,-10
1747549241283510919,0,0,-10
1747549241304573418,0,0,-10
1747549241325520511,0,0,-10
1747549241346420956,0,0,-10
1747549241367346152,0,0,-10
1747549241388266572,0,0,-10
1747549241409190144,0,0,-10
1747549241430318808,0,0,-9
1747549241451330725,0,0,-10
1747549241472174760,0,0,-10
1747549241492978473,0,0,-10
1747549241514294164,0,0,-10
1747549241535092151,0,0,-10
1747549241555952458,0,0,-10
1747549241577069561,0,0,-9
1747549241598038499,0,0,-10
1747549241618920924,0,0,-10
1747549241644746553,0,0,-9
1747549241665751907,0,0,-10
1747549241686809868,0,0,-10
1747549241707734010,0,0,-10
1747549241728585638,0,0,-10
1747549241749653227,0,0,-10
1747549241770618867,0,0,-10
1747549241791737516,0,0,-10
1747549241812570417,0,0,-10
1747549241833709361,0,0,-9
1747549241854550037,0,0,-10
1747549241875589386,0,0,-10
1747549241896368550,0,0,-10
1747549241917545278,0,0,-10
1747549241938476086,0,0,-10
1747549241964509375,0,0,-9
1747549241985495783,0,0,-10
1747549242006170226,0,0,-10
1747549242027024298,0,0,-9
1747549242048049514,0,0,-10
1747549242069134629,0,0,-10
1747549242090057629,0,0,-10
1747549242111120839,0,0,-9
1747549242131966123,0,0,-11
1747549242153021392,0,0,-9
1747549242173822948,0,0,-10
1747549242195163484,0,0,-10
1747549242216143959,0,0,-10
1747549242236990307,0,0,-10
1747549242257665905,0,0,-10
1747549242278841277,0,0,-10
1747549242304567823,0,0,-10
1747549242325467538,0,0,-10
1747549242346318578,0,0,-9
1747549242367555425,0,0,-9
1747549242388471467,0,0,-10
1747549242409248334,0,0,-9
1747549242430326234,0,0,-9
1747549242451332870,0,0,-9
1747549242472288350,0,0,-9
1747549242493467347,0,0,-9
1747549242514327165,0,0,-10
1747549242535088085,0,0,-9
1747549242556213170,0,0,-10
1747549242576980060,0,0,-10
1747549242598296770,0,0,-10
1747549242619236095,0,0,-10
1747549242645198856,0,0,-11
1747549242665825825,0,0,-10
1747549242686748012,0,0,-10
1747549242708246471,0,0,-11
1747549242729140051,0,0,-10
1747549242749964911,0,0,-9
1747549242770768524,0,0,-10
1747549242791840851,0,0,-10
1747549242812735437,0,0,-10
1747549242833941655,0,0,-10
1747549242854774480,0,0,-10
1747549242875666846,0,0,-10
1747549242896397090,0,0,-10
1747549242917495582,0,0,-9
1747549242938418774,0,0,-11
1747549242963571249,0,0,-11
1747549242984590006,0,0,-10
1747549243005280474,0,0,-10
1747549243026332687,0,0,-10
1747549243047452465,0,0,-10
1747549243068236968,0,0,-11
1747549243089399419,0,0,-9
1747549243110359968,0,0,-9
1747549243131391770,0,0,-10
1747549243152152666,0,0,-9
1747549243172989823,0,0,-9
1747549243194254856,0,0,-9
1747549243215286473,0,0,-10
1747549243236139628,0,0,-10
1747549243257051394,0,0,-9
1747549243278103847,0,0,-10
1747549243299126990,0,0,-10
1747549243324613168,0,0,-9
1747549243345666220,0,0,-9
1747549243366786661,0,0,-10
1747549243387819144,0,0,-10
1747549243408545180,0,0,-10
1747549243429691917,0,0,-10
1747549243450618870,0,0,-10
1747549243471555984,0,0,-10
1747549243492566514,0,0,-9
1747549243513369965,0,0,-10
1747549243534458580,0,0,-10
1747549243555331953,0,0,-9
1747549243576486279,0,0,-10
1747549243597466870,0,0,-10
1747549243618205640,0,0,-11
1747549243644121215,0,0,-10
1747549243665374615,0,0,-10
1747549243686250487,0,0,-10
1747549243707140734,0,0,-10
1747549243728145366,0,0,-9
1747549243749215899,0,0,-10
1747549243769956491,0,0,-9
1747549243791129283,0,0,-10
1747549243812088259,0,0,-11
1747549243832989708,0,0,-10
1747549243854015342,0,0,-10
1747549243874922240,0,0,-10
1747549243895863969,0,0,-10
1747549243916778673,0,0,-10
1747549243937674305,0,0,-10
1747549243958772601,0,0,-10
1747549243984732249,0,0,-10
1747549244005443211,0,0,-10
1747549244026440566,0,0,-9
1747549244047518853,0,0,-9
1747549244068546461,0,0,-10
1747549244089431225,0,0,-10
1747549244110490876,0,0,-10
1747549244131408604,0,0,-9
1747549244152609544,0,0,-10
1747549244173451683,0,0,-9
1747549244194420112,0,0,-10
1747549244215309430,0,0,-10
1747549244236309910,0,0,-10
1747549244257199531,0,0,-10
1747549244277934756,0,0,-10
1747549244298993647,0,0,-10
1747549244323893189,0,0,-9
1747549244344801889,0,0,-10
1747549244365865639,0,0,-10
1747549244387058718,0,0,-10
1747549244408134502,0,0,-9
1747549244428984696,0,0,-9
1747549244449880196,0,0,-10
1747549244470865995,0,0,-9
1747549244491857042,0,0,-10
1747549244512973057,0,0,-10
1747549244533747329,0,0,-9
1747549244554938912,0,0,-10
1747549244575701888,0,0,-10
1747549244596761396,0,0,-10
1747549244617687995,0,0,-10
1747549244638507463,0,0,-10
1747549244664817854,0,0,-10
1747549244686178743,0,0,-10
1747549244706922503,0,0,-10
1747549244728256568,0,0,-9
1747549244749130802,0,0,-10
1747549244770112183,0,0,-9
1747549244791025817,0,0,-10
1747549244812112798,0,0,-10
1747549244833209896,0,0,-10
1747549244854073257,0,0,-10
1747549244875076212,0,0,-9
1747549244895845613,0,0,-9
1747549244917135973,0,0,-10
1747549244938016514,0,0,-10
1747549244959020621,0,0,-9
1747549244984831595,0,0,-10
1747549245005763405,0,0,-10
1747549245026735603,0,0,-10
1747549245047817624,0,0,-9
1747549245068865485,0,0,-11
1747549245089730179,0,0,-10
1747549245110701282,0,0,-9
1747549245131656919,0,0,-10
1747549245152696219,0,0,-10
1747549245173576228,0,0,-10
1747549245194560732,0,0,-10
1747549245215571944,0,0,-10
1747549245236506259,0,0,-10
1747549245257470079,0,0,-9
1747549245278242286,0,0,-9
1747549245299242031,0,0,-9
1747549245324182165,0,0,-10
1747549245345293063,0,0,-9
1747549245366163996,0,0,-10
1747549245387207871,0,0,-10
1747549245408104274,0,0,-10
1747549245429017709,0,0,-9
1747549245450127835,0,0,-10
1747549245471048879,0,0,-9
1747549245491948644,0,0,-10
1747549245512990222,0,0,-10
1747549245533834333,0,0,-10
1747549245554875073,0,0,-10
1747549245575834189,0,0,-10
1747549245596789184,0,0,-10
1747549245617775008,0,0,-10
1747549245638597681,0,0,-10
1747549245663712898,0,0,-10
1747549245684539240,0,0,-10
1747549245705668123,0,0,-9
1747549245726514394,0,0,-10
1747549245747357708,0,0,-10
1747549245768341323,0,0,-10
1747549245789165612,0,0,-10
1747549245810378826,0,0,-10
1747549245831158383,0,0,-9
1747549245852213385,0,0,-9
1747549245873121858,0,0,-10
1747549245894263525,0,0,-10
1747549245915327832,0,0,-10
1747549245936365205,0,0,-10
1747549245957034968,0,0,-10
1747549245978068701,0,0,-10
1747549245998884093,0,0,-9
1747549246023817037,0,0,-9
1747549246044744074,0,0,-9
1747549246065673764,0,0,-10
1747549246086586182,0,0,-10
1747549246107686282,0,0,-10
1747549246128736323,0,0,-10
1747549246149436235,0,0,-10
1747549246170494784,0,0,-10
1747549246191472492,0,0,-9
1747549246212537690,0,0,-10
1747549246233643849,0,0,-10
1747549246254651695,0,0,-10
1747549246275656326,0,0,-10
1747549246296404878,0,0,-10
1747549246317616586,0,0,-10
1747549246338458316,0,0,-10
1747549246364375360,0,0,-10
1747549246385316938,0,0,-9
1747549246406188168,0,0,-9
1747549246427304934,0,0,-10
1747549246447983760,0,0,-10
1747549246468890172,0,0,-9
1747549246489968764,0,0,-10
1747549246511218201,0,0,-10
1747549246532170685,0,0,-9
1747549246553230679,0,0,-10
1747549246574056371,0,0,-10
1747549246594927993,0,0,-9
1747549246615911520,0,0,-10
1747549246636833339,0,0,-10
1747549246657839978,0,0,-9
1747549246678799797,0,0,-10
1747549246704344450,0,0,-10
1747549246725285443,0,0,-10
1747549246746542919,0,0,-10
1747549246767695228,0,0,-10
1747549246788710052,0,0,-9
1747549246809563517,0,0,-10
1747549246830605811,0,0,-10
1747549246851547684,0,0,-10
1747549246872518781,0,0,-9
1747549246893450176,0,0,-9
1747549246914455596,0,0,-10
1747549246935406142,0,0,-10
1747549246956527452,0,0,-10
1747549246977401457,0,0,-10
