%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752040987050297800,0,-1420,-4857,13778,4253,-2530,-2461,676,11045
1752040987052243661,0,-1420,-4857,13778,4253,-2530,-2461,676,11045
1752040987054210282,0,-1420,-4857,13778,4253,-2530,-2461,676,11045
1752040987056187652,0,-1420,-4857,13778,4253,-2530,-2461,676,11045
1752040987058246016,0,-1420,-4857,13778,4253,-2530,-2461,676,11045
1752040987060206135,0,-1420,-4857,13778,4253,-2530,-2461,676,11045
1752040987062212265,0,-1420,-4857,13778,4253,-2530,-2461,676,11045
1752040987064202742,0,-1420,-4856,13778,4253,-2530,-2461,676,11045
1752040987066204757,0,-1420,-4856,13778,4253,-2529,-2461,676,11045
1752040987068171345,0,-1420,-4856,13778,4253,-2530,-2461,676,11045
1752040987070179624,0,-1420,-4856,13778,4253,-2530,-2461,676,11045
1752040987072176849,0,-1420,-4856,13778,4253,-2530,-2461,676,11045
1752040987074206653,0,-1420,-4856,13778,4253,-2530,-2461,676,11045
1752040987076188455,0,-1420,-4855,13778,4253,-2530,-2461,676,11045
1752040987078226010,0,-1420,-4855,13778,4253,-2530,-2461,676,11045
1752040987080180663,0,-1420,-4855,13778,4253,-2530,-2461,676,11045
1752040987082214681,0,-1420,-4854,13778,4253,-2530,-2461,676,11045
1752040987084228357,0,-1420,-4854,13778,4253,-2530,-2461,676,11045
1752040987086132121,0,-1420,-4853,13778,4253,-2530,-2461,676,11045
1752040987088232394,0,-1420,-4853,13778,4253,-2530,-2461,676,11045
1752040987090127791,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987092187622,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987094174354,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987096181029,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987098136025,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987100162496,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987102132453,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987104339834,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987106252359,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987108243908,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987110220778,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987112204391,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987114244900,0,-1420,-4852,13778,4253,-2529,-2461,676,11045
1752040987116293280,0,-1420,-4852,13778,4253,-2529,-2461,676,11045
1752040987118273098,0,-1421,-4852,13778,4253,-2530,-2461,676,11045
1752040987120261608,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987122190672,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987124090643,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987126116993,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987128121304,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987130143826,0,-1420,-4852,13778,4253,-2529,-2461,676,11045
1752040987132157285,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987134168526,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987136205711,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987138231064,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987140179509,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987142226427,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987144217284,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987146149244,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987148133415,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987150029583,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987152145137,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987154108736,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987156134267,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987158074352,0,-1420,-4852,13778,4253,-2529,-2461,676,11045
1752040987160088965,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987162020028,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987164042059,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987166049860,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987168043175,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987170025998,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987172044012,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987174009753,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987175986235,0,-1420,-4852,13778,4253,-2530,-2461,676,11045
1752040987178016499,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987180050687,0,-1420,-4852,13779,4253,-2529,-2461,676,11045
1752040987181985143,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987184067420,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987186075449,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987188100231,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987190085327,0,-1420,-4852,13779,4253,-2529,-2461,676,11045
1752040987192098429,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987194095177,0,-1420,-4852,13779,4253,-2530,-2461,676,11045
1752040987196102964,0,-1420,-4851,13779,4253,-2530,-2461,676,11045
1752040987198101427,0,-1420,-4851,13779,4253,-2530,-2461,676,11045
1752040987200073217,0,-1420,-4851,13779,4253,-2530,-2461,676,11045
1752040987202059299,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987204054859,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987205964328,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987207975821,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987209988797,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987211968361,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987214044621,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987215971244,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987217939723,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987219965784,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987221934548,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987224035334,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987225903461,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987228003873,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987230017795,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987232000734,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987233937016,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987235912471,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987237871235,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987239897749,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987241866261,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987243899344,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987245874337,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987247922028,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987249902487,0,-1420,-4850,13779,4253,-2529,-2461,676,11045
1752040987251895890,0,-1420,-4850,13779,4253,-2529,-2461,676,11045
1752040987253939100,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987255907364,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987257937709,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987259834947,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987261980097,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987263980440,0,-1420,-4850,13779,4253,-2529,-2461,676,11045
1752040987265899964,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987267894458,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987269873109,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987271879934,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987273871433,0,-1420,-4850,13779,4253,-2529,-2461,676,11045
1752040987275909808,0,-1420,-4850,13779,4253,-2530,-2461,676,11045
1752040987277847169,0,-1420,-4850,13780,4253,-2530,-2461,676,11045
1752040987279836459,0,-1420,-4850,13780,4253,-2530,-2461,676,11045
1752040987281843947,0,-1420,-4850,13780,4253,-2530,-2461,676,11045
1752040987283895590,0,-1420,-4850,13780,4253,-2530,-2461,676,11045
1752040987285785271,0,-1420,-4850,13780,4253,-2530,-2461,676,11045
1752040987287779436,0,-1420,-4850,13780,4253,-2530,-2461,676,11045
1752040987289818662,0,-1420,-4850,13780,4253,-2530,-2461,676,11045
1752040987291833202,0,-1420,-4850,13780,4253,-2530,-2461,676,11045
1752040987293838132,0,-1420,-4850,13780,4253,-2530,-2461,676,11045
1752040987295825307,0,-1420,-4849,13780,4253,-2530,-2461,676,11045
1752040987297826348,0,-1420,-4849,13780,4253,-2530,-2461,676,11045
1752040987299930347,0,-1420,-4850,13780,4253,-2530,-2461,676,11045
1752040987301856353,0,-1420,-4850,13780,4253,-2529,-2461,676,11045
1752040987303852294,0,-1420,-4850,13780,4253,-2530,-2461,676,11046
1752040987305833121,0,-1421,-4850,13780,4253,-2530,-2461,676,11045
1752040987307894852,0,-1420,-4850,13780,4253,-2529,-2461,676,11045
1752040987309856104,0,-1420,-4850,13780,4253,-2530,-2461,676,11045
1752040987311930643,0,-1420,-4850,13781,4253,-2530,-2461,676,11045
1752040987313847484,0,-1420,-4850,13781,4253,-2529,-2461,676,11045
1752040987315787211,0,-1420,-4850,13781,4253,-2530,-2461,676,11045
1752040987317781811,0,-1420,-4850,13780,4253,-2530,-2461,676,11045
1752040987319784167,0,-1420,-4850,13781,4253,-2530,-2461,676,11045
1752040987321811672,0,-1420,-4850,13781,4253,-2530,-2461,676,11045
1752040987323850782,0,-1420,-4849,13781,4253,-2529,-2461,676,11045
1752040987325757758,0,-1420,-4849,13781,4253,-2529,-2461,676,11045
1752040987327727984,0,-1421,-4849,13781,4253,-2530,-2461,676,11045
1752040987329733063,0,-1420,-4849,13781,4253,-2530,-2461,676,11045
1752040987331723178,0,-1420,-4849,13781,4253,-2530,-2461,676,11045
1752040987333691141,0,-1420,-4849,13781,4253,-2530,-2461,676,11045
1752040987335746349,0,-1420,-4849,13781,4253,-2529,-2461,676,11045
1752040987337691040,0,-1420,-4849,13781,4253,-2530,-2461,676,11045
1752040987339782475,0,-1420,-4849,13781,4253,-2530,-2461,676,11045
1752040987341778833,0,-1420,-4849,13781,4253,-2530,-2461,676,11045
1752040987343682499,0,-1420,-4849,13781,4253,-2529,-2461,676,11045
1752040987345714294,0,-1420,-4848,13781,4253,-2529,-2461,676,11045
1752040987347712915,0,-1420,-4848,13781,4253,-2530,-2461,676,11045
1752040987349708816,0,-1420,-4848,13782,4253,-2530,-2461,676,11045
1752040987351669838,0,-1420,-4848,13782,4253,-2530,-2461,676,11046
1752040987353672107,0,-1420,-4847,13782,4253,-2530,-2461,676,11045
1752040987355656743,0,-1420,-4847,13783,4253,-2529,-2461,676,11045
1752040987357726387,0,-1420,-4846,13783,4253,-2530,-2461,676,11045
1752040987359647621,0,-1420,-4846,13783,4253,-2530,-2461,676,11045
1752040987361628037,0,-1420,-4845,13783,4253,-2530,-2461,676,11045
1752040987363691707,0,-1420,-4845,13784,4253,-2529,-2461,676,11045
1752040987365622605,0,-1420,-4845,13784,4253,-2530,-2461,676,11045
1752040987367703283,0,-1420,-4844,13785,4253,-2530,-2461,676,11046
1752040987369649011,0,-1420,-4844,13785,4253,-2529,-2461,676,11046
1752040987371671937,0,-1420,-4843,13786,4253,-2530,-2461,676,11045
1752040987373774649,0,-1420,-4843,13786,4253,-2530,-2461,676,11045
1752040987375594126,0,-1420,-4843,13786,4253,-2530,-2461,676,11045
1752040987377753117,0,-1420,-4842,13786,4253,-2530,-2461,676,11046
1752040987379671680,0,-1420,-4841,13787,4253,-2529,-2461,676,11045
1752040987381803082,0,-1420,-4841,13787,4253,-2529,-2461,676,11045
1752040987383677305,0,-1420,-4840,13787,4253,-2529,-2461,676,11045
1752040987385620679,0,-1420,-4840,13787,4253,-2529,-2461,676,11045
1752040987387693410,0,-1420,-4840,13788,4253,-2529,-2461,676,11045
1752040987389655219,0,-1420,-4839,13788,4253,-2529,-2461,676,11045
1752040987391659393,0,-1420,-4839,13788,4253,-2529,-2461,676,11045
1752040987393667773,0,-1420,-4839,13789,4253,-2529,-2461,676,11045
1752040987395620159,0,-1420,-4838,13789,4253,-2529,-2461,676,11045
1752040987397602269,0,-1421,-4839,13789,4253,-2529,-2461,676,11046
1752040987399676818,0,-1420,-4839,13790,4253,-2529,-2461,676,11045
1752040987401568133,0,-1420,-4839,13790,4253,-2529,-2461,676,11046
1752040987403645281,0,-1420,-4838,13790,4253,-2529,-2461,676,11046
1752040987405597743,0,-1420,-4838,13791,4253,-2529,-2461,676,11046
1752040987407555572,0,-1420,-4838,13791,4253,-2529,-2461,676,11046
1752040987409545758,0,-1420,-4838,13791,4253,-2528,-2461,676,11046
1752040987411546842,0,-1420,-4838,13792,4253,-2528,-2461,676,11046
1752040987413596737,0,-1420,-4838,13792,4253,-2528,-2461,676,11046
1752040987415641845,0,-1420,-4838,13792,4253,-2528,-2461,676,11046
1752040987417622638,0,-1420,-4838,13792,4253,-2528,-2461,676,11046
1752040987419602842,0,-1420,-4838,13792,4253,-2528,-2461,676,11046
1752040987421544146,0,-1420,-4838,13792,4253,-2527,-2461,676,11046
1752040987423562917,0,-1420,-4838,13792,4253,-2527,-2461,676,11046
1752040987425531397,0,-1420,-4838,13792,4253,-2527,-2461,676,11046
1752040987427535363,0,-1420,-4837,13792,4253,-2526,-2461,676,11047
1752040987429538180,0,-1420,-4838,13792,4253,-2526,-2461,676,11047
1752040987431578158,0,-1420,-4837,13792,4253,-2526,-2461,676,11048
1752040987433544344,0,-1420,-4837,13792,4253,-2526,-2461,676,11048
1752040987435569548,0,-1420,-4837,13793,4253,-2525,-2461,676,11048
1752040987437563893,0,-1420,-4837,13793,4253,-2525,-2461,676,11048
1752040987439503787,0,-1420,-4837,13793,4253,-2525,-2461,676,11048
1752040987441532897,0,-1420,-4837,13793,4253,-2525,-2461,676,11049
1752040987443496467,0,-1420,-4837,13793,4253,-2524,-2461,676,11049
1752040987445537712,0,-1420,-4837,13793,4253,-2524,-2461,676,11049
1752040987447536643,0,-1420,-4837,13794,4253,-2524,-2461,676,11050
1752040987449506738,0,-1420,-4837,13794,4253,-2523,-2461,676,11050
1752040987451528366,0,-1420,-4837,13794,4253,-2523,-2461,676,11051
1752040987453505744,0,-1420,-4837,13794,4253,-2523,-2461,676,11051
1752040987455495409,0,-1420,-4837,13794,4253,-2522,-2461,676,11051
1752040987457530697,0,-1420,-4837,13794,4253,-2522,-2461,676,11051
1752040987459527923,0,-1420,-4837,13795,4253,-2522,-2461,676,11051
1752040987461537650,0,-1420,-4837,13795,4253,-2521,-2461,676,11052
1752040987463571260,0,-1420,-4837,13795,4253,-2521,-2461,676,11052
1752040987465598358,0,-1420,-4837,13796,4253,-2521,-2461,676,11053
1752040987467541943,0,-1420,-4837,13796,4253,-2520,-2461,676,11053
1752040987469538861,0,-1420,-4837,13796,4253,-2520,-2461,676,11053
1752040987471526815,0,-1420,-4837,13797,4253,-2520,-2461,676,11053
1752040987473508610,0,-1420,-4837,13797,4253,-2519,-2461,676,11053
1752040987475560850,0,-1420,-4837,13798,4253,-2519,-2461,676,11054
1752040987477492545,0,-1420,-4837,13798,4253,-2518,-2461,676,11054
1752040987479448527,0,-1420,-4837,13798,4253,-2518,-2461,676,11055
1752040987481521393,0,-1420,-4837,13799,4253,-2518,-2461,676,11055
1752040987483492943,0,-1420,-4837,13800,4253,-2518,-2461,676,11055
1752040987485528102,0,-1420,-4837,13800,4253,-2518,-2461,676,11055
1752040987487482786,0,-1420,-4837,13801,4253,-2518,-2461,676,11055
1752040987489531598,0,-1420,-4837,13801,4253,-2517,-2461,676,11055
1752040987491530441,0,-1420,-4837,13801,4253,-2517,-2461,676,11056
1752040987493558381,0,-1420,-4837,13802,4253,-2517,-2461,676,11056
1752040987495458786,0,-1420,-4837,13802,4253,-2516,-2461,676,11056
1752040987497413083,0,-1420,-4837,13802,4253,-2516,-2461,676,11057
1752040987499487297,0,-1420,-4837,13803,4253,-2516,-2461,676,11057
1752040987501457850,0,-1420,-4837,13803,4253,-2516,-2461,676,11057
1752040987503446079,0,-1420,-4837,13803,4253,-2515,-2461,676,11057
1752040987505444974,0,-1420,-4837,13804,4253,-2515,-2461,676,11058
1752040987507410334,0,-1420,-4837,13804,4253,-2515,-2461,676,11058
1752040987509560376,0,-1420,-4837,13805,4253,-2514,-2461,676,11058
1752040987511486311,0,-1421,-4837,13805,4253,-2514,-2461,676,11059
1752040987513458678,0,-1420,-4837,13806,4253,-2514,-2461,676,11059
1752040987515458552,0,-1420,-4837,13806,4253,-2513,-2461,676,11059
1752040987517480341,0,-1420,-4837,13807,4253,-2513,-2461,676,11060
1752040987519376703,0,-1420,-4837,13807,4253,-2513,-2461,676,11060
1752040987521386107,0,-1420,-4837,13807,4253,-2513,-2461,676,11060
1752040987523365952,0,-1421,-4837,13808,4253,-2513,-2461,676,11060
1752040987525372333,0,-1420,-4837,13809,4253,-2512,-2461,676,11060
1752040987527338047,0,-1420,-4837,13809,4253,-2512,-2461,676,11060
1752040987529414174,0,-1420,-4837,13809,4253,-2512,-2461,676,11061
1752040987531385836,0,-1420,-4837,13810,4253,-2512,-2461,676,11061
1752040987533375276,0,-1420,-4837,13810,4253,-2512,-2461,676,11061
1752040987535417224,0,-1420,-4837,13811,4253,-2511,-2461,676,11061
1752040987537380968,0,-1420,-4837,13811,4253,-2511,-2461,676,11061
1752040987539397792,0,-1420,-4837,13812,4253,-2511,-2461,676,11062
1752040987541436372,0,-1420,-4837,13813,4253,-2511,-2461,676,11062
1752040987543390615,0,-1420,-4837,13813,4253,-2510,-2461,676,11062
1752040987545362596,0,-1420,-4837,13813,4253,-2510,-2461,676,11062
1752040987547358268,0,-1420,-4837,13814,4253,-2510,-2461,676,11063
1752040987549379012,0,-1420,-4837,13815,4253,-2510,-2461,676,11063
1752040987551350918,0,-1420,-4837,13815,4253,-2509,-2461,676,11063
1752040987553334532,0,-1420,-4837,13815,4253,-2509,-2461,676,11063
1752040987555356588,0,-1420,-4837,13815,4253,-2509,-2461,676,11063
1752040987557340546,0,-1420,-4837,13816,4253,-2509,-2461,676,11064
1752040987559397570,0,-1420,-4837,13817,4253,-2509,-2461,676,11064
1752040987561331633,0,-1420,-4837,13817,4253,-2509,-2461,676,11064
1752040987563362780,0,-1420,-4837,13817,4253,-2508,-2461,676,11064
1752040987565262215,0,-1420,-4837,13818,4253,-2508,-2461,676,11065
1752040987567288908,0,-1420,-4837,13818,4253,-2508,-2461,676,11065
1752040987569329456,0,-1420,-4837,13819,4253,-2508,-2461,676,11065
1752040987571283777,0,-1420,-4836,13819,4253,-2507,-2461,676,11065
1752040987573312764,0,-1420,-4836,13820,4253,-2507,-2461,676,11065
1752040987575333228,0,-1421,-4836,13820,4253,-2507,-2461,676,11065
1752040987577340164,0,-1420,-4836,13820,4253,-2507,-2461,676,11066
1752040987579302764,0,-1420,-4835,13821,4253,-2507,-2461,676,11066
1752040987581274662,0,-1420,-4835,13822,4253,-2506,-2461,676,11066
1752040987583311935,0,-1420,-4835,13822,4253,-2506,-2461,676,11066
1752040987585312032,0,-1420,-4835,13822,4253,-2506,-2461,676,11067
1752040987587312828,0,-1420,-4834,13823,4253,-2505,-2461,676,11067
1752040987589266638,0,-1420,-4834,13823,4253,-2505,-2461,676,11067
1752040987591284612,0,-1421,-4834,13823,4253,-2505,-2461,676,11067
1752040987593179862,0,-1420,-4834,13823,4253,-2505,-2461,676,11067
1752040987595230255,0,-1420,-4833,13824,4253,-2505,-2461,676,11068
1752040987597220512,0,-1420,-4833,13825,4253,-2505,-2461,676,11068
1752040987599268203,0,-1420,-4833,13825,4253,-2504,-2461,676,11068
1752040987601266172,0,-1420,-4833,13826,4253,-2504,-2461,676,11068
1752040987603272678,0,-1420,-4833,13826,4253,-2504,-2461,676,11068
1752040987605225553,0,-1420,-4833,13827,4253,-2504,-2461,676,11069
1752040987607248284,0,-1420,-4833,13827,4253,-2503,-2461,676,11069
1752040987609189302,0,-1420,-4833,13828,4253,-2503,-2461,676,11069
1752040987611228801,0,-1420,-4833,13828,4253,-2503,-2461,676,11070
1752040987613171413,0,-1420,-4833,13828,4253,-2503,-2461,676,11070
1752040987615215180,0,-1420,-4833,13829,4253,-2502,-2461,676,11070
1752040987617208858,0,-1420,-4833,13829,4253,-2502,-2461,676,11070
1752040987619248079,0,-1420,-4833,13830,4253,-2502,-2461,676,11071
1752040987621232637,0,-1420,-4833,13830,4253,-2502,-2461,676,11071
1752040987623216672,0,-1420,-4833,13831,4253,-2501,-2461,676,11071
1752040987625271995,0,-1420,-4833,13831,4253,-2501,-2461,676,11071
1752040987627173399,0,-1420,-4833,13831,4253,-2501,-2461,676,11071
1752040987629161652,0,-1420,-4833,13832,4253,-2501,-2461,676,11071
1752040987631166168,0,-1420,-4833,13832,4253,-2500,-2461,676,11071
1752040987633224716,0,-1420,-4833,13832,4253,-2500,-2461,676,11073
1752040987635214901,0,-1420,-4833,13832,4253,-2500,-2461,676,11073
1752040987637126608,0,-1420,-4833,13833,4253,-2499,-2461,676,11073
1752040987639172330,0,-1420,-4833,13833,4253,-2499,-2461,676,11073
1752040987641140787,0,-1420,-4833,13833,4253,-2499,-2461,676,11074
1752040987643185741,0,-1420,-4833,13833,4253,-2499,-2461,676,11074
1752040987645178959,0,-1420,-4833,13833,4253,-2499,-2461,676,11074
1752040987647163486,0,-1420,-4833,13833,4253,-2498,-2461,676,11074
1752040987649122209,0,-1420,-4833,13833,4253,-2498,-2461,676,11074
1752040987651129899,0,-1420,-4833,13834,4253,-2498,-2461,676,11074
1752040987653230494,0,-1420,-4833,13834,4253,-2497,-2461,676,11075
1752040987655112798,0,-1420,-4833,13834,4253,-2497,-2461,676,11075
1752040987657086468,0,-1420,-4833,13835,4253,-2497,-2461,676,11075
1752040987659138107,0,-1420,-4833,13835,4253,-2497,-2461,676,11075
1752040987661089127,0,-1420,-4833,13835,4253,-2497,-2461,676,11075
1752040987663073518,0,-1420,-4833,13835,4253,-2496,-2461,676,11075
1752040987665108108,0,-1421,-4833,13836,4253,-2496,-2461,676,11076
1752040987667079958,0,-1420,-4833,13836,4253,-2496,-2461,676,11076
1752040987669113294,0,-1420,-4833,13836,4253,-2496,-2461,676,11076
1752040987671042828,0,-1420,-4833,13837,4253,-2495,-2461,676,11076
1752040987673057391,0,-1420,-4833,13837,4253,-2495,-2461,676,11076
1752040987675078437,0,-1420,-4833,13837,4253,-2495,-2461,676,11077
1752040987677133377,0,-1420,-4833,13838,4253,-2495,-2461,676,11077
1752040987679132291,0,-1420,-4833,13838,4253,-2495,-2461,676,11077
1752040987681124670,0,-1420,-4832,13838,4253,-2494,-2461,676,11077
1752040987683111789,0,-1420,-4833,13838,4253,-2494,-2461,676,11077
1752040987685099862,0,-1420,-4833,13839,4253,-2494,-2461,676,11078
1752040987687086288,0,-1420,-4833,13839,4253,-2494,-2461,676,11078
1752040987689043347,0,-1420,-4833,13839,4253,-2494,-2461,676,11078
1752040987691100502,0,-1420,-4833,13839,4253,-2493,-2461,676,11078
1752040987693128447,0,-1420,-4833,13840,4253,-2493,-2461,676,11078
1752040987695166535,0,-1420,-4833,13840,4253,-2493,-2461,676,11079
1752040987697180848,0,-1420,-4833,13840,4253,-2493,-2461,676,11078
1752040987699096858,0,-1421,-4833,13840,4253,-2492,-2461,676,11079
1752040987701060260,0,-1420,-4833,13840,4253,-2492,-2461,676,11079
1752040987703086213,0,-1420,-4833,13840,4253,-2492,-2461,676,11079
1752040987705073474,0,-1420,-4833,13840,4253,-2492,-2461,676,11079
1752040987707011357,0,-1420,-4832,13840,4253,-2492,-2461,676,11079
1752040987709068127,0,-1420,-4833,13840,4253,-2491,-2461,676,11079
1752040987711081163,0,-1420,-4833,13840,4253,-2491,-2461,676,11079
1752040987713082329,0,-1420,-4833,13840,4253,-2491,-2461,676,11079
1752040987715075876,0,-1420,-4833,13840,4253,-2491,-2461,676,11080
1752040987717015038,0,-1420,-4833,13840,4253,-2491,-2461,676,11080
1752040987719025917,0,-1420,-4833,13840,4253,-2491,-2461,676,11080
1752040987721058360,0,-1420,-4833,13840,4253,-2490,-2461,676,11080
1752040987722993539,0,-1420,-4833,13840,4253,-2490,-2461,676,11081
1752040987725055478,0,-1420,-4833,13840,4253,-2490,-2461,676,11081
1752040987727174922,0,-1420,-4832,13840,4253,-2490,-2461,676,11081
1752040987729133324,0,-1420,-4832,13840,4253,-2490,-2461,676,11081
1752040987731119120,0,-1420,-4833,13840,4253,-2490,-2461,676,11081
1752040987733072431,0,-1420,-4832,13840,4253,-2490,-2461,676,11081
1752040987735127807,0,-1420,-4832,13840,4253,-2490,-2461,676,11081
1752040987737049440,0,-1420,-4832,13840,4253,-2490,-2461,676,11081
1752040987739032747,0,-1420,-4832,13840,4253,-2490,-2461,676,11082
1752040987741090595,0,-1420,-4832,13840,4253,-2490,-2461,676,11082
1752040987743101787,0,-1420,-4832,13840,4253,-2489,-2461,676,11082
1752040987745186944,0,-1420,-4832,13840,4253,-2489,-2461,676,11082
1752040987747122642,0,-1420,-4833,13840,4253,-2489,-2461,676,11082
1752040987749089295,0,-1420,-4832,13840,4253,-2489,-2461,676,11082
1752040987751086247,0,-1420,-4833,13840,4253,-2489,-2461,676,11082
1752040987753007297,0,-1420,-4832,13840,4253,-2489,-2461,676,11082
1752040987754965023,0,-1420,-4832,13840,4253,-2488,-2461,676,11083
1752040987756973854,0,-1420,-4833,13840,4253,-2488,-2461,676,11083
1752040987758969404,0,-1420,-4832,13840,4253,-2488,-2461,676,11083
1752040987760992993,0,-1420,-4832,13840,4253,-2488,-2461,676,11083
1752040987762978014,0,-1420,-4833,13840,4253,-2488,-2461,676,11083
1752040987765030421,0,-1420,-4832,13840,4253,-2488,-2461,676,11083
1752040987766954658,0,-1420,-4832,13840,4253,-2488,-2461,676,11083
1752040987768986249,0,-1420,-4832,13840,4253,-2488,-2461,676,11083
1752040987770956137,0,-1420,-4832,13840,4253,-2487,-2461,676,11083
1752040987772928272,0,-1421,-4832,13840,4253,-2487,-2461,676,11083
1752040987774946990,0,-1420,-4832,13840,4253,-2487,-2461,676,11083
1752040987776955057,0,-1420,-4832,13840,4253,-2487,-2461,676,11083
1752040987778966752,0,-1420,-4832,13840,4253,-2487,-2461,676,11083
1752040987780979328,0,-1420,-4832,13840,4253,-2487,-2461,676,11083
1752040987782961973,0,-1420,-4832,13840,4253,-2487,-2461,676,11083
1752040987785064916,0,-1420,-4832,13840,4253,-2487,-2461,676,11083
1752040987786939717,0,-1420,-4832,13840,4253,-2486,-2461,676,11083
1752040987788921396,0,-1420,-4832,13840,4253,-2486,-2461,676,11083
1752040987790935677,0,-1420,-4831,13840,4253,-2486,-2461,676,11083
1752040987793008913,0,-1420,-4831,13840,4253,-2486,-2461,676,11083
1752040987794926606,0,-1420,-4831,13840,4253,-2486,-2461,676,11083
1752040987796923626,0,-1420,-4830,13840,4253,-2486,-2461,676,11083
1752040987798942848,0,-1421,-4830,13840,4253,-2486,-2461,676,11083
