%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331521585608249,0,-16318,-2580,9192,21877,-426,-8792,5841,-497
1752331521587591836,0,-16318,-2580,9192,21875,-426,-8792,5837,-497
1752331521589558002,0,-16318,-2580,9192,21875,-426,-8792,5837,-497
1752331521591558783,0,-16319,-2580,9192,21877,-426,-8793,5843,-497
1752331521593587396,0,-16319,-2580,9192,21877,-426,-8793,5842,-497
1752331521595625633,0,-16320,-2580,9192,21875,-426,-8794,5839,-497
1752331521597602837,0,-16320,-2580,9192,21875,-426,-8794,5839,-497
1752331521599583230,0,-16320,-2580,9192,21875,-426,-8794,5841,-497
1752331521601585698,0,-16320,-2580,9192,21874,-426,-8794,5841,-497
1752331521603531800,0,-16320,-2580,9192,21851,-426,-8794,5831,-497
1752331521605575671,0,-16320,-2580,9192,21851,-426,-8794,5831,-497
1752331521607642894,0,-16321,-2580,9192,21858,-426,-8795,5843,-497
1752331521609605244,0,-16321,-2580,9192,21857,-426,-8795,5843,-497
1752331521611563101,0,-16321,-2580,9192,21846,-426,-8795,5838,-497
1752331521613616893,0,-16322,-2581,9192,21846,-426,-8796,5838,-497
1752331521615604071,0,-16322,-2580,9192,21879,-426,-8796,5833,-497
1752331521617635751,0,-16322,-2580,9192,21879,-426,-8796,5833,-497
1752331521619613368,0,-16322,-2580,9192,21801,-426,-8796,5831,-497
1752331521621609778,0,-16322,-2580,9192,21801,-426,-8796,5831,-497
1752331521623660129,0,-16323,-2580,9192,21867,-426,-8797,5830,-497
1752331521625646706,0,-16323,-2580,9192,21866,-426,-8797,5830,-497
1752331521627632459,0,-16323,-2580,9192,21856,-426,-8797,5831,-497
1752331521629620063,0,-16324,-2580,9192,21855,-426,-8798,5831,-497
1752331521631586008,0,-16324,-2580,9192,21841,-426,-8798,5830,-497
1752331521633582765,0,-16324,-2580,9192,21840,-426,-8798,5830,-497
1752331521635615179,0,-16325,-2580,9192,21864,-426,-8799,5830,-497
1752331521637606551,0,-16325,-2580,9192,21863,-426,-8799,5830,-497
1752331521639619961,0,-16325,-2580,9192,21865,-426,-8799,5830,-497
1752331521641596259,0,-16325,-2580,9192,21864,-426,-8799,5830,-497
1752331521643553769,0,-16325,-2580,9192,21858,-426,-8799,5829,-497
1752331521645567221,0,-16326,-2580,9192,21858,-426,-8800,5829,-497
1752331521647562804,0,-16326,-2580,9192,21871,-426,-8800,5829,-497
1752331521649542504,0,-16326,-2580,9192,21870,-426,-8800,5828,-497
1752331521651546358,0,-16326,-2580,9192,21878,-426,-8800,5828,-497
1752331521653555883,0,-16327,-2580,9192,21877,-426,-8801,5828,-497
1752331521655552194,0,-16327,-2580,9192,21876,-426,-8801,5828,-497
1752331521657577135,0,-16328,-2580,9192,21875,-426,-8802,5827,-497
1752331521659550608,0,-16328,-2580,9192,21874,-426,-8802,5827,-497
1752331521661457892,0,-16328,-2580,9192,21875,-426,-8802,5827,-497
1752331521663507867,0,-16328,-2580,9192,21874,-426,-8802,5826,-497
1752331521665531322,0,-16328,-2580,9192,21879,-426,-8802,5837,-497
1752331521667558268,0,-16328,-2580,9192,21879,-426,-8802,5836,-497
1752331521669600024,0,-16329,-2580,9192,21872,-426,-8803,5828,-497
1752331521671588327,0,-16329,-2580,9192,21872,-426,-8803,5828,-497
1752331521673576801,0,-16329,-2580,9192,21888,-426,-8803,5827,-497
1752331521675579686,0,-16329,-2580,9192,21888,-426,-8803,5827,-497
1752331521677587190,0,-16330,-2580,9192,21882,-426,-8804,5828,-497
1752331521679605021,0,-16330,-2580,9192,21882,-426,-8804,5828,-497
1752331521681581635,0,-16330,-2580,9192,21882,-426,-8804,5827,-497
1752331521683584591,0,-16331,-2580,9192,21882,-426,-8805,5827,-497
1752331521685582580,0,-16331,-2580,9192,21880,-426,-8805,5822,-497
1752331521687546748,0,-16331,-2580,9192,21880,-426,-8805,5822,-497
1752331521689647159,0,-16332,-2580,9192,21890,-426,-8806,5826,-497
1752331521691563139,0,-16332,-2580,9192,21890,-426,-8806,5826,-497
1752331521693594709,0,-16332,-2580,9192,21877,-426,-8806,5822,-497
1752331521695572799,0,-16332,-2580,9192,21877,-426,-8806,5822,-497
1752331521697580652,0,-16333,-2580,9192,21870,-426,-8807,5826,-497
1752331521699548329,0,-16333,-2580,9192,21870,-426,-8807,5826,-497
1752331521701568093,0,-16334,-2580,9192,21871,-426,-8808,5824,-497
1752331521703588339,0,-16334,-2580,9192,21871,-426,-8808,5823,-497
1752331521705538908,0,-16334,-2580,9192,21867,-426,-8808,5821,-497
1752331521707663735,0,-16334,-2580,9192,21867,-426,-8808,5821,-497
1752331521709634302,0,-16334,-2580,9192,21867,-426,-8808,5821,-497
1752331521711572002,0,-16335,-2580,9192,21867,-426,-8809,5821,-497
1752331521713574048,0,-16335,-2580,9192,21837,-426,-8809,5820,-497
1752331521715577693,0,-16335,-2580,9192,21837,-426,-8809,5819,-497
1752331521717552246,0,-16336,-2580,9192,21877,-426,-8810,5819,-497
1752331521719571310,0,-16336,-2580,9192,21877,-426,-8810,5819,-497
1752331521721505179,0,-16336,-2580,9192,21875,-426,-8810,5813,-497
1752331521723701289,0,-16337,-2580,9192,21875,-426,-8811,5813,-497
1752331521725596720,0,-16337,-2580,9192,21864,-426,-8811,5818,-497
1752331521727564841,0,-16337,-2580,9192,21864,-426,-8811,5817,-497
1752331521729544755,0,-16338,-2580,9192,21864,-426,-8812,5817,-497
1752331521731710736,0,-16338,-2580,9192,21864,-426,-8812,5817,-497
1752331521733625194,0,-16338,-2580,9192,21854,-426,-8812,5816,-497
1752331521735576113,0,-16339,-2580,9192,21854,-426,-8813,5816,-497
1752331521737616672,0,-16339,-2581,9192,21851,-426,-8813,5815,-497
1752331521739537303,0,-16339,-2580,9192,21851,-426,-8813,5814,-497
1752331521741647490,0,-16340,-2580,9192,21864,-426,-8814,5815,-497
1752331521743586557,0,-16340,-2581,9192,21864,-426,-8814,5815,-497
1752331521745523644,0,-16340,-2580,9192,21864,-426,-8814,5814,-497
1752331521747561722,0,-16340,-2580,9192,21854,-426,-8814,5815,-497
1752331521749537790,0,-16341,-2580,9192,21854,-426,-8815,5815,-497
1752331521751580278,0,-16341,-2580,9192,21865,-426,-8815,5814,-497
1752331521753531618,0,-16341,-2580,9192,21865,-426,-8815,5814,-497
1752331521755516025,0,-16341,-2580,9192,21849,-426,-8815,5814,-497
1752331521757544876,0,-16342,-2581,9192,21849,-426,-8816,5813,-497
1752331521759605241,0,-16342,-2580,9192,21848,-426,-8816,5821,-497
1752331521761517183,0,-16342,-2580,9192,21848,-426,-8816,5821,-497
1752331521763637453,0,-16343,-2580,9192,21856,-426,-8817,5814,-497
1752331521765527650,0,-16343,-2580,9192,21856,-426,-8817,5813,-497
1752331521767583294,0,-16343,-2581,9192,21842,-426,-8817,5813,-497
1752331521769607625,0,-16344,-2580,9192,21841,-426,-8818,5812,-497
1752331521771633177,0,-16344,-2580,9192,21843,-426,-8818,5815,-497
1752331521773524215,0,-16344,-2580,9192,21843,-426,-8818,5815,-497
1752331521775604001,0,-16345,-2580,9192,21843,-426,-8819,5817,-497
1752331521777534379,0,-16345,-2580,9192,21843,-426,-8819,5817,-497
1752331521779675385,0,-16345,-2580,9192,21859,-426,-8819,5819,-497
1752331521781557517,0,-16346,-2580,9192,21859,-426,-8820,5818,-497
1752331521783725669,0,-16346,-2580,9192,21843,-426,-8820,5818,-497
1752331521785540145,0,-16346,-2580,9192,21843,-426,-8820,5818,-497
1752331521787547636,0,-16347,-2580,9192,21836,-426,-8821,5824,-497
1752331521789571542,0,-16347,-2580,9192,21836,-426,-8821,5824,-497
1752331521791614125,0,-16347,-2580,9192,21835,-426,-8821,5816,-497
1752331521793603183,0,-16348,-2580,9192,21835,-426,-8822,5816,-497
1752331521795745640,0,-16348,-2580,9192,21833,-426,-8822,5818,-497
1752331521797808722,0,-16348,-2580,9192,21832,-426,-8822,5818,-497
1752331521799640801,0,-16349,-2580,9192,21843,-426,-8823,5816,-497
1752331521801642589,0,-16349,-2580,9192,21842,-426,-8823,5816,-497
1752331521803626509,0,-16349,-2580,9192,21833,-426,-8823,5840,-497
1752331521805572384,0,-16349,-2580,9192,21832,-426,-8823,5840,-497
1752331521807647005,0,-16349,-2580,9192,21858,-426,-8823,5805,-497
1752331521809591555,0,-16351,-2580,9192,21857,-426,-8825,5805,-497
1752331521811581822,0,-16351,-2580,9192,21845,-426,-8825,5816,-497
1752331521813597606,0,-16351,-2580,9192,21844,-426,-8825,5816,-497
1752331521815623732,0,-16351,-2580,9192,21841,-426,-8825,5808,-497
1752331521817578277,0,-16352,-2580,9192,21841,-426,-8826,5808,-497
1752331521819605911,0,-16352,-2580,9192,21853,-426,-8826,5813,-497
1752331521821612633,0,-16352,-2580,9192,21852,-426,-8826,5813,-497
1752331521823611723,0,-16353,-2580,9192,21851,-426,-8827,5806,-497
1752331521825597241,0,-16353,-2580,9192,21850,-426,-8827,5806,-497
1752331521827573933,0,-16353,-2580,9192,21849,-426,-8827,5806,-497
1752331521829636954,0,-16354,-2580,9192,21853,-426,-8828,5808,-497
1752331521831564316,0,-16354,-2580,9192,21852,-426,-8828,5808,-497
1752331521833645205,0,-16354,-2580,9192,21834,-426,-8828,5797,-497
1752331521835555478,0,-16354,-2580,9192,21833,-426,-8828,5797,-497
1752331521837637966,0,-16355,-2580,9192,21839,-426,-8829,5806,-497
1752331521839567612,0,-16355,-2580,9192,21839,-426,-8829,5806,-497
1752331521841644777,0,-16355,-2580,9192,21856,-426,-8829,5806,-497
1752331521843562904,0,-16356,-2580,9192,21855,-426,-8830,5806,-497
1752331521845598057,0,-16356,-2580,9192,21854,-426,-8830,5805,-497
1752331521847535370,0,-16356,-2580,9192,21854,-426,-8830,5805,-497
1752331521849584903,0,-16356,-2580,9192,21854,-426,-8830,5812,-497
1752331521851565186,0,-16357,-2580,9192,21854,-426,-8831,5811,-497
1752331521853600701,0,-16357,-2580,9192,21888,-426,-8831,5803,-497
1752331521855599537,0,-16357,-2580,9192,21888,-426,-8831,5802,-497
1752331521857618969,0,-16358,-2580,9192,21853,-426,-8832,5803,-497
1752331521859562563,0,-16358,-2580,9192,21853,-426,-8832,5803,-497
1752331521861560046,0,-16358,-2580,9192,21853,-426,-8832,5804,-497
1752331521863583236,0,-16358,-2580,9192,21853,-426,-8832,5804,-497
1752331521865626619,0,-16359,-2581,9192,21848,-426,-8833,5803,-497
1752331521867626494,0,-16359,-2580,9192,21847,-426,-8833,5803,-497
1752331521869629976,0,-16360,-2580,9192,21847,-426,-8834,5803,-497
1752331521871619996,0,-16360,-2580,9192,21847,-426,-8834,5803,-497
1752331521873613753,0,-16360,-2580,9192,21844,-426,-8834,5805,-497
1752331521875581344,0,-16361,-2580,9192,21844,-426,-8835,5804,-497
1752331521877647779,0,-16361,-2580,9192,21847,-426,-8835,5802,-497
1752331521879566783,0,-16361,-2580,9192,21847,-426,-8835,5802,-497
1752331521881639840,0,-16362,-2580,9192,21847,-426,-8836,5802,-497
1752331521883649521,0,-16362,-2580,9192,21847,-426,-8836,5802,-497
1752331521885649994,0,-16363,-2580,9192,21838,-426,-8837,5802,-497
1752331521887586502,0,-16363,-2580,9192,21838,-426,-8837,5801,-497
1752331521889671569,0,-16363,-2580,9192,21838,-426,-8837,5801,-497
1752331521891658741,0,-16363,-2580,9192,21838,-426,-8837,5801,-497
1752331521893592486,0,-16364,-2580,9192,21796,-426,-8838,5798,-497
1752331521895627918,0,-16364,-2580,9192,21796,-426,-8838,5797,-497
1752331521897657180,0,-16364,-2580,9192,21835,-426,-8838,5802,-497
1752331521899643105,0,-16365,-2580,9192,21835,-426,-8839,5802,-497
1752331521901595371,0,-16365,-2580,9192,21846,-426,-8839,5798,-497
1752331521903635463,0,-16365,-2580,9192,21847,-426,-8839,5797,-497
1752331521905631061,0,-16365,-2580,9192,21828,-426,-8839,5797,-497
1752331521907597066,0,-16366,-2580,9192,21828,-426,-8840,5797,-497
1752331521909597983,0,-16366,-2580,9192,21834,-426,-8840,5796,-497
1752331521911706884,0,-16366,-2580,9192,21834,-426,-8840,5796,-497
1752331521913596559,0,-16367,-2580,9192,21833,-426,-8841,5795,-497
1752331521915589008,0,-16367,-2580,9192,21836,-426,-8841,5795,-497
1752331521917671990,0,-16368,-2580,9192,21836,-426,-8842,5794,-497
1752331521919588637,0,-16368,-2580,9192,21835,-426,-8842,5796,-497
1752331521921573064,0,-16368,-2580,9192,21835,-426,-8842,5795,-497
1752331521923623767,0,-16369,-2580,9192,21834,-426,-8843,5793,-497
1752331521925598799,0,-16369,-2580,9192,21834,-426,-8843,5795,-497
1752331521927666902,0,-16369,-2580,9192,21834,-426,-8843,5794,-497
1752331521929598059,0,-16370,-2580,9192,21833,-426,-8844,5794,-497
1752331521931571978,0,-16370,-2580,9192,21892,-426,-8844,5796,-497
1752331521933539977,0,-16370,-2580,9192,21892,-426,-8844,5795,-497
1752331521935633535,0,-16370,-2580,9192,21838,-426,-8844,5795,-497
1752331521937565036,0,-16370,-2580,9192,21838,-426,-8844,5795,-497
1752331521939754286,0,-16371,-2580,9192,21838,-426,-8845,5800,-497
1752331521941562516,0,-16372,-2580,9192,21837,-426,-8846,5800,-497
1752331521943555857,0,-16372,-2580,9192,21837,-426,-8846,5796,-497
1752331521945541233,0,-16372,-2580,9192,21837,-426,-8846,5796,-497
1752331521947551683,0,-16373,-2580,9192,21837,-426,-8847,5796,-497
1752331521949558006,0,-16373,-2580,9192,21837,-426,-8847,5795,-497
1752331521951557623,0,-16374,-2580,9192,21833,-426,-8848,5798,-497
1752331521953595759,0,-16374,-2580,9192,21833,-426,-8848,5798,-497
1752331521955641239,0,-16374,-2580,9192,21837,-426,-8848,5778,-497
1752331521957688185,0,-16375,-2580,9192,21837,-426,-8849,5778,-497
1752331521959660161,0,-16375,-2580,9192,21823,-426,-8849,5794,-497
1752331521961656888,0,-16375,-2580,9192,21823,-426,-8849,5794,-497
1752331521963674556,0,-16376,-2580,9192,21825,-426,-8850,5789,-497
1752331521965594124,0,-16376,-2580,9192,21824,-426,-8850,5789,-497
1752331521967622805,0,-16377,-2580,9192,21827,-426,-8851,5787,-497
1752331521969670911,0,-16377,-2580,9192,21828,-426,-8851,5788,-497
1752331521971778946,0,-16377,-2580,9192,21821,-426,-8851,5789,-497
1752331521973733824,0,-16377,-2580,9192,21821,-426,-8851,5789,-497
1752331521975818493,0,-16378,-2580,9192,21823,-426,-8852,5787,-497
1752331521977708563,0,-16378,-2580,9192,21823,-426,-8852,5787,-497
1752331521979780715,0,-16378,-2580,9192,21822,-426,-8852,5787,-497
1752331521981624966,0,-16379,-2580,9192,21822,-426,-8853,5787,-497
1752331521983632483,0,-16379,-2580,9192,21814,-426,-8853,5786,-497
1752331521985581924,0,-16379,-2580,9192,21814,-426,-8853,5785,-497
1752331521987551803,0,-16379,-2580,9192,21820,-426,-8853,5777,-497
1752331521989590965,0,-16380,-2580,9192,21819,-426,-8854,5776,-497
1752331521991646741,0,-16380,-2580,9192,21817,-426,-8854,5787,-497
1752331521993664197,0,-16380,-2580,9192,21817,-426,-8854,5787,-497
1752331521995633278,0,-16381,-2580,9192,21816,-426,-8855,5788,-497
1752331521997649752,0,-16381,-2580,9192,21816,-426,-8855,5788,-497
1752331521999607901,0,-16381,-2580,9192,21815,-426,-8855,5787,-497
1752331522001630326,0,-16381,-2580,9192,21866,-426,-8855,5790,-497
1752331522003597876,0,-16382,-2580,9192,21865,-426,-8856,5789,-497
1752331522005849833,0,-16382,-2581,9192,21820,-426,-8856,5789,-497
1752331522007671063,0,-16383,-2580,9192,21819,-426,-8857,5789,-497
1752331522009602688,0,-16383,-2580,9192,21823,-426,-8857,5788,-497
1752331522011529934,0,-16383,-2580,9192,21822,-426,-8857,5788,-497
1752331522013615495,0,-16383,-2580,9192,21818,-426,-8857,5785,-497
1752331522015566015,0,-16383,-2580,9192,21818,-426,-8857,5785,-497
1752331522017656676,0,-16384,-2580,9192,21839,-426,-8858,5770,-497
1752331522019586716,0,-16384,-2580,9192,21838,-426,-8858,5769,-497
1752331522021682473,0,-16384,-2580,9192,21821,-426,-8858,5787,-497
1752331522023750538,0,-16385,-2580,9192,21820,-426,-8859,5787,-497
1752331522025711040,0,-16385,-2580,9192,21826,-426,-8859,5787,-497
1752331522027578441,0,-16385,-2580,9192,21825,-426,-8859,5787,-497
1752331522029575792,0,-16386,-2580,9192,21828,-426,-8860,5782,-497
1752331522031676154,0,-16386,-2580,9192,21827,-426,-8860,5782,-497
1752331522033582559,0,-16386,-2580,9192,21827,-426,-8860,5783,-497
1752331522035707167,0,-16386,-2580,9192,21827,-426,-8860,5783,-497
1752331522037605795,0,-16387,-2580,9192,21823,-426,-8861,5779,-497
1752331522039711503,0,-16387,-2580,9192,21822,-426,-8861,5779,-497
1752331522041570378,0,-16387,-2580,9192,21818,-426,-8861,5778,-497
1752331522043692171,0,-16388,-2580,9192,21818,-426,-8862,5778,-497
1752331522045691798,0,-16388,-2580,9192,21866,-426,-8862,5778,-497
1752331522047684947,0,-16388,-2580,9192,21866,-426,-8862,5777,-497
1752331522049676541,0,-16389,-2580,9192,21822,-426,-8863,5777,-497
1752331522051636020,0,-16389,-2580,9192,21822,-426,-8863,5777,-497
1752331522053644109,0,-16389,-2580,9192,21825,-426,-8863,5777,-497
1752331522055642768,0,-16390,-2580,9192,21825,-426,-8864,5776,-497
1752331522057654066,0,-16390,-2580,9192,21811,-426,-8864,5776,-497
1752331522059584332,0,-16390,-2580,9192,21811,-426,-8864,5776,-497
1752331522061585764,0,-16391,-2580,9192,21822,-426,-8865,5776,-497
1752331522063571904,0,-16391,-2580,9192,21822,-426,-8865,5775,-497
1752331522065635079,0,-16392,-2580,9192,21809,-426,-8866,5776,-497
1752331522067634324,0,-16392,-2580,9192,21809,-426,-8866,5776,-497
1752331522069781667,0,-16392,-2580,9192,21811,-426,-8866,5775,-497
1752331522071673655,0,-16392,-2580,9192,21811,-426,-8866,5775,-497
1752331522073826058,0,-16393,-2580,9192,21810,-426,-8867,5776,-497
1752331522075590147,0,-16393,-2581,9192,21811,-426,-8867,5776,-497
1752331522077619752,0,-16393,-2580,9192,21812,-426,-8867,5773,-497
1752331522079594710,0,-16393,-2580,9192,21812,-426,-8867,5773,-497
1752331522081630888,0,-16394,-2580,9192,21809,-426,-8868,5779,-497
1752331522083653657,0,-16394,-2580,9192,21809,-426,-8868,5779,-497
1752331522085561604,0,-16395,-2580,9192,21808,-426,-8869,5778,-497
1752331522087687189,0,-16395,-2580,9192,21809,-426,-8869,5775,-497
1752331522089641344,0,-16395,-2580,9192,21809,-426,-8869,5775,-497
1752331522091624626,0,-16396,-2580,9192,21809,-426,-8870,5777,-497
1752331522093594570,0,-16396,-2580,9192,21808,-426,-8870,5777,-497
1752331522095633447,0,-16396,-2580,9192,21767,-426,-8870,5777,-497
1752331522097650777,0,-16397,-2580,9192,21767,-426,-8871,5777,-497
1752331522099681922,0,-16397,-2580,9192,21811,-426,-8871,5776,-497
1752331522101609704,0,-16397,-2580,9192,21811,-426,-8871,5776,-497
1752331522103657577,0,-16398,-2580,9192,21799,-426,-8872,5776,-497
1752331522105723276,0,-16398,-2580,9192,21799,-426,-8872,5776,-497
1752331522107669127,0,-16399,-2580,9192,21799,-426,-8873,5771,-497
1752331522109620117,0,-16399,-2580,9192,21799,-426,-8873,5771,-497
1752331522111698710,0,-16399,-2580,9192,21798,-426,-8873,5773,-497
1752331522113597117,0,-16400,-2580,9192,21798,-426,-8874,5773,-497
1752331522115684794,0,-16400,-2580,9192,21807,-426,-8874,5771,-497
1752331522117554418,0,-16400,-2580,9192,21807,-426,-8874,5771,-497
1752331522119703456,0,-16400,-2580,9192,21806,-426,-8874,5769,-497
1752331522121621443,0,-16401,-2580,9192,21805,-426,-8875,5769,-497
1752331522123595882,0,-16401,-2580,9192,21807,-426,-8875,5767,-497
1752331522125565314,0,-16402,-2580,9192,21806,-426,-8876,5767,-497
1752331522127577935,0,-16402,-2580,9192,21815,-426,-8876,5758,-497
1752331522129574331,0,-16402,-2580,9192,21815,-426,-8876,5758,-497
1752331522131603020,0,-16403,-2581,9192,21804,-426,-8877,5767,-497
1752331522133625276,0,-16403,-2580,9192,21803,-426,-8877,5766,-497
1752331522135754457,0,-16403,-2580,9192,21812,-426,-8877,5761,-497
1752331522137738520,0,-16404,-2580,9192,21811,-426,-8878,5761,-497
1752331522139730233,0,-16404,-2580,9192,21812,-426,-8878,5765,-497
1752331522141626118,0,-16404,-2580,9192,21810,-426,-8878,5765,-497
1752331522143563006,0,-16405,-2580,9192,21800,-426,-8879,5765,-497
1752331522145692087,0,-16405,-2580,9192,21800,-426,-8879,5764,-497
1752331522147681773,0,-16406,-2580,9192,21790,-426,-8880,5754,-497
1752331522149681042,0,-16406,-2580,9192,21790,-426,-8880,5753,-497
1752331522151741690,0,-16406,-2580,9192,21816,-426,-8880,5766,-497
1752331522153787967,0,-16407,-2580,9192,21816,-426,-8881,5766,-497
1752331522155684714,0,-16407,-2580,9192,21809,-426,-8881,5767,-497
1752331522157843672,0,-16407,-2580,9192,21809,-426,-8881,5767,-497
1752331522159612618,0,-16407,-2580,9192,21815,-426,-8881,5769,-497
1752331522161570232,0,-16408,-2580,9192,21815,-426,-8882,5769,-497
1752331522163641487,0,-16408,-2580,9192,21807,-426,-8882,5768,-497
1752331522165631633,0,-16408,-2580,9192,21807,-426,-8882,5768,-497
1752331522167687359,0,-16409,-2580,9192,21813,-426,-8883,5772,-497
1752331522169660634,0,-16409,-2580,9192,21812,-426,-8883,5772,-497
1752331522171617332,0,-16410,-2580,9192,21812,-426,-8884,5772,-497
1752331522173663234,0,-16410,-2580,9192,21808,-426,-8884,5778,-497
1752331522175621119,0,-16410,-2580,9192,21807,-426,-8884,5778,-497
1752331522177603746,0,-16411,-2580,9192,21802,-426,-8885,5778,-497
1752331522179572376,0,-16411,-2580,9192,21802,-426,-8885,5778,-497
1752331522181715010,0,-16412,-2580,9192,21804,-426,-8886,5778,-497
1752331522183664337,0,-16412,-2580,9192,21804,-426,-8886,5778,-497
1752331522185647827,0,-16412,-2580,9192,21804,-426,-8886,5771,-497
1752331522187628436,0,-16412,-2580,9192,21804,-426,-8886,5771,-497
1752331522189716360,0,-16413,-2580,9192,21811,-426,-8887,5771,-497
1752331522191847660,0,-16413,-2580,9192,21811,-426,-8887,5771,-497
1752331522193628080,0,-16413,-2580,9192,21821,-426,-8887,5771,-497
1752331522195610453,0,-16413,-2580,9192,21821,-426,-8887,5771,-497
1752331522197640856,0,-16415,-2580,9192,21801,-426,-8889,5769,-497
1752331522199684251,0,-16415,-2580,9192,21801,-426,-8889,5769,-497
1752331522201636198,0,-16415,-2580,9192,21801,-426,-8889,5763,-497
1752331522203529287,0,-16415,-2580,9192,21801,-426,-8889,5763,-497
1752331522205588815,0,-16416,-2580,9192,21785,-426,-8890,5763,-497
1752331522207640544,0,-16416,-2580,9192,21785,-426,-8890,5763,-497
1752331522209542410,0,-16416,-2580,9192,21795,-426,-8890,5761,-497
1752331522211602155,0,-16417,-2580,9192,21795,-426,-8891,5761,-497
1752331522213619092,0,-16417,-2580,9192,21793,-426,-8891,5761,-497
1752331522215563808,0,-16417,-2580,9192,21793,-426,-8891,5761,-497
1752331522217578754,0,-16418,-2580,9192,21807,-426,-8892,5761,-497
1752331522219579826,0,-16418,-2580,9192,21806,-426,-8892,5761,-497
1752331522221700807,0,-16419,-2581,9192,21793,-426,-8893,5748,-497
1752331522223631534,0,-16419,-2580,9192,21793,-426,-8893,5748,-497
1752331522225706704,0,-16420,-2580,9192,21781,-426,-8894,5759,-497
1752331522227610997,0,-16420,-2580,9192,21782,-426,-8894,5759,-497
1752331522229652527,0,-16420,-2580,9192,21805,-426,-8894,5760,-497
1752331522231655555,0,-16420,-2580,9192,21805,-426,-8894,5760,-497
1752331522233610072,0,-16421,-2580,9192,21792,-426,-8895,5762,-497
1752331522235618556,0,-16421,-2580,9192,21792,-426,-8895,5762,-497
1752331522237648970,0,-16421,-2580,9192,21784,-426,-8895,5762,-497
1752331522239614221,0,-16422,-2580,9192,21783,-426,-8896,5761,-497
1752331522241715937,0,-16422,-2580,9192,21791,-426,-8896,5756,-497
1752331522256754960,0,-16423,-2580,9192,21791,-426,-8897,5756,-497
1752331522256813690,0,-16423,-2580,9192,21791,-426,-8897,5755,-497
1752331522256827781,0,-16424,-2580,9192,21790,-426,-8898,5755,-497
1752331522256830894,0,-16424,-2580,9192,21804,-426,-8898,5758,-497
1752331522256834931,0,-16424,-2580,9192,21803,-426,-8898,5757,-497
1752331522256844595,0,-16424,-2580,9192,21783,-426,-8898,5754,-497
1752331522256848391,0,-16424,-2580,9192,21783,-426,-8898,5754,-497
1752331522258579801,0,-16425,-2580,9192,21782,-426,-8899,5754,-497
1752331522259735430,0,-16425,-2580,9192,21782,-426,-8899,5754,-497
1752331522261668914,0,-16425,-2580,9192,21791,-426,-8899,5756,-497
1752331522263739200,0,-16426,-2580,9192,21801,-426,-8900,5756,-497
1752331522265805789,0,-16426,-2580,9192,21801,-426,-8900,5756,-497
1752331522267725559,0,-16427,-2581,9192,21714,-426,-8901,5754,-497
1752331522270009628,0,-16427,-2580,9192,21790,-426,-8901,5753,-497
1752331522273692104,0,-16427,-2580,9192,21790,-426,-8901,5753,-497
1752331522274111599,0,-16428,-2580,9192,21790,-426,-8902,5752,-497
1752331522275858081,0,-16428,-2580,9192,21790,-426,-8902,5752,-497
1752331522277796473,0,-16428,-2580,9192,21790,-426,-8902,5752,-497
1752331522279739317,0,-16429,-2580,9192,21785,-426,-8903,5750,-497
1752331522281724336,0,-16429,-2580,9192,21784,-426,-8903,5750,-497
1752331522283950333,0,-16430,-2580,9192,21822,-426,-8904,5771,-497
1752331522285654682,0,-16430,-2580,9192,21821,-426,-8904,5770,-497
1752331522287688258,0,-16430,-2580,9192,21787,-426,-8904,5749,-497
1752331522289824065,0,-16431,-2580,9192,21787,-426,-8905,5749,-497
1752331522291677703,0,-16431,-2580,9192,21794,-426,-8905,5749,-497
1752331522293631011,0,-16431,-2580,9192,21793,-426,-8905,5748,-497
1752331522295853859,0,-16432,-2580,9192,21800,-426,-8906,5747,-497
1752331522297600694,0,-16432,-2580,9192,21800,-426,-8906,5747,-497
1752331522299611117,0,-16433,-2580,9192,21789,-426,-8907,5738,-497
1752331522301722910,0,-16433,-2580,9192,21789,-426,-8907,5738,-497
1752331522303822539,0,-16433,-2580,9192,21789,-426,-8907,5746,-497
1752331522305636480,0,-16433,-2580,9192,21789,-426,-8907,5746,-497
1752331522307727025,0,-16433,-2580,9192,21789,-426,-8907,5745,-497
1752331522309771935,0,-16433,-2580,9192,21789,-426,-8907,5744,-497
1752331522311643120,0,-16433,-2580,9192,21787,-426,-8907,5744,-497
1752331522313615318,0,-16434,-2580,9192,21787,-426,-8908,5744,-497
1752331522315565288,0,-16434,-2581,9192,21786,-426,-8908,5746,-497
1752331522317580925,0,-16434,-2580,9192,21786,-426,-8908,5745,-497
1752331522319577468,0,-16435,-2580,9192,21776,-426,-8909,5743,-497
1752331522321595736,0,-16435,-2580,9192,21776,-426,-8909,5742,-497
1752331522323671094,0,-16436,-2580,9192,21785,-426,-8910,5741,-497
1752331522325628114,0,-16436,-2580,9192,21785,-426,-8910,5741,-497
1752331522327652236,0,-16436,-2580,9192,21777,-426,-8910,5745,-497
1752331522329583998,0,-16437,-2580,9192,21777,-426,-8911,5744,-497
1752331522331632538,0,-16437,-2580,9192,21779,-426,-8911,5742,-497
1752331522333559877,0,-16437,-2580,9192,21779,-426,-8911,5741,-497
1752331522335922425,0,-16438,-2580,9192,21795,-426,-8912,5741,-497
