%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331518091059554,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518092957691,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518095038149,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518096989074,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518099028236,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518100990449,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518102961903,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518105045220,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518106999133,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518108910563,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518111004050,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518112911258,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518114931833,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518116920414,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518119010954,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518120914155,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518122983661,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518124949853,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518126938243,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518128915054,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518130923120,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518132921639,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518134891362,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518136914196,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518138961425,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518140964239,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518142970889,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518144915042,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518146865150,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518148855172,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518150907341,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518152862389,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518154902394,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518156916011,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518158971814,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518160892647,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518162881238,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518164829424,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518166920766,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518168849795,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518170857092,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518172820283,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518174875202,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518176833034,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518178827973,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518180808832,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518182777794,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518184791842,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518186819130,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518188809726,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518190854052,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518192828171,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518194813010,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518196813111,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518198800235,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518200753861,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518202795495,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518204740526,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518206750640,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518208753263,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518210728428,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518212747931,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518214789721,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518216767151,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518218745204,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518220755016,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518222768747,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518224830889,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518226757856,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518228736460,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518230777036,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518232729019,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518234739907,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518236866607,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518238741247,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518240793940,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518242712835,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518244729267,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518246707349,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518248737208,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518250685369,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518252663760,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518254710870,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518256673007,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518258681233,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518260729624,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518262649683,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518264677987,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518266727648,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518268758674,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518270683857,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518272732321,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518274618515,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518276611760,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518278699891,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518280758087,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518282655300,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518284650969,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518286661789,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518288654481,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518290644724,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518292631946,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518294607637,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518296551911,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518298647045,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518300637699,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518302634495,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518304598505,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518306647354,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518308778721,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518310574506,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518312602799,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518314658630,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518316588267,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518318580268,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518320548128,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518322543475,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518324529570,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518326550594,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518328590989,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518330601578,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518332601289,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518334610179,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518336527097,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518338567126,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518340573056,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518342561379,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518344548104,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518346614045,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518348546209,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518350553676,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518352579593,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518354513952,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518356582448,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518358572602,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518360568202,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518362555449,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518364550485,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518366498199,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518368530882,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518370449010,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518372495756,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518374488996,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518376504222,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518378443622,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518380472709,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518382429977,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518384509310,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518386426356,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518388466673,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518390424010,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518392495205,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518394406980,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518396443118,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518398408759,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518400480785,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518402401906,0,-16071,-2580,9192,22039,-426,-8578,5918,-497
1752331518404423523,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518406474082,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518408441360,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518410413905,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518412371537,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518414415303,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518416351293,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518418406211,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518420410370,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518422503697,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518424426400,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518426383552,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518428431856,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518430357672,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518432407331,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518434417186,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518436418758,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518438389802,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518440333868,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518442337014,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518444354948,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518446279199,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518448365259,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518450337402,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518452372852,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518454353266,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518456327590,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518458364616,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518460303813,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518462294015,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518464311414,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518466269861,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518468282813,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518470274298,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518472275570,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518474319818,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518476535233,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518478348226,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518480302281,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518482226801,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518484233694,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518486218772,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518488241647,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518490243814,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518492214130,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518494286870,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518496322535,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518498301263,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518500257425,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518502216360,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518504268093,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518506275945,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518508240024,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518510218342,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518512217827,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518514203362,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518516185289,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518518224789,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518520265618,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518522210947,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518524191795,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518526178185,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518528206917,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518530177509,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518532196479,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518534241366,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518536140566,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518538190217,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518540191669,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518542156031,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518544140077,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518546239029,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518548126103,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518550160876,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518552166962,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518554112165,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518556101859,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518558152774,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518560130346,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518562117538,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518564104713,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518566112279,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518568126062,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518570141250,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518572125623,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518574153075,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518576057078,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518578063117,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518580065722,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518582075336,0,-16071,-2581,9192,22039,-426,-8578,5918,-497
1752331518584051245,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518586089079,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518588068474,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518590091374,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518592029296,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518594059622,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518596067500,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518598005130,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518600039987,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518602044426,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518604028706,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518606012672,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518608007682,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518610032070,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518612030155,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518613985881,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518616015383,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518618009335,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518619974280,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518621977114,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518623979773,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518625953049,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518627952795,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518629947644,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518632004120,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518634026066,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518635994555,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518637994570,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518639977223,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518641943496,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518643953750,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518645927742,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518647935263,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518649968881,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518651910257,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518653923435,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518655945174,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518657908236,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518659892584,0,-16071,-2580,9192,22039,-426,-8578,5918,-497
1752331518661924110,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518663935694,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518665892444,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518667891808,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518669874181,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518671864012,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518673920448,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518675958336,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518677894223,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518679884642,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518681829479,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518683911375,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518685893299,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518687879073,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518689880919,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518691827976,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518693812885,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518695873017,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518697891663,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518699866262,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518701834650,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518703889708,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518705846630,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518707858159,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518709849906,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518711798376,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518713800559,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518715827998,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518717817142,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518719779932,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518721800381,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518723827383,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518725794131,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518727815198,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518729850323,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518731842565,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518733859333,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
1752331518735921992,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518737883449,0,-16071,-2580,9192,22039,-426,-8578,5917,-497
1752331518739929288,0,-16071,-2581,9192,22039,-426,-8578,5917,-497
