%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329299852076396,0,-16121,-6600,11705,22244,-4732,-8395,6039,2457
1752329299854119014,0,-16121,-6600,11705,22244,-4732,-8395,6039,2457
1752329299856065557,0,-16121,-6600,11705,22243,-4732,-8395,6039,2456
1752329299858067685,0,-16121,-6601,11705,22243,-4733,-8395,6039,2456
1752329299860072370,0,-16121,-6601,11705,22243,-4733,-8395,6039,2456
1752329299862062859,0,-16121,-6601,11705,22243,-4734,-8395,6040,2456
1752329299864071805,0,-16121,-6602,11705,22243,-4734,-8395,6039,2456
1752329299866096191,0,-16121,-6602,11705,22243,-4734,-8395,6039,2456
1752329299868049600,0,-16121,-6603,11705,22243,-4735,-8395,6039,2455
1752329299870015220,0,-16121,-6603,11705,22243,-4735,-8395,6039,2455
1752329299872060829,0,-16121,-6603,11705,22243,-4736,-8395,6039,2455
1752329299874068295,0,-16121,-6604,11705,22243,-4736,-8395,6039,2455
1752329299876056409,0,-16121,-6604,11705,22243,-4736,-8395,6039,2454
1752329299878023686,0,-16121,-6604,11705,22243,-4737,-8395,6039,2454
1752329299880029557,0,-16121,-6604,11705,22243,-4737,-8395,6039,2454
1752329299881975235,0,-16121,-6605,11705,22243,-4737,-8395,6039,2454
1752329299884040340,0,-16121,-6605,11705,22242,-4737,-8395,6039,2453
1752329299886036418,0,-16121,-6605,11705,22242,-4738,-8395,6039,2453
1752329299888027384,0,-16121,-6606,11705,22242,-4738,-8395,6039,2453
1752329299890046913,0,-16121,-6606,11705,22242,-4738,-8395,6039,2453
1752329299892039455,0,-16121,-6607,11705,22242,-4739,-8395,6039,2453
1752329299893988272,0,-16121,-6607,11705,22242,-4740,-8395,6039,2452
1752329299896024604,0,-16121,-6607,11705,22242,-4740,-8395,6039,2452
1752329299897968715,0,-16121,-6607,11705,22242,-4740,-8395,6039,2452
1752329299899994462,0,-16121,-6608,11705,22242,-4740,-8395,6039,2452
1752329299901990591,0,-16121,-6608,11705,22242,-4741,-8395,6039,2451
1752329299903972934,0,-16121,-6609,11705,22242,-4741,-8395,6039,2451
1752329299906011790,0,-16121,-6609,11705,22242,-4742,-8395,6039,2451
1752329299907995135,0,-16121,-6609,11705,22242,-4742,-8395,6039,2451
1752329299909968052,0,-16121,-6610,11705,22242,-4742,-8395,6039,2451
1752329299911994798,0,-16121,-6610,11705,22241,-4742,-8395,6039,2451
1752329299914017487,0,-16121,-6610,11705,22241,-4743,-8395,6039,2451
1752329299916000818,0,-16121,-6611,11705,22241,-4743,-8395,6039,2451
1752329299917934325,0,-16121,-6611,11705,22242,-4743,-8395,6039,2450
1752329299920124712,0,-16121,-6612,11705,22241,-4744,-8395,6039,2451
1752329299921898331,0,-16121,-6612,11705,22241,-4744,-8395,6039,2451
1752329299923951916,0,-16121,-6612,11705,22241,-4744,-8395,6039,2450
1752329299925977794,0,-16121,-6613,11705,22241,-4745,-8395,6039,2450
1752329299927915121,0,-16121,-6613,11705,22241,-4745,-8395,6039,2450
1752329299929961833,0,-16121,-6613,11705,22241,-4745,-8395,6039,2450
1752329299931913925,0,-16121,-6613,11705,22241,-4745,-8395,6039,2450
1752329299933884319,0,-16121,-6613,11705,22241,-4746,-8395,6039,2450
1752329299935884355,0,-16121,-6614,11705,22241,-4746,-8395,6039,2450
1752329299937904155,0,-16121,-6614,11705,22241,-4746,-8395,6039,2450
1752329299939932907,0,-16121,-6615,11705,22241,-4746,-8395,6039,2450
1752329299941950437,0,-16121,-6615,11705,22241,-4746,-8395,6039,2450
1752329299943949587,0,-16121,-6615,11705,22241,-4747,-8395,6039,2450
1752329299945895268,0,-16121,-6615,11705,22241,-4747,-8395,6039,2450
1752329299947856035,0,-16121,-6616,11705,22240,-4747,-8395,6039,2450
1752329299949874118,0,-16121,-6616,11705,22240,-4747,-8395,6039,2450
1752329299951911885,0,-16121,-6617,11705,22241,-4747,-8395,6039,2450
1752329299953895964,0,-16121,-6617,11705,22240,-4747,-8395,6039,2450
1752329299955941271,0,-16121,-6617,11705,22240,-4747,-8395,6039,2449
1752329299957955640,0,-16121,-6618,11705,22240,-4748,-8395,6039,2449
1752329299959892990,0,-16121,-6618,11704,22240,-4748,-8395,6039,2449
1752329299961904749,0,-16121,-6618,11705,22240,-4748,-8395,6039,2449
1752329299963856119,0,-16121,-6618,11705,22240,-4749,-8395,6039,2449
1752329299965845616,0,-16121,-6618,11705,22240,-4749,-8395,6039,2448
1752329299967923110,0,-16121,-6619,11705,22240,-4749,-8395,6039,2448
1752329299969887869,0,-16121,-6619,11705,22240,-4750,-8395,6039,2448
1752329299971901104,0,-16121,-6620,11705,22240,-4750,-8395,6039,2448
1752329299973864757,0,-16121,-6620,11705,22240,-4750,-8395,6039,2447
1752329299975847955,0,-16121,-6620,11705,22240,-4750,-8395,6039,2447
1752329299977990415,0,-16121,-6620,11705,22240,-4751,-8395,6039,2446
1752329299979866239,0,-16121,-6621,11705,22240,-4751,-8395,6039,2446
1752329299981862245,0,-16121,-6621,11705,22240,-4752,-8395,6039,2445
1752329299983878232,0,-16121,-6621,11705,22239,-4752,-8395,6039,2445
1752329299985876177,0,-16121,-6622,11705,22239,-4752,-8395,6039,2445
1752329299987870912,0,-16121,-6622,11705,22239,-4752,-8395,6039,2444
1752329299989848454,0,-16121,-6622,11705,22239,-4753,-8395,6039,2444
1752329299991846447,0,-16121,-6623,11705,22239,-4753,-8395,6039,2443
1752329299993821285,0,-16121,-6623,11705,22239,-4753,-8395,6039,2443
1752329299995794716,0,-16121,-6623,11705,22239,-4753,-8395,6039,2443
1752329299997842071,0,-16121,-6624,11705,22239,-4754,-8395,6039,2442
1752329299999798574,0,-16121,-6624,11705,22239,-4754,-8395,6039,2442
1752329300001861320,0,-16121,-6624,11705,22239,-4754,-8395,6039,2442
1752329300003831062,0,-16121,-6625,11705,22239,-4755,-8395,6039,2442
1752329300005833105,0,-16121,-6625,11705,22239,-4755,-8395,6039,2441
1752329300007801515,0,-16121,-6625,11705,22238,-4755,-8395,6039,2441
1752329300009782660,0,-16121,-6626,11705,22238,-4755,-8395,6039,2441
1752329300011823350,0,-16121,-6626,11705,22238,-4756,-8395,6039,2441
1752329300013762755,0,-16121,-6627,11705,22238,-4756,-8395,6039,2441
1752329300015829976,0,-16121,-6627,11705,22238,-4756,-8395,6039,2441
1752329300017827486,0,-16121,-6627,11705,22238,-4756,-8395,6039,2441
1752329300019830683,0,-16121,-6627,11705,22238,-4757,-8395,6039,2441
1752329300021804830,0,-16121,-6627,11705,22238,-4757,-8395,6039,2441
1752329300023834455,0,-16121,-6628,11705,22238,-4757,-8395,6039,2441
1752329300025785982,0,-16121,-6628,11705,22238,-4757,-8395,6039,2441
1752329300027807966,0,-16121,-6628,11705,22238,-4758,-8395,6039,2441
1752329300029775647,0,-16121,-6629,11705,22238,-4758,-8395,6039,2441
1752329300031794326,0,-16121,-6629,11705,22237,-4758,-8395,6039,2441
1752329300033795112,0,-16121,-6629,11705,22237,-4759,-8395,6039,2441
1752329300035797957,0,-16121,-6629,11705,22237,-4759,-8395,6039,2441
1752329300037740753,0,-16121,-6630,11705,22237,-4759,-8395,6039,2441
1752329300039750399,0,-16121,-6630,11705,22237,-4759,-8395,6039,2441
1752329300041721011,0,-16121,-6630,11705,22237,-4759,-8395,6039,2441
1752329300043764853,0,-16121,-6631,11705,22237,-4759,-8395,6039,2441
1752329300045857354,0,-16121,-6631,11705,22237,-4759,-8395,6039,2441
1752329300047703303,0,-16121,-6631,11705,22237,-4759,-8395,6039,2441
1752329300049808884,0,-16121,-6632,11705,22237,-4759,-8395,6039,2441
1752329300051766239,0,-16121,-6632,11705,22237,-4759,-8395,6039,2441
1752329300053757360,0,-16121,-6632,11705,22237,-4759,-8395,6039,2441
1752329300055775635,0,-16121,-6633,11705,22237,-4759,-8395,6039,2441
1752329300057759428,0,-16121,-6633,11705,22237,-4759,-8395,6039,2441
1752329300059807175,0,-16121,-6633,11705,22237,-4759,-8395,6039,2441
1752329300061732576,0,-16121,-6633,11705,22237,-4759,-8395,6039,2441
1752329300063671486,0,-16121,-6634,11705,22237,-4759,-8395,6039,2441
1752329300065704944,0,-16121,-6634,11705,22237,-4759,-8395,6039,2441
1752329300067704115,0,-16121,-6634,11705,22236,-4759,-8395,6039,2441
1752329300069731930,0,-16121,-6635,11705,22237,-4759,-8395,6039,2441
1752329300071692397,0,-16121,-6635,11705,22236,-4759,-8395,6039,2441
1752329300073688748,0,-16121,-6635,11705,22237,-4759,-8395,6039,2441
1752329300075705975,0,-16121,-6636,11705,22237,-4759,-8395,6039,2441
1752329300077669889,0,-16121,-6636,11705,22237,-4759,-8395,6039,2441
1752329300079647774,0,-16121,-6637,11705,22236,-4759,-8395,6039,2440
1752329300081656677,0,-16121,-6637,11705,22236,-4759,-8395,6039,2440
1752329300083659776,0,-16121,-6638,11705,22237,-4759,-8395,6039,2440
1752329300085667878,0,-16121,-6638,11705,22236,-4759,-8395,6039,2440
1752329300087686431,0,-16121,-6638,11705,22236,-4759,-8395,6039,2439
1752329300089649904,0,-16121,-6639,11705,22236,-4759,-8395,6039,2439
1752329300091663451,0,-16121,-6639,11705,22236,-4759,-8395,6039,2439
1752329300093676115,0,-16121,-6640,11705,22237,-4759,-8395,6039,2438
1752329300095671905,0,-16121,-6640,11705,22236,-4759,-8395,6039,2438
1752329300097663285,0,-16121,-6640,11705,22236,-4759,-8395,6039,2438
1752329300099661245,0,-16121,-6640,11705,22236,-4759,-8395,6039,2437
1752329300101654369,0,-16121,-6641,11705,22236,-4759,-8395,6039,2437
1752329300103663980,0,-16121,-6641,11705,22236,-4759,-8395,6039,2437
1752329300105692446,0,-16121,-6642,11705,22236,-4759,-8395,6039,2436
1752329300107629764,0,-16121,-6642,11705,22236,-4759,-8395,6039,2436
1752329300109632679,0,-16121,-6642,11705,22236,-4759,-8395,6039,2435
1752329300111639601,0,-16121,-6643,11705,22236,-4759,-8395,6039,2435
1752329300113597554,0,-16121,-6643,11705,22236,-4759,-8395,6039,2435
1752329300115579128,0,-16121,-6643,11705,22236,-4759,-8395,6039,2434
1752329300117559455,0,-16121,-6643,11705,22236,-4759,-8395,6039,2434
1752329300119558887,0,-16121,-6644,11704,22236,-4759,-8395,6039,2434
1752329300121579573,0,-16121,-6644,11704,22236,-4759,-8395,6039,2434
1752329300123629543,0,-16121,-6645,11705,22236,-4759,-8395,6039,2434
1752329300125625569,0,-16121,-6645,11704,22236,-4759,-8395,6039,2433
1752329300127584185,0,-16121,-6645,11704,22236,-4759,-8395,6039,2433
1752329300129527831,0,-16121,-6646,11704,22236,-4759,-8395,6039,2433
1752329300131514906,0,-16121,-6646,11704,22236,-4759,-8395,6039,2433
1752329300133535159,0,-16121,-6647,11705,22236,-4759,-8395,6039,2433
1752329300135538661,0,-16121,-6647,11704,22236,-4759,-8395,6039,2433
1752329300137578657,0,-16121,-6647,11704,22236,-4759,-8395,6039,2433
1752329300139598889,0,-16121,-6648,11705,22236,-4760,-8395,6039,2433
1752329300141648917,0,-16121,-6648,11705,22236,-4760,-8395,6039,2433
1752329300143582524,0,-16121,-6648,11704,22236,-4760,-8395,6039,2433
1752329300145541577,0,-16121,-6648,11704,22236,-4761,-8395,6039,2433
1752329300147557911,0,-16121,-6649,11705,22236,-4761,-8395,6039,2433
1752329300149528653,0,-16121,-6649,11704,22236,-4761,-8395,6039,2433
1752329300151501473,0,-16121,-6649,11705,22236,-4762,-8395,6039,2433
1752329300153552475,0,-16121,-6650,11705,22236,-4762,-8395,6039,2433
1752329300155540382,0,-16121,-6650,11705,22236,-4763,-8395,6039,2433
1752329300157536168,0,-16121,-6651,11704,22236,-4764,-8395,6039,2433
1752329300159492341,0,-16121,-6651,11705,22236,-4764,-8395,6039,2433
1752329300161535484,0,-16121,-6651,11704,22236,-4765,-8395,6039,2433
1752329300163517611,0,-16121,-6652,11705,22236,-4765,-8395,6039,2433
1752329300166766447,0,-16121,-6652,11705,22236,-4766,-8395,6039,2433
1752329300168546092,0,-16121,-6653,11705,22236,-4767,-8395,6039,2433
1752329300170566010,0,-16121,-6653,11704,22235,-4768,-8395,6039,2433
1752329300172527203,0,-16121,-6653,11704,22235,-4768,-8395,6039,2433
1752329300174539665,0,-16121,-6654,11704,22235,-4769,-8395,6039,2433
1752329300176482606,0,-16121,-6654,11704,22235,-4770,-8395,6039,2433
1752329300178436565,0,-16121,-6654,11704,22235,-4770,-8395,6039,2433
1752329300180484727,0,-16121,-6655,11705,22235,-4771,-8395,6039,2433
1752329300182423578,0,-16121,-6655,11704,22235,-4772,-8395,6039,2433
1752329300184439700,0,-16121,-6655,11704,22235,-4772,-8395,6039,2433
1752329300186457662,0,-16121,-6655,11704,22235,-4773,-8395,6039,2433
1752329300188485277,0,-16121,-6655,11704,22235,-4773,-8395,6039,2433
1752329300190453769,0,-16121,-6657,11704,22235,-4774,-8395,6039,2432
1752329300192463404,0,-16121,-6657,11705,22235,-4775,-8395,6039,2432
1752329300194493617,0,-16121,-6657,11705,22235,-4776,-8395,6039,2432
1752329300196452433,0,-16121,-6657,11704,22235,-4776,-8395,6039,2432
1752329300198389564,0,-16121,-6657,11704,22235,-4777,-8395,6039,2431
1752329300200466579,0,-16121,-6657,11705,22235,-4778,-8395,6039,2431
1752329300202403341,0,-16121,-6658,11704,22235,-4778,-8395,6039,2431
1752329300204450498,0,-16121,-6658,11704,22235,-4779,-8395,6039,2430
1752329300206397737,0,-16121,-6658,11704,22235,-4779,-8395,6039,2430
1752329300208446421,0,-16121,-6659,11704,22235,-4780,-8395,6039,2430
1752329300210446338,0,-16121,-6659,11704,22235,-4781,-8395,6039,2429
1752329300212400879,0,-16121,-6659,11704,22235,-4781,-8395,6039,2429
1752329300214396934,0,-16121,-6660,11704,22235,-4781,-8395,6039,2429
1752329300216411113,0,-16121,-6660,11704,22235,-4782,-8395,6039,2428
1752329300218395815,0,-16121,-6660,11704,22235,-4782,-8395,6039,2428
1752329300220415812,0,-16121,-6661,11704,22234,-4783,-8395,6039,2428
1752329300222397432,0,-16121,-6661,11704,22234,-4783,-8395,6039,2428
1752329300224379101,0,-16121,-6661,11704,22234,-4784,-8395,6039,2428
1752329300226397932,0,-16121,-6661,11704,22234,-4784,-8395,6039,2428
1752329300228410121,0,-16121,-6662,11703,22234,-4784,-8395,6039,2428
1752329300230375087,0,-16121,-6662,11703,22234,-4785,-8395,6039,2428
1752329300232361472,0,-16121,-6663,11703,22234,-4785,-8395,6039,2428
1752329300234380885,0,-16121,-6663,11703,22234,-4785,-8395,6039,2428
1752329300236352020,0,-16121,-6664,11703,22234,-4785,-8395,6039,2427
1752329300238347591,0,-16121,-6664,11703,22234,-4785,-8395,6039,2427
1752329300240380354,0,-16121,-6664,11703,22234,-4786,-8395,6039,2427
1752329300242327117,0,-16121,-6665,11703,22234,-4786,-8395,6039,2427
1752329300244344750,0,-16121,-6665,11703,22234,-4787,-8395,6039,2427
1752329300246336203,0,-16121,-6665,11703,22234,-4787,-8395,6039,2428
1752329300248328757,0,-16121,-6665,11702,22233,-4787,-8395,6039,2427
1752329300250331446,0,-16121,-6666,11702,22233,-4787,-8395,6039,2427
1752329300252331836,0,-16121,-6666,11702,22233,-4787,-8395,6039,2427
1752329300254319750,0,-16121,-6667,11702,22233,-4787,-8395,6039,2428
1752329300256324401,0,-16121,-6667,11702,22233,-4787,-8395,6039,2427
1752329300258367884,0,-16121,-6667,11702,22233,-4787,-8395,6039,2427
1752329300260308416,0,-16121,-6668,11702,22233,-4787,-8395,6039,2427
1752329300262342779,0,-16121,-6668,11702,22233,-4787,-8395,6039,2428
1752329300264318470,0,-16121,-6668,11702,22233,-4787,-8395,6039,2427
1752329300266343591,0,-16121,-6669,11702,22233,-4787,-8395,6039,2427
1752329300268288056,0,-16121,-6669,11702,22233,-4787,-8395,6039,2427
1752329300270257559,0,-16121,-6669,11702,22233,-4787,-8395,6039,2427
1752329300272293752,0,-16121,-6669,11702,22233,-4787,-8395,6039,2427
1752329300274292455,0,-16121,-6670,11702,22232,-4787,-8395,6039,2427
1752329300276309875,0,-16121,-6670,11702,22232,-4787,-8395,6039,2427
1752329300278331289,0,-16121,-6670,11702,22232,-4787,-8395,6039,2427
1752329300280309864,0,-16121,-6671,11702,22232,-4787,-8395,6039,2426
1752329300282251800,0,-16121,-6671,11702,22232,-4787,-8395,6039,2426
1752329300284275318,0,-16121,-6671,11702,22232,-4787,-8395,6039,2426
1752329300286297625,0,-16121,-6672,11702,22232,-4787,-8395,6039,2425
1752329300288318302,0,-16121,-6672,11702,22232,-4787,-8395,6039,2426
1752329300290289983,0,-16121,-6672,11702,22232,-4787,-8395,6039,2425
1752329300292290018,0,-16121,-6673,11702,22232,-4787,-8395,6039,2425
1752329300294345884,0,-16121,-6673,11702,22232,-4787,-8395,6039,2425
1752329300296264024,0,-16121,-6674,11702,22232,-4787,-8395,6039,2425
1752329300298260902,0,-16121,-6674,11702,22232,-4787,-8395,6039,2425
1752329300300228202,0,-16121,-6674,11702,22232,-4787,-8395,6039,2425
1752329300302262096,0,-16121,-6674,11702,22232,-4787,-8395,6039,2425
1752329300304298112,0,-16121,-6675,11702,22232,-4787,-8395,6039,2425
1752329300306213317,0,-16121,-6675,11702,22232,-4787,-8395,6039,2425
1752329300308283399,0,-16121,-6675,11702,22232,-4787,-8395,6039,2425
1752329300310322364,0,-16121,-6676,11702,22232,-4787,-8395,6039,2425
1752329300312279529,0,-16122,-6676,11702,22232,-4787,-8395,6039,2425
1752329300314254135,0,-16121,-6676,11702,22232,-4787,-8395,6039,2425
1752329300316213280,0,-16121,-6676,11702,22232,-4787,-8395,6039,2425
1752329300318291339,0,-16121,-6677,11702,22232,-4787,-8395,6039,2425
1752329300320254188,0,-16121,-6677,11702,22232,-4787,-8395,6039,2425
1752329300322201848,0,-16121,-6677,11702,22232,-4787,-8395,6039,2425
1752329300324390337,0,-16121,-6678,11702,22232,-4787,-8395,6039,2425
1752329300326252727,0,-16121,-6678,11702,22232,-4787,-8395,6039,2425
1752329300328216135,0,-16121,-6678,11702,22232,-4788,-8395,6039,2425
1752329300330263100,0,-16121,-6679,11702,22232,-4787,-8395,6039,2425
1752329300332237440,0,-16121,-6679,11702,22232,-4787,-8395,6039,2425
1752329300334157920,0,-16121,-6679,11702,22232,-4787,-8395,6039,2425
1752329300336212465,0,-16121,-6680,11702,22232,-4787,-8395,6039,2425
1752329300338254523,0,-16121,-6680,11702,22232,-4788,-8395,6039,2425
1752329300340264156,0,-16121,-6680,11702,22232,-4787,-8395,6039,2425
1752329300342205615,0,-16121,-6681,11702,22232,-4787,-8395,6039,2424
1752329300344210690,0,-16121,-6681,11702,22232,-4787,-8395,6039,2424
1752329300346159247,0,-16121,-6681,11702,22232,-4787,-8395,6039,2424
1752329300348208022,0,-16121,-6682,11702,22232,-4787,-8395,6039,2424
1752329300350130487,0,-16121,-6682,11702,22232,-4787,-8395,6039,2424
1752329300352125457,0,-16121,-6682,11702,22232,-4787,-8395,6039,2423
1752329300354198543,0,-16121,-6682,11702,22232,-4788,-8395,6039,2423
1752329300356123911,0,-16121,-6683,11702,22232,-4787,-8395,6039,2423
1752329300358170831,0,-16121,-6683,11702,22232,-4787,-8395,6039,2423
1752329300360173295,0,-16121,-6683,11702,22232,-4787,-8395,6039,2422
1752329300362179571,0,-16121,-6684,11702,22232,-4787,-8395,6039,2422
1752329300364187199,0,-16121,-6684,11702,22232,-4787,-8395,6039,2421
1752329300366170673,0,-16121,-6684,11702,22232,-4787,-8395,6039,2421
1752329300368103841,0,-16121,-6684,11702,22232,-4787,-8395,6039,2421
1752329300370103770,0,-16121,-6685,11702,22232,-4787,-8395,6039,2421
1752329300372204375,0,-16121,-6685,11702,22232,-4787,-8395,6039,2420
1752329300374101302,0,-16121,-6685,11702,22232,-4788,-8395,6039,2420
1752329300376116874,0,-16121,-6686,11702,22232,-4787,-8395,6039,2420
1752329300378151701,0,-16121,-6686,11702,22232,-4788,-8395,6039,2420
1752329300380153220,0,-16121,-6686,11702,22232,-4787,-8395,6039,2420
1752329300382203750,0,-16121,-6687,11702,22232,-4787,-8395,6039,2420
1752329300384114663,0,-16121,-6687,11702,22232,-4787,-8395,6039,2420
1752329300386149706,0,-16121,-6687,11702,22232,-4787,-8395,6039,2419
1752329300388068788,0,-16121,-6688,11702,22232,-4787,-8395,6039,2419
1752329300390078336,0,-16121,-6688,11702,22232,-4787,-8395,6039,2419
1752329300392107575,0,-16121,-6689,11702,22232,-4787,-8395,6039,2419
1752329300394104369,0,-16121,-6689,11702,22232,-4787,-8395,6039,2419
1752329300396074102,0,-16121,-6689,11702,22232,-4788,-8395,6039,2419
1752329300398114945,0,-16121,-6690,11702,22232,-4788,-8395,6039,2419
1752329300400107985,0,-16121,-6690,11702,22232,-4787,-8395,6039,2419
1752329300401994913,0,-16121,-6690,11702,22232,-4787,-8395,6039,2419
1752329300404059583,0,-16121,-6691,11702,22232,-4787,-8395,6039,2419
1752329300406022614,0,-16121,-6691,11702,22232,-4787,-8395,6039,2419
1752329300408016804,0,-16121,-6691,11702,22232,-4787,-8395,6039,2419
1752329300410059956,0,-16121,-6691,11702,22232,-4787,-8395,6039,2419
1752329300412035269,0,-16121,-6692,11702,22232,-4787,-8395,6039,2419
1752329300414034574,0,-16121,-6692,11702,22232,-4787,-8395,6039,2419
1752329300415994263,0,-16121,-6692,11702,22232,-4788,-8395,6039,2419
1752329300418047998,0,-16121,-6693,11702,22232,-4788,-8395,6039,2419
1752329300420054523,0,-16121,-6693,11702,22232,-4788,-8395,6039,2419
1752329300422019698,0,-16121,-6693,11702,22232,-4788,-8395,6039,2419
1752329300424020321,0,-16121,-6694,11702,22232,-4788,-8395,6039,2419
1752329300426026647,0,-16121,-6694,11702,22232,-4787,-8395,6039,2419
1752329300428031455,0,-16121,-6695,11702,22232,-4788,-8395,6039,2419
1752329300430027810,0,-16121,-6695,11702,22232,-4787,-8395,6039,2419
1752329300431993047,0,-16121,-6695,11702,22232,-4787,-8395,6039,2419
1752329300433998498,0,-16121,-6696,11702,22232,-4788,-8395,6039,2419
1752329300436036991,0,-16121,-6696,11702,22232,-4787,-8395,6039,2419
1752329300437985925,0,-16121,-6697,11702,22232,-4788,-8395,6039,2419
1752329300439959263,0,-16121,-6697,11702,22232,-4787,-8395,6039,2418
1752329300441992372,0,-16121,-6697,11702,22232,-4788,-8395,6039,2418
1752329300444001206,0,-16121,-6698,11702,22232,-4787,-8395,6039,2418
1752329300446010210,0,-16121,-6698,11702,22232,-4787,-8395,6039,2418
1752329300447968458,0,-16121,-6698,11702,22232,-4787,-8395,6039,2418
1752329300450005954,0,-16121,-6698,11702,22232,-4787,-8395,6039,2418
1752329300451981021,0,-16121,-6698,11702,22232,-4788,-8395,6039,2418
1752329300454011081,0,-16121,-6699,11702,22232,-4787,-8395,6039,2418
1752329300455993872,0,-16121,-6699,11702,22232,-4788,-8395,6039,2418
1752329300457980607,0,-16121,-6700,11702,22232,-4788,-8395,6039,2418
1752329300459968462,0,-16121,-6700,11702,22232,-4788,-8395,6039,2418
1752329300461930380,0,-16121,-6700,11702,22232,-4788,-8395,6039,2418
1752329300463936432,0,-16121,-6700,11702,22232,-4788,-8395,6039,2418
1752329300465941186,0,-16121,-6701,11702,22232,-4788,-8395,6039,2418
1752329300467944540,0,-16121,-6701,11702,22232,-4788,-8395,6039,2418
1752329300469959335,0,-16121,-6702,11702,22232,-4788,-8395,6039,2418
1752329300472007680,0,-16121,-6702,11702,22232,-4787,-8395,6039,2418
1752329300473974497,0,-16121,-6702,11702,22232,-4788,-8395,6039,2418
1752329300475944636,0,-16121,-6703,11702,22232,-4788,-8395,6039,2418
1752329300477945909,0,-16121,-6703,11702,22232,-4787,-8395,6039,2418
1752329300479878366,0,-16121,-6703,11702,22232,-4787,-8395,6039,2417
1752329300481920854,0,-16121,-6704,11702,22232,-4788,-8395,6039,2417
1752329300483884232,0,-16121,-6704,11702,22232,-4787,-8395,6039,2417
1752329300485902098,0,-16121,-6704,11702,22232,-4788,-8395,6039,2416
1752329300487891258,0,-16121,-6704,11702,22232,-4788,-8395,6039,2416
1752329300489929469,0,-16121,-6705,11702,22232,-4788,-8395,6039,2416
1752329300491900941,0,-16121,-6705,11702,22232,-4788,-8395,6039,2415
1752329300493870195,0,-16121,-6706,11702,22232,-4788,-8395,6039,2415
1752329300495896806,0,-16121,-6706,11702,22232,-4788,-8395,6039,2415
1752329300497880459,0,-16121,-6706,11702,22232,-4788,-8395,6039,2414
1752329300499860201,0,-16121,-6707,11702,22232,-4788,-8395,6039,2414
1752329300501916690,0,-16121,-6707,11702,22232,-4788,-8395,6039,2414
1752329300503880966,0,-16121,-6707,11702,22232,-4788,-8395,6039,2413
1752329300505891134,0,-16121,-6708,11702,22232,-4788,-8395,6039,2413
1752329300507840671,0,-16121,-6708,11702,22232,-4787,-8395,6039,2412
1752329300509861088,0,-16121,-6708,11702,22232,-4788,-8395,6039,2412
1752329300511844281,0,-16121,-6709,11702,22232,-4788,-8395,6039,2411
1752329300513825918,0,-16121,-6709,11702,22232,-4788,-8395,6039,2411
1752329300515828234,0,-16121,-6709,11702,22232,-4788,-8395,6039,2411
1752329300517872786,0,-16121,-6710,11702,22232,-4788,-8395,6039,2410
1752329300519848739,0,-16121,-6710,11702,22232,-4788,-8395,6039,2410
1752329300521875540,0,-16121,-6710,11702,22232,-4788,-8395,6039,2410
1752329300523914554,0,-16121,-6711,11702,22232,-4788,-8395,6039,2410
1752329300525885196,0,-16121,-6711,11702,22232,-4788,-8395,6039,2410
1752329300527810316,0,-16121,-6712,11702,22232,-4788,-8395,6039,2410
1752329300529812120,0,-16122,-6712,11702,22232,-4789,-8395,6039,2410
1752329300531859199,0,-16121,-6712,11702,22232,-4789,-8395,6039,2410
1752329300533820756,0,-16121,-6712,11702,22232,-4790,-8395,6039,2410
1752329300535798330,0,-16121,-6713,11702,22232,-4791,-8395,6039,2410
1752329300537809182,0,-16121,-6713,11702,22232,-4792,-8395,6039,2410
1752329300539811418,0,-16121,-6714,11702,22232,-4792,-8395,6039,2410
1752329300541828435,0,-16121,-6714,11702,22232,-4793,-8395,6039,2410
1752329300543779906,0,-16121,-6714,11702,22232,-4794,-8395,6039,2410
1752329300545767332,0,-16121,-6715,11702,22232,-4795,-8395,6039,2410
1752329300547760523,0,-16121,-6715,11702,22232,-4796,-8395,6039,2410
1752329300549822817,0,-16121,-6716,11702,22232,-4797,-8395,6039,2410
1752329300551817535,0,-16121,-6716,11702,22232,-4798,-8395,6039,2410
1752329300553801176,0,-16121,-6716,11702,22232,-4799,-8395,6039,2410
1752329300555790055,0,-16121,-6717,11702,22232,-4800,-8395,6039,2410
1752329300557850596,0,-16121,-6717,11702,22232,-4802,-8395,6039,2410
1752329300559822910,0,-16121,-6717,11702,22232,-4803,-8395,6039,2410
1752329300561763949,0,-16121,-6718,11702,22232,-4804,-8395,6039,2410
1752329300563805669,0,-16121,-6719,11702,22232,-4805,-8395,6039,2410
1752329300565769991,0,-16121,-6719,11702,22232,-4806,-8395,6039,2410
1752329300567793828,0,-16121,-6719,11702,22232,-4807,-8395,6039,2410
1752329300569832502,0,-16121,-6719,11702,22232,-4809,-8395,6039,2410
1752329300571783285,0,-16121,-6720,11702,22232,-4810,-8395,6039,2410
1752329300573824136,0,-16121,-6720,11702,22232,-4811,-8395,6039,2410
1752329300575775182,0,-16121,-6720,11702,22232,-4812,-8395,6039,2410
1752329300577755179,0,-16121,-6721,11702,22232,-4814,-8395,6039,2410
1752329300579749963,0,-16121,-6721,11702,22232,-4815,-8395,6039,2410
1752329300581761804,0,-16121,-6722,11702,22232,-4816,-8395,6039,2410
1752329300583728747,0,-16121,-6722,11702,22232,-4817,-8395,6039,2410
