%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329298975082643,0,-16121,-6467,11717,22255,-4795,-8395,6039,2477
1752329298977148067,0,-16121,-6467,11709,22255,-4795,-8395,6039,2490
1752329298979068871,0,-16121,-6468,11709,22255,-4796,-8395,6039,2490
1752329298981097587,0,-16121,-6468,11720,22255,-4796,-8395,6039,2481
1752329298983074530,0,-16121,-6469,11720,22255,-4797,-8395,6039,2481
1752329298985054215,0,-16121,-6469,11717,22255,-4797,-8395,6039,2477
1752329298987033009,0,-16121,-6469,11717,22255,-4797,-8395,6039,2477
1752329298989087069,0,-16121,-6470,11722,22255,-4798,-8395,6039,2477
1752329298991037055,0,-16121,-6470,11722,22255,-4798,-8395,6039,2477
1752329298993059408,0,-16121,-6470,11714,22255,-4798,-8395,6039,2481
1752329298995089945,0,-16121,-6471,11714,22255,-4799,-8395,6039,2481
1752329298997147497,0,-16121,-6471,11872,22255,-4799,-8395,6039,2477
1752329298999064003,0,-16121,-6471,11872,22255,-4799,-8395,6039,2477
1752329299001100025,0,-16121,-6472,11720,22255,-4800,-8395,6039,2484
1752329299003163762,0,-16121,-6472,11720,22255,-4800,-8395,6039,2484
1752329299005037099,0,-16121,-6472,11720,22255,-4800,-8395,6039,2484
1752329299007165040,0,-16121,-6473,11720,22255,-4801,-8395,6039,2477
1752329299009116883,0,-16121,-6474,11720,22255,-4802,-8395,6039,2477
1752329299011121365,0,-16121,-6474,11720,22255,-4802,-8395,6039,2467
1752329299013073198,0,-16121,-6474,11720,22255,-4802,-8395,6039,2467
1752329299014996498,0,-16121,-6474,11720,22255,-4802,-8395,6039,2474
1752329299017073533,0,-16121,-6475,11720,22255,-4803,-8395,6039,2474
1752329299019046858,0,-16121,-6475,11720,22255,-4803,-8395,6039,2477
1752329299021076638,0,-16121,-6476,11720,22255,-4804,-8395,6039,2477
1752329299023090660,0,-16121,-6476,11720,22255,-4804,-8395,6039,2467
1752329299025050493,0,-16121,-6476,11720,22255,-4804,-8395,6039,2467
1752329299027067466,0,-16121,-6477,11722,22255,-4805,-8395,6039,2477
1752329299029092739,0,-16121,-6477,11722,22255,-4805,-8395,6039,2477
1752329299031016314,0,-16121,-6478,11717,22255,-4806,-8395,6040,2484
1752329299033030006,0,-16121,-6478,11717,22255,-4806,-8395,6039,2484
1752329299035034464,0,-16121,-6478,11720,22255,-4806,-8395,6039,2477
1752329299037040327,0,-16121,-6478,11720,22255,-4806,-8395,6039,2477
1752329299039053450,0,-16121,-6479,11717,22255,-4807,-8395,6039,2477
1752329299041152794,0,-16121,-6479,11717,22255,-4807,-8395,6039,2477
1752329299043096271,0,-16121,-6479,11717,22255,-4807,-8395,6039,2477
1752329299045048241,0,-16121,-6480,11717,22255,-4808,-8395,6039,2476
1752329299047046052,0,-16121,-6480,11720,22255,-4808,-8395,6039,2473
1752329299049021774,0,-16121,-6480,11720,22255,-4808,-8395,6039,2473
1752329299051088889,0,-16121,-6481,11720,22255,-4809,-8395,6039,2476
1752329299053052545,0,-16121,-6481,11720,22255,-4809,-8395,6039,2476
1752329299055019225,0,-16121,-6482,11720,22255,-4810,-8395,6039,2473
1752329299057126391,0,-16121,-6482,11720,22255,-4810,-8395,6039,2473
1752329299059150439,0,-16121,-6482,11714,22255,-4810,-8395,6039,2480
1752329299061158267,0,-16121,-6483,11714,22255,-4811,-8395,6039,2479
1752329299063131423,0,-16121,-6483,11714,22255,-4811,-8395,6039,2472
1752329299065157098,0,-16121,-6484,11714,22255,-4812,-8395,6039,2472
1752329299067067878,0,-16121,-6484,11717,22255,-4812,-8395,6039,2482
1752329299069057915,0,-16121,-6484,11717,22255,-4812,-8395,6039,2482
1752329299071096038,0,-16121,-6484,11767,22255,-4812,-8395,6039,2475
1752329299073066123,0,-16121,-6485,11767,22255,-4813,-8395,6039,2475
1752329299075183659,0,-16121,-6485,11722,22255,-4813,-8395,6039,2482
1752329299077048055,0,-16121,-6485,11722,22255,-4813,-8395,6039,2482
1752329299079055134,0,-16121,-6485,11717,22255,-4813,-8395,6039,2475
1752329299081063545,0,-16121,-6485,11717,22255,-4813,-8395,6039,2474
1752329299083066720,0,-16121,-6486,11722,22255,-4814,-8395,6039,2487
1752329299085043916,0,-16121,-6486,11722,22255,-4814,-8395,6039,2487
1752329299087047013,0,-16121,-6486,11714,22255,-4814,-8395,6039,2481
1752329299089089705,0,-16121,-6487,11714,22255,-4815,-8395,6039,2481
1752329299091042043,0,-16121,-6487,11714,22255,-4815,-8395,6039,2481
1752329299093049062,0,-16121,-6488,11714,22255,-4816,-8395,6039,2481
1752329299095083904,0,-16121,-6488,11714,22255,-4816,-8395,6039,2481
1752329299097061446,0,-16121,-6488,11714,22255,-4816,-8395,6039,2478
1752329299099090414,0,-16121,-6489,11714,22255,-4817,-8395,6039,2478
1752329299101043980,0,-16121,-6489,11722,22255,-4817,-8395,6039,2494
1752329299103051679,0,-16121,-6490,11722,22255,-4818,-8395,6039,2494
1752329299105081633,0,-16121,-6490,11726,22255,-4818,-8395,6039,2478
1752329299107070771,0,-16121,-6490,11726,22255,-4818,-8395,6039,2478
1752329299109087621,0,-16121,-6490,11720,22255,-4818,-8395,6039,2481
1752329299111035674,0,-16121,-6491,11720,22255,-4819,-8395,6039,2482
1752329299113016295,0,-16121,-6491,11717,22255,-4819,-8395,6039,2481
1752329299115099732,0,-16121,-6492,11717,22255,-4820,-8395,6039,2481
1752329299117035388,0,-16121,-6492,11722,22255,-4820,-8395,6039,2482
1752329299119061670,0,-16121,-6492,11722,22255,-4820,-8395,6039,2481
1752329299121010606,0,-16121,-6493,11735,22255,-4821,-8395,6039,2481
1752329299123132650,0,-16121,-6494,11735,22255,-4822,-8395,6039,2481
1752329299125141455,0,-16121,-6494,11722,22255,-4822,-8395,6039,2484
1752329299127060759,0,-16121,-6494,11722,22255,-4822,-8395,6039,2484
1752329299129038109,0,-16121,-6495,11722,22255,-4823,-8395,6039,2481
1752329299131021322,0,-16121,-6495,11722,22255,-4823,-8395,6039,2481
1752329299133097458,0,-16121,-6496,11726,22255,-4824,-8395,6039,2478
1752329299135154878,0,-16121,-6496,11726,22255,-4824,-8395,6039,2478
1752329299137080347,0,-16121,-6496,11722,22255,-4824,-8395,6039,2478
1752329299139029555,0,-16121,-6496,11722,22255,-4824,-8395,6039,2478
1752329299141097426,0,-16121,-6497,11720,22255,-4825,-8395,6039,2464
1752329299143033035,0,-16121,-6497,11720,22255,-4825,-8395,6039,2464
1752329299145023928,0,-16121,-6497,11717,22255,-4825,-8395,6039,2481
1752329299147039071,0,-16121,-6498,11717,22255,-4826,-8395,6039,2481
1752329299149026153,0,-16121,-6498,11783,22255,-4826,-8395,6039,2494
1752329299151019260,0,-16121,-6498,11783,22255,-4826,-8395,6039,2494
1752329299153084807,0,-16121,-6499,11731,22255,-4827,-8395,6039,2478
1752329299155068204,0,-16121,-6499,11731,22255,-4827,-8395,6039,2479
1752329299157052323,0,-16121,-6500,11726,22255,-4828,-8395,6039,2481
1752329299159144218,0,-16121,-6500,11726,22255,-4828,-8395,6039,2481
1752329299161043170,0,-16121,-6500,11722,22255,-4828,-8395,6039,2481
1752329299163066091,0,-16121,-6501,11722,22255,-4829,-8395,6039,2481
1752329299165109626,0,-16121,-6501,11720,22255,-4829,-8395,6039,2481
1752329299167115886,0,-16121,-6502,11720,22255,-4830,-8395,6039,2481
1752329299169108907,0,-16121,-6502,11720,22255,-4830,-8395,6039,2465
1752329299171106065,0,-16121,-6502,11720,22255,-4830,-8395,6039,2465
1752329299173167487,0,-16121,-6503,11720,22255,-4831,-8395,6039,2465
1752329299175134632,0,-16121,-6503,11720,22255,-4831,-8395,6039,2478
1752329299177086400,0,-16121,-6503,11720,22255,-4831,-8395,6039,2478
1752329299179050488,0,-16121,-6504,11722,22255,-4832,-8395,6039,2481
1752329299181077285,0,-16121,-6504,11722,22255,-4832,-8395,6039,2481
1752329299183100827,0,-16121,-6504,11717,22255,-4832,-8395,6039,2481
1752329299185074192,0,-16121,-6505,11717,22255,-4833,-8395,6039,2481
1752329299187087758,0,-16121,-6505,11733,22255,-4833,-8395,6039,2481
1752329299189103660,0,-16121,-6505,11733,22255,-4833,-8395,6039,2481
1752329299191103559,0,-16121,-6506,11710,22255,-4834,-8395,6039,2481
1752329299193051444,0,-16121,-6506,11710,22255,-4834,-8395,6039,2481
1752329299195080015,0,-16121,-6506,11722,22255,-4834,-8395,6039,2481
1752329299197046008,0,-16121,-6506,11722,22255,-4834,-8395,6039,2481
1752329299199109809,0,-16121,-6507,11722,22255,-4835,-8395,6039,2481
1752329299201049856,0,-16121,-6507,11722,22255,-4835,-8395,6039,2481
1752329299203069142,0,-16121,-6507,11720,22255,-4835,-8395,6039,2471
1752329299205063765,0,-16121,-6508,11720,22255,-4836,-8395,6039,2471
1752329299207090454,0,-16121,-6508,11783,22255,-4836,-8395,6039,2472
1752329299209208917,0,-16121,-6509,11783,22255,-4837,-8395,6039,2471
1752329299211294769,0,-16121,-6509,11722,22255,-4837,-8395,6039,2474
1752329299213482178,0,-16121,-6510,11722,22255,-4838,-8395,6039,2474
1752329299215059055,0,-16121,-6510,11720,22255,-4838,-8395,6039,2474
1752329299217064218,0,-16121,-6510,11720,22255,-4838,-8395,6039,2474
1752329299219073148,0,-16121,-6510,11722,22255,-4838,-8395,6039,2474
1752329299221061810,0,-16121,-6511,11722,22255,-4839,-8395,6039,2474
1752329299223067574,0,-16121,-6511,11720,22255,-4839,-8395,6039,2481
1752329299225126888,0,-16121,-6511,11720,22255,-4839,-8395,6039,2481
1752329299227091607,0,-16121,-6512,11729,22255,-4840,-8395,6039,2481
1752329299229034377,0,-16121,-6512,11729,22255,-4840,-8395,6039,2481
1752329299231134983,0,-16121,-6512,11720,22255,-4840,-8395,6039,2478
1752329299233035819,0,-16121,-6513,11720,22255,-4841,-8395,6039,2478
1752329299235024071,0,-16121,-6513,11722,22255,-4841,-8395,6039,2481
1752329299237085342,0,-16121,-6513,11722,22255,-4841,-8395,6039,2480
1752329299239061986,0,-16121,-6514,11720,22255,-4842,-8395,6039,2473
1752329299241083729,0,-16121,-6514,11720,22255,-4842,-8395,6039,2473
1752329299243110629,0,-16121,-6514,11720,22255,-4842,-8395,6039,2473
1752329299245048758,0,-16121,-6515,11720,22255,-4843,-8395,6039,2473
1752329299247098919,0,-16121,-6515,11722,22255,-4843,-8395,6039,2477
1752329299249042493,0,-16121,-6515,11722,22255,-4843,-8395,6039,2477
1752329299251007848,0,-16121,-6516,11722,22255,-4844,-8395,6039,2480
1752329299253044994,0,-16121,-6516,11722,22255,-4844,-8395,6039,2480
1752329299255017732,0,-16121,-6516,11720,22255,-4844,-8395,6039,2480
1752329299257106087,0,-16121,-6517,11720,22255,-4845,-8395,6039,2480
1752329299259228171,0,-16121,-6517,11717,22255,-4845,-8395,6039,2473
1752329299261080582,0,-16121,-6518,11717,22255,-4846,-8395,6039,2473
1752329299263027726,0,-16121,-6518,11717,22255,-4846,-8395,6039,2473
1752329299265025378,0,-16121,-6518,11722,22255,-4846,-8395,6039,2477
1752329299267005999,0,-16121,-6519,11722,22255,-4847,-8395,6039,2477
1752329299269053003,0,-16121,-6519,11722,22255,-4847,-8395,6039,2480
1752329299271038542,0,-16121,-6519,11722,22255,-4847,-8395,6039,2480
1752329299273062085,0,-16121,-6520,11714,22255,-4848,-8395,6039,2477
1752329299275077159,0,-16121,-6520,11714,22255,-4848,-8395,6039,2477
1752329299277130569,0,-16121,-6520,11726,22255,-4848,-8395,6040,2480
1752329299279253802,0,-16121,-6521,11726,22255,-4849,-8395,6039,2480
1752329299281079303,0,-16121,-6521,11720,22255,-4849,-8395,6039,2480
1752329299283093996,0,-16121,-6522,11720,22255,-4850,-8395,6039,2480
1752329299285056155,0,-16121,-6522,11722,22255,-4850,-8395,6039,2486
1752329299287029787,0,-16121,-6522,11722,22255,-4850,-8395,6039,2486
1752329299289219963,0,-16121,-6523,11720,22255,-4851,-8395,6039,2480
1752329299291064053,0,-16121,-6523,11720,22255,-4851,-8395,6039,2480
1752329299293159933,0,-16121,-6523,11722,22255,-4851,-8395,6039,2480
1752329299295021567,0,-16121,-6524,11722,22255,-4852,-8395,6039,2480
1752329299297033331,0,-16121,-6524,11722,22255,-4852,-8395,6039,2480
1752329299299021356,0,-16121,-6524,11722,22255,-4852,-8395,6039,2480
1752329299301008486,0,-16121,-6525,11726,22255,-4853,-8395,6039,2480
1752329299303024364,0,-16121,-6525,11726,22255,-4853,-8395,6039,2480
1752329299305044939,0,-16121,-6526,11722,22255,-4854,-8395,6039,2483
1752329299307107185,0,-16121,-6526,11722,22255,-4854,-8395,6039,2483
1752329299309058375,0,-16121,-6526,11726,22255,-4854,-8395,6039,2480
1752329299311043705,0,-16121,-6526,11726,22255,-4854,-8395,6039,2480
1752329299313250188,0,-16121,-6527,11720,22255,-4855,-8395,6039,2480
1752329299315057384,0,-16121,-6527,11720,22255,-4855,-8395,6039,2480
1752329299317073698,0,-16121,-6528,11714,22255,-4856,-8395,6039,2480
1752329299319022783,0,-16121,-6528,11714,22255,-4856,-8395,6039,2480
1752329299321022825,0,-16121,-6528,11717,22255,-4856,-8395,6039,2483
1752329299323061100,0,-16121,-6529,11717,22255,-4857,-8395,6039,2483
1752329299325058456,0,-16121,-6529,11720,22255,-4857,-8395,6039,2480
1752329299327052209,0,-16121,-6529,11720,22255,-4857,-8395,6039,2480
1752329299329062045,0,-16121,-6530,11731,22255,-4858,-8395,6039,2486
1752329299331093078,0,-16121,-6530,11731,22255,-4858,-8395,6039,2486
1752329299333054476,0,-16121,-6530,11729,22255,-4858,-8395,6039,2480
1752329299335043844,0,-16121,-6531,11729,22255,-4859,-8395,6039,2480
1752329299337052130,0,-16121,-6531,11717,22255,-4859,-8395,6039,2480
1752329299338992351,0,-16121,-6532,11717,22255,-4860,-8395,6039,2480
1752329299341055175,0,-16121,-6532,11714,22255,-4860,-8395,6039,2483
1752329299343122456,0,-16121,-6532,11714,22255,-4860,-8395,6039,2483
1752329299345041266,0,-16121,-6533,11714,22254,-4861,-8395,6039,2480
1752329299347000785,0,-16121,-6533,11714,22255,-4861,-8395,6039,2480
1752329299349035526,0,-16121,-6533,11714,22255,-4861,-8395,6039,2480
1752329299351049229,0,-16121,-6533,11722,22255,-4861,-8395,6039,2480
1752329299353117773,0,-16121,-6534,11722,22255,-4862,-8395,6039,2480
1752329299355090762,0,-16121,-6534,11720,22255,-4862,-8395,6039,2480
1752329299357091183,0,-16121,-6535,11720,22255,-4863,-8395,6039,2480
1752329299359114369,0,-16121,-6535,11717,22255,-4863,-8395,6039,2480
1752329299361070867,0,-16121,-6535,11717,22255,-4863,-8395,6039,2480
1752329299363084132,0,-16121,-6536,11720,22255,-4864,-8395,6039,2473
1752329299365055896,0,-16121,-6536,11720,22255,-4864,-8395,6039,2473
1752329299367061232,0,-16121,-6536,11717,22254,-4864,-8395,6039,2480
1752329299369071612,0,-16121,-6537,11717,22254,-4865,-8395,6039,2480
1752329299371120216,0,-16121,-6537,11720,22255,-4865,-8395,6039,2480
1752329299373062339,0,-16121,-6538,11720,22254,-4866,-8395,6039,2480
1752329299375070151,0,-16121,-6538,11720,22254,-4866,-8395,6039,2479
1752329299377044948,0,-16121,-6538,11720,22254,-4866,-8395,6039,2480
1752329299379020578,0,-16121,-6539,11720,22254,-4867,-8395,6039,2480
1752329299381080183,0,-16121,-6539,11720,22254,-4867,-8395,6039,2480
1752329299383013331,0,-16121,-6539,11720,22254,-4867,-8395,6039,2480
1752329299385054467,0,-16121,-6539,11720,22254,-4867,-8395,6039,2480
1752329299387013228,0,-16121,-6539,11713,22254,-4867,-8395,6039,2477
1752329299389044877,0,-16121,-6540,11713,22254,-4868,-8395,6039,2477
1752329299391084901,0,-16121,-6540,11720,22254,-4868,-8395,6039,2477
1752329299393140302,0,-16121,-6541,11720,22254,-4869,-8395,6039,2477
1752329299395070739,0,-16121,-6541,11717,22254,-4869,-8395,6039,2477
1752329299397046613,0,-16121,-6541,11717,22253,-4869,-8395,6039,2477
1752329299398995126,0,-16121,-6542,11717,22253,-4870,-8395,6039,2477
1752329299401037735,0,-16121,-6542,11717,22253,-4870,-8395,6039,2477
1752329299403067554,0,-16121,-6543,11720,22253,-4871,-8395,6039,2477
1752329299405054456,0,-16121,-6543,11720,22253,-4871,-8395,6039,2477
1752329299407058476,0,-16121,-6543,11720,22253,-4871,-8395,6039,2477
1752329299409053374,0,-16121,-6543,11720,22253,-4871,-8395,6039,2477
1752329299411067749,0,-16121,-6544,11720,22253,-4872,-8395,6039,2480
1752329299413088175,0,-16121,-6544,11720,22253,-4872,-8395,6039,2480
1752329299415204561,0,-16121,-6545,11722,22253,-4873,-8395,6039,2480
1752329299417242578,0,-16121,-6545,11722,22252,-4873,-8395,6039,2480
1752329299419007123,0,-16121,-6545,11720,22252,-4873,-8395,6039,2473
1752329299421021830,0,-16121,-6546,11720,22252,-4874,-8395,6039,2473
1752329299423052366,0,-16121,-6546,11720,22252,-4874,-8395,6039,2477
1752329299425024347,0,-16121,-6546,11720,22252,-4874,-8395,6039,2477
1752329299426994776,0,-16121,-6547,11720,22252,-4875,-8395,6039,2473
1752329299429045041,0,-16121,-6547,11720,22252,-4875,-8395,6039,2473
1752329299431011440,0,-16121,-6548,11720,22252,-4876,-8395,6039,2477
1752329299433010208,0,-16121,-6548,11720,22252,-4876,-8395,6039,2477
1752329299435064787,0,-16121,-6548,11720,22252,-4876,-8395,6039,2477
1752329299437030808,0,-16121,-6549,11720,22251,-4877,-8395,6039,2477
1752329299439048425,0,-16121,-6549,11720,22251,-4877,-8395,6039,2477
1752329299441054886,0,-16121,-6549,11722,22251,-4877,-8395,6039,2473
1752329299443067051,0,-16121,-6549,11722,22251,-4877,-8395,6039,2473
1752329299445059705,0,-16121,-6550,11720,22251,-4878,-8395,6039,2470
1752329299447052199,0,-16121,-6550,11720,22251,-4878,-8395,6039,2470
1752329299449100069,0,-16121,-6551,11717,22251,-4879,-8395,6039,2473
1752329299451088982,0,-16121,-6551,11717,22251,-4879,-8395,6039,2473
1752329299453139901,0,-16121,-6530,11755,22251,-4879,-8395,6039,2486
1752329299455121353,0,-16121,-6530,11755,22251,-4879,-8395,6039,2486
1752329299457162521,0,-16121,-6552,11717,22251,-4880,-8395,6039,2470
1752329299459341830,0,-16121,-6552,11717,22251,-4880,-8395,6039,2470
1752329299461243852,0,-16121,-6553,11717,22251,-4881,-8395,6039,2470
1752329299463171483,0,-16121,-6553,11717,22251,-4881,-8395,6039,2470
1752329299465124384,0,-16121,-6553,11720,22251,-4881,-8395,6039,2463
1752329299467122987,0,-16121,-6554,11720,22251,-4882,-8395,6039,2463
1752329299469121888,0,-16121,-6554,11720,22251,-4882,-8395,6039,2473
1752329299471299520,0,-16121,-6554,11720,22251,-4882,-8395,6039,2473
1752329299473078776,0,-16121,-6555,11720,22251,-4883,-8395,6039,2472
1752329299475152824,0,-16121,-6555,11720,22251,-4883,-8395,6039,2472
1752329299477129048,0,-16121,-6555,11717,22251,-4883,-8395,6039,2469
1752329299479059404,0,-16121,-6556,11717,22251,-4884,-8395,6039,2469
1752329299481066427,0,-16121,-6556,11720,22251,-4884,-8395,6039,2472
1752329299483086516,0,-16121,-6556,11720,22251,-4884,-8395,6039,2472
1752329299485088699,0,-16121,-6557,11717,22251,-4885,-8395,6039,2468
1752329299487063972,0,-16121,-6557,11717,22251,-4885,-8395,6039,2468
1752329299489044703,0,-16121,-6557,11720,22251,-4885,-8395,6039,2475
1752329299491140853,0,-16121,-6557,11720,22251,-4885,-8395,6039,2475
1752329299493164246,0,-16121,-6558,11720,22251,-4886,-8395,6039,2468
1752329299495126210,0,-16121,-6558,11720,22251,-4886,-8395,6039,2468
1752329299497112661,0,-16121,-6559,11720,22251,-4887,-8395,6039,2468
1752329299499110951,0,-16121,-6559,11720,22251,-4887,-8395,6039,2467
1752329299501050519,0,-16121,-6559,11720,22251,-4887,-8395,6039,2470
1752329299503106785,0,-16121,-6560,11720,22251,-4888,-8395,6039,2470
1752329299505239926,0,-16121,-6560,11717,22251,-4888,-8395,6039,2470
1752329299507168156,0,-16121,-6560,11717,22251,-4888,-8395,6039,2470
1752329299509216497,0,-16121,-6561,11726,22251,-4889,-8395,6039,2453
1752329299511141213,0,-16121,-6561,11726,22250,-4889,-8395,6039,2453
1752329299513022509,0,-16121,-6561,11714,22251,-4889,-8395,6039,2470
1752329299515043226,0,-16121,-6562,11714,22251,-4890,-8395,6039,2470
1752329299517087845,0,-16121,-6562,11714,22251,-4890,-8395,6039,2470
1752329299519055900,0,-16121,-6563,11717,22251,-4891,-8395,6039,2467
1752329299521106525,0,-16121,-6563,11717,22251,-4891,-8395,6039,2467
1752329299523103066,0,-16121,-6563,11722,22251,-4891,-8395,6039,2470
1752329299525101431,0,-16121,-6563,11722,22251,-4891,-8395,6039,2469
1752329299527114070,0,-16121,-6564,11722,22251,-4892,-8395,6039,2466
1752329299529093974,0,-16121,-6564,11722,22251,-4892,-8395,6039,2466
1752329299531092173,0,-16121,-6564,11726,22250,-4892,-8395,6039,2465
1752329299533031229,0,-16121,-6565,11726,22251,-4893,-8395,6039,2465
1752329299535154056,0,-16121,-6565,11714,22250,-4893,-8395,6039,2468
1752329299537073338,0,-16121,-6566,11714,22251,-4894,-8395,6039,2468
1752329299539086083,0,-16121,-6566,11720,22250,-4894,-8395,6039,2464
1752329299541160743,0,-16121,-6566,11720,22250,-4894,-8395,6039,2464
1752329299543062644,0,-16121,-6567,11717,22250,-4895,-8395,6039,2464
1752329299545026866,0,-16121,-6567,11717,22250,-4895,-8395,6039,2464
1752329299547046958,0,-16121,-6567,11720,22251,-4895,-8395,6039,2471
1752329299549074173,0,-16121,-6567,11720,22250,-4895,-8395,6039,2471
1752329299551027725,0,-16121,-6568,11717,22250,-4896,-8395,6039,2474
1752329299553055024,0,-16121,-6568,11717,22250,-4896,-8395,6039,2474
1752329299555101589,0,-16121,-6568,11720,22250,-4896,-8395,6039,2473
1752329299557059584,0,-16121,-6569,11720,22250,-4897,-8395,6039,2473
1752329299559080032,0,-16121,-6569,11714,22250,-4897,-8395,6039,2473
1752329299561097448,0,-16121,-6569,11714,22250,-4897,-8395,6039,2473
1752329299563061686,0,-16121,-6569,11720,22250,-4897,-8395,6039,2470
1752329299565091580,0,-16121,-6570,11720,22250,-4898,-8395,6039,2470
1752329299567126008,0,-16121,-6570,11717,22250,-4898,-8395,6039,2466
1752329299569055571,0,-16121,-6571,11717,22250,-4899,-8395,6039,2466
1752329299571102806,0,-16121,-6571,11720,22250,-4899,-8395,6039,2470
1752329299573111535,0,-16121,-6572,11720,22250,-4900,-8395,6039,2470
1752329299575174143,0,-16121,-6572,11717,22250,-4900,-8395,6039,2470
1752329299577133381,0,-16121,-6572,11717,22250,-4900,-8395,6039,2470
1752329299579101089,0,-16121,-6573,11720,22250,-4901,-8395,6039,2466
1752329299581079470,0,-16121,-6573,11720,22250,-4901,-8395,6039,2466
1752329299583074096,0,-16121,-6573,11710,22250,-4901,-8395,6039,2473
1752329299585056641,0,-16121,-6574,11710,22250,-4902,-8395,6039,2473
1752329299587082159,0,-16121,-6574,11720,22250,-4902,-8395,6039,2463
1752329299589069089,0,-16121,-6575,11720,22250,-4903,-8395,6039,2463
1752329299591109302,0,-16121,-6575,11720,22250,-4903,-8395,6039,2470
1752329299593086898,0,-16121,-6575,11720,22250,-4903,-8395,6039,2470
1752329299595136587,0,-16121,-6576,11720,22250,-4904,-8395,6039,2466
1752329299597238777,0,-16121,-6576,11720,22250,-4904,-8395,6039,2466
1752329299599312533,0,-16121,-6576,11717,22250,-4904,-8395,6039,2470
1752329299601069397,0,-16121,-6577,11717,22250,-4905,-8395,6039,2470
1752329299603258048,0,-16121,-6577,11717,22250,-4905,-8395,6039,2470
1752329299605116730,0,-16121,-6577,11722,22250,-4905,-8395,6039,2470
1752329299607146477,0,-16121,-6578,11722,22250,-4906,-8395,6039,2470
1752329299609108358,0,-16121,-6578,11717,22250,-4906,-8395,6039,2463
1752329299611094848,0,-16121,-6578,11717,22250,-4906,-8395,6039,2463
1752329299613065711,0,-16121,-6579,11717,22250,-4907,-8395,6039,2466
1752329299615081884,0,-16121,-6579,11717,22250,-4907,-8395,6039,2466
1752329299617068049,0,-16121,-6580,11720,22250,-4908,-8395,6039,2457
1752329299619065415,0,-16121,-6580,11720,22250,-4908,-8395,6039,2457
1752329299621130077,0,-16121,-6580,11720,22250,-4908,-8395,6039,2457
1752329299623250367,0,-16121,-6581,11720,22250,-4909,-8395,6039,2457
1752329299625128917,0,-16121,-6581,11717,22250,-4909,-8395,6039,2457
1752329299627093124,0,-16121,-6581,11717,22250,-4909,-8395,6039,2457
1752329299629051579,0,-16121,-6582,11717,22250,-4910,-8395,6039,2463
1752329299631062225,0,-16121,-6582,11717,22250,-4910,-8395,6039,2463
1752329299634096457,0,-16121,-6582,11720,22250,-4910,-8395,6039,2456
1752329299635052877,0,-16121,-6582,11720,22250,-4910,-8395,6039,2456
1752329299637084185,0,-16121,-6583,11722,22250,-4911,-8395,6039,2451
1752329299639128381,0,-16121,-6584,11722,22250,-4912,-8395,6039,2450
1752329299641193727,0,-16121,-6584,11763,22250,-4912,-8395,6039,2455
1752329299643073579,0,-16121,-6584,11763,22250,-4912,-8395,6039,2455
1752329299645064870,0,-16121,-6584,11720,22250,-4912,-8395,6039,2456
1752329299647041404,0,-16121,-6585,11720,22250,-4913,-8395,6039,2455
1752329299649023870,0,-16121,-6585,11709,22250,-4913,-8395,6039,2455
1752329299651050340,0,-16121,-6585,11709,22250,-4913,-8395,6039,2455
1752329299653077969,0,-16121,-6586,11717,22250,-4914,-8395,6039,2463
1752329299655170339,0,-16121,-6586,11717,22250,-4914,-8395,6039,2463
1752329299657061680,0,-16121,-6586,11722,22250,-4914,-8395,6039,2444
1752329299659104927,0,-16121,-6587,11722,22250,-4915,-8395,6039,2444
1752329299661101319,0,-16121,-6587,11720,22250,-4915,-8395,6039,2463
1752329299663008448,0,-16121,-6588,11720,22250,-4916,-8395,6039,2463
1752329299665086615,0,-16121,-6588,11720,22250,-4916,-8395,6039,2469
1752329299667087080,0,-16121,-6588,11720,22250,-4916,-8395,6039,2469
1752329299669140298,0,-16121,-6589,11717,22250,-4917,-8395,6039,2465
1752329299671045263,0,-16121,-6589,11717,22250,-4917,-8395,6039,2465
1752329299673144450,0,-16121,-6590,11717,22250,-4918,-8395,6039,2468
1752329299675169534,0,-16121,-6590,11717,22250,-4918,-8395,6039,2467
1752329299677094746,0,-16121,-6590,11720,22250,-4918,-8395,6039,2467
1752329299679039686,0,-16121,-6591,11720,22250,-4919,-8395,6039,2467
1752329299681078511,0,-16121,-6591,11714,22250,-4919,-8395,6039,2466
1752329299683047826,0,-16121,-6591,11714,22250,-4919,-8395,6039,2466
1752329299685041906,0,-16121,-6591,11720,22250,-4919,-8395,6039,2472
1752329299687108911,0,-16121,-6592,11720,22250,-4920,-8395,6039,2472
1752329299689100398,0,-16121,-6592,11720,22250,-4920,-8395,6039,2472
1752329299691061819,0,-16121,-6592,11717,22250,-4920,-8395,6039,2472
1752329299693050173,0,-16121,-6593,11717,22250,-4921,-8395,6039,2472
1752329299695015609,0,-16121,-6593,11717,22249,-4921,-8395,6039,2466
1752329299697015584,0,-16121,-6594,11717,22249,-4922,-8395,6039,2466
1752329299699021014,0,-16121,-6594,11722,22250,-4922,-8395,6039,2469
1752329299701010012,0,-16121,-6594,11722,22249,-4922,-8395,6039,2469
1752329299702982816,0,-16121,-6595,11717,22250,-4923,-8395,6039,2463
1752329299705017318,0,-16121,-6595,11717,22249,-4923,-8395,6039,2463
1752329299707069139,0,-16121,-6595,11720,22249,-4923,-8395,6039,2463
