%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310309847399393,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310309867368344,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310309887321640,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310309907403103,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310309927380052,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310309947392668,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310309967356219,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310309987317191,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310007295476,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310027263350,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310047334871,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310067400980,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310087420646,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310107357230,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310127339517,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310147508165,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310167437457,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310187446711,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310207424871,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310227389772,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310247444728,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310267506326,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310287414007,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310307383594,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310327365706,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310347413474,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310367347068,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310387401617,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310407366302,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310427412090,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310447351424,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310467343681,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310487367245,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310507417991,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310527361205,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310547379647,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310567431253,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310587346770,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310607321515,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310627456911,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310647295412,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310667371759,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310687367563,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310707397271,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310727308494,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310747464105,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310767401288,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310787342786,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310807378093,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310827366690,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310847418089,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310867389808,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310887314518,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310907379133,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310927357722,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310947392447,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310967363471,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310310987355352,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311007307037,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311027223154,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311047280596,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311067280528,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311087424274,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311107396132,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311127468421,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311147326459,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311167347136,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311187369559,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311207341464,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311227374945,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311247390178,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311267393563,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311287367137,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311307357119,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311327377073,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311347451757,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311367361602,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311387304506,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311407328487,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311427349918,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311447289385,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311467359808,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311487320279,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311507297939,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311527533626,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311547321433,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311567377738,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311587359027,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311607428601,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311627429618,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311647384959,0,-17551,-3703,11507,8418,-4078,-9052,1542,14760
1752310311667374352,0,-17549,-3703,11507,8420,-4078,-9052,1542,14760
1752310311687358961,0,-17538,-3703,11507,8431,-4078,-9052,1542,14760
1752310311707381030,0,-17523,-3703,11507,8446,-4078,-9052,1542,14760
1752310311727389580,0,-17507,-3703,11507,8462,-4078,-9052,1542,14760
1752310311747385430,0,-17491,-3703,11507,8478,-4078,-9052,1542,14760
1752310311767405229,0,-17475,-3703,11507,8494,-4078,-9052,1542,14760
1752310311787448204,0,-17459,-3703,11507,8510,-4078,-9052,1542,14760
1752310311807496755,0,-17443,-3703,11507,8526,-4078,-9052,1542,14760
1752310311827368263,0,-17427,-3703,11507,8542,-4078,-9052,1542,14760
1752310311847422546,0,-17411,-3703,11507,8558,-4078,-9052,1542,14760
1752310311867395510,0,-17395,-3703,11507,8574,-4078,-9052,1542,14760
1752310311887439589,0,-17379,-3703,11507,8590,-4078,-9052,1542,14760
1752310311907323886,0,-17363,-3703,11507,8606,-4078,-9052,1542,14760
1752310311927380586,0,-17347,-3703,11507,8622,-4078,-9052,1542,14760
1752310311947287229,0,-17331,-3703,11507,8638,-4078,-9052,1542,14760
1752310311967361233,0,-17315,-3703,11507,8654,-4078,-9052,1542,14760
1752310311987280375,0,-17299,-3703,11507,8670,-4078,-9052,1542,14760
1752310312007330006,0,-17283,-3703,11507,8686,-4078,-9052,1542,14760
1752310312027341989,0,-17267,-3703,11507,8702,-4078,-9052,1542,14760
1752310312047357792,0,-17251,-3703,11507,8718,-4078,-9052,1542,14760
1752310312067336944,0,-17235,-3703,11507,8734,-4078,-9052,1542,14760
1752310312087303916,0,-17219,-3703,11507,8750,-4078,-9052,1542,14760
1752310312107368532,0,-17203,-3703,11507,8766,-4078,-9052,1542,14760
1752310312127336832,0,-17187,-3703,11507,8782,-4078,-9052,1542,14760
1752310312147350640,0,-17171,-3703,11507,8798,-4078,-9052,1542,14760
1752310312167313345,0,-17155,-3703,11507,8814,-4078,-9052,1542,14760
1752310312187326950,0,-17139,-3703,11507,8830,-4078,-9052,1542,14760
1752310312207342895,0,-17123,-3703,11507,8846,-4078,-9052,1542,14760
1752310312227409970,0,-17107,-3703,11507,8862,-4078,-9052,1542,14760
1752310312247439766,0,-17091,-3703,11507,8878,-4078,-9052,1542,14760
1752310312267351180,0,-17075,-3703,11507,8894,-4078,-9052,1542,14760
1752310312287387853,0,-17059,-3703,11507,8910,-4078,-9052,1542,14760
1752310312307496120,0,-17043,-3703,11507,8926,-4078,-9052,1542,14760
1752310312327409868,0,-17027,-3703,11507,8942,-4078,-9052,1542,14760
1752310312347381289,0,-17011,-3703,11507,8958,-4078,-9052,1542,14760
1752310312367419340,0,-16995,-3703,11507,8974,-4078,-9052,1542,14760
1752310312387441145,0,-16979,-3703,11507,8990,-4078,-9052,1542,14760
1752310312407464276,0,-16963,-3703,11507,9006,-4078,-9052,1542,14760
1752310312427448723,0,-16947,-3703,11507,9022,-4078,-9052,1542,14760
1752310312447344094,0,-16931,-3703,11507,9038,-4078,-9052,1542,14760
1752310312467230324,0,-16915,-3703,11507,9054,-4078,-9052,1542,14760
1752310312487362333,0,-16899,-3703,11507,9070,-4078,-9052,1542,14760
1752310312507377056,0,-16883,-3703,11507,9086,-4078,-9052,1542,14760
1752310312527464607,0,-16867,-3703,11507,9102,-4078,-9052,1542,14760
1752310312547378961,0,-16851,-3703,11507,9118,-4078,-9052,1542,14760
1752310312567374110,0,-16835,-3703,11507,9134,-4078,-9052,1542,14760
1752310312587366313,0,-16819,-3703,11507,9150,-4078,-9052,1542,14760
1752310312607412922,0,-16803,-3703,11507,9166,-4078,-9052,1542,14760
1752310312627399307,0,-16787,-3703,11507,9182,-4078,-9052,1542,14760
1752310312647368898,0,-16771,-3703,11507,9198,-4078,-9052,1542,14760
1752310312667395994,0,-16755,-3703,11507,9214,-4078,-9052,1542,14760
1752310312687345226,0,-16739,-3703,11507,9230,-4078,-9052,1542,14760
1752310312707379470,0,-16723,-3703,11507,9246,-4078,-9052,1542,14760
1752310312727321427,0,-16707,-3703,11507,9262,-4078,-9052,1542,14760
1752310312747319178,0,-16691,-3703,11507,9278,-4078,-9052,1542,14760
1752310312767329002,0,-16675,-3703,11507,9294,-4078,-9052,1542,14760
1752310312787341669,0,-16659,-3703,11507,9310,-4078,-9052,1542,14760
1752310312807400436,0,-16643,-3703,11507,9326,-4078,-9052,1542,14760
1752310312827301251,0,-16627,-3703,11507,9342,-4078,-9052,1542,14760
1752310312847330798,0,-16611,-3703,11507,9358,-4078,-9052,1542,14760
1752310312867349994,0,-16595,-3703,11507,9374,-4078,-9052,1542,14760
1752310312887495027,0,-16579,-3703,11507,9390,-4078,-9052,1542,14760
1752310312907402927,0,-16563,-3703,11507,9406,-4078,-9052,1542,14760
1752310312927411361,0,-16547,-3703,11507,9422,-4078,-9052,1542,14760
1752310312947368290,0,-16531,-3703,11507,9438,-4078,-9052,1542,14760
1752310312967387826,0,-16515,-3703,11507,9454,-4078,-9052,1542,14760
1752310312987560141,0,-16499,-3703,11507,9470,-4078,-9052,1542,14760
1752310313007382418,0,-16483,-3703,11507,9486,-4078,-9052,1542,14760
1752310313027375466,0,-16467,-3703,11507,9502,-4078,-9052,1542,14760
1752310313047356444,0,-16451,-3703,11507,9518,-4078,-9052,1542,14760
1752310313067252523,0,-16435,-3703,11507,9534,-4078,-9052,1542,14760
1752310313087434115,0,-16419,-3703,11507,9550,-4078,-9052,1542,14760
1752310313107321948,0,-16403,-3703,11507,9566,-4078,-9052,1542,14760
1752310313127362974,0,-16387,-3703,11507,9582,-4078,-9052,1542,14760
1752310313147370946,0,-16371,-3703,11507,9598,-4078,-9052,1542,14760
1752310313167377899,0,-16355,-3703,11507,9614,-4078,-9052,1542,14760
1752310313187335039,0,-16339,-3703,11507,9630,-4078,-9052,1542,14760
1752310313207401711,0,-16323,-3703,11507,9646,-4078,-9052,1542,14760
1752310313227403167,0,-16307,-3703,11507,9662,-4078,-9052,1542,14760
1752310313247491685,0,-16291,-3703,11507,9678,-4078,-9052,1542,14760
1752310313267342939,0,-16275,-3703,11507,9694,-4078,-9052,1542,14760
1752310313287345783,0,-16259,-3703,11507,9710,-4078,-9052,1542,14760
1752310313307291751,0,-16243,-3703,11507,9726,-4078,-9052,1542,14760
1752310313327429341,0,-16227,-3703,11507,9742,-4078,-9052,1542,14760
1752310313347379476,0,-16211,-3703,11507,9758,-4078,-9052,1542,14760
1752310313367383326,0,-16195,-3703,11507,9774,-4078,-9052,1542,14760
1752310313387369454,0,-16179,-3703,11507,9790,-4078,-9052,1542,14760
1752310313407335451,0,-16163,-3703,11507,9806,-4078,-9052,1542,14760
1752310313427360256,0,-16147,-3703,11507,9822,-4078,-9052,1542,14760
1752310313447310862,0,-16131,-3703,11507,9838,-4078,-9052,1542,14760
1752310313467344854,0,-16115,-3703,11507,9854,-4078,-9052,1542,14760
1752310313487390290,0,-16099,-3703,11507,9870,-4078,-9052,1542,14760
1752310313507458685,0,-16083,-3703,11507,9886,-4078,-9052,1542,14760
1752310313527369063,0,-16067,-3703,11507,9902,-4078,-9052,1542,14760
1752310313547376808,0,-16051,-3703,11507,9918,-4078,-9052,1542,14760
1752310313567347270,0,-16035,-3703,11507,9934,-4078,-9052,1542,14760
1752310313587400960,0,-16019,-3703,11507,9950,-4078,-9052,1542,14760
1752310313607361074,0,-16003,-3703,11507,9966,-4078,-9052,1542,14760
1752310313627444405,0,-15987,-3703,11507,9982,-4078,-9052,1542,14760
1752310313647475884,0,-15971,-3703,11507,9998,-4078,-9052,1542,14760
1752310313667393502,0,-15955,-3703,11507,10014,-4078,-9052,1542,14760
1752310313687315500,0,-15939,-3703,11507,10030,-4078,-9052,1542,14760
1752310313707355155,0,-15923,-3703,11507,10046,-4078,-9052,1542,14760
1752310313727319900,0,-15907,-3703,11507,10062,-4078,-9052,1542,14760
1752310313747352476,0,-15891,-3703,11507,10078,-4078,-9052,1542,14760
1752310313767386351,0,-15875,-3703,11507,10094,-4078,-9052,1542,14760
1752310313787365113,0,-15859,-3703,11507,10110,-4078,-9052,1542,14760
1752310313807348707,0,-15843,-3703,11507,10126,-4078,-9052,1542,14760
1752310313827391722,0,-15827,-3703,11507,10142,-4078,-9052,1542,14760
1752310313847376094,0,-15811,-3703,11507,10158,-4078,-9052,1542,14760
1752310313867320421,0,-15795,-3703,11507,10174,-4078,-9052,1542,14760
1752310313887307054,0,-15779,-3703,11507,10190,-4078,-9052,1542,14760
1752310313907379406,0,-15763,-3703,11507,10206,-4078,-9052,1542,14760
1752310313927401362,0,-15747,-3703,11507,10222,-4078,-9052,1542,14760
1752310313947381060,0,-15731,-3703,11507,10238,-4078,-9052,1542,14760
1752310313967341539,0,-15715,-3703,11507,10254,-4078,-9052,1542,14760
1752310313987412730,0,-15699,-3703,11507,10270,-4078,-9052,1542,14760
1752310314007315561,0,-15683,-3703,11507,10286,-4078,-9052,1542,14760
1752310314027308817,0,-15667,-3703,11507,10302,-4078,-9052,1542,14760
1752310314047410018,0,-15651,-3703,11507,10318,-4078,-9052,1542,14760
1752310314067401624,0,-15635,-3703,11507,10334,-4078,-9052,1542,14760
1752310314087375652,0,-15619,-3703,11507,10350,-4078,-9052,1542,14760
1752310314107317094,0,-15603,-3703,11507,10366,-4078,-9052,1542,14760
1752310314127365145,0,-15587,-3703,11507,10382,-4078,-9052,1542,14760
1752310314147358455,0,-15571,-3703,11507,10398,-4078,-9052,1542,14760
1752310314167363662,0,-15555,-3703,11507,10414,-4078,-9052,1542,14760
1752310314187443912,0,-15539,-3703,11507,10430,-4078,-9052,1542,14760
1752310314207448022,0,-15523,-3703,11507,10446,-4078,-9052,1542,14760
1752310314227535495,0,-15507,-3703,11507,10462,-4078,-9052,1542,14760
1752310314247398598,0,-15491,-3703,11507,10478,-4078,-9052,1542,14760
1752310314267334520,0,-15475,-3703,11507,10494,-4078,-9052,1542,14760
1752310314287355538,0,-15459,-3703,11507,10510,-4078,-9052,1542,14760
1752310314307378016,0,-15443,-3703,11507,10526,-4078,-9052,1542,14760
1752310314327379130,0,-15427,-3703,11507,10542,-4078,-9052,1542,14760
1752310314347369732,0,-15411,-3703,11507,10558,-4078,-9052,1542,14760
1752310314367266064,0,-15395,-3703,11507,10574,-4078,-9052,1542,14760
1752310314387320899,0,-15379,-3703,11507,10590,-4078,-9052,1542,14760
1752310314407329991,0,-15363,-3703,11507,10606,-4078,-9052,1542,14760
1752310314427372095,0,-15347,-3703,11507,10622,-4078,-9052,1542,14760
1752310314447357031,0,-15331,-3703,11507,10638,-4078,-9052,1542,14760
1752310314467350501,0,-15315,-3703,11507,10654,-4078,-9052,1542,14760
1752310314487319661,0,-15299,-3703,11507,10670,-4078,-9052,1542,14760
1752310314507434683,0,-15283,-3703,11507,10686,-4078,-9052,1542,14760
1752310314527446599,0,-15267,-3703,11507,10702,-4078,-9052,1542,14760
1752310314547422382,0,-15251,-3703,11507,10718,-4078,-9052,1542,14760
1752310314567405517,0,-15235,-3703,11507,10734,-4078,-9052,1542,14760
1752310314587340760,0,-15219,-3703,11507,10750,-4078,-9052,1542,14760
1752310314607521530,0,-15203,-3703,11507,10766,-4078,-9052,1542,14760
1752310314627427877,0,-15187,-3703,11507,10782,-4078,-9052,1542,14760
1752310314647437646,0,-15171,-3703,11507,10798,-4078,-9052,1542,14760
1752310314667405628,0,-15155,-3703,11507,10814,-4078,-9052,1542,14760
1752310314687330148,0,-15139,-3703,11507,10830,-4078,-9052,1542,14760
1752310314707389692,0,-15123,-3703,11507,10846,-4078,-9052,1542,14760
1752310314727412752,0,-15107,-3703,11507,10862,-4078,-9052,1542,14760
1752310314747376706,0,-15091,-3703,11507,10878,-4078,-9052,1542,14760
1752310314767317001,0,-15075,-3703,11507,10894,-4078,-9052,1542,14760
1752310314787363462,0,-15059,-3703,11507,10910,-4078,-9052,1542,14760
1752310314807367990,0,-15043,-3703,11507,10926,-4078,-9052,1542,14760
1752310314827369083,0,-15027,-3703,11507,10942,-4078,-9052,1542,14760
1752310314847372477,0,-15011,-3703,11507,10958,-4078,-9052,1542,14760
1752310314867317371,0,-14995,-3703,11507,10974,-4078,-9052,1542,14760
1752310314887408448,0,-14979,-3703,11507,10990,-4078,-9052,1542,14760
1752310314907362199,0,-14963,-3703,11507,11006,-4078,-9052,1542,14760
1752310314927340210,0,-14947,-3703,11507,11022,-4078,-9052,1542,14760
1752310314947327823,0,-14931,-3703,11507,11038,-4078,-9052,1542,14760
1752310314967368891,0,-14915,-3703,11507,11054,-4078,-9052,1542,14760
1752310314987361291,0,-14899,-3703,11507,11070,-4078,-9052,1542,14760
1752310315007416267,0,-14883,-3703,11507,11086,-4078,-9052,1542,14760
1752310315027343619,0,-14867,-3703,11507,11102,-4078,-9052,1542,14760
1752310315047329420,0,-14851,-3703,11507,11118,-4078,-9052,1542,14760
1752310315067324051,0,-14835,-3703,11507,11134,-4078,-9052,1542,14760
1752310315087272973,0,-14819,-3703,11507,11150,-4078,-9052,1542,14760
1752310315107296857,0,-14803,-3703,11507,11166,-4078,-9052,1542,14760
1752310315127384027,0,-14787,-3703,11507,11182,-4078,-9052,1542,14760
1752310315147354365,0,-14771,-3703,11507,11198,-4078,-9052,1542,14760
1752310315167331468,0,-14755,-3703,11507,11214,-4078,-9052,1542,14760
1752310315187446530,0,-14739,-3703,11507,11230,-4078,-9052,1542,14760
1752310315207392659,0,-14723,-3703,11507,11246,-4078,-9052,1542,14760
1752310315227362646,0,-14707,-3703,11507,11262,-4078,-9052,1542,14760
1752310315247385611,0,-14691,-3703,11507,11278,-4078,-9052,1542,14760
1752310315267442657,0,-14675,-3703,11507,11294,-4078,-9052,1542,14760
1752310315287357306,0,-14659,-3703,11507,11310,-4078,-9052,1542,14760
1752310315307382525,0,-14643,-3703,11507,11326,-4078,-9052,1542,14760
1752310315327418980,0,-14627,-3703,11507,11342,-4078,-9052,1542,14760
1752310315347309562,0,-14611,-3703,11507,11358,-4078,-9052,1542,14760
1752310315367381273,0,-14595,-3703,11507,11374,-4078,-9052,1542,14760
1752310315387286861,0,-14579,-3703,11507,11390,-4078,-9052,1542,14760
1752310315407382065,0,-14563,-3703,11507,11406,-4078,-9052,1542,14760
1752310315427419951,0,-14547,-3703,11507,11422,-4078,-9052,1542,14760
1752310315447367539,0,-14531,-3703,11507,11438,-4078,-9052,1542,14760
1752310315467317738,0,-14515,-3703,11507,11454,-4078,-9052,1542,14760
1752310315487370757,0,-14499,-3703,11507,11470,-4078,-9052,1542,14760
1752310315507387086,0,-14483,-3703,11507,11486,-4078,-9052,1542,14760
1752310315527389448,0,-14467,-3703,11507,11502,-4078,-9052,1542,14760
1752310315547356851,0,-14451,-3703,11507,11518,-4078,-9052,1542,14760
1752310315567392700,0,-14435,-3703,11507,11534,-4078,-9052,1542,14760
1752310315587349180,0,-14419,-3703,11507,11550,-4078,-9052,1542,14760
1752310315607449871,0,-14403,-3703,11507,11566,-4078,-9052,1542,14760
1752310315627471044,0,-14387,-3703,11507,11582,-4078,-9052,1542,14760
1752310315647410062,0,-14371,-3703,11507,11598,-4078,-9052,1542,14760
1752310315667379199,0,-14355,-3703,11507,11614,-4078,-9052,1542,14760
1752310315687421766,0,-14339,-3703,11507,11630,-4078,-9052,1542,14760
1752310315707439123,0,-14323,-3703,11507,11646,-4078,-9052,1542,14760
1752310315727426174,0,-14307,-3703,11507,11662,-4078,-9052,1542,14760
1752310315747389034,0,-14291,-3703,11507,11678,-4078,-9052,1542,14760
1752310315767437227,0,-14275,-3703,11507,11694,-4078,-9052,1542,14760
1752310315787450996,0,-14259,-3703,11507,11710,-4078,-9052,1542,14760
1752310315807441382,0,-14243,-3703,11507,11726,-4078,-9052,1542,14760
1752310315827400176,0,-14227,-3703,11507,11742,-4078,-9052,1542,14760
1752310315847450557,0,-14211,-3703,11507,11758,-4078,-9052,1542,14760
1752310315867368473,0,-14195,-3703,11507,11774,-4078,-9052,1542,14760
1752310315887315971,0,-14179,-3703,11507,11790,-4078,-9052,1542,14760
1752310315907403072,0,-14163,-3703,11507,11806,-4078,-9052,1542,14760
1752310315927391369,0,-14147,-3703,11507,11822,-4078,-9052,1542,14760
1752310315947445119,0,-14131,-3703,11507,11838,-4078,-9052,1542,14760
1752310315967290769,0,-14115,-3703,11507,11854,-4078,-9052,1542,14760
1752310315987320319,0,-14099,-3703,11507,11870,-4078,-9052,1542,14760
1752310316007372213,0,-14084,-3703,11507,11885,-4078,-9052,1542,14760
1752310316027378789,0,-14077,-3703,11507,11892,-4078,-9052,1542,14760
1752310316047429601,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316067349336,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316087363975,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316107365716,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316127479959,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316147388739,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316167349596,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316187321224,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316207351647,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316227370951,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316247371566,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316267572511,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316287445869,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316307387352,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316327413723,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316347363523,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316367352697,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316387451970,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316407467633,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316427403339,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316447413316,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316467494388,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316487424128,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316507385550,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316527273400,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316547332095,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316567384304,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316587393237,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316607363755,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316627515277,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316647394860,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316667390824,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316687359648,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316707412941,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316727385518,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316747408369,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316767400143,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316787406165,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316807416356,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316827363357,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316847391446,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316867308655,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316887483789,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316907392138,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316927456705,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316947357738,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316967408871,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310316987440038,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310317007442823,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310317027404632,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310317047349854,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310317067334693,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310317087353736,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310317107298424,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310317127233879,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310317147342068,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
1752310317167421779,0,-14076,-3703,11507,11893,-4078,-9052,1542,14760
