%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310315096592837,0,-14876,-3702,11507,11058,-4077,-9049,1541,14760
1752310315098595028,0,-14875,-3703,11507,11060,-4077,-9049,1541,14760
1752310315100577038,0,-14873,-3703,11507,11061,-4077,-9049,1541,14760
1752310315102636829,0,-14872,-3703,11507,11063,-4077,-9049,1541,14760
1752310315104615096,0,-14870,-3703,11507,11065,-4077,-9049,1541,14760
1752310315106616084,0,-14868,-3703,11507,11066,-4077,-9049,1541,14760
1752310315108610919,0,-14867,-3703,11507,11067,-4077,-9049,1541,14760
1752310315110613963,0,-14864,-3703,11507,11070,-4077,-9049,1541,14760
1752310315112608189,0,-14864,-3703,11507,11072,-4077,-9049,1541,14760
1752310315114634850,0,-14862,-3702,11507,11072,-4077,-9049,1541,14760
1752310315116629704,0,-14861,-3703,11507,11074,-4077,-9049,1541,14760
1752310315118665569,0,-14859,-3703,11507,11075,-4077,-9049,1541,14760
1752310315120681049,0,-14857,-3703,11507,11077,-4077,-9049,1541,14760
1752310315122695603,0,-14856,-3702,11507,11079,-4077,-9049,1541,14760
1752310315124639536,0,-14854,-3702,11507,11080,-4077,-9049,1541,14760
1752310315126617413,0,-14853,-3703,11507,11082,-4077,-9049,1541,14760
1752310315128686817,0,-14851,-3703,11507,11083,-4077,-9049,1541,14760
1752310315130685723,0,-14848,-3703,11507,11087,-4077,-9049,1541,14760
1752310315132648361,0,-14848,-3703,11507,11088,-4077,-9049,1541,14760
1752310315134598633,0,-14846,-3703,11507,11089,-4077,-9049,1541,14760
1752310315136568852,0,-14845,-3703,11507,11090,-4077,-9049,1541,14760
1752310315138582773,0,-14843,-3703,11507,11092,-4077,-9049,1541,14759
1752310315140570459,0,-14842,-3703,11507,11093,-4077,-9049,1541,14760
1752310315142550464,0,-14840,-3703,11507,11095,-4077,-9049,1541,14760
1752310315144795688,0,-14839,-3703,11507,11096,-4077,-9049,1541,14760
1752310315146603187,0,-14837,-3703,11507,11098,-4077,-9049,1541,14760
1752310315148571189,0,-14835,-3703,11507,11099,-4077,-9049,1541,14760
1752310315150589597,0,-14833,-3703,11507,11102,-4077,-9049,1541,14759
1752310315152585833,0,-14832,-3703,11507,11104,-4077,-9049,1541,14759
1752310315154527017,0,-14830,-3703,11507,11104,-4077,-9049,1541,14760
1752310315156590077,0,-14828,-3703,11507,11106,-4077,-9049,1541,14760
1752310315158547708,0,-14827,-3703,11507,11107,-4077,-9049,1541,14759
1752310315160562526,0,-14825,-3702,11507,11109,-4077,-9049,1541,14759
1752310315162781785,0,-14824,-3703,11507,11110,-4077,-9049,1541,14760
1752310315164566058,0,-14822,-3703,11507,11112,-4077,-9049,1541,14760
1752310315166514641,0,-14820,-3702,11508,11113,-4077,-9049,1541,14760
1752310315168543196,0,-14819,-3703,11507,11115,-4077,-9049,1541,14760
1752310315170562640,0,-14816,-3702,11507,11117,-4077,-9049,1541,14760
1752310315172542537,0,-14816,-3702,11507,11119,-4077,-9049,1541,14760
1752310315174599575,0,-14814,-3703,11507,11119,-4077,-9049,1541,14760
1752310315176542936,0,-14812,-3703,11507,11121,-4077,-9049,1541,14760
1752310315178594321,0,-14811,-3703,11507,11123,-4077,-9049,1541,14760
1752310315180538793,0,-14809,-3702,11507,11124,-4077,-9049,1541,14760
1752310315182548812,0,-14807,-3703,11507,11125,-4077,-9049,1541,14760
1752310315184518781,0,-14805,-3703,11507,11127,-4077,-9049,1541,14760
1752310315186513680,0,-14804,-3703,11507,11129,-4077,-9049,1541,14760
1752310315188533880,0,-14802,-3702,11507,11130,-4077,-9049,1541,14760
1752310315190523728,0,-14800,-3702,11507,11133,-4077,-9049,1541,14760
1752310315192539153,0,-14799,-3703,11507,11134,-4077,-9049,1541,14760
1752310315194528155,0,-14797,-3702,11508,11135,-4077,-9049,1541,14760
1752310315196503660,0,-14796,-3702,11507,11136,-4077,-9049,1541,14760
1752310315198505465,0,-14794,-3703,11507,11137,-4077,-9049,1541,14759
1752310315200497079,0,-14792,-3702,11507,11139,-4077,-9049,1541,14760
1752310315202527061,0,-14791,-3703,11507,11140,-4077,-9049,1541,14760
1752310315204521781,0,-14790,-3703,11507,11142,-4077,-9049,1541,14760
1752310315206452435,0,-14788,-3703,11507,11144,-4077,-9049,1541,14759
1752310315208464419,0,-14786,-3702,11507,11145,-4077,-9049,1541,14760
1752310315210467855,0,-14785,-3703,11507,11148,-4077,-9049,1541,14760
1752310315212552233,0,-14784,-3703,11507,11149,-4077,-9049,1541,14760
1752310315214518841,0,-14782,-3703,11507,11150,-4077,-9049,1541,14760
1752310315216455954,0,-14781,-3702,11507,11152,-4077,-9049,1541,14760
1752310315218528878,0,-14779,-3703,11507,11154,-4077,-9049,1541,14760
1752310315220515192,0,-14778,-3703,11507,11155,-4077,-9049,1541,14760
1752310315222556959,0,-14776,-3703,11508,11157,-4077,-9049,1541,14760
1752310315224539530,0,-14774,-3703,11507,11158,-4077,-9049,1541,14760
1752310315226516089,0,-14773,-3703,11507,11160,-4077,-9049,1541,14760
1752310315228479963,0,-14771,-3703,11507,11162,-4077,-9049,1541,14760
1752310315230523003,0,-14769,-3703,11507,11164,-4077,-9049,1541,14760
1752310315232441327,0,-14768,-3703,11507,11165,-4077,-9049,1541,14760
1752310315234489806,0,-14766,-3703,11507,11166,-4077,-9049,1541,14760
1752310315236466173,0,-14765,-3703,11507,11168,-4077,-9049,1541,14759
1752310315238491495,0,-14763,-3702,11507,11170,-4077,-9049,1541,14760
1752310315240566131,0,-14761,-3702,11507,11171,-4077,-9049,1541,14760
1752310315242522217,0,-14760,-3702,11507,11173,-4077,-9049,1541,14760
1752310315244409520,0,-14758,-3703,11507,11175,-4077,-9049,1541,14760
1752310315246520440,0,-14757,-3703,11507,11176,-4077,-9049,1541,14760
1752310315248474547,0,-14755,-3702,11507,11178,-4077,-9049,1541,14760
1752310315250416790,0,-14752,-3703,11507,11180,-4077,-9049,1541,14760
1752310315252436696,0,-14752,-3703,11507,11182,-4077,-9049,1541,14760
1752310315254386781,0,-14750,-3703,11507,11183,-4077,-9049,1541,14760
1752310315256372449,0,-14749,-3703,11507,11184,-4077,-9049,1541,14760
1752310315258429918,0,-14747,-3703,11507,11186,-4077,-9049,1541,14760
1752310315260395651,0,-14746,-3703,11507,11187,-4077,-9049,1541,14760
1752310315262386061,0,-14744,-3703,11507,11189,-4077,-9049,1541,14759
1752310315264356487,0,-14742,-3703,11507,11190,-4077,-9049,1541,14760
1752310315266396298,0,-14741,-3702,11507,11192,-4077,-9049,1541,14760
1752310315268395940,0,-14739,-3703,11507,11194,-4077,-9049,1541,14760
1752310315270429900,0,-14737,-3702,11508,11196,-4077,-9049,1541,14760
1752310315272386492,0,-14736,-3702,11507,11197,-4077,-9049,1541,14760
1752310315274409824,0,-14734,-3703,11507,11198,-4077,-9049,1541,14760
1752310315276402363,0,-14733,-3703,11507,11200,-4077,-9049,1541,14760
1752310315278398960,0,-14731,-3703,11507,11201,-4077,-9049,1541,14760
1752310315280424090,0,-14730,-3703,11507,11203,-4077,-9049,1541,14760
1752310315282357382,0,-14728,-3703,11507,11205,-4077,-9049,1541,14760
1752310315284340263,0,-14726,-3703,11507,11206,-4077,-9049,1541,14760
1752310315286387430,0,-14725,-3703,11507,11208,-4077,-9049,1541,14760
1752310315288334855,0,-14723,-3703,11507,11209,-4077,-9049,1541,14760
1752310315290361509,0,-14721,-3703,11507,11211,-4077,-9049,1541,14760
1752310315292351974,0,-14720,-3703,11507,11213,-4077,-9049,1541,14760
1752310315294443699,0,-14718,-3703,11507,11214,-4077,-9049,1541,14760
1752310315296379169,0,-14716,-3703,11507,11215,-4077,-9049,1541,14760
1752310315298421153,0,-14715,-3703,11507,11217,-4077,-9049,1541,14760
1752310315300416342,0,-14713,-3702,11507,11218,-4077,-9049,1541,14760
1752310315302385585,0,-14712,-3703,11507,11220,-4077,-9049,1541,14760
1752310315304400110,0,-14710,-3703,11507,11221,-4077,-9049,1541,14760
1752310315306505700,0,-14709,-3703,11507,11223,-4077,-9049,1541,14760
1752310315308437802,0,-14707,-3703,11507,11224,-4077,-9049,1541,14760
1752310315310591682,0,-14704,-3703,11507,11226,-4077,-9049,1541,14760
1752310315312486045,0,-14704,-3703,11507,11228,-4077,-9049,1541,14760
1752310315314424181,0,-14702,-3703,11507,11229,-4077,-9049,1541,14759
1752310315316382808,0,-14700,-3703,11507,11230,-4077,-9049,1541,14760
1752310315318384730,0,-14699,-3703,11507,11232,-4077,-9049,1541,14760
1752310315320417934,0,-14697,-3703,11507,11233,-4077,-9049,1541,14760
1752310315322416896,0,-14696,-3702,11507,11235,-4077,-9049,1541,14760
1752310315324385110,0,-14694,-3703,11507,11236,-4077,-9049,1541,14759
1752310315326288862,0,-14693,-3703,11507,11237,-4077,-9049,1541,14760
1752310315328427720,0,-14691,-3703,11508,11239,-4077,-9049,1541,14760
1752310315330350884,0,-14688,-3703,11507,11242,-4077,-9049,1541,14760
1752310315332336787,0,-14688,-3702,11507,11243,-4077,-9049,1541,14760
1752310315334273590,0,-14686,-3703,11507,11244,-4077,-9049,1541,14760
1752310315336296229,0,-14684,-3703,11507,11245,-4077,-9049,1541,14760
1752310315338269733,0,-14683,-3703,11507,11247,-4077,-9049,1541,14760
1752310315340285777,0,-14681,-3703,11507,11249,-4077,-9049,1541,14760
1752310315342228560,0,-14680,-3703,11507,11250,-4077,-9049,1541,14760
1752310315344268362,0,-14679,-3703,11507,11252,-4077,-9049,1541,14760
1752310315346217191,0,-14677,-3703,11507,11253,-4077,-9049,1541,14760
1752310315348207487,0,-14675,-3703,11507,11255,-4077,-9049,1541,14759
1752310315350268885,0,-14673,-3703,11507,11257,-4077,-9049,1541,14760
1752310315352242254,0,-14672,-3703,11507,11259,-4077,-9049,1541,14760
1752310315354267303,0,-14670,-3703,11507,11260,-4077,-9049,1541,14760
1752310315356186643,0,-14669,-3703,11507,11261,-4077,-9049,1541,14760
1752310315358212762,0,-14668,-3703,11507,11263,-4077,-9049,1541,14760
1752310315360236443,0,-14665,-3703,11507,11263,-4077,-9049,1541,14760
1752310315362227331,0,-14664,-3703,11507,11265,-4077,-9049,1541,14760
1752310315364251434,0,-14662,-3703,11507,11266,-4077,-9049,1541,14760
1752310315366228872,0,-14661,-3703,11507,11268,-4077,-9049,1541,14760
1752310315368245520,0,-14659,-3702,11507,11269,-4077,-9049,1541,14760
1752310315370290480,0,-14657,-3702,11507,11272,-4077,-9049,1541,14760
1752310315372173651,0,-14656,-3703,11507,11273,-4077,-9049,1541,14760
1752310315374163259,0,-14654,-3703,11507,11274,-4077,-9049,1541,14760
1752310315376118005,0,-14653,-3703,11507,11276,-4077,-9049,1541,14760
1752310315378283028,0,-14651,-3703,11507,11277,-4077,-9049,1541,14760
1752310315380216185,0,-14651,-3702,11507,11279,-4077,-9049,1541,14760
1752310315382139517,0,-14648,-3703,11507,11280,-4077,-9049,1541,14760
1752310315384188923,0,-14647,-3703,11507,11282,-4077,-9049,1541,14760
1752310315386179610,0,-14645,-3703,11507,11283,-4077,-9049,1541,14760
1752310315388124438,0,-14644,-3703,11507,11285,-4077,-9049,1541,14760
1752310315390124126,0,-14641,-3703,11507,11287,-4077,-9049,1541,14760
1752310315392113569,0,-14640,-3702,11507,11289,-4077,-9049,1541,14760
1752310315394140508,0,-14638,-3703,11507,11290,-4077,-9049,1541,14760
1752310315396113610,0,-14637,-3703,11507,11291,-4077,-9049,1541,14760
1752310315398133486,0,-14635,-3703,11507,11292,-4077,-9049,1541,14760
1752310315400104545,0,-14634,-3703,11507,11294,-4077,-9049,1541,14760
1752310315402225504,0,-14633,-3703,11507,11296,-4077,-9049,1541,14760
1752310315404095471,0,-14631,-3703,11507,11297,-4077,-9049,1541,14760
1752310315406128629,0,-14629,-3702,11507,11299,-4077,-9049,1541,14760
1752310315408182028,0,-14628,-3703,11507,11300,-4077,-9049,1541,14760
1752310315410114404,0,-14625,-3702,11507,11303,-4077,-9049,1541,14760
1752310315412138459,0,-14624,-3703,11507,11304,-4077,-9049,1541,14760
1752310315414155339,0,-14623,-3702,11507,11305,-4077,-9049,1541,14760
1752310315416103053,0,-14622,-3703,11507,11306,-4077,-9049,1541,14760
1752310315418030429,0,-14620,-3702,11507,11308,-4077,-9049,1541,14760
1752310315420063190,0,-14619,-3703,11507,11309,-4077,-9049,1541,14759
1752310315422027407,0,-14617,-3703,11507,11311,-4077,-9049,1541,14760
1752310315424032179,0,-14615,-3703,11507,11313,-4077,-9049,1541,14760
1752310315426123921,0,-14614,-3703,11507,11314,-4077,-9049,1541,14760
1752310315428091624,0,-14612,-3703,11507,11316,-4077,-9049,1541,14760
1752310315430055441,0,-14609,-3703,11507,11318,-4077,-9049,1541,14760
1752310315432066310,0,-14608,-3703,11507,11319,-4077,-9049,1541,14760
1752310315434051246,0,-14607,-3703,11507,11320,-4077,-9049,1541,14760
1752310315436079494,0,-14606,-3702,11507,11322,-4077,-9049,1541,14760
1752310315438041659,0,-14604,-3703,11507,11323,-4077,-9049,1541,14760
1752310315440046918,0,-14603,-3703,11507,11325,-4077,-9049,1541,14760
1752310315442002452,0,-14601,-3703,11507,11326,-4077,-9049,1541,14760
1752310315444021926,0,-14600,-3702,11507,11328,-4077,-9049,1541,14760
1752310315446002520,0,-14598,-3703,11507,11329,-4077,-9049,1541,14760
1752310315448047110,0,-14596,-3702,11507,11331,-4077,-9049,1541,14760
1752310315450031477,0,-14593,-3703,11507,11333,-4077,-9049,1541,14760
1752310315452051938,0,-14592,-3703,11507,11334,-4077,-9049,1541,14760
1752310315454022181,0,-14591,-3703,11507,11335,-4077,-9049,1541,14760
1752310315456017867,0,-14590,-3702,11507,11337,-4077,-9049,1541,14760
1752310315458036060,0,-14588,-3702,11507,11338,-4077,-9049,1541,14760
1752310315460021615,0,-14587,-3703,11507,11340,-4077,-9049,1541,14760
1752310315462008294,0,-14584,-3703,11507,11342,-4077,-9049,1541,14760
1752310315463986434,0,-14583,-3703,11507,11343,-4077,-9049,1541,14760
1752310315466039886,0,-14581,-3703,11507,11345,-4077,-9049,1541,14760
1752310315468037094,0,-14580,-3703,11507,11347,-4077,-9049,1541,14760
1752310315469989748,0,-14577,-3703,11507,11349,-4077,-9049,1541,14760
1752310315472015052,0,-14576,-3703,11507,11350,-4077,-9049,1541,14760
1752310315474004297,0,-14575,-3703,11507,11351,-4077,-9049,1541,14760
1752310315475978404,0,-14574,-3703,11507,11353,-4077,-9049,1541,14760
1752310315478009513,0,-14572,-3702,11507,11354,-4077,-9049,1541,14760
1752310315480022030,0,-14571,-3703,11507,11355,-4077,-9049,1541,14760
1752310315481931615,0,-14569,-3702,11507,11357,-4077,-9049,1541,14760
1752310315483929309,0,-14567,-3703,11507,11359,-4077,-9049,1541,14760
1752310315485935842,0,-14566,-3703,11507,11361,-4077,-9049,1541,14760
1752310315487967510,0,-14564,-3703,11507,11363,-4077,-9049,1541,14760
1752310315490000082,0,-14562,-3703,11507,11364,-4077,-9049,1541,14760
1752310315491994860,0,-14560,-3702,11507,11366,-4077,-9049,1541,14760
1752310315493959876,0,-14559,-3702,11507,11367,-4077,-9049,1541,14760
1752310315496042046,0,-14557,-3703,11507,11368,-4077,-9049,1541,14760
1752310315497959603,0,-14556,-3703,11507,11370,-4077,-9049,1541,14760
1752310315499975107,0,-14554,-3703,11507,11372,-4077,-9049,1541,14760
1752310315501978299,0,-14553,-3703,11507,11373,-4077,-9049,1541,14759
1752310315503977661,0,-14551,-3702,11507,11375,-4077,-9049,1541,14759
1752310315505960236,0,-14549,-3703,11507,11376,-4077,-9049,1541,14759
1752310315508060401,0,-14548,-3702,11507,11378,-4077,-9049,1541,14760
1752310315510003785,0,-14545,-3702,11507,11381,-4077,-9049,1541,14760
1752310315511967730,0,-14544,-3703,11507,11382,-4077,-9049,1541,14760
1752310315513997841,0,-14543,-3703,11507,11383,-4077,-9049,1541,14759
1752310315515959058,0,-14541,-3703,11507,11384,-4077,-9049,1541,14760
1752310315517974563,0,-14539,-3703,11507,11386,-4077,-9049,1541,14760
1752310315519967802,0,-14538,-3702,11507,11387,-4077,-9049,1541,14760
1752310315521919166,0,-14536,-3702,11507,11389,-4077,-9049,1541,14760
1752310315523939103,0,-14535,-3702,11507,11391,-4077,-9049,1541,14760
1752310315525934583,0,-14533,-3703,11507,11392,-4077,-9049,1541,14760
1752310315527903445,0,-14531,-3703,11507,11394,-4077,-9049,1541,14760
1752310315529857049,0,-14529,-3703,11507,11396,-4077,-9049,1541,14760
1752310315531900095,0,-14528,-3703,11507,11398,-4077,-9049,1541,14760
1752310315533878845,0,-14527,-3703,11507,11399,-4077,-9049,1541,14760
1752310315536053516,0,-14526,-3702,11507,11400,-4077,-9049,1541,14760
1752310315537940418,0,-14524,-3703,11507,11402,-4077,-9049,1541,14760
1752310315539889716,0,-14522,-3702,11507,11404,-4077,-9049,1541,14760
1752310315541968906,0,-14521,-3703,11508,11405,-4077,-9049,1541,14760
1752310315543889556,0,-14519,-3703,11507,11407,-4077,-9049,1541,14760
1752310315545910730,0,-14518,-3703,11507,11408,-4077,-9049,1541,14760
1752310315547929952,0,-14516,-3703,11507,11410,-4077,-9049,1541,14760
1752310315549920975,0,-14514,-3703,11507,11412,-4077,-9049,1541,14760
1752310315551861055,0,-14512,-3703,11507,11413,-4077,-9049,1541,14760
1752310315553936860,0,-14511,-3703,11507,11415,-4077,-9049,1541,14760
1752310315555890353,0,-14509,-3703,11507,11416,-4077,-9049,1541,14760
1752310315557941198,0,-14508,-3703,11507,11418,-4077,-9049,1541,14760
1752310315559956643,0,-14506,-3703,11507,11419,-4077,-9049,1541,14760
1752310315561979146,0,-14504,-3703,11507,11421,-4077,-9049,1541,14760
1752310315563881620,0,-14503,-3703,11507,11422,-4077,-9049,1541,14760
1752310315565911894,0,-14502,-3703,11507,11424,-4077,-9049,1541,14760
1752310315567917722,0,-14500,-3703,11507,11426,-4077,-9049,1541,14760
1752310315569986210,0,-14497,-3702,11508,11428,-4077,-9049,1541,14760
1752310315572023677,0,-14496,-3702,11507,11429,-4077,-9049,1541,14760
1752310315573999378,0,-14495,-3703,11507,11430,-4077,-9049,1541,14760
1752310315575884812,0,-14493,-3703,11507,11432,-4077,-9049,1541,14760
1752310315577910271,0,-14491,-3703,11507,11433,-4077,-9049,1541,14760
1752310315579908738,0,-14490,-3703,11507,11434,-4077,-9049,1541,14759
1752310315581791335,0,-14488,-3702,11507,11436,-4077,-9049,1541,14760
1752310315583712131,0,-14487,-3703,11507,11438,-4077,-9049,1541,14759
1752310315585786445,0,-14485,-3702,11507,11440,-4077,-9049,1541,14760
1752310315587810045,0,-14483,-3703,11507,11440,-4077,-9049,1541,14760
1752310315589783623,0,-14481,-3703,11507,11443,-4077,-9049,1541,14760
1752310315591733774,0,-14479,-3703,11507,11445,-4077,-9049,1541,14759
1752310315593788220,0,-14478,-3703,11507,11446,-4077,-9049,1541,14760
1752310315595828020,0,-14477,-3703,11507,11447,-4077,-9049,1541,14760
1752310315597829025,0,-14475,-3703,11507,11449,-4077,-9049,1541,14760
1752310315599791298,0,-14474,-3702,11507,11450,-4077,-9049,1541,14760
1752310315601748924,0,-14472,-3702,11507,11452,-4077,-9049,1541,14760
1752310315603750022,0,-14471,-3702,11507,11454,-4077,-9049,1541,14760
1752310315605800441,0,-14469,-3703,11507,11455,-4077,-9049,1541,14760
1752310315607796379,0,-14468,-3703,11507,11457,-4077,-9049,1541,14760
1752310315609836100,0,-14465,-3702,11507,11459,-4077,-9049,1541,14760
1752310315611844645,0,-14463,-3702,11507,11460,-4077,-9049,1541,14760
1752310315613810994,0,-14462,-3703,11507,11462,-4077,-9049,1541,14760
1752310315615737381,0,-14461,-3703,11507,11463,-4077,-9049,1541,14760
1752310315617815835,0,-14459,-3703,11507,11465,-4077,-9049,1541,14760
1752310315619740690,0,-14458,-3703,11507,11467,-4077,-9049,1541,14760
1752310315621870304,0,-14456,-3703,11507,11468,-4077,-9049,1541,14760
1752310315623836526,0,-14455,-3702,11507,11470,-4077,-9049,1541,14760
1752310315625823948,0,-14453,-3703,11507,11471,-4077,-9049,1541,14760
1752310315627755024,0,-14451,-3703,11507,11473,-4077,-9049,1541,14760
1752310315629838203,0,-14449,-3703,11507,11475,-4077,-9049,1541,14760
1752310315631783356,0,-14448,-3703,11507,11476,-4077,-9049,1541,14760
1752310315633779554,0,-14446,-3703,11507,11478,-4077,-9049,1541,14760
1752310315635769058,0,-14445,-3703,11507,11479,-4077,-9049,1541,14760
1752310315637717912,0,-14443,-3703,11507,11481,-4077,-9049,1541,14760
1752310315639744759,0,-14441,-3703,11507,11482,-4077,-9049,1541,14760
1752310315641681712,0,-14440,-3702,11507,11484,-4077,-9049,1541,14760
1752310315643771496,0,-14439,-3703,11507,11486,-4077,-9049,1541,14760
1752310315645729748,0,-14437,-3703,11507,11487,-4077,-9049,1541,14760
1752310315647749159,0,-14435,-3703,11507,11489,-4077,-9049,1541,14760
1752310315649737312,0,-14433,-3703,11507,11492,-4077,-9049,1541,14760
1752310315651750689,0,-14432,-3702,11507,11492,-4077,-9049,1541,14760
1752310315653712758,0,-14431,-3702,11507,11494,-4077,-9049,1541,14760
1752310315655723860,0,-14429,-3703,11507,11496,-4077,-9049,1541,14760
1752310315657753323,0,-14427,-3702,11507,11497,-4077,-9049,1541,14760
1752310315659680325,0,-14426,-3703,11507,11499,-4077,-9049,1541,14760
1752310315661706935,0,-14424,-3703,11507,11500,-4077,-9049,1541,14760
1752310315663719750,0,-14423,-3702,11507,11502,-4077,-9049,1541,14760
1752310315665767664,0,-14421,-3703,11507,11503,-4077,-9049,1541,14760
1752310315667628999,0,-14420,-3702,11507,11505,-4077,-9049,1541,14760
1752310315669711722,0,-14417,-3703,11507,11507,-4077,-9049,1541,14760
1752310315671618082,0,-14416,-3703,11507,11508,-4077,-9049,1541,14760
1752310315673628385,0,-14415,-3703,11507,11510,-4077,-9049,1541,14760
1752310315675659754,0,-14413,-3703,11507,11511,-4077,-9049,1541,14760
1752310315677678486,0,-14412,-3703,11507,11513,-4077,-9049,1541,14760
1752310315679693643,0,-14410,-3703,11507,11514,-4077,-9049,1541,14760
1752310315681638549,0,-14408,-3703,11507,11516,-4077,-9049,1541,14760
1752310315683643554,0,-14407,-3703,11507,11518,-4077,-9049,1541,14760
1752310315685620836,0,-14405,-3703,11507,11519,-4077,-9049,1541,14760
1752310315687779936,0,-14404,-3702,11507,11521,-4077,-9049,1541,14760
1752310315689684953,0,-14401,-3702,11507,11523,-4077,-9049,1541,14760
1752310315691610046,0,-14399,-3703,11507,11524,-4077,-9049,1541,14760
1752310315693638906,0,-14398,-3703,11507,11525,-4077,-9049,1541,14760
1752310315695757535,0,-14396,-3703,11507,11527,-4077,-9049,1541,14760
1752310315697626717,0,-14394,-3703,11507,11528,-4077,-9049,1541,14760
1752310315699725552,0,-14393,-3703,11507,11530,-4077,-9049,1541,14760
1752310315701640212,0,-14391,-3703,11507,11531,-4077,-9049,1541,14760
1752310315703622519,0,-14390,-3703,11507,11533,-4077,-9049,1541,14760
1752310315705639991,0,-14388,-3703,11507,11534,-4077,-9049,1541,14760
1752310315707566731,0,-14387,-3703,11507,11536,-4077,-9049,1541,14760
1752310315709623697,0,-14385,-3703,11507,11538,-4077,-9049,1541,14760
1752310315711617472,0,-14384,-3703,11507,11539,-4077,-9049,1541,14760
1752310315713591835,0,-14382,-3703,11507,11540,-4077,-9049,1541,14760
1752310315715582604,0,-14380,-3703,11507,11542,-4077,-9049,1541,14760
1752310315717612003,0,-14379,-3702,11507,11544,-4077,-9049,1541,14760
1752310315719724588,0,-14377,-3703,11507,11545,-4077,-9049,1541,14760
1752310315721638074,0,-14376,-3703,11507,11546,-4077,-9049,1541,14760
1752310315723673253,0,-14374,-3702,11507,11548,-4077,-9049,1541,14760
1752310315725550322,0,-14373,-3702,11507,11549,-4077,-9049,1541,14760
1752310315727546031,0,-14371,-3703,11507,11551,-4077,-9049,1541,14760
1752310315729596289,0,-14368,-3703,11507,11553,-4077,-9049,1541,14760
1752310315731525916,0,-14368,-3703,11507,11554,-4077,-9049,1541,14760
1752310315733518802,0,-14366,-3702,11507,11556,-4077,-9049,1541,14760
1752310315735535566,0,-14364,-3703,11508,11557,-4077,-9049,1541,14759
1752310315737530915,0,-14363,-3703,11507,11559,-4077,-9049,1541,14760
1752310315739472390,0,-14362,-3703,11507,11560,-4077,-9049,1541,14760
1752310315741524427,0,-14360,-3703,11507,11562,-4077,-9049,1541,14760
1752310315743476344,0,-14359,-3703,11507,11563,-4077,-9049,1541,14760
1752310315745527264,0,-14357,-3703,11507,11565,-4077,-9049,1541,14760
1752310315747536438,0,-14355,-3703,11507,11566,-4077,-9049,1541,14760
1752310315749482710,0,-14353,-3703,11507,11569,-4077,-9049,1541,14760
1752310315751469591,0,-14352,-3703,11507,11570,-4077,-9049,1541,14760
1752310315753538013,0,-14350,-3703,11507,11571,-4077,-9049,1541,14760
1752310315755553602,0,-14349,-3703,11507,11573,-4077,-9049,1541,14760
1752310315757591259,0,-14347,-3703,11507,11574,-4077,-9049,1541,14760
1752310315759529112,0,-14345,-3703,11507,11576,-4077,-9049,1541,14760
1752310315761498112,0,-14344,-3703,11507,11578,-4077,-9049,1541,14760
1752310315763468164,0,-14342,-3702,11507,11579,-4077,-9049,1541,14760
1752310315765479824,0,-14340,-3703,11507,11580,-4077,-9049,1541,14760
1752310315767556931,0,-14339,-3703,11507,11582,-4077,-9049,1541,14760
1752310315769504687,0,-14336,-3702,11507,11585,-4077,-9049,1541,14760
1752310315771475246,0,-14335,-3703,11507,11586,-4077,-9049,1541,14760
1752310315773446259,0,-14334,-3703,11507,11588,-4077,-9049,1541,14760
1752310315775511934,0,-14333,-3702,11507,11590,-4077,-9049,1541,14760
1752310315777456106,0,-14331,-3702,11507,11591,-4077,-9049,1541,14760
1752310315779465572,0,-14329,-3703,11507,11592,-4077,-9049,1541,14760
1752310315781375633,0,-14328,-3703,11507,11594,-4077,-9049,1541,14760
1752310315783415522,0,-14326,-3703,11507,11595,-4077,-9049,1541,14759
1752310315785423446,0,-14325,-3703,11507,11597,-4077,-9049,1541,14760
1752310315787427429,0,-14323,-3703,11507,11599,-4077,-9049,1541,14760
1752310315789490737,0,-14321,-3703,11507,11600,-4077,-9049,1541,14760
1752310315791486519,0,-14319,-3702,11507,11603,-4077,-9049,1541,14760
1752310315793468981,0,-14318,-3703,11507,11604,-4077,-9049,1541,14760
1752310315795490717,0,-14316,-3703,11507,11605,-4077,-9049,1541,14760
1752310315797483632,0,-14314,-3703,11507,11606,-4077,-9049,1541,14760
1752310315799448698,0,-14313,-3703,11507,11608,-4077,-9049,1541,14760
1752310315801461342,0,-14311,-3703,11507,11610,-4077,-9049,1541,14760
1752310315803431384,0,-14310,-3702,11507,11611,-4077,-9049,1541,14760
1752310315805454197,0,-14308,-3703,11507,11612,-4077,-9049,1541,14760
1752310315807457966,0,-14307,-3703,11507,11614,-4077,-9049,1541,14760
1752310315809390069,0,-14305,-3703,11507,11616,-4077,-9049,1541,14759
1752310315811469388,0,-14302,-3703,11507,11618,-4077,-9049,1541,14760
1752310315813422871,0,-14301,-3703,11507,11618,-4077,-9049,1541,14760
1752310315815478639,0,-14300,-3703,11508,11620,-4077,-9049,1541,14760
1752310315817427984,0,-14298,-3703,11507,11622,-4077,-9049,1541,14760
1752310315819418946,0,-14297,-3703,11507,11623,-4077,-9049,1541,14760
1752310315821450585,0,-14295,-3702,11507,11624,-4077,-9049,1541,14760
1752310315823424218,0,-14293,-3703,11507,11626,-4077,-9049,1541,14760
1752310315825443428,0,-14292,-3703,11507,11627,-4077,-9049,1541,14759
1752310315827467304,0,-14291,-3703,11507,11629,-4077,-9049,1541,14760
