%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311316640153295,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316660077593,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316680184587,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316700081985,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316720073769,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316740136436,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316760127848,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316780108963,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316800066560,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316820063808,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316840072994,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316860096867,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316880073120,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316900092639,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316920233706,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316940087620,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316960188883,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311316980098059,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317000140281,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317020105555,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317040125918,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317059998346,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317080039672,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317100067165,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317120098762,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317140046873,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317160048551,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317180073555,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317200046751,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317220034347,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317240058488,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317260018042,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317280115483,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317299988253,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317320122935,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317340073362,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317360035464,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317380121795,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317400109061,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317420018064,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317440094640,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317460042176,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317480050502,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317500069987,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317519972017,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317540130236,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317560030088,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317579990589,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317600053117,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317619927233,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317640009937,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317660100355,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317680166555,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317700108197,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317720075009,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317740107005,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317760097150,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317780160568,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317800106041,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317820088557,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317840061991,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317860085204,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317880170151,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317900152908,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317920184005,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317940082573,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317960154781,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311317980144812,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318000080568,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318020222500,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318040169671,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318060105316,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318080145733,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318100080193,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318120054461,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318140158114,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318160088970,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318180158298,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318200132382,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318220184852,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318240037081,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318260098514,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318280094262,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318300180959,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318320121907,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318340105774,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318360106154,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318380140378,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318400149930,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318420223176,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318440186060,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318460127220,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318480115199,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318500085585,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318520119906,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318540097979,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318560095709,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318580075246,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318600054346,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318620091806,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318640052607,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318660034278,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318680027219,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318700029434,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318720027545,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318740041607,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318760083315,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318780072220,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318800170507,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318820012745,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318840029228,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318860164008,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318880063161,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318899993309,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318920074059,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318940023001,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318960002407,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311318980054417,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319000046268,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319020016828,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319040107666,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319060118877,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319080188110,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319100173939,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319120182373,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319140028959,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319160050505,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319180103413,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319200048606,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319220011686,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319240060849,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319260087659,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319280037910,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319300146753,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319320132747,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319340119406,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319360145084,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319380189812,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319400121723,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319420177714,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319440132559,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319460122486,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319480037522,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319500045589,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319520039166,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319540028875,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319560085300,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319580012898,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319599995839,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319620135468,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319639939741,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319659955425,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319680115736,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319700212167,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319720058487,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319740044421,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319760259757,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319780152793,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319800100339,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319820010646,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319840170078,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319860077695,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319880078274,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319900136385,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319920035957,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319940160426,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319960089479,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311319980109981,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311320000089499,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311320020074399,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311320040174348,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311320060284829,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311320080200419,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311320100172110,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311320120106722,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311320140173364,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311320160115834,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311320180154202,0,-17607,-1924,9424,8479,-4097,-9024,1623,14816
1752311320200018569,0,-17605,-1924,9424,8481,-4097,-9024,1623,14816
1752311320220055479,0,-17595,-1924,9424,8491,-4097,-9024,1623,14816
1752311320240241348,0,-17581,-1924,9424,8505,-4097,-9024,1623,14816
1752311320260175073,0,-17565,-1924,9424,8521,-4097,-9024,1623,14816
1752311320280240118,0,-17549,-1924,9424,8537,-4097,-9024,1623,14816
1752311320300165135,0,-17533,-1924,9424,8553,-4097,-9024,1623,14816
1752311320320163993,0,-17517,-1924,9424,8569,-4097,-9024,1623,14816
1752311320340221115,0,-17501,-1924,9424,8585,-4097,-9024,1623,14816
1752311320360101717,0,-17485,-1924,9424,8601,-4097,-9024,1623,14816
1752311320380132079,0,-17469,-1924,9424,8617,-4097,-9024,1623,14816
1752311320400085659,0,-17453,-1924,9424,8633,-4097,-9024,1623,14816
1752311320420168301,0,-17437,-1924,9424,8649,-4097,-9024,1623,14816
1752311320440081814,0,-17421,-1924,9424,8665,-4097,-9024,1623,14816
1752311320460222208,0,-17405,-1924,9424,8681,-4097,-9024,1623,14816
1752311320480089709,0,-17389,-1924,9424,8697,-4097,-9024,1623,14816
1752311320500087046,0,-17373,-1924,9424,8713,-4097,-9024,1623,14816
1752311320520146798,0,-17357,-1924,9424,8729,-4097,-9024,1623,14816
1752311320540222660,0,-17341,-1924,9424,8745,-4097,-9024,1623,14816
1752311320560114601,0,-17325,-1924,9424,8761,-4097,-9024,1623,14816
1752311320580273898,0,-17309,-1924,9424,8777,-4097,-9024,1623,14816
1752311320600219736,0,-17293,-1924,9424,8793,-4097,-9024,1623,14816
1752311320620056315,0,-17277,-1924,9424,8809,-4097,-9024,1623,14816
1752311320640076395,0,-17261,-1924,9424,8825,-4097,-9024,1623,14816
1752311320660155607,0,-17245,-1924,9424,8841,-4097,-9024,1623,14816
1752311320680100000,0,-17229,-1924,9424,8857,-4097,-9024,1623,14816
1752311320700151091,0,-17213,-1924,9424,8873,-4097,-9024,1623,14816
1752311320720071135,0,-17197,-1924,9424,8889,-4097,-9024,1623,14816
1752311320740138681,0,-17181,-1924,9424,8905,-4097,-9024,1623,14816
1752311320760161262,0,-17165,-1924,9424,8921,-4097,-9024,1623,14816
1752311320780189635,0,-17149,-1924,9424,8937,-4097,-9024,1623,14816
1752311320800140243,0,-17133,-1924,9424,8953,-4097,-9024,1623,14816
1752311320820137277,0,-17117,-1924,9424,8969,-4097,-9024,1623,14816
1752311320840088384,0,-17101,-1924,9424,8985,-4097,-9024,1623,14816
1752311320860109586,0,-17085,-1924,9424,9001,-4097,-9024,1623,14816
1752311320880137302,0,-17069,-1924,9424,9017,-4097,-9024,1623,14816
1752311320900172559,0,-17053,-1924,9424,9033,-4097,-9024,1623,14816
1752311320920152919,0,-17037,-1924,9424,9049,-4097,-9024,1623,14816
1752311320940089035,0,-17021,-1924,9424,9065,-4097,-9024,1623,14816
1752311320960141793,0,-17005,-1924,9424,9081,-4097,-9024,1623,14816
1752311320980049135,0,-16989,-1924,9424,9097,-4097,-9024,1623,14816
1752311321000061055,0,-16973,-1924,9424,9113,-4097,-9024,1623,14816
1752311321020206785,0,-16957,-1924,9424,9129,-4097,-9024,1623,14816
1752311321040186749,0,-16941,-1924,9424,9145,-4097,-9024,1623,14816
1752311321060116764,0,-16925,-1924,9424,9161,-4097,-9024,1623,14816
1752311321080044686,0,-16909,-1924,9424,9177,-4097,-9024,1623,14816
1752311321100115975,0,-16893,-1924,9424,9193,-4097,-9024,1623,14816
1752311321120096924,0,-16877,-1924,9424,9209,-4097,-9024,1623,14816
1752311321140160020,0,-16861,-1924,9424,9225,-4097,-9024,1623,14816
1752311321160104413,0,-16845,-1924,9424,9241,-4097,-9024,1623,14816
1752311321180084681,0,-16829,-1924,9424,9257,-4097,-9024,1623,14816
1752311321200088242,0,-16813,-1924,9424,9273,-4097,-9024,1623,14816
1752311321220151935,0,-16797,-1924,9424,9289,-4097,-9024,1623,14816
1752311321240151882,0,-16781,-1924,9424,9305,-4097,-9024,1623,14816
1752311321260072199,0,-16765,-1924,9424,9321,-4097,-9024,1623,14816
1752311321280126350,0,-16749,-1924,9424,9337,-4097,-9024,1623,14816
1752311321300122972,0,-16733,-1924,9424,9353,-4097,-9024,1623,14816
1752311321320198169,0,-16717,-1924,9424,9369,-4097,-9024,1623,14816
1752311321340286316,0,-16701,-1924,9424,9385,-4097,-9024,1623,14816
1752311321360191172,0,-16685,-1924,9424,9401,-4097,-9024,1623,14816
1752311321380130381,0,-16669,-1924,9424,9417,-4097,-9024,1623,14816
1752311321400153848,0,-16653,-1924,9424,9433,-4097,-9024,1623,14816
1752311321420066515,0,-16637,-1924,9424,9449,-4097,-9024,1623,14816
1752311321440236356,0,-16621,-1924,9424,9465,-4097,-9024,1623,14816
1752311321460203236,0,-16605,-1924,9424,9481,-4097,-9024,1623,14816
1752311321480095901,0,-16589,-1924,9424,9497,-4097,-9024,1623,14816
1752311321500109403,0,-16573,-1924,9424,9513,-4097,-9024,1623,14816
1752311321520182962,0,-16557,-1924,9424,9529,-4097,-9024,1623,14816
1752311321540059665,0,-16541,-1924,9424,9545,-4097,-9024,1623,14816
1752311321559955328,0,-16525,-1924,9424,9561,-4097,-9024,1623,14816
1752311321580020746,0,-16509,-1924,9424,9577,-4097,-9024,1623,14816
1752311321600043022,0,-16493,-1924,9424,9593,-4097,-9024,1623,14816
1752311321620044203,0,-16477,-1924,9424,9609,-4097,-9024,1623,14816
1752311321640082176,0,-16461,-1924,9424,9625,-4097,-9024,1623,14816
1752311321659996865,0,-16445,-1924,9424,9641,-4097,-9024,1623,14816
1752311321679929493,0,-16429,-1924,9424,9657,-4097,-9024,1623,14816
1752311321700072705,0,-16413,-1924,9424,9673,-4097,-9024,1623,14816
1752311321720114660,0,-16397,-1924,9424,9689,-4097,-9024,1623,14816
1752311321740138408,0,-16381,-1924,9424,9705,-4097,-9024,1623,14816
1752311321760067305,0,-16365,-1924,9424,9721,-4097,-9024,1623,14816
1752311321780120224,0,-16349,-1924,9424,9737,-4097,-9024,1623,14816
1752311321800152265,0,-16333,-1924,9424,9753,-4097,-9024,1623,14816
1752311321820023443,0,-16317,-1924,9424,9769,-4097,-9024,1623,14816
1752311321840047463,0,-16301,-1924,9424,9785,-4097,-9024,1623,14816
1752311321860171000,0,-16285,-1924,9424,9801,-4097,-9024,1623,14816
1752311321880070535,0,-16269,-1924,9424,9817,-4097,-9024,1623,14816
1752311321900187553,0,-16253,-1924,9424,9833,-4097,-9024,1623,14816
1752311321920284449,0,-16237,-1924,9424,9849,-4097,-9024,1623,14816
1752311321940130745,0,-16221,-1924,9424,9865,-4097,-9024,1623,14816
1752311321960084491,0,-16205,-1924,9424,9881,-4097,-9024,1623,14816
1752311321980121247,0,-16189,-1924,9424,9897,-4097,-9024,1623,14816
1752311322000134194,0,-16173,-1924,9424,9913,-4097,-9024,1623,14816
1752311322020109131,0,-16157,-1924,9424,9929,-4097,-9024,1623,14816
1752311322040012997,0,-16141,-1924,9424,9945,-4097,-9024,1623,14816
1752311322060045102,0,-16125,-1924,9424,9961,-4097,-9024,1623,14816
1752311322079995414,0,-16109,-1924,9424,9977,-4097,-9024,1623,14816
1752311322100127509,0,-16093,-1924,9424,9993,-4097,-9024,1623,14816
1752311322120108891,0,-16077,-1924,9424,10009,-4097,-9024,1623,14816
1752311322140080456,0,-16061,-1924,9424,10025,-4097,-9024,1623,14816
1752311322160100285,0,-16045,-1924,9424,10041,-4097,-9024,1623,14816
1752311322180079394,0,-16029,-1924,9424,10057,-4097,-9024,1623,14816
1752311322200062726,0,-16013,-1924,9424,10073,-4097,-9024,1623,14816
1752311322220045437,0,-15997,-1924,9424,10089,-4097,-9024,1623,14816
1752311322240101677,0,-15981,-1924,9424,10105,-4097,-9024,1623,14816
1752311322259985294,0,-15965,-1924,9424,10121,-4097,-9024,1623,14816
1752311322280099948,0,-15949,-1924,9424,10137,-4097,-9024,1623,14816
1752311322300038684,0,-15933,-1924,9424,10153,-4097,-9024,1623,14816
1752311322320083755,0,-15917,-1924,9424,10169,-4097,-9024,1623,14816
1752311322340103296,0,-15901,-1924,9424,10185,-4097,-9024,1623,14816
1752311322360073653,0,-15885,-1924,9424,10201,-4097,-9024,1623,14816
1752311322380114812,0,-15869,-1924,9424,10217,-4097,-9024,1623,14816
1752311322400200899,0,-15853,-1924,9424,10233,-4097,-9024,1623,14816
1752311322420070739,0,-15837,-1924,9424,10249,-4097,-9024,1623,14816
1752311322440042620,0,-15821,-1924,9424,10265,-4097,-9024,1623,14816
1752311322460051857,0,-15805,-1924,9424,10281,-4097,-9024,1623,14816
1752311322480162676,0,-15789,-1924,9424,10297,-4097,-9024,1623,14816
1752311322500044111,0,-15773,-1924,9424,10313,-4097,-9024,1623,14816
1752311322520087677,0,-15757,-1924,9424,10329,-4097,-9024,1623,14816
1752311322540087557,0,-15741,-1924,9424,10345,-4097,-9024,1623,14816
1752311322560042044,0,-15725,-1924,9424,10361,-4097,-9024,1623,14816
1752311322580044299,0,-15709,-1924,9424,10377,-4097,-9024,1623,14816
1752311322600033199,0,-15693,-1924,9424,10393,-4097,-9024,1623,14816
1752311322620063205,0,-15677,-1924,9424,10409,-4097,-9024,1623,14816
1752311322640126835,0,-15661,-1924,9424,10425,-4097,-9024,1623,14816
1752311322660041690,0,-15645,-1924,9424,10441,-4097,-9024,1623,14816
1752311322680147441,0,-15629,-1924,9424,10457,-4097,-9024,1623,14816
1752311322700153541,0,-15613,-1924,9424,10473,-4097,-9024,1623,14816
1752311322720092164,0,-15597,-1924,9424,10489,-4097,-9024,1623,14816
1752311322740086946,0,-15581,-1924,9424,10505,-4097,-9024,1623,14816
1752311322760159662,0,-15565,-1924,9424,10521,-4097,-9024,1623,14816
1752311322780148066,0,-15549,-1924,9424,10537,-4097,-9024,1623,14816
1752311322800131535,0,-15533,-1924,9424,10553,-4097,-9024,1623,14816
1752311322820091199,0,-15517,-1924,9424,10569,-4097,-9024,1623,14816
1752311322840051520,0,-15501,-1924,9424,10585,-4097,-9024,1623,14816
1752311322860113930,0,-15485,-1924,9424,10601,-4097,-9024,1623,14816
1752311322880106436,0,-15469,-1924,9424,10617,-4097,-9024,1623,14816
1752311322900142877,0,-15453,-1924,9424,10633,-4097,-9024,1623,14816
1752311322920206704,0,-15437,-1924,9424,10649,-4097,-9024,1623,14816
1752311322940139310,0,-15421,-1924,9424,10665,-4097,-9024,1623,14816
1752311322960186109,0,-15405,-1924,9424,10681,-4097,-9024,1623,14816
1752311322980188026,0,-15389,-1924,9424,10697,-4097,-9024,1623,14816
1752311323000205326,0,-15373,-1924,9424,10713,-4097,-9024,1623,14816
1752311323020088822,0,-15357,-1924,9424,10729,-4097,-9024,1623,14816
1752311323040145623,0,-15341,-1924,9424,10745,-4097,-9024,1623,14816
1752311323059961933,0,-15325,-1924,9424,10761,-4097,-9024,1623,14816
1752311323080096402,0,-15309,-1924,9424,10777,-4097,-9024,1623,14816
1752311323100194413,0,-15293,-1924,9424,10793,-4097,-9024,1623,14816
1752311323120086105,0,-15277,-1924,9424,10809,-4097,-9024,1623,14816
1752311323140075287,0,-15261,-1924,9424,10825,-4097,-9024,1623,14816
1752311323160143450,0,-15245,-1924,9424,10841,-4097,-9024,1623,14816
1752311323180048739,0,-15229,-1924,9424,10857,-4097,-9024,1623,14816
1752311323200073657,0,-15213,-1924,9424,10873,-4097,-9024,1623,14816
1752311323220177401,0,-15197,-1924,9424,10889,-4097,-9024,1623,14816
1752311323240271426,0,-15181,-1924,9424,10905,-4097,-9024,1623,14816
1752311323260132356,0,-15165,-1924,9424,10921,-4097,-9024,1623,14816
1752311323280194924,0,-15149,-1924,9424,10937,-4097,-9024,1623,14816
1752311323300104247,0,-15133,-1924,9424,10953,-4097,-9024,1623,14816
1752311323320071803,0,-15117,-1924,9424,10969,-4097,-9024,1623,14816
1752311323340057766,0,-15101,-1924,9424,10985,-4097,-9024,1623,14816
1752311323360091386,0,-15085,-1924,9424,11001,-4097,-9024,1623,14816
1752311323380006332,0,-15069,-1924,9424,11017,-4097,-9024,1623,14816
1752311323400080550,0,-15053,-1924,9424,11033,-4097,-9024,1623,14816
1752311323420154745,0,-15037,-1924,9424,11049,-4097,-9024,1623,14816
1752311323440065097,0,-15021,-1924,9424,11065,-4097,-9024,1623,14816
1752311323460146921,0,-15005,-1924,9424,11081,-4097,-9024,1623,14816
1752311323480127218,0,-14989,-1924,9424,11097,-4097,-9024,1623,14816
1752311323500182667,0,-14973,-1924,9424,11113,-4097,-9024,1623,14816
1752311323520171769,0,-14957,-1924,9424,11129,-4097,-9024,1623,14816
1752311323540208626,0,-14941,-1924,9424,11145,-4097,-9024,1623,14816
1752311323560125146,0,-14925,-1924,9424,11161,-4097,-9024,1623,14816
1752311323580009735,0,-14909,-1924,9424,11177,-4097,-9024,1623,14816
1752311323600006545,0,-14893,-1924,9424,11193,-4097,-9024,1623,14816
1752311323620065073,0,-14877,-1924,9424,11209,-4097,-9024,1623,14816
1752311323640226877,0,-14861,-1924,9424,11225,-4097,-9024,1623,14816
1752311323659994613,0,-14845,-1924,9424,11241,-4097,-9024,1623,14816
1752311323680128087,0,-14829,-1924,9424,11257,-4097,-9024,1623,14816
1752311323700051838,0,-14813,-1924,9424,11273,-4097,-9024,1623,14816
1752311323719954705,0,-14797,-1924,9424,11289,-4097,-9024,1623,14816
1752311323740020264,0,-14781,-1924,9424,11305,-4097,-9024,1623,14816
1752311323760081734,0,-14765,-1924,9424,11321,-4097,-9024,1623,14816
1752311323780056469,0,-14749,-1924,9424,11337,-4097,-9024,1623,14816
1752311323800049347,0,-14733,-1924,9424,11353,-4097,-9024,1623,14816
1752311323820164531,0,-14717,-1924,9424,11369,-4097,-9024,1623,14816
1752311323840068953,0,-14701,-1924,9424,11385,-4097,-9024,1623,14816
1752311323860079001,0,-14685,-1924,9424,11401,-4097,-9024,1623,14816
1752311323880055088,0,-14669,-1924,9424,11417,-4097,-9024,1623,14816
1752311323900132566,0,-14653,-1924,9424,11433,-4097,-9024,1623,14816
1752311323920093153,0,-14637,-1924,9424,11449,-4097,-9024,1623,14816
1752311323940028182,0,-14621,-1924,9424,11465,-4097,-9024,1623,14816
1752311323960071051,0,-14605,-1924,9424,11481,-4097,-9024,1623,14816
