%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311319748212248,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319750228389,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319752292463,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319754222179,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319756236289,0,-17606,-1924,9427,8479,-4095,-9024,1623,14816
1752311319758207307,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319760190567,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319762232782,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319764178871,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319766274602,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319768177626,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319770167228,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319772181014,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319774188126,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319776141412,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319778144662,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319780174910,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319782128442,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319784161956,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319786243219,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319788168076,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319790162526,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319792173686,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319794145504,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319796119959,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319798147919,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319800162026,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319802094383,0,-17606,-1924,9427,8480,-4095,-9024,1623,14816
1752311319804095482,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319806098937,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319808127791,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319810136071,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319812168142,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319814152479,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311319816128620,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319818123927,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319820104385,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319822045120,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319824002445,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319826010653,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319828054946,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319830040733,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319832037309,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319834092550,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319836088767,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319838092298,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319840032038,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319842030988,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319844003904,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319845979556,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319848023280,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319850025025,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319852078912,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319854028769,0,-17606,-1924,9427,8480,-4095,-9024,1623,14816
1752311319856022079,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319857983945,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319860032903,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319862078619,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319864017771,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319865927127,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319867910692,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319869907082,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319871871015,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319873873776,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311319875884587,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319877852956,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319879858965,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319881838604,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319883880792,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319885839591,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319887859800,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319889906958,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319891833581,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319893872818,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319895869491,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319897901494,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319899934503,0,-17606,-1924,9427,8479,-4095,-9024,1623,14816
1752311319901882812,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319903939726,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319905921532,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319907893905,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319909896956,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319911898910,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319913850137,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319915848616,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319917917994,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319919896154,0,-17606,-1924,9427,8480,-4095,-9024,1623,14816
1752311319921848449,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319923852753,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319925867698,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319927833005,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319929842792,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319931829029,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319933888856,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319935885617,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319937819212,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319939905232,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319941891857,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319943795815,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319945841387,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319947823646,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319949819729,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319952172310,0,-17606,-1924,9427,8479,-4095,-9024,1623,14817
1752311319953826270,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319955808068,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319957835181,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319959861647,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319961937082,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319963946588,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319965865472,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319967836245,0,-17606,-1924,9427,8479,-4095,-9024,1623,14816
1752311319969859281,0,-17606,-1924,9427,8479,-4095,-9024,1622,14817
1752311319971839516,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319973817301,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319975874820,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319977798891,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319979853318,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319981774804,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319983763295,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319985756146,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319987737151,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319989700820,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319991759980,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319993759986,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319995771064,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311319997783428,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311319999799537,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320001805500,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320003739979,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320005723636,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320007745020,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320009769216,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320011727130,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320013773467,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320015709899,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320017778245,0,-17606,-1924,9427,8480,-4095,-9024,1623,14816
1752311320019730101,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320021701903,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311320023633472,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320025631152,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320027653442,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320029664379,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320031640341,0,-17606,-1924,9427,8480,-4095,-9024,1623,14816
1752311320033701322,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320035656482,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320037685549,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320039701352,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320041719334,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320043673313,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320045691300,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320047625819,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320049690784,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311320051691396,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311320053607041,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320055694308,0,-17606,-1924,9427,8480,-4095,-9024,1623,14816
1752311320057629250,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320059672110,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311320061697696,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311320063651634,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311320065628608,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320067645597,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320069654663,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320071652154,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311320073656761,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311320075601000,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320077578106,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320079597095,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320081593114,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320083553214,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320085610227,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320087632984,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320089556219,0,-17606,-1924,9427,8480,-4095,-9024,1623,14816
1752311320091555297,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320093577146,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320095563582,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320097700896,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320099566455,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320101576774,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320103564829,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320105552054,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320107515062,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320109604701,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320111547287,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320113585363,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320115611757,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320117574911,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320119557258,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320121632775,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320123608942,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320125505976,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320127510838,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311320129509964,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320131523211,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320133495955,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320135561313,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320137572851,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320139554909,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320141569849,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320143613802,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320145620200,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320147580562,0,-17606,-1924,9427,8480,-4095,-9024,1622,14817
1752311320149452636,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320151430769,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320153525565,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320155460136,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320157444701,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320159413895,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320161438222,0,-17606,-1924,9427,8480,-4095,-9024,1623,14816
1752311320163449292,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320165499236,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320167393302,0,-17606,-1924,9427,8480,-4095,-9024,1623,14817
1752311320169421060,0,-17607,-1924,9427,8480,-4095,-9024,1623,14817
1752311320171407505,0,-17606,-1924,9425,8480,-4095,-9024,1623,14817
1752311320173376917,0,-17606,-1924,9425,8480,-4095,-9024,1623,14817
1752311320175426090,0,-17606,-1924,9425,8480,-4095,-9024,1622,14817
1752311320177438109,0,-17606,-1924,9425,8480,-4095,-9024,1623,14817
1752311320179459331,0,-17606,-1924,9425,8480,-4095,-9024,1623,14817
1752311320181410586,0,-17606,-1924,9425,8480,-4095,-9024,1623,14817
1752311320183470352,0,-17606,-1924,9424,8480,-4095,-9024,1623,14816
1752311320185378516,0,-17606,-1924,9424,8480,-4095,-9024,1622,14817
1752311320187465388,0,-17606,-1924,9424,8480,-4095,-9024,1622,14817
1752311320189433996,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320191354652,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320193338431,0,-17606,-1924,9425,8480,-4095,-9024,1623,14817
1752311320195295556,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320197331531,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320199331267,0,-17606,-1924,9424,8480,-4095,-9024,1623,14816
1752311320201298096,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320203324266,0,-17606,-1924,9424,8480,-4095,-9024,1622,14817
1752311320205312612,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320207315054,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320209299232,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320211292626,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320213342934,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320215358360,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320217337394,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320219335306,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320221377113,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320223450283,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320225346002,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320227375313,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320229309905,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320231309800,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320233311488,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320235323157,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320237312003,0,-17606,-1924,9424,8480,-4095,-9024,1623,14817
1752311320239300248,0,-17605,-1924,9424,8480,-4095,-9024,1623,14817
1752311320241354812,0,-17605,-1924,9424,8480,-4095,-9024,1623,14817
1752311320243230745,0,-17605,-1924,9424,8480,-4095,-9024,1623,14817
1752311320245244722,0,-17605,-1924,9424,8481,-4095,-9024,1623,14817
1752311320247234592,0,-17604,-1924,9424,8481,-4095,-9024,1623,14817
1752311320249406759,0,-17604,-1924,9424,8481,-4095,-9024,1623,14817
1752311320251348438,0,-17603,-1924,9424,8481,-4095,-9024,1623,14817
1752311320253472295,0,-17603,-1924,9424,8482,-4095,-9024,1623,14817
1752311320255487394,0,-17602,-1924,9424,8482,-4095,-9024,1623,14817
1752311320257436420,0,-17602,-1924,9424,8483,-4095,-9024,1623,14817
1752311320259435665,0,-17601,-1924,9424,8483,-4095,-9024,1623,14817
1752311320261417521,0,-17600,-1924,9424,8484,-4095,-9024,1623,14817
1752311320263310495,0,-17599,-1924,9424,8485,-4095,-9024,1623,14817
1752311320265498259,0,-17599,-1924,9424,8486,-4095,-9024,1623,14817
1752311320267441550,0,-17598,-1924,9424,8486,-4095,-9024,1623,14817
1752311320269418442,0,-17597,-1924,9424,8487,-4095,-9024,1623,14817
1752311320271396420,0,-17596,-1924,9424,8488,-4095,-9024,1623,14817
1752311320273445378,0,-17596,-1924,9424,8488,-4095,-9024,1623,14817
1752311320275291336,0,-17594,-1924,9424,8490,-4095,-9024,1623,14817
1752311320277284352,0,-17593,-1924,9424,8491,-4095,-9024,1622,14817
1752311320279347446,0,-17592,-1924,9424,8491,-4095,-9024,1623,14817
1752311320281319467,0,-17591,-1924,9424,8492,-4095,-9024,1623,14817
1752311320283350026,0,-17589,-1924,9424,8494,-4095,-9024,1623,14817
1752311320285313670,0,-17589,-1924,9424,8496,-4095,-9024,1622,14817
1752311320287372933,0,-17587,-1924,9424,8496,-4095,-9024,1623,14817
1752311320289324385,0,-17586,-1924,9424,8498,-4095,-9024,1623,14817
1752311320291269692,0,-17585,-1924,9424,8499,-4095,-9024,1623,14817
1752311320293240565,0,-17583,-1924,9424,8500,-4095,-9024,1623,14817
1752311320295182010,0,-17582,-1924,9424,8502,-4095,-9024,1623,14817
1752311320297195476,0,-17580,-1924,9424,8503,-4095,-9024,1622,14817
1752311320299172256,0,-17579,-1924,9424,8505,-4095,-9024,1623,14817
1752311320301238193,0,-17577,-1924,9424,8506,-4095,-9024,1623,14817
1752311320303140776,0,-17574,-1924,9424,8509,-4095,-9024,1623,14817
1752311320305190213,0,-17573,-1924,9424,8510,-4095,-9024,1623,14817
1752311320307173476,0,-17572,-1924,9424,8511,-4095,-9024,1623,14817
1752311320309183319,0,-17570,-1924,9424,8514,-4095,-9024,1623,14817
1752311320311164963,0,-17569,-1924,9424,8516,-4095,-9024,1623,14817
1752311320313177247,0,-17566,-1924,9424,8517,-4095,-9024,1623,14817
1752311320315091831,0,-17565,-1924,9424,8519,-4095,-9024,1623,14817
1752311320317073058,0,-17563,-1924,9424,8521,-4095,-9024,1623,14817
1752311320319138967,0,-17562,-1924,9424,8523,-4095,-9024,1623,14817
1752311320321100000,0,-17560,-1924,9424,8525,-4095,-9024,1623,14817
1752311320323143941,0,-17556,-1924,9424,8527,-4095,-9024,1623,14817
1752311320325116253,0,-17555,-1924,9424,8529,-4095,-9024,1623,14817
1752311320327118482,0,-17553,-1924,9424,8530,-4095,-9024,1623,14817
1752311320329139402,0,-17551,-1924,9424,8532,-4095,-9024,1623,14817
1752311320331134760,0,-17549,-1924,9424,8534,-4095,-9024,1622,14817
1752311320333141910,0,-17548,-1924,9424,8535,-4095,-9024,1622,14817
1752311320335134023,0,-17545,-1924,9424,8538,-4095,-9024,1622,14817
1752311320337060363,0,-17543,-1924,9424,8540,-4095,-9024,1622,14817
1752311320339084890,0,-17542,-1924,9424,8541,-4095,-9024,1623,14817
1752311320341051577,0,-17541,-1924,9424,8543,-4095,-9024,1623,14817
1752311320343149854,0,-17537,-1924,9424,8546,-4095,-9024,1623,14817
1752311320345142908,0,-17535,-1924,9424,8548,-4095,-9024,1623,14817
1752311320347177427,0,-17533,-1924,9424,8549,-4095,-9024,1623,14817
1752311320349097233,0,-17532,-1924,9424,8551,-4095,-9024,1623,14817
1752311320351076022,0,-17529,-1924,9424,8553,-4095,-9024,1623,14817
1752311320353102688,0,-17528,-1924,9424,8555,-4095,-9024,1623,14817
1752311320355078482,0,-17526,-1924,9424,8557,-4095,-9024,1623,14817
1752311320357024837,0,-17524,-1924,9424,8559,-4095,-9024,1623,14817
1752311320359066388,0,-17522,-1924,9424,8561,-4095,-9024,1623,14817
1752311320361039778,0,-17521,-1924,9424,8563,-4095,-9024,1623,14817
1752311320363071859,0,-17516,-1924,9424,8565,-4095,-9024,1623,14817
1752311320365050476,0,-17515,-1924,9424,8567,-4095,-9024,1623,14817
1752311320367072730,0,-17514,-1924,9424,8568,-4095,-9024,1623,14817
1752311320369063524,0,-17512,-1924,9424,8570,-4095,-9024,1622,14817
1752311320371065052,0,-17510,-1924,9424,8572,-4095,-9024,1622,14817
1752311320373123260,0,-17508,-1924,9424,8573,-4095,-9024,1623,14817
1752311320375116474,0,-17506,-1924,9424,8575,-4095,-9024,1623,14817
1752311320377073585,0,-17504,-1924,9424,8577,-4095,-9024,1623,14817
1752311320379035851,0,-17501,-1924,9424,8579,-4095,-9024,1623,14817
1752311320380997692,0,-17500,-1924,9424,8581,-4095,-9024,1623,14817
1752311320383007136,0,-17497,-1924,9424,8583,-4095,-9024,1623,14817
1752311320385022035,0,-17496,-1924,9424,8585,-4095,-9024,1623,14817
1752311320387001031,0,-17495,-1924,9424,8586,-4095,-9024,1623,14817
1752311320389016852,0,-17493,-1924,9424,8588,-4095,-9024,1622,14817
1752311320391026007,0,-17491,-1924,9424,8590,-4095,-9024,1623,14817
1752311320392998114,0,-17490,-1924,9424,8591,-4095,-9024,1623,14817
1752311320395034680,0,-17488,-1924,9424,8593,-4095,-9024,1623,14817
1752311320396979146,0,-17486,-1924,9424,8595,-4095,-9024,1623,14817
1752311320398957994,0,-17484,-1924,9424,8597,-4095,-9024,1623,14817
1752311320400943958,0,-17482,-1924,9424,8598,-4095,-9024,1623,14817
1752311320402941561,0,-17479,-1924,9424,8601,-4095,-9024,1623,14817
1752311320404979313,0,-17478,-1924,9424,8603,-4095,-9024,1623,14817
1752311320406916297,0,-17477,-1924,9424,8603,-4095,-9024,1623,14817
1752311320408980055,0,-17475,-1924,9424,8605,-4095,-9024,1623,14817
1752311320410905587,0,-17474,-1924,9424,8607,-4095,-9024,1623,14817
1752311320412994660,0,-17471,-1924,9424,8608,-4095,-9024,1623,14817
1752311320414928887,0,-17469,-1924,9424,8610,-4095,-9024,1623,14817
1752311320416962765,0,-17468,-1924,9424,8612,-4095,-9024,1623,14817
1752311320418941472,0,-17466,-1924,9424,8613,-4095,-9024,1623,14817
1752311320420956840,0,-17464,-1924,9424,8615,-4095,-9024,1623,14817
1752311320422963988,0,-17462,-1924,9424,8617,-4095,-9024,1623,14817
1752311320424935274,0,-17461,-1924,9424,8619,-4095,-9024,1623,14817
1752311320426904624,0,-17460,-1924,9424,8620,-4095,-9024,1623,14817
1752311320428905087,0,-17458,-1924,9424,8621,-4095,-9024,1623,14817
1752311320430912480,0,-17457,-1924,9424,8623,-4095,-9024,1622,14817
1752311320432916874,0,-17455,-1924,9424,8625,-4095,-9024,1622,14817
1752311320434927698,0,-17453,-1924,9424,8626,-4095,-9024,1622,14817
1752311320436881569,0,-17452,-1924,9424,8628,-4095,-9024,1623,14817
1752311320438945774,0,-17450,-1924,9424,8629,-4095,-9024,1623,14817
1752311320440895403,0,-17448,-1924,9424,8631,-4095,-9024,1623,14817
1752311320442865412,0,-17446,-1924,9424,8634,-4095,-9024,1623,14817
1752311320444909372,0,-17444,-1924,9424,8635,-4095,-9024,1622,14817
1752311320446944016,0,-17444,-1924,9424,8636,-4095,-9024,1622,14817
1752311320448929322,0,-17442,-1924,9424,8638,-4095,-9024,1623,14817
1752311320450846157,0,-17441,-1924,9424,8639,-4095,-9024,1623,14816
1752311320452870949,0,-17439,-1924,9424,8641,-4095,-9024,1622,14817
1752311320454985940,0,-17438,-1924,9424,8643,-4095,-9024,1623,14817
1752311320456901256,0,-17436,-1924,9424,8644,-4095,-9024,1623,14817
1752311320458905092,0,-17435,-1924,9424,8646,-4095,-9024,1623,14817
1752311320460884507,0,-17433,-1924,9424,8647,-4095,-9024,1623,14817
1752311320462895638,0,-17431,-1924,9424,8650,-4095,-9024,1623,14817
1752311320464848700,0,-17429,-1924,9424,8651,-4095,-9024,1623,14817
1752311320466845570,0,-17429,-1924,9424,8652,-4095,-9024,1623,14817
1752311320468840021,0,-17427,-1924,9424,8654,-4095,-9024,1623,14817
1752311320470777116,0,-17426,-1924,9424,8656,-4095,-9024,1622,14817
1752311320472799537,0,-17424,-1924,9424,8658,-4095,-9024,1623,14816
1752311320474812629,0,-17422,-1924,9424,8659,-4095,-9024,1623,14817
1752311320476845044,0,-17421,-1924,9424,8661,-4095,-9024,1623,14817
1752311320478808494,0,-17419,-1924,9424,8662,-4095,-9024,1623,14817
