%time,field.layout.data_offset,field.data0,field.data1
1748214198526784181,0,-2992,-4685
1748214198546692195,0,-2996,-4685
1748214198566658813,0,-3000,-4685
1748214198586861424,0,-3004,-4685
1748214198606957199,0,-3008,-4685
1748214198626844441,0,-3012,-4685
1748214198647123299,0,-3016,-4685
1748214198667161047,0,-3020,-4685
1748214198686846063,0,-3024,-4685
1748214198707195662,0,-3028,-4685
1748214198727109624,0,-3032,-4685
1748214198747033176,0,-3036,-4685
1748214198767144855,0,-3040,-4685
1748214198787097449,0,-3044,-4685
1748214198807136676,0,-3048,-4685
1748214198827035005,0,-3052,-4685
1748214198846689773,0,-3056,-4685
1748214198866887736,0,-3060,-4685
1748214198887072555,0,-3064,-4685
1748214198906977054,0,-3068,-4685
1748214198926896900,0,-3072,-4685
1748214198947080800,0,-3076,-4685
1748214198967131205,0,-3080,-4685
1748214198986983002,0,-3084,-4685
1748214199006987013,0,-3088,-4685
1748214199027052737,0,-3092,-4685
1748214199046960260,0,-3096,-4685
1748214199066987031,0,-3100,-4685
1748214199087165721,0,-3104,-4685
1748214199106985364,0,-3108,-4685
1748214199126917138,0,-3112,-4685
1748214199146721264,0,-3116,-4685
1748214199166963062,0,-3120,-4685
1748214199186563855,0,-3124,-4685
1748214199206743693,0,-3128,-4685
1748214199226779373,0,-3132,-4685
1748214199246940208,0,-3136,-4685
1748214199266762250,0,-3140,-4685
1748214199287026552,0,-3144,-4685
1748214199306920498,0,-3148,-4685
1748214199326963279,0,-3152,-4685
1748214199346726997,0,-3156,-4685
1748214199366945172,0,-3160,-4685
1748214199386894941,0,-3164,-4685
1748214199406760194,0,-3168,-4685
1748214199426729004,0,-3172,-4685
1748214199446823802,0,-3176,-4685
1748214199466866554,0,-3180,-4685
1748214199486860094,0,-3184,-4685
1748214199506852720,0,-3188,-4685
1748214199526942250,0,-3192,-4685
1748214199546629814,0,-3196,-4685
1748214199566835382,0,-3200,-4685
1748214199586833154,0,-3204,-4685
1748214199606808296,0,-3208,-4685
1748214199627003485,0,-3212,-4685
1748214199646829756,0,-3216,-4685
1748214199666649953,0,-3220,-4685
1748214199686963521,0,-3224,-4685
1748214199706948511,0,-3228,-4685
1748214199726994411,0,-3232,-4685
1748214199746769368,0,-3236,-4685
1748214199766726695,0,-3240,-4685
1748214199786911240,0,-3244,-4685
1748214199806990503,0,-3248,-4685
1748214199826670909,0,-3252,-4685
1748214199846791200,0,-3256,-4685
1748214199866887776,0,-3260,-4685
1748214199886881206,0,-3264,-4685
1748214199906823283,0,-3268,-4685
1748214199926770714,0,-3272,-4685
1748214199947068326,0,-3276,-4685
1748214199966717054,0,-3280,-4685
1748214199986997391,0,-3284,-4685
1748214200006573642,0,-3288,-4685
1748214200026524121,0,-3292,-4685
1748214200046727035,0,-3296,-4685
1748214200066796194,0,-3300,-4685
1748214200086881983,0,-3304,-4685
1748214200107068498,0,-3308,-4685
1748214200127028705,0,-3312,-4685
1748214200146931380,0,-3316,-4685
1748214200167040748,0,-3320,-4685
1748214200186623915,0,-3324,-4685
1748214200206947525,0,-3328,-4685
1748214200226905150,0,-3332,-4685
1748214200246935130,0,-3336,-4685
1748214200266790627,0,-3340,-4685
1748214200286777632,0,-3344,-4685
1748214200306802426,0,-3348,-4685
1748214200326838368,0,-3352,-4685
1748214200346634239,0,-3356,-4685
1748214200366813253,0,-3360,-4685
1748214200387037242,0,-3364,-4685
1748214200406916708,0,-3368,-4685
1748214200426892599,0,-3372,-4685
1748214200446800221,0,-3376,-4685
1748214200467044094,0,-3380,-4685
1748214200487028682,0,-3384,-4685
1748214200506897510,0,-3388,-4685
1748214200526861216,0,-3392,-4685
1748214200546546588,0,-3395,-4685
1748214200567000488,0,-3397,-4685
1748214200586614010,0,-3397,-4685
1748214200607130510,0,-3397,-4685
1748214200626942686,0,-3397,-4685
1748214200646991428,0,-3397,-4685
1748214200666881149,0,-3397,-4685
1748214200686769251,0,-3397,-4685
1748214200707036911,0,-3397,-4685
1748214200726911423,0,-3397,-4685
1748214200746906246,0,-3397,-4685
1748214200766922093,0,-3397,-4685
1748214200786882537,0,-3397,-4685
1748214200806719171,0,-3397,-4685
1748214200826802690,0,-3397,-4685
1748214200846829935,0,-3397,-4685
1748214200866849307,0,-3397,-4685
1748214200886784363,0,-3397,-4685
1748214200906858645,0,-3397,-4685
1748214200926772440,0,-3397,-4685
1748214200946811590,0,-3397,-4685
1748214200966684892,0,-3397,-4685
1748214200986861983,0,-3397,-4685
1748214201006831650,0,-3397,-4685
1748214201026749113,0,-3397,-4685
1748214201046766256,0,-3397,-4685
1748214201066906033,0,-3397,-4685
1748214201086741883,0,-3397,-4685
1748214201106846787,0,-3397,-4685
1748214201126763337,0,-3397,-4685
1748214201146676483,0,-3397,-4685
1748214201166699850,0,-3397,-4685
1748214201186577420,0,-3397,-4685
1748214201206721174,0,-3397,-4685
1748214201226836872,0,-3397,-4685
1748214201246625041,0,-3397,-4685
1748214201267133943,0,-3397,-4685
1748214201286794000,0,-3397,-4685
1748214201306820494,0,-3397,-4685
1748214201326643615,0,-3397,-4685
1748214201346776205,0,-3397,-4685
1748214201366848070,0,-3397,-4685
1748214201386897601,0,-3397,-4685
1748214201406728384,0,-3397,-4685
1748214201426746516,0,-3397,-4685
1748214201446612154,0,-3397,-4685
1748214201467057937,0,-3397,-4685
1748214201486840640,0,-3397,-4685
1748214201506792763,0,-3397,-4685
1748214201526978755,0,-3397,-4685
1748214201546575048,0,-3397,-4685
1748214201566899882,0,-3397,-4685
1748214201586876402,0,-3397,-4685
1748214201606870294,0,-3397,-4685
1748214201626780098,0,-3397,-4685
1748214201646809806,0,-3397,-4685
1748214201666833981,0,-3397,-4685
1748214201686928864,0,-3397,-4685
1748214201707016760,0,-3397,-4685
1748214201726878976,0,-3397,-4685
1748214201746898524,0,-3397,-4685
1748214201766953505,0,-3397,-4685
1748214201786890460,0,-3397,-4685
1748214201806808231,0,-3397,-4685
1748214201826711739,0,-3397,-4685
1748214201846890510,0,-3397,-4685
1748214201866916150,0,-3397,-4685
1748214201886801587,0,-3397,-4685
1748214201906856193,0,-3397,-4685
1748214201926799845,0,-3397,-4685
1748214201946585579,0,-3397,-4685
1748214201966819659,0,-3397,-4685
1748214201986730866,0,-3397,-4685
1748214202006623126,0,-3397,-4685
1748214202026633076,0,-3397,-4685
1748214202046469789,0,-3397,-4685
1748214202066733669,0,-3397,-4685
1748214202086581616,0,-3397,-4685
1748214202106946909,0,-3397,-4685
1748214202126915156,0,-3397,-4685
1748214202146794362,0,-3397,-4685
1748214202166888756,0,-3397,-4685
1748214202186792429,0,-3397,-4685
1748214202206732815,0,-3397,-4685
1748214202226933736,0,-3397,-4685
1748214202246872844,0,-3397,-4685
1748214202266840735,0,-3397,-4685
1748214202286960312,0,-3397,-4685
1748214202306992335,0,-3397,-4685
1748214202327081817,0,-3397,-4685
1748214202346911676,0,-3397,-4685
1748214202367005930,0,-3397,-4685
1748214202386971874,0,-3397,-4685
1748214202406885331,0,-3397,-4685
1748214202426702283,0,-3397,-4685
1748214202446972847,0,-3397,-4685
1748214202466895088,0,-3397,-4685
1748214202486869672,0,-3397,-4685
1748214202506820208,0,-3397,-4685
1748214202526631414,0,-3397,-4685
1748214202547042930,0,-3397,-4685
1748214202566946812,0,-3397,-4685
1748214202586951487,0,-3397,-4685
1748214202606979274,0,-3397,-4685
1748214202627034357,0,-3397,-4685
1748214202646958685,0,-3397,-4685
1748214202666891621,0,-3397,-4685
1748214202686845343,0,-3397,-4685
1748214202706945614,0,-3397,-4685
1748214202726997643,0,-3397,-4685
1748214202746868376,0,-3397,-4685
1748214202766982431,0,-3397,-4685
1748214202787030016,0,-3397,-4685
1748214202806947090,0,-3397,-4685
1748214202826972736,0,-3397,-4685
1748214202846779988,0,-3397,-4685
1748214202866977755,0,-3397,-4685
1748214202886924707,0,-3397,-4685
1748214202906963616,0,-3397,-4685
1748214202927065324,0,-3397,-4685
1748214202946949751,0,-3397,-4685
1748214202967045345,0,-3397,-4685
1748214202986895904,0,-3397,-4685
1748214203006990853,0,-3397,-4685
1748214203026760372,0,-3397,-4685
1748214203046768953,0,-3397,-4685
1748214203067083702,0,-3397,-4685
1748214203086895394,0,-3397,-4685
1748214203106807419,0,-3397,-4685
1748214203126935896,0,-3397,-4685
1748214203146779003,0,-3397,-4685
1748214203167065846,0,-3397,-4685
1748214203186832595,0,-3397,-4685
1748214203206959404,0,-3397,-4685
1748214203226970214,0,-3397,-4685
1748214203247048707,0,-3397,-4685
1748214203267010912,0,-3397,-4685
1748214203287054792,0,-3397,-4685
1748214203307079748,0,-3397,-4685
1748214203326969217,0,-3397,-4685
1748214203346750763,0,-3397,-4685
1748214203367008885,0,-3397,-4685
1748214203387041590,0,-3397,-4685
1748214203406851576,0,-3397,-4685
1748214203426892876,0,-3397,-4685
1748214203446922764,0,-3397,-4685
1748214203466943489,0,-3397,-4685
1748214203486963281,0,-3397,-4685
1748214203507018659,0,-3397,-4685
1748214203527015362,0,-3397,-4685
1748214203546669375,0,-3397,-4685
1748214203567038350,0,-3397,-4685
1748214203587134135,0,-3397,-4685
1748214203606952423,0,-3397,-4685
1748214203626845062,0,-3397,-4685
1748214203646836565,0,-3397,-4685
1748214203666802938,0,-3397,-4685
1748214203686966583,0,-3397,-4685
1748214203707013797,0,-3397,-4685
1748214203727011531,0,-3397,-4685
1748214203746796209,0,-3397,-4685
1748214203766905600,0,-3397,-4685
1748214203786881895,0,-3397,-4685
1748214203806956648,0,-3397,-4685
1748214203826726670,0,-3397,-4685
1748214203846736035,0,-3397,-4685
1748214203867028309,0,-3397,-4685
1748214203886886977,0,-3397,-4685
1748214203906716802,0,-3397,-4685
1748214203926703521,0,-3397,-4685
1748214203946880658,0,-3397,-4685
1748214203966973417,0,-3397,-4685
1748214203986827218,0,-3397,-4685
1748214204006860531,0,-3397,-4685
1748214204026971818,0,-3397,-4685
1748214204046734999,0,-3397,-4685
1748214204066554878,0,-3397,-4685
1748214204086465029,0,-3397,-4685
1748214204106608676,0,-3397,-4685
1748214204126946187,0,-3397,-4685
1748214204146943289,0,-3397,-4685
1748214204166791298,0,-3397,-4685
1748214204186754375,0,-3397,-4685
1748214204206939120,0,-3397,-4685
1748214204226955707,0,-3397,-4685
1748214204246941572,0,-3397,-4685
1748214204267016654,0,-3397,-4685
1748214204286811510,0,-3397,-4685
1748214204307022978,0,-3397,-4685
1748214204327026838,0,-3397,-4685
1748214204346848225,0,-3397,-4685
1748214204366838185,0,-3397,-4685
1748214204386907396,0,-3397,-4685
1748214204406847917,0,-3397,-4685
1748214204426856322,0,-3397,-4685
1748214204446798418,0,-3397,-4685
1748214204466664112,0,-3397,-4685
1748214204486933338,0,-3397,-4685
1748214204506898315,0,-3397,-4685
1748214204526930014,0,-3397,-4685
1748214204547023149,0,-3397,-4685
1748214204566709332,0,-3397,-4685
1748214204586822650,0,-3397,-4685
1748214204606915212,0,-3397,-4685
1748214204626993960,0,-3397,-4685
1748214204646649962,0,-3397,-4685
1748214204666709287,0,-3397,-4685
1748214204686817461,0,-3397,-4685
1748214204706725998,0,-3397,-4685
1748214204726898780,0,-3397,-4685
1748214204746766549,0,-3397,-4685
1748214204766743706,0,-3397,-4685
1748214204786665504,0,-3397,-4685
1748214204806619685,0,-3397,-4685
1748214204826877654,0,-3397,-4685
1748214204846672217,0,-3397,-4685
1748214204866927930,0,-3397,-4685
1748214204886912605,0,-3397,-4685
1748214204906862171,0,-3397,-4685
1748214204926810090,0,-3397,-4685
1748214204946993079,0,-3397,-4685
1748214204967083843,0,-3397,-4685
1748214204986922565,0,-3397,-4685
1748214205006890588,0,-3397,-4685
1748214205027066552,0,-3397,-4685
1748214205046783998,0,-3397,-4685
1748214205066962380,0,-3397,-4685
1748214205087101495,0,-3397,-4685
1748214205106990420,0,-3397,-4685
1748214205126807567,0,-3397,-4685
1748214205147004052,0,-3397,-4685
1748214205166854141,0,-3397,-4685
1748214205187015173,0,-3397,-4685
1748214205206786634,0,-3397,-4685
1748214205226729687,0,-3397,-4685
1748214205246753975,0,-3397,-4685
1748214205266790360,0,-3397,-4685
1748214205286759335,0,-3397,-4685
1748214205306988686,0,-3397,-4685
1748214205326758349,0,-3397,-4685
1748214205346600088,0,-3397,-4685
1748214205366785399,0,-3397,-4685
1748214205386671274,0,-3397,-4685
1748214205406679192,0,-3397,-4685
1748214205426806520,0,-3397,-4685
1748214205446666385,0,-3397,-4685
1748214205466833304,0,-3397,-4685
1748214205486885141,0,-3397,-4685
1748214205506741466,0,-3397,-4685
1748214205526994500,0,-3397,-4685
1748214205546582452,0,-3397,-4685
1748214205566914067,0,-3397,-4685
1748214205586775916,0,-3397,-4685
1748214205606764480,0,-3397,-4685
1748214205626884242,0,-3397,-4685
1748214205646450189,0,-3397,-4685
1748214205666710288,0,-3397,-4685
1748214205686672645,0,-3397,-4685
1748214205706582331,0,-3397,-4685
1748214205726673128,0,-3397,-4685
1748214205746729441,0,-3397,-4685
1748214205766589380,0,-3397,-4685
1748214205786764413,0,-3397,-4685
1748214205806692602,0,-3397,-4685
1748214205826770109,0,-3397,-4685
1748214205846727692,0,-3397,-4685
1748214205866562228,0,-3397,-4685
1748214205886705904,0,-3397,-4685
1748214205906718454,0,-3397,-4685
1748214205926707713,0,-3397,-4685
1748214205946916775,0,-3397,-4685
1748214205966825940,0,-3397,-4685
1748214205986934194,0,-3397,-4685
1748214206006883587,0,-3397,-4685
1748214206027003572,0,-3397,-4685
1748214206046908564,0,-3397,-4685
1748214206066964376,0,-3397,-4685
1748214206086670575,0,-3397,-4685
1748214206106481274,0,-3397,-4685
1748214206126745737,0,-3397,-4685
1748214206146758174,0,-3397,-4685
1748214206166684186,0,-3397,-4685
1748214206186749370,0,-3397,-4685
1748214206206702551,0,-3397,-4685
1748214206226890264,0,-3397,-4685
1748214206246867349,0,-3397,-4685
1748214206266843433,0,-3397,-4685
1748214206286733126,0,-3397,-4685
1748214206307043436,0,-3397,-4685
1748214206326730737,0,-3397,-4685
1748214206346565284,0,-3397,-4685
1748214206366962158,0,-3397,-4685
1748214206386850859,0,-3397,-4685
1748214206406783251,0,-3397,-4685
1748214206426504377,0,-3397,-4685
1748214206446607900,0,-3397,-4685
1748214206466592317,0,-3397,-4685
1748214206486632392,0,-3397,-4685
1748214206506658533,0,-3397,-4685
1748214206526742643,0,-3397,-4685
1748214206546701463,0,-3397,-4685
1748214206566562354,0,-3397,-4685
1748214206586759073,0,-3397,-4685
1748214206606711336,0,-3397,-4685
1748214206626716001,0,-3397,-4685
1748214206646845561,0,-3397,-4685
1748214206666921753,0,-3397,-4685
1748214206687000451,0,-3397,-4685
1748214206706933520,0,-3397,-4685
1748214206727003745,0,-3397,-4685
1748214206746933714,0,-3397,-4685
1748214206766847022,0,-3397,-4685
1748214206786965605,0,-3397,-4685
1748214206806793519,0,-3397,-4685
1748214206826795532,0,-3397,-4685
1748214206846869075,0,-3397,-4685
1748214206866906181,0,-3397,-4685
1748214206886774733,0,-3397,-4685
1748214206906956389,0,-3397,-4685
1748214206926769101,0,-3397,-4685
1748214206946831977,0,-3397,-4685
1748214206966754504,0,-3397,-4685
1748214206986752023,0,-3397,-4685
1748214207006744435,0,-3397,-4685
1748214207026720375,0,-3397,-4685
1748214207046662703,0,-3397,-4685
1748214207066695640,0,-3397,-4685
1748214207086714412,0,-3397,-4685
1748214207106677690,0,-3397,-4685
1748214207126733608,0,-3397,-4685
1748214207146651761,0,-3397,-4685
1748214207166748142,0,-3397,-4685
1748214207186564303,0,-3397,-4685
1748214207206679032,0,-3397,-4685
1748214207226782247,0,-3397,-4685
1748214207246791767,0,-3397,-4685
1748214207266746698,0,-3397,-4685
1748214207286865077,0,-3397,-4685
1748214207306850412,0,-3397,-4685
1748214207326913133,0,-3397,-4685
1748214207346815026,0,-3397,-4685
1748214207366900485,0,-3397,-4685
1748214207386925886,0,-3397,-4685
1748214207407059426,0,-3397,-4685
1748214207426754969,0,-3397,-4685
1748214207446848904,0,-3397,-4685
1748214207466801234,0,-3397,-4685
1748214207486790035,0,-3397,-4685
1748214207506839811,0,-3397,-4685
1748214207527049104,0,-3397,-4685
1748214207546734404,0,-3397,-4685
1748214207566739444,0,-3397,-4685
1748214207586792881,0,-3397,-4685
1748214207606630817,0,-3397,-4685
1748214207626810790,0,-3397,-4685
1748214207646733060,0,-3397,-4685
1748214207666880211,0,-3397,-4685
1748214207686967349,0,-3397,-4685
1748214207706740953,0,-3397,-4685
1748214207726776537,0,-3397,-4685
1748214207746706500,0,-3397,-4685
1748214207766796222,0,-3397,-4685
1748214207786617964,0,-3397,-4685
1748214207807060512,0,-3397,-4685
1748214207826810948,0,-3397,-4685
1748214207846760415,0,-3397,-4685
1748214207866937142,0,-3397,-4685
1748214207886812760,0,-3397,-4685
1748214207906758369,0,-3397,-4685
1748214207926865278,0,-3397,-4685
1748214207946850450,0,-3397,-4685
1748214207966955980,0,-3397,-4685
1748214207987013823,0,-3397,-4685
1748214208007080016,0,-3397,-4685
1748214208026816697,0,-3397,-4685
1748214208046755065,0,-3397,-4685
1748214208066901275,0,-3397,-4685
1748214208086926555,0,-3397,-4685
1748214208106695032,0,-3397,-4685
1748214208126495970,0,-3397,-4685
1748214208146815829,0,-3397,-4685
1748214208166815671,0,-3397,-4685
1748214208186813669,0,-3397,-4685
1748214208206818844,0,-3397,-4685
1748214208226809279,0,-3397,-4685
1748214208246827206,0,-3397,-4685
1748214208266710981,0,-3397,-4685
1748214208286860703,0,-3397,-4685
1748214208306934712,0,-3397,-4685
1748214208326972097,0,-3397,-4685
1748214208346762195,0,-3397,-4685
1748214208366919866,0,-3397,-4685
1748214208386941100,0,-3397,-4685
1748214208406911732,0,-3397,-4685
1748214208426805816,0,-3397,-4685
1748214208446793051,0,-3397,-4685
1748214208466781452,0,-3397,-4685
1748214208486740586,0,-3397,-4685
1748214208506778440,0,-3397,-4685
1748214208526860978,0,-3397,-4685
1748214208546566638,0,-3397,-4685
1748214208566776669,0,-3397,-4685
1748214208586738904,0,-3397,-4685
1748214208606833096,0,-3397,-4685
1748214208626797444,0,-3397,-4685
1748214208646733524,0,-3397,-4685
1748214208666753813,0,-3397,-4685
1748214208686967422,0,-3397,-4685
1748214208707067779,0,-3397,-4685
1748214208726760005,0,-3397,-4685
1748214208746781144,0,-3397,-4685
1748214208766700641,0,-3397,-4685
1748214208786627340,0,-3397,-4685
1748214208806640708,0,-3397,-4685
1748214208826952479,0,-3397,-4685
1748214208846806761,0,-3397,-4685
1748214208866688830,0,-3397,-4685
1748214208886716887,0,-3397,-4685
1748214208906946774,0,-3397,-4685
1748214208926824216,0,-3397,-4685
1748214208946834856,0,-3397,-4685
1748214208966877549,0,-3397,-4685
1748214208986837263,0,-3397,-4685
1748214209006907041,0,-3397,-4685
1748214209026890835,0,-3397,-4685
1748214209046895427,0,-3397,-4685
1748214209066945063,0,-3397,-4685
1748214209086840331,0,-3397,-4685
1748214209106784114,0,-3397,-4685
1748214209126718336,0,-3397,-4685
1748214209146730176,0,-3397,-4685
1748214209166785069,0,-3397,-4685
1748214209186681450,0,-3397,-4685
1748214209206712388,0,-3397,-4685
1748214209226602061,0,-3397,-4685
1748214209246580742,0,-3397,-4685
1748214209266743253,0,-3397,-4685
1748214209286836575,0,-3397,-4685
1748214209306905020,0,-3397,-4685
1748214209326943676,0,-3397,-4685
1748214209346721762,0,-3397,-4685
1748214209366803312,0,-3397,-4685
1748214209386955957,0,-3397,-4685
1748214209407040073,0,-3397,-4685
1748214209426774452,0,-3397,-4685
1748214209446868001,0,-3397,-4685
1748214209466917227,0,-3397,-4685
1748214209487045250,0,-3397,-4685
1748214209507070104,0,-3397,-4685
1748214209527009174,0,-3397,-4685
1748214209546726128,0,-3397,-4685
1748214209566878952,0,-3397,-4685
1748214209586876849,0,-3397,-4685
1748214209606864081,0,-3397,-4685
1748214209627002182,0,-3397,-4685
1748214209646843407,0,-3397,-4685
1748214209666698108,0,-3397,-4685
1748214209686947062,0,-3397,-4685
1748214209706856164,0,-3397,-4685
1748214209726954257,0,-3397,-4685
1748214209746833831,0,-3397,-4685
1748214209766855107,0,-3397,-4685
1748214209787017386,0,-3397,-4685
1748214209806866231,0,-3397,-4685
1748214209826966004,0,-3397,-4685
1748214209846914926,0,-3397,-4685
1748214209866848179,0,-3397,-4685
1748214209886927436,0,-3397,-4685
1748214209906852847,0,-3397,-4685
1748214209927135161,0,-3397,-4685
1748214209946849106,0,-3397,-4685
1748214209966828164,0,-3397,-4685
1748214209986845707,0,-3397,-4685
1748214210006863739,0,-3397,-4685
1748214210026715369,0,-3397,-4685
1748214210046821054,0,-3397,-4685
1748214210066931420,0,-3397,-4685
1748214210087002483,0,-3397,-4685
1748214210106910604,0,-3397,-4685
1748214210126649448,0,-3397,-4685
1748214210146467202,0,-3397,-4685
1748214210166558230,0,-3397,-4685
1748214210187027269,0,-3397,-4685
1748214210206745305,0,-3397,-4685
1748214210226794450,0,-3397,-4685
1748214210246996588,0,-3397,-4685
1748214210266927063,0,-3397,-4685
1748214210286782175,0,-3397,-4685
1748214210306908928,0,-3397,-4685
1748214210326983762,0,-3397,-4685
1748214210346581771,0,-3397,-4685
1748214210366735058,0,-3397,-4685
1748214210386753829,0,-3397,-4685
1748214210406848066,0,-3397,-4685
1748214210426873097,0,-3397,-4685
1748214210446794988,0,-3397,-4685
1748214210466787306,0,-3397,-4685
1748214210487004776,0,-3397,-4685
1748214210507043644,0,-3397,-4685
1748214210527018107,0,-3397,-4685
1748214210546947102,0,-3397,-4685
1748214210567059403,0,-3397,-4685
1748214210587164239,0,-3397,-4685
1748214210606974763,0,-3397,-4685
1748214210626981103,0,-3397,-4685
1748214210646733710,0,-3397,-4685
1748214210666592862,0,-3397,-4685
1748214210686723463,0,-3397,-4685
1748214210706644085,0,-3397,-4685
1748214210726950182,0,-3397,-4685
1748214210746940088,0,-3397,-4685
1748214210766920633,0,-3397,-4685
1748214210786865283,0,-3397,-4685
1748214210806994086,0,-3397,-4685
1748214210826906640,0,-3397,-4685
1748214210846890975,0,-3397,-4685
1748214210866916776,0,-3397,-4685
1748214210886849512,0,-3397,-4685
1748214210906692972,0,-3397,-4685
1748214210926624613,0,-3397,-4685
1748214210946766106,0,-3397,-4685
1748214210966639640,0,-3397,-4685
1748214210986781952,0,-3397,-4685
1748214211006948658,0,-3397,-4685
1748214211026638791,0,-3397,-4685
1748214211046880785,0,-3397,-4685
1748214211066867208,0,-3397,-4685
1748214211086966609,0,-3397,-4685
1748214211106794374,0,-3397,-4685
1748214211126732475,0,-3397,-4685
1748214211146784144,0,-3397,-4685
1748214211166966654,0,-3397,-4685
1748214211186962817,0,-3397,-4685
1748214211206717526,0,-3397,-4685
1748214211226861864,0,-3397,-4685
1748214211246654549,0,-3397,-4685
1748214211266626281,0,-3397,-4685
1748214211286634427,0,-3397,-4685
1748214211306772668,0,-3397,-4685
1748214211326920737,0,-3397,-4685
1748214211346728822,0,-3397,-4685
1748214211366731529,0,-3397,-4685
1748214211386877787,0,-3397,-4685
1748214211406970686,0,-3397,-4685
1748214211426965768,0,-3397,-4685
1748214211446841402,0,-3397,-4685
1748214211466885746,0,-3397,-4685
1748214211486710637,0,-3397,-4685
1748214211506628913,0,-3397,-4685
1748214211526675242,0,-3397,-4685
1748214211546629661,0,-3397,-4685
1748214211566768174,0,-3397,-4685
1748214211586749424,0,-3397,-4685
1748214211606828175,0,-3397,-4685
1748214211626759344,0,-3397,-4685
1748214211646753504,0,-3397,-4685
1748214211666795922,0,-3397,-4685
1748214211686785582,0,-3397,-4685
1748214211706613568,0,-3397,-4685
1748214211726810224,0,-3397,-4685
1748214211747009364,0,-3397,-4685
1748214211766944277,0,-3397,-4685
1748214211786928026,0,-3397,-4685
1748214211807045962,0,-3397,-4685
1748214211826866268,0,-3397,-4685
1748214211847009492,0,-3397,-4685
1748214211867061768,0,-3397,-4685
1748214211886977783,0,-3397,-4685
1748214211907013094,0,-3397,-4685
1748214211926898649,0,-3397,-4685
1748214211946834282,0,-3397,-4685
1748214211966897152,0,-3397,-4685
1748214211986997342,0,-3397,-4685
1748214212006914333,0,-3397,-4685
1748214212026989358,0,-3397,-4685
1748214212046706623,0,-3397,-4685
1748214212067047372,0,-3397,-4685
1748214212087045670,0,-3397,-4685
1748214212106960295,0,-3397,-4685
1748214212126706386,0,-3397,-4685
1748214212146924605,0,-3397,-4685
1748214212166654210,0,-3397,-4685
1748214212186495076,0,-3397,-4685
1748214212206582921,0,-3397,-4685
1748214212226674551,0,-3397,-4685
1748214212246658716,0,-3397,-4685
1748214212266720108,0,-3397,-4685
1748214212286583917,0,-3397,-4685
1748214212306615655,0,-3397,-4685
1748214212326745943,0,-3397,-4685
1748214212346637920,0,-3397,-4685
1748214212366943722,0,-3397,-4685
1748214212386805021,0,-3397,-4685
1748214212406871178,0,-3397,-4685
1748214212426929944,0,-3397,-4685
1748214212446961548,0,-3397,-4685
1748214212466973170,0,-3397,-4685
1748214212486950128,0,-3397,-4685
1748214212506992057,0,-3397,-4685
1748214212526984951,0,-3397,-4685
1748214212546543352,0,-3397,-4685
1748214212566862798,0,-3397,-4685
1748214212586898719,0,-3397,-4685
1748214212607010392,0,-3397,-4685
1748214212627061979,0,-3397,-4685
1748214212646981327,0,-3397,-4685
1748214212666697051,0,-3397,-4685
1748214212686791406,0,-3397,-4685
1748214212706664332,0,-3397,-4685
1748214212726705184,0,-3397,-4685
1748214212746701557,0,-3397,-4685
1748214212766692681,0,-3397,-4685
1748214212786738431,0,-3397,-4685
1748214212807015947,0,-3397,-4685
1748214212827076080,0,-3397,-4685
1748214212847001848,0,-3397,-4685
1748214212866992539,0,-3397,-4685
1748214212887051499,0,-3397,-4685
1748214212906948864,0,-3397,-4685
1748214212926925013,0,-3397,-4685
1748214212947013810,0,-3397,-4685
1748214212967026733,0,-3397,-4685
1748214212987015370,0,-3397,-4685
1748214213006911490,0,-3397,-4685
1748214213026923322,0,-3397,-4685
1748214213047014618,0,-3397,-4685
1748214213066936667,0,-3397,-4685
1748214213086850363,0,-3397,-4685
1748214213106869168,0,-3397,-4685
1748214213127086234,0,-3397,-4685
1748214213146854232,0,-3397,-4685
1748214213166658694,0,-3397,-4685
1748214213186782194,0,-3397,-4685
1748214213206525511,0,-3397,-4685
1748214213226913323,0,-3397,-4685
1748214213246882452,0,-3397,-4685
1748214213266870826,0,-3397,-4685
1748214213286850198,0,-3397,-4685
1748214213306940115,0,-3397,-4685
1748214213326817265,0,-3397,-4685
1748214213346681212,0,-3397,-4685
1748214213366907890,0,-3397,-4685
1748214213386846111,0,-3397,-4685
1748214213406805942,0,-3397,-4685
1748214213426767877,0,-3397,-4685
1748214213446916602,0,-3397,-4685
1748214213466936640,0,-3397,-4685
1748214213486856869,0,-3397,-4685
1748214213507065796,0,-3397,-4685
1748214213526924412,0,-3397,-4685
1748214213546675405,0,-3397,-4685
1748214213566726249,0,-3397,-4685
1748214213586729912,0,-3397,-4685
1748214213606757111,0,-3397,-4685
1748214213626817732,0,-3397,-4685
1748214213646641294,0,-3397,-4685
1748214213666604150,0,-3397,-4685
1748214213686647694,0,-3397,-4685
1748214213706841017,0,-3397,-4685
1748214213726737918,0,-3397,-4685
1748214213746969184,0,-3397,-4685
1748214213766592694,0,-3397,-4685
1748214213786882744,0,-3397,-4685
1748214213806727805,0,-3397,-4685
1748214213826684165,0,-3397,-4685
1748214213846839387,0,-3397,-4685
1748214213866778979,0,-3397,-4685
1748214213886619170,0,-3397,-4685
1748214213906667805,0,-3397,-4685
1748214213926626822,0,-3397,-4685
1748214213946577123,0,-3397,-4685
1748214213966531347,0,-3397,-4685
1748214213986471045,0,-3397,-4685
1748214214006669990,0,-3397,-4685
1748214214026734072,0,-3397,-4685
