%time,field.layout.data_offset,field.data0,field.data1
1748214090564543160,0,-15,0
1748214090585631583,0,-16,0
1748214090606375736,0,-16,0
1748214090627131529,0,-16,0
1748214090652084668,0,-17,0
1748214090673241214,0,-16,0
1748214090694114018,0,-16,0
1748214090715161324,0,-16,0
1748214090736208915,0,-16,0
1748214090757035274,0,-17,0
1748214090778156903,0,-16,0
1748214090799039644,0,-16,0
1748214090820059909,0,-17,0
1748214090841257082,0,-16,0
1748214090861749433,0,-15,0
1748214090882904418,0,-15,0
1748214090903754651,0,-16,0
1748214090924961751,0,-16,0
1748214090945877945,0,-16,0
1748214090966932064,0,-16,0
1748214090987598474,0,-15,0
1748214091012653159,0,-17,0
1748214091033942268,0,-16,0
1748214091054643820,0,-17,0
1748214091075629633,0,-17,0
1748214091096249962,0,-15,0
1748214091117401156,0,-17,0
1748214091138702672,0,-16,0
1748214091159683285,0,-15,0
1748214091180448654,0,-15,0
1748214091201437512,0,-15,0
1748214091222399625,0,-16,0
1748214091243442712,0,-16,0
1748214091264371424,0,-15,0
1748214091285263452,0,-16,0
1748214091306343669,0,-16,0
1748214091326904119,0,-16,0
1748214091348107547,0,-16,0
1748214091372970017,0,-17,0
1748214091393977860,0,-17,0
1748214091415010345,0,-16,0
1748214091436015184,0,-16,0
1748214091456894606,0,-16,0
1748214091477688717,0,-17,0
1748214091498857468,0,-18,0
1748214091519708452,0,-17,0
1748214091540957412,0,-16,0
1748214091561731086,0,-16,0
1748214091582805552,0,-16,0
1748214091603797469,0,-15,0
1748214091624698920,0,-17,0
1748214091645678336,0,-16,0
1748214091666640065,0,-15,0
1748214091687652738,0,-17,0
1748214091712367464,0,-18,0
1748214091733199247,0,-18,0
1748214091754181342,0,-16,0
1748214091775311165,0,-16,0
1748214091796269770,0,-16,0
1748214091817573219,0,-16,0
1748214091838221842,0,-17,0
1748214091859288379,0,-17,0
1748214091880318760,0,-17,0
1748214091901259978,0,-18,0
1748214091922139930,0,-17,0
1748214091943059786,0,-17,0
1748214091963999523,0,-17,0
1748214091984991519,0,-19,0
1748214092006017304,0,-17,0
1748214092026940835,0,-18,0
1748214092047726723,0,-17,0
1748214092072882719,0,-18,0
1748214092093537086,0,-18,0
1748214092114942099,0,-17,0
1748214092135675718,0,-18,0
1748214092156557945,0,-17,0
1748214092177477264,0,-17,0
1748214092198565982,0,-17,0
1748214092219696880,0,-17,0
1748214092240668450,0,-16,0
1748214092261290813,0,-19,0
1748214092282488551,0,-16,0
1748214092303441800,0,-16,0
1748214092324095270,0,-16,0
1748214092345217646,0,-17,0
1748214092366129548,0,-16,0
1748214092387016038,0,-16,0
1748214092412154817,0,-18,0
1748214092433307741,0,-17,0
1748214092454180980,0,-16,0
1748214092475044321,0,-17,0
1748214092496035985,0,-17,0
1748214092517015859,0,-16,0
1748214092537834088,0,-17,0
1748214092559022643,0,-17,0
1748214092579950621,0,-17,0
1748214092600722097,0,-16,0
1748214092621797337,0,-18,0
1748214092642527695,0,-17,0
1748214092663508885,0,-16,0
1748214092684834599,0,-18,0
1748214092705861593,0,-17,0
1748214092726966940,0,-16,0
1748214092747729648,0,-16,0
1748214092772435569,0,-18,0
1748214092793761509,0,-18,0
1748214092814471563,0,-17,0
1748214092835700066,0,-17,0
1748214092856409071,0,-19,0
1748214092877452054,0,-17,0
1748214092898532432,0,-19,0
1748214092919510765,0,-17,0
1748214092940150128,0,-19,0
1748214092961440915,0,-18,0
1748214092982152853,0,-18,0
1748214093003195234,0,-18,0
1748214093024170308,0,-18,0
1748214093044993571,0,-16,0
1748214093066119850,0,-19,0
1748214093086946065,0,-18,0
1748214093107770186,0,-19,0
1748214093132898040,0,-20,0
1748214093153974602,0,-17,0
1748214093174874954,0,-18,0
1748214093195978407,0,-17,0
1748214093216834641,0,-17,0
1748214093237935952,0,-17,0
1748214093258887306,0,-16,0
1748214093279952232,0,-17,0
1748214093300880263,0,-17,0
1748214093321622782,0,-17,0
1748214093342569727,0,-16,0
1748214093363819717,0,-16,0
1748214093384689463,0,-18,0
1748214093405682050,0,-17,0
1748214093426634834,0,-17,0
1748214093447544830,0,-18,0
1748214093473605618,0,-17,0
1748214093494279364,0,-18,0
1748214093515313124,0,-19,0
1748214093536138267,0,-17,0
1748214093557144413,0,-16,0
1748214093578127555,0,-16,0
1748214093599156247,0,-16,0
1748214093620120585,0,-15,0
1748214093641225820,0,-15,0
1748214093661955380,0,-16,0
1748214093683030401,0,-15,0
1748214093704141016,0,-15,0
1748214093724874005,0,-15,0
1748214093745842026,0,-15,0
1748214093766673335,0,-15,0
1748214093787701119,0,-15,0
1748214093813674654,0,-15,0
1748214093834602452,0,-15,0
1748214093855506627,0,-14,0
1748214093876431329,0,-16,0
1748214093897454509,0,-16,0
1748214093918436188,0,-14,0
1748214093939398069,0,-15,0
1748214093960277052,0,-15,0
1748214093981617017,0,-15,0
1748214094002563481,0,-16,0
1748214094023582294,0,-15,0
1748214094044250907,0,-15,0
1748214094065186256,0,-15,0
1748214094086454352,0,-13,0
1748214094107102965,0,-15,0
1748214094128204077,0,-14,0
1748214094152996481,0,-15,0
1748214094174104828,0,-15,0
1748214094194920626,0,-15,0
1748214094215849510,0,-15,0
1748214094236921141,0,-15,0
1748214094258018901,0,-15,0
1748214094278921582,0,-15,0
1748214094299695703,0,-16,0
1748214094320692768,0,-16,0
1748214094341810547,0,-16,0
1748214094362713370,0,-15,0
1748214094383706681,0,-16,0
1748214094404540151,0,-15,0
1748214094425502769,0,-15,0
1748214094446576566,0,-14,0
1748214094467404476,0,-14,0
1748214094492546850,0,-15,0
1748214094513547723,0,-15,0
1748214094534196604,0,-14,0
1748214094555275468,0,-15,0
1748214094576104613,0,-14,0
1748214094597104197,0,-15,0
1748214094618008542,0,-14,0
1748214094639004264,0,-15,0
1748214094659918173,0,-14,0
1748214094680907317,0,-14,0
1748214094701841183,0,-15,0
1748214094722932998,0,-15,0
1748214094743826631,0,-15,0
1748214094764769231,0,-14,0
1748214094785722088,0,-15,0
1748214094806630857,0,-15,0
1748214094827552654,0,-15,0
1748214094852562631,0,-15,0
1748214094873439647,0,-15,0
1748214094894477052,0,-15,0
1748214094915509222,0,-15,0
1748214094936411370,0,-15,0
1748214094957596599,0,-15,0
1748214094978432772,0,-15,0
1748214094999504551,0,-14,0
1748214095020362979,0,-14,0
1748214095041319726,0,-14,0
1748214095062694532,0,-14,0
1748214095083695421,0,-14,0
1748214095104500386,0,-14,0
1748214095125635135,0,-15,0
1748214095146612759,0,-14,0
1748214095167361279,0,-15,0
1748214095193424687,0,-14,0
1748214095214381638,0,-14,0
1748214095235469043,0,-14,0
1748214095256468783,0,-14,0
1748214095277111218,0,-14,0
1748214095297903466,0,-14,0
1748214095319152727,0,-14,0
1748214095340053542,0,-14,0
1748214095361039912,0,-13,0
1748214095381999458,0,-14,0
1748214095402793580,0,-15,0
1748214095423792655,0,-14,0
1748214095444507490,0,-15,0
1748214095465910628,0,-14,0
1748214095486885788,0,-14,0
1748214095507878604,0,-14,0
1748214095533860463,0,-14,0
1748214095554712218,0,-14,0
1748214095575719580,0,-14,0
1748214095596694614,0,-14,0
1748214095617510076,0,-14,0
1748214095638596099,0,-14,0
1748214095659470651,0,-13,0
1748214095680441252,0,-14,0
1748214095701560379,0,-14,0
1748214095722366145,0,-13,0
1748214095743073050,0,-14,0
1748214095764322498,0,-14,0
1748214095785366441,0,-14,0
1748214095806367235,0,-13,0
1748214095827292170,0,-13,0
1748214095848150554,0,-13,0
1748214095874247386,0,-13,0
1748214095894932190,0,-13,0
1748214095915954148,0,-14,0
1748214095937045236,0,-14,0
1748214095958061175,0,-13,0
1748214095978933988,0,-13,0
1748214096000056311,0,-13,0
1748214096020910537,0,-13,0
1748214096041941960,0,-14,0
1748214096062761216,0,-14,0
1748214096083772732,0,-14,0
1748214096104490588,0,-14,0
1748214096125724196,0,-14,0
1748214096146905997,0,-14,0
1748214096167608443,0,-14,0
1748214096193541901,0,-14,0
1748214096214566388,0,-14,0
1748214096235340509,0,-14,0
1748214096256514410,0,-14,0
1748214096277253352,0,-14,0
1748214096298165305,0,-14,0
1748214096319492322,0,-14,0
1748214096340342228,0,-14,0
1748214096361228711,0,-14,0
1748214096382161059,0,-14,0
1748214096403204491,0,-14,0
1748214096424114151,0,-14,0
1748214096445202636,0,-14,0
1748214096466016304,0,-14,0
1748214096486910758,0,-14,0
1748214096508060488,0,-15,0
1748214096533839338,0,-14,0
1748214096554928921,0,-14,0
1748214096575562647,0,-14,0
1748214096596586398,0,-14,0
1748214096617751136,0,-13,0
1748214096638719812,0,-14,0
1748214096659461863,0,-14,0
1748214096680430383,0,-14,0
1748214096701428115,0,-14,0
1748214096722333360,0,-14,0
1748214096743498682,0,-14,0
1748214096764545857,0,-14,0
1748214096785627349,0,-13,0
1748214096806467439,0,-14,0
1748214096827282665,0,-14,0
1748214096853211727,0,-14,0
1748214096874251012,0,-13,0
1748214096895320484,0,-14,0
1748214096916150836,0,-16,0
1748214096937076228,0,-15,0
1748214096958034073,0,-15,0
1748214096978828627,0,-16,0
1748214096999917592,0,-16,0
1748214097020723648,0,-15,0
1748214097041763400,0,-15,0
1748214097063119650,0,-14,0
1748214097083913466,0,-13,0
1748214097104657476,0,-14,0
1748214097126115660,0,-15,0
1748214097146832088,0,-14,0
1748214097167734951,0,-14,0
1748214097192835353,0,-14,0
1748214097213585396,0,-14,0
1748214097234556019,0,-14,0
1748214097255747267,0,-14,0
1748214097276446987,0,-14,0
1748214097297443736,0,-14,0
1748214097318646943,0,-14,0
1748214097339451315,0,-14,0
1748214097360449206,0,-15,0
1748214097381392056,0,-14,0
1748214097402400627,0,-14,0
1748214097423037506,0,-14,0
1748214097444156162,0,-14,0
1748214097465129609,0,-14,0
1748214097486189824,0,-14,0
1748214097506993797,0,-13,0
1748214097533086194,0,-14,0
1748214097553807868,0,-14,0
1748214097574986408,0,-14,0
1748214097596051044,0,-14,0
1748214097617038044,0,-14,0
1748214097637861149,0,-14,0
1748214097658746043,0,-14,0
1748214097679776542,0,-14,0
1748214097700509336,0,-14,0
1748214097721443286,0,-13,0
1748214097742386445,0,-14,0
1748214097763721093,0,-13,0
1748214097784464249,0,-15,0
1748214097805325898,0,-13,0
1748214097826464978,0,-14,0
1748214097847321548,0,-15,0
1748214097872413057,0,-14,0
1748214097893506401,0,-14,0
1748214097914340678,0,-14,0
1748214097935187755,0,-14,0
1748214097956231991,0,-14,0
1748214097977278038,0,-14,0
1748214097998114040,0,-13,0
1748214098019253990,0,-13,0
1748214098040210778,0,-14,0
1748214098060920841,0,-13,0
1748214098081957226,0,-13,0
1748214098102522204,0,-13,0
1748214098123777932,0,-13,0
1748214098144894007,0,-13,0
1748214098165708541,0,-13,0
1748214098186715058,0,-13,0
1748214098207639925,0,-13,0
1748214098232586656,0,-13,0
1748214098253360280,0,-14,0
1748214098274566635,0,-12,0
1748214098295385671,0,-13,0
1748214098316342038,0,-13,0
1748214098337480533,0,-13,0
1748214098358436398,0,-14,0
1748214098379299204,0,-13,0
1748214098400283029,0,-14,0
1748214098421239023,0,-14,0
1748214098442195032,0,-14,0
1748214098463282801,0,-13,0
1748214098484084734,0,-13,0
1748214098505082428,0,-13,0
1748214098526247133,0,-13,0
1748214098546821778,0,-13,0
1748214098572035500,0,-13,0
1748214098593041124,0,-13,0
1748214098613862690,0,-13,0
1748214098634686933,0,-13,0
1748214098655992518,0,-12,0
1748214098676922008,0,-13,0
1748214098697747794,0,-13,0
1748214098718798409,0,-13,0
1748214098739543352,0,-13,0
1748214098760515870,0,-13,0
1748214098781789785,0,-13,0
1748214098802675644,0,-13,0
1748214098823564406,0,-13,0
1748214098844430218,0,-13,0
1748214098865523188,0,-13,0
1748214098886543810,0,-13,0
1748214098907554148,0,-13,0
1748214098932380866,0,-13,0
1748214098953306944,0,-13,0
1748214098974187056,0,-14,0
1748214098995183361,0,-13,0
1748214099016343656,0,-13,0
1748214099037444789,0,-13,0
1748214099058284303,0,-13,0
1748214099079259166,0,-13,0
1748214099099993312,0,-13,0
1748214099121310956,0,-12,0
1748214099142197461,0,-14,0
1748214099163159560,0,-13,0
1748214099184155276,0,-13,0
1748214099204935471,0,-13,0
1748214099225986790,0,-14,0
1748214099246877290,0,-14,0
1748214099268006576,0,-13,0
1748214099292910596,0,-13,0
1748214099313837413,0,-13,0
1748214099334872594,0,-13,0
1748214099355735326,0,-13,0
1748214099376686403,0,-13,0
1748214099397479609,0,-14,0
1748214099418508287,0,-13,0
1748214099439869741,0,-13,0
1748214099460658061,0,-13,0
1748214099481776913,0,-13,0
1748214099502632753,0,-13,0
1748214099523565936,0,-13,0
1748214099544333154,0,-12,0
1748214099565340230,0,-12,0
1748214099586135012,0,-12,0
1748214099607253231,0,-13,0
1748214099633300411,0,-13,0
1748214099654229184,0,-13,0
1748214099675015682,0,-13,0
1748214099696008359,0,-13,0
1748214099717122835,0,-13,0
1748214099738073346,0,-13,0
1748214099758944543,0,-13,0
1748214099780040458,0,-13,0
1748214099800904920,0,-13,0
1748214099821902040,0,-13,0
1748214099842905458,0,-13,0
1748214099863959345,0,-13,0
1748214099884840872,0,-13,0
1748214099905720918,0,-13,0
1748214099926702835,0,-13,0
1748214099947473158,0,-13,0
1748214099972453512,0,-14,0
1748214099993469613,0,-13,0
1748214100014392847,0,-13,0
1748214100035482214,0,-13,0
1748214100056335094,0,-13,0
1748214100077470595,0,-13,0
1748214100098123684,0,-12,0
1748214100119328341,0,-13,0
1748214100140270765,0,-13,0
1748214100161348016,0,-13,0
1748214100182297722,0,-13,0
1748214100203314332,0,-13,0
1748214100224281766,0,-13,0
1748214100245087350,0,-13,0
1748214100266175638,0,-14,0
1748214100287065007,0,-13,0
1748214100308001597,0,-14,0
1748214100332966459,0,-13,0
1748214100353896786,0,-13,0
1748214100374927369,0,-13,0
1748214100395751274,0,-13,0
1748214100416712673,0,-13,0
1748214100437645628,0,-14,0
1748214100458657077,0,-13,0
1748214100479588745,0,-13,0
1748214100500488847,0,-13,0
1748214100521615037,0,-13,0
1748214100542518089,0,-14,0
1748214100563469499,0,-13,0
1748214100584436057,0,-13,0
1748214100605436494,0,-13,0
1748214100626367750,0,-13,0
1748214100647036327,0,-13,0
1748214100672316183,0,-13,0
1748214100693227978,0,-13,0
1748214100714078749,0,-13,0
1748214100735609423,0,-14,0
1748214100756014049,0,-14,0
1748214100776866258,0,-14,0
1748214100798176700,0,-14,0
1748214100819483238,0,-13,0
1748214100840242248,0,-14,0
1748214100862281621,0,-13,0
1748214100883075608,0,-13,0
1748214100904047900,0,-13,0
1748214100925116516,0,-13,0
1748214100945865555,0,-14,0
1748214100967081094,0,-13,0
1748214100987912644,0,-13,0
1748214101012778769,0,-13,0
1748214101033595344,0,-13,0
1748214101054618794,0,-13,0
1748214101075616139,0,-13,0
1748214101096423515,0,-14,0
1748214101117730362,0,-12,0
1748214101138765451,0,-13,0
1748214101159618720,0,-13,0
1748214101180716178,0,-13,0
1748214101201541733,0,-13,0
1748214101222562866,0,-14,0
1748214101243226034,0,-14,0
1748214101264528126,0,-15,0
1748214101285523947,0,-13,0
1748214101306287792,0,-13,0
1748214101326897268,0,-13,0
1748214101347936136,0,-13,0
1748214101373328367,0,-13,0
1748214101394059469,0,-14,0
1748214101414895367,0,-13,0
1748214101435997235,0,-13,0
1748214101457200423,0,-13,0
1748214101478156762,0,-12,0
1748214101499910322,0,-14,0
1748214101521075153,0,-13,0
1748214101541719545,0,-12,0
1748214101562911439,0,-13,0
1748214101583856787,0,-14,0
1748214101604665633,0,-12,0
1748214101625629916,0,-13,0
1748214101646665692,0,-13,0
1748214101667628445,0,-13,0
1748214101692423556,0,-13,0
1748214101713402211,0,-13,0
1748214101734636589,0,-13,0
1748214101755571818,0,-13,0
1748214101776248664,0,-13,0
1748214101797412688,0,-14,0
1748214101818332286,0,-13,0
1748214101839197947,0,-13,0
1748214101860280549,0,-14,0
1748214101881192950,0,-14,0
1748214101902089339,0,-13,0
1748214101923112795,0,-13,0
1748214101944201793,0,-13,0
1748214101965201545,0,-14,0
1748214101986001462,0,-14,0
1748214102006902246,0,-14,0
1748214102027963969,0,-13,0
1748214102052968459,0,-13,0
1748214102073860682,0,-13,0
1748214102094548871,0,-13,0
1748214102115676336,0,-13,0
1748214102136734877,0,-13,0
1748214102157493751,0,-13,0
1748214102178658193,0,-13,0
1748214102199651058,0,-13,0
1748214102220626125,0,-12,0
1748214102241552851,0,-13,0
1748214102262559525,0,-12,0
1748214102283363793,0,-12,0
1748214102304544631,0,-13,0
1748214102325324589,0,-13,0
1748214102346350521,0,-12,0
1748214102367221140,0,-13,0
1748214102392337170,0,-13,0
1748214102413081029,0,-13,0
1748214102434128709,0,-13,0
1748214102454988261,0,-13,0
1748214102475962238,0,-13,0
1748214102497006387,0,-13,0
1748214102518002700,0,-14,0
1748214102538923809,0,-13,0
1748214102559951613,0,-14,0
1748214102580877401,0,-13,0
1748214102601845624,0,-12,0
1748214102622822867,0,-13,0
1748214102643978932,0,-13,0
1748214102664834429,0,-13,0
1748214102685700107,0,-14,0
1748214102706695603,0,-14,0
1748214102727520732,0,-13,0
1748214102752671299,0,-13,0
1748214102773346134,0,-13,0
1748214102794118220,0,-13,0
1748214102815260893,0,-13,0
1748214102836293593,0,-13,0
1748214102857300777,0,-13,0
1748214102878294781,0,-13,0
1748214102899281603,0,-14,0
1748214102920073616,0,-13,0
1748214102941082140,0,-13,0
1748214102962142507,0,-13,0
1748214102983084937,0,-14,0
1748214103003961003,0,-13,0
1748214103025032057,0,-13,0
1748214103045984121,0,-13,0
1748214103067078155,0,-13,0
1748214103088068812,0,-13,0
1748214103113055504,0,-12,0
1748214103133711094,0,-13,0
1748214103154808649,0,-13,0
1748214103175919168,0,-13,0
1748214103196742858,0,-13,0
1748214103217733972,0,-13,0
1748214103238650531,0,-13,0
1748214103259680400,0,-13,0
1748214103280649157,0,-13,0
1748214103301575353,0,-13,0
1748214103322712933,0,-13,0
1748214103343624706,0,-13,0
1748214103364601007,0,-13,0
1748214103385611815,0,-13,0
1748214103406555641,0,-13,0
1748214103427547583,0,-14,0
1748214103453428530,0,-13,0
1748214103474681455,0,-13,0
1748214103495442689,0,-14,0
1748214103516309972,0,-14,0
1748214103537004004,0,-13,0
1748214103558117686,0,-13,0
1748214103579404011,0,-13,0
1748214103600183530,0,-13,0
1748214103621222937,0,-13,0
1748214103641909091,0,-13,0
1748214103663053164,0,-13,0
1748214103684097882,0,-13,0
1748214103704966235,0,-13,0
1748214103725946487,0,-14,0
1748214103746694079,0,-13,0
1748214103767965975,0,-14,0
1748214103792827313,0,-14,0
1748214103813840838,0,-14,0
1748214103834754800,0,-13,0
1748214103855711155,0,-14,0
1748214103876742231,0,-13,0
1748214103897503512,0,-13,0
1748214103918473982,0,-12,0
1748214103939267139,0,-13,0
1748214103960419428,0,-14,0
1748214103981423892,0,-14,0
1748214104002555757,0,-13,0
1748214104023516180,0,-13,0
1748214104044639136,0,-13,0
1748214104065351285,0,-13,0
1748214104086389832,0,-13,0
1748214104106832035,0,-13,0
1748214104131989070,0,-13,0
1748214104153094321,0,-13,0
1748214104173867559,0,-13,0
1748214104195101415,0,-13,0
1748214104216120302,0,-13,0
1748214104237042926,0,-13,0
1748214104258013190,0,-13,0
1748214104278919161,0,-13,0
1748214104299810405,0,-14,0
1748214104320924420,0,-13,0
1748214104341834261,0,-13,0
1748214104362770588,0,-13,0
1748214104383678621,0,-14,0
1748214104404546139,0,-13,0
1748214104425489575,0,-13,0
1748214104446501175,0,-14,0
1748214104467460495,0,-13,0
1748214104492309620,0,-13,0
1748214104513611932,0,-13,0
1748214104534469699,0,-14,0
1748214104555299948,0,-13,0
1748214104576547548,0,-14,0
1748214104597587990,0,-13,0
1748214104618497866,0,-14,0
1748214104639522475,0,-13,0
1748214104660414368,0,-13,0
1748214104681348443,0,-13,0
1748214104702306067,0,-13,0
1748214104723059940,0,-14,0
1748214104743895578,0,-14,0
1748214104764824281,0,-13,0
1748214104785766438,0,-13,0
1748214104806807693,0,-14,0
1748214104827430034,0,-13,0
1748214104852873988,0,-14,0
1748214104873950859,0,-13,0
1748214104894884775,0,-13,0
1748214104915885984,0,-13,0
1748214104936685181,0,-14,0
1748214104957570814,0,-13,0
1748214104978676127,0,-13,0
1748214104999814905,0,-13,0
