%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424128843077521,0,-2808,-1354,4706,10246,330,-3767,5646,2196
1751424128845149935,0,-2808,-1354,4706,10245,330,-3767,5646,2196
1751424128847035735,0,-2808,-1354,4706,10244,330,-3767,5646,2196
1751424128849071015,0,-2807,-1354,4706,10244,330,-3767,5646,2196
1751424128851032952,0,-2807,-1354,4706,10244,330,-3767,5645,2196
1751424128853061910,0,-2807,-1354,4706,10243,330,-3767,5645,2196
1751424128855059826,0,-2806,-1354,4706,10243,329,-3767,5645,2196
1751424128857040391,0,-2806,-1354,4706,10243,329,-3767,5645,2196
1751424128859019301,0,-2806,-1354,4706,10242,329,-3766,5645,2196
1751424128861059258,0,-2805,-1354,4706,10241,328,-3766,5645,2196
1751424128863037277,0,-2805,-1354,4706,10241,328,-3766,5645,2196
1751424128865081829,0,-2805,-1354,4706,10240,328,-3766,5645,2197
1751424128866999025,0,-2804,-1354,4706,10239,328,-3766,5645,2197
1751424128869069319,0,-2804,-1354,4706,10239,328,-3766,5644,2197
1751424128871049954,0,-2803,-1354,4706,10238,327,-3766,5644,2197
1751424128873125512,0,-2803,-1354,4706,10237,327,-3766,5644,2197
1751424128875125262,0,-2803,-1354,4706,10236,327,-3765,5644,2197
1751424128877068174,0,-2802,-1354,4706,10235,326,-3765,5644,2198
1751424128879038869,0,-2802,-1354,4706,10234,326,-3765,5644,2198
1751424128881039105,0,-2802,-1354,4706,10233,326,-3765,5644,2198
1751424128883029362,0,-2802,-1354,4706,10233,326,-3765,5643,2198
1751424128885046720,0,-2801,-1354,4706,10231,326,-3764,5643,2198
1751424128887051318,0,-2801,-1354,4706,10230,325,-3764,5643,2198
1751424128889015701,0,-2801,-1354,4706,10229,325,-3764,5643,2198
1751424128891049827,0,-2800,-1354,4706,10228,325,-3764,5643,2198
1751424128893048420,0,-2800,-1354,4706,10228,325,-3764,5642,2199
1751424128895049498,0,-2799,-1354,4706,10227,325,-3763,5642,2199
1751424128897033501,0,-2799,-1354,4706,10226,325,-3763,5642,2199
1751424128899004905,0,-2799,-1354,4706,10225,325,-3763,5642,2199
1751424128901045852,0,-2799,-1354,4706,10224,325,-3763,5642,2199
1751424128903020757,0,-2799,-1355,4706,10223,325,-3762,5642,2200
1751424128904963624,0,-2798,-1354,4706,10223,324,-3762,5641,2200
1751424128906964676,0,-2798,-1354,4706,10222,324,-3762,5641,2200
1751424128908961814,0,-2798,-1354,4706,10222,324,-3762,5641,2200
1751424128910996746,0,-2797,-1354,4706,10221,324,-3762,5641,2200
1751424128913002162,0,-2797,-1354,4706,10220,324,-3762,5641,2200
1751424128914983424,0,-2797,-1354,4706,10219,323,-3761,5640,2200
1751424128917028100,0,-2797,-1354,4706,10219,323,-3761,5640,2200
1751424128918994091,0,-2796,-1354,4706,10218,323,-3761,5640,2201
1751424128921016676,0,-2796,-1354,4706,10218,323,-3761,5640,2201
1751424128923014580,0,-2796,-1354,4706,10217,323,-3761,5640,2201
1751424128925038801,0,-2795,-1354,4706,10216,323,-3761,5640,2201
1751424128926994105,0,-2795,-1354,4706,10216,323,-3761,5639,2201
1751424128929046871,0,-2794,-1354,4706,10216,322,-3761,5639,2202
1751424128930909457,0,-2794,-1354,4706,10215,322,-3760,5639,2202
1751424128933002623,0,-2794,-1354,4706,10215,322,-3760,5638,2203
1751424128934905513,0,-2793,-1354,4706,10214,322,-3760,5638,2203
1751424128936861121,0,-2793,-1354,4706,10214,322,-3760,5638,2203
1751424128938898893,0,-2793,-1354,4706,10214,321,-3760,5637,2203
1751424128940975083,0,-2792,-1354,4706,10213,321,-3760,5637,2203
1751424128942888469,0,-2792,-1355,4706,10213,321,-3760,5637,2203
1751424128944973366,0,-2792,-1355,4706,10212,321,-3759,5636,2204
1751424128946921320,0,-2792,-1354,4706,10212,321,-3759,5636,2204
1751424128948917062,0,-2791,-1355,4706,10211,321,-3759,5636,2204
1751424128950922056,0,-2791,-1354,4706,10211,321,-3759,5636,2204
1751424128952916100,0,-2790,-1355,4706,10211,321,-3758,5635,2205
1751424128954924997,0,-2790,-1355,4706,10210,321,-3758,5635,2205
1751424128956955041,0,-2790,-1355,4706,10210,321,-3758,5635,2205
1751424128958909964,0,-2789,-1355,4706,10210,321,-3758,5634,2205
1751424128960894907,0,-2789,-1355,4706,10209,321,-3757,5634,2206
1751424128962841641,0,-2789,-1355,4706,10209,321,-3757,5634,2206
1751424128964804075,0,-2788,-1355,4706,10209,321,-3757,5633,2206
1751424128966863329,0,-2788,-1355,4706,10209,320,-3757,5633,2207
1751424128968833784,0,-2788,-1355,4706,10208,321,-3757,5633,2207
1751424128970887192,0,-2788,-1355,4706,10208,321,-3757,5633,2207
1751424128972875965,0,-2787,-1355,4706,10208,321,-3756,5633,2207
1751424128974891486,0,-2787,-1355,4706,10208,321,-3756,5632,2208
1751424128976915999,0,-2787,-1355,4706,10208,321,-3756,5632,2208
1751424128978854007,0,-2786,-1355,4706,10207,321,-3756,5632,2208
1751424128980878961,0,-2786,-1355,4706,10207,320,-3756,5631,2208
1751424128982834290,0,-2786,-1355,4706,10207,321,-3756,5631,2209
1751424128984843352,0,-2785,-1355,4706,10207,321,-3755,5631,2209
1751424128986780299,0,-2785,-1355,4706,10206,321,-3755,5631,2209
1751424128988793235,0,-2785,-1355,4706,10206,321,-3755,5630,2209
1751424128990813842,0,-2784,-1355,4706,10206,320,-3755,5630,2210
1751424128992856073,0,-2784,-1355,4706,10206,321,-3755,5630,2210
1751424128994835654,0,-2784,-1355,4706,10205,321,-3755,5629,2210
1751424128996814821,0,-2783,-1355,4706,10205,321,-3754,5629,2211
1751424128998829738,0,-2783,-1355,4706,10205,321,-3754,5629,2211
1751424129000853914,0,-2783,-1355,4706,10204,321,-3754,5628,2211
1751424129002845666,0,-2782,-1355,4706,10204,321,-3754,5628,2211
1751424129004805410,0,-2782,-1355,4706,10204,321,-3754,5628,2212
1751424129006808167,0,-2781,-1355,4706,10203,321,-3754,5628,2212
1751424129008806017,0,-2781,-1355,4706,10203,321,-3753,5628,2212
1751424129010843507,0,-2781,-1355,4706,10202,321,-3753,5627,2212
1751424129012845822,0,-2780,-1355,4706,10202,321,-3753,5627,2213
1751424129015013694,0,-2780,-1355,4706,10202,321,-3753,5627,2213
1751424129016791116,0,-2780,-1355,4706,10202,321,-3753,5627,2213
1751424129018864626,0,-2779,-1355,4706,10201,321,-3753,5626,2213
1751424129020796811,0,-2779,-1355,4706,10201,321,-3753,5626,2213
1751424129022760711,0,-2778,-1355,4706,10201,321,-3752,5626,2213
1751424129024799735,0,-2778,-1355,4706,10200,320,-3752,5626,2213
1751424129026863119,0,-2778,-1355,4706,10200,320,-3752,5626,2214
1751424129028756616,0,-2778,-1355,4706,10200,321,-3752,5626,2214
1751424129030863415,0,-2777,-1355,4706,10199,320,-3752,5626,2214
1751424129032748869,0,-2777,-1355,4706,10199,321,-3752,5626,2214
1751424129034887100,0,-2777,-1355,4706,10199,321,-3752,5625,2214
1751424129036756372,0,-2776,-1355,4706,10199,321,-3752,5625,2215
1751424129038789028,0,-2776,-1355,4706,10199,321,-3752,5625,2215
1751424129040735825,0,-2775,-1355,4706,10199,321,-3752,5625,2215
1751424129042763883,0,-2775,-1355,4706,10199,321,-3751,5624,2215
1751424129044733210,0,-2775,-1355,4706,10198,321,-3751,5624,2216
1751424129046745499,0,-2774,-1355,4706,10198,320,-3751,5624,2216
1751424129048874048,0,-2774,-1355,4706,10198,321,-3751,5624,2216
1751424129050759733,0,-2774,-1355,4706,10198,321,-3751,5623,2216
1751424129052735053,0,-2773,-1355,4706,10198,321,-3751,5623,2216
1751424129054732122,0,-2773,-1355,4706,10198,320,-3751,5623,2216
1751424129056673184,0,-2772,-1355,4706,10198,320,-3750,5623,2216
1751424129058711841,0,-2772,-1355,4706,10198,320,-3750,5623,2217
1751424129060670565,0,-2772,-1355,4706,10198,320,-3750,5622,2217
1751424129062680231,0,-2771,-1355,4706,10198,321,-3750,5622,2217
1751424129064692890,0,-2771,-1356,4706,10198,321,-3749,5622,2217
1751424129066718529,0,-2771,-1356,4706,10197,320,-3749,5622,2217
1751424129068668164,0,-2771,-1356,4706,10197,321,-3749,5622,2218
1751424129070673349,0,-2770,-1356,4706,10197,320,-3749,5622,2218
1751424129072660393,0,-2770,-1356,4706,10197,320,-3749,5622,2218
1751424129074695108,0,-2770,-1356,4706,10196,320,-3748,5621,2218
1751424129076694103,0,-2769,-1356,4706,10196,320,-3748,5621,2218
1751424129078673223,0,-2769,-1356,4706,10196,320,-3748,5621,2218
1751424129080706235,0,-2769,-1356,4706,10195,320,-3748,5621,2218
1751424129082782149,0,-2768,-1356,4706,10195,320,-3748,5621,2218
1751424129084759600,0,-2768,-1356,4706,10195,320,-3748,5621,2218
1751424129086686770,0,-2768,-1356,4706,10194,320,-3748,5621,2219
1751424129088718332,0,-2767,-1357,4706,10193,320,-3748,5621,2219
1751424129090742207,0,-2767,-1357,4706,10193,320,-3747,5621,2219
1751424129092725039,0,-2767,-1357,4706,10192,320,-3747,5620,2219
1751424129094738538,0,-2766,-1357,4706,10191,320,-3747,5620,2219
1751424129096773117,0,-2766,-1357,4706,10190,320,-3747,5620,2219
1751424129098687364,0,-2765,-1357,4706,10190,319,-3747,5620,2219
1751424129100590154,0,-2765,-1357,4706,10189,319,-3746,5620,2220
1751424129102569438,0,-2765,-1357,4706,10188,319,-3746,5620,2220
1751424129104638019,0,-2765,-1357,4706,10188,319,-3746,5620,2220
1751424129106757894,0,-2764,-1357,4706,10187,319,-3746,5619,2220
1751424129108726196,0,-2764,-1358,4706,10186,319,-3746,5619,2220
1751424129110760718,0,-2763,-1358,4706,10185,319,-3746,5619,2221
1751424129112668594,0,-2763,-1358,4706,10184,318,-3746,5619,2221
1751424129114620505,0,-2763,-1358,4706,10183,318,-3746,5619,2221
1751424129116654675,0,-2763,-1358,4706,10182,317,-3745,5619,2221
1751424129118660405,0,-2762,-1358,4706,10181,317,-3745,5618,2221
1751424129120595602,0,-2762,-1359,4706,10180,316,-3745,5618,2222
1751424129122658834,0,-2762,-1359,4706,10180,316,-3745,5618,2222
1751424129124629902,0,-2762,-1359,4706,10179,316,-3744,5618,2222
1751424129126619053,0,-2761,-1359,4706,10178,315,-3744,5618,2222
1751424129128605846,0,-2761,-1359,4706,10177,315,-3744,5618,2222
1751424129130577350,0,-2761,-1360,4706,10177,314,-3744,5618,2222
1751424129132593917,0,-2760,-1360,4706,10175,314,-3744,5617,2222
1751424129134616817,0,-2760,-1360,4706,10175,313,-3743,5617,2222
1751424129136620756,0,-2760,-1360,4706,10174,313,-3743,5617,2223
1751424129138605268,0,-2759,-1360,4706,10174,312,-3743,5617,2223
1751424129140592850,0,-2759,-1360,4706,10173,312,-3743,5616,2223
1751424129142615445,0,-2759,-1360,4706,10172,311,-3743,5616,2223
1751424129144623724,0,-2759,-1360,4706,10172,311,-3742,5616,2223
1751424129146642987,0,-2758,-1360,4706,10171,311,-3742,5616,2223
1751424129148573802,0,-2758,-1360,4707,10170,310,-3742,5615,2224
1751424129150632192,0,-2758,-1360,4706,10170,309,-3742,5615,2224
1751424129152576564,0,-2757,-1360,4706,10169,309,-3742,5615,2224
1751424129154615752,0,-2757,-1360,4706,10169,309,-3741,5615,2224
1751424129156529718,0,-2757,-1360,4706,10168,308,-3741,5615,2225
1751424129158585826,0,-2756,-1360,4706,10168,308,-3741,5614,2225
1751424129160591257,0,-2756,-1360,4707,10167,307,-3741,5614,2225
1751424129162522936,0,-2756,-1360,4706,10167,307,-3740,5614,2225
1751424129164542248,0,-2756,-1360,4706,10166,306,-3740,5613,2225
1751424129166579296,0,-2755,-1360,4706,10166,306,-3740,5613,2226
1751424129168561262,0,-2755,-1360,4706,10166,306,-3740,5613,2226
1751424129170563731,0,-2755,-1360,4706,10166,305,-3740,5613,2226
1751424129172548541,0,-2754,-1360,4707,10165,305,-3739,5612,2227
1751424129174480739,0,-2754,-1360,4706,10165,305,-3739,5612,2227
1751424129176506490,0,-2753,-1360,4706,10165,304,-3739,5612,2227
1751424129178494687,0,-2753,-1360,4706,10165,304,-3739,5612,2227
1751424129180558442,0,-2753,-1360,4706,10164,303,-3739,5611,2227
1751424129182576583,0,-2753,-1360,4706,10164,303,-3738,5611,2228
1751424129184587339,0,-2752,-1360,4707,10164,303,-3738,5611,2228
1751424129186514254,0,-2752,-1359,4707,10164,302,-3738,5611,2228
1751424129188476818,0,-2752,-1359,4707,10164,302,-3738,5611,2228
1751424129190494069,0,-2751,-1359,4707,10164,302,-3738,5610,2229
1751424129192521180,0,-2751,-1359,4707,10164,301,-3737,5610,2229
1751424129194399812,0,-2751,-1359,4707,10164,301,-3737,5610,2229
1751424129196440976,0,-2750,-1359,4708,10164,300,-3737,5609,2229
1751424129198438023,0,-2750,-1359,4708,10164,300,-3737,5609,2229
1751424129200434096,0,-2750,-1359,4708,10163,300,-3737,5609,2230
1751424129202383626,0,-2750,-1359,4709,10163,300,-3737,5608,2230
1751424129204456500,0,-2749,-1359,4709,10163,300,-3736,5608,2230
1751424129206429027,0,-2749,-1359,4710,10163,299,-3736,5608,2230
1751424129208475121,0,-2749,-1358,4710,10163,299,-3736,5607,2231
1751424129210567391,0,-2748,-1359,4711,10162,299,-3736,5607,2231
1751424129212478057,0,-2748,-1358,4711,10162,298,-3735,5607,2231
1751424129214509473,0,-2748,-1359,4711,10162,298,-3735,5607,2232
1751424129216498241,0,-2747,-1359,4712,10161,298,-3735,5607,2232
1751424129218467899,0,-2747,-1359,4713,10161,298,-3735,5606,2232
1751424129220442305,0,-2747,-1359,4713,10160,297,-3734,5606,2232
1751424129222375866,0,-2746,-1359,4714,10160,297,-3734,5606,2232
1751424129224406309,0,-2746,-1359,4714,10160,297,-3734,5606,2233
1751424129226408758,0,-2745,-1359,4714,10160,297,-3734,5605,2233
1751424129228394240,0,-2745,-1359,4715,10159,297,-3734,5605,2233
1751424129230429280,0,-2745,-1359,4716,10159,296,-3734,5605,2233
1751424129232383211,0,-2745,-1359,4716,10158,296,-3733,5605,2234
1751424129234415334,0,-2744,-1359,4716,10158,296,-3733,5604,2234
1751424129236417780,0,-2744,-1359,4716,10158,296,-3733,5604,2234
1751424129238416559,0,-2744,-1359,4717,10157,296,-3733,5604,2235
1751424129240441758,0,-2743,-1359,4717,10157,295,-3733,5604,2235
1751424129242407371,0,-2743,-1359,4717,10157,295,-3733,5603,2235
1751424129244424766,0,-2743,-1359,4717,10156,295,-3733,5603,2235
1751424129246314403,0,-2742,-1359,4717,10156,295,-3733,5603,2236
1751424129248327801,0,-2742,-1359,4717,10155,295,-3733,5603,2236
1751424129250397021,0,-2742,-1359,4717,10155,295,-3732,5602,2236
1751424129252324727,0,-2741,-1359,4718,10155,295,-3732,5602,2237
1751424129254417582,0,-2741,-1359,4717,10155,295,-3732,5602,2237
1751424129256342581,0,-2741,-1360,4718,10154,294,-3732,5601,2237
1751424129258432497,0,-2741,-1360,4717,10154,294,-3732,5601,2237
1751424129260415687,0,-2740,-1359,4718,10154,294,-3731,5601,2237
1751424129262445701,0,-2740,-1360,4717,10153,294,-3731,5601,2238
1751424129264489939,0,-2740,-1360,4718,10153,294,-3731,5600,2238
1751424129266409020,0,-2740,-1360,4718,10153,294,-3731,5600,2238
1751424129268409318,0,-2739,-1359,4718,10152,294,-3731,5600,2239
1751424129270375130,0,-2739,-1360,4718,10152,294,-3730,5599,2239
1751424129272348751,0,-2738,-1360,4718,10151,294,-3730,5599,2239
1751424129274400591,0,-2738,-1359,4717,10151,294,-3730,5599,2240
1751424129276376386,0,-2738,-1360,4718,10150,293,-3730,5599,2240
1751424129278507749,0,-2737,-1360,4718,10150,294,-3730,5598,2240
1751424129280506291,0,-2737,-1360,4718,10150,293,-3729,5598,2240
1751424129282369894,0,-2737,-1359,4718,10149,293,-3729,5598,2241
1751424129284482882,0,-2736,-1359,4718,10149,294,-3729,5598,2241
1751424129286354225,0,-2736,-1359,4718,10149,293,-3729,5597,2241
1751424129288383609,0,-2736,-1359,4718,10148,293,-3729,5597,2241
1751424129290358271,0,-2736,-1359,4718,10148,293,-3728,5597,2241
1751424129292293693,0,-2736,-1359,4718,10148,293,-3728,5597,2242
1751424129294348207,0,-2735,-1359,4718,10147,293,-3728,5597,2242
1751424129296295063,0,-2735,-1359,4718,10147,293,-3728,5596,2242
1751424129298302629,0,-2735,-1359,4718,10147,293,-3728,5596,2242
1751424129300312898,0,-2735,-1359,4718,10146,293,-3728,5596,2242
1751424129302294488,0,-2734,-1359,4718,10146,293,-3727,5595,2242
1751424129304298694,0,-2734,-1359,4718,10145,293,-3727,5595,2243
1751424129306286298,0,-2734,-1359,4718,10145,293,-3727,5595,2243
1751424129308347267,0,-2734,-1359,4718,10145,293,-3727,5594,2243
1751424129310307493,0,-2733,-1359,4718,10144,293,-3727,5594,2244
1751424129312292293,0,-2733,-1359,4717,10144,293,-3727,5594,2244
1751424129314254061,0,-2733,-1359,4718,10143,293,-3727,5594,2244
1751424129316232912,0,-2733,-1359,4718,10143,293,-3727,5593,2244
1751424129318181762,0,-2732,-1359,4718,10143,293,-3726,5593,2245
1751424129320212852,0,-2732,-1359,4718,10143,293,-3726,5593,2245
1751424129322235988,0,-2731,-1359,4718,10142,293,-3726,5593,2245
1751424129324384315,0,-2731,-1359,4718,10142,293,-3726,5592,2245
1751424129326276711,0,-2731,-1359,4718,10141,293,-3726,5592,2245
1751424129328278107,0,-2731,-1359,4718,10141,293,-3726,5592,2245
1751424129330262474,0,-2730,-1359,4718,10141,293,-3725,5592,2245
1751424129332233584,0,-2730,-1359,4718,10140,293,-3725,5592,2246
1751424129334226400,0,-2730,-1360,4718,10140,293,-3725,5591,2246
1751424129336301072,0,-2730,-1359,4718,10139,293,-3725,5591,2246
1751424129338182467,0,-2730,-1359,4718,10139,293,-3725,5591,2246
1751424129340266111,0,-2729,-1359,4718,10139,293,-3724,5591,2246
1751424129342194411,0,-2729,-1359,4718,10139,293,-3725,5591,2247
1751424129344207660,0,-2729,-1360,4718,10138,293,-3724,5590,2247
1751424129346184691,0,-2729,-1359,4718,10138,293,-3724,5590,2247
1751424129348199350,0,-2729,-1360,4718,10138,293,-3724,5590,2247
1751424129350147797,0,-2729,-1360,4717,10137,293,-3724,5590,2247
1751424129352116362,0,-2728,-1360,4718,10137,293,-3724,5590,2248
1751424129354160975,0,-2728,-1360,4718,10136,293,-3724,5589,2248
1751424129356141316,0,-2728,-1360,4718,10136,293,-3724,5589,2248
1751424129358116814,0,-2728,-1360,4718,10135,293,-3724,5589,2248
1751424129360147473,0,-2727,-1360,4717,10135,293,-3724,5589,2248
1751424129362174496,0,-2727,-1360,4717,10134,293,-3724,5589,2249
1751424129364149480,0,-2727,-1360,4717,10133,293,-3724,5589,2249
1751424129366163185,0,-2727,-1360,4717,10133,293,-3724,5588,2249
1751424129368156734,0,-2726,-1360,4717,10132,293,-3724,5588,2249
1751424129370156902,0,-2726,-1360,4717,10132,293,-3724,5588,2249
1751424129372166488,0,-2726,-1360,4717,10132,293,-3724,5588,2250
1751424129374157448,0,-2726,-1360,4717,10131,293,-3724,5588,2250
1751424129376155485,0,-2726,-1360,4717,10130,293,-3724,5587,2250
1751424129378170306,0,-2726,-1360,4717,10130,293,-3724,5587,2250
1751424129380181632,0,-2726,-1360,4717,10129,293,-3724,5587,2250
1751424129382146676,0,-2725,-1360,4717,10129,293,-3724,5586,2250
1751424129384165589,0,-2725,-1360,4717,10128,293,-3724,5586,2251
1751424129386123869,0,-2725,-1360,4717,10127,293,-3724,5586,2251
1751424129388175487,0,-2725,-1360,4717,10127,293,-3724,5586,2251
1751424129390178751,0,-2725,-1360,4717,10126,293,-3724,5586,2251
1751424129392168660,0,-2725,-1360,4716,10126,293,-3724,5586,2251
1751424129394137423,0,-2725,-1361,4716,10125,293,-3724,5586,2251
1751424129396123012,0,-2725,-1360,4716,10125,293,-3724,5585,2251
1751424129398058433,0,-2724,-1361,4716,10124,293,-3724,5585,2252
1751424129400148680,0,-2724,-1360,4716,10123,293,-3724,5585,2252
1751424129402091073,0,-2724,-1361,4716,10123,293,-3724,5585,2252
1751424129404106028,0,-2724,-1361,4716,10122,293,-3724,5585,2252
1751424129406108799,0,-2724,-1361,4716,10121,293,-3724,5585,2253
1751424129408109789,0,-2724,-1361,4716,10121,293,-3724,5584,2253
1751424129410087523,0,-2724,-1361,4716,10120,293,-3724,5584,2253
1751424129412083111,0,-2724,-1361,4716,10120,293,-3724,5584,2253
1751424129414039653,0,-2724,-1361,4716,10119,293,-3724,5584,2253
1751424129416072917,0,-2724,-1361,4716,10118,293,-3724,5583,2253
1751424129418072351,0,-2724,-1361,4716,10118,293,-3724,5583,2254
1751424129420073866,0,-2724,-1361,4716,10118,293,-3724,5583,2254
1751424129421992192,0,-2724,-1361,4716,10117,293,-3724,5583,2254
1751424129424124651,0,-2724,-1361,4716,10117,293,-3724,5583,2254
1751424129426045890,0,-2724,-1361,4716,10116,293,-3724,5582,2254
1751424129428043329,0,-2724,-1361,4716,10115,293,-3724,5582,2254
1751424129430030656,0,-2724,-1361,4716,10115,293,-3724,5582,2255
1751424129432048330,0,-2724,-1361,4716,10115,293,-3724,5581,2254
1751424129434062623,0,-2724,-1361,4716,10114,293,-3724,5581,2255
1751424129436032200,0,-2724,-1361,4716,10114,293,-3724,5581,2255
1751424129438077181,0,-2724,-1362,4716,10113,293,-3724,5581,2255
1751424129440011806,0,-2723,-1362,4716,10113,293,-3724,5580,2255
1751424129442039395,0,-2723,-1362,4716,10112,293,-3724,5580,2255
1751424129444038052,0,-2723,-1362,4716,10112,293,-3724,5580,2256
1751424129446006682,0,-2723,-1362,4716,10112,293,-3724,5580,2256
1751424129448063774,0,-2723,-1362,4716,10111,293,-3724,5580,2256
1751424129450009252,0,-2723,-1362,4716,10111,293,-3724,5579,2256
1751424129451981363,0,-2723,-1362,4716,10110,293,-3724,5579,2256
1751424129453993082,0,-2723,-1362,4716,10110,293,-3724,5579,2257
1751424129455981093,0,-2722,-1362,4716,10109,293,-3724,5579,2257
1751424129458050730,0,-2722,-1362,4716,10109,293,-3724,5578,2257
1751424129459990309,0,-2722,-1362,4716,10108,293,-3724,5578,2257
1751424129462009393,0,-2722,-1362,4716,10108,293,-3724,5578,2258
1751424129464001979,0,-2721,-1363,4716,10107,293,-3724,5578,2258
1751424129466005116,0,-2721,-1363,4716,10107,293,-3724,5578,2258
1751424129467997215,0,-2721,-1363,4716,10106,293,-3724,5577,2258
1751424129469957499,0,-2721,-1363,4716,10106,293,-3724,5577,2258
1751424129471923343,0,-2721,-1363,4716,10105,293,-3724,5577,2258
1751424129473947439,0,-2721,-1363,4716,10105,293,-3724,5577,2259
1751424129475927611,0,-2721,-1363,4716,10104,293,-3724,5576,2259
1751424129477972247,0,-2721,-1364,4716,10104,293,-3724,5576,2259
1751424129479942107,0,-2721,-1364,4716,10103,293,-3724,5576,2259
1751424129481883111,0,-2721,-1364,4715,10103,293,-3724,5576,2259
1751424129483889936,0,-2721,-1364,4716,10102,293,-3724,5575,2260
1751424129485846623,0,-2721,-1364,4715,10102,293,-3724,5575,2260
1751424129487862022,0,-2721,-1364,4715,10101,293,-3724,5575,2260
1751424129489853727,0,-2721,-1364,4716,10101,293,-3724,5575,2260
1751424129491855188,0,-2721,-1364,4716,10100,293,-3724,5575,2260
1751424129493825990,0,-2721,-1364,4715,10100,293,-3724,5574,2261
1751424129495863810,0,-2721,-1364,4716,10099,293,-3724,5574,2261
1751424129497863765,0,-2720,-1364,4716,10099,293,-3724,5574,2261
1751424129499781197,0,-2720,-1364,4716,10098,293,-3724,5574,2261
1751424129501784837,0,-2720,-1364,4715,10097,293,-3724,5573,2262
1751424129503794104,0,-2720,-1364,4716,10097,293,-3724,5573,2262
1751424129505797744,0,-2720,-1364,4716,10096,293,-3724,5573,2262
1751424129507836091,0,-2720,-1364,4715,10096,293,-3724,5573,2262
1751424129509788656,0,-2720,-1364,4716,10095,293,-3724,5572,2262
1751424129511829043,0,-2720,-1364,4715,10095,293,-3724,5572,2263
1751424129513836719,0,-2720,-1365,4716,10095,293,-3723,5572,2263
1751424129515824429,0,-2720,-1365,4716,10094,293,-3723,5571,2263
1751424129517817751,0,-2720,-1365,4715,10094,293,-3723,5571,2263
1751424129519865909,0,-2720,-1365,4715,10093,293,-3723,5571,2264
1751424129521851766,0,-2720,-1365,4715,10093,293,-3723,5571,2264
1751424129523872031,0,-2720,-1365,4715,10092,293,-3723,5571,2264
1751424129525843636,0,-2720,-1365,4715,10092,293,-3723,5570,2264
1751424129527798221,0,-2720,-1365,4715,10091,293,-3722,5570,2264
1751424129529837669,0,-2720,-1365,4714,10091,293,-3722,5570,2265
1751424129531888820,0,-2720,-1365,4714,10090,293,-3722,5570,2265
1751424129533883474,0,-2720,-1365,4714,10090,293,-3721,5569,2265
1751424129535949169,0,-2720,-1365,4714,10090,293,-3721,5569,2265
1751424129537894386,0,-2720,-1365,4714,10089,293,-3721,5569,2265
1751424129539831820,0,-2720,-1365,4714,10089,293,-3721,5569,2265
1751424129541817695,0,-2720,-1365,4713,10088,293,-3720,5569,2266
1751424129543817536,0,-2720,-1366,4713,10088,293,-3720,5569,2266
1751424129545828684,0,-2720,-1366,4713,10088,293,-3720,5569,2266
1751424129547793506,0,-2720,-1366,4713,10087,292,-3720,5568,2266
1751424129549826111,0,-2720,-1366,4713,10087,292,-3720,5568,2267
1751424129551797383,0,-2720,-1366,4713,10086,292,-3719,5568,2267
1751424129553818192,0,-2720,-1367,4713,10086,291,-3719,5567,2267
1751424129555855821,0,-2720,-1367,4713,10085,291,-3719,5567,2267
1751424129557858756,0,-2720,-1367,4713,10085,291,-3719,5567,2267
1751424129559865101,0,-2720,-1367,4713,10085,290,-3719,5567,2267
1751424129561818221,0,-2720,-1368,4713,10084,290,-3719,5566,2268
1751424129563900535,0,-2720,-1368,4713,10084,290,-3719,5566,2268
1751424129565780046,0,-2720,-1368,4713,10084,289,-3718,5566,2268
1751424129567881862,0,-2720,-1368,4713,10084,289,-3718,5566,2268
1751424129569750461,0,-2720,-1368,4713,10083,289,-3718,5566,2268
1751424129571915387,0,-2720,-1369,4713,10083,288,-3718,5566,2269
1751424129573756592,0,-2720,-1369,4713,10083,288,-3718,5565,2268
1751424129575750425,0,-2720,-1369,4713,10083,287,-3718,5565,2269
1751424129577780714,0,-2720,-1369,4713,10082,287,-3718,5565,2269
1751424129579877935,0,-2720,-1370,4713,10082,286,-3717,5565,2269
1751424129581777334,0,-2720,-1370,4713,10082,286,-3718,5565,2269
1751424129583769023,0,-2720,-1370,4713,10082,286,-3717,5564,2269
1751424129585789206,0,-2720,-1371,4713,10081,285,-3717,5564,2269
1751424129587797910,0,-2720,-1371,4713,10081,285,-3717,5564,2269
1751424129589750644,0,-2720,-1371,4713,10081,284,-3716,5564,2270
1751424129591755646,0,-2720,-1371,4713,10080,284,-3716,5563,2270
1751424129593766168,0,-2720,-1371,4713,10080,284,-3716,5563,2270
1751424129595752754,0,-2720,-1372,4713,10080,283,-3716,5563,2270
1751424129597729687,0,-2720,-1372,4713,10079,283,-3715,5563,2270
1751424129599737946,0,-2720,-1372,4714,10079,283,-3715,5562,2270
1751424129601765097,0,-2720,-1372,4714,10079,282,-3715,5562,2270
1751424129603757973,0,-2720,-1373,4713,10078,282,-3715,5562,2271
1751424129605726505,0,-2720,-1373,4713,10078,281,-3715,5562,2271
1751424129607700331,0,-2720,-1373,4713,10078,281,-3714,5562,2271
1751424129609695841,0,-2720,-1373,4714,10077,281,-3714,5562,2271
1751424129611672523,0,-2720,-1373,4714,10077,280,-3714,5562,2271
1751424129613662428,0,-2720,-1373,4714,10077,280,-3714,5562,2271
