%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438081165679622,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081168180521,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081169654716,0,-3576,-1299,4399,9826,477,-4188,5863,2301
1751438081171669133,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081173638957,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081175663346,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081177619831,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081179655880,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081181637263,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081183668762,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081185620629,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081187681734,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081189626651,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081191621542,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081193624376,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081195665524,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081197635135,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081199613209,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081201631306,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081203626760,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081205539529,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081207596417,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081209563686,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081211618260,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081213568572,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081215631642,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081217585504,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081219600235,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081221562234,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081223555521,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081225599076,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081227538491,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081229480102,0,-3576,-1297,4399,9826,477,-4188,5863,2300
1751438081231543909,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081233542288,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081235527351,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081237487694,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081239581971,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081241547218,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081243483724,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081245489313,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081247468054,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081249542465,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081251465436,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081253465012,0,-3576,-1297,4399,9826,477,-4188,5863,2300
1751438081255432697,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081257451533,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081259462571,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081261442940,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081263465779,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081265469684,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081267507844,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081269551910,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081271510530,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081273476922,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081275501919,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081277452839,0,-3576,-1297,4399,9826,477,-4188,5863,2300
1751438081279458914,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081281459092,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081283451949,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081285459032,0,-3576,-1297,4399,9826,477,-4188,5863,2300
1751438081287461314,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081289463593,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081291463522,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081293506149,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081295465137,0,-3576,-1297,4399,9826,477,-4188,5863,2300
1751438081297433292,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081299421877,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081301416884,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081303416541,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081305460000,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081307436758,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081309534201,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081311469502,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081313394798,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081315394910,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081317394258,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081319412141,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081321418058,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081323372337,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081325349267,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081327405309,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081329449097,0,-3574,-1297,4399,9826,477,-4188,5863,2301
1751438081331420891,0,-3574,-1297,4399,9826,477,-4188,5863,2301
1751438081333374802,0,-3574,-1297,4399,9826,477,-4188,5863,2301
1751438081335359737,0,-3574,-1297,4399,9826,477,-4188,5863,2301
1751438081337452000,0,-3574,-1297,4399,9826,477,-4188,5863,2301
1751438081339370986,0,-3574,-1297,4399,9826,477,-4188,5863,2301
1751438081341416269,0,-3574,-1297,4399,9826,477,-4188,5863,2300
1751438081343365271,0,-3574,-1297,4399,9826,477,-4188,5863,2301
1751438081345363103,0,-3574,-1297,4399,9826,477,-4188,5863,2301
1751438081347375957,0,-3574,-1297,4399,9826,477,-4188,5863,2300
1751438081349326758,0,-3574,-1297,4399,9826,477,-4188,5863,2301
1751438081351340862,0,-3574,-1297,4399,9826,477,-4188,5863,2301
1751438081353347285,0,-3574,-1297,4399,9826,477,-4188,5863,2300
1751438081355334393,0,-3574,-1297,4399,9826,477,-4188,5863,2301
1751438081357328243,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081359328995,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081361324017,0,-3575,-1297,4399,9826,477,-4188,5863,2300
1751438081363319339,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081365332461,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081367340911,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081369325956,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081371319563,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081373288170,0,-3575,-1297,4399,9826,477,-4189,5863,2301
1751438081375284148,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081377269346,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081379303946,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081381274830,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081383276672,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081385230487,0,-3575,-1297,4399,9826,477,-4188,5863,2300
1751438081387266155,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081389278432,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081391237983,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081393241157,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081395260224,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081397189497,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081399258391,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081401214993,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081403232652,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081405196051,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081407268954,0,-3576,-1298,4399,9826,477,-4188,5864,2301
1751438081409245222,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081411191882,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081413191015,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081415260395,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081417226698,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081419190689,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081421153005,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081423183166,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081425167458,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081427169130,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081429157392,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081431171343,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081433179136,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081435176733,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081437178053,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081439171277,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081441170651,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081443126274,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081445139143,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081447201774,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081449130109,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081451133262,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081453131649,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081455116699,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081457094952,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081459113803,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081461144122,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081463131617,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081465098328,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081467129590,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081469077432,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081471063268,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081473091126,0,-3576,-1297,4399,9826,477,-4188,5863,2300
1751438081475088605,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081477118368,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081479133553,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081481131939,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081483169974,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081485124196,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081487133262,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081489131245,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081491147016,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081493067798,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081495136438,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081497111849,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081499113684,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081501080339,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081503062788,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081505034151,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081507047356,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081509055609,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081511062910,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081513052653,0,-3576,-1298,4399,9826,477,-4189,5863,2301
1751438081515050979,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081516991914,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081519049214,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081521052466,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081523043920,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081525050528,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081527093462,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081529099449,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081531054083,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081533050889,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081535046674,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081537049796,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081539043693,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081541016085,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081543031636,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081544975214,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081547030283,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081548981984,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081550977199,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081552996287,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081555031107,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081557007164,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081558936710,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081560974264,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081562981452,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081564967867,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081566918558,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081568927824,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081570943066,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081572958917,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081574931311,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081576953573,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081578938794,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081580957792,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081582939179,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081584928527,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081586843869,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081588869271,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081590837441,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081592898363,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081594859496,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081596905348,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081598889618,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081600888770,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081602881565,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081604910297,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081606867100,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081608803630,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081610814801,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081612764386,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081614805895,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081616824722,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081618772584,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081620715240,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081622755437,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081624733338,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081626779526,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081628731071,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081630767034,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081632713607,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081634725668,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081636743658,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081638744429,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081640755108,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081642756785,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081644758170,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081646798992,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081648773275,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081650817317,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081652870168,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081654802285,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081656781071,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081658841108,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081660788746,0,-3575,-1299,4399,9826,477,-4188,5863,2301
1751438081662756261,0,-3576,-1299,4399,9826,477,-4188,5863,2301
1751438081664758108,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081666729373,0,-3576,-1299,4399,9826,477,-4188,5863,2301
1751438081668750065,0,-3576,-1299,4399,9826,477,-4188,5863,2301
1751438081670736460,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081672742133,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081674756219,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081676734097,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081678745154,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081680733583,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081682740998,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081684729032,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081686784933,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081688756117,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081690888840,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081692718198,0,-3575,-1298,4399,9826,477,-4188,5863,2301
1751438081694814936,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081696702778,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081698717046,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081700703582,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081702748819,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081704643706,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081706653750,0,-3575,-1297,4399,9826,477,-4188,5863,2301
1751438081708662673,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081710662438,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081712634975,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081714671890,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081716614881,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081718687838,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081720692316,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081722724669,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081724793194,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081726686993,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081728643133,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081730643635,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081732637055,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081734658490,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081736670531,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081738683828,0,-3576,-1297,4399,9826,477,-4188,5863,2300
1751438081740610038,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081742627485,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081744615369,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081746625413,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081748585635,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081750599619,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081752583470,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081754606933,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081756585117,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081758572228,0,-3576,-1297,4399,9826,477,-4188,5863,2301
1751438081760619581,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081762642535,0,-3576,-1298,4399,9826,477,-4188,5863,2300
1751438081764573153,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081766532815,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081768538450,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081770494509,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081772514875,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081774529145,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081776550679,0,-3576,-1299,4399,9826,477,-4188,5863,2301
1751438081778573147,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081780490220,0,-3576,-1299,4399,9826,477,-4188,5863,2301
1751438081782525839,0,-3576,-1299,4399,9826,477,-4188,5863,2301
1751438081784510531,0,-3576,-1299,4399,9826,477,-4188,5863,2301
1751438081786535819,0,-3576,-1299,4399,9826,477,-4188,5863,2301
1751438081788490706,0,-3576,-1299,4399,9826,477,-4188,5863,2301
1751438081790495909,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081792565708,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081794546307,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081796557916,0,-3576,-1298,4399,9826,477,-4188,5863,2301
1751438081798501165,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081800477949,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081802461961,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081804461885,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081806472721,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081808466651,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081810416395,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081812451678,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081814446085,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081816426772,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081818438232,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081820448593,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081822427438,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081824459120,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081826438695,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081828459387,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081830485076,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081832429299,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081834385197,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081836400118,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081838360981,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081840377516,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081842370294,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081844399587,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081846379622,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081848409472,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081850412420,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081852375887,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081854386063,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081856352234,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081858370063,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081860331903,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081862377069,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081864352385,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081866348308,0,-3577,-1298,4399,9826,477,-4188,5863,2301
1751438081868383988,0,-3577,-1298,4399,9826,477,-4188,5862,2301
1751438081870318779,0,-3577,-1298,4399,9826,477,-4188,5862,2301
1751438081872320877,0,-3577,-1298,4399,9826,477,-4188,5862,2301
1751438081874323828,0,-3577,-1298,4399,9826,477,-4188,5862,2301
1751438081876341199,0,-3577,-1298,4399,9826,477,-4188,5862,2301
1751438081878342149,0,-3577,-1298,4399,9826,477,-4188,5862,2301
1751438081880341548,0,-3577,-1298,4399,9826,477,-4188,5862,2301
1751438081882309244,0,-3577,-1298,4399,9826,477,-4188,5862,2300
1751438081884302535,0,-3577,-1298,4399,9826,477,-4188,5862,2301
1751438081886298084,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081888287157,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081890278888,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081892304091,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081894271459,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081896297691,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081898314833,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081900275020,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081902272426,0,-3578,-1298,4399,9826,477,-4188,5862,2300
1751438081904309690,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081906209251,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081908308323,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081910229573,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081912275722,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081914312783,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081916292664,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081918251989,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081920282613,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081922326035,0,-3578,-1298,4399,9826,477,-4188,5862,2300
1751438081924281890,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081926268596,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081928236988,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081930311301,0,-3578,-1298,4399,9826,477,-4188,5862,2300
1751438081932297152,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081934306851,0,-3578,-1298,4399,9826,477,-4188,5862,2301
1751438081936290920,0,-3578,-1298,4399,9826,477,-4188,5862,2301
