%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751089082828426482,0,-5272,-7174,9211,7269,-600,-2204,3923,13304
1751089082830328657,0,-5272,-7172,9212,7270,-601,-2204,3923,13303
1751089082832340709,0,-5272,-7171,9214,7270,-601,-2204,3923,13302
1751089082834440818,0,-5272,-7170,9215,7271,-601,-2204,3923,13301
1751089082836326841,0,-5272,-7168,9217,7271,-601,-2204,3923,13300
1751089082838294543,0,-5272,-7167,9218,7271,-602,-2204,3923,13300
1751089082840292667,0,-5272,-7165,9220,7272,-602,-2204,3923,13299
1751089082842286121,0,-5272,-7164,9222,7272,-602,-2204,3924,13298
1751089082844278800,0,-5272,-7162,9224,7272,-602,-2204,3924,13298
1751089082846255742,0,-5271,-7160,9226,7272,-602,-2204,3923,13297
1751089082848378352,0,-5271,-7159,9228,7272,-602,-2204,3924,13297
1751089082850262429,0,-5271,-7158,9230,7272,-602,-2204,3924,13296
1751089082852283763,0,-5270,-7156,9232,7272,-602,-2204,3924,13296
1751089082854293021,0,-5270,-7155,9235,7272,-602,-2204,3924,13295
1751089082856256496,0,-5270,-7153,9237,7272,-602,-2204,3924,13295
1751089082858298439,0,-5269,-7152,9239,7272,-601,-2204,3924,13295
1751089082860343415,0,-5269,-7151,9242,7272,-601,-2204,3925,13295
1751089082862317783,0,-5269,-7150,9245,7272,-601,-2204,3925,13295
1751089082864231216,0,-5268,-7149,9247,7272,-601,-2203,3925,13295
1751089082866228941,0,-5268,-7148,9250,7272,-601,-2203,3925,13295
1751089082868252378,0,-5268,-7147,9252,7272,-600,-2203,3925,13295
1751089082870223557,0,-5268,-7146,9255,7272,-600,-2203,3925,13295
1751089082872310926,0,-5267,-7145,9257,7272,-600,-2203,3925,13296
1751089082874241932,0,-5267,-7145,9259,7272,-599,-2203,3926,13296
1751089082876252937,0,-5267,-7144,9262,7272,-599,-2203,3926,13297
1751089082878337140,0,-5266,-7144,9264,7272,-599,-2202,3926,13297
1751089082880354910,0,-5266,-7144,9266,7272,-599,-2202,3926,13297
1751089082882204956,0,-5266,-7144,9268,7272,-598,-2202,3926,13298
1751089082884193763,0,-5265,-7144,9270,7272,-598,-2202,3926,13298
1751089082886253734,0,-5265,-7144,9271,7272,-597,-2202,3926,13299
1751089082888244014,0,-5265,-7144,9273,7272,-597,-2202,3926,13300
1751089082890148575,0,-5264,-7144,9274,7272,-596,-2202,3926,13300
1751089082892269938,0,-5264,-7144,9276,7272,-596,-2202,3926,13300
1751089082894161001,0,-5264,-7145,9277,7272,-596,-2201,3926,13301
1751089082896190971,0,-5264,-7145,9278,7272,-595,-2201,3926,13302
1751089082898233393,0,-5264,-7146,9279,7273,-594,-2201,3926,13302
1751089082900162425,0,-5264,-7146,9281,7273,-594,-2201,3927,13304
1751089082902169925,0,-5264,-7146,9282,7273,-594,-2201,3927,13304
1751089082904238148,0,-5264,-7147,9283,7273,-593,-2201,3927,13305
1751089082906185713,0,-5264,-7148,9284,7273,-593,-2201,3927,13306
1751089082908121140,0,-5264,-7149,9285,7273,-593,-2201,3927,13307
1751089082910156909,0,-5263,-7150,9286,7273,-592,-2201,3927,13307
1751089082912185534,0,-5263,-7150,9286,7273,-592,-2201,3927,13309
1751089082914131705,0,-5263,-7151,9286,7273,-592,-2200,3927,13309
1751089082916171316,0,-5263,-7152,9287,7273,-591,-2201,3927,13310
1751089082918124887,0,-5263,-7153,9287,7273,-591,-2201,3927,13311
1751089082920104899,0,-5263,-7154,9287,7273,-591,-2201,3927,13311
1751089082922095688,0,-5263,-7155,9287,7273,-590,-2200,3928,13311
1751089082924107271,0,-5263,-7156,9287,7273,-590,-2201,3928,13312
1751089082926038848,0,-5263,-7157,9286,7273,-590,-2200,3928,13313
1751089082928063648,0,-5263,-7159,9286,7273,-590,-2200,3928,13313
1751089082930109643,0,-5263,-7159,9286,7273,-590,-2200,3928,13314
1751089082932124255,0,-5264,-7161,9285,7273,-590,-2200,3928,13315
1751089082934155369,0,-5264,-7162,9284,7273,-590,-2201,3928,13316
1751089082936060374,0,-5264,-7164,9283,7273,-590,-2200,3928,13317
1751089082938044525,0,-5264,-7165,9282,7273,-590,-2201,3928,13317
1751089082940060673,0,-5264,-7166,9279,7273,-590,-2201,3928,13318
1751089082942036678,0,-5264,-7167,9278,7273,-590,-2200,3929,13319
1751089082944054652,0,-5264,-7169,9276,7273,-591,-2200,3929,13320
1751089082946051115,0,-5264,-7170,9275,7273,-591,-2200,3929,13320
1751089082948191370,0,-5265,-7171,9272,7273,-591,-2200,3929,13320
1751089082950093517,0,-5265,-7172,9271,7273,-591,-2201,3929,13321
1751089082952085393,0,-5264,-7173,9268,7273,-591,-2200,3929,13322
1751089082954087131,0,-5264,-7174,9266,7273,-591,-2200,3929,13322
1751089082956077764,0,-5265,-7175,9264,7273,-592,-2200,3929,13323
1751089082958132251,0,-5265,-7176,9263,7273,-592,-2200,3929,13323
1751089082960064308,0,-5265,-7176,9260,7274,-592,-2200,3929,13324
1751089082962083030,0,-5265,-7177,9258,7274,-592,-2200,3929,13324
1751089082964066445,0,-5265,-7178,9256,7274,-592,-2200,3929,13324
1751089082966069476,0,-5265,-7178,9253,7274,-592,-2200,3929,13324
1751089082968141665,0,-5265,-7179,9251,7275,-593,-2200,3929,13324
1751089082970081811,0,-5265,-7179,9249,7275,-593,-2200,3929,13324
1751089082972189187,0,-5265,-7179,9247,7275,-593,-2200,3929,13324
1751089082974030180,0,-5265,-7179,9245,7275,-593,-2200,3929,13324
1751089082976069047,0,-5265,-7179,9243,7276,-593,-2200,3929,13324
1751089082978087348,0,-5265,-7179,9242,7276,-593,-2200,3929,13323
1751089082980073111,0,-5265,-7179,9240,7276,-594,-2200,3929,13323
1751089082982063423,0,-5265,-7179,9239,7276,-594,-2200,3929,13323
1751089082984075535,0,-5265,-7179,9237,7276,-594,-2200,3929,13322
1751089082986066652,0,-5265,-7179,9235,7276,-595,-2200,3929,13322
1751089082988070630,0,-5265,-7179,9234,7275,-595,-2200,3929,13322
1751089082990088382,0,-5265,-7179,9232,7275,-595,-2200,3929,13321
1751089082992078902,0,-5265,-7179,9231,7275,-596,-2200,3929,13320
1751089082994019615,0,-5265,-7178,9229,7275,-596,-2200,3929,13320
1751089082996022577,0,-5265,-7178,9227,7275,-596,-2200,3929,13320
1751089082998017050,0,-5265,-7178,9226,7275,-597,-2200,3929,13320
1751089083000032068,0,-5265,-7178,9224,7275,-597,-2200,3929,13319
1751089083001984758,0,-5265,-7177,9222,7275,-597,-2200,3929,13318
1751089083004045813,0,-5265,-7177,9221,7275,-597,-2200,3929,13318
1751089083005938298,0,-5265,-7176,9219,7275,-597,-2200,3929,13317
1751089083007959333,0,-5265,-7176,9219,7276,-597,-2200,3929,13317
1751089083009933857,0,-5265,-7175,9217,7276,-598,-2200,3929,13316
1751089083011961118,0,-5265,-7175,9217,7276,-598,-2200,3929,13315
1751089083013991390,0,-5265,-7174,9216,7276,-598,-2200,3929,13314
1751089083016059799,0,-5265,-7173,9216,7276,-598,-2200,3929,13313
1751089083018026214,0,-5265,-7173,9216,7277,-598,-2200,3929,13313
1751089083020007665,0,-5265,-7172,9217,7277,-598,-2200,3929,13312
1751089083022006449,0,-5265,-7172,9217,7277,-598,-2200,3929,13312
1751089083024088769,0,-5265,-7171,9218,7277,-598,-2200,3929,13311
1751089083026001448,0,-5265,-7171,9220,7277,-598,-2200,3929,13311
1751089083028017250,0,-5265,-7169,9221,7278,-598,-2200,3929,13310
1751089083029952522,0,-5265,-7169,9222,7278,-598,-2200,3929,13309
1751089083031985648,0,-5265,-7168,9223,7278,-598,-2200,3929,13309
1751089083033933303,0,-5265,-7167,9225,7278,-598,-2200,3929,13308
1751089083035972139,0,-5264,-7166,9226,7278,-598,-2200,3929,13307
1751089083037947700,0,-5264,-7165,9228,7278,-598,-2200,3929,13307
1751089083039950537,0,-5264,-7164,9230,7278,-598,-2200,3929,13306
1751089083041881981,0,-5263,-7164,9232,7278,-598,-2200,3929,13305
1751089083043936745,0,-5263,-7163,9234,7279,-598,-2200,3929,13305
1751089083045906845,0,-5262,-7162,9236,7278,-598,-2200,3929,13304
1751089083047859387,0,-5262,-7161,9238,7279,-598,-2200,3929,13303
1751089083050055244,0,-5262,-7160,9240,7279,-598,-2200,3929,13303
1751089083051948206,0,-5262,-7160,9242,7279,-598,-2200,3929,13302
1751089083054002215,0,-5261,-7159,9244,7279,-598,-2200,3929,13302
1751089083056007142,0,-5261,-7159,9246,7279,-598,-2200,3929,13301
1751089083057993310,0,-5261,-7158,9249,7279,-598,-2200,3929,13301
1751089083059932524,0,-5260,-7157,9250,7279,-598,-2200,3929,13301
1751089083061983348,0,-5260,-7156,9252,7278,-598,-2200,3929,13301
1751089083063984775,0,-5260,-7156,9254,7278,-598,-2200,3929,13301
1751089083065928105,0,-5259,-7155,9257,7278,-598,-2200,3929,13301
1751089083067935742,0,-5259,-7155,9259,7278,-598,-2200,3929,13301
1751089083070025208,0,-5259,-7154,9261,7278,-598,-2200,3929,13301
1751089083071984246,0,-5258,-7154,9263,7278,-598,-2200,3929,13301
1751089083073858828,0,-5258,-7154,9265,7278,-598,-2200,3929,13301
1751089083075832307,0,-5257,-7153,9268,7278,-598,-2200,3929,13302
1751089083077816580,0,-5257,-7153,9270,7277,-597,-2200,3929,13302
1751089083079855360,0,-5256,-7152,9272,7277,-597,-2200,3929,13302
1751089083081790638,0,-5256,-7151,9275,7277,-597,-2200,3929,13302
1751089083083872188,0,-5256,-7150,9277,7276,-597,-2200,3929,13303
1751089083085820524,0,-5255,-7150,9281,7276,-597,-2200,3929,13303
1751089083087813893,0,-5255,-7149,9283,7276,-597,-2200,3930,13304
1751089083089867004,0,-5255,-7149,9286,7276,-596,-2200,3930,13305
1751089083091857478,0,-5255,-7148,9288,7276,-596,-2200,3930,13305
1751089083093827214,0,-5255,-7148,9291,7276,-596,-2200,3930,13305
1751089083095939410,0,-5255,-7148,9293,7276,-595,-2200,3930,13306
1751089083097876817,0,-5255,-7147,9295,7276,-595,-2200,3930,13307
1751089083099972844,0,-5255,-7147,9298,7276,-595,-2200,3930,13308
1751089083101834582,0,-5255,-7147,9301,7276,-595,-2200,3930,13308
1751089083103818319,0,-5254,-7147,9303,7276,-595,-2200,3930,13309
1751089083105786619,0,-5255,-7148,9305,7276,-594,-2200,3930,13310
1751089083107928914,0,-5254,-7148,9307,7276,-594,-2200,3930,13310
1751089083109851798,0,-5255,-7148,9308,7276,-594,-2200,3930,13311
1751089083111896335,0,-5255,-7148,9309,7276,-594,-2200,3930,13311
1751089083113883912,0,-5255,-7148,9309,7276,-593,-2200,3930,13312
1751089083115902285,0,-5255,-7149,9309,7276,-593,-2200,3930,13313
1751089083117890640,0,-5255,-7149,9310,7276,-593,-2200,3930,13314
1751089083119923944,0,-5255,-7150,9309,7276,-593,-2200,3930,13315
1751089083121896934,0,-5255,-7150,9309,7276,-593,-2200,3930,13316
1751089083123895350,0,-5255,-7151,9309,7276,-593,-2200,3930,13317
1751089083125876189,0,-5255,-7152,9308,7276,-593,-2200,3930,13318
1751089083127855539,0,-5255,-7153,9307,7276,-592,-2200,3930,13319
1751089083129905630,0,-5256,-7153,9305,7277,-592,-2200,3930,13320
1751089083131828380,0,-5256,-7154,9304,7277,-592,-2200,3930,13321
1751089083133886900,0,-5256,-7155,9302,7277,-592,-2200,3930,13322
1751089083135823749,0,-5256,-7156,9300,7277,-592,-2200,3930,13323
1751089083137777071,0,-5257,-7157,9298,7278,-592,-2200,3930,13324
1751089083139779620,0,-5256,-7159,9296,7278,-592,-2200,3930,13325
1751089083141773934,0,-5257,-7159,9294,7278,-592,-2200,3930,13325
1751089083143782328,0,-5257,-7161,9292,7278,-592,-2200,3930,13326
1751089083145760660,0,-5257,-7162,9289,7279,-592,-2200,3930,13327
1751089083147778957,0,-5257,-7163,9287,7279,-592,-2200,3930,13328
1751089083149746647,0,-5257,-7164,9284,7279,-592,-2200,3930,13328
1751089083151742447,0,-5257,-7166,9282,7280,-592,-2200,3930,13329
1751089083153745462,0,-5258,-7167,9278,7280,-592,-2200,3930,13330
1751089083155749917,0,-5258,-7169,9275,7280,-592,-2200,3930,13330
1751089083157775369,0,-5258,-7170,9271,7281,-592,-2200,3930,13331
1751089083159758174,0,-5258,-7172,9268,7281,-592,-2200,3931,13331
1751089083161728162,0,-5258,-7173,9265,7282,-592,-2200,3930,13331
1751089083163702846,0,-5258,-7175,9261,7282,-592,-2200,3930,13331
1751089083165734972,0,-5259,-7176,9258,7283,-592,-2200,3930,13332
1751089083167734789,0,-5259,-7178,9254,7284,-592,-2200,3930,13332
1751089083169687961,0,-5259,-7179,9251,7284,-592,-2200,3930,13331
1751089083171719422,0,-5259,-7181,9247,7284,-592,-2200,3930,13331
1751089083173700644,0,-5259,-7182,9243,7285,-592,-2200,3930,13331
1751089083175688213,0,-5260,-7184,9239,7285,-592,-2200,3930,13331
1751089083177703859,0,-5260,-7185,9236,7285,-592,-2200,3930,13331
1751089083179679044,0,-5260,-7187,9232,7286,-593,-2200,3930,13330
1751089083181726340,0,-5260,-7188,9228,7286,-593,-2200,3930,13330
1751089083183705903,0,-5260,-7190,9224,7286,-593,-2200,3930,13330
1751089083185701954,0,-5261,-7192,9220,7286,-593,-2200,3931,13329
1751089083187744000,0,-5261,-7193,9216,7286,-593,-2200,3930,13328
1751089083189732042,0,-5261,-7195,9211,7285,-594,-2200,3931,13328
1751089083191713739,0,-5261,-7196,9208,7286,-594,-2200,3931,13327
1751089083193668868,0,-5262,-7197,9205,7285,-594,-2200,3931,13326
1751089083195677685,0,-5262,-7198,9203,7286,-595,-2200,3931,13325
1751089083197649032,0,-5262,-7199,9201,7286,-595,-2200,3931,13324
1751089083199655426,0,-5262,-7199,9199,7285,-595,-2200,3930,13323
1751089083201646358,0,-5262,-7200,9197,7285,-596,-2200,3931,13322
1751089083203707485,0,-5262,-7200,9196,7285,-596,-2200,3931,13321
1751089083205688974,0,-5262,-7200,9195,7285,-597,-2200,3931,13320
1751089083207643275,0,-5262,-7199,9194,7285,-597,-2200,3931,13319
1751089083209624465,0,-5262,-7199,9193,7285,-598,-2200,3930,13318
1751089083211677567,0,-5262,-7199,9193,7284,-598,-2200,3931,13317
1751089083213660060,0,-5262,-7198,9193,7284,-599,-2200,3931,13315
1751089083215656201,0,-5262,-7197,9193,7284,-599,-2200,3931,13314
1751089083217617395,0,-5262,-7196,9193,7284,-600,-2200,3930,13313
1751089083219695793,0,-5262,-7195,9193,7284,-600,-2200,3931,13311
1751089083221632929,0,-5262,-7194,9193,7283,-601,-2200,3931,13311
1751089083223617746,0,-5262,-7193,9193,7283,-601,-2200,3931,13310
1751089083225685530,0,-5262,-7191,9194,7283,-602,-2200,3930,13308
1751089083227687630,0,-5262,-7189,9196,7283,-602,-2200,3931,13307
1751089083229626514,0,-5262,-7188,9197,7283,-602,-2200,3931,13306
1751089083231636600,0,-5262,-7186,9198,7283,-603,-2200,3931,13305
1751089083233592318,0,-5262,-7184,9199,7283,-603,-2200,3931,13303
1751089083235627157,0,-5262,-7182,9201,7282,-603,-2200,3930,13302
1751089083237563775,0,-5262,-7180,9203,7282,-604,-2200,3931,13300
1751089083239676261,0,-5262,-7178,9205,7282,-604,-2200,3931,13299
1751089083241600991,0,-5262,-7175,9206,7282,-604,-2200,3930,13298
1751089083243598445,0,-5262,-7173,9208,7282,-605,-2200,3930,13297
1751089083245596450,0,-5262,-7170,9211,7282,-605,-2200,3931,13296
1751089083247582832,0,-5262,-7167,9213,7281,-605,-2200,3931,13295
1751089083249578485,0,-5262,-7165,9215,7281,-605,-2200,3930,13294
1751089083251611595,0,-5262,-7162,9217,7281,-605,-2200,3931,13293
1751089083253590345,0,-5262,-7159,9220,7281,-605,-2200,3931,13292
1751089083255581162,0,-5262,-7157,9223,7281,-605,-2200,3931,13291
1751089083257596291,0,-5262,-7154,9225,7281,-605,-2200,3931,13291
1751089083259557248,0,-5262,-7152,9228,7281,-605,-2200,3930,13290
1751089083261534637,0,-5262,-7149,9231,7281,-605,-2200,3930,13290
1751089083263602280,0,-5262,-7146,9234,7281,-604,-2200,3930,13290
1751089083265597014,0,-5262,-7143,9237,7281,-604,-2200,3931,13289
1751089083267497954,0,-5262,-7140,9240,7281,-604,-2200,3930,13289
1751089083269548270,0,-5262,-7137,9243,7281,-604,-2200,3931,13289
1751089083271548086,0,-5262,-7134,9247,7281,-604,-2200,3930,13289
1751089083273518034,0,-5262,-7131,9250,7280,-603,-2200,3931,13289
1751089083275482598,0,-5262,-7128,9253,7280,-603,-2200,3931,13289
1751089083277491504,0,-5262,-7126,9256,7280,-603,-2200,3930,13290
1751089083279469129,0,-5262,-7124,9259,7280,-602,-2200,3931,13290
1751089083281453589,0,-5262,-7122,9263,7280,-602,-2200,3931,13290
1751089083283479379,0,-5262,-7119,9265,7280,-601,-2200,3931,13291
1751089083285470928,0,-5262,-7118,9268,7280,-600,-2200,3931,13291
1751089083287452425,0,-5262,-7117,9271,7280,-600,-2200,3931,13292
1751089083289487435,0,-5262,-7115,9273,7280,-599,-2200,3930,13293
1751089083291485784,0,-5262,-7114,9276,7280,-598,-2200,3931,13293
1751089083293510978,0,-5262,-7114,9278,7279,-598,-2200,3930,13294
1751089083295508519,0,-5262,-7113,9281,7279,-597,-2200,3931,13294
1751089083297526226,0,-5262,-7113,9283,7279,-596,-2200,3931,13295
1751089083299527377,0,-5262,-7113,9285,7279,-595,-2200,3931,13296
1751089083301521783,0,-5262,-7113,9286,7278,-594,-2200,3931,13297
1751089083303450925,0,-5262,-7114,9288,7278,-593,-2200,3930,13298
1751089083305416836,0,-5262,-7114,9288,7278,-592,-2200,3930,13300
1751089083307423779,0,-5262,-7115,9290,7278,-591,-2200,3930,13300
1751089083309413735,0,-5262,-7115,9290,7277,-590,-2200,3930,13301
1751089083311439358,0,-5262,-7116,9291,7277,-589,-2200,3930,13303
1751089083313391308,0,-5262,-7117,9291,7276,-588,-2200,3931,13304
1751089083315453187,0,-5262,-7118,9291,7276,-587,-2200,3931,13305
1751089083317439370,0,-5262,-7120,9292,7276,-586,-2200,3930,13306
1751089083319473977,0,-5262,-7121,9291,7276,-585,-2200,3931,13307
1751089083321407054,0,-5262,-7122,9291,7275,-584,-2200,3930,13309
1751089083323426022,0,-5262,-7124,9291,7275,-583,-2200,3930,13310
1751089083325421605,0,-5262,-7126,9290,7274,-582,-2200,3930,13311
1751089083327400347,0,-5262,-7127,9290,7274,-582,-2200,3931,13311
1751089083329357786,0,-5262,-7129,9290,7274,-580,-2200,3930,13312
1751089083331379220,0,-5262,-7131,9289,7273,-580,-2200,3930,13313
1751089083333441498,0,-5262,-7133,9288,7273,-579,-2200,3931,13314
1751089083335389284,0,-5262,-7135,9287,7273,-579,-2200,3931,13315
1751089083337396170,0,-5262,-7137,9286,7272,-578,-2200,3931,13316
1751089083339387512,0,-5262,-7140,9284,7272,-578,-2200,3930,13317
1751089083341401551,0,-5262,-7142,9282,7272,-577,-2200,3931,13318
1751089083343435290,0,-5261,-7145,9278,7271,-577,-2200,3931,13319
1751089083345401805,0,-5261,-7147,9276,7271,-577,-2200,3931,13320
1751089083347428662,0,-5261,-7150,9274,7271,-577,-2200,3931,13321
1751089083349358539,0,-5261,-7152,9271,7271,-577,-2200,3931,13322
1751089083351351257,0,-5261,-7155,9270,7271,-577,-2200,3931,13322
1751089083353342500,0,-5261,-7158,9267,7270,-577,-2200,3931,13323
1751089083355365412,0,-5261,-7160,9264,7270,-577,-2200,3931,13324
1751089083357374430,0,-5261,-7163,9262,7270,-577,-2200,3931,13325
1751089083359360699,0,-5261,-7166,9258,7270,-577,-2200,3931,13325
1751089083361360108,0,-5261,-7169,9255,7270,-577,-2200,3931,13326
1751089083363332806,0,-5261,-7172,9251,7270,-578,-2200,3931,13326
1751089083365315288,0,-5261,-7175,9248,7269,-578,-2200,3931,13326
1751089083367310032,0,-5261,-7177,9245,7269,-579,-2200,3931,13326
1751089083369331823,0,-5261,-7179,9242,7269,-579,-2200,3931,13326
1751089083371332226,0,-5261,-7181,9238,7269,-579,-2200,3931,13326
1751089083373324542,0,-5261,-7183,9236,7269,-580,-2200,3931,13326
1751089083375319341,0,-5261,-7185,9232,7269,-580,-2200,3931,13326
1751089083377266906,0,-5261,-7187,9230,7269,-581,-2200,3930,13326
1751089083379313166,0,-5261,-7188,9227,7269,-581,-2200,3931,13325
1751089083381301844,0,-5261,-7190,9224,7270,-583,-2200,3931,13325
1751089083383283168,0,-5261,-7191,9222,7270,-583,-2200,3931,13324
1751089083385321712,0,-5261,-7192,9219,7270,-584,-2200,3931,13324
1751089083387322288,0,-5261,-7192,9217,7270,-585,-2200,3931,13323
1751089083389346722,0,-5261,-7193,9215,7270,-586,-2200,3931,13322
1751089083391330398,0,-5261,-7193,9213,7270,-587,-2200,3931,13322
1751089083393289517,0,-5262,-7193,9211,7270,-588,-2200,3931,13321
1751089083395274011,0,-5262,-7193,9210,7270,-589,-2200,3931,13320
1751089083397409321,0,-5262,-7193,9209,7270,-590,-2200,3931,13319
1751089083399334775,0,-5262,-7193,9207,7270,-591,-2200,3931,13319
1751089083401249565,0,-5262,-7193,9207,7270,-592,-2200,3930,13318
1751089083403265293,0,-5262,-7193,9206,7270,-593,-2200,3931,13317
1751089083405312822,0,-5262,-7192,9206,7270,-593,-2200,3931,13316
1751089083407280591,0,-5262,-7191,9205,7270,-595,-2200,3931,13315
1751089083409239332,0,-5262,-7190,9205,7270,-595,-2200,3930,13314
1751089083411273016,0,-5262,-7189,9205,7270,-596,-2200,3931,13313
1751089083413270539,0,-5262,-7187,9205,7270,-597,-2200,3931,13312
1751089083415258550,0,-5262,-7187,9205,7270,-598,-2200,3931,13311
1751089083417231445,0,-5262,-7185,9205,7270,-599,-2200,3931,13311
1751089083419254333,0,-5262,-7183,9206,7270,-599,-2200,3931,13310
1751089083421276655,0,-5262,-7182,9206,7271,-600,-2200,3930,13309
1751089083423282446,0,-5263,-7180,9207,7270,-601,-2200,3930,13308
1751089083425281116,0,-5263,-7177,9208,7271,-602,-2200,3930,13307
1751089083427250401,0,-5263,-7175,9209,7271,-602,-2200,3931,13306
1751089083429231131,0,-5263,-7175,9210,7271,-602,-2200,3931,13305
1751089083431258233,0,-5263,-7173,9211,7271,-603,-2200,3930,13304
1751089083433235087,0,-5263,-7171,9212,7271,-604,-2200,3931,13303
1751089083435260657,0,-5263,-7168,9214,7271,-604,-2200,3930,13302
1751089083437264040,0,-5263,-7166,9216,7271,-604,-2200,3931,13301
1751089083439200182,0,-5263,-7164,9217,7271,-604,-2200,3931,13300
1751089083441200196,0,-5263,-7162,9219,7271,-604,-2200,3930,13299
1751089083443171669,0,-5263,-7160,9221,7271,-605,-2200,3931,13299
1751089083445197729,0,-5263,-7158,9222,7271,-604,-2200,3930,13298
1751089083447160918,0,-5263,-7156,9225,7271,-605,-2200,3931,13297
1751089083449162435,0,-5263,-7154,9227,7272,-605,-2200,3931,13296
1751089083451190758,0,-5263,-7152,9229,7271,-605,-2200,3931,13296
1751089083453209640,0,-5263,-7150,9231,7271,-604,-2200,3930,13295
1751089083455173225,0,-5263,-7148,9234,7271,-604,-2200,3930,13295
1751089083457217198,0,-5263,-7146,9236,7271,-604,-2200,3930,13294
1751089083459303781,0,-5263,-7145,9238,7271,-604,-2200,3931,13294
1751089083461235950,0,-5263,-7144,9241,7271,-604,-2200,3931,13294
1751089083463189624,0,-5263,-7142,9243,7271,-604,-2200,3931,13294
1751089083465184655,0,-5263,-7141,9246,7272,-603,-2200,3931,13294
1751089083467154769,0,-5263,-7140,9248,7271,-603,-2200,3931,13294
1751089083469155561,0,-5263,-7139,9250,7271,-603,-2200,3931,13294
1751089083471099209,0,-5263,-7138,9253,7271,-602,-2200,3930,13294
1751089083473130111,0,-5263,-7138,9255,7271,-602,-2200,3931,13295
1751089083475121153,0,-5263,-7137,9257,7271,-601,-2200,3930,13295
1751089083477117120,0,-5263,-7137,9259,7271,-601,-2200,3931,13295
1751089083479259548,0,-5263,-7137,9261,7271,-600,-2200,3930,13296
1751089083481138332,0,-5263,-7136,9264,7271,-599,-2200,3930,13296
1751089083483184739,0,-5263,-7137,9265,7271,-599,-2200,3931,13297
1751089083485103410,0,-5263,-7137,9267,7271,-599,-2200,3931,13297
1751089083487231915,0,-5263,-7137,9269,7271,-598,-2200,3931,13298
1751089083489182281,0,-5263,-7137,9271,7271,-597,-2200,3930,13299
1751089083491084292,0,-5263,-7137,9272,7271,-596,-2200,3930,13299
1751089083493106244,0,-5263,-7137,9274,7271,-596,-2200,3931,13300
1751089083495117553,0,-5263,-7138,9275,7271,-595,-2200,3931,13300
1751089083497083196,0,-5263,-7138,9277,7271,-594,-2200,3931,13301
1751089083499184912,0,-5263,-7138,9278,7271,-593,-2200,3931,13302
1751089083501026504,0,-5263,-7139,9279,7271,-593,-2200,3931,13303
1751089083503057942,0,-5263,-7139,9282,7271,-592,-2200,3931,13304
1751089083505116478,0,-5263,-7139,9283,7271,-592,-2200,3931,13304
1751089083507027087,0,-5263,-7140,9284,7271,-591,-2200,3931,13305
1751089083509031340,0,-5263,-7141,9286,7271,-591,-2200,3931,13306
1751089083511043212,0,-5263,-7142,9286,7271,-590,-2200,3931,13307
1751089083513089031,0,-5263,-7143,9287,7271,-589,-2200,3931,13308
1751089083515011526,0,-5263,-7143,9287,7271,-589,-2200,3931,13309
1751089083517035730,0,-5263,-7144,9287,7270,-588,-2200,3930,13309
1751089083519022913,0,-5263,-7145,9287,7271,-588,-2200,3931,13310
1751089083521057348,0,-5263,-7146,9287,7271,-587,-2200,3930,13311
1751089083522963904,0,-5263,-7147,9287,7270,-587,-2200,3931,13311
1751089083525007603,0,-5263,-7148,9287,7270,-587,-2200,3931,13312
1751089083527155831,0,-5263,-7150,9286,7270,-586,-2200,3931,13313
1751089083529079462,0,-5263,-7151,9286,7270,-586,-2200,3931,13314
1751089083531063949,0,-5263,-7153,9285,7270,-586,-2200,3931,13314
1751089083533061571,0,-5263,-7154,9284,7270,-586,-2200,3931,13315
1751089083535074942,0,-5263,-7155,9283,7270,-586,-2200,3931,13316
1751089083537138127,0,-5263,-7156,9281,7270,-586,-2200,3931,13317
1751089083539029164,0,-5263,-7158,9278,7270,-586,-2200,3931,13318
1751089083541035771,0,-5263,-7159,9277,7270,-586,-2200,3931,13319
1751089083543046768,0,-5263,-7161,9275,7270,-586,-2200,3931,13319
1751089083545003984,0,-5263,-7162,9272,7270,-586,-2200,3931,13320
1751089083547019169,0,-5264,-7163,9270,7271,-586,-2200,3931,13320
1751089083549024538,0,-5264,-7165,9267,7270,-586,-2200,3931,13321
1751089083551026771,0,-5264,-7166,9265,7271,-587,-2200,3931,13322
1751089083553022943,0,-5264,-7167,9263,7271,-587,-2200,3931,13322
1751089083555004410,0,-5264,-7168,9260,7271,-587,-2200,3931,13323
1751089083557020110,0,-5265,-7169,9257,7271,-587,-2200,3931,13323
1751089083559003908,0,-5265,-7171,9254,7271,-587,-2200,3931,13323
1751089083560965232,0,-5265,-7171,9251,7271,-588,-2200,3931,13324
1751089083562969799,0,-5265,-7172,9248,7271,-588,-2200,3930,13324
1751089083565002256,0,-5265,-7173,9245,7271,-588,-2200,3931,13324
1751089083567040623,0,-5265,-7174,9242,7271,-589,-2200,3931,13324
1751089083568961442,0,-5266,-7174,9239,7271,-589,-2200,3931,13324
1751089083570917691,0,-5266,-7175,9237,7271,-589,-2200,3930,13324
1751089083572953136,0,-5266,-7175,9234,7271,-589,-2200,3931,13324
1751089083574988480,0,-5266,-7176,9232,7271,-590,-2200,3931,13323
1751089083576941220,0,-5266,-7176,9229,7271,-590,-2200,3931,13323
