%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424117447284412,0,-3149,-1329,4510,10030,464,-3943,5634,2209
1751424117449242556,0,-3149,-1325,4458,10018,464,-3943,5633,2210
1751424117451172088,0,-3149,-1325,4458,10018,464,-3943,5633,2210
1751424117453193251,0,-3149,-1329,4507,10022,464,-3943,5633,2210
1751424117455161830,0,-3149,-1329,4507,10022,464,-3943,5633,2210
1751424117457183003,0,-3158,-1364,4503,10022,463,-3942,5632,2211
1751424117459129377,0,-3158,-1364,4503,10022,463,-3942,5632,2211
1751424117461164555,0,-3148,-1329,4509,10022,463,-3942,5632,2211
1751424117463287496,0,-3148,-1329,4509,10022,463,-3942,5632,2211
1751424117465248005,0,-3148,-1329,4489,10026,463,-3942,5632,2211
1751424117467277063,0,-3148,-1330,4490,10026,463,-3942,5631,2212
1751424117469227658,0,-3148,-1326,4469,10022,463,-3942,5631,2212
1751424117471312446,0,-3148,-1326,4469,10022,463,-3942,5631,2212
1751424117473231734,0,-3148,-1330,4498,10022,463,-3942,5631,2212
1751424117475154678,0,-3148,-1330,4499,10022,463,-3942,5631,2212
1751424117477174057,0,-3148,-1326,4495,10020,463,-3942,5631,2212
1751424117479218079,0,-3148,-1326,4495,10021,463,-3942,5631,2212
1751424117481148838,0,-3148,-1330,4495,10023,463,-3942,5631,2212
1751424117483190520,0,-3148,-1330,4495,10023,463,-3942,5631,2212
1751424117485252487,0,-3148,-1326,4492,10027,463,-3942,5631,2212
1751424117487213653,0,-3148,-1326,4492,10027,463,-3942,5631,2212
1751424117489217068,0,-3148,-1335,4495,10027,463,-3942,5631,2212
1751424117491264284,0,-3148,-1336,4495,10027,462,-3941,5631,2212
1751424117493209893,0,-3148,-1327,4490,10021,462,-3941,5631,2212
1751424117495218146,0,-3148,-1327,4490,10021,462,-3941,5631,2212
1751424117497201261,0,-3148,-1323,4495,10023,462,-3941,5631,2212
1751424117499250758,0,-3148,-1323,4495,10023,462,-3941,5631,2212
1751424117501305818,0,-3148,-1323,4492,10027,462,-3941,5631,2212
1751424117503292137,0,-3147,-1323,4492,10027,462,-3941,5631,2212
1751424117505285027,0,-3148,-1323,4492,10027,462,-3941,5631,2212
1751424117507345992,0,-3147,-1327,4499,10023,462,-3941,5631,2212
1751424117509205506,0,-3147,-1327,4499,10024,462,-3941,5632,2211
1751424117511174855,0,-3147,-1327,4499,10024,462,-3941,5632,2211
1751424117513176624,0,-3147,-1513,4665,9847,462,-3941,5632,2211
1751424117515192890,0,-3147,-1323,4495,10028,462,-3941,5632,2211
1751424117517232673,0,-3147,-1323,4495,10028,462,-3941,5632,2211
1751424117519180093,0,-3158,-1320,4495,10020,462,-3941,5632,2211
1751424117521187964,0,-3148,-1327,4329,9797,462,-3941,5632,2211
1751424117523193680,0,-3148,-1327,4498,10024,462,-3941,5632,2211
1751424117525240367,0,-3148,-6215,2474,9542,462,-3941,5632,2211
1751424117527191968,0,-3148,-1227,4540,10034,462,-3941,5632,2211
1751424117529209714,0,-3148,3475,6567,10340,462,-3941,5632,2211
1751424117531208231,0,-3148,-1323,4501,10028,462,-3941,5632,2211
1751424117533215452,0,-3148,-1323,4501,10028,462,-3941,5632,2211
1751424117535238015,0,-3148,-1323,4516,10028,462,-3941,5632,2211
1751424117537213162,0,-3148,-1323,4516,10028,462,-3941,5632,2211
1751424117539286172,0,-3148,-1323,4498,10028,462,-3941,5632,2211
1751424117541174961,0,-3148,-1323,4495,10028,462,-3941,5632,2211
1751424117543185386,0,-3148,-1323,4496,10028,462,-3941,5632,2211
1751424117545164092,0,-3148,-1323,4495,10028,462,-3941,5632,2211
1751424117547183497,0,-3148,-1323,4504,10032,462,-3941,5632,2211
1751424117549199050,0,-3148,-1323,4505,10032,462,-3941,5632,2211
1751424117551194089,0,-3148,-1323,4496,10034,462,-3941,5632,2211
1751424117553225409,0,-3148,-1323,4495,10034,462,-3941,5632,2211
1751424117555226313,0,-3148,-1323,4508,10028,462,-3941,5632,2211
1751424117557238185,0,-3148,-1323,4509,10028,462,-3941,5632,2211
1751424117559237838,0,-3148,-1323,4503,10028,462,-3941,5632,2211
1751424117561228037,0,-3147,-1323,4503,10029,461,-3940,5632,2211
1751424117563227387,0,-3148,-1327,4505,10029,462,-3941,5632,2211
1751424117565228879,0,-3148,-1327,4504,10029,462,-3941,5633,2210
1751424117567212869,0,-3148,-1323,4516,10026,462,-3941,5632,2211
1751424117569221939,0,-3148,-1323,4516,10026,462,-3941,5632,2211
1751424117571176736,0,-3148,-1327,4488,10030,462,-3941,5633,2210
1751424117573194732,0,-3148,-1327,4488,10030,462,-3941,5633,2210
1751424117575262148,0,-3147,-1323,4509,10001,461,-3940,5633,2210
1751424117577216202,0,-3148,-1323,4509,10001,462,-3941,5633,2210
1751424117579350252,0,-3148,-1327,4503,10036,462,-3941,5633,2210
1751424117581207828,0,-3148,-1327,4502,10036,462,-3941,5633,2210
1751424117583246937,0,-3148,-1323,4496,10036,462,-3941,5633,2210
1751424117585246656,0,-3148,-1322,4496,10036,462,-3941,5633,2210
1751424117587286421,0,-3119,-1323,4509,10028,462,-3941,5633,2210
1751424117589224538,0,-3117,-1323,4509,10028,461,-3940,5633,2210
1751424117591335616,0,-1701,-1323,4768,10250,461,-3940,5633,2210
1751424117593298643,0,-3147,-1323,4474,10023,462,-3941,5633,2210
1751424117595329569,0,-3146,-1323,4474,10023,461,-3940,5633,2210
1751424117597230021,0,-3146,-1323,4517,10025,461,-3940,5633,2210
1751424117599210656,0,-3146,-1670,3612,10296,461,-3940,5633,2210
1751424117601205426,0,-3146,-1316,4535,10019,461,-3940,5633,2210
1751424117603235120,0,-3146,-968,6099,9615,461,-3940,5633,2210
1751424117605216988,0,-3146,-1323,4509,10027,461,-3940,5633,2210
1751424117607252184,0,-3540,-1323,4799,10162,461,-3940,5634,2209
1751424117609223745,0,-3137,-1323,4505,10026,461,-3940,5634,2209
1751424117611253904,0,-2742,-1137,4210,9893,461,-3940,5634,2209
1751424117613237802,0,-3145,-1326,4504,10028,461,-3940,5634,2209
1751424117615228279,0,-3144,-1326,4504,10028,460,-3939,5634,2209
1751424117617261421,0,-3144,-1323,4495,10026,460,-3939,5634,2209
1751424117619203698,0,-3144,-1323,4495,10027,460,-3939,5634,2209
1751424117621210701,0,-3144,-1323,4498,10039,460,-3939,5634,2209
1751424117623207382,0,-3144,-1323,4499,10039,460,-3939,5634,2209
1751424117625230926,0,-3144,-1322,4510,10025,461,-3940,5634,2209
1751424117627245488,0,-3144,-1322,4510,10025,461,-3940,5634,2209
1751424117629160556,0,-3144,-1322,4504,10025,461,-3940,5634,2209
1751424117631195712,0,-3143,-1322,4504,10025,460,-3939,5634,2209
1751424117633188567,0,-3144,-1326,4510,10017,460,-3939,5634,2209
1751424117635197440,0,-3143,-1326,4510,10016,460,-3939,5634,2209
1751424117637201029,0,-3143,-1325,4498,10022,460,-3939,5634,2209
1751424117639224342,0,-3143,-1325,4498,10022,460,-3939,5634,2209
1751424117641203872,0,-3143,-1326,4504,10022,460,-3939,5634,2209
1751424117643194716,0,-3143,-1325,4504,10022,460,-3939,5634,2209
1751424117645212667,0,-3143,-1335,4493,10024,460,-3939,5634,2209
1751424117647258873,0,-3142,-1334,4493,10024,460,-3939,5634,2209
1751424117649228971,0,-3142,-1326,4493,10024,460,-3939,5634,2209
1751424117651177402,0,-3142,-1327,4493,10024,459,-3938,5634,2209
1751424117653190105,0,-3142,-1327,4500,10022,459,-3938,5634,2209
1751424117655171952,0,-3142,-1327,4500,10022,459,-3938,5634,2209
1751424117657185247,0,-3142,-1327,4507,10026,459,-3938,5634,2209
1751424117659224217,0,-3142,-1327,4507,10026,459,-3938,5634,2209
1751424117661260339,0,-3142,-1323,4490,10022,459,-3938,5634,2209
1751424117663216380,0,-3142,-1323,4490,10022,459,-3938,5634,2209
1751424117665220447,0,-3142,-1327,4490,10022,459,-3938,5634,2209
1751424117667286262,0,-3142,-1327,4490,10022,459,-3938,5634,2209
1751424117669216533,0,-3142,-1335,4482,10022,459,-3938,5634,2209
1751424117671291028,0,-3142,-1335,4482,10022,459,-3938,5634,2209
1751424117673290915,0,-3142,-1331,4489,10022,459,-3938,5634,2209
1751424117675286375,0,-3141,-1331,4489,10022,459,-3938,5634,2209
1751424117677209663,0,-3141,-1119,2956,10297,459,-3938,5634,2209
1751424117679286988,0,-3141,-1335,4628,10016,459,-3938,5634,2209
1751424117681296488,0,-3141,-1547,5671,10016,459,-3938,5634,2209
1751424117683300950,0,-3141,-1331,4500,10016,459,-3938,5634,2209
1751424117685295946,0,-3141,-1331,4500,10016,459,-3938,5634,2209
1751424117687263928,0,-3141,-1335,4505,10024,459,-3938,5634,2209
1751424117689213401,0,-3140,-1335,4505,10024,458,-3937,5634,2209
1751424117691265639,0,-3140,-1327,4495,10034,458,-3937,5634,2209
1751424117693342739,0,-3140,-1327,4495,10034,458,-3937,5634,2209
1751424117695236128,0,-3140,-1331,4500,10019,458,-3937,5634,2209
1751424117697205035,0,-3140,-1331,4500,10019,458,-3937,5634,2209
1751424117699247884,0,-3140,-1331,4507,10019,458,-3937,5634,2209
1751424117701265598,0,-3140,-1331,4507,10019,458,-3937,5634,2209
1751424117703256388,0,-3140,-1331,4500,10009,458,-3937,5634,2209
1751424117705243376,0,-3140,-1331,4500,10009,458,-3937,5634,2209
1751424117707257581,0,-3140,-1327,4499,10016,458,-3937,5634,2209
1751424117709247240,0,-3140,-1327,4499,10016,458,-3937,5634,2209
1751424117711273441,0,-3140,-1335,4500,10016,458,-3937,5634,2209
1751424117713262697,0,-3139,-1335,4500,10016,458,-3937,5634,2209
1751424117715281110,0,-3139,-1331,4533,10013,458,-3937,5634,2209
1751424117717258989,0,-3139,-1331,4533,10013,458,-3937,5634,2209
1751424117719228137,0,-3139,-1331,4505,10016,458,-3937,5634,2209
1751424117721237446,0,-3139,-1331,4505,10016,458,-3937,5634,2209
1751424117723263813,0,-3139,-1332,4499,10016,457,-3936,5634,2209
1751424117725240316,0,-3139,-1331,4499,10016,458,-3937,5634,2209
1751424117727274760,0,-3139,-1327,4499,10016,458,-3937,5634,2209
1751424117729319572,0,-3139,-1328,4499,10016,457,-3936,5634,2209
1751424117731319461,0,-3139,-1328,4510,10016,457,-3936,5634,2209
1751424117733253541,0,-3139,-1328,4510,10015,457,-3936,5634,2209
1751424117735234064,0,-3139,-1328,4499,10015,457,-3936,5634,2209
1751424117737214721,0,-3139,-1328,4499,10015,457,-3936,5634,2209
1751424117739228558,0,-3139,-1332,4507,10018,457,-3936,5634,2209
1751424117741219440,0,-3139,-1332,4507,10018,457,-3936,5634,2209
1751424117743269521,0,-3153,-1332,4503,10015,457,-3936,5634,2209
1751424117745236940,0,-3153,-1332,4503,10015,457,-3936,5634,2209
1751424117747230829,0,-3138,-1332,4495,9961,457,-3936,5634,2209
1751424117749243184,0,-3138,-1332,4495,9961,457,-3936,5634,2209
1751424117751250238,0,-3138,-1328,4510,10015,457,-3936,5634,2209
1751424117753219698,0,-3138,-1328,4510,10015,457,-3936,5634,2209
1751424117755287860,0,-3138,-1295,4505,10008,457,-3936,5634,2209
1751424117757253273,0,-3138,-1295,4505,10008,457,-3936,5634,2209
1751424117759201574,0,-3138,-1295,4505,10008,457,-3936,5634,2209
1751424117761193954,0,-3138,-1328,4512,10015,457,-3936,5634,2209
1751424117763176673,0,-3138,-1328,3576,10154,457,-3936,5634,2209
1751424117765159618,0,-3138,-1328,4445,10012,457,-3936,5634,2209
1751424117767154192,0,-3138,-1328,4445,10012,457,-3936,5634,2209
1751424117769224041,0,-3129,-1328,4522,10012,457,-3936,5634,2209
1751424117771181148,0,-3129,-1327,4522,10012,457,-3936,5634,2209
1751424117773186949,0,-3138,-1332,4464,10015,457,-3936,5634,2209
1751424117775169249,0,-3138,-1332,4464,10015,457,-3936,5634,2209
1751424117777189496,0,-3137,-1328,4501,10012,456,-3935,5634,2209
1751424117779300828,0,-3137,-1328,4500,10012,456,-3935,5634,2209
1751424117781201432,0,-3137,-1328,4504,10015,456,-3935,5634,2209
1751424117783168517,0,-3137,-1327,4503,10015,457,-3936,5634,2209
1751424117785186580,0,-3137,-1327,4502,10014,457,-3936,5634,2209
1751424117787155669,0,-3137,-1328,4502,10014,456,-3935,5634,2209
1751424117789228145,0,-3136,-1328,4502,10012,456,-3935,5634,2209
1751424117791229357,0,-3136,-1327,4502,10012,456,-3935,5634,2209
1751424117793182759,0,-3136,-1328,4510,10010,456,-3935,5634,2209
1751424117795229525,0,-3136,-1328,4511,10010,456,-3935,5634,2209
1751424117797214656,0,-3136,-1328,4503,10011,456,-3935,5634,2209
1751424117799210970,0,-3136,-1328,4503,10011,456,-3935,5634,2209
1751424117801254525,0,-3136,-1332,4509,10011,456,-3935,5634,2209
1751424117803179682,0,-3136,-1332,4509,10011,456,-3935,5634,2209
1751424117805236138,0,-3136,-1328,4511,10011,456,-3935,5634,2209
1751424117807205651,0,-3136,-1328,4511,10011,456,-3935,5634,2209
1751424117809258472,0,-3136,-1328,4570,10009,456,-3935,5634,2209
1751424117811177917,0,-3136,-1328,4570,10009,456,-3935,5634,2209
1751424117813269587,0,-3136,-1328,4501,10009,456,-3935,5634,2209
1751424117815241966,0,-3136,-1328,4501,10009,456,-3935,5634,2209
1751424117817163496,0,-3136,-1328,4503,10011,456,-3935,5634,2209
1751424117819320993,0,-3136,-1328,4503,10011,456,-3935,5634,2209
1751424117821195764,0,-3135,-1320,4515,10011,455,-3934,5634,2209
1751424117823170985,0,-3136,-1320,4515,10011,456,-3935,5634,2209
1751424117825291453,0,-3135,-1328,4529,10007,455,-3934,5633,2210
1751424117827239303,0,-3135,-1328,4529,10007,455,-3934,5633,2210
1751424117829214056,0,-3135,-1309,4517,10011,455,-3934,5633,2210
1751424117831198338,0,-3135,-1309,4517,10011,455,-3934,5633,2210
1751424117833209619,0,-3135,-1324,4504,10009,455,-3934,5633,2210
1751424117835173869,0,-3135,-1324,4504,10009,455,-3934,5633,2210
1751424117837163741,0,-3135,-1328,4496,10009,455,-3934,5633,2210
1751424117839190755,0,-3135,-1328,4496,10009,455,-3934,5633,2210
1751424117841185368,0,-3135,-1328,4497,10009,455,-3934,5633,2210
1751424117843276161,0,-3135,-1328,4505,10011,455,-3934,5633,2210
1751424117845155969,0,-3135,-1328,4505,10011,455,-3934,5633,2210
1751424117847194792,0,-3135,-1332,4502,10011,455,-3934,5633,2210
1751424117849232573,0,-3135,-1332,4502,10011,455,-3934,5633,2210
1751424117851263384,0,-3135,-1328,4499,10009,455,-3934,5633,2210
1751424117853172233,0,-3135,-1328,4499,10009,455,-3934,5633,2210
1751424117855171386,0,-3135,-1336,4499,10008,455,-3934,5633,2210
1751424117857187952,0,-3135,-1336,4499,10008,455,-3934,5633,2210
1751424117859224415,0,-3134,-1332,4492,10008,455,-3934,5633,2210
1751424117861241195,0,-3135,-1332,4492,10008,455,-3934,5633,2210
1751424117863231423,0,-3134,-1332,4496,10008,455,-3934,5633,2210
1751424117865170785,0,-3134,-1332,4496,10008,455,-3934,5633,2210
1751424117867250361,0,-3134,-1337,4501,10008,455,-3934,5633,2210
1751424117869218645,0,-3134,-1337,4501,10008,455,-3934,5633,2210
1751424117871187698,0,-3134,-1332,4490,10010,455,-3934,5633,2210
1751424117873206313,0,-3134,-1332,4490,10010,455,-3934,5633,2210
1751424117875198844,0,-3134,-1328,4503,10010,455,-3934,5633,2210
1751424117877188500,0,-3134,-1328,4503,10010,455,-3934,5633,2210
1751424117879194806,0,-3134,-1332,4498,10010,455,-3934,5633,2210
1751424117881195519,0,-3134,-1332,4498,10010,455,-3934,5633,2210
1751424117883208453,0,-3134,-1328,4499,10010,455,-3934,5633,2210
1751424117885248154,0,-3133,-1328,4499,10010,454,-3933,5633,2210
1751424117887236028,0,-3133,-1337,4490,10010,454,-3933,5633,2210
1751424117889266128,0,-3133,-1337,4490,10010,454,-3933,5633,2210
1751424117891193517,0,-3133,-1320,4498,10008,454,-3933,5633,2210
1751424117893160278,0,-3133,-1320,4498,10008,454,-3933,5633,2210
1751424117895184780,0,-3133,-1328,4494,10036,454,-3933,5633,2210
1751424117897178286,0,-3133,-1328,4494,10036,454,-3933,5633,2210
1751424117899275950,0,-3132,-1337,4501,10010,454,-3933,5633,2210
1751424117901333514,0,-3132,-1337,4501,10010,454,-3933,5633,2210
1751424117903257696,0,-3132,-1332,4496,10008,454,-3933,5633,2210
1751424117905204542,0,-3132,-1332,4496,10008,454,-3933,5633,2210
1751424117907169871,0,-3132,-1328,4499,10008,454,-3933,5633,2210
1751424117909180154,0,-3132,-1328,4499,10008,454,-3933,5633,2210
1751424117911237011,0,-3132,-1328,4496,10006,454,-3933,5633,2210
1751424117913200909,0,-3132,-1328,4496,10006,454,-3933,5633,2210
1751424117915221217,0,-3132,-1337,4503,10006,454,-3933,5633,2210
1751424117917240287,0,-3132,-1337,4503,10006,454,-3933,5633,2210
1751424117919184708,0,-3132,-1328,4500,10007,454,-3933,5633,2210
1751424117921146778,0,-3132,-1328,4500,10007,454,-3933,5633,2210
1751424117923161512,0,-3132,-1312,4499,10005,454,-3933,5633,2210
1751424117925220053,0,-3132,-1312,4499,10005,454,-3933,5633,2210
1751424117927175179,0,-3132,-1312,4499,10005,454,-3933,5633,2210
1751424117929214322,0,-3132,-1317,4499,10005,454,-3933,5633,2210
1751424117931232333,0,-3132,-1317,4499,10005,454,-3933,5633,2210
1751424117933179058,0,-3132,-1328,4496,10005,454,-3933,5633,2210
1751424117935226106,0,-3132,-1328,4496,10005,454,-3933,5633,2210
1751424117937216689,0,-3132,-1332,4493,10002,454,-3933,5633,2210
1751424117939229908,0,-3132,-1332,4493,10002,454,-3933,5633,2210
1751424117941218908,0,-3137,-1328,4501,10002,454,-3933,5633,2210
1751424117943233565,0,-3137,-1328,4501,10001,454,-3933,5632,2211
1751424117945223173,0,-3132,-1328,4496,9954,454,-3933,5633,2210
1751424117947200353,0,-3131,-1328,4496,9953,453,-3932,5632,2211
1751424117949128455,0,-3131,-1328,4500,10001,453,-3932,5632,2211
1751424117951206705,0,-3131,-1328,4500,10001,453,-3932,5632,2211
1751424117953185639,0,-3131,-1328,4493,10006,453,-3932,5632,2211
1751424117955215858,0,-3131,-1328,4493,10005,453,-3932,5632,2211
1751424117957244161,0,-3131,-1324,4498,10007,453,-3932,5632,2211
1751424117959164884,0,-3131,-1324,4498,10007,453,-3932,5632,2211
1751424117961099536,0,-3131,-1328,4496,10000,453,-3932,5632,2211
1751424117963124305,0,-3131,-1328,4496,9999,453,-3932,5632,2211
1751424117965226537,0,-3131,-1328,4501,10002,453,-3932,5632,2211
1751424117967182822,0,-3131,-1328,4501,10001,453,-3932,5631,2212
1751424117969183445,0,-3131,-1328,4496,10003,453,-3932,5631,2212
1751424117971238549,0,-3131,-1328,4496,10003,453,-3932,5631,2212
1751424117973234983,0,-3131,-1332,4498,10005,453,-3932,5631,2212
1751424117975265354,0,-3130,-1332,4498,10005,453,-3932,5631,2212
1751424117977252228,0,-3130,-1328,4498,10005,453,-3932,5631,2212
1751424117979241482,0,-3130,-1328,4498,10004,453,-3932,5631,2212
1751424117981164248,0,-3130,-1324,4498,10004,453,-3932,5631,2212
1751424117983221841,0,-3130,-1324,4498,10004,453,-3932,5631,2212
1751424117985235895,0,-3130,-1328,4502,10007,453,-3932,5631,2212
1751424117987222602,0,-3130,-1328,4502,10007,453,-3932,5631,2212
1751424117989233521,0,-3130,-1328,4498,10004,453,-3932,5631,2212
1751424117991239684,0,-3130,-1328,4498,10004,453,-3932,5631,2212
1751424117993209340,0,-3130,-1328,4560,10000,453,-3932,5631,2212
1751424117995203774,0,-3129,-1328,4560,10000,452,-3931,5631,2212
1751424117997240768,0,-3129,-1332,4496,10004,452,-3931,5631,2212
1751424117999197933,0,-3129,-1332,4496,10004,452,-3931,5631,2212
1751424118001225766,0,-3129,-1332,4530,10004,452,-3931,5631,2212
1751424118003275275,0,-3129,-1332,4530,10004,452,-3931,5631,2212
1751424118005296154,0,-3129,-1324,4469,10004,452,-3931,5631,2212
1751424118007241327,0,-3129,-1324,4469,10004,452,-3931,5631,2212
1751424118009244778,0,-3129,-1332,4501,10003,452,-3931,5631,2212
1751424118011235747,0,-3129,-1332,4501,10003,452,-3931,5631,2212
1751424118013231663,0,-3129,-1332,4501,10003,452,-3931,5631,2212
1751424118015215438,0,-3129,-1328,4495,10001,452,-3931,5630,2213
1751424118017207938,0,-3129,-1328,4495,10001,452,-3931,5630,2213
1751424118019240983,0,-3129,-1328,4495,10001,452,-3931,5631,2212
1751424118021168568,0,-3128,-1328,4495,10001,452,-3931,5631,2212
1751424118023246493,0,-3128,-1328,4499,10001,452,-3931,5630,2213
1751424118025205192,0,-3128,-1328,4498,10001,452,-3931,5631,2212
1751424118027204991,0,-3128,-1332,4498,9999,452,-3931,5631,2212
1751424118029225707,0,-3128,-1332,4499,9999,452,-3931,5630,2213
1751424118031205236,0,-3128,-1333,4483,9999,452,-3931,5631,2212
1751424118033181630,0,-3128,-1333,4483,9999,452,-3931,5631,2212
1751424118035198844,0,-3128,-1333,4496,9999,452,-3931,5631,2212
1751424118037280229,0,-3127,-1333,4497,9999,451,-3930,5630,2213
1751424118039263990,0,-3127,-1333,4493,10001,451,-3930,5631,2212
1751424118041205590,0,-3127,-1333,4494,10001,451,-3930,5630,2213
1751424118043221250,0,-3127,-1333,4496,9999,451,-3930,5631,2212
1751424118045237456,0,-3127,-1333,4496,9999,451,-3930,5631,2212
1751424118047211549,0,-3127,-1333,4498,9999,451,-3930,5631,2212
1751424118049218135,0,-3127,-1333,4498,9999,451,-3930,5631,2212
1751424118051231339,0,-3127,-1333,4470,9988,451,-3930,5630,2213
1751424118053226978,0,-3127,-1333,4469,9988,451,-3930,5631,2212
1751424118055232660,0,-3127,-1333,4490,9998,451,-3930,5630,2213
1751424118057242517,0,-3127,-1333,4490,9998,451,-3930,5630,2213
1751424118059241596,0,-3126,-1333,4496,9995,451,-3930,5630,2213
1751424118061259594,0,-3126,-1333,4496,9995,451,-3930,5630,2213
1751424118063262392,0,-3126,-1333,4500,9953,451,-3930,5630,2213
1751424118065229122,0,-3126,-1333,4500,9953,451,-3930,5630,2213
1751424118067224529,0,-3126,-1337,4493,9994,451,-3930,5630,2213
1751424118069255694,0,-3126,-1337,4493,9994,451,-3930,5630,2213
1751424118071267219,0,-3126,-1329,4493,9998,451,-3930,5630,2213
1751424118073229184,0,-3126,-1329,4493,9998,451,-3930,5630,2213
1751424118075260162,0,-3125,-1337,4487,9993,450,-3929,5630,2213
1751424118077261704,0,-3125,-1337,4487,9992,450,-3929,5629,2214
1751424118079242710,0,-3125,-1325,4495,9995,450,-3929,5629,2214
1751424118081199669,0,-3125,-1325,4495,9995,450,-3929,5629,2214
1751424118083197785,0,-3125,-1329,4498,9991,450,-3929,5629,2214
1751424118085175840,0,-3125,-1329,4497,9991,450,-3929,5629,2214
1751424118087226790,0,-3125,-1333,4488,9994,450,-3929,5629,2214
1751424118089198859,0,-3125,-1333,4488,9993,450,-3929,5628,2215
1751424118091189863,0,-3125,-1333,4501,9995,450,-3929,5628,2215
1751424118093184590,0,-3125,-1334,4501,9995,450,-3929,5628,2215
1751424118095173126,0,-3125,-1333,4501,9993,450,-3929,5628,2215
1751424118097177922,0,-3125,-1333,4501,9992,450,-3929,5628,2215
1751424118099223082,0,-3125,-1333,4501,9992,450,-3929,5628,2215
1751424118101204122,0,-3125,-1333,4501,9993,450,-3929,5628,2215
1751424118103233663,0,-3124,-1333,4501,9992,450,-3929,5627,2216
1751424118105181324,0,-3125,-1333,4497,9992,450,-3929,5627,2216
1751424118107183681,0,-3124,-1333,4497,9992,450,-3929,5627,2216
1751424118109192584,0,-3124,-1333,4490,9992,450,-3929,5627,2216
1751424118111200301,0,-3124,-1334,4490,9992,449,-3928,5627,2216
1751424118113189559,0,-3124,-1325,4487,9996,450,-3929,5627,2216
1751424118115189012,0,-3124,-1325,4487,9996,450,-3929,5627,2216
1751424118117188282,0,-3124,-1333,4490,9991,450,-3929,5627,2216
1751424118119181292,0,-3124,-1333,4490,9991,450,-3929,5627,2216
1751424118121228040,0,-3124,-1333,4497,9988,450,-3929,5626,2217
1751424118123179436,0,-3124,-1334,4497,9988,449,-3928,5626,2217
1751424118125222629,0,-3124,-1333,4495,9990,450,-3929,5626,2217
1751424118127170766,0,-3124,-1333,4495,9990,450,-3929,5626,2217
1751424118129223186,0,-3124,-1330,4500,9992,449,-3928,5626,2217
1751424118131205960,0,-3124,-1329,4500,9991,450,-3929,5626,2217
1751424118133236779,0,-3124,-1325,4503,9991,450,-3929,5626,2217
1751424118135239827,0,-3123,-1325,4503,9991,449,-3928,5626,2217
1751424118137223285,0,-3124,-1337,4492,9965,450,-3929,5626,2217
1751424118139262873,0,-3124,-1337,4492,9965,450,-3929,5626,2217
1751424118141233979,0,-3124,-1333,4497,9987,450,-3929,5626,2217
1751424118143229436,0,-3123,-1333,4497,9986,449,-3928,5625,2218
1751424118145251070,0,-3123,-1333,4500,9986,449,-3928,5625,2218
1751424118147246536,0,-3123,-1333,4500,9986,449,-3928,5625,2218
1751424118149301875,0,-3123,-1333,4497,9987,449,-3928,5625,2218
1751424118151353102,0,-3123,-1334,4497,9987,449,-3928,5625,2218
1751424118153289074,0,-3123,-1334,4499,9986,449,-3928,5625,2218
1751424118155345890,0,-3123,-1334,4499,9986,449,-3928,5625,2218
1751424118157355974,0,-3123,-1334,4495,9988,449,-3928,5625,2218
1751424118159360804,0,-3123,-1334,4495,9988,449,-3928,5625,2218
1751424118161352740,0,-3123,-1334,4497,9987,449,-3928,5624,2219
1751424118163268668,0,-3123,-1333,4497,9987,449,-3928,5624,2219
1751424118165250782,0,-3123,-1333,4495,9987,449,-3928,5624,2219
1751424118167253433,0,-3123,-1333,4495,9987,449,-3928,5624,2219
1751424118169278421,0,-3123,-1334,4497,9980,449,-3928,5624,2219
1751424118171272637,0,-3123,-1333,4497,9979,449,-3928,5624,2219
1751424118173277550,0,-3123,-1334,4484,9979,449,-3928,5624,2219
1751424118175295399,0,-3123,-1333,4484,9979,449,-3928,5624,2219
1751424118177274801,0,-3125,-1339,4497,9979,449,-3928,5624,2219
1751424118179270935,0,-3125,-1339,4497,9978,449,-3928,5623,2220
1751424118181288118,0,-3123,-1339,4501,9985,449,-3928,5623,2220
1751424118183277016,0,-3123,-1339,4501,9985,449,-3928,5623,2220
1751424118185245659,0,-3123,-1338,4501,9985,449,-3928,5623,2220
1751424118187270681,0,-3123,-1333,4497,9984,449,-3928,5623,2220
1751424118189274059,0,-3122,-1333,4497,9984,449,-3928,5623,2220
1751424118191279122,0,-3122,-1333,4497,9984,449,-3928,5623,2220
1751424118193195888,0,-3122,-1334,4497,9984,448,-3927,5623,2220
1751424118195207750,0,-3122,-1339,4486,9983,448,-3927,5622,2221
1751424118197184759,0,-3122,-1339,4486,9983,448,-3927,5622,2221
1751424118199234517,0,-3122,-1339,4497,9982,448,-3927,5622,2221
1751424118201235557,0,-3121,-1339,4497,9982,448,-3927,5622,2221
1751424118203270804,0,-3121,-1339,4490,9973,448,-3927,5622,2221
1751424118205193660,0,-3121,-1339,4490,9973,448,-3927,5622,2221
1751424118207212382,0,-3100,-1339,4517,9981,448,-3927,5622,2221
1751424118209174302,0,-3100,-1339,4517,9980,448,-3927,5621,2222
1751424118211187490,0,-3121,-1338,4494,9980,448,-3927,5621,2222
1751424118213208784,0,-3121,-1339,4494,9980,448,-3927,5621,2222
1751424118215221894,0,-3121,-1334,4494,9983,448,-3927,5621,2222
1751424118217189231,0,-3120,-1335,4494,9983,447,-3926,5621,2222
1751424118219255157,0,-3120,-1335,4494,9979,447,-3926,5621,2222
