%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311934060709536,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934062653347,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934064622096,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934066699365,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934068628943,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934070635426,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934072679506,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934074601168,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934076618412,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934078746019,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934080655366,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934082718392,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934084643602,0,-17792,-2915,10473,8189,-4146,-9159,1524,14801
1752311934086647357,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934088647881,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934090539299,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934092556046,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934094629446,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934096612562,0,-17792,-2915,10474,8189,-4146,-9159,1524,14801
1752311934098549859,0,-17792,-2915,10473,8189,-4146,-9159,1524,14802
1752311934100586095,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934102617720,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934104578851,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934106593230,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934108496965,0,-17792,-2915,10474,8189,-4146,-9159,1524,14801
1752311934110541847,0,-17792,-2915,10474,8189,-4146,-9159,1524,14801
1752311934112550925,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934114608927,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934116573573,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934118546458,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934120558487,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934122558835,0,-17792,-2915,10473,8189,-4146,-9159,1524,14802
1752311934124581267,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934126569237,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934128538020,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934130518766,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934132502969,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934134483832,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934136499412,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934138506068,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934140478575,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934142516949,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934144539171,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934146482273,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934148484364,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934150503948,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934152487882,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934154468531,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934156503544,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934158481110,0,-17792,-2915,10474,8189,-4146,-9159,1524,14801
1752311934160435595,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934162535773,0,-17792,-2915,10474,8189,-4146,-9159,1524,14801
1752311934164441138,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934166419053,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934168433106,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934170461800,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934172428543,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934174429504,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934176470085,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934178393801,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934180398436,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934182428966,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934184390919,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934186484580,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934188421686,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934190480663,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934192518010,0,-17792,-2915,10474,8189,-4146,-9159,1523,14802
1752311934194433272,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934196511186,0,-17792,-2915,10473,8189,-4146,-9159,1524,14802
1752311934198431435,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934200340452,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934202394063,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934204388904,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934206361052,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934208427409,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934210477715,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934212352408,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934214332530,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934216343540,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934218373796,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934220334164,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934222312551,0,-17792,-2915,10474,8189,-4146,-9159,1524,14802
1752311934224396268,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934226364153,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934228304768,0,-17792,-2915,10474,8190,-4146,-9159,1524,14801
1752311934230258088,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934232367681,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934234397477,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934236274211,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934238357869,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934240295414,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934242364324,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934244355921,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934246276001,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934248293682,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934250297286,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934252271061,0,-17792,-2915,10473,8190,-4146,-9159,1524,14802
1752311934254285821,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934256275678,0,-17792,-2915,10473,8190,-4146,-9159,1524,14802
1752311934258271220,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934260268477,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934262282772,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934264280176,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934266271298,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934268280254,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934270310752,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934272254990,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934274247881,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934276242407,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934278204476,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934280203762,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934282244023,0,-17792,-2915,10473,8190,-4146,-9159,1524,14802
1752311934284281672,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934286241498,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934288206356,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934290253723,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934292224285,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934294341124,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934296256146,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934298224217,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934300269500,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934302162428,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934304236006,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934306205751,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934308164180,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934310176939,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934312184183,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934314172820,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934316192079,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934318139255,0,-17792,-2915,10474,8190,-4146,-9159,1524,14801
1752311934320178966,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934322126866,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934324208934,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934326182483,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934328183142,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934330163328,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934332134395,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934334116315,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934336181912,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934338149618,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934340116705,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934342146822,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934344116014,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934346169075,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934348143470,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934350122832,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934352182108,0,-17792,-2915,10473,8190,-4146,-9159,1524,14802
1752311934354098695,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934356131676,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934358128378,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934360066180,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934362098491,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934364114570,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934366181098,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934368088125,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934370074157,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934372035210,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934374038439,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934376129476,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934378103789,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934380026952,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934382015560,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934384044699,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934386006587,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934388014448,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934390031591,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934391991133,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934394026611,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934396018233,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934397966976,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934399980804,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934402029596,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934403957784,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934406067382,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934408001207,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934409975058,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934411967602,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934414054460,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934416090562,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934418055451,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934420002935,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934422044363,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934424002692,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934425947246,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934428024185,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934430036799,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934432008827,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934433932082,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934435922894,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934437985190,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934439921017,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934441957427,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934443881183,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934445883711,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934447948210,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934449907624,0,-17792,-2915,10473,8190,-4146,-9159,1524,14802
1752311934451869113,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934453934575,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934455943412,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934457905741,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934459957705,0,-17792,-2915,10474,8190,-4146,-9159,1524,14801
1752311934461865649,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934463869929,0,-17792,-2915,10474,8190,-4146,-9159,1524,14801
1752311934465883419,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934467872112,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934469991711,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934471867328,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934473923444,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934475893479,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934477891728,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934479955818,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934481938641,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934483931088,0,-17792,-2915,10474,8190,-4146,-9159,1524,14801
1752311934485910693,0,-17792,-2915,10474,8190,-4146,-9159,1524,14801
1752311934487927039,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934489896766,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934491874066,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934493820259,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934495853073,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934497874652,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934499883475,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934501885365,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934503798587,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934505769304,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934507795065,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934509794463,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934511847550,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934513848089,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934515758587,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934517766341,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934519782219,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934521763724,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934523910606,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934525892846,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934528102570,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934529926700,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934531959242,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934533836529,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934535854660,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934537895859,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934539900977,0,-17792,-2915,10474,8190,-4146,-9159,1524,14802
1752311934541958824,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934544081358,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934545845140,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934547778433,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934549780815,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934551826643,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934553775381,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934555884917,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934557758291,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934559687612,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934561847314,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934563834115,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934565782892,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934567746739,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934569763356,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934571736124,0,-17792,-2915,10473,8191,-4146,-9159,1523,14802
1752311934573721791,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934575689335,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934577672708,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934579670140,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934581715860,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934583680499,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934585696991,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934587698952,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934589721709,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934591702682,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934593718075,0,-17792,-2915,10474,8191,-4146,-9159,1524,14801
1752311934595657010,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934597687050,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934599666972,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934601661373,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934603609781,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934605617317,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934607616508,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934609629170,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934611659149,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934613620531,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934615659441,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934617597956,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934619573737,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934621597992,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311934623570964,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934625589279,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934627594948,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934629594967,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934631613336,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934633514371,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934635528878,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934637520789,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311934639559711,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934641569748,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934643600372,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934645571074,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934647498918,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934649500198,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934651587476,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934653584680,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934655681555,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311934657669504,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934659634645,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934661626765,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934663689578,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934665702993,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934667586368,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934669543301,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934671647742,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934673571890,0,-17792,-2916,10474,8193,-4146,-9159,1524,14802
1752311934675553449,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934677500374,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934679524685,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934681532666,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934683493202,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934685461526,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934687486063,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934689476542,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934691403437,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934693389615,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934695403336,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934697418064,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934699405441,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934701401022,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311934703400529,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311934705415872,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934707403185,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934709440423,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934711433095,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934713460944,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934715378518,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934717390014,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934719372541,0,-17792,-2916,10474,8193,-4146,-9159,1524,14802
1752311934721406170,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934723384787,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934725454515,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934727401714,0,-17792,-2915,10474,8193,-4146,-9159,1523,14802
1752311934729418586,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934731371270,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934733414398,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934735406712,0,-17792,-2915,10474,8193,-4146,-9159,1524,14801
1752311934737404845,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934739380304,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934741444372,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934743465127,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934745468826,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934747429721,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934749386132,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934751456815,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934753404409,0,-17792,-2915,10474,8191,-4146,-9159,1524,14802
1752311934755426637,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934757421307,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934759408798,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934761439468,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934763459337,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934765406660,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934767336732,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934769369004,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934771360815,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934773351277,0,-17792,-2915,10474,8193,-4146,-9159,1523,14802
1752311934775305683,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934777295110,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934779299631,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934781345372,0,-17792,-2915,10473,8193,-4146,-9159,1524,14802
1752311934783355140,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934785367337,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934787331903,0,-17792,-2915,10473,8191,-4146,-9159,1524,14802
1752311934789228474,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
1752311934791321296,0,-17792,-2915,10474,8193,-4146,-9159,1524,14802
