%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311936142943568,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936163008670,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936183081649,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936202989493,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936222968918,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936243041342,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936263025834,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936283063796,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936303022531,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936323081003,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936343053634,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936362981720,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936383049208,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936402974450,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936423011456,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936443077551,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936462979865,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936482917943,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936503005358,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936523065633,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936542972066,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936563088012,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936583073877,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936603106694,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936623028924,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936643005037,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936663056325,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936682948955,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936702980009,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936723163206,0,-17792,-2916,10474,8198,-4148,-9160,1524,14802
1752311936743004935,0,-17787,-2916,10474,8203,-4148,-9160,1524,14802
1752311936763036152,0,-17777,-2916,10474,8213,-4148,-9160,1524,14802
1752311936783017867,0,-17761,-2916,10474,8229,-4148,-9160,1524,14802
1752311936803031346,0,-17745,-2916,10474,8245,-4148,-9160,1524,14802
1752311936822998302,0,-17729,-2916,10474,8261,-4148,-9160,1524,14802
1752311936843064732,0,-17713,-2916,10474,8277,-4148,-9160,1524,14802
1752311936863078585,0,-17697,-2916,10474,8293,-4148,-9160,1524,14802
1752311936883093950,0,-17681,-2916,10474,8309,-4148,-9160,1524,14802
1752311936903051296,0,-17665,-2916,10474,8325,-4148,-9160,1524,14802
1752311936923016083,0,-17649,-2916,10474,8341,-4148,-9160,1524,14802
1752311936943073010,0,-17633,-2916,10474,8357,-4148,-9160,1524,14802
1752311936962967397,0,-17617,-2916,10474,8373,-4148,-9160,1524,14802
1752311936982978862,0,-17601,-2916,10474,8389,-4148,-9160,1524,14802
1752311937003051933,0,-17585,-2916,10474,8405,-4148,-9160,1524,14802
1752311937022996682,0,-17569,-2916,10474,8421,-4148,-9160,1524,14802
1752311937042957184,0,-17553,-2916,10474,8437,-4148,-9160,1524,14802
1752311937062954076,0,-17537,-2916,10474,8453,-4148,-9160,1524,14802
1752311937083006656,0,-17521,-2916,10474,8469,-4148,-9160,1524,14802
1752311937102970987,0,-17505,-2916,10474,8485,-4148,-9160,1524,14802
1752311937123036223,0,-17489,-2916,10474,8501,-4148,-9160,1524,14802
1752311937143082470,0,-17473,-2916,10474,8517,-4148,-9160,1524,14802
1752311937163043928,0,-17457,-2916,10474,8533,-4148,-9160,1524,14802
1752311937182961744,0,-17441,-2916,10474,8549,-4148,-9160,1524,14802
1752311937202939696,0,-17425,-2916,10474,8565,-4148,-9160,1524,14802
1752311937223053528,0,-17409,-2916,10474,8581,-4148,-9160,1524,14802
1752311937242926980,0,-17393,-2916,10474,8597,-4148,-9160,1524,14802
1752311937263003891,0,-17377,-2916,10474,8613,-4148,-9160,1524,14802
1752311937282922766,0,-17361,-2916,10474,8629,-4148,-9160,1524,14802
1752311937302998845,0,-17345,-2916,10474,8645,-4148,-9160,1524,14802
1752311937323009481,0,-17329,-2916,10474,8661,-4148,-9160,1524,14802
1752311937343054267,0,-17313,-2916,10474,8677,-4148,-9160,1524,14802
1752311937363107415,0,-17297,-2916,10474,8693,-4148,-9160,1524,14802
1752311937383027448,0,-17281,-2916,10474,8709,-4148,-9160,1524,14802
1752311937403046515,0,-17265,-2916,10474,8725,-4148,-9160,1524,14802
1752311937423006211,0,-17249,-2916,10474,8741,-4148,-9160,1524,14802
1752311937442990296,0,-17233,-2916,10474,8757,-4148,-9160,1524,14802
1752311937462984166,0,-17217,-2916,10474,8773,-4148,-9160,1524,14802
1752311937483027743,0,-17201,-2916,10474,8789,-4148,-9160,1524,14802
1752311937503053687,0,-17185,-2916,10474,8805,-4148,-9160,1524,14802
1752311937523057555,0,-17169,-2916,10474,8821,-4148,-9160,1524,14802
1752311937543111319,0,-17153,-2916,10474,8837,-4148,-9160,1524,14802
1752311937563070154,0,-17137,-2916,10474,8853,-4148,-9160,1524,14802
1752311937583034466,0,-17121,-2916,10474,8869,-4148,-9160,1524,14802
1752311937603018400,0,-17105,-2916,10474,8885,-4148,-9160,1524,14802
1752311937623108642,0,-17089,-2916,10474,8901,-4148,-9160,1524,14802
1752311937643060754,0,-17073,-2916,10474,8917,-4148,-9160,1524,14802
1752311937663008832,0,-17057,-2916,10474,8933,-4148,-9160,1524,14802
1752311937682964388,0,-17041,-2916,10474,8949,-4148,-9160,1524,14802
1752311937702963311,0,-17025,-2916,10474,8965,-4148,-9160,1524,14802
1752311937723090717,0,-17009,-2916,10474,8981,-4148,-9160,1524,14802
1752311937742984256,0,-16993,-2916,10474,8997,-4148,-9160,1524,14802
1752311937762987612,0,-16977,-2916,10474,9013,-4148,-9160,1524,14802
1752311937782976632,0,-16961,-2916,10474,9029,-4148,-9160,1524,14802
1752311937803084146,0,-16945,-2916,10474,9045,-4148,-9160,1524,14802
1752311937823026242,0,-16929,-2916,10474,9061,-4148,-9160,1524,14802
1752311937843002596,0,-16913,-2916,10474,9077,-4148,-9160,1524,14802
1752311937863013339,0,-16897,-2916,10474,9093,-4148,-9160,1524,14802
1752311937882973582,0,-16881,-2916,10474,9109,-4148,-9160,1524,14802
1752311937902940773,0,-16865,-2916,10474,9125,-4148,-9160,1524,14802
1752311937922974778,0,-16849,-2916,10474,9141,-4148,-9160,1524,14802
1752311937943087264,0,-16833,-2916,10474,9157,-4148,-9160,1524,14802
1752311937962909139,0,-16817,-2916,10474,9173,-4148,-9160,1524,14802
1752311937982921545,0,-16801,-2916,10474,9189,-4148,-9160,1524,14802
1752311938002944770,0,-16785,-2916,10474,9205,-4148,-9160,1524,14802
1752311938023056990,0,-16769,-2916,10474,9221,-4148,-9160,1524,14802
1752311938043052594,0,-16753,-2916,10474,9237,-4148,-9160,1524,14802
1752311938063145946,0,-16737,-2916,10474,9253,-4148,-9160,1524,14802
1752311938083030233,0,-16721,-2916,10474,9269,-4148,-9160,1524,14802
1752311938103008489,0,-16705,-2916,10474,9285,-4148,-9160,1524,14802
1752311938123008706,0,-16689,-2916,10474,9301,-4148,-9160,1524,14802
1752311938143065605,0,-16673,-2916,10474,9317,-4148,-9160,1524,14802
1752311938163026114,0,-16657,-2916,10474,9333,-4148,-9160,1524,14802
1752311938183028471,0,-16641,-2916,10474,9349,-4148,-9160,1524,14802
1752311938203030628,0,-16625,-2916,10474,9365,-4148,-9160,1524,14802
1752311938223139604,0,-16609,-2916,10474,9381,-4148,-9160,1524,14802
1752311938243093666,0,-16593,-2916,10474,9397,-4148,-9160,1524,14802
1752311938263030423,0,-16577,-2916,10474,9413,-4148,-9160,1524,14802
1752311938283105682,0,-16561,-2916,10474,9429,-4148,-9160,1524,14802
1752311938303089545,0,-16545,-2916,10474,9445,-4148,-9160,1524,14802
1752311938323069969,0,-16529,-2916,10474,9461,-4148,-9160,1524,14802
1752311938342982786,0,-16513,-2916,10474,9477,-4148,-9160,1524,14802
1752311938363080042,0,-16497,-2916,10474,9493,-4148,-9160,1524,14802
1752311938383035419,0,-16481,-2916,10474,9509,-4148,-9160,1524,14802
1752311938403188902,0,-16465,-2916,10474,9525,-4148,-9160,1524,14802
1752311938422956183,0,-16449,-2916,10474,9541,-4148,-9160,1524,14802
1752311938443011090,0,-16433,-2916,10474,9557,-4148,-9160,1524,14802
1752311938463237648,0,-16417,-2916,10474,9573,-4148,-9160,1524,14802
1752311938483111801,0,-16401,-2916,10474,9589,-4148,-9160,1524,14802
1752311938503026103,0,-16385,-2916,10474,9605,-4148,-9160,1524,14802
1752311938523012386,0,-16369,-2916,10474,9621,-4148,-9160,1524,14802
1752311938543125197,0,-16353,-2916,10474,9637,-4148,-9160,1524,14802
1752311938563044022,0,-16337,-2916,10474,9653,-4148,-9160,1524,14802
1752311938583190486,0,-16321,-2916,10474,9669,-4148,-9160,1524,14802
1752311938603071741,0,-16305,-2916,10474,9685,-4148,-9160,1524,14802
1752311938623167692,0,-16289,-2916,10474,9701,-4148,-9160,1524,14802
1752311938643012350,0,-16273,-2916,10474,9717,-4148,-9160,1524,14802
1752311938663039933,0,-16257,-2916,10474,9733,-4148,-9160,1524,14802
1752311938683116900,0,-16241,-2916,10474,9749,-4148,-9160,1524,14802
1752311938702993166,0,-16225,-2916,10474,9765,-4148,-9160,1524,14802
1752311938722998407,0,-16209,-2916,10474,9781,-4148,-9160,1524,14802
1752311938743011391,0,-16193,-2916,10474,9797,-4148,-9160,1524,14802
1752311938762951455,0,-16177,-2916,10474,9813,-4148,-9160,1524,14802
1752311938782987124,0,-16161,-2916,10474,9829,-4148,-9160,1524,14802
1752311938803037135,0,-16145,-2916,10474,9845,-4148,-9160,1524,14802
1752311938823096173,0,-16129,-2916,10474,9861,-4148,-9160,1524,14802
1752311938842961202,0,-16113,-2916,10474,9877,-4148,-9160,1524,14802
1752311938862979466,0,-16097,-2916,10474,9893,-4148,-9160,1524,14802
1752311938882966699,0,-16081,-2916,10474,9909,-4148,-9160,1524,14802
1752311938903013543,0,-16065,-2916,10474,9925,-4148,-9160,1524,14802
1752311938922973175,0,-16049,-2916,10474,9941,-4148,-9160,1524,14802
1752311938942978397,0,-16033,-2916,10474,9957,-4148,-9160,1524,14802
1752311938962971749,0,-16017,-2916,10474,9973,-4148,-9160,1524,14802
1752311938982947984,0,-16001,-2916,10474,9989,-4148,-9160,1524,14802
1752311939003053094,0,-15985,-2916,10474,10005,-4148,-9160,1524,14802
1752311939023041529,0,-15969,-2916,10474,10021,-4148,-9160,1524,14802
1752311939043042462,0,-15953,-2916,10474,10037,-4148,-9160,1524,14802
1752311939063032251,0,-15937,-2916,10474,10053,-4148,-9160,1524,14802
1752311939083120642,0,-15921,-2916,10474,10069,-4148,-9160,1524,14802
1752311939102972498,0,-15905,-2916,10474,10085,-4148,-9160,1524,14802
1752311939122978213,0,-15889,-2916,10474,10101,-4148,-9160,1524,14802
1752311939142995232,0,-15873,-2916,10474,10117,-4148,-9160,1524,14802
1752311939163102022,0,-15857,-2916,10474,10133,-4148,-9160,1524,14802
1752311939183099913,0,-15841,-2916,10474,10149,-4148,-9160,1524,14802
1752311939203025307,0,-15825,-2916,10474,10165,-4148,-9160,1524,14802
1752311939223077481,0,-15809,-2916,10474,10181,-4148,-9160,1524,14802
1752311939243066968,0,-15793,-2916,10474,10197,-4148,-9160,1524,14802
1752311939262984232,0,-15777,-2916,10474,10213,-4148,-9160,1524,14802
1752311939283008516,0,-15761,-2916,10474,10229,-4148,-9160,1524,14802
1752311939303164083,0,-15745,-2916,10474,10245,-4148,-9160,1524,14802
1752311939323068432,0,-15729,-2916,10474,10261,-4148,-9160,1524,14802
1752311939343128004,0,-15713,-2916,10474,10277,-4148,-9160,1524,14802
1752311939363101572,0,-15697,-2916,10474,10293,-4148,-9160,1524,14802
1752311939383061990,0,-15681,-2916,10474,10309,-4148,-9160,1524,14802
1752311939403082681,0,-15665,-2916,10474,10325,-4148,-9160,1524,14802
1752311939423053909,0,-15649,-2916,10474,10341,-4148,-9160,1524,14802
1752311939443124942,0,-15633,-2916,10474,10357,-4148,-9160,1524,14802
1752311939462996064,0,-15617,-2916,10474,10373,-4148,-9160,1524,14802
1752311939482986914,0,-15601,-2916,10474,10389,-4148,-9160,1524,14802
1752311939503001031,0,-15585,-2916,10474,10405,-4148,-9160,1524,14802
1752311939523036540,0,-15569,-2916,10474,10421,-4148,-9160,1524,14802
1752311939543005167,0,-15553,-2916,10474,10437,-4148,-9160,1524,14802
1752311939563027179,0,-15537,-2916,10474,10453,-4148,-9160,1524,14802
1752311939583027617,0,-15521,-2916,10474,10469,-4148,-9160,1524,14802
1752311939603111178,0,-15505,-2916,10474,10485,-4148,-9160,1524,14802
1752311939623029981,0,-15489,-2916,10474,10501,-4148,-9160,1524,14802
1752311939643179783,0,-15473,-2916,10474,10517,-4148,-9160,1524,14802
1752311939663106183,0,-15457,-2916,10474,10533,-4148,-9160,1524,14802
1752311939682964601,0,-15441,-2916,10474,10549,-4148,-9160,1524,14802
1752311939702890755,0,-15425,-2916,10474,10565,-4148,-9160,1524,14802
1752311939722978218,0,-15409,-2916,10474,10581,-4148,-9160,1524,14802
1752311939743103773,0,-15393,-2916,10474,10597,-4148,-9160,1524,14802
1752311939762979806,0,-15377,-2916,10474,10613,-4148,-9160,1524,14802
1752311939783039769,0,-15361,-2916,10474,10629,-4148,-9160,1524,14802
1752311939803093564,0,-15345,-2916,10474,10645,-4148,-9160,1524,14802
1752311939823121899,0,-15329,-2916,10474,10661,-4148,-9160,1524,14802
1752311939843042918,0,-15313,-2916,10474,10677,-4148,-9160,1524,14802
1752311939863062516,0,-15297,-2916,10474,10693,-4148,-9160,1524,14802
1752311939883063636,0,-15281,-2916,10474,10709,-4148,-9160,1524,14802
1752311939903041425,0,-15265,-2916,10474,10725,-4148,-9160,1524,14802
1752311939923121628,0,-15249,-2916,10474,10741,-4148,-9160,1524,14802
1752311939943113920,0,-15233,-2916,10474,10757,-4148,-9160,1524,14802
1752311939963080327,0,-15217,-2916,10474,10773,-4148,-9160,1524,14802
1752311939983010774,0,-15201,-2916,10474,10789,-4148,-9160,1524,14802
1752311940002939176,0,-15185,-2916,10474,10805,-4148,-9160,1524,14802
1752311940022903402,0,-15169,-2916,10474,10821,-4148,-9160,1524,14802
1752311940042983753,0,-15153,-2916,10474,10837,-4148,-9160,1524,14802
1752311940063007407,0,-15137,-2916,10474,10853,-4148,-9160,1524,14802
1752311940083011362,0,-15121,-2916,10474,10869,-4148,-9160,1524,14802
1752311940103001158,0,-15105,-2916,10474,10885,-4148,-9160,1524,14802
1752311940123164434,0,-15089,-2916,10474,10901,-4148,-9160,1524,14802
1752311940143086017,0,-15073,-2916,10474,10917,-4148,-9160,1524,14802
1752311940163044879,0,-15057,-2916,10474,10933,-4148,-9160,1524,14802
1752311940182999976,0,-15041,-2916,10474,10949,-4148,-9160,1524,14802
1752311940202964369,0,-15025,-2916,10474,10965,-4148,-9160,1524,14802
1752311940223060342,0,-15009,-2916,10474,10981,-4148,-9160,1524,14802
1752311940243143754,0,-14993,-2916,10474,10997,-4148,-9160,1524,14802
1752311940263119043,0,-14977,-2916,10474,11013,-4148,-9160,1524,14802
1752311940283049964,0,-14961,-2916,10474,11029,-4148,-9160,1524,14802
1752311940303116594,0,-14945,-2916,10474,11045,-4148,-9160,1524,14802
1752311940323054267,0,-14929,-2916,10474,11061,-4148,-9160,1524,14802
1752311940343070342,0,-14913,-2916,10474,11077,-4148,-9160,1524,14802
1752311940363083171,0,-14897,-2916,10474,11093,-4148,-9160,1524,14802
1752311940383172881,0,-14881,-2916,10474,11109,-4148,-9160,1524,14802
1752311940403110710,0,-14865,-2916,10474,11125,-4148,-9160,1524,14802
1752311940423124163,0,-14849,-2916,10474,11141,-4148,-9160,1524,14802
1752311940443038335,0,-14833,-2916,10474,11157,-4148,-9160,1524,14802
1752311940462962771,0,-14817,-2916,10474,11173,-4148,-9160,1524,14802
1752311940483065915,0,-14801,-2916,10474,11189,-4148,-9160,1524,14802
1752311940503066892,0,-14785,-2916,10474,11205,-4148,-9160,1524,14802
1752311940523126257,0,-14769,-2916,10474,11221,-4148,-9160,1524,14802
1752311940543081017,0,-14753,-2916,10474,11237,-4148,-9160,1524,14802
1752311940562971373,0,-14737,-2916,10474,11253,-4148,-9160,1524,14802
1752311940583185891,0,-14721,-2916,10474,11269,-4148,-9160,1524,14802
1752311940603026927,0,-14705,-2916,10474,11285,-4148,-9160,1524,14802
1752311940622979230,0,-14689,-2916,10474,11301,-4148,-9160,1524,14802
1752311940643104381,0,-14673,-2916,10474,11317,-4148,-9160,1524,14802
1752311940663052773,0,-14657,-2916,10474,11333,-4148,-9160,1524,14802
1752311940683057631,0,-14641,-2916,10474,11349,-4148,-9160,1524,14802
1752311940702894896,0,-14625,-2916,10474,11365,-4148,-9160,1524,14802
1752311940722988074,0,-14609,-2916,10474,11381,-4148,-9160,1524,14802
1752311940742974710,0,-14593,-2916,10474,11397,-4148,-9160,1524,14802
1752311940763077958,0,-14577,-2916,10474,11413,-4148,-9160,1524,14802
1752311940783089447,0,-14561,-2916,10474,11429,-4148,-9160,1524,14802
1752311940803009153,0,-14545,-2916,10474,11445,-4148,-9160,1524,14802
1752311940823139905,0,-14529,-2916,10474,11461,-4148,-9160,1524,14802
1752311940843079529,0,-14513,-2916,10474,11477,-4148,-9160,1524,14802
1752311940863190147,0,-14497,-2916,10474,11493,-4148,-9160,1524,14802
1752311940883288560,0,-14481,-2916,10474,11509,-4148,-9160,1524,14802
1752311940903053668,0,-14465,-2916,10474,11525,-4148,-9160,1524,14802
1752311940923103566,0,-14449,-2916,10474,11541,-4148,-9160,1524,14802
1752311940943068260,0,-14433,-2916,10474,11557,-4148,-9160,1524,14802
1752311940963106578,0,-14417,-2916,10474,11573,-4148,-9160,1524,14802
1752311940983051421,0,-14401,-2916,10474,11589,-4148,-9160,1524,14802
1752311941002922009,0,-14385,-2916,10474,11605,-4148,-9160,1524,14802
1752311941022934518,0,-14369,-2916,10474,11621,-4148,-9160,1524,14802
1752311941042909449,0,-14353,-2916,10474,11637,-4148,-9160,1524,14802
1752311941062904323,0,-14337,-2916,10474,11653,-4148,-9160,1524,14802
1752311941082918736,0,-14321,-2916,10474,11669,-4148,-9160,1524,14802
1752311941102921577,0,-14305,-2916,10474,11685,-4148,-9160,1524,14802
1752311941122912175,0,-14289,-2916,10474,11701,-4148,-9160,1524,14802
1752311941142964640,0,-14273,-2916,10474,11717,-4148,-9160,1524,14802
1752311941162953138,0,-14257,-2916,10474,11733,-4148,-9160,1524,14802
1752311941182921325,0,-14241,-2916,10474,11749,-4148,-9160,1524,14802
1752311941202969492,0,-14228,-2916,10474,11762,-4148,-9160,1524,14802
1752311941222946691,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941243150448,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941263024248,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941283024078,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941303123841,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941323103889,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941342986838,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941362966359,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941382968907,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941403038731,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941423043104,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941443182555,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941463074530,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941483092301,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941503062572,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941523017933,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941543032990,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941563044262,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941583132580,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941602993248,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941623002967,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941643054096,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941663022613,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941683071946,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941702984396,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941722993738,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941742995487,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941763130357,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941783160361,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941802984836,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941823085555,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941843015791,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941862998732,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941883010135,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941903034863,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941922976096,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941942976432,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941962998722,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311941982978374,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942002972836,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942022916016,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942042881644,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942062957509,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942083096383,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942102995709,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942123062445,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942143008075,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942163046826,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942182968776,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942202949710,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942222979216,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942242915953,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942262926955,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942283016942,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942302995046,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942323229636,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942343138354,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942362991678,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942383040667,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942403102658,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942423114600,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942443064343,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942463073013,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942483036848,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942503090111,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942522942412,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942542932666,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942563009597,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942582936914,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942603023540,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942622944298,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942643020895,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942663030607,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942683065650,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942702965601,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942723011165,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942742998833,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942762988954,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942783021476,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942802940604,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942823029096,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942842993486,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942862952813,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942883038327,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942903042374,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942922991415,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942943072193,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942963034295,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311942982954880,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943002940568,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943023154682,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943042892386,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943063019770,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943083025015,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943102961517,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943122915125,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943142878476,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943162914948,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943182949372,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943203006112,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943223042459,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943243035878,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943262964894,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943283012617,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943302937400,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943322934065,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943342920644,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943363050146,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943382965676,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943402900167,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943422948163,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943442991460,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943462915814,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
