%time,field.layout.data_offset,field.data0,field.data1
1748225000612697901,0,-582,-4284
1748225000632927770,0,-578,-4284
1748225000652679451,0,-574,-4284
1748225000672683488,0,-570,-4284
1748225000692705199,0,-566,-4284
1748225000712696521,0,-562,-4284
1748225000732874764,0,-558,-4284
1748225000752674698,0,-554,-4284
1748225000772759659,0,-550,-4284
1748225000792876468,0,-546,-4284
1748225000812776056,0,-542,-4284
1748225000833097217,0,-538,-4284
1748225000853049206,0,-534,-4284
1748225000873172351,0,-530,-4284
1748225000892881142,0,-526,-4284
1748225000912987997,0,-522,-4284
1748225000932966546,0,-518,-4284
1748225000952833927,0,-514,-4284
1748225000973141685,0,-510,-4284
1748225000992735113,0,-506,-4284
1748225001012886919,0,-502,-4284
1748225001032591973,0,-498,-4284
1748225001052830554,0,-494,-4284
1748225001072766885,0,-490,-4284
1748225001093022130,0,-486,-4284
1748225001112553774,0,-482,-4284
1748225001132344059,0,-478,-4284
1748225001152764076,0,-474,-4284
1748225001172670800,0,-470,-4284
1748225001192833198,0,-466,-4284
1748225001212660083,0,-462,-4284
1748225001232955477,0,-458,-4284
1748225001252899839,0,-456,-4284
1748225001272724683,0,-456,-4284
1748225001292713557,0,-456,-4284
1748225001313056681,0,-456,-4284
1748225001332828795,0,-456,-4284
1748225001353034625,0,-456,-4284
1748225001373226581,0,-456,-4284
1748225001392815732,0,-456,-4284
1748225001412889228,0,-456,-4284
1748225001432706711,0,-456,-4284
1748225001452778518,0,-456,-4284
1748225001472582079,0,-456,-4284
1748225001492824719,0,-456,-4284
1748225001512654858,0,-456,-4284
1748225001532778744,0,-456,-4284
1748225001552790738,0,-456,-4284
1748225001572837842,0,-456,-4284
1748225001592580865,0,-456,-4284
1748225001612615293,0,-456,-4284
1748225001632806257,0,-456,-4284
1748225001652597017,0,-456,-4284
1748225001672832556,0,-456,-4284
1748225001692572843,0,-456,-4284
1748225001712862990,0,-456,-4284
1748225001732537611,0,-456,-4284
1748225001752616332,0,-456,-4284
1748225001773073708,0,-456,-4284
1748225001792638378,0,-456,-4284
1748225001812863099,0,-456,-4284
1748225001832825882,0,-456,-4284
1748225001852893073,0,-456,-4284
1748225001873075463,0,-456,-4284
1748225001892900633,0,-456,-4284
1748225001913128790,0,-456,-4284
1748225001932852650,0,-456,-4284
1748225001952641600,0,-456,-4284
1748225001972738205,0,-456,-4284
1748225001992884409,0,-456,-4284
1748225002012723901,0,-456,-4284
1748225002032777642,0,-456,-4284
1748225002053120178,0,-456,-4284
1748225002072860600,0,-456,-4284
1748225002093160692,0,-456,-4284
1748225002112788237,0,-456,-4284
1748225002132881802,0,-456,-4284
1748225002152641179,0,-456,-4284
1748225002173148147,0,-456,-4284
1748225002192868664,0,-456,-4284
1748225002213386952,0,-456,-4284
1748225002232857786,0,-456,-4284
1748225002252927910,0,-456,-4284
1748225002272871329,0,-456,-4284
1748225002292792415,0,-456,-4284
1748225002313021245,0,-456,-4284
1748225002332828508,0,-456,-4284
1748225002352940241,0,-456,-4284
1748225002372965548,0,-456,-4284
1748225002393136085,0,-456,-4284
1748225002412817978,0,-456,-4284
1748225002433060177,0,-456,-4284
1748225002453000943,0,-456,-4284
1748225002472688210,0,-456,-4284
1748225002493148257,0,-456,-4284
1748225002512782838,0,-456,-4284
1748225002532833348,0,-456,-4284
1748225002552759705,0,-456,-4284
1748225002572897266,0,-456,-4284
1748225002592689819,0,-456,-4284
1748225002612879232,0,-456,-4284
1748225002632703250,0,-456,-4284
1748225002652821828,0,-456,-4284
1748225002673044580,0,-456,-4284
1748225002692807001,0,-456,-4284
1748225002712897777,0,-456,-4284
1748225002732812447,0,-456,-4284
1748225002753046106,0,-456,-4284
1748225002773034899,0,-456,-4284
1748225002793115441,0,-456,-4284
1748225002812686063,0,-456,-4284
1748225002832948357,0,-456,-4284
1748225002852604203,0,-456,-4284
1748225002872797412,0,-456,-4284
1748225002892963128,0,-456,-4284
1748225002912614035,0,-456,-4284
1748225002932895658,0,-456,-4284
1748225002952675592,0,-456,-4284
1748225002972782917,0,-456,-4284
1748225002992810347,0,-456,-4284
1748225003012604569,0,-456,-4284
1748225003032821760,0,-456,-4284
1748225003052783974,0,-456,-4284
1748225003072915389,0,-456,-4284
1748225003092644174,0,-456,-4284
1748225003112772501,0,-456,-4284
1748225003132613879,0,-456,-4284
1748225003152535855,0,-456,-4284
1748225003172641835,0,-456,-4284
1748225003192652932,0,-456,-4284
1748225003212910357,0,-456,-4284
1748225003233108133,0,-456,-4284
1748225003252773917,0,-456,-4284
1748225003272626055,0,-456,-4284
1748225003292856731,0,-456,-4284
1748225003312732244,0,-456,-4284
1748225003333434985,0,-456,-4284
1748225003352901308,0,-456,-4284
1748225003372553425,0,-456,-4284
1748225003392717938,0,-456,-4284
1748225003412610356,0,-456,-4284
1748225003432913381,0,-456,-4284
1748225003452771534,0,-456,-4284
1748225003472895466,0,-456,-4284
1748225003492791814,0,-456,-4284
1748225003513031667,0,-456,-4284
1748225003532685544,0,-456,-4284
1748225003552843284,0,-456,-4284
1748225003572945788,0,-456,-4284
1748225003592852861,0,-456,-4284
1748225003612924502,0,-456,-4284
1748225003632782082,0,-456,-4284
1748225003652815906,0,-456,-4284
1748225003672780116,0,-456,-4284
1748225003693071173,0,-456,-4284
1748225003712649588,0,-456,-4284
1748225003732868913,0,-456,-4284
1748225003752881868,0,-456,-4284
1748225003772688016,0,-456,-4284
1748225003793001880,0,-456,-4284
1748225003812694904,0,-456,-4284
1748225003832939211,0,-456,-4284
1748225003852631716,0,-456,-4284
1748225003872764987,0,-456,-4284
1748225003892901868,0,-456,-4284
1748225003912917225,0,-456,-4284
1748225003932772790,0,-456,-4284
1748225003952837187,0,-456,-4284
1748225003973051131,0,-456,-4284
1748225003992756319,0,-456,-4284
1748225004012913140,0,-456,-4284
1748225004032783468,0,-456,-4284
1748225004052930231,0,-456,-4284
1748225004073223861,0,-456,-4284
1748225004092968746,0,-456,-4284
1748225004112741347,0,-456,-4284
1748225004132966356,0,-456,-4284
1748225004152849533,0,-456,-4284
1748225004172884839,0,-456,-4284
1748225004193126779,0,-456,-4284
1748225004212694423,0,-456,-4284
1748225004232803987,0,-456,-4284
1748225004252918396,0,-456,-4284
1748225004273191444,0,-456,-4284
1748225004292843531,0,-456,-4284
1748225004312896509,0,-456,-4284
1748225004332826417,0,-456,-4284
1748225004352925755,0,-456,-4284
1748225004373129982,0,-456,-4284
1748225004392689459,0,-456,-4284
1748225004412984518,0,-456,-4284
1748225004432668079,0,-456,-4284
1748225004452703401,0,-456,-4284
1748225004472714876,0,-456,-4284
1748225004492646071,0,-456,-4284
1748225004512949593,0,-456,-4284
1748225004532745399,0,-456,-4284
1748225004552734358,0,-456,-4284
1748225004572731647,0,-456,-4284
1748225004592877756,0,-456,-4284
1748225004612788679,0,-456,-4284
1748225004632794185,0,-456,-4284
1748225004652610171,0,-456,-4284
1748225004672706812,0,-456,-4284
1748225004692940714,0,-456,-4284
1748225004712613255,0,-456,-4284
1748225004732473315,0,-456,-4284
1748225004752334472,0,-457,-4284
1748225004772512359,0,-459,-4284
1748225004792831080,0,-463,-4284
1748225004813097285,0,-467,-4284
1748225004832792351,0,-471,-4284
1748225004852900691,0,-475,-4284
1748225004872821377,0,-479,-4284
1748225004892925011,0,-483,-4284
1748225004913012496,0,-487,-4284
1748225004932853656,0,-491,-4284
1748225004952988341,0,-495,-4284
1748225004973144690,0,-499,-4284
1748225004993090668,0,-503,-4284
1748225005012891080,0,-507,-4284
1748225005032784348,0,-511,-4284
1748225005052798961,0,-515,-4284
1748225005072566259,0,-519,-4284
1748225005092551005,0,-523,-4284
1748225005112691205,0,-527,-4284
1748225005132694963,0,-531,-4284
1748225005152881269,0,-535,-4284
1748225005172465237,0,-539,-4284
1748225005192742757,0,-543,-4284
1748225005213007253,0,-547,-4284
1748225005232797092,0,-551,-4284
1748225005252914092,0,-555,-4284
1748225005272811397,0,-559,-4284
1748225005292716530,0,-563,-4284
1748225005312938203,0,-567,-4284
1748225005332797966,0,-571,-4284
1748225005352880781,0,-575,-4284
1748225005372924202,0,-579,-4284
1748225005392896898,0,-583,-4284
1748225005412733818,0,-587,-4284
1748225005432682461,0,-591,-4284
1748225005452711111,0,-595,-4284
1748225005472777117,0,-599,-4284
1748225005492785786,0,-603,-4284
1748225005512690061,0,-607,-4284
1748225005533122547,0,-611,-4284
1748225005552987370,0,-615,-4284
1748225005572857638,0,-619,-4284
1748225005592946410,0,-623,-4284
1748225005612970041,0,-627,-4284
1748225005632721955,0,-631,-4284
1748225005652918985,0,-635,-4284
1748225005673144629,0,-639,-4284
1748225005692785324,0,-643,-4284
1748225005712808190,0,-647,-4284
1748225005732656203,0,-651,-4284
1748225005752777204,0,-655,-4284
1748225005772953159,0,-659,-4284
1748225005792800052,0,-663,-4284
1748225005812754778,0,-667,-4284
1748225005832734669,0,-671,-4284
1748225005852866320,0,-675,-4284
1748225005872944837,0,-679,-4284
1748225005892959173,0,-683,-4284
1748225005912827341,0,-687,-4284
1748225005932966919,0,-691,-4284
1748225005952958625,0,-695,-4284
1748225005973056848,0,-699,-4284
1748225005992931067,0,-703,-4284
1748225006012734886,0,-707,-4284
1748225006032976644,0,-711,-4284
1748225006052844480,0,-715,-4284
1748225006072687996,0,-719,-4284
1748225006092752359,0,-723,-4284
1748225006112857668,0,-727,-4284
1748225006132817481,0,-731,-4284
1748225006152838105,0,-735,-4284
1748225006172808711,0,-739,-4284
1748225006192814494,0,-743,-4284
1748225006212902855,0,-747,-4284
1748225006232921203,0,-751,-4284
1748225006252910227,0,-755,-4284
1748225006272835102,0,-759,-4284
1748225006292956847,0,-763,-4284
1748225006312972630,0,-767,-4284
1748225006332880258,0,-771,-4284
1748225006352923634,0,-775,-4284
1748225006372816803,0,-779,-4284
1748225006392708498,0,-783,-4284
1748225006412830026,0,-787,-4284
1748225006433069995,0,-791,-4284
1748225006453062549,0,-795,-4284
1748225006473118852,0,-799,-4284
1748225006492838135,0,-803,-4284
1748225006513064727,0,-807,-4284
1748225006532869892,0,-811,-4284
1748225006552885295,0,-815,-4284
1748225006572891178,0,-819,-4284
1748225006592846282,0,-823,-4284
1748225006612770517,0,-827,-4284
1748225006632867403,0,-831,-4284
1748225006652988569,0,-835,-4284
1748225006672994549,0,-839,-4284
1748225006692933067,0,-843,-4284
1748225006712738563,0,-847,-4284
1748225006732820852,0,-851,-4284
1748225006752845596,0,-855,-4284
1748225006772721887,0,-859,-4284
1748225006792896581,0,-863,-4284
1748225006812751476,0,-867,-4284
1748225006832950222,0,-871,-4284
1748225006852886478,0,-875,-4284
1748225006872746551,0,-879,-4284
1748225006892631162,0,-883,-4284
1748225006913056242,0,-887,-4284
1748225006932856916,0,-891,-4284
1748225006952922881,0,-895,-4284
1748225006973101252,0,-899,-4284
1748225006992879996,0,-903,-4284
1748225007013154630,0,-907,-4284
1748225007032683731,0,-911,-4284
1748225007052955578,0,-915,-4284
1748225007072889134,0,-919,-4284
1748225007092951807,0,-923,-4284
1748225007112820462,0,-927,-4284
1748225007132977643,0,-931,-4284
1748225007152859159,0,-935,-4284
1748225007172839691,0,-939,-4284
1748225007192561444,0,-943,-4284
1748225007212528699,0,-947,-4284
1748225007232672938,0,-951,-4284
1748225007252690671,0,-955,-4284
1748225007272869602,0,-959,-4284
1748225007292943183,0,-963,-4284
1748225007312788189,0,-967,-4284
1748225007332873410,0,-971,-4284
1748225007352800866,0,-975,-4284
1748225007372889088,0,-979,-4284
1748225007392721134,0,-983,-4284
1748225007412900649,0,-987,-4284
1748225007432710583,0,-991,-4284
1748225007452674109,0,-995,-4284
1748225007472749096,0,-999,-4284
1748225007492784508,0,-1003,-4284
1748225007512816373,0,-1007,-4284
1748225007532828740,0,-1011,-4284
1748225007552911040,0,-1015,-4284
1748225007572934687,0,-1019,-4284
1748225007592737031,0,-1023,-4284
1748225007612566747,0,-1027,-4284
1748225007632691054,0,-1031,-4284
1748225007652477648,0,-1035,-4284
1748225007672611105,0,-1039,-4284
1748225007692885354,0,-1043,-4284
1748225007712763944,0,-1047,-4284
1748225007733005642,0,-1051,-4284
1748225007752725644,0,-1055,-4284
1748225007773179675,0,-1059,-4284
1748225007792939857,0,-1063,-4284
1748225007812936128,0,-1067,-4284
1748225007832920466,0,-1071,-4284
1748225007852981701,0,-1075,-4284
1748225007872999524,0,-1079,-4284
1748225007892743639,0,-1083,-4284
1748225007913053866,0,-1087,-4284
1748225007932714385,0,-1091,-4284
1748225007953014859,0,-1095,-4284
1748225007973003114,0,-1099,-4284
1748225007992856325,0,-1103,-4284
1748225008012794421,0,-1107,-4284
1748225008033058981,0,-1111,-4284
1748225008053094795,0,-1115,-4284
1748225008072766662,0,-1119,-4284
1748225008093211680,0,-1123,-4284
1748225008112962282,0,-1127,-4284
1748225008132929954,0,-1131,-4284
1748225008152997979,0,-1135,-4284
1748225008172698410,0,-1139,-4284
1748225008192919320,0,-1143,-4284
1748225008213151459,0,-1147,-4284
1748225008232707017,0,-1151,-4284
1748225008252657445,0,-1155,-4284
1748225008272847347,0,-1159,-4284
1748225008292904519,0,-1163,-4284
1748225008313239041,0,-1167,-4284
1748225008333066863,0,-1171,-4284
1748225008352991592,0,-1175,-4284
1748225008373137904,0,-1179,-4284
1748225008392792838,0,-1183,-4284
1748225008412950507,0,-1187,-4284
1748225008432951612,0,-1191,-4284
1748225008452863172,0,-1195,-4284
1748225008472674986,0,-1199,-4284
1748225008492922946,0,-1203,-4284
1748225008512901181,0,-1207,-4284
1748225008532921800,0,-1211,-4284
1748225008553039269,0,-1215,-4284
1748225008573015868,0,-1219,-4284
1748225008592976602,0,-1223,-4284
1748225008612784463,0,-1227,-4284
1748225008632945372,0,-1231,-4284
1748225008652780184,0,-1235,-4284
1748225008672757252,0,-1239,-4284
1748225008692611937,0,-1243,-4284
1748225008712583663,0,-1247,-4284
1748225008732755212,0,-1251,-4284
1748225008752940810,0,-1255,-4284
1748225008773171436,0,-1259,-4284
1748225008792825333,0,-1263,-4284
1748225008812773953,0,-1267,-4284
1748225008832545226,0,-1271,-4284
1748225008852703386,0,-1275,-4284
1748225008872706625,0,-1279,-4284
1748225008892820306,0,-1283,-4284
1748225008912736460,0,-1287,-4284
1748225008932868262,0,-1291,-4284
1748225008952968123,0,-1295,-4284
1748225008972632652,0,-1299,-4284
1748225008992953814,0,-1303,-4284
1748225009012863795,0,-1307,-4284
1748225009032819222,0,-1311,-4284
1748225009052935787,0,-1315,-4284
1748225009072931913,0,-1319,-4284
1748225009092766707,0,-1323,-4284
1748225009112811295,0,-1327,-4284
1748225009132687579,0,-1331,-4284
1748225009152827563,0,-1335,-4284
1748225009172815257,0,-1339,-4284
1748225009192705641,0,-1343,-4284
1748225009212676306,0,-1347,-4284
1748225009232513378,0,-1351,-4284
1748225009252495179,0,-1355,-4284
1748225009272719400,0,-1359,-4284
1748225009293187605,0,-1363,-4284
1748225009313063925,0,-1367,-4284
1748225009333006506,0,-1371,-4284
1748225009353273510,0,-1375,-4284
1748225009372875682,0,-1379,-4284
1748225009393046153,0,-1383,-4284
1748225009413035103,0,-1387,-4284
1748225009432784497,0,-1391,-4284
1748225009452988018,0,-1395,-4284
1748225009472856185,0,-1399,-4284
1748225009492822101,0,-1403,-4284
1748225009512867655,0,-1407,-4284
1748225009532695955,0,-1411,-4284
1748225009552936036,0,-1415,-4284
1748225009573282977,0,-1419,-4284
1748225009592691766,0,-1423,-4284
1748225009613040756,0,-1427,-4284
1748225009632715687,0,-1431,-4284
1748225009652743798,0,-1435,-4284
1748225009672860178,0,-1439,-4284
1748225009693179984,0,-1443,-4284
1748225009712687631,0,-1447,-4284
1748225009732864072,0,-1451,-4284
1748225009752705292,0,-1455,-4284
1748225009772814161,0,-1459,-4284
1748225009792803162,0,-1463,-4284
1748225009812705796,0,-1467,-4284
1748225009832749973,0,-1471,-4284
1748225009852738392,0,-1475,-4284
1748225009872728410,0,-1479,-4284
1748225009892871606,0,-1483,-4284
1748225009912534859,0,-1487,-4284
1748225009932871504,0,-1491,-4284
1748225009952686817,0,-1495,-4284
1748225009972924173,0,-1499,-4284
1748225009992667896,0,-1503,-4284
1748225010012873894,0,-1507,-4284
1748225010032868767,0,-1511,-4284
1748225010052704043,0,-1515,-4284
1748225010072998052,0,-1519,-4284
1748225010092909588,0,-1523,-4284
1748225010113005182,0,-1527,-4284
1748225010132868450,0,-1531,-4284
1748225010153071265,0,-1535,-4284
1748225010172977804,0,-1539,-4284
1748225010192865445,0,-1543,-4284
1748225010212936176,0,-1547,-4284
1748225010232939133,0,-1551,-4284
1748225010252817211,0,-1555,-4284
1748225010272776307,0,-1559,-4284
1748225010293007382,0,-1563,-4284
1748225010312899441,0,-1567,-4284
1748225010332870217,0,-1571,-4284
1748225010352949477,0,-1575,-4284
1748225010373064898,0,-1579,-4284
1748225010392760300,0,-1583,-4284
1748225010413394486,0,-1587,-4284
1748225010432996210,0,-1591,-4284
1748225010452911569,0,-1595,-4284
1748225010472970569,0,-1599,-4284
1748225010492817533,0,-1603,-4284
1748225010512918418,0,-1607,-4284
1748225010532863038,0,-1611,-4284
1748225010552868766,0,-1615,-4284
1748225010572836473,0,-1619,-4284
1748225010592839305,0,-1623,-4284
1748225010612651138,0,-1627,-4284
1748225010632769072,0,-1631,-4284
1748225010652686892,0,-1635,-4284
1748225010672590525,0,-1639,-4284
1748225010692917026,0,-1643,-4284
1748225010712810096,0,-1647,-4284
1748225010732806102,0,-1651,-4284
1748225010752908451,0,-1655,-4284
1748225010772659807,0,-1659,-4284
1748225010792904457,0,-1663,-4284
1748225010813083838,0,-1667,-4284
1748225010832786080,0,-1671,-4284
1748225010852879004,0,-1675,-4284
1748225010872889663,0,-1679,-4284
1748225010892778728,0,-1683,-4284
1748225010912893054,0,-1687,-4284
1748225010932713335,0,-1691,-4284
1748225010952596775,0,-1695,-4284
1748225010972860227,0,-1699,-4284
1748225010992652501,0,-1703,-4284
1748225011012831160,0,-1707,-4284
1748225011032833698,0,-1711,-4284
1748225011052838960,0,-1715,-4284
1748225011072842503,0,-1719,-4284
1748225011092916412,0,-1723,-4284
1748225011112832348,0,-1727,-4284
1748225011132931058,0,-1731,-4284
1748225011152876722,0,-1735,-4284
1748225011173024559,0,-1739,-4284
1748225011192860642,0,-1743,-4284
1748225011212705365,0,-1747,-4284
1748225011232850014,0,-1751,-4284
1748225011252505081,0,-1755,-4284
1748225011272638296,0,-1759,-4284
1748225011292730188,0,-1763,-4284
1748225011312890701,0,-1767,-4284
1748225011332749643,0,-1771,-4284
1748225011352750781,0,-1775,-4284
1748225011373030320,0,-1779,-4284
1748225011392689336,0,-1783,-4284
1748225011412967253,0,-1787,-4284
1748225011432907214,0,-1791,-4284
1748225011453011904,0,-1795,-4284
1748225011473026720,0,-1799,-4284
1748225011492757812,0,-1803,-4284
1748225011512824006,0,-1807,-4284
1748225011532887323,0,-1811,-4284
1748225011552778495,0,-1815,-4284
1748225011572727887,0,-1819,-4284
1748225011592823630,0,-1823,-4284
1748225011612784981,0,-1827,-4284
1748225011633081491,0,-1831,-4284
1748225011652555673,0,-1835,-4284
1748225011673020142,0,-1839,-4284
1748225011692774794,0,-1843,-4284
1748225011713033075,0,-1847,-4284
1748225011732742025,0,-1851,-4284
1748225011752845669,0,-1855,-4284
1748225011772958801,0,-1859,-4284
1748225011792837518,0,-1863,-4284
1748225011813068718,0,-1867,-4284
1748225011832962979,0,-1871,-4284
1748225011853026347,0,-1875,-4284
1748225011873108198,0,-1879,-4284
1748225011892994348,0,-1883,-4284
1748225011912646202,0,-1887,-4284
1748225011932921703,0,-1891,-4284
1748225011952815376,0,-1895,-4284
1748225011972727098,0,-1899,-4284
1748225011992747200,0,-1903,-4284
1748225012012771142,0,-1907,-4284
1748225012032890266,0,-1911,-4284
1748225012052784669,0,-1915,-4284
1748225012072817684,0,-1919,-4284
1748225012092851319,0,-1923,-4284
1748225012112926986,0,-1927,-4284
1748225012132936819,0,-1931,-4284
1748225012152943772,0,-1935,-4284
1748225012172959749,0,-1939,-4284
1748225012192557904,0,-1943,-4284
1748225012212898012,0,-1947,-4284
1748225012232703501,0,-1951,-4284
1748225012252531296,0,-1955,-4284
1748225012272633804,0,-1959,-4284
1748225012292584180,0,-1963,-4284
1748225012312903986,0,-1967,-4284
1748225012332920873,0,-1971,-4284
1748225012352728367,0,-1975,-4284
1748225012372822309,0,-1979,-4284
1748225012392925942,0,-1983,-4284
1748225012412692747,0,-1987,-4284
1748225012432709463,0,-1991,-4284
1748225012453188963,0,-1995,-4284
1748225012472738566,0,-1999,-4284
1748225012493102079,0,-2003,-4284
1748225012512831579,0,-2007,-4284
1748225012533147926,0,-2011,-4284
1748225012553174104,0,-2015,-4284
1748225012572855990,0,-2019,-4284
1748225012592891363,0,-2023,-4284
1748225012613003837,0,-2027,-4284
1748225012633034477,0,-2031,-4284
1748225012652700428,0,-2035,-4284
1748225012672939573,0,-2039,-4284
1748225012692811237,0,-2043,-4284
1748225012712978315,0,-2047,-4284
1748225012733002177,0,-2051,-4284
1748225012753080512,0,-2055,-4284
1748225012772885986,0,-2059,-4284
1748225012793027090,0,-2063,-4284
1748225012812744427,0,-2067,-4284
1748225012832917978,0,-2071,-4284
1748225012852865218,0,-2075,-4284
1748225012872921486,0,-2079,-4284
1748225012892921652,0,-2083,-4284
1748225012912795560,0,-2087,-4284
1748225012933002289,0,-2091,-4284
1748225012952983240,0,-2095,-4284
1748225012972733608,0,-2099,-4284
1748225012992882924,0,-2103,-4284
1748225013012815091,0,-2107,-4284
1748225013032808066,0,-2111,-4284
1748225013052766451,0,-2115,-4284
1748225013072929886,0,-2119,-4284
1748225013092814317,0,-2123,-4284
1748225013112906937,0,-2127,-4284
1748225013132706542,0,-2131,-4284
1748225013152969883,0,-2135,-4284
1748225013173047370,0,-2139,-4284
1748225013192915093,0,-2143,-4284
1748225013212835224,0,-2147,-4284
1748225013232929868,0,-2151,-4284
1748225013253030274,0,-2155,-4284
1748225013272799252,0,-2159,-4284
1748225013292518073,0,-2163,-4284
1748225013312652355,0,-2167,-4284
1748225013332666908,0,-2171,-4284
1748225013353263497,0,-2175,-4284
1748225013372929683,0,-2179,-4284
1748225013393300372,0,-2183,-4284
1748225013412881913,0,-2187,-4284
1748225013433023731,0,-2191,-4284
1748225013453018988,0,-2195,-4284
1748225013473074031,0,-2199,-4284
1748225013492644596,0,-2203,-4284
1748225013512842453,0,-2207,-4284
1748225013533061650,0,-2211,-4284
1748225013552920461,0,-2215,-4284
1748225013573076260,0,-2219,-4284
1748225013592763866,0,-2223,-4284
1748225013612856564,0,-2227,-4284
1748225013632969866,0,-2231,-4284
1748225013652839913,0,-2235,-4284
1748225013672813209,0,-2239,-4284
1748225013693188451,0,-2243,-4284
1748225013712674263,0,-2247,-4284
1748225013732955389,0,-2251,-4284
1748225013752883601,0,-2255,-4284
1748225013772610390,0,-2259,-4284
1748225013792972061,0,-2263,-4284
1748225013812811524,0,-2267,-4284
1748225013832884763,0,-2271,-4284
1748225013853134680,0,-2275,-4284
1748225013873269697,0,-2279,-4284
1748225013892973409,0,-2283,-4284
1748225013912900986,0,-2287,-4284
1748225013932932426,0,-2291,-4284
1748225013952959223,0,-2295,-4284
1748225013973182888,0,-2299,-4284
1748225013992799429,0,-2303,-4284
1748225014013022957,0,-2307,-4284
1748225014033034375,0,-2311,-4284
1748225014053010040,0,-2315,-4284
1748225014073042894,0,-2319,-4284
1748225014093090899,0,-2323,-4284
1748225014112802015,0,-2327,-4284
1748225014133001309,0,-2331,-4284
1748225014153085300,0,-2335,-4284
1748225014172973413,0,-2339,-4284
1748225014192896800,0,-2343,-4284
1748225014212925956,0,-2347,-4284
1748225014232852593,0,-2351,-4284
1748225014253071192,0,-2355,-4284
1748225014272769170,0,-2359,-4284
1748225014292934010,0,-2363,-4284
1748225014312819542,0,-2367,-4284
1748225014332772568,0,-2371,-4284
1748225014353068885,0,-2375,-4284
1748225014373190256,0,-2379,-4284
1748225014392929621,0,-2383,-4284
1748225014412988956,0,-2387,-4284
1748225014432852611,0,-2391,-4284
1748225014452783827,0,-2395,-4284
1748225014472926507,0,-2399,-4284
1748225014492671444,0,-2403,-4284
1748225014513092363,0,-2407,-4284
1748225014532935029,0,-2411,-4284
1748225014553106273,0,-2415,-4284
1748225014572843637,0,-2419,-4284
1748225014593031651,0,-2423,-4284
1748225014613057651,0,-2427,-4284
1748225014632858740,0,-2431,-4284
1748225014652690599,0,-2435,-4284
1748225014672898877,0,-2439,-4284
1748225014693284351,0,-2443,-4284
1748225014712827274,0,-2447,-4284
1748225014733015941,0,-2451,-4284
1748225014752982061,0,-2455,-4284
1748225014773140080,0,-2459,-4284
1748225014792819149,0,-2463,-4284
1748225014812928336,0,-2467,-4284
1748225014832785743,0,-2471,-4284
1748225014852744652,0,-2475,-4284
1748225014872827195,0,-2479,-4284
1748225014892673429,0,-2483,-4284
1748225014912909253,0,-2487,-4284
1748225014932904133,0,-2491,-4284
1748225014952977727,0,-2495,-4284
1748225014972841007,0,-2499,-4284
1748225014992831513,0,-2503,-4284
1748225015012841329,0,-2507,-4284
1748225015032806488,0,-2511,-4284
1748225015053061245,0,-2515,-4284
1748225015072825785,0,-2519,-4284
1748225015092941628,0,-2523,-4284
1748225015112852777,0,-2527,-4284
1748225015133026898,0,-2531,-4284
1748225015152941138,0,-2535,-4284
1748225015172901861,0,-2539,-4284
1748225015192640293,0,-2543,-4284
1748225015212934684,0,-2547,-4284
1748225015232766922,0,-2551,-4284
1748225015252760909,0,-2555,-4284
1748225015272833980,0,-2559,-4284
1748225015292665770,0,-2563,-4284
1748225015312586389,0,-2567,-4284
1748225015332691534,0,-2571,-4284
1748225015353231819,0,-2575,-4284
1748225015372940611,0,-2579,-4284
1748225015393200184,0,-2583,-4284
1748225015412892668,0,-2587,-4284
1748225015432905814,0,-2591,-4284
1748225015453028966,0,-2595,-4284
1748225015472696179,0,-2599,-4284
1748225015492801092,0,-2603,-4284
1748225015512695898,0,-2607,-4284
1748225015532840985,0,-2611,-4284
1748225015552661510,0,-2615,-4284
1748225015572792897,0,-2619,-4284
1748225015592638531,0,-2623,-4284
1748225015612958320,0,-2627,-4284
1748225015632957453,0,-2631,-4284
1748225015652751328,0,-2635,-4284
1748225015672999909,0,-2639,-4284
1748225015692871440,0,-2643,-4284
1748225015713137346,0,-2647,-4284
1748225015732807961,0,-2651,-4284
1748225015752910813,0,-2655,-4284
1748225015773036705,0,-2659,-4284
1748225015793076872,0,-2663,-4284
1748225015812855482,0,-2667,-4284
1748225015832806916,0,-2671,-4284
1748225015852919337,0,-2675,-4284
1748225015872667118,0,-2679,-4284
1748225015892888359,0,-2683,-4284
1748225015912680111,0,-2687,-4284
1748225015932795020,0,-2691,-4284
1748225015953078643,0,-2695,-4284
1748225015972995997,0,-2699,-4284
1748225015993013446,0,-2703,-4284
1748225016012932506,0,-2707,-4284
1748225016032919920,0,-2711,-4284
1748225016053027441,0,-2715,-4284
1748225016072758587,0,-2719,-4284
1748225016092739328,0,-2723,-4284
1748225016113183199,0,-2727,-4284
1748225016133103843,0,-2731,-4284
1748225016152839616,0,-2735,-4284
1748225016172739528,0,-2739,-4284
1748225016192809166,0,-2743,-4284
1748225016212940472,0,-2747,-4284
1748225016232665295,0,-2751,-4284
1748225016252886463,0,-2755,-4284
1748225016272741046,0,-2759,-4284
1748225016292677646,0,-2763,-4284
1748225016312848402,0,-2767,-4284
1748225016332719469,0,-2771,-4284
1748225016352754413,0,-2775,-4284
1748225016372736387,0,-2779,-4284
1748225016392968000,0,-2783,-4284
1748225016412888527,0,-2787,-4284
1748225016432914870,0,-2791,-4284
1748225016452886064,0,-2795,-4284
1748225016472713626,0,-2799,-4284
1748225016492715173,0,-2803,-4284
