%time,field.layout.data_offset,field.data0,field.data1
1748224978123711916,0,-2444,-4284
1748224978145177107,0,-2444,-4284
1748224978165824543,0,-2444,-4284
1748224978186744895,0,-2444,-4284
1748224978207581297,0,-2444,-4284
1748224978228704090,0,-2444,-4284
1748224978249858173,0,-2444,-4284
1748224978270789959,0,-2444,-4284
1748224978291428717,0,-2444,-4284
1748224978312457933,0,-2444,-4284
1748224978333609245,0,-2444,-4284
1748224978358289673,0,-2444,-4284
1748224978379475015,0,-2444,-4284
1748224978400373208,0,-2444,-4284
1748224978421082376,0,-2444,-4284
1748224978442273506,0,-2444,-4284
1748224978463164019,0,-2444,-4284
1748224978484527184,0,-2444,-4284
1748224978505368329,0,-2444,-4284
1748224978526282849,0,-2444,-4284
1748224978547093876,0,-2444,-4284
1748224978567935318,0,-2444,-4284
1748224978589107941,0,-2444,-4284
1748224978610026971,0,-2444,-4284
1748224978630827345,0,-2444,-4284
1748224978652244432,0,-2444,-4284
1748224978672747564,0,-2444,-4284
1748224978694001692,0,-2444,-4284
1748224978719821432,0,-2444,-4284
1748224978740914746,0,-2444,-4284
1748224978761844895,0,-2444,-4284
1748224978782627455,0,-2444,-4284
1748224978803419336,0,-2444,-4284
1748224978824417503,0,-2444,-4284
1748224978845413450,0,-2444,-4284
1748224978866275585,0,-2444,-4284
1748224978887519259,0,-2444,-4284
1748224978908471081,0,-2444,-4284
1748224978929704965,0,-2444,-4284
1748224978951524463,0,-2444,-4284
1748224978972582517,0,-2444,-4284
1748224978993218705,0,-2444,-4284
1748224979019285398,0,-2444,-4284
1748224979040168143,0,-2444,-4284
1748224979061163997,0,-2444,-4284
1748224979082149784,0,-2444,-4284
1748224979102987925,0,-2444,-4284
1748224979124166404,0,-2444,-4284
1748224979144935235,0,-2444,-4284
1748224979166113707,0,-2444,-4284
1748224979186808234,0,-2444,-4284
1748224979207695134,0,-2444,-4284
1748224979228971305,0,-2444,-4284
1748224979249908511,0,-2444,-4284
1748224979271231675,0,-2444,-4284
1748224979292747636,0,-2444,-4284
1748224979313827077,0,-2444,-4284
1748224979339623556,0,-2444,-4284
1748224979360582934,0,-2444,-4284
1748224979381654432,0,-2444,-4284
1748224979402560456,0,-2444,-4284
1748224979423879705,0,-2444,-4284
1748224979444366973,0,-2444,-4284
1748224979465268974,0,-2444,-4284
1748224979486483604,0,-2444,-4284
1748224979507292873,0,-2444,-4284
1748224979528329659,0,-2444,-4284
1748224979549272343,0,-2443,-4284
1748224979570369286,0,-2443,-4284
1748224979591258665,0,-2441,-4284
1748224979612198424,0,-2438,-4284
1748224979633001979,0,-2435,-4284
1748224979657994623,0,-2430,-4284
1748224979678838612,0,-2426,-4284
1748224979699841846,0,-2421,-4284
1748224979720746353,0,-2415,-4284
1748224979741852576,0,-2411,-4284
1748224979762793197,0,-2406,-4284
1748224979783750114,0,-2403,-4284
1748224979804840180,0,-2401,-4284
1748224979825742472,0,-2399,-4284
1748224979846812148,0,-2398,-4284
1748224979867576257,0,-2397,-4284
1748224979888701486,0,-2397,-4284
1748224979909613977,0,-2397,-4284
1748224979930431559,0,-2397,-4284
1748224979951512875,0,-2397,-4284
1748224979972293531,0,-2397,-4284
1748224979993271164,0,-2397,-4284
1748224980018421302,0,-2397,-4284
1748224980039436916,0,-2397,-4284
1748224980060220735,0,-2397,-4284
1748224980081006903,0,-2397,-4284
1748224980102095347,0,-2397,-4284
1748224980122946178,0,-2397,-4284
1748224980144274192,0,-2397,-4284
1748224980164881419,0,-2397,-4284
1748224980185871158,0,-2397,-4284
1748224980207088761,0,-2397,-4284
1748224980228039625,0,-2397,-4284
1748224980249086116,0,-2397,-4284
1748224980269944294,0,-2397,-4284
1748224980290798705,0,-2397,-4284
1748224980311963341,0,-2397,-4284
1748224980332911196,0,-2397,-4284
1748224980358779115,0,-2397,-4284
1748224980379878678,0,-2397,-4284
1748224980400710640,0,-2397,-4284
1748224980421574158,0,-2397,-4284
1748224980442558338,0,-2397,-4284
1748224980463530157,0,-2397,-4284
1748224980484326157,0,-2397,-4284
1748224980505354466,0,-2397,-4284
1748224980526298130,0,-2397,-4284
1748224980547202895,0,-2397,-4284
1748224980568320375,0,-2397,-4284
1748224980589277518,0,-2397,-4284
1748224980610318378,0,-2397,-4284
1748224980631298531,0,-2397,-4284
1748224980652604611,0,-2397,-4284
1748224980673064281,0,-2397,-4284
1748224980698031927,0,-2397,-4284
1748224980719328814,0,-2397,-4284
1748224980740056654,0,-2397,-4284
1748224980760919617,0,-2397,-4284
1748224980782205911,0,-2397,-4284
1748224980803026486,0,-2397,-4284
1748224980823675101,0,-2397,-4284
1748224980844856720,0,-2397,-4284
1748224980865552001,0,-2397,-4284
1748224980886593484,0,-2397,-4284
1748224980907720280,0,-2397,-4284
1748224980928788580,0,-2397,-4284
1748224980949967267,0,-2397,-4284
1748224980970836490,0,-2397,-4284
1748224980991607360,0,-2397,-4284
1748224981012776437,0,-2397,-4284
1748224981033497364,0,-2397,-4284
1748224981059430064,0,-2397,-4284
1748224981080567931,0,-2397,-4284
1748224981101392284,0,-2397,-4284
1748224981122491361,0,-2397,-4284
1748224981143386007,0,-2397,-4284
1748224981164420988,0,-2397,-4284
1748224981185305717,0,-2397,-4284
1748224981206260675,0,-2397,-4284
1748224981227195716,0,-2397,-4284
1748224981248099058,0,-2397,-4284
1748224981268998493,0,-2397,-4284
1748224981290094177,0,-2397,-4284
1748224981310956412,0,-2397,-4284
1748224981331951965,0,-2397,-4284
1748224981352898784,0,-2397,-4284
1748224981373795305,0,-2397,-4283
1748224981399082570,0,-2397,-4284
1748224981419651472,0,-2397,-4284
1748224981440790332,0,-2397,-4284
1748224981461607186,0,-2397,-4284
1748224981482685215,0,-2397,-4284
1748224981503526622,0,-2397,-4284
1748224981524739837,0,-2397,-4284
1748224981545632454,0,-2397,-4284
1748224981566438598,0,-2397,-4284
1748224981587665009,0,-2397,-4284
1748224981608388144,0,-2397,-4284
1748224981629435021,0,-2397,-4284
1748224981650560856,0,-2397,-4284
1748224981671261830,0,-2397,-4284
1748224981692259894,0,-2397,-4284
1748224981713300663,0,-2397,-4284
1748224981738457029,0,-2397,-4284
1748224981759223847,0,-2397,-4284
1748224981780004657,0,-2397,-4284
1748224981801315436,0,-2397,-4284
1748224981822007356,0,-2397,-4284
1748224981843216134,0,-2397,-4284
1748224981864171424,0,-2397,-4284
1748224981885032847,0,-2397,-4284
1748224981905921277,0,-2397,-4284
1748224981926826219,0,-2397,-4284
1748224981948041717,0,-2397,-4284
1748224981968816115,0,-2397,-4284
1748224981989743873,0,-2397,-4284
1748224982010719657,0,-2397,-4284
1748224982031648906,0,-2397,-4284
1748224982052746891,0,-2397,-4284
1748224982073478501,0,-2397,-4284
1748224982098542105,0,-2397,-4284
1748224982119601442,0,-2397,-4284
1748224982140534263,0,-2397,-4284
1748224982161390636,0,-2397,-4284
1748224982182281902,0,-2397,-4284
1748224982203502262,0,-2397,-4284
1748224982224322475,0,-2397,-4284
1748224982245259495,0,-2397,-4284
1748224982266219665,0,-2397,-4284
1748224982287115575,0,-2397,-4284
1748224982308351054,0,-2397,-4284
1748224982329318367,0,-2397,-4284
1748224982350254043,0,-2397,-4284
1748224982371107949,0,-2397,-4284
1748224982392219798,0,-2397,-4284
1748224982413002431,0,-2397,-4284
1748224982437971903,0,-2397,-4284
1748224982458869573,0,-2397,-4284
1748224982479884058,0,-2397,-4284
1748224982500775695,0,-2397,-4284
1748224982522001715,0,-2397,-4284
1748224982542827237,0,-2397,-4284
1748224982563663820,0,-2397,-4284
1748224982584675001,0,-2397,-4284
1748224982605716503,0,-2397,-4284
1748224982626545523,0,-2397,-4284
1748224982647555477,0,-2397,-4284
1748224982668581713,0,-2397,-4284
1748224982689685485,0,-2397,-4284
1748224982710601389,0,-2397,-4284
1748224982731588133,0,-2397,-4284
1748224982752504694,0,-2397,-4284
1748224982773345134,0,-2397,-4284
1748224982798195132,0,-2397,-4284
1748224982819388281,0,-2397,-4284
1748224982840172049,0,-2397,-4284
1748224982861277746,0,-2397,-4284
1748224982882219457,0,-2397,-4284
1748224982902832198,0,-2397,-4284
1748224982923953942,0,-2397,-4284
1748224982945471517,0,-2397,-4284
1748224982966160410,0,-2397,-4284
1748224982987072597,0,-2397,-4284
1748224983008293571,0,-2397,-4284
1748224983029401486,0,-2397,-4284
1748224983050048543,0,-2397,-4284
1748224983070955925,0,-2397,-4284
1748224983091912895,0,-2397,-4284
1748224983112738968,0,-2397,-4284
1748224983133575545,0,-2397,-4284
1748224983158433291,0,-2397,-4284
1748224983179625228,0,-2397,-4284
1748224983200478601,0,-2397,-4284
1748224983221611714,0,-2397,-4284
1748224983242514926,0,-2397,-4284
1748224983263427970,0,-2397,-4284
1748224983284476899,0,-2397,-4284
1748224983305515873,0,-2397,-4284
1748224983326480389,0,-2397,-4284
1748224983347411433,0,-2397,-4284
1748224983368250717,0,-2397,-4284
1748224983389459056,0,-2397,-4284
1748224983410347933,0,-2397,-4284
1748224983431160416,0,-2397,-4284
1748224983451887886,0,-2397,-4284
1748224983473031973,0,-2397,-4284
1748224983498178266,0,-2397,-4284
1748224983518978655,0,-2397,-4284
1748224983539964258,0,-2397,-4284
1748224983560770051,0,-2397,-4284
1748224983581851074,0,-2397,-4284
1748224983602719585,0,-2397,-4284
1748224983623729560,0,-2397,-4284
1748224983644781647,0,-2397,-4284
1748224983665569826,0,-2397,-4284
1748224983686760255,0,-2397,-4284
1748224983707737378,0,-2397,-4284
1748224983728499954,0,-2396,-4284
1748224983749734477,0,-2394,-4284
1748224983770509532,0,-2391,-4284
1748224983791516867,0,-2389,-4284
1748224983812507078,0,-2385,-4284
1748224983833436724,0,-2382,-4284
1748224983859470905,0,-2377,-4284
1748224983880177524,0,-2372,-4284
1748224983901338878,0,-2368,-4284
1748224983922176042,0,-2364,-4284
1748224983943368220,0,-2361,-4284
1748224983964271089,0,-2359,-4284
1748224983985217845,0,-2358,-4284
1748224984006486404,0,-2357,-4284
1748224984027546791,0,-2356,-4284
1748224984049560423,0,-2356,-4284
1748224984071095160,0,-2356,-4284
1748224984092298727,0,-2356,-4284
1748224984113141394,0,-2356,-4284
1748224984139082041,0,-2356,-4284
1748224984159833489,0,-2356,-4284
1748224984181100569,0,-2356,-4284
1748224984202084923,0,-2356,-4284
1748224984223143324,0,-2356,-4284
1748224984243871129,0,-2356,-4284
1748224984264560890,0,-2356,-4284
1748224984285714726,0,-2356,-4284
1748224984306580642,0,-2356,-4284
1748224984327583238,0,-2356,-4284
1748224984348350757,0,-2356,-4284
1748224984369673676,0,-2356,-4284
1748224984390447674,0,-2356,-4284
1748224984411429226,0,-2356,-4284
1748224984432446332,0,-2356,-4284
1748224984453156250,0,-2356,-4284
1748224984478131442,0,-2356,-4284
1748224984499155595,0,-2356,-4284
1748224984520367004,0,-2356,-4284
1748224984541249516,0,-2356,-4284
1748224984561967290,0,-2356,-4284
1748224984583441372,0,-2356,-4284
1748224984604335080,0,-2356,-4284
1748224984625296991,0,-2356,-4284
1748224984646502022,0,-2356,-4284
1748224984667175048,0,-2356,-4284
1748224984688429437,0,-2356,-4284
1748224984709244164,0,-2356,-4284
1748224984730001044,0,-2356,-4284
1748224984750841129,0,-2356,-4284
1748224984771926123,0,-2356,-4284
1748224984792836374,0,-2356,-4284
1748224984813575172,0,-2356,-4284
1748224984838795149,0,-2356,-4284
1748224984859614417,0,-2356,-4284
1748224984880756221,0,-2356,-4284
1748224984902109718,0,-2356,-4284
1748224984922592833,0,-2356,-4284
1748224984943289965,0,-2356,-4284
1748224984964577482,0,-2356,-4284
1748224984985743439,0,-2356,-4284
1748224985006524168,0,-2356,-4284
1748224985027325469,0,-2356,-4284
1748224985048648995,0,-2356,-4284
1748224985069317060,0,-2356,-4284
1748224985090488988,0,-2356,-4284
1748224985111717517,0,-2356,-4284
1748224985132522714,0,-2356,-4284
1748224985154534551,0,-2356,-4284
1748224985180157062,0,-2356,-4284
1748224985201308401,0,-2356,-4284
1748224985221904940,0,-2356,-4284
1748224985242945002,0,-2356,-4284
1748224985264167261,0,-2356,-4284
1748224985284921928,0,-2356,-4284
1748224985306203078,0,-2356,-4284
1748224985328224904,0,-2356,-4284
1748224985349016192,0,-2356,-4284
1748224985369844652,0,-2356,-4284
1748224985391135947,0,-2356,-4284
1748224985411668806,0,-2356,-4284
1748224985432434271,0,-2356,-4284
1748224985453689159,0,-2356,-4284
1748224985478537906,0,-2356,-4284
1748224985499556297,0,-2356,-4284
1748224985520501302,0,-2356,-4284
1748224985541476834,0,-2356,-4284
1748224985562580538,0,-2356,-4284
1748224985583627342,0,-2356,-4284
1748224985604484026,0,-2356,-4284
1748224985625230471,0,-2356,-4284
1748224985646238411,0,-2356,-4284
1748224985667260303,0,-2356,-4284
1748224985688307835,0,-2356,-4284
1748224985709184317,0,-2356,-4284
1748224985730709930,0,-2356,-4284
1748224985751184450,0,-2356,-4284
1748224985771873403,0,-2356,-4284
1748224985793059443,0,-2356,-4284
1748224985818934203,0,-2356,-4284
1748224985839751780,0,-2356,-4284
1748224985861015932,0,-2356,-4284
1748224985882021334,0,-2356,-4284
1748224985902873971,0,-2356,-4284
1748224985923883368,0,-2356,-4284
1748224985944914819,0,-2356,-4284
1748224985965531393,0,-2356,-4284
1748224985987109675,0,-2356,-4284
1748224986007939859,0,-2356,-4284
1748224986028881288,0,-2356,-4284
1748224986049656708,0,-2356,-4284
1748224986070537899,0,-2356,-4284
1748224986091739012,0,-2356,-4284
1748224986112467321,0,-2356,-4284
1748224986133561892,0,-2356,-4284
1748224986159174506,0,-2356,-4284
1748224986180510972,0,-2356,-4284
1748224986201391125,0,-2356,-4284
1748224986222533124,0,-2356,-4284
1748224986243368891,0,-2356,-4284
1748224986264053980,0,-2356,-4284
1748224986285231474,0,-2356,-4284
1748224986306126483,0,-2356,-4284
1748224986327192313,0,-2356,-4284
1748224986348044308,0,-2356,-4284
1748224986369077234,0,-2356,-4284
1748224986390214462,0,-2356,-4284
1748224986411109579,0,-2356,-4284
1748224986432021826,0,-2356,-4284
1748224986452819017,0,-2356,-4284
1748224986478802718,0,-2356,-4284
1748224986500284519,0,-2356,-4284
1748224986520766968,0,-2356,-4284
1748224986541803859,0,-2356,-4284
1748224986562990157,0,-2356,-4284
1748224986583644171,0,-2356,-4284
1748224986604746154,0,-2356,-4284
1748224986625360039,0,-2356,-4284
1748224986646680529,0,-2356,-4284
1748224986667327977,0,-2356,-4284
1748224986688488264,0,-2356,-4284
1748224986709410955,0,-2356,-4284
1748224986730344165,0,-2356,-4284
1748224986751690027,0,-2356,-4284
1748224986772208680,0,-2356,-4284
1748224986792894691,0,-2356,-4284
1748224986818351759,0,-2356,-4284
1748224986838943395,0,-2356,-4284
1748224986859950318,0,-2356,-4284
1748224986881375364,0,-2356,-4284
1748224986902056109,0,-2356,-4284
1748224986922884383,0,-2356,-4284
1748224986943748425,0,-2356,-4284
1748224986964622507,0,-2356,-4284
1748224986985870696,0,-2356,-4284
1748224987006796762,0,-2356,-4284
1748224987028219479,0,-2356,-4284
1748224987048798249,0,-2356,-4284
1748224987069857015,0,-2356,-4284
1748224987090762772,0,-2356,-4284
1748224987111712781,0,-2356,-4284
1748224987132447863,0,-2356,-4284
1748224987153591207,0,-2356,-4284
1748224987179584057,0,-2356,-4284
1748224987200393188,0,-2356,-4284
1748224987221498891,0,-2356,-4284
1748224987242442232,0,-2356,-4284
1748224987263193770,0,-2356,-4284
1748224987284503891,0,-2356,-4284
1748224987305415776,0,-2356,-4284
1748224987326417598,0,-2356,-4284
1748224987347187914,0,-2356,-4284
1748224987368435764,0,-2356,-4284
1748224987389170321,0,-2356,-4284
1748224987410098671,0,-2356,-4284
1748224987431010556,0,-2356,-4284
1748224987452060337,0,-2356,-4284
1748224987473031360,0,-2356,-4284
1748224987493946706,0,-2356,-4284
1748224987518885133,0,-2356,-4284
1748224987539918682,0,-2356,-4284
1748224987560784418,0,-2356,-4284
1748224987581810265,0,-2356,-4284
1748224987602568620,0,-2356,-4284
1748224987623724736,0,-2356,-4284
1748224987644633963,0,-2356,-4284
1748224987665562225,0,-2356,-4284
1748224987686689670,0,-2356,-4284
1748224987707476019,0,-2356,-4284
1748224987728436213,0,-2356,-4284
1748224987749545775,0,-2356,-4284
1748224987770369773,0,-2356,-4284
1748224987791447184,0,-2356,-4284
1748224987812247830,0,-2356,-4284
1748224987833235410,0,-2356,-4284
1748224987858151145,0,-2356,-4283
1748224987879000520,0,-2356,-4284
1748224987900046588,0,-2354,-4284
1748224987921035053,0,-2352,-4284
1748224987942133505,0,-2349,-4284
1748224987963181967,0,-2345,-4284
1748224987984114767,0,-2341,-4284
1748224988004953902,0,-2337,-4284
1748224988025973710,0,-2333,-4284
1748224988046785362,0,-2329,-4284
1748224988067708944,0,-2325,-4284
1748224988088657960,0,-2321,-4284
1748224988109708847,0,-2316,-4284
1748224988130636094,0,-2312,-4284
1748224988151980340,0,-2309,-4284
1748224988172803030,0,-2307,-4284
1748224988193476020,0,-2306,-4284
1748224988218285473,0,-2304,-4284
1748224988239376401,0,-2304,-4284
1748224988260205203,0,-2304,-4284
1748224988281254518,0,-2304,-4284
1748224988302399297,0,-2304,-4284
1748224988323315094,0,-2303,-4284
1748224988344170610,0,-2303,-4284
1748224988365360625,0,-2303,-4284
1748224988386207185,0,-2303,-4284
1748224988407379686,0,-2303,-4284
1748224988428182805,0,-2303,-4284
1748224988449132145,0,-2303,-4284
1748224988470091621,0,-2303,-4284
1748224988491094973,0,-2303,-4284
1748224988511949167,0,-2303,-4284
1748224988532772055,0,-2303,-4284
1748224988558055167,0,-2303,-4284
1748224988578903330,0,-2303,-4284
1748224988599700811,0,-2303,-4284
1748224988620792801,0,-2303,-4284
1748224988641755736,0,-2303,-4284
1748224988662845395,0,-2303,-4284
1748224988683498111,0,-2303,-4284
1748224988704624460,0,-2303,-4284
1748224988725759010,0,-2303,-4284
1748224988746651559,0,-2303,-4284
1748224988767590809,0,-2303,-4284
1748224988788363092,0,-2303,-4284
1748224988809546265,0,-2303,-4284
1748224988830514150,0,-2303,-4284
1748224988851381497,0,-2303,-4284
1748224988872294365,0,-2303,-4284
1748224988893259163,0,-2303,-4284
1748224988919225403,0,-2303,-4284
1748224988940314769,0,-2303,-4284
1748224988961234587,0,-2303,-4284
1748224988981902160,0,-2303,-4284
1748224989003139311,0,-2303,-4284
1748224989024523025,0,-2303,-4284
1748224989045117367,0,-2303,-4284
1748224989065962516,0,-2303,-4284
1748224989087005851,0,-2304,-4284
1748224989107930943,0,-2303,-4284
1748224989129029174,0,-2303,-4284
1748224989149900438,0,-2303,-4284
1748224989171002498,0,-2303,-4284
1748224989192181535,0,-2303,-4284
1748224989212945254,0,-2303,-4284
1748224989238712014,0,-2303,-4284
1748224989260075783,0,-2303,-4284
1748224989280868548,0,-2303,-4284
1748224989301671179,0,-2303,-4284
1748224989322913364,0,-2303,-4284
1748224989344946893,0,-2303,-4284
1748224989365497281,0,-2303,-4284
1748224989386811096,0,-2303,-4284
1748224989407512520,0,-2303,-4284
1748224989428290628,0,-2303,-4284
1748224989449546180,0,-2303,-4284
1748224989470380163,0,-2303,-4284
1748224989491592178,0,-2303,-4283
1748224989512272012,0,-2303,-4284
1748224989533435655,0,-2303,-4284
1748224989559023343,0,-2303,-4284
1748224989579967536,0,-2303,-4284
1748224989601280221,0,-2303,-4284
1748224989622035256,0,-2303,-4284
1748224989642938650,0,-2303,-4284
1748224989663709077,0,-2303,-4284
1748224989684930932,0,-2303,-4284
1748224989706004550,0,-2303,-4284
1748224989726984378,0,-2303,-4284
1748224989747930104,0,-2303,-4284
1748224989768749848,0,-2303,-4284
1748224989789715828,0,-2303,-4284
1748224989810908636,0,-2303,-4284
1748224989831638812,0,-2303,-4284
1748224989852906494,0,-2303,-4284
1748224989873483937,0,-2303,-4284
1748224989898502548,0,-2303,-4284
1748224989919644844,0,-2303,-4284
1748224989940436944,0,-2303,-4284
1748224989961723013,0,-2303,-4284
1748224989982395542,0,-2303,-4284
1748224990003520186,0,-2303,-4284
1748224990024364099,0,-2303,-4284
1748224990045267368,0,-2303,-4284
1748224990066462229,0,-2303,-4284
1748224990087333652,0,-2303,-4284
1748224990108290130,0,-2303,-4284
1748224990129374089,0,-2303,-4284
1748224990150269979,0,-2303,-4284
1748224990171083095,0,-2303,-4284
1748224990192048575,0,-2303,-4284
1748224990213024930,0,-2303,-4284
1748224990234018029,0,-2303,-4284
1748224990258759497,0,-2303,-4284
1748224990279904720,0,-2303,-4284
1748224990301000748,0,-2303,-4284
1748224990321815605,0,-2303,-4284
1748224990342984736,0,-2303,-4284
1748224990363854416,0,-2303,-4284
1748224990384772428,0,-2303,-4284
1748224990405806700,0,-2303,-4284
1748224990426739637,0,-2303,-4284
1748224990447428594,0,-2303,-4284
1748224990468726735,0,-2303,-4284
1748224990489487572,0,-2303,-4284
1748224990510344358,0,-2303,-4284
1748224990531508845,0,-2303,-4284
1748224990552158915,0,-2303,-4284
1748224990573116238,0,-2303,-4284
1748224990598090499,0,-2303,-4284
1748224990619409356,0,-2303,-4284
1748224990640177944,0,-2303,-4284
1748224990661221890,0,-2303,-4284
1748224990682094655,0,-2303,-4284
1748224990703075672,0,-2303,-4284
1748224990724138683,0,-2303,-4284
1748224990745071352,0,-2303,-4284
1748224990765990499,0,-2303,-4284
1748224990786848622,0,-2303,-4284
1748224990807900637,0,-2303,-4284
1748224990828835558,0,-2303,-4284
1748224990849703045,0,-2303,-4284
1748224990870880528,0,-2303,-4284
1748224990891680208,0,-2303,-4284
1748224990912493992,0,-2303,-4284
1748224990933576534,0,-2303,-4284
1748224990958790305,0,-2303,-4284
1748224990979509517,0,-2303,-4284
1748224991000315083,0,-2303,-4284
1748224991021461013,0,-2303,-4284
1748224991042607969,0,-2303,-4284
1748224991063328970,0,-2303,-4284
1748224991084515004,0,-2303,-4284
1748224991105422795,0,-2303,-4284
1748224991126175545,0,-2303,-4284
1748224991147438992,0,-2303,-4284
1748224991168178212,0,-2303,-4284
1748224991189171883,0,-2303,-4284
1748224991210520995,0,-2303,-4284
1748224991232373584,0,-2303,-4284
1748224991252898493,0,-2303,-4284
1748224991278001980,0,-2303,-4284
1748224991299244746,0,-2303,-4284
1748224991320084894,0,-2303,-4284
1748224991341000373,0,-2303,-4284
1748224991362070593,0,-2303,-4284
1748224991382987766,0,-2303,-4284
1748224991404079468,0,-2303,-4284
1748224991424972777,0,-2303,-4284
1748224991446053671,0,-2303,-4284
1748224991466714121,0,-2303,-4284
1748224991487630153,0,-2303,-4284
1748224991508541432,0,-2303,-4284
1748224991529421565,0,-2303,-4284
1748224991550615769,0,-2303,-4284
1748224991571382008,0,-2303,-4284
1748224991592468247,0,-2303,-4284
1748224991613437239,0,-2303,-4284
1748224991639120195,0,-2303,-4284
1748224991660271264,0,-2303,-4284
1748224991681177479,0,-2303,-4284
1748224991702312000,0,-2303,-4284
1748224991723236808,0,-2303,-4284
1748224991744129662,0,-2303,-4284
1748224991765120674,0,-2303,-4284
1748224991785974960,0,-2303,-4284
1748224991807101812,0,-2303,-4284
1748224991828113849,0,-2303,-4284
1748224991848947436,0,-2303,-4284
1748224991870100133,0,-2303,-4283
1748224991891064622,0,-2303,-4284
1748224991911929384,0,-2303,-4284
1748224991932916819,0,-2303,-4284
1748224991953772848,0,-2303,-4284
1748224991978860904,0,-2303,-4284
1748224991999631023,0,-2303,-4284
1748224992020988980,0,-2303,-4284
1748224992043000094,0,-2303,-4284
1748224992063693613,0,-2303,-4284
1748224992084769089,0,-2303,-4284
1748224992105690475,0,-2301,-4284
1748224992126654877,0,-2299,-4284
1748224992147394075,0,-2297,-4284
1748224992168475414,0,-2294,-4284
1748224992189438517,0,-2290,-4284
1748224992210270088,0,-2286,-4284
1748224992231559875,0,-2283,-4284
1748224992252184999,0,-2279,-4284
1748224992273080857,0,-2275,-4284
1748224992298476806,0,-2270,-4284
1748224992319235196,0,-2265,-4284
1748224992340212525,0,-2260,-4284
1748224992360930450,0,-2255,-4284
1748224992382121840,0,-2251,-4284
1748224992403006829,0,-2246,-4284
1748224992424011122,0,-2242,-4284
1748224992445095213,0,-2238,-4284
1748224992465763990,0,-2234,-4284
1748224992486841494,0,-2230,-4284
1748224992507862844,0,-2226,-4283
1748224992529024209,0,-2222,-4284
1748224992550187388,0,-2219,-4284
1748224992570743443,0,-2215,-4284
1748224992591883087,0,-2211,-4284
1748224992612609436,0,-2207,-4284
1748224992633981147,0,-2203,-4284
1748224992659721319,0,-2198,-4284
1748224992680461590,0,-2194,-4284
1748224992701579351,0,-2189,-4284
1748224992722645454,0,-2184,-4284
1748224992743669945,0,-2180,-4284
1748224992764632137,0,-2175,-4284
1748224992785601627,0,-2171,-4284
1748224992806507454,0,-2167,-4284
1748224992827353658,0,-2162,-4284
1748224992848298320,0,-2158,-4284
1748224992869390085,0,-2154,-4284
1748224992890205432,0,-2150,-4284
1748224992911129806,0,-2146,-4284
1748224992932075990,0,-2142,-4284
1748224992952996960,0,-2138,-4284
1748224992977865851,0,-2134,-4284
1748224992998836076,0,-2129,-4284
1748224993019550255,0,-2124,-4284
1748224993040519303,0,-2120,-4284
1748224993061680930,0,-2115,-4284
1748224993082740787,0,-2110,-4284
1748224993103872276,0,-2106,-4284
1748224993124938658,0,-2101,-4284
1748224993145851652,0,-2097,-4284
1748224993166677798,0,-2093,-4284
1748224993187582736,0,-2089,-4284
1748224993208576431,0,-2086,-4284
1748224993229492249,0,-2081,-4284
1748224993250676915,0,-2078,-4284
1748224993271448898,0,-2073,-4284
1748224993292158445,0,-2069,-4284
1748224993313253739,0,-2066,-4284
1748224993338273704,0,-2060,-4284
1748224993359189007,0,-2056,-4284
1748224993380426126,0,-2052,-4284
1748224993401029523,0,-2047,-4284
1748224993422288285,0,-2042,-4284
1748224993442983675,0,-2038,-4284
1748224993464084049,0,-2034,-4284
1748224993485107382,0,-2030,-4284
1748224993506204939,0,-2025,-4284
1748224993527066701,0,-2021,-4284
1748224993548026808,0,-2017,-4284
1748224993569170616,0,-2013,-4284
1748224993590003845,0,-2009,-4284
1748224993610925634,0,-2005,-4284
1748224993631881609,0,-2002,-4284
1748224993652925182,0,-1997,-4284
1748224993673736572,0,-1993,-4284
1748224993699662390,0,-1989,-4284
1748224993720839534,0,-1985,-4284
1748224993741799256,0,-1981,-4284
1748224993762673748,0,-1976,-4284
1748224993783612628,0,-1972,-4284
1748224993804637788,0,-1967,-4284
1748224993825972952,0,-1963,-4284
1748224993847565770,0,-1959,-4284
1748224993868835675,0,-1955,-4284
1748224993889644107,0,-1951,-4284
1748224993910415689,0,-1947,-4284
1748224993931488212,0,-1942,-4284
1748224993952200272,0,-1938,-4284
1748224993973271590,0,-1934,-4284
1748224993999433209,0,-1930,-4284
1748224994020340278,0,-1925,-4284
1748224994041038496,0,-1921,-4284
1748224994061941631,0,-1916,-4284
1748224994082933797,0,-1912,-4284
1748224994104016234,0,-1907,-4284
1748224994125104010,0,-1903,-4284
1748224994146167478,0,-1899,-4284
1748224994166746214,0,-1895,-4284
1748224994187893423,0,-1891,-4284
1748224994208989342,0,-1887,-4284
1748224994230051219,0,-1883,-4284
1748224994250676206,0,-1878,-4284
1748224994271746902,0,-1875,-4284
1748224994292711626,0,-1871,-4284
1748224994313461600,0,-1867,-4284
1748224994338693459,0,-1862,-4284
1748224994359541940,0,-1858,-4284
1748224994380341527,0,-1853,-4284
1748224994401390106,0,-1848,-4284
1748224994422345030,0,-1844,-4284
1748224994443187211,0,-1840,-4284
1748224994464044381,0,-1835,-4284
1748224994485642472,0,-1831,-4284
1748224994506440686,0,-1826,-4284
1748224994527424291,0,-1823,-4284
1748224994548128339,0,-1819,-4283
1748224994569201276,0,-1815,-4284
1748224994590283263,0,-1812,-4284
