%time,field.layout.data_offset,field.data0,field.data1
1748224857123223392,0,0,7
1748224857144268462,0,0,8
1748224857165225537,0,0,8
1748224857186013899,0,0,8
1748224857207144226,0,0,8
1748224857228062305,0,0,8
1748224857249027905,0,0,7
1748224857269918499,0,0,7
1748224857290954592,0,0,8
1748224857311644984,0,0,8
1748224857332971485,0,0,8
1748224857354345933,0,0,7
1748224857379967516,0,0,8
1748224857400576820,0,0,8
1748224857421783924,0,0,7
1748224857442667539,0,0,7
1748224857463848532,0,0,8
1748224857484917500,0,0,8
1748224857505587084,0,0,8
1748224857526842779,0,0,7
1748224857547617099,0,0,8
1748224857568705511,0,0,8
1748224857589516704,0,0,7
1748224857610544900,0,0,8
1748224857631496845,0,0,8
1748224857652613244,0,0,8
1748224857673234175,0,0,8
1748224857698255340,0,0,8
1748224857719779074,0,0,8
1748224857740456309,0,0,8
1748224857761302446,0,0,8
1748224857782324690,0,0,8
1748224857803104701,0,0,7
1748224857824598038,0,0,8
1748224857845222675,0,0,8
1748224857866182963,0,0,7
1748224857886750504,0,0,7
1748224857907990674,0,0,8
1748224857929299643,0,0,8
1748224857949647181,0,0,8
1748224857970977878,0,0,7
1748224857991730247,0,0,8
1748224858012771043,0,0,8
1748224858033827245,0,0,7
1748224858058579482,0,0,7
1748224858079355594,0,0,8
1748224858100405708,0,0,8
1748224858121636676,0,0,8
1748224858142534359,0,0,8
1748224858163344041,0,0,8
1748224858184345743,0,0,8
1748224858205248648,0,0,8
1748224858226311358,0,0,7
1748224858247321939,0,0,8
1748224858268282505,0,0,8
1748224858289048984,0,0,8
1748224858310257986,0,0,8
1748224858331296521,0,0,8
1748224858351660224,0,0,7
1748224858372804891,0,0,7
1748224858398013594,0,0,8
1748224858418986228,0,0,7
1748224858440015847,0,0,8
1748224858460815531,0,0,7
1748224858481963893,0,0,8
1748224858502704563,0,0,7
1748224858523717852,0,0,7
1748224858544625052,0,0,8
1748224858565493857,0,0,8
1748224858586617906,0,0,8
1748224858607652400,0,0,7
1748224858628658329,0,0,7
1748224858649612573,0,0,8
1748224858670568254,0,0,8
1748224858691420928,0,7,8
1748224858712372640,0,8,8
1748224858733264047,0,8,8
1748224858758826532,0,8,7
1748224858779252647,0,9,8
1748224858800517360,0,9,7
1748224858821222023,0,8,8
1748224858842360026,0,8,9
1748224858863351180,0,8,3
1748224858884158175,0,8,8
1748224858905170405,0,7,8
1748224858926286682,0,7,8
1748224858946991306,0,7,7
1748224858967928083,0,7,8
1748224858989074039,0,0,8
1748224859010156119,0,0,8
1748224859030935993,0,0,8
1748224859052056906,0,0,8
1748224859074020894,0,0,8
1748224859098908838,0,0,8
1748224859119633893,0,0,7
1748224859140913269,0,0,8
1748224859161743276,0,0,8
1748224859182574719,0,0,8
1748224859203727226,0,0,7
1748224859224746711,0,-4,8
1748224859245425781,0,0,7
1748224859266821386,0,0,8
1748224859287485994,0,0,7
1748224859308525641,0,0,8
1748224859329047569,0,0,7
1748224859349999013,0,0,8
1748224859371194203,0,0,7
1748224859392163480,0,0,7
1748224859413469027,0,0,7
1748224859434077598,0,0,8
1748224859458933745,0,0,8
1748224859480016046,0,0,7
1748224859500771130,0,0,8
1748224859521936346,0,0,8
1748224859543068510,0,0,8
1748224859564195246,0,0,8
1748224859584922689,0,0,8
1748224859606025925,0,0,7
1748224859627035232,0,0,7
1748224859648611042,0,0,8
1748224859669840929,0,0,8
1748224859690893116,0,0,8
1748224859711971020,0,-2,8
1748224859732794410,0,0,7
1748224859753744441,0,0,7
1748224859779676793,0,-4,4
1748224859800553349,0,-1,7
1748224859821780611,0,0,8
1748224859842828634,0,0,8
1748224859864358320,0,0,8
1748224859885533071,0,0,7
1748224859906590549,0,0,8
1748224859927433486,0,0,7
1748224859948385032,0,0,8
1748224859969532848,0,0,8
1748224859990271645,0,0,7
1748224860011359845,0,0,8
1748224860032173003,0,0,8
1748224860052856220,0,0,8
1748224860078028633,0,0,8
1748224860099127841,0,0,8
1748224860120010295,0,0,8
1748224860141313963,0,0,8
1748224860162242460,0,0,8
1748224860182912848,0,0,8
1748224860204044993,0,0,8
1748224860224983109,0,0,8
1748224860245984081,0,0,8
1748224860267593974,0,0,8
1748224860288755937,0,0,8
1748224860309714095,0,0,7
1748224860330583888,0,0,8
1748224860351534015,0,0,8
1748224860372481895,0,0,8
1748224860393434426,0,0,7
1748224860419290835,0,0,8
1748224860440086183,0,0,8
1748224860461370978,0,0,7
1748224860482147932,0,0,8
1748224860502847690,0,0,8
1748224860523918950,0,0,7
1748224860544903553,0,0,8
1748224860565764585,0,-2,6
1748224860586706817,0,0,8
1748224860607650922,0,0,8
1748224860629517849,0,0,8
1748224860650301496,0,0,8
1748224860670954345,0,0,8
1748224860691941939,0,0,8
1748224860713012268,0,0,8
1748224860733745330,0,0,8
1748224860758853537,0,0,7
1748224860780036902,0,0,7
1748224860800597949,0,0,7
1748224860821967761,0,0,8
1748224860842693776,0,0,8
1748224860863615464,0,0,8
1748224860884455548,0,0,8
1748224860905516775,0,0,8
1748224860926672846,0,-4,4
1748224860947402791,0,0,8
1748224860968565036,0,0,8
1748224860990581208,0,0,8
1748224861011715435,0,0,8
1748224861032590852,0,0,8
1748224861052989356,0,0,8
1748224861078268632,0,0,8
1748224861099011295,0,0,8
1748224861120137132,0,0,8
1748224861140913548,0,0,7
1748224861161836645,0,0,8
1748224861182894826,0,0,8
1748224861203835466,0,0,8
1748224861224893722,0,0,8
1748224861245761670,0,0,8
1748224861266729586,0,0,8
1748224861287876331,0,0,8
1748224861308653429,0,0,8
1748224861329819320,0,0,7
1748224861350558281,0,0,7
1748224861371448073,0,0,7
1748224861392583359,0,0,8
1748224861413235834,0,0,7
1748224861438268281,0,0,7
1748224861459428261,0,0,7
1748224861480251794,0,0,8
1748224861501460123,0,0,8
1748224861522374711,0,0,7
1748224861543425109,0,0,8
1748224861564129839,0,0,8
1748224861585268205,0,0,8
1748224861606331469,0,0,7
1748224861627209262,0,0,8
1748224861648123102,0,0,7
1748224861669081401,0,0,8
1748224861689995271,0,0,7
1748224861711064924,0,0,8
1748224861732234874,0,0,8
1748224861752722169,0,0,8
1748224861773763122,0,0,7
1748224861798908002,0,0,8
1748224861819618169,0,0,7
1748224861840640776,0,0,8
1748224861861900548,0,0,8
1748224861882700040,0,0,8
1748224861903757316,0,0,8
1748224861924500692,0,0,7
1748224861945657810,0,0,8
1748224861966395723,0,0,8
1748224861987410066,0,0,7
1748224862008401849,0,0,8
1748224862029251064,0,0,7
1748224862050450000,0,0,8
1748224862071219036,0,0,8
1748224862092464204,0,0,7
1748224862113162978,0,0,8
1748224862138274640,0,0,8
1748224862159066009,0,0,6
1748224862180015499,0,0,5
1748224862201403978,0,0,8
1748224862222165339,0,0,7
1748224862243180190,0,0,8
1748224862264051856,0,0,8
1748224862284948465,0,0,8
1748224862306026153,0,0,8
1748224862327179786,0,0,7
1748224862347836944,0,0,8
1748224862368901311,0,0,8
1748224862389762896,0,0,8
1748224862410752853,0,0,8
1748224862431824066,0,0,8
1748224862452886754,0,0,8
1748224862473481707,0,0,8
1748224862498604491,0,0,8
1748224862519668636,0,0,8
1748224862540601306,0,0,8
1748224862561601814,0,0,8
1748224862582396509,0,0,8
1748224862603766003,0,0,8
1748224862624534394,0,0,5
1748224862645387911,0,0,8
1748224862666476119,0,0,8
1748224862687295099,0,0,8
1748224862708220437,0,0,8
1748224862729560177,0,0,8
1748224862750071858,0,0,8
1748224862771216202,0,0,4
1748224862792194527,0,0,8
1748224862813145395,0,0,8
1748224862833942851,0,0,8
1748224862860073159,0,0,7
1748224862881182673,0,0,8
1748224862901776928,0,0,8
1748224862922950161,0,0,7
1748224862943862382,0,0,8
1748224862964824949,0,0,8
1748224862985745169,0,0,4
1748224863006667738,0,0,8
1748224863028007803,0,8,8
1748224863048496512,0,7,8
1748224863069668068,0,8,8
1748224863090439847,0,8,8
1748224863111408501,0,8,8
1748224863132441487,0,8,8
1748224863153307289,0,8,8
1748224863178329011,0,8,8
1748224863199293202,0,9,8
1748224863220266899,0,8,8
1748224863241501382,0,7,8
1748224863262377962,0,7,8
1748224863283126490,0,7,8
1748224863304157250,0,7,8
1748224863325185315,0,0,8
1748224863346253834,0,0,8
1748224863366963620,0,0,8
1748224863387702373,0,0,8
1748224863409040167,0,0,6
1748224863430305692,0,0,8
1748224863452175303,0,0,8
1748224863472940390,0,0,6
1748224863493910605,0,0,8
1748224863518560770,0,0,8
1748224863539720137,0,0,8
1748224863560564932,0,0,8
1748224863581459724,0,0,8
1748224863602836731,0,0,8
1748224863623736484,0,0,8
1748224863644589009,0,0,6
1748224863665525447,0,0,8
1748224863686666319,0,0,8
1748224863708412476,0,0,8
1748224863729435298,0,0,8
1748224863750572530,0,0,8
1748224863771452192,0,0,8
1748224863792202813,0,0,8
1748224863813103445,0,0,7
1748224863839239307,0,0,8
1748224863860232676,0,0,8
1748224863881237447,0,0,8
1748224863902006446,0,0,8
1748224863922929583,0,0,8
1748224863943977230,0,0,8
1748224863965058311,0,0,8
1748224863985730362,0,0,8
1748224864006906311,0,0,8
1748224864028249022,0,0,8
1748224864048712373,0,0,7
1748224864069902520,0,0,8
1748224864090657903,0,0,8
1748224864111757635,0,0,8
1748224864132485429,0,0,8
1748224864153470191,0,0,8
1748224864178497055,0,0,8
1748224864199514060,0,0,8
1748224864220285281,0,0,8
1748224864241524774,0,0,8
1748224864262433149,0,0,7
1748224864283497831,0,0,8
1748224864304400922,0,0,7
1748224864325678359,0,0,8
1748224864346265302,0,0,8
1748224864367475376,0,0,8
1748224864388150464,0,0,8
1748224864409107733,0,0,8
1748224864430193997,0,0,8
1748224864450944521,0,0,8
1748224864471831904,0,0,8
1748224864492953166,0,0,8
1748224864513866250,0,0,8
1748224864538901993,0,0,8
1748224864559959535,0,0,8
1748224864581020592,0,0,7
1748224864601719723,0,0,8
1748224864622989573,0,0,7
1748224864644244009,0,0,8
1748224864664522071,0,0,8
1748224864685759071,0,0,8
1748224864706750580,0,0,8
1748224864727492958,0,0,8
1748224864748890611,0,0,8
1748224864769675877,0,0,7
1748224864790728370,0,0,8
1748224864811604140,0,0,8
1748224864832505067,0,0,7
1748224864853089962,0,0,7
1748224864878329275,0,0,8
1748224864899315336,0,0,8
1748224864920141681,0,0,8
1748224864941087611,0,0,7
1748224864962045987,0,0,8
1748224864983181948,0,0,8
1748224865004151080,0,0,8
1748224865025386265,0,0,8
1748224865046130130,0,0,8
1748224865066849603,0,0,4
1748224865088041121,0,0,8
1748224865109239158,0,0,8
1748224865129758179,0,0,8
1748224865150801750,0,0,8
1748224865171722632,0,0,8
1748224865192696150,0,0,8
1748224865213385197,0,0,8
1748224865238613736,0,0,8
1748224865259468340,0,0,8
1748224865280294090,0,0,8
1748224865301426827,0,0,8
1748224865322537065,0,0,7
1748224865343309218,0,0,8
1748224865364355986,0,0,7
1748224865385215177,0,0,8
1748224865406078512,0,0,8
1748224865427029145,0,0,8
1748224865448412098,0,0,8
1748224865469178020,0,0,8
1748224865490203748,0,0,8
1748224865511074145,0,0,8
1748224865531972392,0,0,8
1748224865552738630,0,0,8
1748224865573948247,0,0,8
1748224865598916452,0,0,8
1748224865619731075,0,0,7
1748224865640752220,0,0,8
1748224865661885248,0,0,7
1748224865682736011,0,0,8
1748224865703895035,0,0,8
1748224865724972801,0,0,8
1748224865745570392,0,0,7
1748224865766973658,0,0,8
1748224865787562582,0,0,8
1748224865808399295,0,0,8
1748224865829727859,0,0,7
1748224865850299533,0,0,8
1748224865871570456,0,0,7
1748224865892640508,0,0,8
1748224865913210815,0,0,7
1748224865938459051,0,0,8
1748224865959254236,0,0,8
1748224865980179272,0,0,8
1748224866001077065,0,0,8
1748224866022176076,0,0,8
1748224866043068926,0,0,8
1748224866064076698,0,0,8
1748224866085127563,0,0,8
1748224866106043796,0,0,8
1748224866127173550,0,0,8
1748224866148080859,0,0,8
1748224866169021798,0,0,7
1748224866189948401,0,0,8
1748224866210970980,0,0,8
1748224866232021332,0,0,7
1748224866252725628,0,0,8
1748224866273481190,0,0,8
1748224866298663419,0,0,7
1748224866319442796,0,0,8
1748224866340742399,0,0,8
1748224866361435180,0,0,8
1748224866382390012,0,0,7
1748224866403615522,0,0,8
1748224866424587179,0,0,8
1748224866445483225,0,0,8
1748224866466266530,0,0,8
1748224866487165843,0,0,8
1748224866508032637,0,0,8
1748224866529144355,0,0,5
1748224866550496140,0,0,7
1748224866571115151,0,0,8
1748224866592188023,0,0,8
1748224866612907128,0,0,8
1748224866637971709,0,0,8
1748224866659212567,0,0,8
1748224866679811609,0,0,8
1748224866701295597,0,0,8
1748224866722059408,0,0,8
1748224866743233842,0,0,7
1748224866764947891,0,0,8
1748224866786115597,0,0,8
1748224866807115121,0,0,7
1748224866827745843,0,0,8
1748224866848941190,0,0,7
1748224866869593282,0,0,8
1748224866890715313,0,0,8
1748224866911634028,0,0,8
1748224866932525468,0,0,5
1748224866953626127,0,8,8
1748224866978608951,0,8,8
1748224866999622045,0,9,8
1748224867020373847,0,8,8
1748224867041440647,0,8,8
1748224867062336947,0,9,8
1748224867083329909,0,8,8
1748224867104138311,0,8,8
1748224867125458528,0,7,7
1748224867146401627,0,8,8
1748224867167508905,0,7,8
1748224867188281046,0,7,8
1748224867209320960,0,0,7
1748224867229912830,0,0,8
1748224867251165889,0,0,8
1748224867272023711,0,0,8
1748224867293015148,0,0,8
1748224867318982840,0,0,7
1748224867340003750,0,0,8
1748224867361207203,0,0,8
1748224867381925270,0,0,8
1748224867402712595,0,0,8
1748224867423588786,0,0,8
1748224867444307538,0,0,8
1748224867465391707,0,0,7
1748224867486384822,0,0,8
1748224867507349920,0,0,8
1748224867528809482,0,0,8
1748224867549435478,0,0,8
1748224867570690334,0,0,8
1748224867591510711,0,0,8
1748224867612221985,0,0,8
1748224867633066244,0,0,7
1748224867658139267,0,0,7
1748224867679142651,0,0,8
1748224867699964718,0,0,7
1748224867720936421,0,0,9
1748224867742020902,0,0,8
1748224867762768811,0,0,8
1748224867784054725,0,0,8
1748224867804817825,0,0,7
1748224867825825776,0,0,8
1748224867846818613,0,0,8
1748224867867840507,0,0,7
1748224867888749304,0,0,8
1748224867909674965,0,0,8
1748224867930826765,0,0,8
1748224867951514358,0,0,8
1748224867972574512,0,0,7
1748224867993368096,0,0,8
1748224868018470506,0,0,6
1748224868039463209,0,0,8
1748224868060266242,0,0,8
1748224868081568398,0,0,8
1748224868102544187,0,0,8
1748224868123429556,0,0,7
1748224868144353541,0,0,8
1748224868165388456,0,0,8
1748224868186121629,0,0,7
1748224868207202599,0,0,8
1748224868228148766,0,0,8
1748224868249343303,0,0,8
1748224868270082588,0,0,8
1748224868291310114,0,0,8
1748224868311969364,0,0,8
1748224868333054874,0,0,8
1748224868353931886,0,0,8
1748224868378949628,0,0,7
1748224868399874900,0,0,8
1748224868420726004,0,0,8
1748224868441767504,0,0,7
1748224868462704308,0,0,8
1748224868483586725,0,0,8
1748224868504593767,0,0,8
1748224868525442228,0,0,8
1748224868546778863,0,0,8
1748224868567546720,0,0,8
1748224868588463618,0,0,8
1748224868609655786,0,0,8
1748224868630550058,0,0,8
1748224868651638419,0,0,8
1748224868672425371,0,0,8
1748224868693595668,0,0,8
1748224868719413174,0,0,8
1748224868740485631,0,0,8
1748224868761345289,0,0,8
1748224868782360322,0,0,8
1748224868803418011,0,0,8
1748224868824419499,0,0,8
1748224868845219482,0,0,8
1748224868866310132,0,0,8
1748224868887188231,0,0,5
1748224868908164931,0,0,7
1748224868928884188,0,0,7
1748224868949923749,0,0,8
1748224868970746930,0,0,8
1748224868991955557,0,0,7
1748224869012805904,0,0,8
1748224869033682789,0,0,8
1748224869058667381,0,0,8
1748224869079557601,0,0,8
1748224869100579455,0,0,8
1748224869121525252,0,0,8
1748224869142852392,0,0,7
1748224869163417360,0,0,8
1748224869184142625,0,0,8
1748224869205172546,0,0,8
1748224869226492627,0,0,8
1748224869247428025,0,0,8
1748224869268536036,0,0,8
1748224869290575232,0,0,8
1748224869311482900,0,0,7
1748224869332457105,0,0,7
1748224869353247237,0,0,7
1748224869378688452,0,0,8
1748224869399050098,0,0,8
1748224869420187001,0,0,8
1748224869440963204,0,0,8
1748224869461658557,0,0,8
1748224869482860350,0,0,8
1748224869503959146,0,0,8
1748224869524777943,0,0,5
1748224869546070763,0,0,8
1748224869566642559,0,0,8
1748224869587760410,0,0,8
1748224869608652935,0,0,8
1748224869629722869,0,0,7
1748224869650476254,0,0,8
1748224869671574665,0,0,8
1748224869692847182,0,0,7
1748224869713291867,0,0,7
1748224869738497835,0,0,8
1748224869759881345,0,0,8
1748224869781409717,0,0,8
1748224869802759432,0,0,8
1748224869824652391,0,0,8
1748224869845546948,0,0,7
1748224869867372355,0,0,8
1748224869888780853,0,0,8
1748224869909167576,0,0,8
1748224869930323847,0,0,8
1748224869951057632,0,0,8
1748224869972095886,0,0,8
1748224869993175781,0,0,8
1748224870014015153,0,0,8
1748224870039792228,0,0,8
1748224870060841778,0,0,8
1748224870081848768,0,0,8
1748224870102882907,0,0,8
1748224870124050354,0,0,8
1748224870144653216,0,0,8
1748224870165726821,0,0,8
1748224870186723891,0,0,8
1748224870207646846,0,0,8
1748224870228505217,0,0,8
1748224870249442866,0,0,7
1748224870270603059,0,0,8
1748224870291646212,0,0,7
1748224870312507715,0,0,8
1748224870333466396,0,0,8
1748224870358338841,0,0,7
1748224870379437580,0,0,8
1748224870400412981,0,0,7
1748224870421035227,0,0,8
1748224870442327490,0,0,8
1748224870463170984,0,0,8
1748224870484059658,0,0,7
1748224870504899091,0,0,8
1748224870526094005,0,0,5
1748224870546950710,0,0,7
1748224870567921347,0,0,8
1748224870588881997,0,0,8
1748224870609674562,0,0,7
1748224870630830647,0,7,8
1748224870651732583,0,8,8
1748224870672639816,0,8,8
1748224870693657305,0,8,8
1748224870719727144,0,9,8
1748224870740783821,0,9,8
1748224870761456395,0,8,8
1748224870782674337,0,8,8
1748224870803718887,0,8,8
1748224870824318360,0,7,8
1748224870845535859,0,8,8
1748224870866417924,0,7,8
1748224870887458034,0,8,7
1748224870908564345,0,6,8
1748224870929534487,0,8,8
1748224870950145532,0,8,8
1748224870971446900,0,7,8
1748224870992591297,0,0,8
1748224871013191291,0,0,8
1748224871038097596,0,0,8
1748224871059058247,0,0,7
1748224871080124468,0,0,8
1748224871101205633,0,0,8
1748224871122003820,0,0,8
1748224871143047723,0,0,8
1748224871164028583,0,0,7
1748224871185014383,0,0,8
1748224871205786370,0,0,8
1748224871226790482,0,0,8
1748224871247876011,0,0,8
1748224871268716429,0,0,8
1748224871289651632,0,0,8
1748224871310653782,0,0,8
1748224871331565705,0,0,8
1748224871352729212,0,0,7
1748224871373684353,0,0,8
1748224871398578751,0,0,8
1748224871419453085,0,0,7
1748224871440309893,0,0,8
1748224871461353115,0,0,8
1748224871482320102,0,0,8
1748224871503177859,0,0,8
1748224871524559725,0,0,8
1748224871545469245,0,0,6
1748224871566222832,0,0,8
1748224871587243593,0,0,7
1748224871608340595,0,0,8
1748224871629039632,0,0,8
1748224871650235836,0,0,8
1748224871671235005,0,0,8
1748224871692134982,0,0,8
1748224871713178003,0,0,8
1748224871738809191,0,0,7
1748224871759779869,0,0,8
1748224871780832904,0,0,8
1748224871801969498,0,0,7
1748224871822679756,0,0,8
1748224871843608101,0,0,8
1748224871865021633,0,0,8
1748224871886743552,0,0,8
1748224871907498855,0,0,8
1748224871928766764,0,0,8
1748224871949425801,0,0,8
1748224871970531669,0,0,8
1748224871991396342,0,0,8
1748224872012505384,0,0,8
1748224872033313340,0,0,7
1748224872058313264,0,0,5
1748224872079402964,0,0,7
1748224872100220653,0,0,8
1748224872121390996,0,0,8
1748224872142151480,0,0,8
1748224872163136496,0,0,8
1748224872184329955,0,0,7
1748224872205256979,0,0,8
1748224872226341235,0,0,7
1748224872246966614,0,0,7
1748224872268064174,0,0,8
1748224872289263916,0,0,8
1748224872309860969,0,0,8
1748224872331023449,0,0,8
1748224872351775996,0,0,8
1748224872372957862,0,0,8
1748224872393690202,0,0,8
1748224872418801954,0,0,8
1748224872439605443,0,0,8
1748224872460407653,0,0,8
1748224872481810005,0,0,7
1748224872502558366,0,0,7
1748224872523391331,0,0,8
1748224872544451933,0,0,8
1748224872565330432,0,0,8
1748224872586451142,0,0,8
1748224872607320957,0,0,8
1748224872628409737,0,0,8
1748224872649035327,0,0,8
1748224872670336622,0,0,8
1748224872691525009,0,0,8
1748224872712011507,0,0,8
1748224872733417247,0,0,8
1748224872754134370,0,0,7
1748224872778963208,0,0,8
1748224872800176399,0,0,8
1748224872821052293,0,0,8
1748224872842174313,0,0,8
1748224872862862459,0,0,8
1748224872884032350,0,0,8
1748224872904901722,0,0,8
1748224872925753738,0,0,8
1748224872946938755,0,0,8
1748224872967716097,0,0,8
1748224872988758561,0,0,8
1748224873009643711,0,0,7
1748224873030450245,0,0,8
1748224873051718975,0,0,8
1748224873072182155,0,0,8
1748224873093381124,0,0,8
1748224873118602416,0,0,8
1748224873139279626,0,0,8
1748224873160260275,0,0,7
1748224873181262129,0,0,8
1748224873202368433,0,0,8
1748224873223393371,0,0,8
1748224873244377081,0,0,8
1748224873265069779,0,0,8
1748224873286180995,0,0,7
1748224873307224465,0,0,7
1748224873328028772,0,0,8
1748224873349292318,0,0,8
1748224873370125918,0,0,8
1748224873390891049,0,0,8
1748224873411932545,0,0,7
1748224873432890744,0,0,7
1748224873453787294,0,0,8
1748224873479830910,0,0,8
1748224873500688178,0,0,8
1748224873521326504,0,0,7
1748224873542550961,0,0,8
1748224873563535535,0,0,8
1748224873584588894,0,0,8
1748224873605722051,0,0,8
1748224873626632180,0,0,8
1748224873647396173,0,0,8
1748224873668747654,0,0,7
1748224873689411647,0,0,8
1748224873710483817,0,0,8
1748224873731358978,0,0,8
1748224873752385040,0,0,7
1748224873773360841,0,0,7
1748224873799301863,0,0,8
1748224873820129715,0,0,8
1748224873841220640,0,0,8
1748224873862114720,0,0,8
1748224873883060788,0,0,8
1748224873904032443,0,0,6
1748224873925157731,0,0,8
1748224873945897982,0,0,8
1748224873967087470,0,0,8
1748224873987974816,0,0,8
1748224874008693053,0,0,7
1748224874030113150,0,0,8
1748224874050611543,0,0,8
1748224874071711057,0,0,8
1748224874093027364,0,0,8
1748224874113560843,0,0,8
1748224874138569994,0,0,7
1748224874159450381,0,0,8
1748224874180817648,0,0,8
1748224874201444248,0,0,4
1748224874222234394,0,0,8
1748224874243396488,0,0,8
1748224874264114150,0,0,8
1748224874285259780,0,0,8
1748224874306330824,0,0,8
1748224874327682913,0,0,8
1748224874348083404,0,8,8
1748224874369494688,0,8,8
1748224874390548847,0,8,8
1748224874412056097,0,9,8
1748224874433097221,0,8,7
1748224874454028967,0,9,8
1748224874478935340,0,8,8
1748224874499984279,0,8,8
1748224874520775344,0,8,7
1748224874541784655,0,8,7
1748224874563131239,0,8,8
1748224874583843497,0,7,8
1748224874604861739,0,7,8
1748224874625605795,0,7,8
1748224874647289188,0,0,7
1748224874667622534,0,0,8
1748224874688638611,0,0,8
1748224874709951354,0,0,8
1748224874730548427,0,0,8
1748224874751737631,0,0,7
1748224874772692958,0,0,7
1748224874793195131,0,0,8
1748224874818303511,0,0,8
1748224874839236625,0,0,7
1748224874860227491,0,0,8
1748224874881213115,0,0,8
1748224874902237469,0,0,8
1748224874923569481,0,0,8
1748224874944348528,0,0,7
1748224874965395700,0,0,8
1748224874986024979,0,0,8
1748224875007271064,0,0,8
1748224875027957678,0,0,8
1748224875049079725,0,0,8
1748224875069963374,0,0,8
1748224875090864071,0,0,7
1748224875112050498,0,0,8
1748224875132820620,0,0,7
1748224875158652488,0,0,8
1748224875179758113,0,0,8
1748224875200576301,0,0,8
1748224875221844939,0,0,8
1748224875242661352,0,0,8
1748224875263803027,0,0,8
1748224875284506428,0,0,7
1748224875305517497,0,0,8
1748224875326792203,0,0,8
1748224875347343612,0,0,8
1748224875368382767,0,0,8
1748224875389747415,0,0,8
1748224875410463047,0,0,7
1748224875431460712,0,0,8
1748224875452321864,0,0,7
1748224875473529157,0,0,8
1748224875494350583,0,0,6
1748224875518963581,0,0,8
1748224875539817589,0,0,7
1748224875560881186,0,0,8
1748224875582326559,0,0,8
1748224875603992012,0,0,8
1748224875625341938,0,0,8
1748224875645869099,0,0,8
1748224875666961880,0,0,8
1748224875687819558,0,0,7
1748224875708632944,0,0,8
1748224875729771053,0,0,8
1748224875750659848,0,0,7
1748224875771526708,0,0,8
1748224875792816970,0,0,8
1748224875813471850,0,0,8
1748224875839837763,0,0,7
1748224875860333542,0,0,8
1748224875881773376,0,0,7
1748224875902490295,0,0,7
1748224875923499307,0,0,8
1748224875944648464,0,0,8
1748224875965582344,0,0,8
1748224875986378627,0,0,8
1748224876007384448,0,0,8
1748224876028160141,0,0,8
1748224876049159904,0,0,8
1748224876070313951,0,0,8
1748224876091211046,0,0,8
1748224876111976064,0,0,7
1748224876133121752,0,0,8
1748224876153837901,0,0,8
1748224876179036607,0,0,7
1748224876200044724,0,0,8
1748224876221073698,0,0,8
1748224876241910653,0,0,8
1748224876262611864,0,0,8
1748224876283873484,0,0,8
1748224876304586182,0,0,8
1748224876325599569,0,0,8
1748224876346735465,0,0,8
1748224876367532254,0,0,8
1748224876388346696,0,0,8
1748224876409548915,0,0,8
1748224876430411601,0,0,8
1748224876451364514,0,0,7
1748224876472369624,0,0,8
1748224876493367444,0,0,7
1748224876519313461,0,0,7
1748224876540255623,0,0,7
1748224876561233036,0,0,8
1748224876582188231,0,0,7
1748224876603224277,0,0,8
1748224876624328864,0,0,8
1748224876645213827,0,0,7
1748224876666178987,0,0,7
1748224876687142787,0,0,8
1748224876708121780,0,0,8
1748224876728973886,0,0,8
1748224876749874751,0,0,8
1748224876771055223,0,0,8
1748224876791828739,0,0,8
1748224876812985214,0,0,8
1748224876833676541,0,0,8
1748224876858766302,0,0,8
1748224876879843491,0,0,7
1748224876900734489,0,0,8
1748224876921725394,0,0,8
1748224876942749015,0,0,8
1748224876963548965,0,0,8
1748224876984637751,0,0,8
1748224877005766366,0,0,7
1748224877026604660,0,0,8
1748224877047520258,0,0,8
1748224877068579235,0,0,5
1748224877089399662,0,0,7
1748224877110195485,0,0,8
1748224877131424080,0,0,8
1748224877152143764,0,0,8
1748224877172979475,0,0,8
1748224877198984128,0,0,8
1748224877220239712,0,0,8
1748224877241419715,0,0,8
1748224877261945972,0,0,8
1748224877283057810,0,0,8
1748224877304075672,0,0,8
1748224877324963745,0,0,8
1748224877345772614,0,0,8
1748224877366636837,0,0,8
1748224877387615443,0,0,8
1748224877408621415,0,0,8
1748224877429715186,0,0,8
1748224877450673437,0,0,8
1748224877471557548,0,0,8
1748224877492729905,0,0,8
1748224877513461778,0,0,8
1748224877538358101,0,0,8
1748224877559051762,0,0,8
1748224877580072064,0,0,8
1748224877601112816,0,0,8
1748224877622136755,0,0,8
1748224877643281010,0,0,8
1748224877664109143,0,0,8
1748224877685316765,0,0,8
1748224877706166620,0,0,8
1748224877726947274,0,0,7
1748224877748381456,0,0,7
1748224877769219161,0,0,8
1748224877790239560,0,0,7
1748224877811287132,0,0,6
1748224877832075258,0,0,8
1748224877853077388,0,0,8
1748224877873630792,0,0,5
1748224877898660959,0,0,8
1748224877919985839,0,0,8
1748224877940679587,0,0,8
1748224877961808784,0,0,8
1748224877982621592,0,0,8
1748224878003833281,0,7,8
1748224878024632744,0,7,8
1748224878045755588,0,8,6
1748224878066606725,0,8,8
1748224878087508107,0,8,8
1748224878108759521,0,8,8
1748224878129580163,0,9,8
1748224878150423133,0,8,8
1748224878171583488,0,8,8
1748224878192424461,0,9,8
1748224878213227734,0,8,8
1748224878239231302,0,8,7
1748224878260070901,0,8,8
1748224878281111995,0,7,8
