%time,field.layout.data_offset,field.data0,field.data1
1748214940236027215,0,0,8
1748214940256988318,0,-3,8
1748214940277892272,0,8,8
1748214940298662893,0,8,8
1748214940323945454,0,9,8
1748214940344753693,0,8,7
1748214940365873333,0,9,8
1748214940386879877,0,9,8
1748214940407777609,0,9,8
1748214940428575093,0,8,7
1748214940449907382,0,8,8
1748214940470386307,0,8,8
1748214940491315265,0,8,8
1748214940512543142,0,8,8
1748214940533700621,0,8,8
1748214940554617037,0,8,8
1748214940575626254,0,8,7
1748214940596510079,0,8,7
1748214940617538894,0,8,8
1748214940638262611,0,8,8
1748214940659292504,0,8,8
1748214940684374468,0,9,8
1748214940705328142,0,8,8
1748214940726252271,0,8,8
1748214940747167705,0,8,8
1748214940768015364,0,8,8
1748214940789021476,0,8,8
1748214940809956896,0,8,8
1748214940830883126,0,8,8
1748214940851735166,0,8,8
1748214940872683887,0,8,8
1748214940893642161,0,7,8
1748214940914772177,0,8,8
1748214940935671250,0,8,8
1748214940956661864,0,8,7
1748214940977831666,0,8,8
1748214940998432813,0,8,8
1748214941023663859,0,8,8
1748214941044722555,0,8,8
1748214941065581205,0,8,8
1748214941086464440,0,8,8
1748214941107518636,0,8,8
1748214941128570333,0,8,7
1748214941149424266,0,7,8
1748214941170640092,0,8,7
1748214941191466578,0,8,8
1748214941212368028,0,8,8
1748214941233268092,0,8,8
1748214941254431979,0,8,7
1748214941275279284,0,8,8
1748214941296026934,0,8,8
1748214941317276280,0,8,7
1748214941338035898,0,8,8
1748214941358826375,0,8,8
1748214941384022448,0,9,8
1748214941404905926,0,8,8
1748214941425959487,0,8,8
1748214941447161986,0,8,8
1748214941467678633,0,8,9
1748214941488930120,0,8,8
1748214941509888329,0,8,8
1748214941531122383,0,9,7
1748214941551668928,0,8,8
1748214941572949652,0,8,7
1748214941593683341,0,9,8
1748214941614673698,0,8,7
1748214941635602785,0,8,7
1748214941656461733,0,8,8
1748214941677353476,0,8,8
1748214941698113605,0,8,8
1748214941723299271,0,8,7
1748214941744480229,0,8,8
1748214941765264563,0,8,7
1748214941786126966,0,8,8
1748214941807217988,0,8,8
1748214941828064678,0,8,8
1748214941849283922,0,8,9
1748214941870210628,0,9,8
1748214941891116929,0,8,8
1748214941912122134,0,8,7
1748214941932992621,0,9,8
1748214941954130919,0,8,8
1748214941974860603,0,8,8
1748214941995449842,0,9,7
1748214942016711700,0,8,8
1748214942037787031,0,8,8
1748214942058865006,0,9,7
1748214942084719474,0,8,8
1748214942105871479,0,8,7
1748214942126880589,0,8,8
1748214942147809289,0,8,7
1748214942168620591,0,8,8
1748214942189312141,0,7,8
1748214942210467102,0,8,8
1748214942231545899,0,8,7
1748214942252419303,0,8,8
1748214942273529125,0,8,8
1748214942294206089,0,8,8
1748214942315390911,0,8,8
1748214942336007643,0,8,7
1748214942357159578,0,8,7
1748214942378385729,0,8,8
1748214942398979187,0,8,8
1748214942424255760,0,9,8
1748214942445050752,0,8,8
1748214942465873865,0,8,8
1748214942486814624,0,8,8
1748214942507810131,0,8,7
1748214942528676100,0,8,8
1748214942549953382,0,8,8
1748214942570668412,0,8,7
1748214942591694642,0,8,7
1748214942612547334,0,8,8
1748214942633883409,0,8,8
1748214942654819357,0,8,8
1748214942675749887,0,8,8
1748214942696650347,0,8,8
1748214942717601334,0,9,8
1748214942738548879,0,8,8
1748214942764530532,0,8,8
1748214942785479390,0,8,8
1748214942806600912,0,8,8
1748214942827340800,0,8,8
1748214942848513950,0,8,8
1748214942869200849,0,8,7
1748214942890372770,0,8,8
1748214942911239171,0,8,7
1748214942932278512,0,8,8
1748214942953161802,0,8,8
1748214942974117658,0,8,8
1748214942994893335,0,8,8
1748214943015971452,0,8,7
1748214943036931254,0,8,7
1748214943057879578,0,9,8
1748214943078912930,0,8,8
1748214943103709553,0,8,7
1748214943124661053,0,7,8
1748214943145773914,0,8,7
1748214943166607914,0,8,7
1748214943187578676,0,8,8
1748214943208542931,0,0,8
1748214943229764451,0,0,8
1748214943250637679,0,0,8
1748214943271471220,0,0,8
1748214943292433271,0,0,8
1748214943313525965,0,0,7
1748214943334631135,0,0,8
1748214943355665123,0,0,8
1748214943376566999,0,0,8
1748214943397433399,0,0,7
1748214943418415083,0,0,8
1748214943444573103,0,0,8
1748214943464976793,0,0,8
1748214943486340870,0,0,7
1748214943507445776,0,0,8
1748214943528390058,0,0,8
1748214943549008142,0,0,8
1748214943570108677,0,0,7
1748214943591152365,0,0,8
1748214943611885185,0,0,8
1748214943632905141,0,0,8
1748214943653889992,0,0,8
1748214943674985261,0,0,7
1748214943695750175,0,0,8
1748214943716889896,0,0,8
1748214943737936047,0,0,8
1748214943758767895,0,0,8
1748214943784828187,0,0,8
1748214943805729876,0,0,8
1748214943826691718,0,0,8
1748214943847694615,0,0,8
1748214943868517110,0,0,8
1748214943889437979,0,0,8
1748214943910546687,0,0,8
1748214943931609894,0,0,8
1748214943952463966,0,0,8
1748214943973157071,0,0,8
1748214943994181068,0,0,8
1748214944015101580,0,0,8
1748214944036023989,0,0,7
1748214944057224863,0,0,7
1748214944078162850,0,0,7
1748214944099081036,0,0,8
1748214944124172846,0,0,8
1748214944144937184,0,0,8
1748214944166369782,0,0,8
1748214944187003433,0,0,8
1748214944207851105,0,0,7
1748214944229065424,0,0,8
1748214944249956216,0,0,8
1748214944270663269,0,0,8
1748214944291690620,0,0,8
1748214944312507074,0,0,8
1748214944333645290,0,0,8
1748214944354605068,0,0,8
1748214944375485685,0,0,7
1748214944396256389,0,0,7
1748214944417492605,0,0,8
1748214944438472839,0,0,8
1748214944464318166,0,0,8
1748214944485217626,0,0,8
1748214944506116225,0,0,7
1748214944527360016,0,0,7
1748214944548171316,0,0,7
1748214944569208198,0,0,8
1748214944589995406,0,0,8
1748214944610996331,0,0,8
1748214944632009760,0,0,8
1748214944652999389,0,0,8
1748214944674200009,0,0,7
1748214944694715532,0,0,8
1748214944715837347,0,0,8
1748214944737099797,0,0,8
1748214944757830668,0,0,8
1748214944778927870,0,0,8
1748214944804862078,0,0,7
1748214944826057030,0,0,8
1748214944847194440,0,0,8
1748214944868785818,0,0,7
1748214944889362603,0,0,8
1748214944910704451,0,0,8
1748214944931628144,0,0,8
1748214944952727102,0,0,7
1748214944973429990,0,0,8
1748214944994333348,0,0,8
1748214945015552391,0,0,8
1748214945036668446,0,0,8
1748214945057598866,0,0,7
1748214945078322585,0,0,8
1748214945104170983,0,0,8
1748214945125139257,0,0,8
1748214945146299720,0,0,8
1748214945167202930,0,0,8
1748214945188123689,0,0,7
1748214945209489667,0,0,8
1748214945230332484,0,0,7
1748214945251128327,0,0,8
1748214945272017303,0,0,8
1748214945293011945,0,0,8
1748214945313957875,0,0,8
1748214945335233364,0,0,7
1748214945355973410,0,0,8
1748214945377095437,0,0,8
1748214945397803691,0,0,7
1748214945418565555,0,0,8
1748214945443614697,0,0,8
1748214945464399168,0,0,7
1748214945485565145,0,0,8
1748214945506353319,0,0,8
1748214945527595507,0,0,7
1748214945548670856,0,0,8
1748214945569585123,0,0,8
1748214945590542816,0,0,8
1748214945611315401,0,0,7
1748214945632395814,0,0,8
1748214945653286887,0,0,8
1748214945674335532,0,0,8
1748214945695348468,0,0,7
1748214945716362966,0,0,8
1748214945737085274,0,0,8
1748214945758057723,0,0,8
1748214945779155717,0,0,7
1748214945805017628,0,0,8
1748214945825840047,0,0,7
1748214945846914244,0,0,8
1748214945867894978,0,0,8
1748214945888796986,0,0,8
1748214945909785396,0,0,8
1748214945930723474,0,0,8
1748214945951601226,0,0,8
1748214945972579232,0,0,7
1748214945993576273,0,0,8
1748214946014524769,0,0,8
1748214946035304961,0,0,7
1748214946056184120,0,0,8
1748214946077677540,0,0,7
1748214946098450651,0,0,8
1748214946124474174,0,0,8
1748214946145389071,0,0,7
1748214946166462515,0,0,7
1748214946187239144,0,0,8
1748214946208091847,0,0,7
1748214946229287965,0,0,7
1748214946250224831,0,0,8
1748214946271053796,0,0,8
1748214946292148408,0,0,8
1748214946312894114,0,0,8
1748214946334089834,0,0,8
1748214946354847836,0,0,8
1748214946375911713,0,0,7
1748214946396622797,0,0,7
1748214946417648353,0,0,8
1748214946438932723,0,0,8
1748214946464779025,0,0,8
1748214946485683223,0,0,7
1748214946506825719,0,0,8
1748214946527770992,0,0,8
1748214946548889918,0,0,8
1748214946569851994,0,0,8
1748214946590595268,0,0,8
1748214946611734470,0,0,8
1748214946632543224,0,0,8
1748214946653382445,0,0,8
1748214946674520084,0,0,8
1748214946695377709,0,0,8
1748214946716082856,0,0,8
1748214946737326365,0,0,8
1748214946758242101,0,0,8
1748214946779158826,0,0,8
1748214946805219424,0,0,8
1748214946825981823,0,0,8
1748214946847135486,0,0,8
1748214946868196456,0,0,8
1748214946889044806,0,0,8
1748214946909797515,0,0,8
1748214946930920459,0,0,8
1748214946951831098,0,0,8
1748214946972805120,0,0,8
1748214946993890979,0,0,8
1748214947014718628,0,0,8
1748214947035982179,0,0,8
1748214947056754971,0,0,8
1748214947077687148,0,0,8
1748214947098433438,0,0,8
1748214947123844919,0,0,8
1748214947144748854,0,0,8
1748214947165642060,0,0,8
1748214947186365135,0,0,7
1748214947207498463,0,0,8
1748214947228696180,0,0,7
1748214947249437768,0,0,8
1748214947270406318,0,0,8
1748214947291325458,0,0,7
1748214947312359702,0,0,8
1748214947333399006,0,0,8
1748214947354144009,0,0,8
1748214947375513088,0,0,8
1748214947396040965,0,0,7
1748214947417261717,0,0,8
1748214947437850921,0,0,8
1748214947458837652,0,0,8
1748214947483869009,0,0,8
1748214947505082499,0,0,7
1748214947525971833,0,0,8
1748214947546898847,0,0,7
1748214947567947332,0,0,8
1748214947588520465,0,0,8
1748214947609861171,0,0,8
1748214947630946367,0,0,7
1748214947651952706,0,0,8
1748214947672491477,0,0,8
1748214947693737489,0,0,7
1748214947714497730,0,0,8
1748214947735805260,0,0,7
1748214947756643647,0,0,8
1748214947777574873,0,0,8
1748214947798155607,0,0,8
1748214947824406390,0,0,8
1748214947845520541,0,0,8
1748214947866486320,0,0,8
1748214947887225206,0,0,8
1748214947908132068,0,0,7
1748214947929399636,0,0,8
1748214947950319551,0,0,7
1748214947970785345,0,0,8
1748214947991838145,0,0,8
1748214948013029263,0,0,8
1748214948034178173,0,0,8
1748214948054671273,0,0,8
1748214948075444238,0,0,8
1748214948096733820,0,0,8
1748214948117871427,0,0,8
1748214948138670427,0,0,8
1748214948163418213,0,0,8
1748214948184404981,0,0,8
1748214948205404015,0,0,8
1748214948226405955,0,0,8
1748214948247464896,0,0,8
1748214948268163189,0,0,8
1748214948289164737,0,0,8
1748214948310457473,0,0,8
1748214948331380163,0,0,8
1748214948352139561,0,0,8
1748214948373395859,0,0,8
1748214948394209360,0,0,8
1748214948415256579,0,0,8
1748214948436070742,0,0,7
1748214948456966394,0,0,8
1748214948478353971,0,0,8
1748214948498858396,0,0,7
1748214948524034258,0,0,8
1748214948545367056,0,0,7
1748214948566162534,0,0,8
1748214948587059464,0,0,7
1748214948607806221,0,0,8
1748214948629089241,0,0,8
1748214948649828695,0,0,8
1748214948671057847,0,0,8
1748214948691607867,0,0,8
1748214948712574162,0,0,8
1748214948733641537,0,0,8
1748214948754602338,0,0,8
1748214948775635991,0,0,8
1748214948796486089,0,0,8
1748214948817421988,0,0,8
1748214948838356484,0,0,8
1748214948864078846,0,0,8
1748214948885235989,0,0,7
1748214948906225093,0,0,8
1748214948927496980,0,0,7
1748214948948447137,0,0,8
1748214948968920374,0,0,8
1748214948990026113,0,0,7
1748214949011074428,0,0,8
1748214949032161296,0,0,8
1748214949052945817,0,0,8
1748214949074024517,0,0,8
1748214949095104751,0,0,8
1748214949115969314,0,0,8
1748214949137020713,0,0,8
1748214949158254933,0,0,8
1748214949179953800,0,0,8
1748214949204947989,0,0,8
1748214949226326657,0,0,8
1748214949246972185,0,0,8
1748214949267798645,0,0,8
1748214949288797182,0,0,8
1748214949309817325,0,0,8
1748214949330981603,0,0,8
1748214949351886892,0,0,7
1748214949372562259,0,0,7
1748214949393730147,0,0,7
1748214949414496509,0,0,8
1748214949435656971,0,0,8
1748214949456257777,0,0,7
1748214949477465935,0,0,8
1748214949498442902,0,0,8
1748214949523489956,0,0,8
1748214949544131541,0,0,7
1748214949565112203,0,0,8
1748214949585912911,0,0,8
1748214949606958311,0,0,8
1748214949628170699,0,0,8
1748214949649041211,0,0,7
1748214949669988657,0,0,7
1748214949690987244,0,0,7
1748214949711926325,0,0,7
1748214949732921655,0,0,8
1748214949753892405,0,0,7
1748214949775021724,0,0,7
1748214949795649170,0,0,7
1748214949816818394,0,0,8
1748214949837638276,0,0,8
1748214949858632561,0,0,8
1748214949883687637,0,0,8
1748214949904538003,0,0,8
1748214949925554299,0,0,8
1748214949946475618,0,0,7
1748214949967295308,0,0,8
1748214949988368129,0,0,8
1748214950009429018,0,0,8
1748214950030349909,0,0,7
1748214950051202257,0,0,8
1748214950072246347,0,0,8
1748214950092903548,0,0,8
1748214950113908058,0,0,8
1748214950135303689,0,0,8
1748214950156165780,0,0,8
1748214950177299396,0,0,7
1748214950197912930,0,0,8
1748214950218947948,0,0,7
1748214950244057513,0,0,7
1748214950264890589,0,0,8
1748214950285824734,0,0,8
1748214950306771189,0,0,8
1748214950328065343,0,0,7
1748214950348949365,0,0,8
1748214950370059670,0,0,8
1748214950390841257,0,0,7
1748214950411584444,0,0,7
1748214950432790349,0,0,8
1748214950453782380,0,0,8
1748214950474552401,0,0,7
1748214950495144354,0,0,7
1748214950516501425,0,0,8
1748214950537287753,0,0,8
1748214950558143614,0,0,7
1748214950583464517,0,0,8
1748214950604157348,0,0,8
1748214950625327439,0,0,8
1748214950646364656,0,0,8
1748214950667225575,0,0,8
1748214950687869451,0,0,7
1748214950708940406,0,0,8
1748214950730086373,0,0,7
1748214950751276939,0,0,8
1748214950771855771,0,0,8
1748214950792987978,0,0,8
1748214950813875301,0,0,8
1748214950835145947,0,0,7
1748214950855990935,0,0,7
1748214950876665859,0,0,8
1748214950897557532,0,0,8
1748214950918452468,0,0,7
1748214950943728763,0,0,7
1748214950964327692,0,0,7
1748214950985431584,0,0,8
1748214951006710715,0,0,8
1748214951027701975,0,0,8
1748214951048557847,0,0,8
1748214951069521393,0,0,8
1748214951090477049,0,0,8
1748214951111310316,0,0,8
1748214951132618039,0,0,8
1748214951153558107,0,0,8
1748214951174427608,0,0,8
1748214951195183271,0,0,8
1748214951216135546,0,0,8
1748214951237338434,0,0,8
1748214951258435179,0,0,8
1748214951280179110,0,0,8
1748214951306089209,0,0,8
1748214951327101804,0,0,8
1748214951348098989,0,0,8
1748214951369083530,0,0,7
1748214951389993417,0,0,8
1748214951410848212,0,0,8
1748214951431896601,0,0,7
1748214951452904840,0,0,8
1748214951473656039,0,0,7
1748214951494541795,0,0,8
1748214951515668563,0,0,7
1748214951536712981,0,0,8
1748214951557505872,0,0,8
1748214951578435481,0,0,8
1748214951604123366,0,0,8
1748214951625439789,0,0,7
1748214951646586432,0,0,8
1748214951667307070,0,0,8
1748214951688426914,0,0,8
1748214951709213045,0,0,8
1748214951730362736,0,0,8
1748214951751204739,0,0,8
1748214951772210236,0,0,8
1748214951793128418,0,0,8
1748214951813884823,0,0,8
1748214951834822516,0,0,8
1748214951855706008,0,0,7
1748214951876750017,0,0,7
1748214951897734695,0,-7,8
1748214951918801582,0,-8,8
1748214951944746950,0,-10,8
1748214951965987852,0,-9,8
1748214951986501632,0,-10,8
1748214952007554096,0,-12,8
1748214952028582072,0,-12,8
1748214952049546607,0,-12,8
1748214952070517765,0,-11,8
1748214952091660926,0,-14,8
1748214952112312570,0,-12,8
1748214952133361616,0,-14,7
1748214952154427342,0,-12,8
1748214952175303608,0,-13,8
1748214952196175386,0,-13,8
1748214952217328346,0,-13,8
1748214952238364720,0,-12,8
1748214952259222996,0,-12,8
1748214952285077099,0,-13,8
1748214952305991894,0,-13,8
1748214952327093595,0,-12,8
1748214952348048197,0,-12,8
1748214952368891803,0,-13,8
1748214952389794558,0,-12,8
1748214952410736821,0,-13,8
1748214952431947137,0,-12,8
1748214952452983984,0,-12,8
1748214952473953625,0,-13,7
1748214952494811583,0,-13,7
1748214952515818407,0,-13,8
1748214952537021062,0,-13,8
1748214952557818428,0,-14,7
1748214952578673000,0,-13,8
1748214952603672758,0,-15,8
1748214952624596507,0,-13,8
1748214952645577248,0,-13,8
1748214952666758239,0,-13,8
1748214952687413148,0,-13,8
1748214952708193733,0,-14,8
1748214952729454341,0,-13,7
1748214952750716755,0,-12,8
1748214952771435801,0,-13,8
1748214952792424698,0,-13,8
1748214952813350573,0,-13,8
1748214952834474376,0,-14,7
1748214952855395148,0,-12,8
1748214952876256540,0,-13,8
1748214952896970207,0,-14,8
1748214952918129617,0,-13,8
1748214952939145410,0,-13,8
1748214952964886677,0,-14,7
1748214952985855432,0,-15,7
1748214953006708984,0,-15,8
1748214953027682280,0,-14,7
1748214953048754252,0,-13,8
1748214953069672081,0,-13,8
1748214953090836686,0,-14,8
1748214953111771997,0,-15,8
1748214953132671650,0,-13,8
1748214953153709784,0,-13,8
1748214953174625713,0,-13,8
1748214953195561638,0,-14,8
1748214953216551620,0,-14,8
1748214953237857943,0,-13,8
1748214953258597526,0,-14,8
1748214953284664280,0,-14,8
1748214953305317849,0,-14,8
1748214953326442522,0,-15,8
1748214953347426830,0,-14,8
1748214953368276484,0,-15,8
1748214953389366281,0,-14,8
1748214953410221713,0,-14,8
1748214953431376370,0,-14,8
1748214953452076973,0,-13,8
1748214953473145778,0,-14,8
1748214953493955224,0,-15,8
1748214953514961375,0,-13,7
1748214953536222737,0,-14,8
1748214953557197213,0,-15,7
1748214953577997405,0,-14,8
1748214953598834039,0,-14,7
1748214953624062639,0,-16,8
1748214953644965047,0,-16,8
1748214953665657360,0,-14,7
1748214953686544705,0,-14,8
1748214953707480362,0,-14,7
1748214953728483211,0,-14,7
1748214953749407956,0,-16,8
1748214953770453271,0,-14,8
1748214953791560178,0,-14,8
1748214953812251457,0,-14,8
1748214953833540439,0,-14,7
1748214953854794897,0,-15,8
1748214953875465581,0,-14,7
1748214953896350948,0,-15,8
1748214953917677090,0,-15,7
1748214953938627526,0,-15,8
1748214953959189696,0,-15,7
1748214953983973028,0,-16,8
1748214954005043538,0,-15,7
1748214954026220581,0,-15,7
1748214954047209157,0,-16,7
1748214954068068534,0,-15,8
1748214954088826685,0,-15,8
1748214954109721345,0,-15,7
1748214954130870412,0,-16,8
1748214954151434981,0,-14,8
1748214954172662477,0,-16,8
1748214954193667614,0,-15,8
1748214954214612190,0,-14,8
1748214954235635601,0,-16,8
1748214954256608957,0,-14,8
1748214954277439143,0,-15,7
1748214954298300347,0,-15,8
1748214954323681148,0,-14,7
1748214954344562389,0,-16,9
1748214954365158294,0,-15,8
1748214954386313792,0,-16,8
1748214954407196934,0,-16,7
1748214954428197933,0,-16,7
1748214954449234452,0,-15,8
1748214954469952237,0,-15,8
1748214954491188139,0,-15,8
1748214954511970733,0,-16,8
1748214954532816459,0,-13,7
1748214954553997178,0,-16,8
1748214954575011041,0,-15,8
1748214954595877487,0,-15,8
1748214954616901867,0,-15,8
1748214954638028955,0,-16,8
1748214954658765660,0,-15,8
1748214954683639101,0,-15,8
1748214954704697784,0,-16,8
1748214954725822690,0,-16,8
1748214954746704283,0,-14,8
1748214954767704164,0,-15,7
1748214954788590298,0,-15,8
1748214954809384061,0,-13,8
1748214954830539196,0,-12,7
1748214954851533996,0,-13,8
1748214954872385149,0,-13,8
1748214954893523606,0,-13,7
1748214954914290009,0,-13,8
1748214954935237534,0,-12,8
1748214954956343660,0,-13,8
1748214954977082556,0,-12,7
1748214954998045512,0,-13,8
1748214955019059622,0,-13,8
1748214955044503589,0,-13,7
1748214955065175894,0,-13,8
1748214955085922961,0,-13,8
1748214955106952904,0,-12,8
1748214955128132340,0,-12,7
1748214955149057790,0,-12,8
1748214955170125358,0,-11,8
1748214955190978281,0,-13,7
1748214955211812280,0,-12,8
1748214955232920711,0,-13,8
1748214955253913495,0,-13,7
1748214955274759261,0,-13,8
1748214955295652002,0,-13,8
1748214955316843723,0,-13,7
1748214955337788016,0,-13,8
1748214955358492402,0,-13,8
1748214955383286662,0,-13,8
1748214955404480197,0,-14,8
1748214955425745734,0,-13,8
1748214955446306874,0,-13,7
1748214955467298042,0,-12,8
1748214955488367732,0,-13,7
1748214955509155959,0,-13,8
1748214955530247662,0,-13,8
1748214955551209480,0,-14,8
1748214955572190362,0,-13,8
1748214955593112571,0,-13,7
1748214955614058741,0,-13,8
