%time,field.layout.data_offset,field.data0,field.data1
1748214993697876300,0,-3423,-4283
1748214993718178005,0,-3423,-4283
1748214993738250292,0,-3423,-4283
1748214993758020003,0,-3423,-4283
1748214993778220913,0,-3423,-4283
1748214993797860851,0,-3423,-4283
1748214993818105937,0,-3423,-4283
1748214993838172362,0,-3423,-4283
1748214993858119076,0,-3423,-4283
1748214993877894134,0,-3423,-4283
1748214993897816262,0,-3423,-4283
1748214993917997709,0,-3423,-4283
1748214993938040786,0,-3423,-4283
1748214993958104545,0,-3423,-4283
1748214993978152608,0,-3423,-4283
1748214993997965703,0,-3423,-4283
1748214994018125680,0,-3423,-4283
1748214994038106611,0,-3423,-4283
1748214994058171416,0,-3423,-4283
1748214994078061491,0,-3423,-4283
1748214994097856089,0,-3423,-4283
1748214994118101152,0,-3423,-4283
1748214994138100717,0,-3423,-4283
1748214994158100963,0,-3423,-4283
1748214994177815145,0,-3423,-4283
1748214994197930135,0,-3423,-4283
1748214994218049987,0,-3423,-4283
1748214994238077052,0,-3423,-4283
1748214994258063083,0,-3423,-4283
1748214994278166437,0,-3423,-4283
1748214994297850066,0,-3423,-4283
1748214994318170112,0,-3423,-4283
1748214994338080498,0,-3423,-4283
1748214994357961336,0,-3423,-4283
1748214994377996243,0,-3423,-4283
1748214994397784134,0,-3423,-4283
1748214994418137142,0,-3423,-4283
1748214994438093493,0,-3423,-4283
1748214994458056000,0,-3423,-4283
1748214994477854389,0,-3423,-4283
1748214994497640420,0,-3423,-4283
1748214994518163133,0,-3423,-4283
1748214994538037313,0,-3423,-4283
1748214994558198727,0,-3423,-4283
1748214994578191516,0,-3423,-4283
1748214994597897803,0,-3423,-4283
1748214994618081371,0,-3423,-4283
1748214994637856400,0,-3423,-4283
1748214994657754776,0,-3423,-4283
1748214994677929668,0,-3423,-4283
1748214994697810115,0,-3423,-4283
1748214994717866461,0,-3423,-4283
1748214994738041917,0,-3423,-4283
1748214994757776474,0,-3423,-4283
1748214994778194041,0,-3423,-4283
1748214994798016141,0,-3423,-4283
1748214994818113035,0,-3423,-4283
1748214994838011128,0,-3423,-4283
1748214994857966123,0,-3423,-4283
1748214994877860206,0,-3423,-4283
1748214994897991551,0,-3423,-4283
1748214994918103709,0,-3423,-4283
1748214994938100597,0,-3423,-4283
1748214994957901680,0,-3423,-4283
1748214994978042449,0,-3423,-4283
1748214994997817908,0,-3423,-4283
1748214995018018856,0,-3423,-4283
1748214995038068377,0,-3423,-4283
1748214995058121135,0,-3423,-4283
1748214995078060345,0,-3423,-4283
1748214995097925523,0,-3423,-4283
1748214995118014074,0,-3423,-4283
1748214995137896001,0,-3423,-4283
1748214995157895570,0,-3423,-4283
1748214995177886016,0,-3423,-4283
1748214995197898754,0,-3423,-4283
1748214995217996895,0,-3423,-4283
1748214995238076803,0,-3423,-4283
1748214995258139200,0,-3423,-4283
1748214995278099897,0,-3423,-4283
1748214995297964242,0,-3423,-4283
1748214995318073634,0,-3423,-4283
1748214995338187719,0,-3423,-4283
1748214995358258672,0,-3423,-4283
1748214995378048834,0,-3423,-4283
1748214995397967187,0,-3423,-4283
1748214995418102659,0,-3423,-4283
1748214995438083005,0,-3423,-4283
1748214995458166312,0,-3423,-4283
1748214995477891286,0,-3423,-4283
1748214995497829382,0,-3423,-4283
1748214995518050280,0,-3423,-4283
1748214995537991981,0,-3423,-4283
1748214995558040910,0,-3423,-4283
1748214995577872355,0,-3423,-4283
1748214995597893954,0,-3423,-4283
1748214995618109492,0,-3423,-4283
1748214995637893947,0,-3423,-4283
1748214995657850858,0,-3423,-4283
1748214995678056798,0,-3423,-4283
1748214995697909035,0,-3423,-4283
1748214995718198216,0,-3423,-4283
1748214995738008105,0,-3423,-4283
1748214995758071909,0,-3423,-4283
1748214995778025873,0,-3423,-4283
1748214995797899869,0,-3423,-4283
1748214995818196071,0,-3423,-4283
1748214995837887495,0,-3423,-4283
1748214995857959191,0,-3423,-4283
1748214995877864141,0,-3423,-4283
1748214995897769324,0,-3423,-4283
1748214995917791549,0,-3423,-4283
1748214995937975936,0,-3423,-4283
1748214995958001956,0,-3423,-4283
1748214995978084965,0,-3423,-4283
1748214995997881762,0,-3423,-4283
1748214996018007322,0,-3423,-4283
1748214996038235906,0,-3423,-4283
1748214996058104565,0,-3423,-4283
1748214996077881804,0,-3423,-4283
1748214996097814798,0,-3423,-4283
1748214996117940925,0,-3423,-4283
1748214996138132976,0,-3423,-4283
1748214996158014431,0,-3423,-4283
1748214996178002603,0,-3423,-4283
1748214996197990562,0,-3423,-4283
1748214996218130804,0,-3423,-4283
1748214996238013144,0,-3423,-4283
1748214996257950891,0,-3423,-4283
1748214996278116532,0,-3423,-4283
1748214996297867534,0,-3423,-4283
1748214996318249857,0,-3423,-4283
1748214996338265856,0,-3423,-4283
1748214996358199894,0,-3423,-4283
1748214996378199111,0,-3423,-4283
1748214996397808223,0,-3423,-4283
1748214996417883779,0,-3423,-4283
1748214996438136739,0,-3423,-4283
1748214996458068394,0,-3423,-4283
1748214996478052350,0,-3423,-4283
1748214996497973599,0,-3423,-4283
1748214996518102623,0,-3423,-4283
1748214996537891592,0,-3423,-4283
1748214996557935476,0,-3423,-4283
1748214996577947853,0,-3423,-4283
1748214996597797862,0,-3423,-4283
1748214996618303810,0,-3423,-4283
1748214996638193110,0,-3423,-4283
1748214996657739268,0,-3423,-4283
1748214996677890835,0,-3423,-4283
1748214996697971241,0,-3423,-4283
1748214996718114724,0,-3423,-4283
1748214996738312790,0,-3423,-4283
1748214996758196311,0,-3423,-4283
1748214996778074233,0,-3423,-4283
1748214996797871956,0,-3423,-4283
1748214996818262130,0,-3423,-4283
1748214996838058206,0,-3423,-4283
1748214996858064611,0,-3423,-4283
1748214996878035901,0,-3423,-4283
1748214996897963382,0,-3423,-4283
1748214996917881265,0,-3423,-4283
1748214996937920993,0,-3423,-4283
1748214996958063347,0,-3423,-4283
1748214996978307651,0,-3423,-4283
1748214996997895139,0,-3423,-4283
1748214997017977139,0,-3423,-4283
1748214997038047538,0,-3423,-4283
1748214997058097179,0,-3423,-4283
1748214997077871385,0,-3423,-4283
1748214997097917281,0,-3423,-4283
1748214997118139049,0,-3423,-4283
1748214997138063430,0,-3423,-4283
1748214997158084120,0,-3423,-4283
1748214997178021855,0,-3423,-4283
1748214997198010615,0,-3423,-4283
1748214997218129731,0,-3423,-4283
1748214997238230480,0,-3423,-4283
1748214997258191200,0,-3423,-4283
1748214997278169983,0,-3423,-4283
1748214997297935318,0,-3423,-4283
1748214997318176643,0,-3423,-4283
1748214997338219229,0,-3423,-4283
1748214997358173044,0,-3423,-4283
1748214997378120767,0,-3423,-4283
1748214997397974802,0,-3422,-4283
1748214997418038359,0,-3419,-4283
1748214997438167187,0,-3415,-4283
1748214997457945838,0,-3411,-4283
1748214997477920530,0,-3407,-4283
1748214997497829068,0,-3403,-4283
1748214997518096003,0,-3399,-4283
1748214997538083670,0,-3395,-4283
1748214997558068255,0,-3391,-4283
1748214997578167545,0,-3387,-4283
1748214997598125357,0,-3383,-4283
1748214997618138104,0,-3379,-4283
1748214997638428276,0,-3376,-4283
1748214997657725323,0,-3375,-4283
1748214997677894756,0,-3375,-4283
1748214997698001472,0,-3375,-4283
1748214997717944183,0,-3375,-4283
1748214997737965974,0,-3375,-4283
1748214997758203427,0,-3375,-4283
1748214997778056037,0,-3375,-4283
1748214997798098780,0,-3375,-4283
1748214997818284140,0,-3375,-4283
1748214997838278944,0,-3375,-4283
1748214997858208677,0,-3375,-4283
1748214997878075672,0,-3375,-4283
1748214997897855116,0,-3375,-4283
1748214997918254109,0,-3375,-4283
1748214997938228505,0,-3375,-4283
1748214997958094941,0,-3375,-4283
1748214997978060561,0,-3375,-4283
1748214997997992827,0,-3375,-4283
1748214998018203197,0,-3375,-4283
1748214998038227707,0,-3375,-4283
1748214998058233921,0,-3375,-4283
1748214998078244894,0,-3375,-4283
1748214998098042809,0,-3375,-4283
1748214998117973916,0,-3375,-4283
1748214998137980924,0,-3375,-4283
1748214998157987041,0,-3375,-4283
1748214998177818920,0,-3375,-4283
1748214998198140027,0,-3375,-4283
1748214998218187433,0,-3375,-4283
1748214998238199811,0,-3375,-4283
1748214998258355035,0,-3375,-4283
1748214998278228963,0,-3375,-4283
1748214998297947069,0,-3375,-4283
1748214998318061074,0,-3375,-4283
1748214998337988481,0,-3375,-4283
1748214998358150667,0,-3375,-4283
1748214998378191243,0,-3375,-4283
1748214998397951561,0,-3375,-4283
1748214998418128200,0,-3375,-4283
1748214998438093152,0,-3375,-4283
1748214998458033121,0,-3375,-4283
1748214998477878001,0,-3375,-4283
1748214998497815945,0,-3375,-4283
1748214998517984104,0,-3375,-4283
1748214998538100341,0,-3375,-4283
1748214998558016583,0,-3375,-4283
1748214998578075351,0,-3375,-4283
1748214998597941122,0,-3375,-4283
1748214998618026954,0,-3375,-4283
1748214998638131318,0,-3375,-4283
1748214998657978306,0,-3375,-4283
1748214998677560269,0,-3375,-4283
1748214998697812748,0,-3375,-4283
1748214998718259185,0,-3375,-4283
1748214998738240765,0,-3375,-4283
1748214998758118835,0,-3375,-4283
1748214998778374044,0,-3375,-4283
1748214998797942126,0,-3375,-4283
1748214998818039637,0,-3375,-4283
1748214998838282205,0,-3375,-4283
1748214998858145910,0,-3375,-4283
1748214998877922596,0,-3375,-4283
1748214998897975799,0,-3375,-4283
1748214998918019336,0,-3375,-4283
1748214998937966055,0,-3375,-4283
1748214998958105785,0,-3375,-4283
1748214998978187614,0,-3375,-4283
1748214998998004481,0,-3375,-4283
1748214999018082345,0,-3375,-4283
1748214999037949147,0,-3375,-4283
1748214999058079951,0,-3375,-4283
1748214999078285256,0,-3375,-4283
1748214999098183194,0,-3375,-4283
1748214999118511464,0,-3375,-4283
1748214999138227844,0,-3375,-4283
1748214999158345240,0,-3375,-4283
1748214999178388975,0,-3375,-4283
1748214999198003638,0,-3375,-4283
1748214999218198861,0,-3375,-4283
1748214999238080953,0,-3375,-4283
1748214999258143572,0,-3375,-4283
1748214999278151127,0,-3375,-4283
1748214999297963048,0,-3375,-4283
1748214999317972334,0,-3375,-4283
1748214999338058180,0,-3375,-4283
1748214999357801440,0,-3375,-4283
1748214999378042377,0,-3375,-4283
1748214999397918847,0,-3375,-4283
1748214999418185158,0,-3375,-4283
1748214999438195957,0,-3375,-4283
1748214999458153269,0,-3375,-4283
1748214999478014740,0,-3375,-4283
1748214999497809574,0,-3375,-4283
1748214999518161557,0,-3375,-4283
1748214999538082707,0,-3375,-4283
1748214999558070167,0,-3375,-4283
1748214999578061257,0,-3375,-4283
1748214999598107341,0,-3375,-4283
1748214999618191554,0,-3375,-4283
1748214999638195689,0,-3375,-4283
1748214999658229620,0,-3375,-4283
1748214999678165074,0,-3375,-4283
1748214999698098654,0,-3375,-4283
1748214999718006358,0,-3375,-4283
1748214999738036798,0,-3375,-4283
1748214999758002758,0,-3375,-4283
1748214999778193838,0,-3375,-4283
1748214999798052908,0,-3375,-4283
1748214999818243378,0,-3375,-4283
1748214999838122203,0,-3375,-4283
1748214999858121966,0,-3375,-4283
1748214999877935318,0,-3375,-4283
1748214999897931070,0,-3375,-4283
1748214999918163303,0,-3375,-4283
1748214999938031494,0,-3375,-4283
1748214999958204255,0,-3375,-4283
1748214999978037674,0,-3375,-4283
1748214999997905556,0,-3375,-4283
1748215000017888264,0,-3375,-4283
1748215000037946922,0,-3375,-4283
1748215000057955333,0,-3375,-4283
1748215000077822266,0,-3375,-4283
1748215000097873001,0,-3375,-4283
1748215000118066717,0,-3375,-4283
1748215000138049775,0,-3375,-4283
1748215000158052741,0,-3375,-4283
1748215000177960483,0,-3375,-4283
1748215000197988565,0,-3375,-4283
1748215000218401541,0,-3375,-4283
1748215000238012720,0,-3375,-4283
1748215000258165498,0,-3375,-4283
1748215000278338325,0,-3375,-4283
1748215000298060651,0,-3375,-4283
1748215000318086983,0,-3375,-4283
1748215000338194775,0,-3375,-4283
1748215000358237842,0,-3375,-4283
1748215000378181479,0,-3375,-4283
1748215000397999960,0,-3375,-4283
1748215000418101605,0,-3375,-4283
1748215000438047473,0,-3375,-4283
1748215000458153307,0,-3375,-4283
1748215000478215260,0,-3375,-4283
1748215000498122728,0,-3375,-4283
1748215000518187187,0,-3375,-4283
1748215000538449672,0,-3375,-4283
1748215000558270045,0,-3375,-4283
1748215000578316626,0,-3375,-4283
1748215000598308410,0,-3375,-4283
1748215000618439039,0,-3375,-4283
1748215000638364226,0,-3375,-4283
1748215000658266120,0,-3375,-4283
1748215000678171393,0,-3375,-4283
1748215000697855764,0,-3375,-4283
1748215000717649122,0,-3375,-4283
1748215000737877955,0,-3375,-4283
1748215000757975000,0,-3375,-4283
1748215000778044090,0,-3375,-4283
1748215000797951199,0,-3375,-4283
1748215000818157341,0,-3375,-4283
1748215000838116263,0,-3375,-4283
1748215000858233106,0,-3375,-4283
1748215000877930244,0,-3375,-4283
1748215000897852418,0,-3375,-4283
1748215000917876134,0,-3375,-4283
1748215000938186984,0,-3375,-4283
1748215000958027915,0,-3375,-4283
1748215000977973613,0,-3375,-4283
1748215000997865620,0,-3375,-4283
1748215001017666806,0,-3375,-4283
1748215001038090461,0,-3375,-4283
1748215001057940990,0,-3375,-4283
1748215001078042654,0,-3375,-4283
1748215001097865480,0,-3375,-4283
1748215001118172802,0,-3375,-4283
1748215001138105687,0,-3375,-4283
1748215001157961640,0,-3375,-4283
1748215001178139416,0,-3375,-4283
1748215001197940909,0,-3375,-4283
1748215001218267735,0,-3375,-4283
1748215001238175926,0,-3375,-4283
1748215001258196251,0,-3375,-4283
1748215001278150419,0,-3375,-4283
1748215001298060938,0,-3375,-4283
1748215001318054824,0,-3375,-4283
1748215001338108477,0,-3375,-4283
1748215001357969264,0,-3375,-4283
1748215001377908575,0,-3375,-4283
1748215001397961731,0,-3375,-4283
1748215001418197452,0,-3375,-4283
1748215001438088728,0,-3375,-4283
1748215001458015057,0,-3375,-4283
1748215001478136469,0,-3375,-4283
1748215001498053313,0,-3375,-4283
1748215001518011641,0,-3375,-4283
1748215001538085970,0,-3375,-4283
1748215001557927752,0,-3375,-4283
1748215001578092836,0,-3375,-4283
1748215001597959915,0,-3375,-4283
1748215001618216484,0,-3375,-4283
1748215001638196032,0,-3375,-4283
1748215001657927104,0,-3375,-4283
1748215001677941571,0,-3375,-4283
1748215001698007663,0,-3375,-4283
1748215001717851422,0,-3375,-4283
1748215001738072772,0,-3375,-4283
1748215001757763594,0,-3375,-4283
1748215001777996059,0,-3375,-4283
1748215001797938127,0,-3375,-4283
1748215001817794692,0,-3375,-4283
1748215001837975560,0,-3375,-4283
1748215001858166871,0,-3375,-4283
1748215001878172445,0,-3375,-4283
1748215001897850462,0,-3375,-4283
1748215001918045828,0,-3375,-4283
1748215001937966650,0,-3375,-4283
1748215001957979877,0,-3375,-4283
1748215001977909233,0,-3375,-4283
1748215001997849650,0,-3375,-4283
1748215002017804787,0,-3375,-4283
1748215002037908319,0,-3375,-4283
1748215002057812187,0,-3375,-4283
1748215002077809610,0,-3375,-4283
1748215002097862220,0,-3375,-4283
1748215002117965514,0,-3375,-4283
1748215002137974582,0,-3375,-4283
1748215002157902948,0,-3375,-4283
1748215002177925987,0,-3375,-4283
1748215002197879271,0,-3375,-4283
1748215002217977488,0,-3375,-4283
1748215002238231208,0,-3375,-4283
1748215002258110689,0,-3375,-4283
1748215002278126230,0,-3375,-4283
1748215002298006999,0,-3375,-4283
1748215002318042731,0,-3375,-4283
1748215002338201261,0,-3375,-4283
1748215002358103663,0,-3375,-4283
1748215002377931757,0,-3375,-4283
1748215002397980913,0,-3375,-4283
1748215002417986349,0,-3375,-4283
1748215002437762999,0,-3375,-4283
1748215002457973483,0,-3375,-4283
1748215002477891360,0,-3375,-4283
1748215002497915030,0,-3375,-4283
1748215002517842739,0,-3375,-4283
1748215002538077512,0,-3375,-4283
1748215002558284536,0,-3375,-4283
1748215002578308975,0,-3375,-4283
1748215002597948659,0,-3375,-4283
1748215002618172495,0,-3375,-4283
1748215002638112448,0,-3375,-4283
1748215002658014116,0,-3375,-4283
1748215002678006953,0,-3375,-4283
1748215002697941452,0,-3375,-4283
1748215002717873425,0,-3375,-4283
1748215002737657566,0,-3375,-4283
1748215002758064585,0,-3375,-4283
1748215002778202257,0,-3375,-4283
1748215002798022546,0,-3375,-4283
1748215002818177111,0,-3375,-4283
1748215002838089092,0,-3375,-4283
1748215002857963342,0,-3375,-4283
1748215002877961009,0,-3375,-4283
1748215002897990032,0,-3375,-4283
1748215002917968466,0,-3375,-4283
1748215002938169368,0,-3375,-4283
1748215002958030941,0,-3375,-4283
1748215002978088071,0,-3375,-4283
1748215002997950105,0,-3375,-4283
1748215003017810765,0,-3375,-4283
1748215003038104851,0,-3375,-4283
1748215003058158000,0,-3375,-4283
1748215003078137562,0,-3375,-4283
1748215003097929515,0,-3375,-4283
1748215003118090799,0,-3375,-4283
1748215003137871423,0,-3375,-4283
1748215003157814018,0,-3375,-4283
1748215003177995034,0,-3375,-4283
1748215003197855212,0,-3375,-4283
1748215003217882843,0,-3375,-4283
1748215003238002868,0,-3375,-4283
1748215003258049042,0,-3375,-4283
1748215003277918478,0,-3375,-4283
1748215003297799214,0,-3375,-4283
1748215003318224033,0,-3375,-4283
1748215003338094152,0,-3375,-4283
1748215003357866687,0,-3375,-4283
1748215003377985243,0,-3375,-4283
1748215003397983063,0,-3375,-4283
1748215003417977802,0,-3375,-4283
1748215003437971197,0,-3375,-4283
1748215003458146419,0,-3375,-4283
1748215003478033219,0,-3375,-4283
1748215003497873677,0,-3375,-4283
1748215003518159503,0,-3375,-4283
1748215003538117593,0,-3375,-4283
1748215003558198452,0,-3375,-4283
1748215003578047762,0,-3375,-4283
1748215003597977919,0,-3375,-4283
1748215003618220519,0,-3375,-4283
1748215003638102564,0,-3375,-4283
1748215003658173322,0,-3375,-4283
1748215003677861807,0,-3375,-4283
1748215003697971525,0,-3375,-4283
1748215003717930468,0,-3375,-4283
1748215003737995381,0,-3375,-4283
1748215003758051706,0,-3375,-4283
1748215003778050622,0,-3375,-4283
1748215003798027383,0,-3375,-4283
1748215003818145538,0,-3375,-4283
1748215003838059360,0,-3375,-4283
1748215003858030386,0,-3375,-4283
1748215003877766013,0,-3375,-4283
1748215003898028643,0,-3375,-4283
1748215003918032720,0,-3375,-4283
1748215003938212187,0,-3375,-4283
1748215003958039277,0,-3375,-4283
1748215003978013712,0,-3375,-4283
1748215003997914570,0,-3375,-4283
1748215004017912331,0,-3375,-4283
1748215004038072481,0,-3375,-4283
1748215004058217262,0,-3375,-4283
1748215004078076384,0,-3375,-4283
1748215004097902720,0,-3375,-4283
1748215004117815131,0,-3375,-4283
1748215004138072431,0,-3375,-4283
1748215004157999233,0,-3375,-4283
1748215004178044249,0,-3375,-4283
1748215004197904836,0,-3375,-4283
1748215004217959768,0,-3375,-4283
1748215004238189528,0,-3375,-4283
1748215004258043288,0,-3375,-4283
1748215004278220721,0,-3375,-4283
1748215004298003483,0,-3375,-4283
1748215004318155433,0,-3375,-4283
1748215004338034310,0,-3375,-4283
1748215004358008711,0,-3375,-4283
1748215004378060653,0,-3375,-4283
1748215004398056533,0,-3375,-4283
1748215004417903619,0,-3375,-4283
1748215004438262292,0,-3375,-4283
1748215004458274232,0,-3375,-4283
1748215004478035096,0,-3375,-4283
1748215004498040519,0,-3375,-4283
1748215004518092918,0,-3375,-4283
1748215004538262586,0,-3375,-4283
1748215004558045192,0,-3375,-4283
1748215004578141998,0,-3375,-4283
1748215004597830390,0,-3375,-4283
1748215004618071447,0,-3375,-4283
1748215004638158659,0,-3375,-4283
1748215004658047481,0,-3375,-4283
1748215004677989031,0,-3375,-4283
1748215004697921578,0,-3375,-4283
1748215004717995330,0,-3375,-4283
1748215004738107752,0,-3375,-4283
1748215004757629373,0,-3375,-4283
1748215004777806061,0,-3375,-4283
1748215004797861462,0,-3375,-4283
1748215004818014817,0,-3375,-4283
1748215004838013194,0,-3375,-4283
1748215004857896831,0,-3375,-4283
1748215004877906491,0,-3375,-4283
1748215004897926035,0,-3375,-4283
1748215004917859188,0,-3375,-4283
1748215004937984612,0,-3375,-4283
1748215004957970743,0,-3375,-4283
1748215004977998194,0,-3375,-4283
1748215004997921287,0,-3375,-4283
1748215005018097669,0,-3375,-4283
1748215005037978774,0,-3375,-4283
1748215005058110200,0,-3375,-4283
1748215005078281465,0,-3375,-4283
1748215005097922047,0,-3375,-4283
1748215005118072983,0,-3375,-4283
1748215005138222317,0,-3375,-4283
1748215005158150381,0,-3375,-4283
1748215005178046664,0,-3375,-4283
1748215005198142907,0,-3375,-4283
1748215005217891530,0,-3375,-4283
1748215005238155836,0,-3375,-4283
1748215005258291908,0,-3375,-4283
1748215005278299725,0,-3375,-4283
1748215005297812738,0,-3375,-4283
1748215005317913892,0,-3375,-4283
1748215005337912990,0,-3375,-4283
1748215005357841410,0,-3375,-4283
1748215005378136453,0,-3375,-4283
1748215005397941703,0,-3375,-4283
1748215005418003440,0,-3375,-4283
1748215005438156138,0,-3375,-4283
1748215005458152780,0,-3375,-4283
1748215005477985084,0,-3375,-4283
1748215005497734098,0,-3375,-4283
1748215005518038374,0,-3375,-4283
1748215005538372433,0,-3375,-4283
1748215005557935241,0,-3375,-4283
1748215005577868838,0,-3375,-4283
1748215005598284761,0,-3375,-4283
1748215005618075493,0,-3375,-4283
1748215005638235120,0,-3375,-4283
1748215005657937953,0,-3375,-4283
1748215005678205108,0,-3375,-4283
1748215005697653225,0,-3375,-4283
1748215005718046581,0,-3375,-4283
1748215005737897465,0,-3375,-4283
1748215005757810332,0,-3375,-4283
1748215005777929507,0,-3375,-4283
1748215005797868028,0,-3375,-4283
1748215005817794850,0,-3375,-4283
1748215005838300447,0,-3375,-4283
1748215005857809044,0,-3375,-4283
1748215005877778970,0,-3375,-4283
1748215005897921343,0,-3375,-4283
1748215005917880341,0,-3375,-4283
1748215005938129400,0,-3375,-4283
1748215005957904851,0,-3375,-4283
1748215005978004823,0,-3375,-4283
1748215005997803286,0,-3375,-4283
1748215006017856335,0,-3375,-4283
1748215006037880371,0,-3375,-4283
1748215006057742048,0,-3375,-4283
1748215006078018998,0,-3375,-4283
1748215006097706108,0,-3375,-4283
1748215006117833260,0,-3375,-4283
1748215006138137070,0,-3375,-4283
1748215006158024649,0,-3375,-4283
1748215006177883082,0,-3375,-4283
1748215006197866497,0,-3375,-4283
1748215006217906997,0,-3375,-4283
1748215006238226829,0,-3375,-4283
1748215006257987273,0,-3375,-4283
1748215006278121596,0,-3375,-4283
1748215006298004234,0,-3375,-4283
1748215006318085595,0,-3375,-4283
1748215006338314667,0,-3375,-4283
1748215006358071767,0,-3375,-4283
1748215006378093116,0,-3375,-4283
1748215006398000825,0,-3375,-4283
1748215006417976039,0,-3375,-4283
1748215006438042194,0,-3375,-4283
1748215006458010221,0,-3375,-4283
1748215006477991941,0,-3375,-4283
1748215006497902493,0,-3375,-4283
1748215006517831768,0,-3375,-4283
1748215006537845018,0,-3375,-4283
1748215006558004576,0,-3375,-4283
1748215006578199044,0,-3375,-4283
1748215006597906481,0,-3375,-4283
1748215006617758397,0,-3375,-4283
1748215006638152720,0,-3375,-4283
1748215006657872945,0,-3375,-4283
1748215006678098394,0,-3375,-4283
1748215006697770676,0,-3375,-4283
1748215006718058939,0,-3375,-4283
1748215006737994502,0,-3375,-4283
1748215006758030028,0,-3375,-4283
1748215006777875713,0,-3375,-4283
1748215006797862354,0,-3375,-4283
1748215006818089078,0,-3375,-4283
1748215006837935171,0,-3375,-4283
1748215006858080185,0,-3375,-4283
1748215006877783587,0,-3375,-4283
1748215006897953647,0,-3374,-4283
1748215006917843092,0,-3371,-4283
1748215006938126530,0,-3367,-4283
1748215006958038324,0,-3363,-4283
1748215006978097718,0,-3359,-4283
1748215006998009687,0,-3355,-4283
1748215007017729176,0,-3351,-4283
1748215007038093203,0,-3347,-4283
1748215007057997381,0,-3343,-4283
1748215007077932188,0,-3339,-4283
1748215007097779134,0,-3335,-4283
1748215007117786640,0,-3331,-4283
1748215007137866890,0,-3327,-4283
1748215007157756953,0,-3323,-4283
1748215007177994918,0,-3319,-4283
1748215007197847378,0,-3315,-4283
1748215007217920395,0,-3311,-4283
1748215007237864010,0,-3307,-4283
1748215007257957456,0,-3303,-4283
1748215007277878914,0,-3299,-4283
1748215007297940181,0,-3295,-4283
1748215007317873180,0,-3291,-4283
1748215007337968809,0,-3287,-4283
1748215007357988596,0,-3283,-4283
1748215007377910245,0,-3279,-4283
1748215007397799237,0,-3275,-4283
1748215007417910926,0,-3271,-4283
1748215007438066982,0,-3267,-4283
1748215007457887164,0,-3263,-4283
1748215007477805250,0,-3259,-4283
1748215007497770139,0,-3255,-4283
1748215007517965968,0,-3251,-4283
1748215007538042972,0,-3247,-4283
1748215007557700371,0,-3243,-4283
1748215007577648274,0,-3239,-4283
1748215007597866680,0,-3235,-4283
1748215007617940797,0,-3231,-4283
1748215007638384118,0,-3227,-4283
1748215007658220792,0,-3223,-4283
1748215007678058971,0,-3219,-4283
1748215007697879173,0,-3215,-4283
1748215007718150577,0,-3211,-4283
1748215007738102602,0,-3207,-4283
1748215007758046485,0,-3203,-4283
1748215007778153851,0,-3199,-4283
1748215007798022510,0,-3195,-4283
1748215007818030770,0,-3191,-4283
1748215007838384891,0,-3187,-4283
1748215007858278709,0,-3183,-4283
1748215007878003777,0,-3179,-4283
1748215007897979384,0,-3175,-4283
1748215007918164315,0,-3171,-4283
1748215007937890248,0,-3167,-4283
1748215007958165354,0,-3163,-4283
1748215007978290276,0,-3159,-4283
1748215007998119270,0,-3155,-4283
1748215008018127188,0,-3151,-4283
1748215008038214435,0,-3147,-4283
1748215008058048122,0,-3143,-4283
1748215008078137392,0,-3139,-4283
1748215008097889863,0,-3135,-4283
1748215008118102523,0,-3131,-4283
1748215008138496115,0,-3127,-4283
1748215008158181879,0,-3123,-4283
1748215008177865228,0,-3119,-4283
1748215008197909834,0,-3115,-4283
1748215008217825772,0,-3111,-4283
1748215008238137281,0,-3107,-4283
1748215008257926590,0,-3103,-4283
1748215008277914189,0,-3099,-4283
1748215008298048832,0,-3095,-4283
1748215008318075148,0,-3091,-4283
1748215008338324813,0,-3087,-4283
1748215008358159037,0,-3083,-4283
1748215008378082418,0,-3079,-4283
1748215008397909182,0,-3075,-4283
1748215008418130046,0,-3071,-4283
1748215008438049961,0,-3067,-4283
1748215008458093518,0,-3063,-4283
1748215008477943045,0,-3059,-4283
1748215008497962642,0,-3055,-4283
1748215008517885818,0,-3051,-4283
1748215008538123363,0,-3047,-4283
1748215008557973322,0,-3043,-4283
1748215008577958759,0,-3039,-4283
1748215008597891682,0,-3035,-4283
1748215008617952727,0,-3031,-4283
1748215008638298884,0,-3027,-4283
1748215008658106487,0,-3023,-4283
1748215008678119706,0,-3019,-4283
1748215008697942914,0,-3015,-4283
1748215008717932491,0,-3011,-4283
1748215008738170911,0,-3007,-4283
1748215008758047129,0,-3003,-4283
1748215008778220217,0,-2999,-4283
1748215008797925289,0,-2995,-4283
1748215008817940276,0,-2991,-4283
1748215008838392012,0,-2987,-4283
1748215008858246498,0,-2983,-4283
1748215008877891372,0,-2979,-4283
1748215008897803199,0,-2975,-4283
1748215008917993008,0,-2971,-4283
1748215008937812456,0,-2967,-4283
1748215008957834426,0,-2963,-4283
1748215008978017265,0,-2959,-4283
1748215008997833302,0,-2955,-4283
1748215009018016452,0,-2951,-4283
1748215009037896259,0,-2947,-4283
1748215009057963812,0,-2943,-4283
1748215009077937042,0,-2939,-4283
1748215009097851337,0,-2935,-4283
1748215009117949023,0,-2931,-4283
1748215009138027782,0,-2927,-4283
1748215009158021027,0,-2923,-4283
1748215009177881011,0,-2919,-4283
1748215009198096005,0,-2915,-4283
