%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310050425191281,0,-16201,-3575,11388,9791,-4087,-9083,1549,14770
1752310050427206734,0,-16203,-3575,11388,9790,-4087,-9084,1549,14770
1752310050429222430,0,-16204,-3575,11388,9788,-4087,-9083,1549,14770
1752310050431148187,0,-16205,-3575,11388,9787,-4087,-9083,1549,14770
1752310050433239091,0,-16207,-3575,11388,9785,-4087,-9083,1549,14770
1752310050435169656,0,-16209,-3575,11388,9783,-4087,-9083,1549,14770
1752310050437131869,0,-16212,-3575,11388,9781,-4088,-9083,1549,14770
1752310050439165850,0,-16213,-3575,11388,9780,-4087,-9083,1549,14770
1752310050441095906,0,-16213,-3575,11388,9779,-4087,-9083,1549,14770
1752310050443173196,0,-16215,-3575,11388,9777,-4088,-9083,1549,14770
1752310050445152852,0,-16217,-3575,11388,9775,-4088,-9083,1549,14770
1752310050447137781,0,-16219,-3575,11388,9774,-4087,-9083,1549,14770
1752310050449105323,0,-16220,-3575,11388,9772,-4087,-9083,1549,14770
1752310050451150574,0,-16221,-3575,11388,9771,-4087,-9083,1549,14770
1752310050453093515,0,-16223,-3575,11388,9769,-4087,-9083,1549,14770
1752310050455084971,0,-16225,-3575,11388,9768,-4088,-9083,1549,14770
1752310050457046897,0,-16227,-3575,11388,9765,-4087,-9083,1549,14770
1752310050459046818,0,-16228,-3575,11388,9764,-4087,-9083,1549,14770
1752310050461062957,0,-16229,-3575,11388,9763,-4087,-9084,1549,14770
1752310050463101137,0,-16230,-3575,11389,9761,-4087,-9083,1549,14770
1752310050465109012,0,-16232,-3575,11388,9759,-4087,-9083,1549,14770
1752310050467141662,0,-16233,-3575,11388,9758,-4087,-9083,1549,14770
1752310050469111092,0,-16234,-3575,11388,9756,-4088,-9083,1549,14770
1752310050471136386,0,-16236,-3575,11388,9755,-4088,-9083,1549,14770
1752310050473119845,0,-16238,-3575,11388,9753,-4087,-9083,1549,14770
1752310050475082671,0,-16239,-3575,11388,9751,-4087,-9083,1549,14770
1752310050477104520,0,-16242,-3575,11388,9749,-4088,-9083,1549,14770
1752310050479074233,0,-16243,-3575,11388,9747,-4088,-9083,1549,14770
1752310050481085688,0,-16244,-3575,11388,9746,-4087,-9083,1549,14770
1752310050483019402,0,-16245,-3575,11388,9745,-4087,-9083,1549,14770
1752310050485018208,0,-16247,-3575,11388,9743,-4087,-9083,1549,14770
1752310050487020576,0,-16248,-3575,11388,9742,-4088,-9083,1549,14770
1752310050489031775,0,-16250,-3575,11388,9740,-4087,-9083,1549,14770
1752310050491042047,0,-16251,-3575,11389,9738,-4087,-9083,1549,14770
1752310050493018264,0,-16253,-3575,11388,9737,-4087,-9083,1549,14770
1752310050495050310,0,-16254,-3575,11388,9735,-4087,-9083,1549,14770
1752310050496995433,0,-16258,-3575,11388,9733,-4088,-9083,1549,14770
1752310050499042587,0,-16259,-3575,11388,9731,-4087,-9083,1549,14770
1752310050501045854,0,-16259,-3575,11388,9730,-4087,-9083,1549,14770
1752310050503225379,0,-16261,-3575,11388,9729,-4087,-9083,1549,14770
1752310050504975135,0,-16263,-3575,11388,9727,-4087,-9083,1549,14770
1752310050506946521,0,-16264,-3575,11388,9726,-4087,-9083,1549,14770
1752310050508938612,0,-16266,-3575,11388,9725,-4087,-9083,1549,14770
1752310050511003983,0,-16268,-3575,11388,9723,-4087,-9083,1549,14770
1752310050512962734,0,-16269,-3575,11388,9722,-4088,-9083,1549,14770
1752310050514950782,0,-16270,-3575,11388,9720,-4087,-9083,1549,14770
1752310050516975592,0,-16273,-3575,11388,9718,-4087,-9083,1549,14770
1752310050519001692,0,-16274,-3575,11388,9716,-4087,-9083,1549,14770
1752310050520915317,0,-16275,-3575,11388,9715,-4087,-9083,1549,14770
1752310050522962476,0,-16277,-3575,11388,9714,-4087,-9083,1549,14770
1752310050524960740,0,-16278,-3575,11388,9712,-4088,-9083,1549,14770
1752310050526983020,0,-16279,-3575,11388,9710,-4087,-9083,1549,14770
1752310050528929615,0,-16281,-3575,11388,9709,-4087,-9083,1549,14770
1752310050530972741,0,-16282,-3575,11388,9707,-4087,-9083,1549,14770
1752310050532911147,0,-16284,-3575,11388,9705,-4088,-9083,1549,14770
1752310050534941648,0,-16285,-3575,11388,9704,-4088,-9083,1549,14770
1752310050536903426,0,-16287,-3575,11388,9701,-4087,-9083,1549,14770
1752310050538898418,0,-16289,-3575,11388,9700,-4087,-9083,1549,14770
1752310050540911271,0,-16290,-3575,11388,9699,-4087,-9083,1549,14770
1752310050542918003,0,-16291,-3575,11388,9697,-4087,-9083,1549,14770
1752310050544930241,0,-16293,-3575,11388,9696,-4087,-9083,1549,14770
1752310050546936702,0,-16294,-3575,11388,9694,-4087,-9083,1549,14770
1752310050548920493,0,-16296,-3575,11388,9693,-4087,-9083,1549,14770
1752310050550911419,0,-16298,-3575,11388,9691,-4087,-9083,1549,14770
1752310050552901697,0,-16299,-3575,11388,9689,-4087,-9083,1549,14770
1752310050554872811,0,-16301,-3575,11388,9688,-4087,-9083,1549,14770
1752310050556853868,0,-16303,-3575,11388,9685,-4087,-9083,1549,14770
1752310050558869751,0,-16304,-3575,11388,9684,-4087,-9083,1549,14770
1752310050560898006,0,-16305,-3575,11388,9683,-4087,-9083,1549,14770
1752310050562930215,0,-16306,-3575,11389,9682,-4088,-9083,1549,14770
1752310050564899309,0,-16308,-3575,11388,9680,-4087,-9083,1549,14770
1752310050566917807,0,-16309,-3575,11388,9678,-4087,-9083,1549,14770
1752310050568902862,0,-16311,-3575,11388,9677,-4088,-9083,1549,14770
1752310050570923942,0,-16312,-3575,11388,9675,-4087,-9083,1549,14770
1752310050572919778,0,-16314,-3575,11388,9673,-4088,-9083,1549,14770
1752310050574971099,0,-16315,-3575,11388,9672,-4087,-9083,1549,14770
1752310050576931810,0,-16318,-3575,11388,9669,-4087,-9083,1549,14770
1752310050578840854,0,-16321,-3575,11388,9668,-4087,-9084,1549,14770
1752310050580885554,0,-16321,-3575,11388,9667,-4087,-9084,1549,14770
1752310050582814521,0,-16323,-3575,11388,9665,-4087,-9083,1549,14770
1752310050584881926,0,-16325,-3575,11388,9664,-4087,-9083,1549,14770
1752310050586868953,0,-16326,-3575,11388,9662,-4087,-9083,1549,14770
1752310050588816225,0,-16328,-3575,11388,9661,-4087,-9083,1549,14770
1752310050590792527,0,-16329,-3575,11388,9659,-4087,-9083,1549,14770
1752310050592856590,0,-16331,-3575,11388,9657,-4087,-9083,1549,14770
1752310050594794844,0,-16333,-3575,11388,9656,-4087,-9083,1549,14770
1752310050596794258,0,-16335,-3575,11388,9653,-4087,-9083,1549,14770
1752310050598780453,0,-16336,-3575,11388,9651,-4087,-9083,1549,14770
1752310050600793480,0,-16337,-3575,11388,9651,-4087,-9083,1549,14770
1752310050602772663,0,-16338,-3575,11388,9649,-4087,-9083,1549,14770
1752310050604779800,0,-16340,-3575,11388,9648,-4087,-9083,1549,14770
1752310050606750792,0,-16341,-3575,11388,9646,-4087,-9083,1549,14770
1752310050608813643,0,-16343,-3575,11388,9645,-4087,-9083,1549,14770
1752310050610772532,0,-16344,-3575,11388,9643,-4087,-9083,1549,14770
1752310050612736157,0,-16346,-3575,11388,9641,-4087,-9083,1549,14770
1752310050614771970,0,-16348,-3575,11388,9640,-4088,-9083,1549,14770
1752310050616770821,0,-16350,-3575,11388,9638,-4087,-9083,1549,14770
1752310050618734918,0,-16352,-3575,11388,9636,-4087,-9083,1549,14770
1752310050620732715,0,-16353,-3575,11388,9635,-4087,-9083,1549,14770
1752310050622740416,0,-16354,-3575,11388,9633,-4087,-9083,1549,14770
1752310050624747416,0,-16356,-3575,11388,9632,-4087,-9083,1549,14770
1752310050626709117,0,-16357,-3575,11388,9630,-4087,-9083,1549,14770
1752310050628690144,0,-16359,-3575,11388,9629,-4087,-9083,1549,14770
1752310050630713489,0,-16361,-3575,11388,9627,-4087,-9083,1549,14770
1752310050632742137,0,-16362,-3575,11388,9626,-4087,-9083,1549,14770
1752310050634674901,0,-16363,-3575,11388,9624,-4087,-9083,1549,14770
1752310050636652486,0,-16366,-3575,11388,9622,-4087,-9083,1549,14770
1752310050638660218,0,-16366,-3575,11388,9621,-4087,-9083,1549,14770
1752310050640644505,0,-16368,-3575,11388,9620,-4087,-9083,1549,14770
1752310050642656512,0,-16370,-3575,11388,9618,-4087,-9083,1549,14770
1752310050644631122,0,-16371,-3575,11388,9617,-4087,-9083,1549,14770
1752310050646615508,0,-16373,-3575,11388,9615,-4087,-9083,1549,14770
1752310050648661111,0,-16375,-3575,11388,9614,-4087,-9083,1549,14770
1752310050650663336,0,-16377,-3575,11388,9612,-4087,-9083,1549,14770
1752310050652609518,0,-16378,-3575,11388,9610,-4087,-9083,1549,14770
1752310050654655605,0,-16380,-3575,11388,9609,-4088,-9083,1549,14770
1752310050656603286,0,-16382,-3575,11388,9607,-4087,-9083,1549,14770
1752310050658565185,0,-16383,-3575,11388,9606,-4087,-9083,1549,14770
1752310050660621423,0,-16385,-3575,11388,9604,-4087,-9083,1549,14770
1752310050662574815,0,-16386,-3575,11388,9603,-4087,-9083,1549,14770
1752310050664638782,0,-16388,-3575,11388,9601,-4088,-9083,1549,14770
1752310050666617284,0,-16389,-3575,11388,9598,-4088,-9083,1549,14770
1752310050668661219,0,-16390,-3575,11388,9596,-4087,-9083,1549,14770
1752310050670649308,0,-16392,-3575,11388,9595,-4087,-9083,1549,14770
1752310050672669487,0,-16393,-3575,11388,9594,-4088,-9083,1549,14770
1752310050674810355,0,-16394,-3575,11388,9592,-4087,-9083,1549,14770
1752310050676730693,0,-16397,-3575,11388,9589,-4087,-9083,1549,14770
1752310050678813779,0,-16398,-3575,11388,9588,-4087,-9083,1549,14770
1752310050680767774,0,-16399,-3575,11388,9587,-4087,-9083,1549,14770
1752310050682677395,0,-16401,-3575,11388,9586,-4088,-9083,1549,14770
1752310050684659965,0,-16402,-3575,11388,9584,-4088,-9084,1549,14770
1752310050686645300,0,-16403,-3575,11388,9583,-4087,-9083,1549,14770
1752310050688605374,0,-16404,-3575,11388,9582,-4087,-9083,1549,14770
1752310050690604978,0,-16406,-3575,11388,9580,-4087,-9083,1549,14770
1752310050692618039,0,-16408,-3575,11388,9578,-4088,-9083,1549,14770
1752310050694739473,0,-16409,-3575,11388,9577,-4088,-9083,1549,14770
1752310050696665158,0,-16412,-3575,11388,9574,-4087,-9083,1549,14770
1752310050698650258,0,-16412,-3575,11388,9573,-4087,-9083,1549,14770
1752310050700592172,0,-16413,-3575,11388,9572,-4087,-9083,1549,14770
1752310050702699820,0,-16414,-3575,11388,9570,-4087,-9083,1549,14770
1752310050704662494,0,-16416,-3575,11389,9569,-4088,-9083,1549,14770
1752310050706644986,0,-16417,-3575,11388,9567,-4088,-9083,1549,14770
1752310050708688268,0,-16418,-3575,11388,9566,-4087,-9083,1549,14770
1752310050710687632,0,-16420,-3575,11388,9564,-4087,-9083,1549,14770
1752310050712600966,0,-16421,-3575,11388,9563,-4087,-9083,1549,14770
1752310050714653335,0,-16422,-3575,11388,9561,-4088,-9083,1549,14770
1752310050716602342,0,-16425,-3575,11388,9559,-4087,-9083,1549,14770
1752310050718612585,0,-16426,-3575,11388,9558,-4087,-9083,1549,14770
1752310050720598388,0,-16427,-3575,11388,9557,-4087,-9083,1549,14770
1752310050722697485,0,-16429,-3575,11388,9555,-4087,-9083,1549,14770
1752310050724686845,0,-16430,-3575,11388,9554,-4087,-9083,1549,14770
1752310050726675810,0,-16431,-3575,11388,9552,-4087,-9083,1549,14770
1752310050728590986,0,-16433,-3575,11388,9550,-4087,-9083,1549,14770
1752310050730623368,0,-16435,-3575,11388,9549,-4088,-9083,1549,14770
1752310050732537929,0,-16436,-3575,11388,9547,-4088,-9083,1549,14770
1752310050734539111,0,-16437,-3575,11388,9546,-4087,-9083,1549,14770
1752310050736531292,0,-16439,-3575,11388,9543,-4087,-9083,1549,14770
1752310050738634072,0,-16440,-3575,11388,9542,-4088,-9083,1549,14770
1752310050740518735,0,-16441,-3575,11388,9541,-4087,-9083,1549,14770
1752310050742537241,0,-16442,-3575,11388,9539,-4087,-9083,1549,14770
1752310050744525547,0,-16444,-3575,11388,9538,-4087,-9083,1549,14770
1752310050746537903,0,-16445,-3575,11388,9535,-4087,-9083,1549,14770
1752310050748538668,0,-16447,-3575,11388,9533,-4087,-9083,1549,14770
1752310050750607133,0,-16449,-3575,11388,9532,-4087,-9083,1549,14770
1752310050752652110,0,-16450,-3575,11388,9530,-4087,-9083,1549,14770
1752310050754542885,0,-16452,-3575,11388,9529,-4087,-9083,1549,14770
1752310050756566606,0,-16454,-3575,11388,9526,-4087,-9083,1549,14770
1752310050758527852,0,-16455,-3575,11388,9526,-4088,-9083,1549,14770
1752310050760569296,0,-16457,-3575,11388,9524,-4088,-9083,1549,14770
1752310050762565770,0,-16458,-3575,11388,9523,-4087,-9083,1549,14770
1752310050764568360,0,-16460,-3575,11388,9521,-4087,-9083,1549,14770
1752310050766586178,0,-16461,-3575,11388,9520,-4088,-9083,1549,14770
1752310050768558098,0,-16463,-3575,11388,9518,-4087,-9083,1549,14770
1752310050770574761,0,-16464,-3575,11388,9517,-4087,-9083,1549,14770
1752310050772573742,0,-16466,-3575,11388,9515,-4087,-9083,1549,14770
1752310050774556042,0,-16467,-3575,11388,9513,-4087,-9083,1549,14770
1752310050776597122,0,-16469,-3575,11388,9510,-4088,-9083,1549,14770
1752310050778573290,0,-16470,-3575,11388,9509,-4087,-9083,1549,14770
1752310050780534322,0,-16472,-3575,11388,9508,-4087,-9083,1549,14770
1752310050782537391,0,-16474,-3575,11388,9506,-4087,-9083,1549,14770
1752310050784547095,0,-16475,-3575,11388,9504,-4087,-9083,1549,14770
1752310050786574838,0,-16477,-3575,11388,9503,-4087,-9083,1549,14770
1752310050788562909,0,-16478,-3575,11388,9501,-4087,-9083,1549,14770
1752310050790582168,0,-16480,-3575,11388,9500,-4087,-9083,1549,14770
1752310050792718379,0,-16481,-3575,11388,9498,-4087,-9083,1549,14770
1752310050794548579,0,-16483,-3575,11388,9496,-4087,-9083,1549,14770
1752310050796503746,0,-16485,-3575,11388,9494,-4087,-9083,1549,14770
1752310050798453244,0,-16486,-3575,11388,9492,-4087,-9083,1549,14770
1752310050800513938,0,-16487,-3575,11388,9491,-4087,-9083,1549,14770
1752310050802485737,0,-16489,-3575,11389,9489,-4087,-9083,1549,14770
1752310050804471584,0,-16490,-3575,11388,9487,-4087,-9083,1549,14770
1752310050806525009,0,-16492,-3575,11388,9486,-4087,-9083,1549,14770
1752310050808510480,0,-16493,-3575,11388,9484,-4087,-9083,1549,14770
1752310050810458275,0,-16495,-3575,11388,9482,-4087,-9083,1549,14770
1752310050812538339,0,-16497,-3575,11388,9481,-4088,-9083,1549,14770
1752310050814470484,0,-16498,-3575,11388,9480,-4088,-9083,1549,14770
1752310050816398387,0,-16501,-3575,11388,9477,-4087,-9083,1549,14770
1752310050818410355,0,-16501,-3575,11388,9476,-4087,-9083,1549,14770
1752310050820379522,0,-16503,-3575,11388,9474,-4087,-9083,1549,14770
1752310050822481652,0,-16504,-3575,11389,9473,-4087,-9083,1549,14770
1752310050824470954,0,-16506,-3575,11388,9470,-4087,-9083,1549,14770
1752310050826428008,0,-16508,-3575,11388,9469,-4087,-9083,1549,14770
1752310050828422148,0,-16509,-3575,11388,9467,-4087,-9083,1549,14770
1752310050830463544,0,-16511,-3575,11388,9466,-4087,-9083,1549,14770
1752310050832455626,0,-16514,-3575,11388,9464,-4087,-9083,1549,14770
1752310050834469609,0,-16515,-3575,11388,9463,-4087,-9083,1549,14770
1752310050836431617,0,-16517,-3575,11388,9460,-4087,-9083,1549,14770
1752310050838415058,0,-16518,-3575,11388,9459,-4088,-9083,1549,14770
1752310050840397904,0,-16520,-3575,11388,9458,-4087,-9083,1549,14770
1752310050842382670,0,-16521,-3575,11388,9456,-4087,-9083,1549,14770
1752310050844360432,0,-16522,-3575,11388,9454,-4087,-9083,1549,14770
1752310050846440310,0,-16524,-3575,11388,9453,-4087,-9083,1549,14770
1752310050848412534,0,-16526,-3575,11388,9451,-4087,-9084,1549,14770
1752310050850490967,0,-16527,-3575,11388,9450,-4088,-9083,1549,14770
1752310050852440704,0,-16528,-3575,11388,9448,-4087,-9083,1549,14770
1752310050854411130,0,-16530,-3575,11388,9447,-4087,-9083,1549,14770
1752310050856341520,0,-16533,-3575,11388,9444,-4087,-9083,1549,14770
1752310050858329272,0,-16533,-3575,11389,9443,-4087,-9084,1549,14770
1752310050860317829,0,-16535,-3575,11388,9442,-4087,-9083,1549,14770
1752310050862413843,0,-16536,-3575,11388,9440,-4087,-9083,1549,14770
1752310050864354756,0,-16538,-3575,11388,9439,-4087,-9083,1549,14770
1752310050866308681,0,-16540,-3575,11388,9437,-4087,-9083,1549,14770
1752310050868278775,0,-16541,-3575,11388,9436,-4087,-9083,1549,14770
1752310050870341791,0,-16543,-3575,11388,9434,-4087,-9083,1549,14770
1752310050872299190,0,-16544,-3575,11388,9432,-4087,-9083,1549,14770
1752310050874250868,0,-16546,-3575,11388,9431,-4087,-9083,1549,14770
1752310050876260122,0,-16548,-3575,11388,9428,-4087,-9083,1549,14770
1752310050878304773,0,-16549,-3575,11389,9428,-4087,-9083,1549,14770
1752310050880308190,0,-16550,-3575,11388,9426,-4087,-9083,1549,14770
1752310050882258583,0,-16552,-3575,11388,9424,-4088,-9083,1549,14770
1752310050884265450,0,-16553,-3575,11388,9423,-4087,-9083,1549,14770
1752310050886269436,0,-16555,-3575,11388,9421,-4087,-9083,1549,14770
1752310050888351816,0,-16556,-3575,11388,9420,-4087,-9083,1549,14770
1752310050890367502,0,-16558,-3575,11388,9418,-4087,-9083,1549,14770
1752310050892382705,0,-16560,-3575,11388,9417,-4087,-9083,1549,14770
1752310050894302945,0,-16561,-3575,11388,9415,-4087,-9083,1549,14770
1752310050896398772,0,-16563,-3575,11388,9413,-4087,-9083,1549,14770
1752310050898373374,0,-16564,-3575,11388,9412,-4087,-9083,1549,14770
1752310050900271753,0,-16566,-3575,11388,9410,-4087,-9083,1549,14770
1752310050902299189,0,-16567,-3575,11388,9409,-4088,-9083,1549,14770
1752310050904398149,0,-16569,-3575,11388,9408,-4087,-9083,1549,14770
1752310050906223532,0,-16570,-3575,11388,9406,-4087,-9083,1549,14770
1752310050908243090,0,-16572,-3575,11388,9404,-4088,-9083,1549,14770
1752310050910205785,0,-16573,-3575,11388,9403,-4087,-9083,1549,14770
1752310050912216847,0,-16575,-3575,11388,9401,-4087,-9083,1549,14770
1752310050914229838,0,-16576,-3575,11389,9399,-4087,-9083,1549,14770
1752310050916245952,0,-16579,-3575,11388,9397,-4087,-9083,1549,14770
1752310050918266642,0,-16579,-3575,11388,9396,-4088,-9083,1549,14770
1752310050920246429,0,-16581,-3575,11389,9395,-4088,-9083,1549,14770
1752310050922232808,0,-16582,-3575,11388,9393,-4087,-9083,1549,14770
1752310050924259427,0,-16584,-3575,11388,9392,-4088,-9083,1549,14770
1752310050926173473,0,-16586,-3575,11388,9390,-4087,-9083,1549,14770
1752310050928205054,0,-16587,-3575,11388,9388,-4087,-9083,1549,14770
1752310050930177103,0,-16589,-3575,11388,9387,-4087,-9083,1549,14770
1752310050932218915,0,-16590,-3575,11388,9385,-4087,-9083,1549,14770
1752310050934250037,0,-16592,-3575,11388,9384,-4087,-9083,1549,14770
1752310050936222509,0,-16594,-3575,11388,9381,-4087,-9083,1549,14770
1752310050938208888,0,-16595,-3575,11388,9380,-4087,-9083,1549,14770
1752310050940167964,0,-16597,-3575,11388,9379,-4087,-9083,1549,14770
1752310050942219418,0,-16598,-3575,11388,9377,-4087,-9083,1549,14770
1752310050944181954,0,-16599,-3575,11388,9376,-4087,-9083,1549,14770
1752310050946157970,0,-16601,-3575,11388,9374,-4087,-9083,1549,14770
1752310050948270869,0,-16602,-3575,11388,9373,-4088,-9083,1549,14770
1752310050950226631,0,-16604,-3575,11388,9371,-4087,-9083,1549,14770
1752310050952193864,0,-16605,-3575,11388,9370,-4087,-9083,1549,14770
1752310050954331729,0,-16607,-3575,11388,9368,-4087,-9083,1549,14770
1752310050956231822,0,-16609,-3575,11388,9365,-4087,-9083,1549,14770
1752310050958142444,0,-16610,-3575,11388,9365,-4087,-9083,1549,14770
1752310050960169654,0,-16611,-3575,11388,9363,-4087,-9083,1549,14770
1752310050962173926,0,-16613,-3575,11388,9362,-4088,-9083,1549,14770
1752310050964151357,0,-16615,-3575,11388,9360,-4087,-9083,1549,14770
1752310050966154666,0,-16617,-3575,11388,9359,-4087,-9083,1549,14770
1752310050968124260,0,-16618,-3575,11388,9357,-4087,-9083,1549,14770
1752310050970146069,0,-16619,-3575,11388,9355,-4087,-9083,1549,14770
1752310050972114788,0,-16621,-3575,11388,9354,-4087,-9083,1549,14770
1752310050974177241,0,-16622,-3575,11388,9352,-4087,-9083,1549,14770
1752310050976125820,0,-16625,-3575,11388,9350,-4087,-9083,1549,14770
1752310050978273810,0,-16625,-3575,11388,9349,-4087,-9083,1549,14770
1752310050980176343,0,-16627,-3575,11389,9347,-4087,-9083,1549,14770
1752310050982228885,0,-16629,-3575,11388,9345,-4087,-9083,1549,14770
1752310050984196401,0,-16630,-3575,11388,9343,-4087,-9083,1549,14770
1752310050986212168,0,-16631,-3575,11388,9341,-4088,-9083,1549,14770
1752310050988209349,0,-16633,-3575,11388,9340,-4088,-9083,1549,14770
1752310050990185887,0,-16634,-3575,11388,9338,-4087,-9083,1549,14770
1752310050992148680,0,-16636,-3575,11388,9337,-4087,-9083,1549,14770
1752310050994147157,0,-16638,-3575,11388,9335,-4088,-9083,1549,14770
1752310050996204759,0,-16640,-3575,11388,9332,-4087,-9083,1549,14770
1752310050998188630,0,-16641,-3575,11388,9332,-4087,-9083,1549,14770
1752310051000128869,0,-16642,-3575,11388,9330,-4087,-9083,1549,14770
1752310051002083768,0,-16644,-3575,11388,9329,-4087,-9083,1549,14770
1752310051004088710,0,-16646,-3575,11388,9327,-4087,-9083,1549,14770
1752310051006043639,0,-16647,-3575,11388,9325,-4088,-9083,1549,14770
1752310051008049101,0,-16649,-3575,11388,9324,-4087,-9083,1549,14770
1752310051010004376,0,-16650,-3575,11388,9322,-4087,-9083,1549,14770
1752310051012032544,0,-16652,-3575,11388,9321,-4087,-9083,1549,14770
1752310051014055704,0,-16653,-3575,11388,9319,-4087,-9083,1549,14770
1752310051016074528,0,-16655,-3575,11388,9317,-4088,-9083,1549,14770
1752310051018024192,0,-16656,-3575,11388,9316,-4087,-9083,1549,14770
1752310051020038025,0,-16658,-3575,11388,9315,-4087,-9083,1549,14770
1752310051022083179,0,-16659,-3575,11388,9313,-4088,-9083,1549,14770
1752310051024120176,0,-16660,-3575,11388,9312,-4087,-9083,1549,14770
1752310051026014507,0,-16662,-3575,11388,9310,-4088,-9083,1549,14770
1752310051028023849,0,-16664,-3575,11388,9309,-4087,-9083,1549,14770
1752310051030070397,0,-16665,-3575,11388,9307,-4088,-9083,1549,14770
1752310051032026720,0,-16667,-3575,11388,9306,-4087,-9083,1549,14770
1752310051033965258,0,-16668,-3575,11388,9304,-4087,-9083,1549,14770
1752310051035983990,0,-16671,-3575,11388,9302,-4087,-9083,1549,14770
1752310051037991775,0,-16672,-3575,11388,9301,-4087,-9083,1549,14770
1752310051039966139,0,-16673,-3575,11388,9299,-4087,-9083,1549,14770
1752310051042026343,0,-16675,-3575,11388,9297,-4087,-9083,1549,14770
1752310051043979879,0,-16676,-3575,11388,9296,-4087,-9083,1549,14770
1752310051045989533,0,-16678,-3575,11388,9294,-4087,-9083,1549,14770
1752310051048009603,0,-16679,-3575,11388,9293,-4087,-9083,1549,14770
1752310051050007564,0,-16681,-3575,11388,9291,-4088,-9083,1549,14770
1752310051052031928,0,-16682,-3575,11388,9289,-4087,-9083,1549,14770
1752310051054021865,0,-16684,-3575,11388,9288,-4087,-9083,1549,14770
1752310051056028495,0,-16686,-3575,11389,9285,-4087,-9083,1549,14770
1752310051058015599,0,-16687,-3575,11388,9285,-4087,-9083,1549,14770
1752310051059971353,0,-16688,-3575,11388,9283,-4087,-9083,1549,14770
1752310051061961731,0,-16690,-3575,11388,9281,-4087,-9083,1549,14770
1752310051063982253,0,-16691,-3575,11388,9280,-4087,-9083,1549,14770
1752310051066028582,0,-16693,-3575,11388,9278,-4087,-9083,1549,14770
1752310051068030515,0,-16695,-3575,11388,9277,-4087,-9083,1549,14770
1752310051070051246,0,-16696,-3575,11388,9275,-4087,-9083,1549,14770
1752310051071978143,0,-16697,-3575,11388,9273,-4087,-9083,1549,14770
1752310051073957766,0,-16699,-3575,11388,9272,-4087,-9083,1549,14770
1752310051075948291,0,-16701,-3575,11388,9270,-4087,-9083,1549,14770
1752310051077959686,0,-16702,-3575,11388,9269,-4087,-9083,1549,14770
1752310051079977312,0,-16703,-3575,11388,9267,-4087,-9083,1549,14770
1752310051081971437,0,-16705,-3575,11388,9266,-4087,-9083,1549,14770
1752310051083996460,0,-16706,-3575,11388,9264,-4088,-9083,1549,14770
1752310051085978093,0,-16708,-3575,11388,9262,-4087,-9083,1549,14770
1752310051087939657,0,-16710,-3575,11388,9261,-4087,-9083,1549,14770
1752310051089886431,0,-16711,-3575,11388,9259,-4087,-9083,1549,14770
1752310051091845256,0,-16712,-3575,11388,9258,-4087,-9083,1549,14770
1752310051093927496,0,-16713,-3575,11388,9256,-4087,-9083,1549,14770
1752310051095884678,0,-16716,-3575,11388,9254,-4087,-9083,1549,14770
1752310051097906333,0,-16717,-3575,11388,9253,-4087,-9083,1549,14770
1752310051099926384,0,-16719,-3575,11388,9252,-4088,-9083,1549,14770
1752310051101892288,0,-16720,-3575,11388,9250,-4088,-9083,1549,14770
1752310051103892677,0,-16722,-3575,11388,9248,-4088,-9083,1549,14770
1752310051105844075,0,-16723,-3575,11388,9247,-4087,-9083,1549,14770
1752310051107883045,0,-16724,-3575,11389,9245,-4087,-9083,1549,14770
1752310051109814314,0,-16726,-3575,11388,9244,-4087,-9083,1549,14770
1752310051111794692,0,-16728,-3575,11388,9242,-4087,-9083,1549,14770
1752310051113809765,0,-16729,-3575,11388,9240,-4087,-9083,1549,14770
1752310051115861496,0,-16732,-3575,11388,9238,-4087,-9083,1549,14770
1752310051117833322,0,-16732,-3575,11388,9237,-4087,-9083,1549,14770
1752310051119893730,0,-16733,-3575,11388,9236,-4088,-9083,1549,14770
1752310051121966498,0,-16735,-3575,11388,9234,-4088,-9083,1549,14770
1752310051123922109,0,-16736,-3575,11388,9232,-4087,-9083,1549,14770
1752310051125875951,0,-16739,-3575,11388,9231,-4087,-9083,1549,14770
1752310051127881591,0,-16740,-3575,11388,9229,-4087,-9083,1549,14770
1752310051129814990,0,-16742,-3575,11388,9228,-4088,-9083,1549,14770
1752310051131828303,0,-16743,-3575,11388,9226,-4087,-9083,1549,14770
1752310051133891876,0,-16744,-3575,11388,9224,-4087,-9083,1549,14770
1752310051135864860,0,-16747,-3575,11388,9222,-4087,-9083,1549,14770
1752310051137814613,0,-16748,-3575,11388,9221,-4087,-9083,1549,14770
1752310051139822502,0,-16749,-3575,11388,9219,-4087,-9083,1549,14770
1752310051141825676,0,-16750,-3575,11388,9218,-4087,-9083,1549,14770
1752310051143872217,0,-16752,-3575,11388,9215,-4087,-9083,1549,14770
1752310051145890495,0,-16753,-3575,11388,9214,-4087,-9083,1549,14770
1752310051147860351,0,-16755,-3575,11388,9212,-4087,-9083,1549,14770
1752310051149760192,0,-16756,-3575,11388,9210,-4087,-9083,1549,14770
1752310051151794203,0,-16758,-3575,11388,9209,-4088,-9083,1549,14770
1752310051153819168,0,-16760,-3575,11388,9207,-4088,-9083,1549,14770
1752310051155727490,0,-16762,-3575,11388,9205,-4087,-9083,1549,14770
