%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310053933251699,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310053953250821,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310053973331398,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310053993253128,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054013268030,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054033349134,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054053311485,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054073292869,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054093257189,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054113278134,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054133277350,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054153311000,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054173310271,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054193294879,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054213354539,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054233280968,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054253278033,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054273322903,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054293326227,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054313292168,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054333225893,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054353273320,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054373288919,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054393282047,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054413279596,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054433225242,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054453233030,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054473291053,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054493336749,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054513341555,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054533314859,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054553293631,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054573349898,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054593315519,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054613331400,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054633287654,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054653289494,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054673311480,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054693208480,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054713173543,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054733241541,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054753243733,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054773452916,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054793338714,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054813233767,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054833309064,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054853351384,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054873276399,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054893217820,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054913264694,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054933216140,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054953255596,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054973262748,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310054993255569,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055013300724,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055033262742,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055053239331,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055073300319,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055093273150,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055113251280,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055133264783,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055153205912,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055173200249,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055193280125,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055213284605,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055233302032,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055253275773,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055273255293,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055293328569,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055313353298,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055333399829,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055353414324,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055373380195,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055393295015,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055413417977,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055433366710,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055453279556,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055473343353,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055493263597,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055513297749,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055533291434,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055553278473,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055573253265,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055593342144,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055613321378,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055633293975,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055653319654,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055673290199,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055693250624,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055713310273,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055733274096,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055753397465,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055773342975,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055793311890,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055813457736,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055833307228,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055853338792,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055873271556,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055893332880,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055913373567,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055933316151,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055953251395,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055973273218,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310055993227732,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056013342946,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056033266511,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056053288913,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056073252161,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056093275697,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056113267998,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056133256264,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056153282265,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056173269870,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056193346685,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056213312433,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056233247005,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056253236805,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056273300791,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056293279097,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056313295800,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056333244777,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056353311178,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056373251902,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056393351156,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056413399981,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056433276644,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056453289453,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056473282025,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056493268250,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056513269797,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056533248454,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056553271354,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056573316487,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056593198484,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056613411238,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056633402250,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056653430587,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056673287568,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056693233830,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056713326152,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056733241419,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056753219041,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056773236196,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056793261419,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056813260994,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056833294132,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056853330610,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056873259812,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056893406163,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056913270439,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056933269079,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056953350017,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056973274669,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310056993313153,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057013314005,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057033388250,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057053260042,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057073300673,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057093265952,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057113256149,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057133318643,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057153352974,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057173189935,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057193237885,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057213288911,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057233319427,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057253236444,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057273296787,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057293274833,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057313246446,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057333315584,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057353257146,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057373257365,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057393255776,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057413246972,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057433346428,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057453278710,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057473274298,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057493262948,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057513358522,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057533455490,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057553261638,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057573343275,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057593364673,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057613262817,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057633281875,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057653270475,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057673272052,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057693301751,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057713271070,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057733278419,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057753314300,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057773298462,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057793274767,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057813350589,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057833363673,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057853336331,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057873451975,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057893377656,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057913254325,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057933210647,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057953237019,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057973246055,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310057993270391,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310058013266182,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310058033308587,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310058053292083,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310058073228193,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310058093302931,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310058113218372,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310058133255641,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310058153318499,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310058173317138,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310058193257168,0,-17728,-3575,11388,8280,-4089,-9085,1549,14770
1752310058213299035,0,-17723,-3575,11388,8285,-4089,-9085,1549,14770
1752310058233261805,0,-17713,-3575,11388,8295,-4089,-9085,1549,14770
1752310058253204393,0,-17697,-3575,11388,8311,-4089,-9085,1549,14770
1752310058273251284,0,-17681,-3575,11388,8327,-4089,-9085,1549,14770
1752310058293343389,0,-17665,-3575,11388,8343,-4089,-9085,1549,14770
1752310058313278100,0,-17649,-3575,11388,8359,-4089,-9085,1549,14770
1752310058333274178,0,-17633,-3575,11388,8375,-4089,-9085,1549,14770
1752310058353310239,0,-17617,-3575,11388,8391,-4089,-9085,1549,14770
1752310058373263596,0,-17601,-3575,11388,8407,-4089,-9085,1549,14770
1752310058393306791,0,-17585,-3575,11388,8423,-4089,-9085,1549,14770
1752310058413296860,0,-17569,-3575,11388,8439,-4089,-9085,1549,14770
1752310058433236328,0,-17553,-3575,11388,8455,-4089,-9085,1549,14770
1752310058453231761,0,-17537,-3575,11388,8471,-4089,-9085,1549,14770
1752310058473294274,0,-17521,-3575,11388,8487,-4089,-9085,1549,14770
1752310058493296191,0,-17505,-3575,11388,8503,-4089,-9085,1549,14770
1752310058513300521,0,-17489,-3575,11388,8519,-4089,-9085,1549,14770
1752310058533439127,0,-17473,-3575,11388,8535,-4089,-9085,1549,14770
1752310058553287065,0,-17457,-3575,11388,8551,-4089,-9085,1549,14770
1752310058573304207,0,-17441,-3575,11388,8567,-4089,-9085,1549,14770
1752310058593311587,0,-17425,-3575,11388,8583,-4089,-9085,1549,14770
1752310058613312670,0,-17409,-3575,11388,8599,-4089,-9085,1549,14770
1752310058633311634,0,-17393,-3575,11388,8615,-4089,-9085,1549,14770
1752310058653251006,0,-17377,-3575,11388,8631,-4089,-9085,1549,14770
1752310058673237243,0,-17361,-3575,11388,8647,-4089,-9085,1549,14770
1752310058693252026,0,-17345,-3575,11388,8663,-4089,-9085,1549,14770
1752310058713378981,0,-17329,-3575,11388,8679,-4089,-9085,1549,14770
1752310058733241807,0,-17313,-3575,11388,8695,-4089,-9085,1549,14770
1752310058753221048,0,-17297,-3575,11388,8711,-4089,-9085,1549,14770
1752310058773196296,0,-17281,-3575,11388,8727,-4089,-9085,1549,14770
1752310058793326695,0,-17265,-3575,11388,8743,-4089,-9085,1549,14770
1752310058813329270,0,-17249,-3575,11388,8759,-4089,-9085,1549,14770
1752310058833264056,0,-17233,-3575,11388,8775,-4089,-9085,1549,14770
1752310058853245054,0,-17217,-3575,11388,8791,-4089,-9085,1549,14770
1752310058873271672,0,-17201,-3575,11388,8807,-4089,-9085,1549,14770
1752310058893269607,0,-17185,-3575,11388,8823,-4089,-9085,1549,14770
1752310058913303450,0,-17169,-3575,11388,8839,-4089,-9085,1549,14770
1752310058933315823,0,-17153,-3575,11388,8855,-4089,-9085,1549,14770
1752310058953305338,0,-17137,-3575,11388,8871,-4089,-9085,1549,14770
1752310058973269352,0,-17121,-3575,11388,8887,-4089,-9085,1549,14770
1752310058993290390,0,-17105,-3575,11388,8903,-4089,-9085,1549,14770
1752310059013242333,0,-17089,-3575,11388,8919,-4089,-9085,1549,14770
1752310059033327244,0,-17073,-3575,11388,8935,-4089,-9085,1549,14770
1752310059053498245,0,-17057,-3575,11388,8951,-4089,-9085,1549,14770
1752310059073354439,0,-17041,-3575,11388,8967,-4089,-9085,1549,14770
1752310059093302815,0,-17025,-3575,11388,8983,-4089,-9085,1549,14770
1752310059113275785,0,-17009,-3575,11388,8999,-4089,-9085,1549,14770
1752310059133249243,0,-16993,-3575,11388,9015,-4089,-9085,1549,14770
1752310059153318571,0,-16977,-3575,11388,9031,-4089,-9085,1549,14770
1752310059173289498,0,-16961,-3575,11388,9047,-4089,-9085,1549,14770
1752310059193302675,0,-16945,-3575,11388,9063,-4089,-9085,1549,14770
1752310059213275199,0,-16929,-3575,11388,9079,-4089,-9085,1549,14770
1752310059233299470,0,-16913,-3575,11388,9095,-4089,-9085,1549,14770
1752310059253300869,0,-16897,-3575,11388,9111,-4089,-9085,1549,14770
1752310059273315804,0,-16881,-3575,11388,9127,-4089,-9085,1549,14770
1752310059293360696,0,-16865,-3575,11388,9143,-4089,-9085,1549,14770
1752310059313440749,0,-16849,-3575,11388,9159,-4089,-9085,1549,14770
1752310059333372731,0,-16833,-3575,11388,9175,-4089,-9085,1549,14770
1752310059353337630,0,-16817,-3575,11388,9191,-4089,-9085,1549,14770
1752310059373333197,0,-16801,-3575,11388,9207,-4089,-9085,1549,14770
1752310059393292288,0,-16785,-3575,11388,9223,-4089,-9085,1549,14770
1752310059413301178,0,-16769,-3575,11388,9239,-4089,-9085,1549,14770
1752310059433258593,0,-16753,-3575,11388,9255,-4089,-9085,1549,14770
1752310059453362113,0,-16737,-3575,11388,9271,-4089,-9085,1549,14770
1752310059473414740,0,-16721,-3575,11388,9287,-4089,-9085,1549,14770
1752310059493456925,0,-16705,-3575,11388,9303,-4089,-9085,1549,14770
1752310059513394344,0,-16689,-3575,11388,9319,-4089,-9085,1549,14770
1752310059533314725,0,-16673,-3575,11388,9335,-4089,-9085,1549,14770
1752310059553307897,0,-16657,-3575,11388,9351,-4089,-9085,1549,14770
1752310059573306570,0,-16641,-3575,11388,9367,-4089,-9085,1549,14770
1752310059593289461,0,-16625,-3575,11388,9383,-4089,-9085,1549,14770
1752310059613387987,0,-16609,-3575,11388,9399,-4089,-9085,1549,14770
1752310059633348564,0,-16593,-3575,11388,9415,-4089,-9085,1549,14770
1752310059653305496,0,-16577,-3575,11388,9431,-4089,-9085,1549,14770
1752310059673339674,0,-16561,-3575,11388,9447,-4089,-9085,1549,14770
1752310059693264798,0,-16545,-3575,11388,9463,-4089,-9085,1549,14770
1752310059713288641,0,-16529,-3575,11388,9479,-4089,-9085,1549,14770
1752310059733346757,0,-16513,-3575,11388,9495,-4089,-9085,1549,14770
1752310059753262637,0,-16497,-3575,11388,9511,-4089,-9085,1549,14770
1752310059773304954,0,-16481,-3575,11388,9527,-4089,-9085,1549,14770
1752310059793330046,0,-16465,-3575,11388,9543,-4089,-9085,1549,14770
1752310059813342546,0,-16449,-3575,11388,9559,-4089,-9085,1549,14770
1752310059833209646,0,-16433,-3575,11388,9575,-4089,-9085,1549,14770
1752310059853237257,0,-16417,-3575,11388,9591,-4089,-9085,1549,14770
1752310059873278493,0,-16401,-3575,11388,9607,-4089,-9085,1549,14770
1752310059893271271,0,-16385,-3575,11388,9623,-4089,-9085,1549,14770
1752310059913238680,0,-16369,-3575,11388,9639,-4089,-9085,1549,14770
1752310059933220604,0,-16353,-3575,11388,9655,-4089,-9085,1549,14770
1752310059953276051,0,-16337,-3575,11388,9671,-4089,-9085,1549,14770
1752310059973279329,0,-16321,-3575,11388,9687,-4089,-9085,1549,14770
1752310059993286967,0,-16305,-3575,11388,9703,-4089,-9085,1549,14770
1752310060013223833,0,-16289,-3575,11388,9719,-4089,-9085,1549,14770
1752310060033286377,0,-16273,-3575,11388,9735,-4089,-9085,1549,14770
1752310060053256248,0,-16257,-3575,11388,9751,-4089,-9085,1549,14770
1752310060073332474,0,-16241,-3575,11388,9767,-4089,-9085,1549,14770
1752310060093234202,0,-16225,-3575,11388,9783,-4089,-9085,1549,14770
1752310060113266367,0,-16209,-3575,11388,9799,-4089,-9085,1549,14770
1752310060133254110,0,-16193,-3575,11388,9815,-4089,-9085,1549,14770
1752310060153227600,0,-16177,-3575,11388,9831,-4089,-9085,1549,14770
1752310060173351847,0,-16161,-3575,11388,9847,-4089,-9085,1549,14770
1752310060193261457,0,-16145,-3575,11388,9863,-4089,-9085,1549,14770
1752310060213284010,0,-16129,-3575,11388,9879,-4089,-9085,1549,14770
1752310060233380177,0,-16113,-3575,11388,9895,-4089,-9085,1549,14770
1752310060253323437,0,-16097,-3575,11388,9911,-4089,-9085,1549,14770
1752310060273289732,0,-16081,-3575,11388,9927,-4089,-9085,1549,14770
1752310060293547664,0,-16065,-3575,11388,9943,-4089,-9085,1549,14770
1752310060313472979,0,-16049,-3575,11388,9959,-4089,-9085,1549,14770
1752310060333324405,0,-16033,-3575,11388,9975,-4089,-9085,1549,14770
1752310060353342796,0,-16017,-3575,11388,9991,-4089,-9085,1549,14770
1752310060373301949,0,-16001,-3575,11388,10007,-4089,-9085,1549,14770
1752310060393281929,0,-15985,-3575,11388,10023,-4089,-9085,1549,14770
1752310060413296545,0,-15969,-3575,11388,10039,-4089,-9085,1549,14770
1752310060433246890,0,-15953,-3575,11388,10055,-4089,-9085,1549,14770
1752310060453211300,0,-15937,-3575,11388,10071,-4089,-9085,1549,14770
1752310060473270015,0,-15921,-3575,11388,10087,-4089,-9085,1549,14770
1752310060493325307,0,-15905,-3575,11388,10103,-4089,-9085,1549,14770
1752310060513264063,0,-15889,-3575,11388,10119,-4089,-9085,1549,14770
1752310060533232104,0,-15873,-3575,11388,10135,-4089,-9085,1549,14770
1752310060553256398,0,-15857,-3575,11388,10151,-4089,-9085,1549,14770
1752310060573299548,0,-15841,-3575,11388,10167,-4089,-9085,1549,14770
1752310060593283668,0,-15825,-3575,11388,10183,-4089,-9085,1549,14770
1752310060613302083,0,-15809,-3575,11388,10199,-4089,-9085,1549,14770
1752310060633211963,0,-15793,-3575,11388,10215,-4089,-9085,1549,14770
1752310060653261418,0,-15777,-3575,11388,10231,-4089,-9085,1549,14770
1752310060673272565,0,-15761,-3575,11388,10247,-4089,-9085,1549,14770
1752310060693276074,0,-15745,-3575,11388,10263,-4089,-9085,1549,14770
1752310060713285506,0,-15729,-3575,11388,10279,-4089,-9085,1549,14770
1752310060733270289,0,-15713,-3575,11388,10295,-4089,-9085,1549,14770
1752310060753347745,0,-15697,-3575,11388,10311,-4089,-9085,1549,14770
1752310060773268391,0,-15681,-3575,11388,10327,-4089,-9085,1549,14770
1752310060793201787,0,-15665,-3575,11388,10343,-4089,-9085,1549,14770
1752310060813160876,0,-15649,-3575,11388,10359,-4089,-9085,1549,14770
1752310060833321711,0,-15633,-3575,11388,10375,-4089,-9085,1549,14770
1752310060853291737,0,-15617,-3575,11388,10391,-4089,-9085,1549,14770
1752310060873347700,0,-15601,-3575,11388,10407,-4089,-9085,1549,14770
1752310060893297890,0,-15585,-3575,11388,10423,-4089,-9085,1549,14770
1752310060913273205,0,-15569,-3575,11388,10439,-4089,-9085,1549,14770
1752310060933271179,0,-15553,-3575,11388,10455,-4089,-9085,1549,14770
1752310060953318779,0,-15537,-3575,11388,10471,-4089,-9085,1549,14770
1752310060973253026,0,-15521,-3575,11388,10487,-4089,-9085,1549,14770
1752310060993318045,0,-15505,-3575,11388,10503,-4089,-9085,1549,14770
1752310061013232457,0,-15489,-3575,11388,10519,-4089,-9085,1549,14770
1752310061033225193,0,-15473,-3575,11388,10535,-4089,-9085,1549,14770
1752310061053257324,0,-15457,-3575,11388,10551,-4089,-9085,1549,14770
1752310061073229854,0,-15441,-3575,11388,10567,-4089,-9085,1549,14770
1752310061093339672,0,-15425,-3575,11388,10583,-4089,-9085,1549,14770
1752310061113251998,0,-15409,-3575,11388,10599,-4089,-9085,1549,14770
1752310061133252209,0,-15393,-3575,11388,10615,-4089,-9085,1549,14770
1752310061153329541,0,-15377,-3575,11388,10631,-4089,-9085,1549,14770
1752310061173272310,0,-15361,-3575,11388,10647,-4089,-9085,1549,14770
1752310061193244105,0,-15345,-3575,11388,10663,-4089,-9085,1549,14770
1752310061213293198,0,-15329,-3575,11388,10679,-4089,-9085,1549,14770
1752310061233176569,0,-15313,-3575,11388,10695,-4089,-9085,1549,14770
1752310061253364959,0,-15297,-3575,11388,10711,-4089,-9085,1549,14770
