%time,field.layout.data_offset,field.data0,field.data1
1748222949153863910,0,-3579,-4283
1748222949174150931,0,-3579,-4283
1748222949193626374,0,-3579,-4283
1748222949213970249,0,-3579,-4283
1748222949233855694,0,-3578,-4283
1748222949253848050,0,-3574,-4283
1748222949273829320,0,-3565,-4283
1748222949293723481,0,-3555,-4283
1748222949313974963,0,-3545,-4283
1748222949333780925,0,-3535,-4283
1748222949353812451,0,-3525,-4283
1748222949373696768,0,-3515,-4283
1748222949394036918,0,-3505,-4283
1748222949413803864,0,-3495,-4283
1748222949433905796,0,-3488,-4283
1748222949453917415,0,-3485,-4283
1748222949473509530,0,-3485,-4283
1748222949493682324,0,-3485,-4283
1748222949513644022,0,-3485,-4283
1748222949533834160,0,-3485,-4283
1748222949553847761,0,-3485,-4283
1748222949573528902,0,-3485,-4283
1748222949593477209,0,-3485,-4283
1748222949613649480,0,-3485,-4283
1748222949633766498,0,-3485,-4283
1748222949653768093,0,-3485,-4283
1748222949673594721,0,-3485,-4283
1748222949693600121,0,-3485,-4283
1748222949713837004,0,-3485,-4283
1748222949733604728,0,-3485,-4283
1748222949753691038,0,-3485,-4283
1748222949773630753,0,-3485,-4283
1748222949793566339,0,-3485,-4283
1748222949813861442,0,-3485,-4283
1748222949833642785,0,-3485,-4283
1748222949853654581,0,-3485,-4283
1748222949873729548,0,-3485,-4283
1748222949893939287,0,-3485,-4283
1748222949914098200,0,-3485,-4283
1748222949933848229,0,-3485,-4283
1748222949954056928,0,-3485,-4283
1748222949973924900,0,-3485,-4283
1748222949993827897,0,-3485,-4283
1748222950013873140,0,-3485,-4283
1748222950033890064,0,-3485,-4283
1748222950053875936,0,-3485,-4283
1748222950073822563,0,-3485,-4283
1748222950093810954,0,-3485,-4283
1748222950114141563,0,-3485,-4283
1748222950133811172,0,-3485,-4283
1748222950153757342,0,-3485,-4283
1748222950174091923,0,-3485,-4283
1748222950193952884,0,-3485,-4283
1748222950213826235,0,-3485,-4283
1748222950233547980,0,-3485,-4283
1748222950253700115,0,-3485,-4283
1748222950273609709,0,-3485,-4283
1748222950293753733,0,-3485,-4283
1748222950313729200,0,-3485,-4283
1748222950333866456,0,-3485,-4283
1748222950354252485,0,-3485,-4283
1748222950374006940,0,-3485,-4283
1748222950393623315,0,-3485,-4283
1748222950413569210,0,-3485,-4283
1748222950434188906,0,-3485,-4283
1748222950454156158,0,-3485,-4283
1748222950474041586,0,-3485,-4283
1748222950493810608,0,-3485,-4283
1748222950513858554,0,-3485,-4283
1748222950534094721,0,-3485,-4283
1748222950553803591,0,-3485,-4283
1748222950574095685,0,-3485,-4283
1748222950593962468,0,-3485,-4283
1748222950613979551,0,-3485,-4283
1748222950633856301,0,-3485,-4283
1748222950653971782,0,-3485,-4283
1748222950673938184,0,-3485,-4283
1748222950693906494,0,-3485,-4283
1748222950713759304,0,-3485,-4283
1748222950733911294,0,-3485,-4283
1748222950753931048,0,-3485,-4283
1748222950774022925,0,-3485,-4283
1748222950793886479,0,-3485,-4283
1748222950813764997,0,-3485,-4283
1748222950833958936,0,-3485,-4283
1748222950853777038,0,-3485,-4283
1748222950874036855,0,-3485,-4283
1748222950893772956,0,-3485,-4283
1748222950913960053,0,-3485,-4283
1748222950933708981,0,-3485,-4283
1748222950953656485,0,-3485,-4283
1748222950974288057,0,-3485,-4283
1748222950993548667,0,-3485,-4283
1748222951014147084,0,-3485,-4283
1748222951034090526,0,-3485,-4283
1748222951053892448,0,-3485,-4283
1748222951074079788,0,-3485,-4283
1748222951094412823,0,-3485,-4283
1748222951113845861,0,-3485,-4283
1748222951133668639,0,-3485,-4283
1748222951153755876,0,-3485,-4283
1748222951173746012,0,-3485,-4283
1748222951194021394,0,-3485,-4283
1748222951213795455,0,-3485,-4283
1748222951233753278,0,-3485,-4283
1748222951253662696,0,-3485,-4283
1748222951273807811,0,-3485,-4283
1748222951293905923,0,-3485,-4283
1748222951313748438,0,-3485,-4283
1748222951333705117,0,-3485,-4283
1748222951353785474,0,-3485,-4283
1748222951373938379,0,-3485,-4283
1748222951393674032,0,-3485,-4283
1748222951413974679,0,-3485,-4283
1748222951433876739,0,-3485,-4283
1748222951453789147,0,-3485,-4283
1748222951473702736,0,-3485,-4283
1748222951493860415,0,-3485,-4283
1748222951513750864,0,-3485,-4283
1748222951533745557,0,-3485,-4283
1748222951553959312,0,-3485,-4283
1748222951573599653,0,-3485,-4283
1748222951594037525,0,-3485,-4283
1748222951613707295,0,-3485,-4283
1748222951633697349,0,-3485,-4283
1748222951653907304,0,-3485,-4283
1748222951673620475,0,-3485,-4283
1748222951693691196,0,-3485,-4283
1748222951713751341,0,-3485,-4283
1748222951733971527,0,-3481,-4283
1748222951753818942,0,-3474,-4283
1748222951773765510,0,-3464,-4283
1748222951793665006,0,-3454,-4283
1748222951813832251,0,-3444,-4283
1748222951833824641,0,-3434,-4283
1748222951853696189,0,-3424,-4283
1748222951873844157,0,-3414,-4283
1748222951893646977,0,-3404,-4283
1748222951913985289,0,-3394,-4283
1748222951933796548,0,-3388,-4283
1748222951954074152,0,-3386,-4283
1748222951973781764,0,-3386,-4283
1748222951994021144,0,-3386,-4283
1748222952013847880,0,-3386,-4283
1748222952033884899,0,-3386,-4283
1748222952053935649,0,-3386,-4283
1748222952073713398,0,-3386,-4283
1748222952093612277,0,-3386,-4283
1748222952113470192,0,-3386,-4283
1748222952133833468,0,-3386,-4283
1748222952153709847,0,-3386,-4283
1748222952173858419,0,-3386,-4283
1748222952193673108,0,-3386,-4283
1748222952213803417,0,-3386,-4283
1748222952233716744,0,-3386,-4283
1748222952253524272,0,-3386,-4283
1748222952273883842,0,-3386,-4283
1748222952293606407,0,-3386,-4283
1748222952313664396,0,-3386,-4283
1748222952333639495,0,-3386,-4283
1748222952353775254,0,-3386,-4283
1748222952373821456,0,-3386,-4283
1748222952393594861,0,-3386,-4283
1748222952413706610,0,-3386,-4283
1748222952433909319,0,-3386,-4283
1748222952453772762,0,-3386,-4283
1748222952473575113,0,-3386,-4283
1748222952493985482,0,-3386,-4283
1748222952513706667,0,-3386,-4283
1748222952533708678,0,-3386,-4283
1748222952553698787,0,-3386,-4283
1748222952573875570,0,-3386,-4283
1748222952593653695,0,-3386,-4283
1748222952613549055,0,-3386,-4283
1748222952633695529,0,-3386,-4283
1748222952653843327,0,-3386,-4283
1748222952673861728,0,-3386,-4283
1748222952693679831,0,-3386,-4283
1748222952713725396,0,-3386,-4283
1748222952733816584,0,-3386,-4283
1748222952753503235,0,-3386,-4283
1748222952773827236,0,-3386,-4283
1748222952793629799,0,-3386,-4283
1748222952813676766,0,-3386,-4283
1748222952833862109,0,-3386,-4283
1748222952854099320,0,-3386,-4283
1748222952873707183,0,-3386,-4283
1748222952893787450,0,-3386,-4283
1748222952913720517,0,-3386,-4283
1748222952933765539,0,-3386,-4283
1748222952953699895,0,-3386,-4283
1748222952973490641,0,-3386,-4283
1748222952993841877,0,-3386,-4283
1748222953013949399,0,-3386,-4283
1748222953033975536,0,-3386,-4283
1748222953053769432,0,-3386,-4283
1748222953073734540,0,-3386,-4283
1748222953093735420,0,-3386,-4283
1748222953113850472,0,-3386,-4283
1748222953133923660,0,-3386,-4283
1748222953153678211,0,-3386,-4283
1748222953173729271,0,-3386,-4283
1748222953193847750,0,-3386,-4283
1748222953213824653,0,-3386,-4283
1748222953233826406,0,-3386,-4283
1748222953254018574,0,-3386,-4283
1748222953273680307,0,-3386,-4283
1748222953294032566,0,-3386,-4283
1748222953313782741,0,-3386,-4283
1748222953333593561,0,-3386,-4283
1748222953353840788,0,-3386,-4283
1748222953373659108,0,-3386,-4283
1748222953394263246,0,-3386,-4283
1748222953414027408,0,-3386,-4283
1748222953433985024,0,-3386,-4283
1748222953454238661,0,-3386,-4283
1748222953473814294,0,-3386,-4283
1748222953493801337,0,-3386,-4283
1748222953513835200,0,-3386,-4283
1748222953533865512,0,-3386,-4283
1748222953553687725,0,-3386,-4283
1748222953574135060,0,-3386,-4283
1748222953593985559,0,-3386,-4283
1748222953613901149,0,-3386,-4283
1748222953633860153,0,-3386,-4283
1748222953654050859,0,-3386,-4283
1748222953673839247,0,-3386,-4283
1748222953694188869,0,-3386,-4283
1748222953713918997,0,-3386,-4283
1748222953734065681,0,-3386,-4283
1748222953754004669,0,-3386,-4283
1748222953773732167,0,-3386,-4283
1748222953793793238,0,-3386,-4283
1748222953813938060,0,-3386,-4283
1748222953834121167,0,-3386,-4283
1748222953854110218,0,-3386,-4283
1748222953873715986,0,-3386,-4283
1748222953894014400,0,-3386,-4283
1748222953913970867,0,-3386,-4283
1748222953933652425,0,-3386,-4283
1748222953953817190,0,-3386,-4283
1748222953973810213,0,-3386,-4283
1748222953993671174,0,-3386,-4283
1748222954013788066,0,-3386,-4283
1748222954033725732,0,-3386,-4283
1748222954053938883,0,-3386,-4283
1748222954073773119,0,-3386,-4283
1748222954093881512,0,-3386,-4283
1748222954113672270,0,-3386,-4283
1748222954133697803,0,-3386,-4283
1748222954153778633,0,-3386,-4283
1748222954173582801,0,-3386,-4283
1748222954193777813,0,-3386,-4283
1748222954213751996,0,-3386,-4283
1748222954233793548,0,-3386,-4283
1748222954254071704,0,-3386,-4283
1748222954273655757,0,-3386,-4283
1748222954294047947,0,-3386,-4283
1748222954313855069,0,-3386,-4283
1748222954333685068,0,-3386,-4283
1748222954353847758,0,-3386,-4283
1748222954373888060,0,-3382,-4283
1748222954393810767,0,-3373,-4283
1748222954413894916,0,-3363,-4283
1748222954433709462,0,-3353,-4283
1748222954453713243,0,-3343,-4283
1748222954473485151,0,-3333,-4283
1748222954493654216,0,-3323,-4283
1748222954513841440,0,-3313,-4283
1748222954533755770,0,-3303,-4283
1748222954553744492,0,-3293,-4283
1748222954573716429,0,-3283,-4283
1748222954593778162,0,-3279,-4283
1748222954613654699,0,-3279,-4283
1748222954633638491,0,-3279,-4283
1748222954653776513,0,-3279,-4283
1748222954673650815,0,-3279,-4283
1748222954694001925,0,-3279,-4283
1748222954713800017,0,-3279,-4283
1748222954733895068,0,-3279,-4283
1748222954753910740,0,-3279,-4283
1748222954773815491,0,-3279,-4283
1748222954793763883,0,-3279,-4283
1748222954813767345,0,-3279,-4283
1748222954833846903,0,-3279,-4283
1748222954853579725,0,-3279,-4283
1748222954874081499,0,-3279,-4283
1748222954893641018,0,-3279,-4283
1748222954913976350,0,-3279,-4283
1748222954933928407,0,-3279,-4283
1748222954954066036,0,-3279,-4283
1748222954973727026,0,-3279,-4283
1748222954993460294,0,-3279,-4283
1748222955013792929,0,-3279,-4283
1748222955034145906,0,-3279,-4283
1748222955054136783,0,-3279,-4283
1748222955073785500,0,-3279,-4283
1748222955094206676,0,-3279,-4283
1748222955113979821,0,-3279,-4283
1748222955133697461,0,-3279,-4283
1748222955154061576,0,-3279,-4283
1748222955173563207,0,-3279,-4283
1748222955193427634,0,-3279,-4283
1748222955213953628,0,-3279,-4283
1748222955234027396,0,-3279,-4283
1748222955253873153,0,-3279,-4283
1748222955274257961,0,-3279,-4283
1748222955293734276,0,-3279,-4283
1748222955313889703,0,-3279,-4283
1748222955333831147,0,-3279,-4283
1748222955353807460,0,-3279,-4283
1748222955373924797,0,-3279,-4283
1748222955393592801,0,-3279,-4283
1748222955413850896,0,-3279,-4283
1748222955433638891,0,-3279,-4283
1748222955453587214,0,-3279,-4283
1748222955473514579,0,-3279,-4283
1748222955494000126,0,-3279,-4283
1748222955513853781,0,-3279,-4283
1748222955533646497,0,-3279,-4283
1748222955553801081,0,-3279,-4283
1748222955573670134,0,-3279,-4283
1748222955594090038,0,-3279,-4283
1748222955613647096,0,-3279,-4283
1748222955633846795,0,-3279,-4283
1748222955653553094,0,-3279,-4283
1748222955673680202,0,-3279,-4283
1748222955693609261,0,-3279,-4283
1748222955713880456,0,-3279,-4283
1748222955733671026,0,-3279,-4283
1748222955753627902,0,-3279,-4283
1748222955773675064,0,-3279,-4283
1748222955793597291,0,-3279,-4283
1748222955814041038,0,-3279,-4283
1748222955833833894,0,-3279,-4283
1748222955854111377,0,-3279,-4283
1748222955873647633,0,-3279,-4283
1748222955893852304,0,-3279,-4283
1748222955913782702,0,-3279,-4283
1748222955933805554,0,-3279,-4283
1748222955953994422,0,-3279,-4283
1748222955973761556,0,-3279,-4283
1748222955993933271,0,-3279,-4283
1748222956013922338,0,-3279,-4283
1748222956034039589,0,-3279,-4283
1748222956053909431,0,-3279,-4283
1748222956073912906,0,-3279,-4283
1748222956093620854,0,-3279,-4283
1748222956113686730,0,-3279,-4283
1748222956134009698,0,-3279,-4283
1748222956153852462,0,-3279,-4283
1748222956173884475,0,-3279,-4283
1748222956193658804,0,-3279,-4283
1748222956213821093,0,-3279,-4283
1748222956233879315,0,-3279,-4283
1748222956253917894,0,-3279,-4283
1748222956273644098,0,-3279,-4283
1748222956293845048,0,-3279,-4283
1748222956313583503,0,-3279,-4283
1748222956333529193,0,-3279,-4283
1748222956354106106,0,-3279,-4283
1748222956373724279,0,-3279,-4283
1748222956394076062,0,-3279,-4283
1748222956413893275,0,-3279,-4283
1748222956433918088,0,-3279,-4283
1748222956453802922,0,-3279,-4283
1748222956473575030,0,-3279,-4283
1748222956493891963,0,-3279,-4283
1748222956514015507,0,-3279,-4283
1748222956533847384,0,-3279,-4283
1748222956553721229,0,-3279,-4283
1748222956573999812,0,-3279,-4283
1748222956593693440,0,-3279,-4283
1748222956613906438,0,-3279,-4283
1748222956633800626,0,-3279,-4283
1748222956653983878,0,-3279,-4283
1748222956673990857,0,-3279,-4283
1748222956693865838,0,-3279,-4283
1748222956714196702,0,-3278,-4283
1748222956733423276,0,-3273,-4283
1748222956753789053,0,-3264,-4283
1748222956773723016,0,-3254,-4283
1748222956794075670,0,-3244,-4283
1748222956813637980,0,-3234,-4283
1748222956833643561,0,-3224,-4283
1748222956854070125,0,-3214,-4283
1748222956873879929,0,-3204,-4283
1748222956894234961,0,-3194,-4283
1748222956913997158,0,-3185,-4283
1748222956934010522,0,-3180,-4283
1748222956953576066,0,-3180,-4283
1748222956973655911,0,-3180,-4283
1748222956993661929,0,-3180,-4283
1748222957013697292,0,-3180,-4283
1748222957033508618,0,-3180,-4283
1748222957053480401,0,-3180,-4283
1748222957073807624,0,-3180,-4283
1748222957093697804,0,-3180,-4283
1748222957113618250,0,-3180,-4283
1748222957134080416,0,-3180,-4283
1748222957154065129,0,-3180,-4283
1748222957173748756,0,-3180,-4283
1748222957193840702,0,-3180,-4283
1748222957213520558,0,-3180,-4283
1748222957233857562,0,-3180,-4283
1748222957254148513,0,-3180,-4283
1748222957273832065,0,-3180,-4283
1748222957294002320,0,-3180,-4283
1748222957313536847,0,-3180,-4283
1748222957333667413,0,-3180,-4283
1748222957353914958,0,-3180,-4283
1748222957373989612,0,-3180,-4283
1748222957393734720,0,-3180,-4283
1748222957413993313,0,-3180,-4283
1748222957434053994,0,-3180,-4283
1748222957453752693,0,-3180,-4283
1748222957473791305,0,-3180,-4283
1748222957493809612,0,-3180,-4283
1748222957513879495,0,-3180,-4283
1748222957533742440,0,-3180,-4283
1748222957553625150,0,-3180,-4283
1748222957574016456,0,-3180,-4283
1748222957593747579,0,-3180,-4283
1748222957614300600,0,-3180,-4283
1748222957633795329,0,-3180,-4283
1748222957654013101,0,-3180,-4283
1748222957673699957,0,-3180,-4283
1748222957694078124,0,-3180,-4283
1748222957714032018,0,-3180,-4283
1748222957733744401,0,-3180,-4283
1748222957754012577,0,-3180,-4283
1748222957773791960,0,-3180,-4283
1748222957793779795,0,-3180,-4283
1748222957813772045,0,-3180,-4283
1748222957833853564,0,-3180,-4283
1748222957853650256,0,-3180,-4283
1748222957873581589,0,-3180,-4283
1748222957893662569,0,-3180,-4283
1748222957913776678,0,-3180,-4283
1748222957933881062,0,-3180,-4283
1748222957953732718,0,-3180,-4283
1748222957973898394,0,-3180,-4283
1748222957993753966,0,-3180,-4283
1748222958013717597,0,-3180,-4283
1748222958033845377,0,-3180,-4283
1748222958053889476,0,-3180,-4283
1748222958073653617,0,-3180,-4283
1748222958093848179,0,-3180,-4283
1748222958113894042,0,-3180,-4283
1748222958133664208,0,-3180,-4283
1748222958154113717,0,-3180,-4283
1748222958173671936,0,-3180,-4283
1748222958193797288,0,-3180,-4283
1748222958213860036,0,-3180,-4283
1748222958233780254,0,-3180,-4283
1748222958253805857,0,-3180,-4283
1748222958273928917,0,-3180,-4283
1748222958293788750,0,-3180,-4283
1748222958313831619,0,-3180,-4283
1748222958333855352,0,-3180,-4283
1748222958353737072,0,-3180,-4283
1748222958374050013,0,-3180,-4283
1748222958393692687,0,-3180,-4283
1748222958413896259,0,-3180,-4283
1748222958433774659,0,-3180,-4283
1748222958453884688,0,-3180,-4283
1748222958473975209,0,-3180,-4283
1748222958493732469,0,-3180,-4283
1748222958513735035,0,-3180,-4283
1748222958533774593,0,-3180,-4283
1748222958554048670,0,-3180,-4283
1748222958573755671,0,-3180,-4283
1748222958593906897,0,-3180,-4283
1748222958613852988,0,-3180,-4283
1748222958633720404,0,-3180,-4283
1748222958654100280,0,-3180,-4283
1748222958673657936,0,-3180,-4283
1748222958693886929,0,-3180,-4283
1748222958713742014,0,-3180,-4283
1748222958733725905,0,-3180,-4283
1748222958753639365,0,-3180,-4283
1748222958773808942,0,-3180,-4283
1748222958793949178,0,-3180,-4283
1748222958813781427,0,-3180,-4283
1748222958833784926,0,-3180,-4283
1748222958853997067,0,-3180,-4283
1748222958873967592,0,-3180,-4283
1748222958893806820,0,-3176,-4283
1748222958913835835,0,-3167,-4283
1748222958933570863,0,-3157,-4283
1748222958953891410,0,-3147,-4283
1748222958973679541,0,-3137,-4283
1748222958993908865,0,-3127,-4283
1748222959013927873,0,-3117,-4283
1748222959033721106,0,-3107,-4283
1748222959053416740,0,-3097,-4283
1748222959073534905,0,-3087,-4283
1748222959093858885,0,-3077,-4283
1748222959113756441,0,-3070,-4283
1748222959133900681,0,-3067,-4283
1748222959153613250,0,-3067,-4283
1748222959174097155,0,-3067,-4283
1748222959193687243,0,-3067,-4283
1748222959213683367,0,-3067,-4283
1748222959233602343,0,-3067,-4283
1748222959253619387,0,-3067,-4283
1748222959274054296,0,-3067,-4283
1748222959293736881,0,-3067,-4283
1748222959313891483,0,-3067,-4283
1748222959333696707,0,-3067,-4283
1748222959353727110,0,-3067,-4283
1748222959373678730,0,-3067,-4283
1748222959393920695,0,-3067,-4283
1748222959413737919,0,-3067,-4283
1748222959433870437,0,-3067,-4283
1748222959454111426,0,-3067,-4283
1748222959473738482,0,-3067,-4283
1748222959493898924,0,-3067,-4283
1748222959513864268,0,-3067,-4283
1748222959533803400,0,-3067,-4283
1748222959554011345,0,-3067,-4283
1748222959573985876,0,-3067,-4283
1748222959593865432,0,-3067,-4283
1748222959614003693,0,-3067,-4283
1748222959634006476,0,-3067,-4283
1748222959653634193,0,-3067,-4283
1748222959673895798,0,-3067,-4283
1748222959693715780,0,-3067,-4283
1748222959713826797,0,-3067,-4283
1748222959734048430,0,-3067,-4283
1748222959753700384,0,-3067,-4283
1748222959773891049,0,-3067,-4283
1748222959793799495,0,-3067,-4283
1748222959813831678,0,-3067,-4283
1748222959833873522,0,-3067,-4283
1748222959854094141,0,-3067,-4283
1748222959873938131,0,-3067,-4283
1748222959894056499,0,-3067,-4283
1748222959913746284,0,-3067,-4283
1748222959933786087,0,-3067,-4283
1748222959953976239,0,-3067,-4283
1748222959973734097,0,-3067,-4283
1748222959993784928,0,-3067,-4283
1748222960013895130,0,-3067,-4283
1748222960033722816,0,-3067,-4283
1748222960053718758,0,-3067,-4283
1748222960073882938,0,-3067,-4283
1748222960093925946,0,-3067,-4283
1748222960113867734,0,-3067,-4283
1748222960133988856,0,-3067,-4283
1748222960153568695,0,-3067,-4283
1748222960173559023,0,-3067,-4283
1748222960193721086,0,-3067,-4283
1748222960213922289,0,-3067,-4283
1748222960233809888,0,-3067,-4283
1748222960254243879,0,-3067,-4283
1748222960273783060,0,-3067,-4283
1748222960294070584,0,-3067,-4283
1748222960314081697,0,-3067,-4283
1748222960333650322,0,-3067,-4283
1748222960354020129,0,-3067,-4283
1748222960373664333,0,-3067,-4283
1748222960394065051,0,-3067,-4283
1748222960413652231,0,-3067,-4283
1748222960434060894,0,-3067,-4283
1748222960453863835,0,-3067,-4283
1748222960474206078,0,-3067,-4283
1748222960493984550,0,-3067,-4283
1748222960513961918,0,-3067,-4283
1748222960534055232,0,-3067,-4283
1748222960553759686,0,-3067,-4283
1748222960573857309,0,-3067,-4283
1748222960593870427,0,-3067,-4283
1748222960613998328,0,-3067,-4283
1748222960633818778,0,-3067,-4283
1748222960653760127,0,-3067,-4283
1748222960673463999,0,-3067,-4283
1748222960693628221,0,-3067,-4283
1748222960713567806,0,-3067,-4283
1748222960733461940,0,-3067,-4283
1748222960753802111,0,-3067,-4283
1748222960773575384,0,-3067,-4283
1748222960793799937,0,-3067,-4283
1748222960813610670,0,-3067,-4283
1748222960833952116,0,-3067,-4283
1748222960854017303,0,-3067,-4283
1748222960873784367,0,-3067,-4283
1748222960893689533,0,-3067,-4283
1748222960913895331,0,-3067,-4283
1748222960933679972,0,-3067,-4283
1748222960953681196,0,-3067,-4283
1748222960973907476,0,-3067,-4283
1748222960993952678,0,-3067,-4283
1748222961013808955,0,-3067,-4283
1748222961033900883,0,-3067,-4283
1748222961053888131,0,-3067,-4283
1748222961073630533,0,-3067,-4283
1748222961093438429,0,-3067,-4283
1748222961113879418,0,-3067,-4283
1748222961133724037,0,-3064,-4283
1748222961153987087,0,-3057,-4283
1748222961173680278,0,-3047,-4283
1748222961193902964,0,-3037,-4283
1748222961213992251,0,-3027,-4283
1748222961233861776,0,-3023,-4283
1748222961253721079,0,-3022,-4283
1748222961273623511,0,-3022,-4283
1748222961293816602,0,-3022,-4283
1748222961313943629,0,-3022,-4283
1748222961333976127,0,-3022,-4283
1748222961353704366,0,-3022,-4283
1748222961373871763,0,-3022,-4283
1748222961393728782,0,-3022,-4283
1748222961413843325,0,-3022,-4283
1748222961433954578,0,-3022,-4283
1748222961453908770,0,-3022,-4283
1748222961473943128,0,-3022,-4283
1748222961493758147,0,-3022,-4283
1748222961513869562,0,-3022,-4283
1748222961533806397,0,-3022,-4283
1748222961553837938,0,-3022,-4283
1748222961573749806,0,-3022,-4283
1748222961593771481,0,-3022,-4283
1748222961613841467,0,-3022,-4283
1748222961633900506,0,-3022,-4283
1748222961653716092,0,-3022,-4283
1748222961673864603,0,-3022,-4283
1748222961693761486,0,-3022,-4283
1748222961713840649,0,-3022,-4283
1748222961733873326,0,-3022,-4283
1748222961753629605,0,-3022,-4283
1748222961773737346,0,-3022,-4283
1748222961793696635,0,-3022,-4283
1748222961813798079,0,-3022,-4283
1748222961833864557,0,-3022,-4283
1748222961853987491,0,-3022,-4283
1748222961874029928,0,-3022,-4283
1748222961893980185,0,-3022,-4283
1748222961913907360,0,-3022,-4283
1748222961933907362,0,-3022,-4283
1748222961953689208,0,-3022,-4283
1748222961973760592,0,-3022,-4283
1748222961993848124,0,-3022,-4283
1748222962013845715,0,-3022,-4283
1748222962033729205,0,-3022,-4283
1748222962053887015,0,-3022,-4283
1748222962073650986,0,-3022,-4283
1748222962093584719,0,-3022,-4283
1748222962114031511,0,-3022,-4283
1748222962133781460,0,-3022,-4283
1748222962153737966,0,-3022,-4283
1748222962173858786,0,-3022,-4283
1748222962193724597,0,-3022,-4283
1748222962213880295,0,-3022,-4283
1748222962233865363,0,-3022,-4283
1748222962254015946,0,-3022,-4283
1748222962273862671,0,-3022,-4283
1748222962293723545,0,-3022,-4283
1748222962313955389,0,-3022,-4283
1748222962333849393,0,-3022,-4283
1748222962353902814,0,-3022,-4283
1748222962373610331,0,-3022,-4283
1748222962393840826,0,-3022,-4283
1748222962414070335,0,-3022,-4283
1748222962433932157,0,-3022,-4283
1748222962454063908,0,-3022,-4283
1748222962473799225,0,-3022,-4283
1748222962493975525,0,-3022,-4283
1748222962513967369,0,-3022,-4283
1748222962533945246,0,-3022,-4283
1748222962553894393,0,-3022,-4283
1748222962574102965,0,-3022,-4283
1748222962593820228,0,-3022,-4283
1748222962614035402,0,-3022,-4283
1748222962634077237,0,-3022,-4283
1748222962653671759,0,-3022,-4283
1748222962674093226,0,-3022,-4283
1748222962693749260,0,-3022,-4283
1748222962713726466,0,-3022,-4283
1748222962733831547,0,-3022,-4283
1748222962754038622,0,-3022,-4283
1748222962773957442,0,-3022,-4283
1748222962793963441,0,-3022,-4283
1748222962813919008,0,-3022,-4283
1748222962834010603,0,-3022,-4283
1748222962853902716,0,-3022,-4283
1748222962873770133,0,-3022,-4283
1748222962893852529,0,-3022,-4283
1748222962913907587,0,-3022,-4283
1748222962933897938,0,-3022,-4283
1748222962953782205,0,-3022,-4283
1748222962973934148,0,-3022,-4283
1748222962993901564,0,-3022,-4283
1748222963013969347,0,-3022,-4283
1748222963034037545,0,-3022,-4283
1748222963053849837,0,-3022,-4283
1748222963073884105,0,-3022,-4283
1748222963093699456,0,-3022,-4283
1748222963113544449,0,-3022,-4283
1748222963133931324,0,-3022,-4283
1748222963153828662,0,-3022,-4283
1748222963173848739,0,-3022,-4283
1748222963193643666,0,-3022,-4283
1748222963213865116,0,-3022,-4283
1748222963233959153,0,-3022,-4283
1748222963253747642,0,-3022,-4283
1748222963273902082,0,-3022,-4283
1748222963293531806,0,-3022,-4283
1748222963313743239,0,-3022,-4283
1748222963333797532,0,-3022,-4283
1748222963354041633,0,-3022,-4283
1748222963373693855,0,-3022,-4283
1748222963393891509,0,-3022,-4283
1748222963413930300,0,-3022,-4283
1748222963434012293,0,-3022,-4283
1748222963453842968,0,-3022,-4283
1748222963474156010,0,-3022,-4283
1748222963493865797,0,-3022,-4283
1748222963514063538,0,-3022,-4283
1748222963534051434,0,-3022,-4283
1748222963553776215,0,-3022,-4283
1748222963573997746,0,-3022,-4283
1748222963593890316,0,-3022,-4283
1748222963613947464,0,-3022,-4283
1748222963634039820,0,-3022,-4283
1748222963653860513,0,-3022,-4283
1748222963673811394,0,-3022,-4283
1748222963693903069,0,-3022,-4283
1748222963713970060,0,-3022,-4283
1748222963733738416,0,-3022,-4283
1748222963753583758,0,-3022,-4283
1748222963773882518,0,-3022,-4283
1748222963793920427,0,-3022,-4283
1748222963813835231,0,-3022,-4283
1748222963833625232,0,-3022,-4283
1748222963853937415,0,-3022,-4283
1748222963874039539,0,-3022,-4283
1748222963893758097,0,-3022,-4283
1748222963913769974,0,-3022,-4283
1748222963933967758,0,-3022,-4283
1748222963953734613,0,-3022,-4283
1748222963973765619,0,-3022,-4283
1748222963993993185,0,-3022,-4283
1748222964013696072,0,-3022,-4283
1748222964033806039,0,-3022,-4283
1748222964053757934,0,-3022,-4283
1748222964073797721,0,-3022,-4283
1748222964093892660,0,-3022,-4283
1748222964113862960,0,-3022,-4283
1748222964133932787,0,-3022,-4283
1748222964154059936,0,-3022,-4283
1748222964173692851,0,-3022,-4283
1748222964193892962,0,-3022,-4283
1748222964213938218,0,-3022,-4283
1748222964233788657,0,-3022,-4283
1748222964254363230,0,-3022,-4283
1748222964273686156,0,-3022,-4283
1748222964293948391,0,-3022,-4283
1748222964313887316,0,-3022,-4283
1748222964333892164,0,-3022,-4283
1748222964353646899,0,-3022,-4283
1748222964373747940,0,-3022,-4283
1748222964393734055,0,-3022,-4283
1748222964413801519,0,-3022,-4283
1748222964433845127,0,-3022,-4283
1748222964453769892,0,-3022,-4283
1748222964474079632,0,-3022,-4283
1748222964493755552,0,-3022,-4283
1748222964513844015,0,-3022,-4283
1748222964533871731,0,-3022,-4283
1748222964553883191,0,-3022,-4283
1748222964573696129,0,-3022,-4283
1748222964593795566,0,-3022,-4283
1748222964613858022,0,-3022,-4283
1748222964633650124,0,-3022,-4283
1748222964653852286,0,-3022,-4283
