%time,field.layout.data_offset,field.data0,field.data1
1748222920349508559,0,-11,8
1748222920370849851,0,-11,8
1748222920391563404,0,-11,8
1748222920412723385,0,-11,8
1748222920433234152,0,-11,8
1748222920454531555,0,-11,8
1748222920479441311,0,-11,8
1748222920500282548,0,-11,8
1748222920521150898,0,-11,8
1748222920542193560,0,-11,8
1748222920563283328,0,-11,8
1748222920584603058,0,-11,8
1748222920605239040,0,-11,8
1748222920626434863,0,-11,7
1748222920647257182,0,-11,8
1748222920668296491,0,-11,8
1748222920689117875,0,-12,8
1748222920709817655,0,-11,8
1748222920730751518,0,-11,7
1748222920751954257,0,-12,8
1748222920772832717,0,-11,8
1748222920793780695,0,-10,7
1748222920814722050,0,-11,7
1748222920839901153,0,-10,8
1748222920860795811,0,-11,8
1748222920881727021,0,-11,8
1748222920902623661,0,-11,7
1748222920923636560,0,-11,7
1748222920944807835,0,-11,8
1748222920965449581,0,-11,8
1748222920986538169,0,-11,7
1748222921007712582,0,-11,8
1748222921028242865,0,-11,8
1748222921049666844,0,-12,7
1748222921070723096,0,-11,8
1748222921091319545,0,-12,7
1748222921112309746,0,-11,8
1748222921133209041,0,-11,8
1748222921154259014,0,-11,8
1748222921179037583,0,-11,8
1748222921200184615,0,-11,8
1748222921221082218,0,-11,8
1748222921241939000,0,-10,8
1748222921263210275,0,-11,8
1748222921284146897,0,-11,8
1748222921304863124,0,-11,8
1748222921325689985,0,-11,8
1748222921346924128,0,-11,8
1748222921367733786,0,-11,8
1748222921388682572,0,-11,8
1748222921409698833,0,-11,8
1748222921430566919,0,-11,8
1748222921451609360,0,-11,8
1748222921472629659,0,-11,8
1748222921493543092,0,-11,8
1748222921514383211,0,-11,8
1748222921539436365,0,-11,7
1748222921560589289,0,-11,7
1748222921581350319,0,-11,8
1748222921602641872,0,-11,8
1748222921623547764,0,-11,8
1748222921644240890,0,-11,8
1748222921665492448,0,-11,8
1748222921686419847,0,-11,8
1748222921707417561,0,-11,8
1748222921728288556,0,-11,8
1748222921749173411,0,-11,8
1748222921771111416,0,-11,8
1748222921792003861,0,-11,8
1748222921813124644,0,-11,8
1748222921833967080,0,-11,8
1748222921855124395,0,-11,7
1748222921880976828,0,-11,8
1748222921902707950,0,-11,8
1748222921923688797,0,-11,8
1748222921944758112,0,-11,8
1748222921965540613,0,-12,8
1748222921986539553,0,-11,8
1748222922007761386,0,-11,8
1748222922028792917,0,-11,8
1748222922049551908,0,-11,8
1748222922070650304,0,-11,8
1748222922091627491,0,-11,8
1748222922112376298,0,-11,7
1748222922133337700,0,-11,8
1748222922154405710,0,-11,8
1748222922180649466,0,-11,8
1748222922202117098,0,-12,7
1748222922223331752,0,-11,7
1748222922244198655,0,-11,7
1748222922265183300,0,-10,7
1748222922286372905,0,-11,8
1748222922306983104,0,-11,8
1748222922327950604,0,-11,8
1748222922349097408,0,-11,8
1748222922370028006,0,-11,8
1748222922391038874,0,-11,8
1748222922411869035,0,-11,7
1748222922432925333,0,-11,8
1748222922453628799,0,-11,8
1748222922474539775,0,-11,8
1748222922499833769,0,-11,8
1748222922520691022,0,-11,8
1748222922541269971,0,-12,7
1748222922562333323,0,-11,8
1748222922583486832,0,-11,8
1748222922604224278,0,-11,8
1748222922625190069,0,-11,8
1748222922646534694,0,-11,8
1748222922667460496,0,-11,8
1748222922688570410,0,-11,8
1748222922710671000,0,-11,8
1748222922731150290,0,-11,8
1748222922751988031,0,-11,8
1748222922773241555,0,-11,8
1748222922794042187,0,-11,7
1748222922818974313,0,-11,8
1748222922840202634,0,-11,8
1748222922861145058,0,-10,8
1748222922881881074,0,-11,8
1748222922902908184,0,-11,8
1748222922923738053,0,-11,8
1748222922944913016,0,-11,8
1748222922965657281,0,-11,8
1748222922986505599,0,-11,8
1748222923007415760,0,-11,8
1748222923028287405,0,-11,8
1748222923049842815,0,-11,8
1748222923070552605,0,-11,8
1748222923091496906,0,-11,8
1748222923112614188,0,-10,8
1748222923133508539,0,-11,9
1748222923154399981,0,-10,8
1748222923179460644,0,-11,8
1748222923200372199,0,-11,8
1748222923221175273,0,-11,8
1748222923242336102,0,-12,8
1748222923263470658,0,-12,8
1748222923284071869,0,-11,8
1748222923305262692,0,-10,8
1748222923326093530,0,-11,8
1748222923347200139,0,-11,8
1748222923368431257,0,-11,7
1748222923389243835,0,-11,7
1748222923410050727,0,-11,8
1748222923430880408,0,-11,8
1748222923451986372,0,-12,8
1748222923472839240,0,-11,7
1748222923493799377,0,-11,7
1748222923514685284,0,-10,8
1748222923539583645,0,-11,8
1748222923560571969,0,-10,8
1748222923581899879,0,-11,8
1748222923602639947,0,-11,8
1748222923623682559,0,-12,7
1748222923644504324,0,-11,7
1748222923665497126,0,-11,7
1748222923686390796,0,-11,8
1748222923707557373,0,-11,7
1748222923728136800,0,-12,8
1748222923749285716,0,-11,7
1748222923770509500,0,-11,7
1748222923791190330,0,-10,8
1748222923812203176,0,-11,8
1748222923833357595,0,-12,7
1748222923853924656,0,-11,7
1748222923875113918,0,-11,8
1748222923900114958,0,-11,8
1748222923921285197,0,-11,7
1748222923941841076,0,-11,8
1748222923962831645,0,-11,8
1748222923984117084,0,-11,8
1748222924004922703,0,-11,8
1748222924025704901,0,-11,8
1748222924046850079,0,-12,7
1748222924068096271,0,-11,8
1748222924088650039,0,-11,8
1748222924109680628,0,-11,7
1748222924130894955,0,-11,8
1748222924151612336,0,-12,8
1748222924172443349,0,-11,8
1748222924193766363,0,-11,8
1748222924214437539,0,-11,7
1748222924239463533,0,-11,8
1748222924260429631,0,-10,7
1748222924281786389,0,-11,7
1748222924302150776,0,-10,7
1748222924323216620,0,-11,8
1748222924344155115,0,-11,8
1748222924365375728,0,-11,8
1748222924386450054,0,-11,8
1748222924407281451,0,-11,7
1748222924428001974,0,-11,8
1748222924448995251,0,-11,8
1748222924470195628,0,-11,8
1748222924490919313,0,-10,8
1748222924511943797,0,-11,8
1748222924532960334,0,-11,8
1748222924553604169,0,-11,8
1748222924574384760,0,-11,8
1748222924599493239,0,-11,8
1748222924620514837,0,-11,8
1748222924641430202,0,-12,8
1748222924662651094,0,-12,7
1748222924683572821,0,-10,7
1748222924704335850,0,-11,7
1748222924725315436,0,-11,7
1748222924746503340,0,-12,8
1748222924767224086,0,-11,8
1748222924788090001,0,-11,8
1748222924809277373,0,-11,8
1748222924830199098,0,-11,8
1748222924851358508,0,-11,8
1748222924872174343,0,-11,8
1748222924893200148,0,-11,8
1748222924914298626,0,-12,8
1748222924935214749,0,-11,8
1748222924960285219,0,-11,7
1748222924980948154,0,-11,8
1748222925002441824,0,-11,8
1748222925022935600,0,-11,8
1748222925043919630,0,-11,7
1748222925064973006,0,-11,7
1748222925085717028,0,-11,8
1748222925106772812,0,-11,8
1748222925127774950,0,-11,7
1748222925148705550,0,-11,8
1748222925169721750,0,-11,7
1748222925190774261,0,-11,8
1748222925211839647,0,-12,7
1748222925232386510,0,-12,8
1748222925253597410,0,-11,7
1748222925274251599,0,-11,8
1748222925299335565,0,-11,8
1748222925320423180,0,-11,8
1748222925341417841,0,-11,8
1748222925362344141,0,-11,7
1748222925383093683,0,-12,8
1748222925404258816,0,-11,8
1748222925425176324,0,-11,8
1748222925446122157,0,-12,8
1748222925467207269,0,-11,7
1748222925488001238,0,-11,8
1748222925508932065,0,-11,8
1748222925529922472,0,-11,7
1748222925550856569,0,-11,8
1748222925571729732,0,-12,8
1748222925592892476,0,-12,7
1748222925613906287,0,-11,8
1748222925634550187,0,-12,7
1748222925659650459,0,-11,8
1748222925680711048,0,-11,8
1748222925701540822,0,-11,8
1748222925722591308,0,-11,8
1748222925743722050,0,-11,8
1748222925764426290,0,-11,8
1748222925785482372,0,-11,7
1748222925806603329,0,-11,8
1748222925827558158,0,-10,8
1748222925848428237,0,-11,8
1748222925869391148,0,-11,8
1748222925890273959,0,-11,8
1748222925911137384,0,-10,8
1748222925932397246,0,-11,8
1748222925953107539,0,-11,8
1748222925974130334,0,-11,7
1748222925999843779,0,-11,8
1748222926020913976,0,-12,7
1748222926041949291,0,-11,8
1748222926062741191,0,-10,8
1748222926083959772,0,-11,8
1748222926104794688,0,-12,8
1748222926125703342,0,-11,8
1748222926146957013,0,-11,8
1748222926167455563,0,-11,8
1748222926188688694,0,-11,8
1748222926209605788,0,-10,8
1748222926230595503,0,-11,8
1748222926251393913,0,-11,8
1748222926272617406,0,-11,8
1748222926293524131,0,-11,8
1748222926314251495,0,-11,8
1748222926339339737,0,-11,8
1748222926360332372,0,-12,8
1748222926381168250,0,-12,7
1748222926402466483,0,-11,8
1748222926423347418,0,-11,8
1748222926444169851,0,-11,8
1748222926465100149,0,-11,7
1748222926486424101,0,-11,8
1748222926507240048,0,-11,8
1748222926527903211,0,-12,8
1748222926549196472,0,-11,8
1748222926570163725,0,-12,8
1748222926590715261,0,-11,8
1748222926611731338,0,-11,8
1748222926632799426,0,-11,8
1748222926653681348,0,-12,7
1748222926674836252,0,-11,8
1748222926699841073,0,-10,7
1748222926720760740,0,-12,7
1748222926741707197,0,-12,8
1748222926762979525,0,-14,7
1748222926783606160,0,-16,8
1748222926804316112,0,-17,7
1748222926825470694,0,-16,8
1748222926846736696,0,-17,8
1748222926867247431,0,-17,7
1748222926888928989,0,-18,8
1748222926909762332,0,-17,7
1748222926930278327,0,-17,8
1748222926951958493,0,-17,8
1748222926972581213,0,-16,8
1748222926994172894,0,-15,7
1748222927019977347,0,-19,8
1748222927041355779,0,-18,8
1748222927062613233,0,-18,8
1748222927083143867,0,-17,8
1748222927104290988,0,-17,8
1748222927125172774,0,-16,8
1748222927145710602,0,-17,7
1748222927167044838,0,-17,7
1748222927187856024,0,-16,7
1748222927208885696,0,-17,8
1748222927229766208,0,-17,8
1748222927250640048,0,-16,7
1748222927271706452,0,-17,8
1748222927292655338,0,-17,8
1748222927313919865,0,-17,8
1748222927334524295,0,-17,7
1748222927359680066,0,-20,7
1748222927380442567,0,-19,8
1748222927401275268,0,-18,8
1748222927422424119,0,-18,7
1748222927443296402,0,-18,8
1748222927464359476,0,-17,7
1748222927485762431,0,-18,7
1748222927506145472,0,-17,8
1748222927527246940,0,-18,7
1748222927548087274,0,-18,8
1748222927569510986,0,-18,7
1748222927590239008,0,-17,8
1748222927611038866,0,-18,8
1748222927632138215,0,-18,8
1748222927653031611,0,-18,8
1748222927673873256,0,-19,8
1748222927695011403,0,-18,8
1748222927720779955,0,-23,8
1748222927741928777,0,-19,8
1748222927762948470,0,-19,8
1748222927783937693,0,-19,8
1748222927804984231,0,-18,8
1748222927825592535,0,-20,7
1748222927847076538,0,-18,8
1748222927867683216,0,-19,8
1748222927888976384,0,-18,8
1748222927909564509,0,-19,8
1748222927930575556,0,-19,8
1748222927951862733,0,-19,7
1748222927973756090,0,-20,8
1748222927995691094,0,-18,8
1748222928021476922,0,-21,7
1748222928042384249,0,-21,8
1748222928063534530,0,-19,8
1748222928084324572,0,-20,8
1748222928105412861,0,-18,8
1748222928125935865,0,-19,7
1748222928147155283,0,-19,8
1748222928168234592,0,-20,8
1748222928189099089,0,-19,8
1748222928210512977,0,-20,8
1748222928231874252,0,-17,8
1748222928253217998,0,-16,8
1748222928273824855,0,-16,8
1748222928294900637,0,-15,8
1748222928320904378,0,-14,8
1748222928343111120,0,-16,7
1748222928364001942,0,-14,8
1748222928384968780,0,-13,8
1748222928405979795,0,-14,8
1748222928426586779,0,-14,8
1748222928447267842,0,-14,8
1748222928468548637,0,-13,8
1748222928489257921,0,-14,8
1748222928510441080,0,-14,8
1748222928531264277,0,-14,8
1748222928552304347,0,-15,8
1748222928573412267,0,-15,7
1748222928594061605,0,-14,8
1748222928619230924,0,-15,8
1748222928639937709,0,-14,8
1748222928660869096,0,-15,8
1748222928682258881,0,-14,8
1748222928703033358,0,-15,7
1748222928723984431,0,-14,8
1748222928745040092,0,-16,8
1748222928765858590,0,-15,8
1748222928787067100,0,-15,7
1748222928807894551,0,-14,8
1748222928828703362,0,-15,8
1748222928849787141,0,-15,8
1748222928870846806,0,-15,8
1748222928891535327,0,-15,8
1748222928912542500,0,-15,8
1748222928933777761,0,-16,7
1748222928954574020,0,-15,8
1748222928980553603,0,-15,8
1748222929001686921,0,-15,7
1748222929022651507,0,-15,8
1748222929043478431,0,-17,8
1748222929064419601,0,-15,8
1748222929085584197,0,-15,8
1748222929106520631,0,-14,8
1748222929127230525,0,-15,8
1748222929148538107,0,-15,7
1748222929169256119,0,-16,8
1748222929190071662,0,-15,8
1748222929211444788,0,-15,8
1748222929232085945,0,-15,7
1748222929252856392,0,-15,8
1748222929273996426,0,-15,8
1748222929295030483,0,-15,8
1748222929319835385,0,-14,8
1748222929340667800,0,-15,8
1748222929361934505,0,-15,8
1748222929382629756,0,-15,8
1748222929403824785,0,-15,8
1748222929424528568,0,-15,8
1748222929445589920,0,-15,8
1748222929466473145,0,-15,8
1748222929487524844,0,-14,8
1748222929508516757,0,-15,8
1748222929529407745,0,-14,8
1748222929550344477,0,-14,8
1748222929571290989,0,-15,8
1748222929592231057,0,-15,8
1748222929613250922,0,-15,8
1748222929634150054,0,-15,7
1748222929659211346,0,-14,8
1748222929680317947,0,-14,8
1748222929701395808,0,-15,8
1748222929722179870,0,-15,8
1748222929743068506,0,-15,8
1748222929764304872,0,-15,8
1748222929785112308,0,-14,8
1748222929806072142,0,-15,8
1748222929827343730,0,-14,8
1748222929847988632,0,-14,8
1748222929869040434,0,-13,8
1748222929889906704,0,-15,8
1748222929910879086,0,-14,8
1748222929931601730,0,-14,8
1748222929952935888,0,-14,8
1748222929973769217,0,-14,8
1748222929994353925,0,-13,7
1748222930019587344,0,-14,8
1748222930040506334,0,-14,8
1748222930061878232,0,-14,7
1748222930082372895,0,-13,8
1748222930103741601,0,-13,8
1748222930124413037,0,-14,8
1748222930145355719,0,-14,8
1748222930166407692,0,-14,8
1748222930187393332,0,-14,7
1748222930208235192,0,-14,7
1748222930229235366,0,-14,8
1748222930250253537,0,-14,8
1748222930271207177,0,-14,7
1748222930292394600,0,-14,8
1748222930313338189,0,-14,8
1748222930334959318,0,-14,8
1748222930360967631,0,-14,8
1748222930382043782,0,-14,7
1748222930402938895,0,-13,8
1748222930424014461,0,-13,8
1748222930444704171,0,-14,8
1748222930465662614,0,-15,8
1748222930486644781,0,-14,8
1748222930507619649,0,-14,8
1748222930528359866,0,-14,8
1748222930549379125,0,-14,8
1748222930570627628,0,-15,8
1748222930591628988,0,-14,7
1748222930612435089,0,-14,8
1748222930633502014,0,-14,8
1748222930654043605,0,-14,8
1748222930679233460,0,-14,8
1748222930700116172,0,-15,8
1748222930721167970,0,-14,8
1748222930742142991,0,-14,8
1748222930762985420,0,-14,8
1748222930784282125,0,-14,8
1748222930805071288,0,-14,8
1748222930825968743,0,-14,8
1748222930846936898,0,-15,8
1748222930867870193,0,-14,7
1748222930888947596,0,-14,7
1748222930910210715,0,-13,7
1748222930931800818,0,-14,8
1748222930952829856,0,-14,8
1748222930974068166,0,-14,8
1748222930994924620,0,-14,8
1748222931020877808,0,-14,8
1748222931041557988,0,-14,8
1748222931062634721,0,-14,8
1748222931083443640,0,-14,8
1748222931104508396,0,-15,8
1748222931125569849,0,-15,8
1748222931146376207,0,-14,8
1748222931167267172,0,-14,8
1748222931188229626,0,-14,8
1748222931209459383,0,-14,8
1748222931230363930,0,-15,8
1748222931251515357,0,-15,8
1748222931272239179,0,-14,8
1748222931293142522,0,-14,8
1748222931314201168,0,-15,8
1748222931339031696,0,-15,8
1748222931360219533,0,-14,7
1748222931380907819,0,-14,7
1748222931402211567,0,-14,8
1748222931423048884,0,-15,8
1748222931443797478,0,-14,8
1748222931464804433,0,-14,8
1748222931485756077,0,-15,8
1748222931506780577,0,-14,8
1748222931527657870,0,-15,8
1748222931548728075,0,-14,8
1748222931569512729,0,-14,8
1748222931590727958,0,-14,8
1748222931611863382,0,-15,8
1748222931632417908,0,-14,8
1748222931653622461,0,-14,7
1748222931674504171,0,-14,7
1748222931699629661,0,-13,8
1748222931720511542,0,-14,8
1748222931741498592,0,-13,8
1748222931762660750,0,-13,7
1748222931783455227,0,-13,8
1748222931804579633,0,-13,8
1748222931825293832,0,-13,7
1748222931846219695,0,-13,8
1748222931867301106,0,-13,7
1748222931888101030,0,-13,8
1748222931909277663,0,-13,7
1748222931930057784,0,-13,8
1748222931951151260,0,-13,7
1748222931971941881,0,-13,8
1748222931993088205,0,-12,7
1748222932014422910,0,-14,8
1748222932034870582,0,-13,8
1748222932060783544,0,-13,8
1748222932081948532,0,-13,7
1748222932102896201,0,-12,8
1748222932123743439,0,-13,7
1748222932144657162,0,-13,8
1748222932165558600,0,-13,8
1748222932186429430,0,-13,8
1748222932207433930,0,-13,7
1748222932228516234,0,-13,8
1748222932249318042,0,-13,8
1748222932270528464,0,-13,7
1748222932291447015,0,-14,8
1748222932312139796,0,-14,8
1748222932333021260,0,-13,8
1748222932354032576,0,-13,8
1748222932379093813,0,-13,8
1748222932400104134,0,-13,8
1748222932421167098,0,-14,7
1748222932442131887,0,-13,8
1748222932462806546,0,-13,8
1748222932484170841,0,-12,7
1748222932504971534,0,-13,8
1748222932525822890,0,-13,8
1748222932546947763,0,-13,8
1748222932567947623,0,-13,7
1748222932589112193,0,-14,7
1748222932609709471,0,-13,8
1748222932630627030,0,-14,8
1748222932651497426,0,-13,8
1748222932672536629,0,-13,8
1748222932693402203,0,-14,8
1748222932714463872,0,-13,7
1748222932739583946,0,-15,7
1748222932760357175,0,-13,8
1748222932781376738,0,-13,8
1748222932802540352,0,-14,7
1748222932823374790,0,-14,7
1748222932844498051,0,-13,8
1748222932865145073,0,-14,8
1748222932885908620,0,-13,7
1748222932907332503,0,-14,8
1748222932927939310,0,-13,7
1748222932949105544,0,-13,8
1748222932969996624,0,-14,8
1748222932991145611,0,-14,8
1748222933012272891,0,-14,7
1748222933032772661,0,-13,8
1748222933053748388,0,-13,7
1748222933074996210,0,-13,7
1748222933099918547,0,-14,8
1748222933120700176,0,-14,8
1748222933141628249,0,-14,8
1748222933162708053,0,-15,8
1748222933183658723,0,-14,8
1748222933204644278,0,-14,8
1748222933225695954,0,-14,8
1748222933246629585,0,-14,8
1748222933267654775,0,-14,8
1748222933288551626,0,-13,8
1748222933309697225,0,-15,8
1748222933330419440,0,-14,8
1748222933351815353,0,-14,8
1748222933372405271,0,-14,8
1748222933393518169,0,-13,7
1748222933414223772,0,-14,8
1748222933439244706,0,-14,8
1748222933460312968,0,-14,8
1748222933481104858,0,-14,8
1748222933502525542,0,-13,8
1748222933523098317,0,-14,8
1748222933543954338,0,-14,8
1748222933565082043,0,-14,8
1748222933586010108,0,-14,7
1748222933607028357,0,-14,8
1748222933628036404,0,-14,8
1748222933648640455,0,-14,8
1748222933669630443,0,-14,7
1748222933690771370,0,-14,8
1748222933711678844,0,-14,8
1748222933732483885,0,-14,7
1748222933753532422,0,-14,8
1748222933774651343,0,-14,7
1748222933799373880,0,-13,8
1748222933820670809,0,-14,8
1748222933841316546,0,-14,8
1748222933862361203,0,-14,8
1748222933883250630,0,-13,8
1748222933904417165,0,-14,8
1748222933925246970,0,-14,8
1748222933946225376,0,-14,8
1748222933967244085,0,-14,8
1748222933988108619,0,-14,7
1748222934009045542,0,-13,7
1748222934030111873,0,-14,7
1748222934051053127,0,-14,7
1748222934072080163,0,-14,7
1748222934093143912,0,-13,7
1748222934114169957,0,-14,8
1748222934134776109,0,-14,8
1748222934160827209,0,-14,8
1748222934181911196,0,-14,8
1748222934202998940,0,-14,7
1748222934223648245,0,-14,8
1748222934244658818,0,-14,8
1748222934265676937,0,-15,8
1748222934286842572,0,-14,8
1748222934307756750,0,-13,8
1748222934328432396,0,-14,7
1748222934349350933,0,-14,8
1748222934370536906,0,-14,8
1748222934391539223,0,-14,8
1748222934412167921,0,-14,8
1748222934433429611,0,-14,7
1748222934454186729,0,-14,8
1748222934479105689,0,-14,8
1748222934500071421,0,-14,8
1748222934521380685,0,-14,8
1748222934542435120,0,-14,8
1748222934563003178,0,-13,8
1748222934584058805,0,-14,8
1748222934605081302,0,-14,8
1748222934625892241,0,-14,7
1748222934646861312,0,-14,7
1748222934667959644,0,-14,8
1748222934688880328,0,-14,7
1748222934709615591,0,-14,8
1748222934730556856,0,-14,8
1748222934751671110,0,-14,8
1748222934772827972,0,-14,8
1748222934793665150,0,-13,8
1748222934814549878,0,-14,8
1748222934839523028,0,-14,8
1748222934860692962,0,-14,8
1748222934881431888,0,-13,7
1748222934902411036,0,-14,8
1748222934923236655,0,-15,8
1748222934944537158,0,-14,8
1748222934965271772,0,-14,8
1748222934986343935,0,-15,7
1748222935007285408,0,-14,8
1748222935028027234,0,-14,8
1748222935049205123,0,-14,8
1748222935070154754,0,-13,7
1748222935091105751,0,-14,8
1748222935112482514,0,-14,8
1748222935133016953,0,-14,8
1748222935153928034,0,-14,8
1748222935179983879,0,-14,7
1748222935200918556,0,-14,8
1748222935221865152,0,-14,8
1748222935242648491,0,-14,8
1748222935263728406,0,-14,8
1748222935284629546,0,-13,7
1748222935305868453,0,-14,8
1748222935326840196,0,-14,8
1748222935347428067,0,-14,7
1748222935368567315,0,-15,7
1748222935389828568,0,-15,8
1748222935410710784,0,-14,7
1748222935431312581,0,-13,8
1748222935452291124,0,-14,8
1748222935473357471,0,-14,8
1748222935494101995,0,-14,7
1748222935519270868,0,-14,8
1748222935540171071,0,-14,8
1748222935560960996,0,-14,8
1748222935582064583,0,-14,7
1748222935603319121,0,-14,8
1748222935624160633,0,-14,8
1748222935644892284,0,-14,7
1748222935666062435,0,-14,7
1748222935686848889,0,-14,7
1748222935707793097,0,-14,8
1748222935729145818,0,-13,8
1748222935749726326,0,-14,7
1748222935770969194,0,-14,8
1748222935791939099,0,-14,7
1748222935812961979,0,-14,8
1748222935833504000,0,-13,7
1748222935854641482,0,-14,8
1748222935880521116,0,-14,8
1748222935901414208,0,-13,8
1748222935922392884,0,-13,8
1748222935943485021,0,-14,7
1748222935964399662,0,-15,8
1748222935985642931,0,-14,8
1748222936006578347,0,-14,8
1748222936027236377,0,-14,8
1748222936048366057,0,-14,8
1748222936069258357,0,-14,7
1748222936090063237,0,-14,8
1748222936111108647,0,-14,7
1748222936132188635,0,-14,8
1748222936153066133,0,-14,8
1748222936173800317,0,-13,8
1748222936198848575,0,-14,8
1748222936219668594,0,-14,8
1748222936240942359,0,-14,8
1748222936261528437,0,-14,7
1748222936282912431,0,-14,8
1748222936303971062,0,-15,8
1748222936324695875,0,-14,7
1748222936345513546,0,-14,8
1748222936366512703,0,-14,8
1748222936387552078,0,-13,8
1748222936408490441,0,-14,8
1748222936429446044,0,-15,8
1748222936450796585,0,-14,8
1748222936471457553,0,-14,8
1748222936492336985,0,-14,8
1748222936513460857,0,-14,8
1748222936534239075,0,-14,8
1748222936559240326,0,-14,8
1748222936580261214,0,-13,8
1748222936601836915,0,-14,8
1748222936622410749,0,-14,8
1748222936643296590,0,-14,8
1748222936664350804,0,-13,8
1748222936685032175,0,-14,7
1748222936706015953,0,-14,7
1748222936726840295,0,-14,8
1748222936747706363,0,-14,8
1748222936768934147,0,-14,8
1748222936789857435,0,-14,8
1748222936811063442,0,-14,8
1748222936831910590,0,-13,8
1748222936852854696,0,-14,8
1748222936873980143,0,-14,8
1748222936894591785,0,-14,8
1748222936919574177,0,-14,8
1748222936940196031,0,-15,8
1748222936961784687,0,-14,8
1748222936982482916,0,-13,8
1748222937003538414,0,-15,8
1748222937024568009,0,-14,8
1748222937045484891,0,-14,8
1748222937066539734,0,-14,8
1748222937087543445,0,-14,8
1748222937108376887,0,-14,8
1748222937129106818,0,-14,8
1748222937150330459,0,-14,8
1748222937171517665,0,-14,8
1748222937192231710,0,-15,7
1748222937213135257,0,-15,8
1748222937233857003,0,-14,8
1748222937258948156,0,-13,8
1748222937280082183,0,-14,8
1748222937300744405,0,-14,8
1748222937322156044,0,-14,8
1748222937342992097,0,-14,8
1748222937363809207,0,-14,8
1748222937384847710,0,-14,8
1748222937405847619,0,-15,7
1748222937427074917,0,-14,8
1748222937447512542,0,-14,8
1748222937468510554,0,-13,8
1748222937489462359,0,-13,8
1748222937510507506,0,-14,7
1748222937531376412,0,-14,8
1748222937552327215,0,-15,8
1748222937573382552,0,-14,8
1748222937594188738,0,-14,7
1748222937619392746,0,-14,8
1748222937640624375,0,-14,8
1748222937661339145,0,-14,8
1748222937682269229,0,-15,7
1748222937703288362,0,-14,8
1748222937724456166,0,-14,8
1748222937745159377,0,-14,8
1748222937766121402,0,-13,7
1748222937787152403,0,-14,8
1748222937808047223,0,-14,7
1748222937829117832,0,-14,7
1748222937850103550,0,-14,8
1748222937870976878,0,-14,8
1748222937892039611,0,-14,8
1748222937913141073,0,-14,8
1748222937933971429,0,-13,8
1748222937954974664,0,-14,8
1748222937980972435,0,-14,7
1748222938001675379,0,-14,8
1748222938022563110,0,-14,8
1748222938043726898,0,-14,7
1748222938064447852,0,-13,8
1748222938085585662,0,-14,7
1748222938106685552,0,-14,8
1748222938127533978,0,-15,7
1748222938148686982,0,-14,8
1748222938169582718,0,-13,8
1748222938190704336,0,-14,8
1748222938211419742,0,-14,8
1748222938232742892,0,-14,8
1748222938253381157,0,-14,7
1748222938274084706,0,-14,7
1748222938299370459,0,-14,7
1748222938320105822,0,-14,8
1748222938341122447,0,-13,8
1748222938361920625,0,-14,7
1748222938383167719,0,-14,8
1748222938404001031,0,-14,8
1748222938424938633,0,-13,8
1748222938445759369,0,-14,7
1748222938466841239,0,-13,8
1748222938487690589,0,-14,8
1748222938508985016,0,-14,8
1748222938529743888,0,-15,8
1748222938550828782,0,-13,7
1748222938571909182,0,-14,8
1748222938592946383,0,-14,8
1748222938613455269,0,-14,8
1748222938634506169,0,-14,8
1748222938660363844,0,-14,7
1748222938681221710,0,-14,7
1748222938702307172,0,-14,7
1748222938723197036,0,-14,8
1748222938744221532,0,-14,8
1748222938765143883,0,-14,8
1748222938786019785,0,-14,7
1748222938807278794,0,-14,8
1748222938828070437,0,-13,8
1748222938849145679,0,-14,8
1748222938870240868,0,-14,8
1748222938890964004,0,-14,8
1748222938912193818,0,-14,8
1748222938932985268,0,-14,8
1748222938953935714,0,-14,8
1748222938974810985,0,-14,8
1748222939000872146,0,-15,8
1748222939021846224,0,-14,7
1748222939042791806,0,-15,8
1748222939063681995,0,-14,8
1748222939084731301,0,-14,8
1748222939105766382,0,-14,8
1748222939126844877,0,-14,8
1748222939147700986,0,-15,8
1748222939168436051,0,-14,7
1748222939189447526,0,-14,8
1748222939210529512,0,-14,8
1748222939231239477,0,-14,7
1748222939252243521,0,-14,8
1748222939273405147,0,-14,8
1748222939294241135,0,-14,8
1748222939319336031,0,-14,8
1748222939340293705,0,-14,8
1748222939360981099,0,-14,8
1748222939382092443,0,-14,8
1748222939403140026,0,-14,8
1748222939423959947,0,-13,8
1748222939444943869,0,-14,8
1748222939465971621,0,-14,8
1748222939487042932,0,-14,8
1748222939507840325,0,-14,9
1748222939528693233,0,-13,8
1748222939549932251,0,-14,8
1748222939571021928,0,-15,8
1748222939591760221,0,-13,8
1748222939612737213,0,-14,8
1748222939633638302,0,-14,8
1748222939654645232,0,-14,8
1748222939679894831,0,-14,8
1748222939700625768,0,-13,7
1748222939721370965,0,-14,7
1748222939742430304,0,-14,8
1748222939763176368,0,-13,8
1748222939784334483,0,-14,8
1748222939805360876,0,-14,8
1748222939826403971,0,-15,7
1748222939847347280,0,-14,8
1748222939868360294,0,-14,7
1748222939889056723,0,-14,7
1748222939910083339,0,-14,7
1748222939931294123,0,-14,8
1748222939952228769,0,-14,8
1748222939973030305,0,-14,7
1748222939994381820,0,-14,8
1748222940015022452,0,-13,8
1748222940041225816,0,-13,8
1748222940062208861,0,-14,7
1748222940083389600,0,-14,7
1748222940104968031,0,-14,8
