%time,opos,force
1754277452166215323,-3280,32.25787980109777
1754277452168070690,-3282,32.05834044411629
1754277452170045311,-3284,32.17745855097955
1754277452171996681,-3286,32.38013553223376
1754277452173975313,-3288,32.6821294703421
1754277452175973476,-3290,33.28384971159036
1754277452178153610,-3292,33.28384971159036
1754277452179980821,-3294,33.28384971159036
1754277452181971372,-3296,33.35290198878161
1754277452183991418,-3298,33.61691622505595
1754277452185963258,-3300,33.61691622505595
1754277452187986260,-3301,33.89899555232413
1754277452189948103,-3304,33.89899555232413
1754277452191953540,-3306,33.99195048544468
1754277452193930309,-3308,33.99195048544468
1754277452195914007,-3310,34.34710954380029
1754277452197958472,-3312,34.34710954380029
1754277452199934478,-3314,33.99195048544468
1754277452201910580,-3316,33.99195048544468
1754277452203929529,-3318,34.34710954380029
1754277452205929271,-3320,34.34710954380029
1754277452207969374,-3322,35.149864891434376
1754277452209952931,-3324,35.149864891434376
1754277452211951556,-3326,34.34710954380029
1754277452213946473,-3328,34.34710954380029
1754277452215960022,-3330,35.149864891434376
1754277452217888249,-3332,35.149864891434376
1754277452219901551,-3334,36.220820735278764
1754277452221884180,-3337,36.220820735278764
1754277452223873066,-3338,35.149864891434376
1754277452225887458,-3341,35.149864891434376
1754277452227869762,-3343,35.149864891434376
1754277452229879282,-3345,35.149864891434376
1754277452231874604,-3347,35.149864891434376
1754277452233884096,-3350,35.149864891434376
1754277452235872388,-3352,35.07003785221381
1754277452237871472,-3354,33.28384971159036
1754277452239900940,-3356,33.74801150669473
1754277452241862552,-3358,36.92521439298632
1754277452243947201,-3360,36.2670372093452
1754277452245858074,-3362,33.99195048544468
1754277452247870747,-3364,34.17750039017157
1754277452249865685,-3367,35.149864891434376
1754277452251815736,-3369,35.23634268221117
1754277452253819824,-3370,36.92521439298632
1754277452255796139,-3373,36.92521439298632
1754277452257896227,-3374,37.16802810027628
1754277452259904915,-3378,37.16802810027628
1754277452261958808,-3380,37.16802810027628
1754277452264067089,-3382,37.17674202244779
1754277452265863841,-3384,37.20201419695516
1754277452267822015,-3385,37.20201419695516
1754277452269837152,-3387,37.20201419695516
1754277452271858081,-3390,37.20201419695516
1754277452273855130,-3392,37.16802810027628
1754277452275931015,-3396,37.16802810027628
1754277452277875287,-3397,36.92521439298632
1754277452279852729,-3400,36.92521439298632
1754277452281810194,-3401,37.20201419695516
1754277452283825364,-3404,37.20201419695516
1754277452285804666,-3406,37.87391130317706
1754277452287783546,-3408,37.87391130317706
1754277452289811545,-3410,37.20201419695516
1754277452291775271,-3413,37.20201419695516
1754277452293760023,-3415,37.87391130317706
1754277452295791582,-3417,37.87391130317706
1754277452297817943,-3419,37.38316888708554
1754277452299748928,-3421,37.38316888708554
1754277452301720518,-3423,37.20201419695516
1754277452303727499,-3425,37.20201419695516
1754277452305746864,-3427,37.38316888708554
1754277452307767277,-3429,37.38316888708554
1754277452309794588,-3431,37.38316888708554
1754277452311775781,-3433,37.38316888708554
1754277452313739350,-3435,37.38316888708554
1754277452315724838,-3436,37.38316888708554
1754277452317707391,-3437,37.38316888708554
1754277452319749405,-3439,37.38316888708554
1754277452321874468,-3441,37.37065942799637
1754277452323730060,-3442,37.20201419695516
1754277452325764419,-3443,37.20201419695516
1754277452327762197,-3445,36.92521439298632
1754277452329713202,-3446,36.92521439298632
1754277452331730792,-3448,36.92521439298632
1754277452333689882,-3449,36.92521439298632
1754277452335705687,-3450,37.38316888708554
1754277452337748641,-3451,37.38316888708554
1754277452339708986,-3452,33.28384971159036
1754277452341675964,-3453,33.28384971159036
1754277452343773833,-3454,37.16802810027628
1754277452345786469,-3455,37.16802810027628
1754277452347762478,-3456,34.34710954380029
1754277452349656805,-3457,34.34710954380029
1754277452351665240,-3457,34.34710954380029
1754277452353615976,-3458,34.34710954380029
1754277452355667620,-3459,34.34710954380029
1754277452357648941,-3460,34.34710954380029
1754277452359653534,-3460,33.99195048544468
1754277452361594438,-3461,33.99195048544468
1754277452363631437,-3462,33.86552253526894
1754277452365610327,-3462,33.86552253526894
1754277452367633139,-3463,33.61691622505595
1754277452369669445,-3463,33.61691622505595
1754277452371613044,-3464,33.61691622505595
1754277452373552032,-3465,33.61691622505595
1754277452375627163,-3465,32.89450848178025
1754277452377554247,-3466,32.89450848178025
1754277452379586745,-3467,32.89450848178025
1754277452381559393,-3468,32.89450848178025
1754277452383606280,-3468,32.38013553223376
1754277452385567212,-3470,32.38013553223376
1754277452387586427,-3470,32.67590879076813
1754277452389626427,-3471,32.67590879076813
1754277452391535700,-3472,32.67590879076813
1754277452393566829,-3473,32.67590879076813
1754277452395538229,-3474,32.38013553223376
1754277452397491193,-3474,32.38013553223376
1754277452399593330,-3475,32.38013553223376
1754277452401547936,-3476,32.89450848178025
1754277452403511431,-3477,32.89450848178025
1754277452405512255,-3478,32.67590879076813
1754277452407515353,-3478,32.67590879076813
1754277452409539142,-3479,32.67590879076813
1754277452411497126,-3480,32.67590879076813
1754277452413540592,-3481,32.89450848178025
1754277452415514663,-3482,32.89450848178025
1754277452417555383,-3483,32.89450848178025
1754277452419455855,-3484,32.89450848178025
1754277452421538935,-3485,33.28384971159036
1754277452423492051,-3486,33.28384971159036
1754277452425510578,-3486,33.28384971159036
1754277452427456422,-3487,33.28384971159036
1754277452429501348,-3488,33.89899555232413
1754277452431479011,-3489,33.89899555232413
1754277452433559476,-3490,33.61691622505595
1754277452435478841,-3491,33.61691622505595
1754277452437472486,-3492,33.86552253526894
1754277452439487337,-3493,33.86552253526894
1754277452441497510,-3494,33.89899555232413
1754277452443462965,-3495,33.89899555232413
1754277452445431562,-3496,33.99195048544468
1754277452447463663,-3497,33.99195048544468
1754277452449477834,-3498,33.99195048544468
1754277452451468069,-3499,33.99195048544468
1754277452453443965,-3500,34.34710954380029
1754277452455442174,-3501,34.34710954380029
1754277452457538414,-3502,35.149864891434376
1754277452459477120,-3504,35.149864891434376
1754277452461449589,-3505,34.34710954380029
1754277452463438118,-3505,34.34710954380029
1754277452465435678,-3507,35.149864891434376
1754277452467472187,-3508,35.149864891434376
1754277452469550374,-3509,34.34710954380029
1754277452471465039,-3510,34.34710954380029
1754277452473391234,-3511,35.149864891434376
1754277452475411086,-3513,35.149864891434376
1754277452477434408,-3514,35.149864891434376
1754277452479432912,-3515,35.149864891434376
1754277452481450281,-3516,36.220820735278764
1754277452483429491,-3517,36.220820735278764
1754277452485373342,-3519,36.220820735278764
1754277452487426877,-3520,36.220820735278764
1754277452489373718,-3521,36.220820735278764
1754277452491508418,-3523,35.149864891434376
1754277452493483538,-3524,35.149864891434376
1754277452495399371,-3526,35.149864891434376
1754277452497459898,-3528,35.149864891434376
1754277452499463811,-3529,35.149864891434376
1754277452501348869,-3531,35.149864891434376
1754277452503371553,-3533,35.149864891434376
1754277452505374555,-3534,35.149864891434376
1754277452507360467,-3536,35.149864891434376
1754277452509371289,-3538,35.149864891434376
1754277452511420142,-3540,36.92521439298632
1754277452513378344,-3541,36.92521439298632
1754277452515352034,-3543,36.220820735278764
1754277452517299902,-3545,36.220820735278764
1754277452519299846,-3546,36.220820735278764
1754277452521324576,-3548,36.220820735278764
1754277452523328402,-3550,37.20201419695516
1754277452525320019,-3552,37.20201419695516
1754277452527307031,-3554,36.220820735278764
1754277452529328548,-3556,36.220820735278764
1754277452531287235,-3558,36.873893624272405
1754277452533396107,-3560,36.92521439298632
1754277452535387449,-3562,37.15396933917276
1754277452537257332,-3564,37.16802810027628
1754277452539317702,-3566,37.20201419695516
1754277452541292179,-3568,37.20201419695516
1754277452543335328,-3570,37.20201419695516
1754277452545328971,-3571,37.20201419695516
1754277452547342361,-3573,37.38316888708554
1754277452549400836,-3575,37.38316888708554
1754277452551374338,-3576,37.16802810027628
1754277452553320476,-3578,37.16802810027628
1754277452555386064,-3580,37.20201419695516
1754277452557332072,-3582,37.20201419695516
1754277452559311884,-3583,37.20201419695516
1754277452561306307,-3584,37.20201419695516
1754277452563328452,-3586,37.16802810027628
1754277452565254682,-3587,37.16802810027628
1754277452567310696,-3589,37.16802810027628
1754277452569251717,-3590,37.20201419695516
1754277452571259092,-3591,37.20201419695516
1754277452573287117,-3592,37.16802810027628
1754277452575246639,-3593,37.16802810027628
1754277452577235374,-3594,37.16802810027628
1754277452579228136,-3595,37.16802810027628
1754277452581289001,-3596,36.92521439298632
1754277452583405072,-3597,36.92521439298632
1754277452585302798,-3597,33.99195048544468
1754277452587257615,-3598,33.99195048544468
1754277452589203709,-3599,34.34710954380029
1754277452591226189,-3600,34.34710954380029
1754277452593241113,-3600,33.99195048544468
1754277452595257575,-3601,33.99195048544468
1754277452597231265,-3601,33.99195048544468
1754277452599297209,-3602,33.99195048544468
1754277452601227570,-3603,33.99195048544468
1754277452603196517,-3603,33.99195048544468
1754277452605186991,-3604,33.89899555232413
1754277452607221482,-3604,33.89899555232413
1754277452609263380,-3605,33.61691622505595
1754277452611189211,-3606,33.61691622505595
1754277452613374223,-3606,33.30527174789657
1754277452615168850,-3607,33.28384971159036
1754277452617140825,-3608,33.28384971159036
1754277452619180053,-3608,33.28384971159036
1754277452621224210,-3609,33.28384971159036
1754277452623157013,-3610,33.28384971159036
1754277452624159854,-3610,33.28384971159036
1754277452626151705,-3611,32.89450848178025
1754277452628142961,-3611,32.89450848178025
1754277452630145431,-3612,32.89450848178025
1754277452632133427,-3613,32.89450848178025
1754277452634145551,-3614,32.67590879076813
1754277452636224139,-3614,32.67590879076813
1754277452638143583,-3615,32.89450848178025
1754277452640164981,-3616,32.89450848178025
1754277452642110913,-3617,32.67590879076813
1754277452644126274,-3618,32.67590879076813
1754277452646164043,-3619,33.61691622505595
1754277452648152161,-3621,33.61691622505595
1754277452650198190,-3622,32.67590879076813
1754277452652065631,-3623,32.67590879076813
1754277452654089434,-3624,32.67590879076813
1754277452656107102,-3625,32.67590879076813
1754277452658236793,-3626,33.23560387579787
1754277452660074251,-3627,33.28384971159036
1754277452662168269,-3628,33.781919277514454
1754277452664089213,-3629,33.86552253526894
1754277452666228586,-3631,33.89658104512178
1754277452668062159,-3632,33.89899555232413
1754277452670225134,-3633,33.97416969470586
1754277452672053453,-3635,33.99195048544468
1754277452674158579,-3636,34.230644924435865
1754277452676053224,-3637,34.34710954380029
1754277452678057554,-3639,34.76107110150004
1754277452680094488,-3640,35.149864891434376
1754277452682200117,-3641,35.149864891434376
1754277452684102522,-3642,35.149864891434376
1754277452686030040,-3644,35.68581204145992
1754277452688108682,-3645,36.220820735278764
1754277452690310992,-3646,37.06808773739535
1754277452692036689,-3647,37.16802810027628
1754277452694015539,-3648,37.05949856666715
1754277452696003091,-3650,36.92521439298632
1754277452697981048,-3651,36.92521439298632
1754277452700006171,-3652,37.16802810027628
1754277452702063702,-3653,37.16802810027628
1754277452704112770,-3654,37.16802810027628
1754277452706065387,-3655,37.16802810027628
1754277452708084138,-3657,37.38316888708554
1754277452710056555,-3658,37.38316888708554
1754277452712080559,-3660,37.20201419695516
1754277452714074709,-3661,37.20201419695516
1754277452716065245,-3662,37.20201419695516
1754277452718077928,-3663,37.20201419695516
1754277452720042733,-3665,37.20201419695516
1754277452722033991,-3667,37.20201419695516
1754277452724080640,-3668,37.20201419695516
1754277452726063102,-3669,37.20201419695516
1754277452728076550,-3671,37.20201419695516
1754277452730054436,-3672,37.20201419695516
1754277452732078014,-3673,37.20201419695516
1754277452734052058,-3674,37.20201419695516
1754277452736004055,-3676,37.20201419695516
1754277452738050313,-3678,37.20201419695516
1754277452740045774,-3679,37.20201419695516
1754277452742032899,-3681,37.20201419695516
1754277452743980035,-3682,37.20201419695516
1754277452745962490,-3684,37.20201419695516
1754277452747929593,-3686,37.20201419695516
1754277452749992329,-3687,37.20201419695516
1754277452752020622,-3689,37.26442685472044
