%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311547097613206,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547117741236,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547137639423,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547157731874,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547177694393,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547197601415,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547217600552,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547237726070,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547257804712,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547277651656,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547297580466,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547317763611,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547337767027,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547357695807,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547377676130,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547397745012,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547417780116,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547437634469,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547457524108,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547477585093,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547497664415,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547517632790,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547537646549,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547557655475,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547577734581,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547597608969,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547617645131,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547637625432,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547657697776,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547677687029,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547697689245,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547717647377,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547737676788,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547757700580,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547777732237,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547797729075,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547817622357,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547837636240,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547857736636,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547877716933,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547897681854,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547917746919,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547937635103,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547957716795,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547977746921,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311547997687888,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311548017641225,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311548037595389,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311548057583148,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311548077604276,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311548097568155,0,-17927,-2700,10225,8304,-4097,-9045,1573,14798
1752311548117733421,0,-17923,-2700,10225,8308,-4097,-9045,1573,14798
1752311548137721060,0,-17914,-2700,10225,8317,-4097,-9045,1573,14798
1752311548157636059,0,-17900,-2700,10225,8331,-4097,-9045,1573,14798
1752311548177741386,0,-17884,-2700,10225,8347,-4097,-9045,1573,14798
1752311548197729020,0,-17868,-2700,10225,8363,-4097,-9045,1573,14798
1752311548217710669,0,-17852,-2700,10225,8379,-4097,-9045,1573,14798
1752311548237679133,0,-17836,-2700,10225,8395,-4097,-9045,1573,14798
1752311548257646212,0,-17820,-2700,10225,8411,-4097,-9045,1573,14798
1752311548277678317,0,-17804,-2700,10225,8427,-4097,-9045,1573,14798
1752311548297693870,0,-17788,-2700,10225,8443,-4097,-9045,1573,14798
1752311548317663012,0,-17772,-2700,10225,8459,-4097,-9045,1573,14798
1752311548337733030,0,-17756,-2700,10225,8475,-4097,-9045,1573,14798
1752311548357731118,0,-17740,-2700,10225,8491,-4097,-9045,1573,14798
1752311548377703137,0,-17724,-2700,10225,8507,-4097,-9045,1573,14798
1752311548397698534,0,-17708,-2700,10225,8523,-4097,-9045,1573,14798
1752311548417625204,0,-17692,-2700,10225,8539,-4097,-9045,1573,14798
1752311548437630156,0,-17676,-2700,10225,8555,-4097,-9045,1573,14798
1752311548457619425,0,-17660,-2700,10225,8571,-4097,-9045,1573,14798
1752311548477598865,0,-17644,-2700,10225,8587,-4097,-9045,1573,14798
1752311548497537123,0,-17628,-2700,10225,8603,-4097,-9045,1573,14798
1752311548517691438,0,-17612,-2700,10225,8619,-4097,-9045,1573,14798
1752311548537675537,0,-17596,-2700,10225,8635,-4097,-9045,1573,14798
1752311548557685659,0,-17580,-2700,10225,8651,-4097,-9045,1573,14798
1752311548577641139,0,-17564,-2700,10225,8667,-4097,-9045,1573,14798
1752311548597671723,0,-17548,-2700,10225,8683,-4097,-9045,1573,14798
1752311548617679860,0,-17532,-2700,10225,8699,-4097,-9045,1573,14798
1752311548637727027,0,-17516,-2700,10225,8715,-4097,-9045,1573,14798
1752311548657688354,0,-17500,-2700,10225,8731,-4097,-9045,1573,14798
1752311548677729631,0,-17484,-2700,10225,8747,-4097,-9045,1573,14798
1752311548697610167,0,-17468,-2700,10225,8763,-4097,-9045,1573,14798
1752311548717644253,0,-17452,-2700,10225,8779,-4097,-9045,1573,14798
1752311548737637114,0,-17436,-2700,10225,8795,-4097,-9045,1573,14798
1752311548757643982,0,-17420,-2700,10225,8811,-4097,-9045,1573,14798
1752311548777887021,0,-17404,-2700,10225,8827,-4097,-9045,1573,14798
1752311548797672903,0,-17388,-2700,10225,8843,-4097,-9045,1573,14798
1752311548817716872,0,-17372,-2700,10225,8859,-4097,-9045,1573,14798
1752311548837649940,0,-17356,-2700,10225,8875,-4097,-9045,1573,14798
1752311548857690035,0,-17340,-2700,10225,8891,-4097,-9045,1573,14798
1752311548877676739,0,-17324,-2700,10225,8907,-4097,-9045,1573,14798
1752311548897684616,0,-17308,-2700,10225,8923,-4097,-9045,1573,14798
1752311548917684021,0,-17292,-2700,10225,8939,-4097,-9045,1573,14798
1752311548937673030,0,-17276,-2700,10225,8955,-4097,-9045,1573,14798
1752311548957822213,0,-17260,-2700,10225,8971,-4097,-9045,1573,14798
1752311548977702543,0,-17244,-2700,10225,8987,-4097,-9045,1573,14798
1752311548997607478,0,-17228,-2700,10225,9003,-4097,-9045,1573,14798
1752311549017603981,0,-17212,-2700,10225,9019,-4097,-9045,1573,14798
1752311549037696239,0,-17196,-2700,10225,9035,-4097,-9045,1573,14798
1752311549057667353,0,-17180,-2700,10225,9051,-4097,-9045,1573,14798
1752311549077750095,0,-17164,-2700,10225,9067,-4097,-9045,1573,14798
1752311549097731622,0,-17148,-2700,10225,9083,-4097,-9045,1573,14798
1752311549117649528,0,-17132,-2700,10225,9099,-4097,-9045,1573,14798
1752311549137682746,0,-17116,-2700,10225,9115,-4097,-9045,1573,14798
1752311549157731935,0,-17100,-2700,10225,9131,-4097,-9045,1573,14798
1752311549177740600,0,-17084,-2700,10225,9147,-4097,-9045,1573,14798
1752311549197650612,0,-17068,-2700,10225,9163,-4097,-9045,1573,14798
1752311549217697367,0,-17052,-2700,10225,9179,-4097,-9045,1573,14798
1752311549237660695,0,-17036,-2700,10225,9195,-4097,-9045,1573,14798
1752311549257722203,0,-17020,-2700,10225,9211,-4097,-9045,1573,14798
1752311549277659360,0,-17004,-2700,10225,9227,-4097,-9045,1573,14798
1752311549297632487,0,-16988,-2700,10225,9243,-4097,-9045,1573,14798
1752311549317676661,0,-16972,-2700,10225,9259,-4097,-9045,1573,14798
1752311549337666733,0,-16956,-2700,10225,9275,-4097,-9045,1573,14798
1752311549357700744,0,-16940,-2700,10225,9291,-4097,-9045,1573,14798
1752311549377634810,0,-16924,-2700,10225,9307,-4097,-9045,1573,14798
1752311549397655771,0,-16908,-2700,10225,9323,-4097,-9045,1573,14798
1752311549417681888,0,-16892,-2700,10225,9339,-4097,-9045,1573,14798
1752311549437658124,0,-16876,-2700,10225,9355,-4097,-9045,1573,14798
1752311549457661802,0,-16860,-2700,10225,9371,-4097,-9045,1573,14798
1752311549477688373,0,-16844,-2700,10225,9387,-4097,-9045,1573,14798
1752311549497623379,0,-16828,-2700,10225,9403,-4097,-9045,1573,14798
1752311549517673052,0,-16812,-2700,10225,9419,-4097,-9045,1573,14798
1752311549537617053,0,-16796,-2700,10225,9435,-4097,-9045,1573,14798
1752311549557801230,0,-16780,-2700,10225,9451,-4097,-9045,1573,14798
1752311549577758735,0,-16764,-2700,10225,9467,-4097,-9045,1573,14798
1752311549597651190,0,-16748,-2700,10225,9483,-4097,-9045,1573,14798
1752311549617702858,0,-16732,-2700,10225,9499,-4097,-9045,1573,14798
1752311549637682693,0,-16716,-2700,10225,9515,-4097,-9045,1573,14798
1752311549657638018,0,-16700,-2700,10225,9531,-4097,-9045,1573,14798
1752311549677653780,0,-16684,-2700,10225,9547,-4097,-9045,1573,14798
1752311549697675429,0,-16668,-2700,10225,9563,-4097,-9045,1573,14798
1752311549717687297,0,-16652,-2700,10225,9579,-4097,-9045,1573,14798
1752311549737718889,0,-16636,-2700,10225,9595,-4097,-9045,1573,14798
1752311549757673963,0,-16620,-2700,10225,9611,-4097,-9045,1573,14798
1752311549777705080,0,-16604,-2700,10225,9627,-4097,-9045,1573,14798
1752311549797681398,0,-16588,-2700,10225,9643,-4097,-9045,1573,14798
1752311549817703164,0,-16572,-2700,10225,9659,-4097,-9045,1573,14798
1752311549837690678,0,-16556,-2700,10225,9675,-4097,-9045,1573,14798
1752311549857826270,0,-16540,-2700,10225,9691,-4097,-9045,1573,14798
1752311549877809308,0,-16524,-2700,10225,9707,-4097,-9045,1573,14798
1752311549897742326,0,-16508,-2700,10225,9723,-4097,-9045,1573,14798
1752311549917719847,0,-16492,-2700,10225,9739,-4097,-9045,1573,14798
1752311549937621554,0,-16476,-2700,10225,9755,-4097,-9045,1573,14798
1752311549957668110,0,-16460,-2700,10225,9771,-4097,-9045,1573,14798
1752311549977675378,0,-16444,-2700,10225,9787,-4097,-9045,1573,14798
1752311549997670590,0,-16428,-2700,10225,9803,-4097,-9045,1573,14798
1752311550017635876,0,-16412,-2700,10225,9819,-4097,-9045,1573,14798
1752311550037671459,0,-16396,-2700,10225,9835,-4097,-9045,1573,14798
1752311550057756848,0,-16380,-2700,10225,9851,-4097,-9045,1573,14798
1752311550077665686,0,-16364,-2700,10225,9867,-4097,-9045,1573,14798
1752311550097682662,0,-16348,-2700,10225,9883,-4097,-9045,1573,14798
1752311550117659581,0,-16332,-2700,10225,9899,-4097,-9045,1573,14798
1752311550137711375,0,-16316,-2700,10225,9915,-4097,-9045,1573,14798
1752311550157698083,0,-16300,-2700,10225,9931,-4097,-9045,1573,14798
1752311550177712675,0,-16284,-2700,10225,9947,-4097,-9045,1573,14798
1752311550197620895,0,-16268,-2700,10225,9963,-4097,-9045,1573,14798
1752311550217704782,0,-16252,-2700,10225,9979,-4097,-9045,1573,14798
1752311550237664258,0,-16236,-2700,10225,9995,-4097,-9045,1573,14798
1752311550257632495,0,-16220,-2700,10225,10011,-4097,-9045,1573,14798
1752311550277718145,0,-16204,-2700,10225,10027,-4097,-9045,1573,14798
1752311550297636264,0,-16188,-2700,10225,10043,-4097,-9045,1573,14798
1752311550317656456,0,-16172,-2700,10225,10059,-4097,-9045,1573,14798
1752311550337642478,0,-16156,-2700,10225,10075,-4097,-9045,1573,14798
1752311550357702453,0,-16140,-2700,10225,10091,-4097,-9045,1573,14798
1752311550377679663,0,-16124,-2700,10225,10107,-4097,-9045,1573,14798
1752311550397749738,0,-16108,-2700,10225,10123,-4097,-9045,1573,14798
1752311550417618493,0,-16092,-2700,10225,10139,-4097,-9045,1573,14798
1752311550437799801,0,-16076,-2700,10225,10155,-4097,-9045,1573,14798
1752311550457709793,0,-16060,-2700,10225,10171,-4097,-9045,1573,14798
1752311550477836575,0,-16044,-2700,10225,10187,-4097,-9045,1573,14798
1752311550497812518,0,-16028,-2700,10225,10203,-4097,-9045,1573,14798
1752311550517563945,0,-16012,-2700,10225,10219,-4097,-9045,1573,14798
1752311550537645000,0,-15996,-2700,10225,10235,-4097,-9045,1573,14798
1752311550557694992,0,-15980,-2700,10225,10251,-4097,-9045,1573,14798
1752311550577595372,0,-15964,-2700,10225,10267,-4097,-9045,1573,14798
1752311550597666446,0,-15948,-2700,10225,10283,-4097,-9045,1573,14798
1752311550617658341,0,-15932,-2700,10225,10299,-4097,-9045,1573,14798
1752311550637651350,0,-15916,-2700,10225,10315,-4097,-9045,1573,14798
1752311550657750963,0,-15900,-2700,10225,10331,-4097,-9045,1573,14798
1752311550677806125,0,-15884,-2700,10225,10347,-4097,-9045,1573,14798
1752311550697605974,0,-15868,-2700,10225,10363,-4097,-9045,1573,14798
1752311550717561141,0,-15852,-2700,10225,10379,-4097,-9045,1573,14798
1752311550737586107,0,-15836,-2700,10225,10395,-4097,-9045,1573,14798
1752311550757701687,0,-15820,-2700,10225,10411,-4097,-9045,1573,14798
1752311550777739500,0,-15804,-2700,10225,10427,-4097,-9045,1573,14798
1752311550797794680,0,-15788,-2700,10225,10443,-4097,-9045,1573,14798
1752311550817741365,0,-15772,-2700,10225,10459,-4097,-9045,1573,14798
1752311550837693391,0,-15756,-2700,10225,10475,-4097,-9045,1573,14798
1752311550857659553,0,-15740,-2700,10225,10491,-4097,-9045,1573,14798
1752311550877642146,0,-15724,-2700,10225,10507,-4097,-9045,1573,14798
1752311550897659797,0,-15708,-2700,10225,10523,-4097,-9045,1573,14798
1752311550917715906,0,-15692,-2700,10225,10539,-4097,-9045,1573,14798
1752311550937689326,0,-15676,-2700,10225,10555,-4097,-9045,1573,14798
1752311550957758089,0,-15660,-2700,10225,10571,-4097,-9045,1573,14798
1752311550977703551,0,-15644,-2700,10225,10587,-4097,-9045,1573,14798
1752311550997800215,0,-15628,-2700,10225,10603,-4097,-9045,1573,14798
1752311551017657040,0,-15612,-2700,10225,10619,-4097,-9045,1573,14798
1752311551037689680,0,-15596,-2700,10225,10635,-4097,-9045,1573,14798
1752311551057809094,0,-15580,-2700,10225,10651,-4097,-9045,1573,14798
1752311551077792330,0,-15564,-2700,10225,10667,-4097,-9045,1573,14798
1752311551097732008,0,-15548,-2700,10225,10683,-4097,-9045,1573,14798
1752311551117645060,0,-15532,-2700,10225,10699,-4097,-9045,1573,14798
1752311551137642532,0,-15516,-2700,10225,10715,-4097,-9045,1573,14798
1752311551157708455,0,-15500,-2700,10225,10731,-4097,-9045,1573,14798
1752311551177668909,0,-15484,-2700,10225,10747,-4097,-9045,1573,14798
1752311551197687920,0,-15468,-2700,10225,10763,-4097,-9045,1573,14798
1752311551217641346,0,-15452,-2700,10225,10779,-4097,-9045,1573,14798
1752311551237713879,0,-15436,-2700,10225,10795,-4097,-9045,1573,14798
1752311551257704298,0,-15420,-2700,10225,10811,-4097,-9045,1573,14798
1752311551277639596,0,-15404,-2700,10225,10827,-4097,-9045,1573,14798
1752311551297605062,0,-15388,-2700,10225,10843,-4097,-9045,1573,14798
1752311551317662258,0,-15372,-2700,10225,10859,-4097,-9045,1573,14798
1752311551337663298,0,-15356,-2700,10225,10875,-4097,-9045,1573,14798
1752311551357641994,0,-15340,-2700,10225,10891,-4097,-9045,1573,14798
1752311551377563298,0,-15324,-2700,10225,10907,-4097,-9045,1573,14798
1752311551397524437,0,-15308,-2700,10225,10923,-4097,-9045,1573,14798
1752311551417590593,0,-15292,-2700,10225,10939,-4097,-9045,1573,14798
1752311551437622582,0,-15276,-2700,10225,10955,-4097,-9045,1573,14798
1752311551457670531,0,-15260,-2700,10225,10971,-4097,-9045,1573,14798
1752311551477570886,0,-15244,-2700,10225,10987,-4097,-9045,1573,14798
1752311551497528755,0,-15228,-2700,10225,11003,-4097,-9045,1573,14798
1752311551517555134,0,-15212,-2700,10225,11019,-4097,-9045,1573,14798
1752311551537609357,0,-15196,-2700,10225,11035,-4097,-9045,1573,14798
1752311551557570961,0,-15180,-2700,10225,11051,-4097,-9045,1573,14798
1752311551577650638,0,-15164,-2700,10225,11067,-4097,-9045,1573,14798
1752311551597559729,0,-15148,-2700,10225,11083,-4097,-9045,1573,14798
1752311551617677409,0,-15132,-2700,10225,11099,-4097,-9045,1573,14798
1752311551637733425,0,-15116,-2700,10225,11115,-4097,-9045,1573,14798
1752311551657842002,0,-15100,-2700,10225,11131,-4097,-9045,1573,14798
1752311551677800503,0,-15084,-2700,10225,11147,-4097,-9045,1573,14798
1752311551697759421,0,-15068,-2700,10225,11163,-4097,-9045,1573,14798
1752311551717643896,0,-15052,-2700,10225,11179,-4097,-9045,1573,14798
1752311551737659569,0,-15036,-2700,10225,11195,-4097,-9045,1573,14798
1752311551757617654,0,-15020,-2700,10225,11211,-4097,-9045,1573,14798
1752311551777706070,0,-15004,-2700,10225,11227,-4097,-9045,1573,14798
1752311551797750434,0,-14988,-2700,10225,11243,-4097,-9045,1573,14798
1752311551817709358,0,-14972,-2700,10225,11259,-4097,-9045,1573,14798
1752311551837590907,0,-14956,-2700,10225,11275,-4097,-9045,1573,14798
1752311551857600498,0,-14940,-2700,10225,11291,-4097,-9045,1573,14798
1752311551877690421,0,-14924,-2700,10225,11307,-4097,-9045,1573,14798
1752311551897604847,0,-14908,-2700,10225,11323,-4097,-9045,1573,14798
1752311551917737569,0,-14892,-2700,10225,11339,-4097,-9045,1573,14798
1752311551937600345,0,-14876,-2700,10225,11355,-4097,-9045,1573,14798
1752311551957693909,0,-14860,-2700,10225,11371,-4097,-9045,1573,14798
1752311551977753215,0,-14844,-2700,10225,11387,-4097,-9045,1573,14798
1752311551997665416,0,-14828,-2700,10225,11403,-4097,-9045,1573,14798
1752311552017672245,0,-14812,-2700,10225,11419,-4097,-9045,1573,14798
1752311552037757897,0,-14796,-2700,10225,11435,-4097,-9045,1573,14798
1752311552057656549,0,-14780,-2700,10225,11451,-4097,-9045,1573,14798
1752311552077563187,0,-14764,-2700,10225,11467,-4097,-9045,1573,14798
1752311552097569572,0,-14748,-2700,10225,11483,-4097,-9045,1573,14798
1752311552117625108,0,-14732,-2700,10225,11499,-4097,-9045,1573,14798
1752311552137710047,0,-14716,-2700,10225,11515,-4097,-9045,1573,14798
1752311552157617447,0,-14700,-2700,10225,11531,-4097,-9045,1573,14798
1752311552177682770,0,-14684,-2700,10225,11547,-4097,-9045,1573,14798
1752311552197683293,0,-14668,-2700,10225,11563,-4097,-9045,1573,14798
1752311552217657479,0,-14652,-2700,10225,11579,-4097,-9045,1573,14798
1752311552237674027,0,-14636,-2700,10225,11595,-4097,-9045,1573,14798
1752311552257793077,0,-14620,-2700,10225,11611,-4097,-9045,1573,14798
1752311552277724745,0,-14604,-2700,10225,11627,-4097,-9045,1573,14798
1752311552297630188,0,-14588,-2700,10225,11643,-4097,-9045,1573,14798
1752311552317646169,0,-14572,-2700,10225,11659,-4097,-9045,1573,14798
1752311552337663129,0,-14556,-2700,10225,11675,-4097,-9045,1573,14798
1752311552357628896,0,-14540,-2700,10225,11691,-4097,-9045,1573,14798
1752311552377681561,0,-14524,-2700,10225,11707,-4097,-9045,1573,14798
1752311552397644218,0,-14508,-2700,10225,11723,-4097,-9045,1573,14798
1752311552417619780,0,-14492,-2700,10225,11739,-4097,-9045,1573,14798
1752311552437654781,0,-14476,-2700,10225,11755,-4097,-9045,1573,14798
1752311552457716743,0,-14460,-2700,10225,11771,-4097,-9045,1573,14798
1752311552477645833,0,-14444,-2700,10225,11787,-4097,-9045,1573,14798
1752311552497609455,0,-14428,-2700,10225,11803,-4097,-9045,1573,14798
1752311552517724344,0,-14412,-2700,10225,11819,-4097,-9045,1573,14798
1752311552537711455,0,-14396,-2700,10225,11835,-4097,-9045,1573,14798
1752311552557646478,0,-14380,-2700,10225,11851,-4097,-9045,1573,14798
1752311552577833998,0,-14364,-2700,10225,11867,-4097,-9045,1573,14798
1752311552597643323,0,-14348,-2700,10225,11883,-4097,-9045,1573,14798
1752311552617687659,0,-14332,-2700,10225,11899,-4097,-9045,1573,14798
1752311552637755663,0,-14316,-2700,10225,11915,-4097,-9045,1573,14798
1752311552657679718,0,-14300,-2700,10225,11931,-4097,-9045,1573,14798
1752311552677752026,0,-14284,-2700,10225,11947,-4097,-9045,1573,14798
1752311552697706309,0,-14271,-2700,10225,11960,-4097,-9045,1573,14798
1752311552717660515,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552737637602,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552757648486,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552777677921,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552797666436,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552817662734,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552837576220,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552857653269,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552877565795,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552897711329,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552917637974,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552937631849,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552957720109,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552977629367,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311552997633778,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553017650446,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553037680114,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553057620805,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553077702717,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553097673900,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553117674881,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553137698377,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553157661273,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553177709829,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553197666458,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553217664350,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553237669229,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553257683350,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553277700426,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553297682378,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553317713631,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553337682609,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553357686529,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553377663333,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553397763878,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553417729771,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553437688805,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553457700896,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553477714329,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553497695180,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553517646060,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553537538073,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553557587418,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553577640168,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553597731700,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553617698928,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553637663691,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553657642374,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553677693841,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553697635565,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553717740462,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553737759513,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553757739603,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553777658580,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553797633580,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553817702709,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553837701660,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553857718811,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553877635659,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553897725181,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553917703267,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553937617529,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553957682085,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553977740307,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311553997689100,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554017725178,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554037675469,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554057640183,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554077721566,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554097761828,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554117717214,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554137702526,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554157682484,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554177757772,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554197692871,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554217624030,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554237683195,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554257727696,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554277635961,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554297643866,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554317658371,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554337711139,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554357712591,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554377699098,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554397702602,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554417723736,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
