%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311541382833094,0,-16127,-2700,10225,10100,-4095,-9044,1573,14798
1752311541384821012,0,-16127,-2700,10225,10100,-4095,-9044,1573,14798
1752311541386805586,0,-16128,-2700,10225,10099,-4095,-9044,1573,14798
1752311541388817911,0,-16128,-2700,10225,10098,-4095,-9044,1573,14798
1752311541390795547,0,-16128,-2700,10225,10098,-4095,-9044,1573,14798
1752311541392880382,0,-16128,-2700,10225,10097,-4095,-9044,1573,14798
1752311541394831024,0,-16129,-2700,10225,10096,-4095,-9044,1573,14798
1752311541396775855,0,-16129,-2700,10225,10095,-4095,-9044,1573,14798
1752311541398842447,0,-16129,-2700,10225,10095,-4095,-9044,1573,14798
1752311541400803423,0,-16129,-2700,10225,10093,-4095,-9044,1573,14798
1752311541402777752,0,-16129,-2700,10225,10093,-4095,-9044,1573,14798
1752311541404864249,0,-16129,-2700,10225,10092,-4095,-9044,1573,14798
1752311541406802187,0,-16130,-2700,10225,10090,-4095,-9044,1573,14798
1752311541408825927,0,-16130,-2700,10225,10089,-4095,-9044,1573,14798
1752311541410792527,0,-16131,-2700,10225,10088,-4095,-9044,1573,14798
1752311541412822158,0,-16132,-2700,10225,10087,-4095,-9044,1573,14798
1752311541414763308,0,-16132,-2700,10225,10086,-4095,-9044,1573,14798
1752311541416763333,0,-16133,-2700,10225,10084,-4095,-9044,1573,14798
1752311541418791736,0,-16134,-2700,10225,10083,-4095,-9044,1573,14798
1752311541420819550,0,-16135,-2700,10225,10081,-4095,-9044,1573,14798
1752311541422788534,0,-16135,-2700,10225,10080,-4095,-9044,1573,14798
1752311541424753158,0,-16136,-2700,10225,10079,-4095,-9044,1573,14798
1752311541426753380,0,-16137,-2700,10225,10077,-4095,-9044,1573,14798
1752311541428773353,0,-16138,-2700,10225,10075,-4095,-9044,1573,14798
1752311541430770228,0,-16140,-2700,10225,10074,-4095,-9044,1573,14798
1752311541432814656,0,-16140,-2700,10225,10073,-4095,-9044,1573,14798
1752311541434748350,0,-16142,-2700,10225,10071,-4095,-9044,1573,14798
1752311541436772352,0,-16143,-2700,10225,10069,-4095,-9044,1573,14798
1752311541438750185,0,-16144,-2700,10225,10068,-4095,-9044,1573,14798
1752311541440758887,0,-16146,-2700,10225,10065,-4095,-9044,1573,14798
1752311541442826738,0,-16147,-2700,10225,10064,-4095,-9044,1573,14798
1752311541444786595,0,-16148,-2700,10225,10062,-4095,-9044,1573,14798
1752311541446715508,0,-16150,-2700,10225,10060,-4095,-9044,1573,14798
1752311541448697978,0,-16151,-2700,10225,10058,-4095,-9044,1573,14798
1752311541450686826,0,-16153,-2700,10225,10056,-4095,-9044,1573,14798
1752311541452723545,0,-16155,-2700,10225,10054,-4095,-9044,1573,14798
1752311541454777306,0,-16157,-2700,10225,10053,-4095,-9044,1573,14798
1752311541456763649,0,-16159,-2700,10225,10051,-4095,-9044,1573,14798
1752311541458718502,0,-16161,-2700,10225,10049,-4095,-9044,1573,14798
1752311541460924333,0,-16163,-2700,10225,10046,-4095,-9044,1573,14798
1752311541462804223,0,-16164,-2700,10225,10045,-4095,-9044,1573,14798
1752311541464677006,0,-16167,-2700,10225,10043,-4095,-9044,1573,14798
1752311541466708081,0,-16169,-2700,10225,10041,-4095,-9044,1573,14797
1752311541468691385,0,-16170,-2700,10225,10039,-4095,-9044,1573,14798
1752311541470682228,0,-16172,-2700,10225,10037,-4095,-9044,1573,14798
1752311541472720493,0,-16174,-2700,10225,10035,-4095,-9044,1573,14798
1752311541474759317,0,-16176,-2700,10225,10033,-4095,-9044,1573,14798
1752311541476688412,0,-16178,-2700,10225,10031,-4095,-9044,1573,14798
1752311541478726076,0,-16180,-2700,10225,10029,-4095,-9044,1573,14798
1752311541480691767,0,-16183,-2700,10225,10026,-4095,-9044,1573,14798
1752311541482731040,0,-16184,-2700,10225,10026,-4095,-9044,1573,14798
1752311541484794944,0,-16186,-2700,10225,10024,-4095,-9044,1573,14798
1752311541486714874,0,-16189,-2700,10225,10022,-4095,-9044,1573,14798
1752311541488679977,0,-16191,-2700,10225,10020,-4095,-9044,1573,14798
1752311541490615588,0,-16193,-2700,10225,10018,-4095,-9044,1573,14798
1752311541492642124,0,-16195,-2700,10225,10016,-4095,-9044,1573,14798
1752311541494730484,0,-16197,-2700,10225,10014,-4095,-9044,1573,14798
1752311541496729566,0,-16199,-2700,10225,10012,-4095,-9044,1573,14798
1752311541498669185,0,-16201,-2700,10225,10010,-4095,-9044,1573,14798
1752311541500711917,0,-16204,-2700,10225,10007,-4095,-9044,1573,14798
1752311541502661436,0,-16205,-2700,10225,10007,-4095,-9044,1573,14798
1752311541504624221,0,-16207,-2700,10225,10004,-4095,-9044,1573,14798
1752311541506633239,0,-16209,-2700,10225,10003,-4095,-9044,1573,14798
1752311541508613170,0,-16211,-2700,10225,10001,-4095,-9044,1573,14798
1752311541510666969,0,-16213,-2700,10225,9999,-4095,-9044,1573,14798
1752311541512694015,0,-16216,-2700,10225,9997,-4095,-9044,1573,14798
1752311541514622826,0,-16218,-2700,10225,9995,-4095,-9044,1573,14798
1752311541516636062,0,-16220,-2700,10225,9994,-4095,-9044,1573,14798
1752311541518668651,0,-16221,-2700,10225,9993,-4095,-9044,1573,14798
1752311541520622070,0,-16225,-2700,10225,9989,-4095,-9044,1573,14798
1752311541522791863,0,-16225,-2700,10225,9988,-4095,-9044,1573,14798
1752311541524759864,0,-16227,-2700,10225,9986,-4095,-9044,1573,14798
1752311541526726226,0,-16229,-2700,10225,9985,-4095,-9044,1573,14798
1752311541528795899,0,-16231,-2700,10225,9983,-4095,-9044,1573,14798
1752311541530633382,0,-16232,-2700,10225,9981,-4095,-9044,1573,14798
1752311541532638559,0,-16234,-2700,10225,9979,-4095,-9044,1573,14798
1752311541534745739,0,-16237,-2700,10225,9979,-4095,-9044,1573,14798
1752311541536730560,0,-16238,-2700,10225,9976,-4095,-9044,1573,14798
1752311541538647609,0,-16240,-2700,10225,9975,-4095,-9044,1573,14798
1752311541540669787,0,-16243,-2700,10225,9972,-4095,-9044,1573,14798
1752311541542587802,0,-16244,-2700,10225,9971,-4095,-9044,1573,14798
1752311541544648083,0,-16246,-2700,10225,9969,-4095,-9044,1573,14798
1752311541546560654,0,-16247,-2700,10225,9968,-4095,-9044,1573,14798
1752311541548556356,0,-16249,-2700,10225,9966,-4095,-9044,1573,14798
1752311541550561419,0,-16251,-2700,10225,9965,-4095,-9044,1573,14798
1752311541552560279,0,-16253,-2700,10225,9963,-4095,-9044,1573,14798
1752311541554501033,0,-16254,-2700,10225,9962,-4095,-9044,1573,14798
1752311541556496986,0,-16257,-2700,10225,9961,-4095,-9044,1573,14798
1752311541558623440,0,-16258,-2700,10225,9960,-4095,-9044,1573,14798
1752311541560533166,0,-16261,-2700,10225,9956,-4095,-9044,1573,14798
1752311541562561512,0,-16262,-2700,10225,9956,-4095,-9044,1573,14798
1752311541564559631,0,-16264,-2700,10225,9954,-4095,-9044,1573,14798
1752311541566573428,0,-16266,-2700,10225,9953,-4095,-9044,1573,14798
1752311541568565156,0,-16267,-2700,10225,9951,-4095,-9044,1573,14798
1752311541570507417,0,-16269,-2700,10225,9949,-4095,-9044,1573,14798
1752311541572539477,0,-16271,-2700,10225,9948,-4095,-9044,1573,14798
1752311541574561629,0,-16272,-2700,10225,9946,-4095,-9044,1573,14798
1752311541576534480,0,-16274,-2700,10225,9945,-4095,-9044,1573,14798
1752311541578540858,0,-16275,-2700,10225,9943,-4095,-9044,1573,14798
1752311541580456954,0,-16278,-2700,10225,9941,-4095,-9044,1573,14798
1752311541582455859,0,-16278,-2700,10225,9940,-4095,-9044,1573,14798
1752311541584518784,0,-16280,-2700,10225,9938,-4095,-9044,1573,14798
1752311541586465143,0,-16281,-2700,10225,9937,-4095,-9044,1573,14798
1752311541588531443,0,-16283,-2700,10225,9935,-4095,-9044,1573,14798
1752311541590462024,0,-16284,-2700,10225,9934,-4095,-9044,1573,14798
1752311541592680128,0,-16285,-2700,10225,9932,-4095,-9044,1573,14798
1752311541594739912,0,-16287,-2700,10225,9930,-4095,-9044,1573,14798
1752311541596613962,0,-16289,-2700,10225,9930,-4095,-9044,1573,14798
1752311541598528137,0,-16291,-2700,10225,9928,-4095,-9044,1573,14798
1752311541600489259,0,-16293,-2700,10225,9925,-4095,-9044,1573,14798
1752311541602519068,0,-16294,-2700,10225,9924,-4095,-9044,1573,14798
1752311541604484560,0,-16295,-2700,10225,9922,-4095,-9044,1573,14798
1752311541606445444,0,-16297,-2700,10225,9921,-4095,-9044,1573,14798
1752311541608508470,0,-16298,-2700,10225,9920,-4095,-9044,1573,14798
1752311541610492489,0,-16300,-2700,10225,9918,-4095,-9044,1573,14798
1752311541612599161,0,-16302,-2700,10225,9917,-4095,-9044,1573,14798
1752311541614653249,0,-16303,-2700,10225,9915,-4095,-9044,1573,14798
1752311541616480650,0,-16305,-2700,10225,9912,-4095,-9044,1573,14798
1752311541618480912,0,-16306,-2700,10225,9911,-4095,-9044,1573,14798
1752311541620440581,0,-16308,-2700,10225,9908,-4095,-9044,1573,14798
1752311541622429949,0,-16309,-2700,10225,9908,-4095,-9044,1573,14798
1752311541624461112,0,-16311,-2700,10225,9906,-4095,-9044,1573,14798
1752311541626487328,0,-16312,-2700,10225,9905,-4095,-9044,1573,14798
1752311541628512697,0,-16313,-2700,10225,9903,-4095,-9044,1573,14798
1752311541630488124,0,-16315,-2700,10225,9901,-4095,-9044,1573,14798
1752311541632463238,0,-16317,-2700,10225,9900,-4095,-9044,1573,14798
1752311541634517822,0,-16319,-2700,10225,9898,-4095,-9044,1573,14798
1752311541636512516,0,-16321,-2700,10225,9896,-4095,-9044,1573,14798
1752311541638529250,0,-16323,-2700,10225,9895,-4095,-9044,1573,14798
1752311541640486625,0,-16325,-2700,10225,9892,-4095,-9044,1573,14798
1752311541642535457,0,-16326,-2700,10225,9891,-4095,-9044,1573,14798
1752311541644429681,0,-16328,-2700,10225,9890,-4095,-9044,1573,14798
1752311541646463715,0,-16329,-2700,10225,9888,-4095,-9044,1573,14798
1752311541648398758,0,-16331,-2700,10225,9886,-4095,-9044,1573,14798
1752311541650437803,0,-16332,-2700,10225,9885,-4095,-9044,1573,14798
1752311541652375189,0,-16334,-2700,10225,9884,-4095,-9044,1573,14798
1752311541654391770,0,-16335,-2700,10225,9881,-4095,-9044,1573,14798
1752311541656436685,0,-16337,-2700,10225,9880,-4095,-9044,1573,14798
1752311541658401053,0,-16339,-2700,10225,9878,-4095,-9044,1573,14798
1752311541660433342,0,-16341,-2700,10225,9876,-4095,-9044,1573,14798
1752311541662443065,0,-16342,-2700,10225,9875,-4095,-9044,1573,14798
1752311541664398286,0,-16343,-2700,10225,9873,-4095,-9044,1573,14798
1752311541666425587,0,-16345,-2700,10225,9872,-4095,-9044,1573,14798
1752311541668405970,0,-16347,-2700,10225,9870,-4095,-9044,1573,14798
1752311541670454005,0,-16349,-2700,10225,9868,-4095,-9044,1573,14798
1752311541672394264,0,-16350,-2700,10225,9866,-4095,-9044,1573,14798
1752311541674370701,0,-16352,-2700,10225,9865,-4095,-9044,1573,14798
1752311541676321706,0,-16354,-2700,10225,9863,-4095,-9044,1573,14798
1752311541678255245,0,-16356,-2700,10225,9862,-4095,-9044,1573,14798
1752311541680335125,0,-16358,-2700,10225,9859,-4095,-9044,1573,14798
1752311541682279177,0,-16359,-2700,10225,9858,-4095,-9044,1573,14798
1752311541684306493,0,-16361,-2700,10225,9856,-4095,-9044,1573,14798
1752311541686355887,0,-16362,-2700,10225,9855,-4095,-9044,1573,14798
1752311541688346030,0,-16364,-2700,10225,9854,-4095,-9044,1573,14798
1752311541690282438,0,-16365,-2700,10225,9852,-4095,-9044,1573,14798
1752311541692305178,0,-16366,-2700,10225,9851,-4095,-9044,1573,14798
1752311541694393471,0,-16368,-2700,10225,9849,-4095,-9044,1573,14798
1752311541696246349,0,-16370,-2700,10225,9848,-4095,-9044,1573,14798
1752311541698279875,0,-16372,-2700,10225,9845,-4095,-9044,1573,14798
1752311541700317491,0,-16375,-2700,10225,9843,-4095,-9044,1573,14798
1752311541702250906,0,-16376,-2700,10225,9842,-4095,-9044,1573,14798
1752311541704258353,0,-16377,-2700,10225,9841,-4095,-9044,1573,14798
1752311541706268639,0,-16378,-2700,10225,9840,-4095,-9044,1573,14798
1752311541708289571,0,-16380,-2700,10225,9838,-4095,-9044,1573,14798
1752311541710244560,0,-16382,-2700,10225,9836,-4095,-9044,1573,14798
1752311541712269493,0,-16385,-2700,10225,9834,-4095,-9044,1573,14798
1752311541714336402,0,-16385,-2700,10225,9833,-4095,-9044,1573,14798
1752311541716299049,0,-16387,-2700,10225,9831,-4095,-9044,1573,14798
1752311541718297525,0,-16389,-2700,10225,9830,-4095,-9044,1573,14798
1752311541720254638,0,-16392,-2700,10225,9827,-4095,-9044,1573,14798
1752311541722255100,0,-16392,-2700,10225,9826,-4095,-9044,1573,14798
1752311541724208616,0,-16393,-2700,10225,9825,-4095,-9044,1573,14798
1752311541726208533,0,-16394,-2700,10225,9823,-4095,-9044,1573,14798
1752311541728254948,0,-16396,-2700,10225,9822,-4095,-9044,1573,14798
1752311541730230631,0,-16398,-2700,10225,9820,-4095,-9044,1573,14798
1752311541732199989,0,-16399,-2700,10225,9818,-4095,-9044,1573,14798
1752311541734273518,0,-16401,-2700,10225,9817,-4095,-9044,1573,14798
1752311541736201115,0,-16403,-2700,10225,9815,-4095,-9044,1573,14798
1752311541738275587,0,-16404,-2700,10225,9813,-4095,-9044,1573,14798
1752311541740316111,0,-16407,-2700,10225,9810,-4095,-9044,1573,14798
1752311541742247721,0,-16408,-2700,10225,9810,-4095,-9044,1573,14798
1752311541744318955,0,-16409,-2700,10225,9809,-4095,-9044,1573,14798
1752311541746377566,0,-16411,-2700,10225,9807,-4095,-9044,1573,14798
1752311541748351654,0,-16412,-2700,10225,9805,-4095,-9044,1573,14798
1752311541750361233,0,-16413,-2700,10225,9804,-4095,-9044,1573,14798
1752311541752274203,0,-16415,-2700,10225,9802,-4095,-9044,1573,14798
1752311541754236900,0,-16416,-2700,10225,9801,-4095,-9044,1573,14798
1752311541756307135,0,-16418,-2700,10225,9799,-4095,-9044,1573,14798
1752311541758271457,0,-16420,-2700,10225,9797,-4095,-9044,1573,14798
1752311541760235396,0,-16423,-2700,10225,9794,-4095,-9044,1573,14798
1752311541762226693,0,-16424,-2700,10225,9793,-4095,-9044,1573,14798
1752311541764172499,0,-16425,-2700,10225,9793,-4095,-9044,1573,14798
1752311541766226094,0,-16427,-2700,10225,9791,-4095,-9044,1573,14798
1752311541768203825,0,-16429,-2700,10225,9790,-4095,-9044,1573,14798
1752311541770148713,0,-16430,-2700,10225,9788,-4095,-9044,1573,14798
1752311541772221840,0,-16431,-2700,10225,9787,-4095,-9044,1573,14798
1752311541774172683,0,-16433,-2700,10225,9785,-4095,-9044,1573,14798
1752311541776250178,0,-16435,-2700,10225,9783,-4095,-9044,1573,14798
1752311541778240350,0,-16437,-2700,10225,9782,-4095,-9044,1573,14798
1752311541780148628,0,-16439,-2700,10225,9778,-4095,-9044,1573,14798
1752311541782144754,0,-16440,-2700,10225,9777,-4095,-9044,1573,14798
1752311541784214502,0,-16441,-2700,10225,9777,-4095,-9044,1573,14798
1752311541786152496,0,-16443,-2700,10225,9775,-4095,-9044,1573,14798
1752311541788195990,0,-16445,-2700,10225,9773,-4095,-9044,1573,14798
1752311541790244927,0,-16447,-2700,10225,9772,-4095,-9044,1573,14798
1752311541792213699,0,-16448,-2700,10225,9770,-4095,-9044,1573,14798
1752311541794184914,0,-16451,-2700,10225,9768,-4095,-9044,1573,14798
1752311541796184628,0,-16452,-2700,10225,9767,-4095,-9044,1573,14798
1752311541798256288,0,-16454,-2700,10225,9765,-4095,-9044,1573,14798
1752311541800184938,0,-16457,-2700,10225,9762,-4095,-9044,1573,14798
1752311541802193131,0,-16458,-2700,10225,9761,-4097,-9044,1573,14798
1752311541804220948,0,-16459,-2700,10225,9760,-4095,-9044,1573,14798
1752311541806222849,0,-16461,-2700,10225,9758,-4095,-9044,1573,14798
1752311541808186207,0,-16463,-2700,10225,9757,-4095,-9044,1573,14798
1752311541810184640,0,-16465,-2700,10225,9755,-4095,-9044,1573,14798
1752311541812175528,0,-16467,-2700,10225,9753,-4097,-9044,1573,14798
1752311541814182295,0,-16468,-2700,10225,9752,-4097,-9044,1573,14798
1752311541816237532,0,-16470,-2700,10225,9750,-4095,-9044,1573,14798
1752311541818043002,0,-16471,-2700,10225,9749,-4095,-9044,1573,14798
1752311541820055576,0,-16474,-2700,10225,9746,-4095,-9044,1573,14798
1752311541821986637,0,-16476,-2700,10225,9744,-4095,-9044,1573,14798
1752311541824029465,0,-16477,-2700,10225,9744,-4095,-9044,1573,14798
1752311541826072462,0,-16479,-2700,10225,9742,-4095,-9044,1573,14798
1752311541828019039,0,-16481,-2700,10225,9740,-4095,-9044,1573,14798
1752311541830059435,0,-16482,-2700,10225,9739,-4095,-9044,1573,14798
1752311541832005740,0,-16484,-2700,10225,9737,-4095,-9044,1573,14798
1752311541834034978,0,-16485,-2700,10225,9736,-4095,-9044,1573,14798
1752311541836025706,0,-16487,-2700,10225,9734,-4095,-9044,1573,14798
1752311541837989389,0,-16489,-2700,10225,9732,-4095,-9044,1573,14798
1752311541839945454,0,-16491,-2700,10225,9730,-4095,-9044,1573,14798
1752311541842058254,0,-16493,-2700,10225,9728,-4095,-9044,1573,14798
1752311541844049178,0,-16494,-2700,10225,9727,-4095,-9044,1573,14798
1752311541846150966,0,-16496,-2700,10225,9726,-4095,-9044,1573,14798
1752311541848237193,0,-16497,-2700,10225,9724,-4095,-9044,1573,14798
1752311541849990016,0,-16499,-2700,10225,9723,-4095,-9044,1573,14798
1752311541852002175,0,-16500,-2700,10225,9721,-4095,-9044,1573,14798
1752311541853999376,0,-16502,-2700,10225,9720,-4095,-9044,1573,14798
1752311541855976254,0,-16504,-2700,10225,9718,-4095,-9044,1573,14798
1752311541858014230,0,-16506,-2700,10225,9716,-4095,-9044,1573,14798
1752311541860016185,0,-16508,-2700,10225,9714,-4095,-9044,1573,14798
1752311541861936669,0,-16510,-2700,10225,9712,-4095,-9044,1573,14798
1752311541863975982,0,-16511,-2700,10225,9711,-4095,-9044,1573,14798
1752311541866022726,0,-16514,-2700,10225,9710,-4095,-9044,1573,14798
1752311541868095324,0,-16515,-2700,10225,9708,-4095,-9044,1573,14798
1752311541869952067,0,-16517,-2700,10225,9706,-4095,-9044,1573,14798
1752311541872100465,0,-16518,-2700,10225,9705,-4095,-9044,1573,14798
1752311541874083865,0,-16520,-2700,10225,9703,-4095,-9044,1573,14798
1752311541876080461,0,-16521,-2700,10225,9701,-4095,-9044,1573,14798
1752311541877916995,0,-16523,-2700,10225,9699,-4095,-9044,1573,14798
1752311541879950099,0,-16525,-2700,10225,9697,-4095,-9044,1573,14798
1752311541881952582,0,-16526,-2700,10225,9695,-4095,-9044,1573,14798
1752311541883887002,0,-16528,-2700,10225,9694,-4095,-9044,1573,14798
1752311541885929697,0,-16529,-2700,10225,9693,-4095,-9044,1573,14798
1752311541887900343,0,-16531,-2700,10225,9691,-4095,-9044,1573,14798
1752311541889992033,0,-16533,-2700,10225,9689,-4095,-9044,1573,14798
1752311541891967562,0,-16535,-2700,10225,9688,-4095,-9044,1573,14798
1752311541894000160,0,-16536,-2700,10225,9686,-4095,-9044,1573,14798
1752311541895983180,0,-16538,-2700,10225,9684,-4095,-9044,1573,14798
1752311541897908156,0,-16540,-2700,10225,9682,-4095,-9044,1573,14798
1752311541899965397,0,-16542,-2700,10225,9680,-4095,-9044,1573,14798
1752311541901982392,0,-16543,-2700,10225,9678,-4095,-9044,1573,14798
1752311541904024698,0,-16545,-2700,10225,9677,-4095,-9044,1573,14798
1752311541905968745,0,-16546,-2700,10225,9676,-4095,-9044,1573,14798
1752311541907879208,0,-16547,-2700,10225,9674,-4095,-9044,1573,14798
1752311541909904087,0,-16549,-2700,10225,9672,-4095,-9044,1573,14798
1752311541911941645,0,-16551,-2700,10225,9671,-4095,-9044,1573,14798
1752311541913927472,0,-16552,-2700,10225,9669,-4095,-9044,1573,14798
1752311541915960605,0,-16554,-2700,10225,9668,-4095,-9044,1573,14798
1752311541917882589,0,-16556,-2700,10225,9666,-4095,-9044,1573,14798
1752311541919860505,0,-16558,-2700,10225,9663,-4095,-9044,1573,14798
1752311541921899805,0,-16559,-2700,10225,9662,-4095,-9044,1573,14798
1752311541923874019,0,-16561,-2700,10225,9661,-4095,-9044,1573,14798
1752311541925981941,0,-16562,-2700,10225,9660,-4095,-9044,1573,14798
1752311541927862166,0,-16564,-2700,10225,9658,-4095,-9044,1573,14798
1752311541929819217,0,-16566,-2700,10225,9656,-4095,-9044,1573,14798
1752311541931832072,0,-16567,-2700,10225,9654,-4095,-9044,1573,14798
1752311541933860510,0,-16569,-2700,10225,9653,-4095,-9044,1573,14798
1752311541935828828,0,-16571,-2700,10225,9651,-4095,-9044,1573,14798
1752311541937847187,0,-16572,-2700,10225,9650,-4095,-9044,1573,14798
1752311541939864600,0,-16575,-2700,10225,9647,-4095,-9044,1573,14798
1752311541941863441,0,-16575,-2700,10225,9646,-4095,-9044,1573,14798
1752311541943863709,0,-16577,-2700,10225,9645,-4095,-9044,1573,14798
1752311541945791399,0,-16579,-2700,10225,9643,-4095,-9044,1573,14798
1752311541947811104,0,-16580,-2700,10225,9641,-4095,-9044,1573,14798
1752311541949844111,0,-16582,-2700,10225,9640,-4095,-9044,1573,14798
1752311541951823107,0,-16584,-2700,10225,9638,-4095,-9044,1573,14798
1752311541953859068,0,-16586,-2700,10225,9637,-4095,-9044,1573,14798
1752311541955841480,0,-16588,-2700,10225,9635,-4097,-9044,1573,14798
1752311541957884280,0,-16589,-2700,10225,9633,-4095,-9044,1573,14798
1752311541959881839,0,-16591,-2700,10225,9631,-4095,-9044,1573,14798
1752311541961832203,0,-16592,-2700,10225,9630,-4095,-9044,1573,14798
1752311541963787411,0,-16594,-2700,10225,9629,-4095,-9044,1573,14798
1752311541965817515,0,-16595,-2700,10225,9627,-4095,-9044,1573,14798
1752311541967763368,0,-16597,-2700,10225,9626,-4095,-9044,1573,14798
1752311541969873752,0,-16598,-2700,10225,9624,-4095,-9044,1573,14798
1752311541971856184,0,-16600,-2700,10225,9622,-4095,-9044,1573,14798
1752311541973808298,0,-16602,-2700,10225,9621,-4095,-9044,1573,14798
1752311541975772195,0,-16603,-2700,10225,9619,-4095,-9044,1573,14798
1752311541977746609,0,-16605,-2700,10225,9618,-4095,-9044,1573,14798
1752311541979717176,0,-16607,-2700,10225,9615,-4095,-9044,1573,14798
1752311541981842391,0,-16608,-2700,10225,9614,-4095,-9044,1573,14798
1752311541983791087,0,-16610,-2700,10225,9613,-4095,-9044,1573,14798
1752311541985863035,0,-16612,-2700,10225,9611,-4095,-9044,1573,14798
1752311541987804733,0,-16614,-2700,10225,9610,-4095,-9044,1573,14798
1752311541989767992,0,-16615,-2700,10225,9608,-4095,-9044,1573,14798
1752311541991753034,0,-16617,-2700,10225,9607,-4095,-9044,1573,14798
1752311541993786003,0,-16618,-2700,10225,9605,-4095,-9044,1573,14798
1752311541995776155,0,-16620,-2700,10225,9603,-4095,-9044,1573,14798
1752311541997717082,0,-16622,-2700,10225,9602,-4095,-9044,1573,14798
1752311541999755068,0,-16625,-2700,10225,9598,-4095,-9044,1573,14798
1752311542001837921,0,-16625,-2700,10225,9597,-4095,-9044,1573,14798
1752311542003789108,0,-16627,-2700,10225,9596,-4095,-9044,1573,14798
1752311542005813963,0,-16629,-2700,10225,9594,-4095,-9044,1573,14798
1752311542007762223,0,-16630,-2700,10225,9593,-4095,-9044,1573,14798
1752311542009764313,0,-16632,-2700,10225,9591,-4095,-9044,1573,14798
1752311542011688924,0,-16633,-2700,10225,9590,-4095,-9044,1573,14798
1752311542013753838,0,-16635,-2700,10225,9588,-4095,-9044,1573,14798
1752311542015717072,0,-16637,-2700,10225,9587,-4095,-9044,1573,14798
1752311542017712667,0,-16639,-2700,10225,9585,-4095,-9044,1573,14798
1752311542019743522,0,-16641,-2700,10225,9583,-4095,-9044,1573,14798
1752311542021746211,0,-16642,-2700,10225,9581,-4095,-9044,1573,14798
1752311542023769952,0,-16644,-2700,10225,9580,-4095,-9044,1573,14798
1752311542025769877,0,-16645,-2700,10225,9579,-4095,-9044,1573,14798
1752311542027776517,0,-16647,-2700,10225,9577,-4095,-9044,1573,14798
1752311542029793454,0,-16648,-2700,10225,9576,-4095,-9044,1573,14798
1752311542031689640,0,-16650,-2700,10225,9574,-4095,-9044,1573,14798
1752311542033681531,0,-16652,-2700,10225,9573,-4095,-9044,1573,14798
1752311542035664841,0,-16653,-2700,10225,9571,-4095,-9044,1573,14798
1752311542037676848,0,-16655,-2700,10225,9569,-4095,-9044,1573,14798
1752311542039663557,0,-16657,-2700,10225,9567,-4095,-9044,1573,14798
1752311542041622872,0,-16658,-2700,10225,9565,-4095,-9044,1573,14798
1752311542043672121,0,-16659,-2700,10225,9564,-4095,-9044,1573,14798
1752311542045671336,0,-16661,-2700,10225,9563,-4095,-9044,1573,14798
1752311542047629709,0,-16662,-2700,10225,9561,-4095,-9044,1573,14798
1752311542049649593,0,-16664,-2700,10225,9560,-4095,-9044,1573,14798
1752311542051612108,0,-16666,-2700,10225,9558,-4095,-9044,1573,14798
1752311542053658187,0,-16668,-2700,10225,9557,-4095,-9044,1573,14798
1752311542055645798,0,-16669,-2700,10225,9555,-4095,-9044,1573,14798
1752311542057717750,0,-16671,-2700,10225,9553,-4095,-9044,1573,14798
1752311542059586412,0,-16673,-2700,10225,9552,-4095,-9044,1573,14798
1752311542061594109,0,-16675,-2700,10225,9549,-4095,-9044,1573,14798
1752311542063580464,0,-16676,-2700,10225,9548,-4095,-9044,1573,14798
1752311542065605446,0,-16678,-2700,10225,9547,-4095,-9044,1573,14798
1752311542067567037,0,-16680,-2700,10225,9545,-4095,-9044,1573,14798
1752311542069616615,0,-16681,-2700,10225,9544,-4095,-9044,1573,14798
1752311542071558990,0,-16683,-2700,10225,9542,-4095,-9044,1573,14798
1752311542073633748,0,-16684,-2700,10225,9540,-4095,-9044,1573,14798
1752311542075636939,0,-16686,-2700,10225,9539,-4095,-9044,1573,14798
1752311542077650792,0,-16687,-2700,10225,9538,-4095,-9044,1573,14798
1752311542079523546,0,-16689,-2700,10225,9535,-4095,-9044,1573,14798
1752311542081545944,0,-16691,-2700,10225,9533,-4095,-9044,1573,14798
1752311542083491544,0,-16692,-2700,10225,9531,-4095,-9044,1573,14798
1752311542085554873,0,-16694,-2700,10225,9530,-4097,-9044,1573,14798
1752311542087564966,0,-16695,-2700,10225,9529,-4095,-9044,1573,14798
1752311542089527872,0,-16697,-2700,10225,9527,-4095,-9044,1573,14798
1752311542091579371,0,-16698,-2700,10225,9525,-4095,-9044,1573,14798
1752311542093636782,0,-16700,-2700,10225,9524,-4095,-9044,1573,14798
1752311542095526097,0,-16702,-2700,10225,9523,-4095,-9044,1573,14798
1752311542097578500,0,-16703,-2700,10225,9521,-4095,-9044,1573,14798
1752311542099520495,0,-16704,-2700,10225,9520,-4095,-9044,1573,14798
1752311542101617103,0,-16707,-2700,10225,9517,-4095,-9044,1573,14798
1752311542103598617,0,-16708,-2700,10225,9516,-4095,-9044,1573,14798
1752311542105662461,0,-16710,-2700,10225,9515,-4095,-9044,1573,14798
1752311542107522447,0,-16711,-2700,10225,9512,-4095,-9044,1573,14798
1752311542109498949,0,-16712,-2700,10225,9511,-4095,-9044,1573,14798
1752311542111507121,0,-16714,-2700,10225,9509,-4095,-9044,1573,14798
1752311542113529520,0,-16716,-2700,10225,9508,-4095,-9044,1573,14798
