%time,field.layout.data_offset,field.data0,field.data1
1748224009839619468,0,-13,7
1748224009865541912,0,-14,8
1748224009886547491,0,-15,8
1748224009907181624,0,-13,8
1748224009928125347,0,-15,8
1748224009949246994,0,-15,3
1748224009970225410,0,-14,8
1748224009991244656,0,-14,7
1748224010012264395,0,-14,8
1748224010033255636,0,-13,8
1748224010054244270,0,-14,8
1748224010075198580,0,-14,3
1748224010095996806,0,-14,7
1748224010117128580,0,-13,8
1748224010138110735,0,-14,8
1748224010158919054,0,-13,8
1748224010180041810,0,-13,8
1748224010204800362,0,-15,4
1748224010225743515,0,-14,7
1748224010246916632,0,-14,7
1748224010267826919,0,-14,8
1748224010288489273,0,-13,9
1748224010309449848,0,-14,7
1748224010330519251,0,-14,8
1748224010351737904,0,-15,8
1748224010372593032,0,-15,8
1748224010393630010,0,-14,3
1748224010414533372,0,-14,8
1748224010435476989,0,-14,4
1748224010456518227,0,-14,7
1748224010477302950,0,-14,8
1748224010498361425,0,-15,8
1748224010519164924,0,-15,8
1748224010544356388,0,-14,8
1748224010565279111,0,-14,8
1748224010585995814,0,-15,8
1748224010606966427,0,-14,8
1748224010627895987,0,-14,6
1748224010649171761,0,-14,7
1748224010669800419,0,-13,8
1748224010690853802,0,-15,8
1748224010711732339,0,-14,8
1748224010732936739,0,-15,8
1748224010753904549,0,-14,7
1748224010774611472,0,-14,8
1748224010795750133,0,-15,7
1748224010816707339,0,-13,8
1748224010837526057,0,-14,8
1748224010858593483,0,-15,7
1748224010879637421,0,-13,8
1748224010904696352,0,-15,7
1748224010925819523,0,-16,8
1748224010946631927,0,-13,8
1748224010967386639,0,-14,8
1748224010988377308,0,-14,6
1748224011009562723,0,-15,7
1748224011030287017,0,-14,7
1748224011051276447,0,-15,7
1748224011072378820,0,-15,8
1748224011093023123,0,-14,4
1748224011114246750,0,-16,8
1748224011135195604,0,-14,8
1748224011156195651,0,-15,6
1748224011177565560,0,-14,8
1748224011199069758,0,-15,8
1748224011225380912,0,-15,8
1748224011246189082,0,-15,6
1748224011266873440,0,-15,8
1748224011288086407,0,-15,8
1748224011308887970,0,-14,8
1748224011329953230,0,-15,8
1748224011351055306,0,-15,8
1748224011372295190,0,-15,8
1748224011392591197,0,-15,8
1748224011413723078,0,-16,7
1748224011434917456,0,-16,8
1748224011455469186,0,-15,8
1748224011476624194,0,-16,8
1748224011497615261,0,-15,6
1748224011518432819,0,-15,8
1748224011539331194,0,-16,7
1748224011564304200,0,-17,8
1748224011585644773,0,-16,8
1748224011607233481,0,-15,8
1748224011628260412,0,-16,8
1748224011649338163,0,-15,8
1748224011670073148,0,-15,6
1748224011691181133,0,-14,7
1748224011712155778,0,-15,7
1748224011733056044,0,-15,8
1748224011754036592,0,-15,7
1748224011775085190,0,-15,8
1748224011795814888,0,-15,8
1748224011816790904,0,-15,8
1748224011837809374,0,-15,2
1748224011858647482,0,-16,8
1748224011879631892,0,-14,8
1748224011904623137,0,-16,7
1748224011925577993,0,-15,8
1748224011946590367,0,-16,7
1748224011967605281,0,-15,8
1748224011988374711,0,-14,8
1748224012009625932,0,-15,4
1748224012030453396,0,-15,7
1748224012051346592,0,-16,6
1748224012072296261,0,-16,7
1748224012093387713,0,-14,8
1748224012114398443,0,-15,8
1748224012135331085,0,-15,4
1748224012156460200,0,-15,8
1748224012177460837,0,-15,7
1748224012198269788,0,-16,8
1748224012219019725,0,-16,7
1748224012244350000,0,-16,6
1748224012264953653,0,-16,7
1748224012286019950,0,-16,7
1748224012307224223,0,-16,5
1748224012329248157,0,-16,8
1748224012349977788,0,-16,7
1748224012370836304,0,-15,6
1748224012391967469,0,-15,5
1748224012413138107,0,-15,8
1748224012433952910,0,-15,3
1748224012454868824,0,-16,7
1748224012475611034,0,-16,8
1748224012496853923,0,-16,7
1748224012517771011,0,-16,4
1748224012538547097,0,-15,8
1748224012559522323,0,-15,8
1748224012584513556,0,-16,8
1748224012605247783,0,-17,7
1748224012626460004,0,-16,7
1748224012647318414,0,-16,8
1748224012668367994,0,-16,4
1748224012689025835,0,-16,8
1748224012709941898,0,-16,4
1748224012731206794,0,-16,6
1748224012752150419,0,-16,8
1748224012773273665,0,-16,7
1748224012794303421,0,-17,8
1748224012815012514,0,-15,4
1748224012836219283,0,-16,8
1748224012857068712,0,-15,8
1748224012878071161,0,-17,7
1748224012899100457,0,-16,5
1748224012920030439,0,-16,5
1748224012945772191,0,-17,8
1748224012966843797,0,-16,5
1748224012987805093,0,-16,6
1748224013008780967,0,-17,7
1748224013029706576,0,-16,5
1748224013050618023,0,-17,8
1748224013071565057,0,-16,7
1748224013092704289,0,-16,8
1748224013113482821,0,-16,8
1748224013134483912,0,-16,7
1748224013155423850,0,-17,8
1748224013176436122,0,-15,8
1748224013197380564,0,-16,7
1748224013218273477,0,-16,8
1748224013239370181,0,-15,7
1748224013265511625,0,-16,8
1748224013286467226,0,-16,8
1748224013307371540,0,-16,8
1748224013328059053,0,-16,3
1748224013349049162,0,-16,8
1748224013369839995,0,-15,7
1748224013390842468,0,-15,7
1748224013411983656,0,-16,6
1748224013432921029,0,-17,6
1748224013453869601,0,-15,7
1748224013474659236,0,-16,8
1748224013495822767,0,-15,8
1748224013516726373,0,-15,8
1748224013537899754,0,-16,7
1748224013558549035,0,-16,8
1748224013579437892,0,-17,7
1748224013604481985,0,-17,7
1748224013625403820,0,-18,8
1748224013646599128,0,-17,8
1748224013667536936,0,-17,7
1748224013688330738,0,-17,8
1748224013709395875,0,-16,8
1748224013730393173,0,-17,8
1748224013751666384,0,-17,8
1748224013772376057,0,-16,7
1748224013793402663,0,-16,8
1748224013814160298,0,-16,8
1748224013835112389,0,-17,8
1748224013856377899,0,-17,8
1748224013877187889,0,-17,8
1748224013897962349,0,-16,4
1748224013919230886,0,-16,8
1748224013945001315,0,-17,8
1748224013966243859,0,-16,8
1748224013987050399,0,-18,7
1748224014008160527,0,-17,8
1748224014029018278,0,-16,8
1748224014049896562,0,-17,8
1748224014071177247,0,-17,5
1748224014091916577,0,-17,8
1748224014112683210,0,-16,7
1748224014133878502,0,-18,5
1748224014154777008,0,-17,7
1748224014175707303,0,-17,5
1748224014196597393,0,-15,8
1748224014217510109,0,-17,7
1748224014238383468,0,-15,8
1748224014259623529,0,-15,8
1748224014285444982,0,-15,5
1748224014306351560,0,-14,8
1748224014327236803,0,-14,4
1748224014348433770,0,-14,7
1748224014370369724,0,-14,5
1748224014391329160,0,-14,8
1748224014412043688,0,-15,7
1748224014433211981,0,-15,8
1748224014453980801,0,-15,8
1748224014475383389,0,-14,8
1748224014495993461,0,-15,8
1748224014516988932,0,-15,7
1748224014538037292,0,-14,8
1748224014558866792,0,-14,7
1748224014584764355,0,-15,8
1748224014605918539,0,-15,8
1748224014626529503,0,-15,4
1748224014647756486,0,-15,8
1748224014668516055,0,-15,8
1748224014689501648,0,-14,1
1748224014710495268,0,-14,8
1748224014731159581,0,-14,6
1748224014752367201,0,-14,8
1748224014773371940,0,-14,8
1748224014794579785,0,-14,8
1748224014815523636,0,-14,8
1748224014836646039,0,-15,5
1748224014857370988,0,-14,6
1748224014878802835,0,-13,8
1748224014899345432,0,-14,7
1748224014925218738,0,-14,8
1748224014946238980,0,-14,8
1748224014967147015,0,-14,8
1748224014988167496,0,-14,8
1748224015009306477,0,-14,8
1748224015030242344,0,-14,2
1748224015051242327,0,-14,9
1748224015072175775,0,-14,8
1748224015093204209,0,-14,8
1748224015114076947,0,-13,8
1748224015134659867,0,-14,8
1748224015155713496,0,-15,7
1748224015176594136,0,-15,6
1748224015197667046,0,-13,3
1748224015218600493,0,-13,7
1748224015239483528,0,-14,7
1748224015264496356,0,-14,8
1748224015285762310,0,-14,7
1748224015306705467,0,-13,7
1748224015327455601,0,-14,8
1748224015348429679,0,-14,8
1748224015369588968,0,-14,8
1748224015390341569,0,-15,8
1748224015411128705,0,-14,8
1748224015432184150,0,-14,8
1748224015453085003,0,-15,8
1748224015474334381,0,-14,5
1748224015495162212,0,-14,7
1748224015516071362,0,-13,7
1748224015536921151,0,-14,8
1748224015558045817,0,-14,8
1748224015578837052,0,-15,1
1748224015603753577,0,-15,7
1748224015624636200,0,-15,8
1748224015646057638,0,-14,8
1748224015667019779,0,-15,7
1748224015687883488,0,-15,8
1748224015708834814,0,-14,8
1748224015729635227,0,-15,7
1748224015750731515,0,-14,8
1748224015771947727,0,-15,7
1748224015792533364,0,-14,8
1748224015813461854,0,-15,8
1748224015834729100,0,-14,7
1748224015855639153,0,-15,8
1748224015876586365,0,-15,5
1748224015897780001,0,-15,8
1748224015918750848,0,-14,7
1748224015939296211,0,-15,8
1748224015965304054,0,-15,5
1748224015986425885,0,-15,8
1748224016007071604,0,-14,5
1748224016028156154,0,-15,9
1748224016049440425,0,-14,7
1748224016070279549,0,-15,8
1748224016091263022,0,-14,7
1748224016111989524,0,-14,8
1748224016133080916,0,-14,8
1748224016154119721,0,-15,8
1748224016175029481,0,-15,8
1748224016196154628,0,-15,8
1748224016216904144,0,-14,8
1748224016238127457,0,-14,8
1748224016259123906,0,-15,7
1748224016279854116,0,-15,8
1748224016304940879,0,-15,6
1748224016325691524,0,-15,8
1748224016346734670,0,-15,7
1748224016367898237,0,-15,8
1748224016388957902,0,-14,8
1748224016409598096,0,-15,8
1748224016430509498,0,-15,8
1748224016451491172,0,-15,8
1748224016472342561,0,-15,8
1748224016493346170,0,-15,8
1748224016514767560,0,-15,4
1748224016536185931,0,-15,8
1748224016557397803,0,-15,8
1748224016578114659,0,-15,8
1748224016599129487,0,-15,8
1748224016619865649,0,-15,8
1748224016645076991,0,-14,8
1748224016666140231,0,-15,8
1748224016686900591,0,-14,7
1748224016708139446,0,-14,8
1748224016729709898,0,-15,8
1748224016750565066,0,-14,8
1748224016771723367,0,-15,8
1748224016792907985,0,-15,8
1748224016813718453,0,-15,6
1748224016834530109,0,-14,8
1748224016855571113,0,-14,8
1748224016876451401,0,-15,8
1748224016897413538,0,-14,8
1748224016918550686,0,-16,8
1748224016939386861,0,-14,8
1748224016964417615,0,-14,7
1748224016985547511,0,-15,8
1748224017006366974,0,-14,8
1748224017027468885,0,-15,8
1748224017048262735,0,-15,8
1748224017069373786,0,-15,6
1748224017090226363,0,-14,8
1748224017111071096,0,-15,7
1748224017132208323,0,-14,8
1748224017153284892,0,-15,3
1748224017174192464,0,-15,8
1748224017195281561,0,-14,7
1748224017216120253,0,-14,7
1748224017237017297,0,-14,8
1748224017257902686,0,-14,8
1748224017278806036,0,-14,8
1748224017303810824,0,-15,6
1748224017324933789,0,-14,7
1748224017345751973,0,-15,8
1748224017366776485,0,-15,7
1748224017387651740,0,-15,8
1748224017408809043,0,-16,3
1748224017429667500,0,-17,8
1748224017450636094,0,-16,8
1748224017471914308,0,-15,4
1748224017492226376,0,-16,6
1748224017513471332,0,-16,8
1748224017534425557,0,-15,1
1748224017555386427,0,-15,5
1748224017576582441,0,-15,8
1748224017597350811,0,-16,6
1748224017618533512,0,-15,8
1748224017639124620,0,-15,8
1748224017664317425,0,-14,7
1748224017685001861,0,-14,7
1748224017705970866,0,-16,7
1748224017727159992,0,-15,8
1748224017748029870,0,-14,7
1748224017769077457,0,-14,8
1748224017790384398,0,-15,8
1748224017811208004,0,-15,7
1748224017832224083,0,-14,8
1748224017853063863,0,-14,8
1748224017874199795,0,-14,4
1748224017895111727,0,-15,8
1748224017915651770,0,-14,7
1748224017936776293,0,-14,6
1748224017957920394,0,-15,8
1748224017978753728,0,-14,8
1748224017999706290,0,-14,8
1748224018025785078,0,-14,8
1748224018046895762,0,-15,8
1748224018067594328,0,-15,8
1748224018088860819,0,-14,8
1748224018109510081,0,-14,8
1748224018130568553,0,-15,6
1748224018151727699,0,-14,7
1748224018172319632,0,-14,7
1748224018193333565,0,-15,8
1748224018214176286,0,-14,8
1748224018235257257,0,-14,8
1748224018256136655,0,-14,8
1748224018277103679,0,-14,6
1748224018298059987,0,-15,8
1748224018318726257,0,-14,8
1748224018343949688,0,-14,8
1748224018364816261,0,-15,7
1748224018385710001,0,-15,7
1748224018406776960,0,-14,4
1748224018427878611,0,-14,7
1748224018448818315,0,-15,8
1748224018469487283,0,-16,6
1748224018490611933,0,-14,8
1748224018511542878,0,-14,7
1748224018532483150,0,-14,8
1748224018553564962,0,-15,8
1748224018574323748,0,-15,8
1748224018595296018,0,-14,4
1748224018616499524,0,-14,8
1748224018637271658,0,-15,8
1748224018658451920,0,-15,4
1748224018679157129,0,-14,8
1748224018705326956,0,-14,8
1748224018726186175,0,-14,7
1748224018747235637,0,-15,8
1748224018768070476,0,-14,8
1748224018788913165,0,-15,7
1748224018810191987,0,-14,8
1748224018831315391,0,-15,8
1748224018852171709,0,-15,8
1748224018873062408,0,-14,8
1748224018894164842,0,-14,4
1748224018915158302,0,-14,8
1748224018935753638,0,-15,8
1748224018956920253,0,-15,8
1748224018978061150,0,-15,8
1748224018998748107,0,-14,4
1748224019019771947,0,-14,8
1748224019045772640,0,-14,8
1748224019066857156,0,-15,8
1748224019087812459,0,-14,8
1748224019108725460,0,-15,8
1748224019129371838,0,-15,8
1748224019150584659,0,-15,6
1748224019171357656,0,-15,8
1748224019192387522,0,-15,7
1748224019213318599,0,-14,8
1748224019234609139,0,-14,8
1748224019255381203,0,-15,8
1748224019276550417,0,-15,6
1748224019298485008,0,-14,8
1748224019319011209,0,-15,8
1748224019344047633,0,-15,8
1748224019365191168,0,-15,8
1748224019386065416,0,-15,8
1748224019406921681,0,-14,8
1748224019427954523,0,-14,8
1748224019449144239,0,-14,7
1748224019470245106,0,-14,6
1748224019491019120,0,-15,8
1748224019511944419,0,-14,5
1748224019532928469,0,-14,7
1748224019553675390,0,-14,8
1748224019575140006,0,-14,5
1748224019596932811,0,-14,4
1748224019617587833,0,-14,7
1748224019638670543,0,-15,8
1748224019659735736,0,-14,8
1748224019685484288,0,-14,7
1748224019706714278,0,-14,8
1748224019727631186,0,-14,8
1748224019748391224,0,-14,7
1748224019769387522,0,-14,7
1748224019790533677,0,-14,8
1748224019811498675,0,-14,8
1748224019832018245,0,-15,8
1748224019853103842,0,-15,7
1748224019874273665,0,-14,7
1748224019895092868,0,-14,7
1748224019915995980,0,-15,8
1748224019937254867,0,-15,8
1748224019957856496,0,-14,8
1748224019978769680,0,-14,8
1748224020004050277,0,-14,4
1748224020024991718,0,-14,9
1748224020045787889,0,-14,8
1748224020066971900,0,-15,8
1748224020087760284,0,-15,7
1748224020108878957,0,-14,2
1748224020129900921,0,-15,8
1748224020151096907,0,-14,8
1748224020171601432,0,-15,7
1748224020192750463,0,-14,7
1748224020213500367,0,-14,8
1748224020234438908,0,-15,7
1748224020255639575,0,-14,7
1748224020276231007,0,-15,8
1748224020297227835,0,-15,8
1748224020318338949,0,-14,8
1748224020339160381,0,-15,7
1748224020364196781,0,-14,7
1748224020385180883,0,-15,8
1748224020406212361,0,-15,8
1748224020427145310,0,-14,8
1748224020448035301,0,-14,8
1748224020468862991,0,-15,7
1748224020489704892,0,-15,8
1748224020510690813,0,-14,7
1748224020531613771,0,-14,7
1748224020552615718,0,-14,8
1748224020573561527,0,-14,8
1748224020594752330,0,-14,5
1748224020615753400,0,-15,7
1748224020636536792,0,-15,8
1748224020657647599,0,-15,7
1748224020678628477,0,-15,8
1748224020699427971,0,-15,8
1748224020724580667,0,-15,8
1748224020745520281,0,-14,8
1748224020766557665,0,-14,3
1748224020787214544,0,-14,7
1748224020808064154,0,-15,8
1748224020829426929,0,-14,7
1748224020850379726,0,-15,7
1748224020871523074,0,-15,7
1748224020892427451,0,-14,7
1748224020913349786,0,-15,7
1748224020934313252,0,-14,8
1748224020955066320,0,-15,6
1748224020976180632,0,-15,8
1748224020997348347,0,-15,8
1748224021018050149,0,-13,8
1748224021038882416,0,-14,8
1748224021064008029,0,-14,8
1748224021084831933,0,-14,8
1748224021105963263,0,-15,4
1748224021126908536,0,-15,7
1748224021148155523,0,-14,8
1748224021168861435,0,-15,7
1748224021189726330,0,-14,8
1748224021210870714,0,-14,2
1748224021232178987,0,-14,8
1748224021252711870,0,-14,7
1748224021273753969,0,-15,8
1748224021294489894,0,-14,7
1748224021315539109,0,-14,8
1748224021336524180,0,-15,8
1748224021357409467,0,-14,8
1748224021378248793,0,-15,7
1748224021399218123,0,-15,8
1748224021424319574,0,-14,6
1748224021445119796,0,-15,8
1748224021466225902,0,-14,8
1748224021487221202,0,-15,8
1748224021508196903,0,-14,7
1748224021528975043,0,-14,8
1748224021549917200,0,-15,8
1748224021570895555,0,-15,7
1748224021592132880,0,-14,8
1748224021613189617,0,-15,8
1748224021633815444,0,-15,6
1748224021654873580,0,-14,8
1748224021675983630,0,-14,8
1748224021696869011,0,-15,5
1748224021717834266,0,-14,8
1748224021738870041,0,-14,8
1748224021759688575,0,-14,8
1748224021784889695,0,-15,7
1748224021805831018,0,-14,8
1748224021826861605,0,-15,8
1748224021847945064,0,-14,8
1748224021868468299,0,-15,8
1748224021889533010,0,-14,8
1748224021910615287,0,-14,8
1748224021931398601,0,-15,9
1748224021952521800,0,-14,8
1748224021973568686,0,-14,7
1748224021994522596,0,-14,8
1748224022015323109,0,-15,8
1748224022036338209,0,-14,8
1748224022057269101,0,-14,4
1748224022078258210,0,-14,8
1748224022099478764,0,-14,4
1748224022125022845,0,-15,8
1748224022146028622,0,-15,8
1748224022167195883,0,-14,8
1748224022187830588,0,-14,5
1748224022208963367,0,-14,8
1748224022229969085,0,-14,7
1748224022250981852,0,-14,5
1748224022271770320,0,-14,4
1748224022293143034,0,-14,3
1748224022314010142,0,-14,7
1748224022334775647,0,-14,8
1748224022355949107,0,-15,8
1748224022376811844,0,-14,7
1748224022397842613,0,-15,8
1748224022418685331,0,-15,8
1748224022439480328,0,-14,8
1748224022465705510,0,-14,8
1748224022486334576,0,-14,7
1748224022507476832,0,-14,7
1748224022528375468,0,-14,7
1748224022549332496,0,-14,7
1748224022570213083,0,-15,8
1748224022591463731,0,-15,4
1748224022612356370,0,-15,8
1748224022633130706,0,-14,8
1748224022654252569,0,-14,8
1748224022675183693,0,-14,5
1748224022696337570,0,-14,7
1748224022716916340,0,-14,7
1748224022737913982,0,-16,8
1748224022758829485,0,-15,7
1748224022783967405,0,-15,8
1748224022804586875,0,-15,8
1748224022825431321,0,-15,8
1748224022846810811,0,-14,8
1748224022867820640,0,-14,8
1748224022888560873,0,-14,8
1748224022909583301,0,-15,7
1748224022930555077,0,-14,8
1748224022951546435,0,-15,5
1748224022972539121,0,-15,8
1748224022993323111,0,-14,8
1748224023014295976,0,-15,7
1748224023035422204,0,-15,6
1748224023056423812,0,-14,8
1748224023077579361,0,-15,5
1748224023098254691,0,-15,8
1748224023119097480,0,-14,8
1748224023145334938,0,-15,7
1748224023166099839,0,-15,8
1748224023187097225,0,-14,8
1748224023208000730,0,-15,7
1748224023229167466,0,-14,6
1748224023250282918,0,-15,8
1748224023270983818,0,-14,6
1748224023292012577,0,-15,8
1748224023312965015,0,-14,7
1748224023333975229,0,-14,8
1748224023354705507,0,-14,6
1748224023375841723,0,-15,8
1748224023396876121,0,-14,5
1748224023417740836,0,-14,8
1748224023438733363,0,-15,2
1748224023459553415,0,-15,7
1748224023484818282,0,-14,8
1748224023505569354,0,-14,8
1748224023526815091,0,-15,8
1748224023547374152,0,-15,7
1748224023568351943,0,-15,8
1748224023589396711,0,-14,8
1748224023610413320,0,-15,8
1748224023631192845,0,-14,7
1748224023652363747,0,-15,8
1748224023673279290,0,-15,8
1748224023694480866,0,-14,8
1748224023715391563,0,-15,8
1748224023736426375,0,-14,8
1748224023757183509,0,-15,8
1748224023778168766,0,-15,7
1748224023798923130,0,-14,8
1748224023824973938,0,-15,8
1748224023845908427,0,-14,8
1748224023866737463,0,-15,8
1748224023887726440,0,-15,8
1748224023908684309,0,-15,8
1748224023929823328,0,-15,4
1748224023950846487,0,-15,8
1748224023971616639,0,-14,8
1748224023992768949,0,-15,8
1748224024013739759,0,-15,4
1748224024034426724,0,-14,7
1748224024055580729,0,-15,7
1748224024076382988,0,-14,7
1748224024097357475,0,-14,8
1748224024118728371,0,-14,8
1748224024139154930,0,-15,8
1748224024164431053,0,-15,8
1748224024185362458,0,-14,8
1748224024206624619,0,-15,8
1748224024227285438,0,-15,6
1748224024247925625,0,-15,7
1748224024269104231,0,-15,8
1748224024290217260,0,-14,7
