%time,field.layout.data_offset,field.data0,field.data1
1748224188638611010,0,-2286,-4284
1748224188658890533,0,-2290,-4284
1748224188678899622,0,-2294,-4284
1748224188698792721,0,-2298,-4284
1748224188719013410,0,-2302,-4284
1748224188738702759,0,-2306,-4284
1748224188758631418,0,-2310,-4284
1748224188779036115,0,-2314,-4284
1748224188798406214,0,-2318,-4284
1748224188818564559,0,-2322,-4284
1748224188839137978,0,-2326,-4284
1748224188858582156,0,-2330,-4284
1748224188878887120,0,-2334,-4284
1748224188898514788,0,-2338,-4284
1748224188918348543,0,-2342,-4284
1748224188938477933,0,-2346,-4284
1748224188958855654,0,-2350,-4284
1748224188978730841,0,-2354,-4284
1748224188998871138,0,-2358,-4284
1748224189018932438,0,-2362,-4284
1748224189038721890,0,-2366,-4284
1748224189058894854,0,-2370,-4284
1748224189078832029,0,-2374,-4284
1748224189098678000,0,-2378,-4284
1748224189118889616,0,-2382,-4284
1748224189138871047,0,-2386,-4284
1748224189158939578,0,-2390,-4284
1748224189178863157,0,-2394,-4284
1748224189198892884,0,-2398,-4284
1748224189218768876,0,-2402,-4284
1748224189238664468,0,-2406,-4284
1748224189258567440,0,-2410,-4284
1748224189278832233,0,-2414,-4284
1748224189298729166,0,-2418,-4284
1748224189318555964,0,-2422,-4284
1748224189338826189,0,-2426,-4284
1748224189358749426,0,-2430,-4284
1748224189378908400,0,-2434,-4284
1748224189398765727,0,-2438,-4284
1748224189418945764,0,-2442,-4284
1748224189438679194,0,-2446,-4284
1748224189459018458,0,-2450,-4284
1748224189478736906,0,-2454,-4284
1748224189498559872,0,-2458,-4284
1748224189518747380,0,-2462,-4284
1748224189538819770,0,-2466,-4284
1748224189558814649,0,-2470,-4284
1748224189578900510,0,-2474,-4284
1748224189598714940,0,-2478,-4284
1748224189618891444,0,-2482,-4284
1748224189639039924,0,-2486,-4284
1748224189658712159,0,-2490,-4284
1748224189678991092,0,-2494,-4284
1748224189698799988,0,-2498,-4284
1748224189718830133,0,-2502,-4284
1748224189739019940,0,-2506,-4284
1748224189758707023,0,-2510,-4284
1748224189778925107,0,-2514,-4284
1748224189798446673,0,-2518,-4284
1748224189819199307,0,-2522,-4284
1748224189838551773,0,-2526,-4284
1748224189858863605,0,-2530,-4284
1748224189878810608,0,-2534,-4284
1748224189898858905,0,-2538,-4284
1748224189918894790,0,-2542,-4284
1748224189938607369,0,-2546,-4284
1748224189958918378,0,-2550,-4284
1748224189978648201,0,-2554,-4284
1748224189998781231,0,-2558,-4284
1748224190018628217,0,-2562,-4284
1748224190038628132,0,-2566,-4284
1748224190058418819,0,-2570,-4284
1748224190078580776,0,-2574,-4284
1748224190098544288,0,-2578,-4284
1748224190118556799,0,-2582,-4284
1748224190138828103,0,-2586,-4284
1748224190158714625,0,-2590,-4284
1748224190178726152,0,-2594,-4284
1748224190198660893,0,-2598,-4284
1748224190218697750,0,-2602,-4284
1748224190238659894,0,-2606,-4284
1748224190258609304,0,-2610,-4284
1748224190278596659,0,-2614,-4284
1748224190298733850,0,-2618,-4284
1748224190318760788,0,-2622,-4284
1748224190338483327,0,-2626,-4284
1748224190358723124,0,-2630,-4284
1748224190378882725,0,-2634,-4284
1748224190398967391,0,-2638,-4284
1748224190418868407,0,-2642,-4284
1748224190438787385,0,-2646,-4284
1748224190458617839,0,-2650,-4284
1748224190479013081,0,-2654,-4284
1748224190498667688,0,-2658,-4284
1748224190518776341,0,-2662,-4284
1748224190538663988,0,-2666,-4284
1748224190558614675,0,-2670,-4284
1748224190578731060,0,-2674,-4284
1748224190598653544,0,-2678,-4284
1748224190618762331,0,-2682,-4284
1748224190638919186,0,-2686,-4284
1748224190658744530,0,-2690,-4284
1748224190678705046,0,-2694,-4284
1748224190698696506,0,-2698,-4284
1748224190718647036,0,-2702,-4284
1748224190738553195,0,-2706,-4284
1748224190758757824,0,-2710,-4284
1748224190778540215,0,-2714,-4284
1748224190798585947,0,-2718,-4284
1748224190818782303,0,-2722,-4284
1748224190838573016,0,-2726,-4284
1748224190858611383,0,-2730,-4284
1748224190878520587,0,-2734,-4284
1748224190898654764,0,-2738,-4284
1748224190918516229,0,-2742,-4284
1748224190938412430,0,-2746,-4284
1748224190958512307,0,-2750,-4284
1748224190978736663,0,-2754,-4284
1748224190998679454,0,-2758,-4284
1748224191018676868,0,-2762,-4284
1748224191038674056,0,-2766,-4284
1748224191058505939,0,-2770,-4284
1748224191078772316,0,-2774,-4284
1748224191098533405,0,-2778,-4284
1748224191118816875,0,-2782,-4284
1748224191138637825,0,-2786,-4284
1748224191158641951,0,-2790,-4284
1748224191178483435,0,-2794,-4284
1748224191198732042,0,-2798,-4284
1748224191218782407,0,-2802,-4284
1748224191238516919,0,-2806,-4284
1748224191258882013,0,-2810,-4284
1748224191278700853,0,-2814,-4284
1748224191298778541,0,-2818,-4284
1748224191318993857,0,-2822,-4284
1748224191339045931,0,-2826,-4284
1748224191358711001,0,-2830,-4284
1748224191378774623,0,-2834,-4284
1748224191398629108,0,-2838,-4284
1748224191418620067,0,-2842,-4284
1748224191438660733,0,-2846,-4284
1748224191458562845,0,-2850,-4284
1748224191478542590,0,-2854,-4284
1748224191498797575,0,-2858,-4284
1748224191518978170,0,-2862,-4284
1748224191538609144,0,-2866,-4284
1748224191558647943,0,-2870,-4284
1748224191578630479,0,-2874,-4284
1748224191598818484,0,-2878,-4284
1748224191618711082,0,-2882,-4284
1748224191638559431,0,-2886,-4284
1748224191658727560,0,-2890,-4284
1748224191678697670,0,-2894,-4284
1748224191698733499,0,-2898,-4284
1748224191718917231,0,-2902,-4284
1748224191738839347,0,-2906,-4284
1748224191758702185,0,-2910,-4284
1748224191778822497,0,-2914,-4284
1748224191798470442,0,-2918,-4284
1748224191818731178,0,-2922,-4284
1748224191838954094,0,-2926,-4284
1748224191858597794,0,-2930,-4284
1748224191878853119,0,-2934,-4284
1748224191898695846,0,-2938,-4284
1748224191918783475,0,-2942,-4284
1748224191938569223,0,-2946,-4284
1748224191958604055,0,-2950,-4284
1748224191978551272,0,-2954,-4284
1748224191998611797,0,-2958,-4284
1748224192018693269,0,-2962,-4284
1748224192038509957,0,-2966,-4284
1748224192058595604,0,-2970,-4284
1748224192078659392,0,-2974,-4284
1748224192098785592,0,-2978,-4284
1748224192118910412,0,-2982,-4284
1748224192138683699,0,-2986,-4284
1748224192158871768,0,-2990,-4284
1748224192178568351,0,-2994,-4284
1748224192198432036,0,-2998,-4284
1748224192218560652,0,-3002,-4284
1748224192238631406,0,-3006,-4284
1748224192258427665,0,-3010,-4284
1748224192278654010,0,-3014,-4284
1748224192298504088,0,-3018,-4284
1748224192318433038,0,-3022,-4284
1748224192338785922,0,-3026,-4284
1748224192358417133,0,-3030,-4284
1748224192378481548,0,-3034,-4284
1748224192398627070,0,-3038,-4284
1748224192419024315,0,-3042,-4284
1748224192438766031,0,-3046,-4284
1748224192459296471,0,-3050,-4284
1748224192478811643,0,-3054,-4284
1748224192498578664,0,-3058,-4284
1748224192518882283,0,-3062,-4284
1748224192538940739,0,-3066,-4284
1748224192558839012,0,-3070,-4284
1748224192578439210,0,-3074,-4284
1748224192598754737,0,-3078,-4284
1748224192618665697,0,-3082,-4284
1748224192638764936,0,-3086,-4284
1748224192658617810,0,-3090,-4284
1748224192678638249,0,-3094,-4284
1748224192698548780,0,-3096,-4284
1748224192718563427,0,-3096,-4284
1748224192738832577,0,-3096,-4284
1748224192758789072,0,-3096,-4284
1748224192778737276,0,-3096,-4284
1748224192798569010,0,-3096,-4284
1748224192818593420,0,-3096,-4284
1748224192838691297,0,-3096,-4284
1748224192858866279,0,-3096,-4284
1748224192878590754,0,-3096,-4284
1748224192898621299,0,-3096,-4284
1748224192918708531,0,-3096,-4284
1748224192938539441,0,-3096,-4284
1748224192958265092,0,-3096,-4284
1748224192978473132,0,-3096,-4284
1748224192998721733,0,-3096,-4284
1748224193018503708,0,-3096,-4284
1748224193038770821,0,-3096,-4284
1748224193058469193,0,-3096,-4284
1748224193078462399,0,-3096,-4284
1748224193098595079,0,-3096,-4284
1748224193118512536,0,-3096,-4284
1748224193138785600,0,-3096,-4284
1748224193158712441,0,-3096,-4284
1748224193178642359,0,-3096,-4284
1748224193198646801,0,-3096,-4284
1748224193218770758,0,-3096,-4284
1748224193238597085,0,-3096,-4284
1748224193258796848,0,-3096,-4284
1748224193278557320,0,-3096,-4284
1748224193298439170,0,-3096,-4284
1748224193318608807,0,-3096,-4284
1748224193338532719,0,-3096,-4284
1748224193358688390,0,-3096,-4284
1748224193378568848,0,-3096,-4284
1748224193398606766,0,-3096,-4284
1748224193418619878,0,-3096,-4284
1748224193438786477,0,-3096,-4284
1748224193458598754,0,-3096,-4284
1748224193478592533,0,-3096,-4284
1748224193498884138,0,-3096,-4284
1748224193518566320,0,-3096,-4284
1748224193538728503,0,-3096,-4284
1748224193558612765,0,-3096,-4284
1748224193578894079,0,-3096,-4284
1748224193598840107,0,-3096,-4284
1748224193618745261,0,-3096,-4284
1748224193638629228,0,-3096,-4284
1748224193659013843,0,-3096,-4284
1748224193678728248,0,-3096,-4284
1748224193698696144,0,-3096,-4284
1748224193718729476,0,-3096,-4284
1748224193738591612,0,-3096,-4284
1748224193758783269,0,-3096,-4284
1748224193778499793,0,-3096,-4284
1748224193798540614,0,-3096,-4284
1748224193818712204,0,-3096,-4284
1748224193838847287,0,-3096,-4284
1748224193858677657,0,-3096,-4284
1748224193878676335,0,-3096,-4284
1748224193898530307,0,-3096,-4284
1748224193918496955,0,-3096,-4284
1748224193938676685,0,-3096,-4284
1748224193958821487,0,-3096,-4284
1748224193978869222,0,-3096,-4284
1748224193998811020,0,-3096,-4284
1748224194019191782,0,-3096,-4284
1748224194038888591,0,-3096,-4284
1748224194058752465,0,-3096,-4284
1748224194078735848,0,-3096,-4284
1748224194098922477,0,-3096,-4284
1748224194118943812,0,-3096,-4284
1748224194138592928,0,-3096,-4284
1748224194158753255,0,-3096,-4284
1748224194178671657,0,-3096,-4284
1748224194198714646,0,-3096,-4284
1748224194218820957,0,-3096,-4284
1748224194238875270,0,-3096,-4284
1748224194258862650,0,-3096,-4284
1748224194278689808,0,-3096,-4284
1748224194298596443,0,-3096,-4284
1748224194318618143,0,-3096,-4284
1748224194338737325,0,-3096,-4284
1748224194358595578,0,-3096,-4284
1748224194378806793,0,-3096,-4284
1748224194398676355,0,-3096,-4284
1748224194418683138,0,-3096,-4284
1748224194438773186,0,-3096,-4284
1748224194458571832,0,-3096,-4284
1748224194478410121,0,-3096,-4284
1748224194498675587,0,-3096,-4284
1748224194518779772,0,-3096,-4284
1748224194538569846,0,-3096,-4284
1748224194558958405,0,-3096,-4284
1748224194578700979,0,-3096,-4284
1748224194598670847,0,-3096,-4284
1748224194618768157,0,-3096,-4284
1748224194638542234,0,-3096,-4284
1748224194658617305,0,-3096,-4284
1748224194678666464,0,-3096,-4284
1748224194698810435,0,-3096,-4284
1748224194718725140,0,-3096,-4284
1748224194738693542,0,-3096,-4284
1748224194758742538,0,-3096,-4284
1748224194778835458,0,-3096,-4284
1748224194798696285,0,-3096,-4284
1748224194818625556,0,-3096,-4284
1748224194838835377,0,-3096,-4284
1748224194858591002,0,-3096,-4284
1748224194878793572,0,-3096,-4284
1748224194898841856,0,-3096,-4284
1748224194918714985,0,-3096,-4284
1748224194938665933,0,-3096,-4284
1748224194958974998,0,-3096,-4284
1748224194978605566,0,-3096,-4284
1748224194998398421,0,-3096,-4284
1748224195018654401,0,-3096,-4284
1748224195038754360,0,-3096,-4284
1748224195058996020,0,-3096,-4284
1748224195078787378,0,-3096,-4284
1748224195098815862,0,-3096,-4284
1748224195119135262,0,-3096,-4284
1748224195138879284,0,-3096,-4284
1748224195159090309,0,-3096,-4284
1748224195179148311,0,-3096,-4284
1748224195198714953,0,-3096,-4284
1748224195218710928,0,-3096,-4284
1748224195238784950,0,-3096,-4284
1748224195258597889,0,-3096,-4284
1748224195279009781,0,-3096,-4284
1748224195298553399,0,-3096,-4284
1748224195318763591,0,-3096,-4284
1748224195338887597,0,-3096,-4284
1748224195358658258,0,-3096,-4284
1748224195378807290,0,-3096,-4284
1748224195398722722,0,-3096,-4284
1748224195418968757,0,-3096,-4284
1748224195438628409,0,-3096,-4284
1748224195459013911,0,-3096,-4284
1748224195478698798,0,-3096,-4284
1748224195498490955,0,-3096,-4284
1748224195518661760,0,-3096,-4284
1748224195538741947,0,-3096,-4284
1748224195558723915,0,-3096,-4284
1748224195578747905,0,-3096,-4284
1748224195598785311,0,-3096,-4284
1748224195618736026,0,-3096,-4284
1748224195638899688,0,-3096,-4284
1748224195658675185,0,-3096,-4284
1748224195678631988,0,-3096,-4284
1748224195698715563,0,-3096,-4284
1748224195718457219,0,-3096,-4284
1748224195738518689,0,-3096,-4284
1748224195758600767,0,-3096,-4284
1748224195778779821,0,-3096,-4284
1748224195798412498,0,-3096,-4284
1748224195818995103,0,-3096,-4284
1748224195838586057,0,-3096,-4284
1748224195859228612,0,-3096,-4284
1748224195878826802,0,-3096,-4284
1748224195898823258,0,-3096,-4284
1748224195919189181,0,-3096,-4284
1748224195938673581,0,-3096,-4284
1748224195958917448,0,-3096,-4284
1748224195978665739,0,-3096,-4284
1748224195998703576,0,-3096,-4284
1748224196018720613,0,-3096,-4284
1748224196038690134,0,-3096,-4284
1748224196058612541,0,-3096,-4284
1748224196078800695,0,-3096,-4284
1748224196098672909,0,-3096,-4284
1748224196118651156,0,-3096,-4284
1748224196138827762,0,-3096,-4284
1748224196158744765,0,-3096,-4284
1748224196178629339,0,-3096,-4284
1748224196198926981,0,-3096,-4284
1748224196218935281,0,-3096,-4284
1748224196238876155,0,-3096,-4284
1748224196258969573,0,-3096,-4284
1748224196278645111,0,-3096,-4284
1748224196298971050,0,-3096,-4284
1748224196319108996,0,-3096,-4284
1748224196338516230,0,-3096,-4284
1748224196359082111,0,-3096,-4284
1748224196378531841,0,-3096,-4284
1748224196398513638,0,-3096,-4284
1748224196418701563,0,-3096,-4284
1748224196438488852,0,-3096,-4284
1748224196459029356,0,-3096,-4284
1748224196478685018,0,-3096,-4284
1748224196498776614,0,-3096,-4284
1748224196518827433,0,-3096,-4284
1748224196538869421,0,-3096,-4284
1748224196558834310,0,-3096,-4284
1748224196578858289,0,-3096,-4284
1748224196599065032,0,-3096,-4284
1748224196618758498,0,-3096,-4284
1748224196638847120,0,-3096,-4284
1748224196658953040,0,-3096,-4284
1748224196678785532,0,-3096,-4284
1748224196698809315,0,-3096,-4284
1748224196718671656,0,-3096,-4284
1748224196738576467,0,-3096,-4284
1748224196759011417,0,-3096,-4284
1748224196778809937,0,-3096,-4284
1748224196798612794,0,-3096,-4284
1748224196818753690,0,-3096,-4284
1748224196838574769,0,-3096,-4284
1748224196859014753,0,-3096,-4284
1748224196878916972,0,-3096,-4284
1748224196898849417,0,-3096,-4284
1748224196918585031,0,-3096,-4284
1748224196938798428,0,-3096,-4284
1748224196958793882,0,-3096,-4284
1748224196978905235,0,-3096,-4284
1748224196998484885,0,-3096,-4284
1748224197018404008,0,-3096,-4284
1748224197038607869,0,-3096,-4284
1748224197058725035,0,-3096,-4284
1748224197078574303,0,-3096,-4284
1748224197098534804,0,-3096,-4284
1748224197118764014,0,-3096,-4284
1748224197138601349,0,-3096,-4284
1748224197158831227,0,-3096,-4284
1748224197178749564,0,-3096,-4284
1748224197198712163,0,-3096,-4284
1748224197218705233,0,-3096,-4284
1748224197238649688,0,-3096,-4284
1748224197259081260,0,-3096,-4284
1748224197278818832,0,-3096,-4284
1748224197298910200,0,-3096,-4284
1748224197318802998,0,-3096,-4284
1748224197338731265,0,-3096,-4284
1748224197358647821,0,-3096,-4284
1748224197378863618,0,-3096,-4284
1748224197398789572,0,-3096,-4284
1748224197418688448,0,-3096,-4284
1748224197438774192,0,-3096,-4284
1748224197458713981,0,-3096,-4284
1748224197478834114,0,-3096,-4284
1748224197498785196,0,-3096,-4284
1748224197518771261,0,-3096,-4284
1748224197538579562,0,-3096,-4284
1748224197558670418,0,-3096,-4284
1748224197578573825,0,-3096,-4284
1748224197598672399,0,-3096,-4284
1748224197618678540,0,-3096,-4284
1748224197638754011,0,-3096,-4284
1748224197658765582,0,-3096,-4284
1748224197678612359,0,-3096,-4284
1748224197698819339,0,-3096,-4284
1748224197719406207,0,-3096,-4284
1748224197738885173,0,-3096,-4284
1748224197758585605,0,-3096,-4284
1748224197778724838,0,-3096,-4284
1748224197798340802,0,-3096,-4284
1748224197818590852,0,-3096,-4284
1748224197839038838,0,-3096,-4284
1748224197858829661,0,-3096,-4284
1748224197878847484,0,-3096,-4284
1748224197898719742,0,-3096,-4284
1748224197918842032,0,-3096,-4284
1748224197938673976,0,-3096,-4284
1748224197958975813,0,-3096,-4284
1748224197978781350,0,-3096,-4284
1748224197998722394,0,-3096,-4284
1748224198018952393,0,-3096,-4284
1748224198038657743,0,-3096,-4284
1748224198058997661,0,-3096,-4284
1748224198078906813,0,-3096,-4284
1748224198098768753,0,-3096,-4284
1748224198118634189,0,-3096,-4284
1748224198138797885,0,-3096,-4284
1748224198158703112,0,-3096,-4284
1748224198178957987,0,-3096,-4284
1748224198198706443,0,-3096,-4284
1748224198218610308,0,-3096,-4284
1748224198238860836,0,-3096,-4284
1748224198258649897,0,-3096,-4284
1748224198278996119,0,-3096,-4284
1748224198298751299,0,-3096,-4284
1748224198318873757,0,-3096,-4284
1748224198338899132,0,-3096,-4284
1748224198359317005,0,-3096,-4284
1748224198378679663,0,-3096,-4284
1748224198398628329,0,-3096,-4284
1748224198419093336,0,-3096,-4284
1748224198438608953,0,-3096,-4284
1748224198458615842,0,-3096,-4284
1748224198478684178,0,-3096,-4284
1748224198498520733,0,-3096,-4284
1748224198519027576,0,-3096,-4284
1748224198538607909,0,-3096,-4284
1748224198558881126,0,-3096,-4284
1748224198578773230,0,-3096,-4284
1748224198599093545,0,-3096,-4284
1748224198618746968,0,-3096,-4284
1748224198639067978,0,-3096,-4284
1748224198658734636,0,-3096,-4284
1748224198678681534,0,-3096,-4284
1748224198698890867,0,-3096,-4284
1748224198718684534,0,-3096,-4284
1748224198738968706,0,-3096,-4284
1748224198758758283,0,-3096,-4284
1748224198778861756,0,-3096,-4284
1748224198798629032,0,-3096,-4284
1748224198818791441,0,-3096,-4284
1748224198838508167,0,-3096,-4284
1748224198858789922,0,-3096,-4284
1748224198878661860,0,-3096,-4284
1748224198898613087,0,-3096,-4284
1748224198918769051,0,-3096,-4284
1748224198938420729,0,-3096,-4284
1748224198959136531,0,-3096,-4284
1748224198978651199,0,-3096,-4284
1748224198998749148,0,-3096,-4284
1748224199018826297,0,-3096,-4284
1748224199038510214,0,-3096,-4284
1748224199058619402,0,-3096,-4284
1748224199078979150,0,-3096,-4284
1748224199099111627,0,-3096,-4284
1748224199118687535,0,-3096,-4284
1748224199139159339,0,-3096,-4284
1748224199158675545,0,-3096,-4284
1748224199178667135,0,-3096,-4284
1748224199198634717,0,-3096,-4284
1748224199218871371,0,-3096,-4284
1748224199238770079,0,-3096,-4284
1748224199258809252,0,-3096,-4284
1748224199278768703,0,-3096,-4284
1748224199298654397,0,-3096,-4284
1748224199318889464,0,-3096,-4284
1748224199338608532,0,-3096,-4284
1748224199358710223,0,-3096,-4284
1748224199378754887,0,-3096,-4284
1748224199398559966,0,-3096,-4284
1748224199418673891,0,-3096,-4284
1748224199438693994,0,-3096,-4284
1748224199458818322,0,-3096,-4284
1748224199478705157,0,-3096,-4284
1748224199498665229,0,-3096,-4284
1748224199518523672,0,-3096,-4284
1748224199538667092,0,-3096,-4284
1748224199558748772,0,-3096,-4284
1748224199578591020,0,-3096,-4284
1748224199598600862,0,-3096,-4284
1748224199618777203,0,-3096,-4284
1748224199638688092,0,-3096,-4284
1748224199658665718,0,-3096,-4284
1748224199678837033,0,-3096,-4284
1748224199698716629,0,-3096,-4284
1748224199718825067,0,-3096,-4284
1748224199738531399,0,-3096,-4284
1748224199758752867,0,-3096,-4284
1748224199778526180,0,-3096,-4284
1748224199798575994,0,-3096,-4284
1748224199818739173,0,-3096,-4284
1748224199838677183,0,-3096,-4284
1748224199859025558,0,-3096,-4284
1748224199878861068,0,-3096,-4284
1748224199898837301,0,-3096,-4284
1748224199918545772,0,-3096,-4284
1748224199938830288,0,-3096,-4284
1748224199958723063,0,-3096,-4284
1748224199978831968,0,-3096,-4284
1748224199998543539,0,-3096,-4284
1748224200018498650,0,-3096,-4284
1748224200038457408,0,-3096,-4284
1748224200058427050,0,-3096,-4284
1748224200078396653,0,-3096,-4284
1748224200098351735,0,-3096,-4284
1748224200118403160,0,-3096,-4284
1748224200138554110,0,-3096,-4284
1748224200158906038,0,-3096,-4284
1748224200178745742,0,-3096,-4284
1748224200198516412,0,-3096,-4284
1748224200218862164,0,-3096,-4284
1748224200238582566,0,-3096,-4284
1748224200258870507,0,-3096,-4284
1748224200278716777,0,-3096,-4284
1748224200298790373,0,-3096,-4284
1748224200318881794,0,-3096,-4284
1748224200338618177,0,-3096,-4284
1748224200358700282,0,-3096,-4284
1748224200378757425,0,-3096,-4284
1748224200398888727,0,-3096,-4284
1748224200418563418,0,-3096,-4284
1748224200438595323,0,-3096,-4284
1748224200458660894,0,-3096,-4284
1748224200478574277,0,-3096,-4284
1748224200498647327,0,-3096,-4284
1748224200518619253,0,-3096,-4284
1748224200538665368,0,-3096,-4284
1748224200558405336,0,-3096,-4284
1748224200578602354,0,-3096,-4284
1748224200598632061,0,-3096,-4284
1748224200618572453,0,-3096,-4284
1748224200638635924,0,-3096,-4284
1748224200658972722,0,-3096,-4284
1748224200678680855,0,-3096,-4284
1748224200698659506,0,-3096,-4284
1748224200718652293,0,-3096,-4284
1748224200738614780,0,-3096,-4284
1748224200758585738,0,-3096,-4284
1748224200778626360,0,-3096,-4284
1748224200798781131,0,-3096,-4284
1748224200818537762,0,-3096,-4284
1748224200839037853,0,-3096,-4284
1748224200858802669,0,-3096,-4284
1748224200878693158,0,-3096,-4284
1748224200898556390,0,-3096,-4284
1748224200918771384,0,-3096,-4284
1748224200938738716,0,-3096,-4284
1748224200958669785,0,-3096,-4284
1748224200979123984,0,-3096,-4284
1748224200998921110,0,-3096,-4284
1748224201018941470,0,-3096,-4284
1748224201038628473,0,-3096,-4284
1748224201058324281,0,-3096,-4284
1748224201078265567,0,-3096,-4284
1748224201098495762,0,-3096,-4284
1748224201118761252,0,-3096,-4284
1748224201138699542,0,-3096,-4284
1748224201159003151,0,-3096,-4284
1748224201178882556,0,-3096,-4284
1748224201198920567,0,-3096,-4284
1748224201218755677,0,-3096,-4284
1748224201238756553,0,-3096,-4284
1748224201258550763,0,-3096,-4284
1748224201278952982,0,-3096,-4284
1748224201299039389,0,-3096,-4284
1748224201318669931,0,-3096,-4284
1748224201338758306,0,-3096,-4284
1748224201358658623,0,-3096,-4284
1748224201378760048,0,-3096,-4284
1748224201398696163,0,-3096,-4284
1748224201418935347,0,-3096,-4284
1748224201438318663,0,-3096,-4284
1748224201458463957,0,-3096,-4284
1748224201478598150,0,-3096,-4284
1748224201498627062,0,-3096,-4284
1748224201518995187,0,-3096,-4284
1748224201538778377,0,-3096,-4284
1748224201558929334,0,-3096,-4284
1748224201578923751,0,-3096,-4284
1748224201598896970,0,-3096,-4284
1748224201618628981,0,-3096,-4284
1748224201638907725,0,-3096,-4284
1748224201658737439,0,-3096,-4284
1748224201678735164,0,-3096,-4284
1748224201698954540,0,-3096,-4284
1748224201718664534,0,-3096,-4284
1748224201738805274,0,-3096,-4284
1748224201758748658,0,-3096,-4284
1748224201778881549,0,-3096,-4284
1748224201798758789,0,-3096,-4284
1748224201818583330,0,-3096,-4284
1748224201838871494,0,-3096,-4284
1748224201858900075,0,-3096,-4284
1748224201878648728,0,-3096,-4284
1748224201898680779,0,-3096,-4284
1748224201918649188,0,-3096,-4284
1748224201938599821,0,-3096,-4284
1748224201958819426,0,-3096,-4284
1748224201978981724,0,-3096,-4284
1748224201998845280,0,-3096,-4284
1748224202018915802,0,-3096,-4284
1748224202038804971,0,-3096,-4284
1748224202058547457,0,-3096,-4284
1748224202078691542,0,-3096,-4284
1748224202098646780,0,-3096,-4284
1748224202118535893,0,-3096,-4284
1748224202138693479,0,-3096,-4284
1748224202158736548,0,-3096,-4284
1748224202179027744,0,-3096,-4284
1748224202198950391,0,-3096,-4284
1748224202218714882,0,-3096,-4284
1748224202238823183,0,-3096,-4284
1748224202258759924,0,-3096,-4284
1748224202278591327,0,-3096,-4284
1748224202298584313,0,-3096,-4284
1748224202318833212,0,-3096,-4284
1748224202338575634,0,-3096,-4284
1748224202358746543,0,-3096,-4284
1748224202378747030,0,-3096,-4284
1748224202398609847,0,-3096,-4284
1748224202418781967,0,-3096,-4284
1748224202438643486,0,-3096,-4284
1748224202458687917,0,-3096,-4284
1748224202478785988,0,-3096,-4284
1748224202498979432,0,-3096,-4284
1748224202518604752,0,-3096,-4284
1748224202538667788,0,-3096,-4284
1748224202558655389,0,-3096,-4284
1748224202578644507,0,-3096,-4284
1748224202598778875,0,-3096,-4284
1748224202618394143,0,-3096,-4284
1748224202638819270,0,-3096,-4284
1748224202658576053,0,-3096,-4284
1748224202678706913,0,-3096,-4284
1748224202698629487,0,-3096,-4284
1748224202719264742,0,-3096,-4284
1748224202738674431,0,-3096,-4284
1748224202758867724,0,-3096,-4284
1748224202778913239,0,-3096,-4284
1748224202798608266,0,-3096,-4284
1748224202819120383,0,-3096,-4284
1748224202838649322,0,-3096,-4284
1748224202858893346,0,-3096,-4284
1748224202878757087,0,-3096,-4284
1748224202899178439,0,-3096,-4284
1748224202918707540,0,-3096,-4284
1748224202938893141,0,-3096,-4284
1748224202958771367,0,-3096,-4284
1748224202978697460,0,-3096,-4284
1748224202998885961,0,-3096,-4284
1748224203018507556,0,-3096,-4284
1748224203038834972,0,-3096,-4284
1748224203058563226,0,-3096,-4284
1748224203078499081,0,-3096,-4284
1748224203098353219,0,-3096,-4284
1748224203118452829,0,-3096,-4284
1748224203138419471,0,-3096,-4284
1748224203158569134,0,-3096,-4284
1748224203178783620,0,-3096,-4284
1748224203198641406,0,-3096,-4284
1748224203218931625,0,-3096,-4284
1748224203238605030,0,-3096,-4284
1748224203258505733,0,-3096,-4284
1748224203278526465,0,-3096,-4284
1748224203298503837,0,-3096,-4284
1748224203318604003,0,-3096,-4284
1748224203338546119,0,-3096,-4284
1748224203358852865,0,-3096,-4284
1748224203378810519,0,-3096,-4284
1748224203398691891,0,-3096,-4284
1748224203418787841,0,-3096,-4284
1748224203439069217,0,-3096,-4284
1748224203458711454,0,-3096,-4284
1748224203478640071,0,-3096,-4284
1748224203498875277,0,-3096,-4284
1748224203518508019,0,-3096,-4284
1748224203538858793,0,-3096,-4284
1748224203558638575,0,-3096,-4284
1748224203578658153,0,-3096,-4284
1748224203598837106,0,-3096,-4284
1748224203619138594,0,-3096,-4284
1748224203638659263,0,-3096,-4284
1748224203658945897,0,-3096,-4284
1748224203678879877,0,-3096,-4284
1748224203698667647,0,-3096,-4284
1748224203719088642,0,-3096,-4284
1748224203738691865,0,-3096,-4284
1748224203759056120,0,-3096,-4284
1748224203778715999,0,-3096,-4284
1748224203798892565,0,-3096,-4284
1748224203818553383,0,-3096,-4284
1748224203838750098,0,-3096,-4284
1748224203858656938,0,-3096,-4284
1748224203878577647,0,-3096,-4284
1748224203898672699,0,-3096,-4284
1748224203918718246,0,-3096,-4284
1748224203938841742,0,-3096,-4284
1748224203958417905,0,-3096,-4284
1748224203978945202,0,-3096,-4284
1748224203999025133,0,-3096,-4284
1748224204018824114,0,-3096,-4284
1748224204038684065,0,-3096,-4284
1748224204058786428,0,-3096,-4284
1748224204078715706,0,-3096,-4284
1748224204098856194,0,-3096,-4284
1748224204118864951,0,-3096,-4284
1748224204138667245,0,-3096,-4284
