%time,field.layout.data_offset,field.data0,field.data1
1748222121753583620,0,-2694,-4283
1748222121773628492,0,-2694,-4283
1748222121793762945,0,-2693,-4283
1748222121813508930,0,-2693,-4283
1748222121833559116,0,-2693,-4283
1748222121853595248,0,-2693,-4283
1748222121873657016,0,-2693,-4283
1748222121893420415,0,-2692,-4283
1748222121913580417,0,-2692,-4283
1748222121933577846,0,-2692,-4283
1748222121953475196,0,-2692,-4283
1748222121973916487,0,-2692,-4283
1748222121994042575,0,-2691,-4283
1748222122014044236,0,-2691,-4283
1748222122033810661,0,-2691,-4283
1748222122053665578,0,-2691,-4283
1748222122073879076,0,-2691,-4283
1748222122093868829,0,-2690,-4283
1748222122113934743,0,-2690,-4283
1748222122133606501,0,-2690,-4283
1748222122153610886,0,-2690,-4283
1748222122173869423,0,-2690,-4283
1748222122193881507,0,-2689,-4283
1748222122213442563,0,-2689,-4283
1748222122233394070,0,-2689,-4283
1748222122253505146,0,-2689,-4283
1748222122273798771,0,-2689,-4283
1748222122293664658,0,-2688,-4283
1748222122313793334,0,-2688,-4283
1748222122333883566,0,-2688,-4283
1748222122353636704,0,-2688,-4283
1748222122373893791,0,-2688,-4283
1748222122393721463,0,-2687,-4283
1748222122413961259,0,-2687,-4283
1748222122433763960,0,-2687,-4283
1748222122453794767,0,-2687,-4283
1748222122473562068,0,-2687,-4283
1748222122493328893,0,-2686,-4283
1748222122513347175,0,-2686,-4283
1748222122533417837,0,-2686,-4283
1748222122553485971,0,-2686,-4283
1748222122573741926,0,-2686,-4283
1748222122593668372,0,-2685,-4283
1748222122613486689,0,-2685,-4283
1748222122633790920,0,-2685,-4283
1748222122653593284,0,-2685,-4283
1748222122673738011,0,-2685,-4283
1748222122693814112,0,-2684,-4283
1748222122713877549,0,-2684,-4283
1748222122733697819,0,-2684,-4283
1748222122753707152,0,-2684,-4283
1748222122773794014,0,-2684,-4283
1748222122793873751,0,-2683,-4283
1748222122814075759,0,-2683,-4283
1748222122833688060,0,-2683,-4283
1748222122853496516,0,-2683,-4283
1748222122873973055,0,-2683,-4283
1748222122893847877,0,-2682,-4283
1748222122913709850,0,-2682,-4283
1748222122933686484,0,-2682,-4283
1748222122953542730,0,-2682,-4283
1748222122973737403,0,-2682,-4283
1748222122993613888,0,-2681,-4283
1748222123013872466,0,-2681,-4283
1748222123033560850,0,-2681,-4283
1748222123053439343,0,-2681,-4283
1748222123073525106,0,-2681,-4283
1748222123093590653,0,-2680,-4283
1748222123113688626,0,-2680,-4283
1748222123133579446,0,-2680,-4283
1748222123153447322,0,-2680,-4283
1748222123173750828,0,-2680,-4283
1748222123193738617,0,-2679,-4283
1748222123213648242,0,-2679,-4283
1748222123233725269,0,-2679,-4283
1748222123253713333,0,-2679,-4283
1748222123273941177,0,-2679,-4283
1748222123293730937,0,-2678,-4283
1748222123313690592,0,-2678,-4283
1748222123333635610,0,-2678,-4283
1748222123353602193,0,-2678,-4283
1748222123374023491,0,-2678,-4283
1748222123393923242,0,-2677,-4283
1748222123413615768,0,-2677,-4283
1748222123433568408,0,-2677,-4283
1748222123453483785,0,-2677,-4283
1748222123473580993,0,-2677,-4283
1748222123493550927,0,-2676,-4283
1748222123513590129,0,-2676,-4283
1748222123533835397,0,-2676,-4283
1748222123553495574,0,-2676,-4283
1748222123573510399,0,-2676,-4283
1748222123593767387,0,-2675,-4283
1748222123613386650,0,-2675,-4283
1748222123633605534,0,-2675,-4283
1748222123653578960,0,-2675,-4283
1748222123673660692,0,-2675,-4283
1748222123693273905,0,-2674,-4283
1748222123713789089,0,-2674,-4283
1748222123733657705,0,-2674,-4283
1748222123753643079,0,-2674,-4283
1748222123773780439,0,-2674,-4283
1748222123793800581,0,-2673,-4283
1748222123813636557,0,-2673,-4283
1748222123833807289,0,-2673,-4283
1748222123853461415,0,-2673,-4283
1748222123873916268,0,-2673,-4283
1748222123893739025,0,-2672,-4283
1748222123913536047,0,-2672,-4283
1748222123933297459,0,-2672,-4283
1748222123953649524,0,-2672,-4283
1748222123973733665,0,-2672,-4283
1748222123993688851,0,-2671,-4283
1748222124013615296,0,-2671,-4283
1748222124033608437,0,-2671,-4283
1748222124053694882,0,-2671,-4283
1748222124073761812,0,-2671,-4283
1748222124093743437,0,-2670,-4283
1748222124113710846,0,-2670,-4283
1748222124133422994,0,-2670,-4283
1748222124153552142,0,-2670,-4283
1748222124173611931,0,-2670,-4283
1748222124193635797,0,-2669,-4283
1748222124213820415,0,-2669,-4283
1748222124233555439,0,-2669,-4283
1748222124253454284,0,-2669,-4283
1748222124273862101,0,-2669,-4283
1748222124293569944,0,-2668,-4283
1748222124313606390,0,-2668,-4283
1748222124333439175,0,-2668,-4283
1748222124353515722,0,-2668,-4283
1748222124373420263,0,-2668,-4283
1748222124393486978,0,-2667,-4283
1748222124413593616,0,-2667,-4283
1748222124433456048,0,-2667,-4283
1748222124453517651,0,-2667,-4283
1748222124473693295,0,-2667,-4283
1748222124493723002,0,-2666,-4283
1748222124513445339,0,-2666,-4283
1748222124533727790,0,-2666,-4283
1748222124553414628,0,-2666,-4283
1748222124573688192,0,-2666,-4283
1748222124593695892,0,-2665,-4283
1748222124613452433,0,-2665,-4283
1748222124633583157,0,-2665,-4283
1748222124653629544,0,-2665,-4283
1748222124673447792,0,-2665,-4283
1748222124693409667,0,-2664,-4283
1748222124713719675,0,-2664,-4283
1748222124733689862,0,-2664,-4283
1748222124753665609,0,-2664,-4283
1748222124773812215,0,-2664,-4283
1748222124793743768,0,-2663,-4283
1748222124813787141,0,-2663,-4283
1748222124833743249,0,-2663,-4283
1748222124853713974,0,-2663,-4283
1748222124873861675,0,-2663,-4283
1748222124893748233,0,-2662,-4283
1748222124913548405,0,-2662,-4283
1748222124933350771,0,-2662,-4283
1748222124953575158,0,-2662,-4283
1748222124973451006,0,-2662,-4283
1748222124993674580,0,-2661,-4283
1748222125013659693,0,-2661,-4283
1748222125033739867,0,-2661,-4283
1748222125053551591,0,-2661,-4283
1748222125073741782,0,-2661,-4283
1748222125093906590,0,-2660,-4283
1748222125113882991,0,-2660,-4283
1748222125133491340,0,-2660,-4283
1748222125153518791,0,-2660,-4283
1748222125173556166,0,-2660,-4283
1748222125193845018,0,-2659,-4283
1748222125213838279,0,-2659,-4283
1748222125233804103,0,-2659,-4283
1748222125253604207,0,-2659,-4283
1748222125273761907,0,-2659,-4283
1748222125293795473,0,-2658,-4283
1748222125313818645,0,-2658,-4283
1748222125333618804,0,-2658,-4283
1748222125353607918,0,-2658,-4283
1748222125373738170,0,-2658,-4283
1748222125393679631,0,-2657,-4283
1748222125413884700,0,-2657,-4283
1748222125433520074,0,-2657,-4283
1748222125453580252,0,-2657,-4283
1748222125473802374,0,-2657,-4283
1748222125493786939,0,-2656,-4283
1748222125513835134,0,-2656,-4283
1748222125533793499,0,-2656,-4283
1748222125553585842,0,-2656,-4283
1748222125573770796,0,-2656,-4283
1748222125593726602,0,-2655,-4283
1748222125613482311,0,-2655,-4283
1748222125633661100,0,-2655,-4283
1748222125653457824,0,-2655,-4283
1748222125673808697,0,-2655,-4283
1748222125693732190,0,-2654,-4283
1748222125713519311,0,-2654,-4283
1748222125733556669,0,-2654,-4283
1748222125753559914,0,-2654,-4283
1748222125773774423,0,-2654,-4283
1748222125793679366,0,-2653,-4283
1748222125813846289,0,-2653,-4283
1748222125833790031,0,-2653,-4283
1748222125853731066,0,-2653,-4283
1748222125873785463,0,-2653,-4283
1748222125893850215,0,-2652,-4283
1748222125913866645,0,-2652,-4283
1748222125933718528,0,-2652,-4283
1748222125953650008,0,-2652,-4283
1748222125973946544,0,-2652,-4283
1748222125993734259,0,-2651,-4283
1748222126013823364,0,-2651,-4283
1748222126033864315,0,-2651,-4283
1748222126053622168,0,-2651,-4283
1748222126073883440,0,-2651,-4283
1748222126093828597,0,-2650,-4283
1748222126113918909,0,-2650,-4283
1748222126133620034,0,-2650,-4283
1748222126153459508,0,-2650,-4283
1748222126173793500,0,-2650,-4283
1748222126193769854,0,-2649,-4283
1748222126213771869,0,-2649,-4283
1748222126233775530,0,-2649,-4283
1748222126253277382,0,-2649,-4283
1748222126273312522,0,-2649,-4283
1748222126293705591,0,-2648,-4283
1748222126313580694,0,-2648,-4283
1748222126333673169,0,-2648,-4283
1748222126353614539,0,-2648,-4283
1748222126373837187,0,-2648,-4283
1748222126393795037,0,-2647,-4283
1748222126413722894,0,-2647,-4283
1748222126433674693,0,-2647,-4283
1748222126453472205,0,-2647,-4283
1748222126473623234,0,-2647,-4283
1748222126493764397,0,-2646,-4283
1748222126514189820,0,-2646,-4283
1748222126533789733,0,-2646,-4283
1748222126553603903,0,-2646,-4283
1748222126573898740,0,-2646,-4283
1748222126593811735,0,-2645,-4283
1748222126613574125,0,-2645,-4283
1748222126633653015,0,-2645,-4283
1748222126653535602,0,-2645,-4283
1748222126673770569,0,-2645,-4283
1748222126693844816,0,-2644,-4283
1748222126713682316,0,-2644,-4283
1748222126733548955,0,-2644,-4283
1748222126753540968,0,-2644,-4283
1748222126773805844,0,-2644,-4283
1748222126793741846,0,-2643,-4283
1748222126813819797,0,-2643,-4283
1748222126833640001,0,-2643,-4283
1748222126853596496,0,-2643,-4283
1748222126873729141,0,-2643,-4283
1748222126893823896,0,-2642,-4283
1748222126913813685,0,-2642,-4283
1748222126933758443,0,-2642,-4283
1748222126953524631,0,-2642,-4283
1748222126973656929,0,-2642,-4283
1748222126993690411,0,-2641,-4283
1748222127013671136,0,-2641,-4283
1748222127033523851,0,-2641,-4283
1748222127053543042,0,-2641,-4283
1748222127073768333,0,-2641,-4283
1748222127093785284,0,-2640,-4283
1748222127113498001,0,-2640,-4283
1748222127133616457,0,-2640,-4283
1748222127153605257,0,-2640,-4283
1748222127173774539,0,-2640,-4283
1748222127193731490,0,-2639,-4283
1748222127213429344,0,-2639,-4283
1748222127233916736,0,-2639,-4283
1748222127253578810,0,-2639,-4283
1748222127274026134,0,-2639,-4283
1748222127293891859,0,-2638,-4283
1748222127313990873,0,-2638,-4283
1748222127333711323,0,-2638,-4283
1748222127353486870,0,-2638,-4283
1748222127373687736,0,-2638,-4283
1748222127393687965,0,-2637,-4283
1748222127413610943,0,-2637,-4283
1748222127433741792,0,-2637,-4283
1748222127453712139,0,-2637,-4283
1748222127473936383,0,-2637,-4283
1748222127493746827,0,-2636,-4283
1748222127513634234,0,-2636,-4283
1748222127533685847,0,-2636,-4283
1748222127553502187,0,-2636,-4283
1748222127573807328,0,-2636,-4283
1748222127593721669,0,-2635,-4283
1748222127613494970,0,-2635,-4283
1748222127633759553,0,-2635,-4283
1748222127653573977,0,-2635,-4283
1748222127673804674,0,-2635,-4283
1748222127693647885,0,-2634,-4283
1748222127713739628,0,-2634,-4283
1748222127733391740,0,-2634,-4283
1748222127753475330,0,-2634,-4283
1748222127773661304,0,-2634,-4283
1748222127793560796,0,-2633,-4283
1748222127813605847,0,-2633,-4283
1748222127833631257,0,-2633,-4283
1748222127853613044,0,-2633,-4283
1748222127873637137,0,-2633,-4283
1748222127893874299,0,-2632,-4283
1748222127913942480,0,-2632,-4283
1748222127933917708,0,-2632,-4283
1748222127953518577,0,-2632,-4283
1748222127973730532,0,-2632,-4283
1748222127993694701,0,-2631,-4283
1748222128013652573,0,-2631,-4283
1748222128033654593,0,-2631,-4283
1748222128053566413,0,-2631,-4283
1748222128073651251,0,-2631,-4283
1748222128093643519,0,-2630,-4283
1748222128113508245,0,-2630,-4283
1748222128133579072,0,-2630,-4283
1748222128153545380,0,-2630,-4283
1748222128173675729,0,-2630,-4283
1748222128193529325,0,-2629,-4283
1748222128213667652,0,-2629,-4283
1748222128233647718,0,-2629,-4283
1748222128253551850,0,-2629,-4283
1748222128273753772,0,-2629,-4283
1748222128293375822,0,-2628,-4283
1748222128313657351,0,-2628,-4283
1748222128333552322,0,-2628,-4283
1748222128353501640,0,-2628,-4283
1748222128373680791,0,-2628,-4283
1748222128394060462,0,-2627,-4283
1748222128413957617,0,-2627,-4283
1748222128433765172,0,-2627,-4283
1748222128453578720,0,-2627,-4283
1748222128473816870,0,-2627,-4283
1748222128493811946,0,-2626,-4283
1748222128513766464,0,-2626,-4283
1748222128533925940,0,-2626,-4283
1748222128553498941,0,-2626,-4283
1748222128573866712,0,-2626,-4283
1748222128593830244,0,-2625,-4283
1748222128613545685,0,-2625,-4283
1748222128633796185,0,-2625,-4283
1748222128653691320,0,-2625,-4283
1748222128673941825,0,-2625,-4283
1748222128693811342,0,-2624,-4283
1748222128713749615,0,-2624,-4283
1748222128733779200,0,-2624,-4283
1748222128753781568,0,-2624,-4283
1748222128773716898,0,-2624,-4283
1748222128793699448,0,-2623,-4283
1748222128813721725,0,-2623,-4283
1748222128833722795,0,-2623,-4283
1748222128853626844,0,-2623,-4283
1748222128873640177,0,-2623,-4283
1748222128893440991,0,-2622,-4283
1748222128913687007,0,-2622,-4283
1748222128933636425,0,-2622,-4283
1748222128953392630,0,-2622,-4283
1748222128973637258,0,-2622,-4283
1748222128993713175,0,-2621,-4283
1748222129013755961,0,-2621,-4283
1748222129033434407,0,-2621,-4283
1748222129053491213,0,-2621,-4283
1748222129073546439,0,-2621,-4283
1748222129093682433,0,-2620,-4283
1748222129113582362,0,-2620,-4283
1748222129133478632,0,-2620,-4283
1748222129153689756,0,-2620,-4283
1748222129173777518,0,-2620,-4283
1748222129193873773,0,-2619,-4283
1748222129213766920,0,-2619,-4283
1748222129233289171,0,-2619,-4283
1748222129253522816,0,-2619,-4283
1748222129273672341,0,-2619,-4283
1748222129293941164,0,-2618,-4283
1748222129313762871,0,-2618,-4283
1748222129333790417,0,-2618,-4283
1748222129353632543,0,-2618,-4283
1748222129373777472,0,-2618,-4283
1748222129393710518,0,-2617,-4283
1748222129413836486,0,-2617,-4283
1748222129433820936,0,-2617,-4283
1748222129453769209,0,-2617,-4283
1748222129473962112,0,-2617,-4283
1748222129493887652,0,-2616,-4283
1748222129513787119,0,-2616,-4283
1748222129533856648,0,-2616,-4283
1748222129553743999,0,-2616,-4283
1748222129573973654,0,-2616,-4283
1748222129593895290,0,-2615,-4283
1748222129613682930,0,-2615,-4283
1748222129633702067,0,-2615,-4283
1748222129653597775,0,-2615,-4283
1748222129673685739,0,-2615,-4283
1748222129693596008,0,-2614,-4283
1748222129713721182,0,-2614,-4283
1748222129733508483,0,-2614,-4283
1748222129753404511,0,-2614,-4283
1748222129773317649,0,-2614,-4283
1748222129793663770,0,-2613,-4283
1748222129813858381,0,-2613,-4283
1748222129833676237,0,-2613,-4283
1748222129853520159,0,-2613,-4283
1748222129873574991,0,-2613,-4283
1748222129893755573,0,-2612,-4283
1748222129913824110,0,-2612,-4283
1748222129933873913,0,-2612,-4283
1748222129953588382,0,-2612,-4283
1748222129973981446,0,-2612,-4283
1748222129993605063,0,-2611,-4283
1748222130013596248,0,-2611,-4283
1748222130033903043,0,-2611,-4283
1748222130053580245,0,-2611,-4283
1748222130073883139,0,-2611,-4283
1748222130093819338,0,-2610,-4283
1748222130113781054,0,-2610,-4283
1748222130133607961,0,-2610,-4283
1748222130153601550,0,-2610,-4283
1748222130173654936,0,-2610,-4283
1748222130193796168,0,-2609,-4283
1748222130213843399,0,-2609,-4283
1748222130233659283,0,-2609,-4283
1748222130253599648,0,-2609,-4283
1748222130273655363,0,-2609,-4283
1748222130293856718,0,-2608,-4283
1748222130313467711,0,-2608,-4283
1748222130333661979,0,-2608,-4283
1748222130353562406,0,-2608,-4283
1748222130373759855,0,-2608,-4283
1748222130393727248,0,-2607,-4283
1748222130413587405,0,-2607,-4283
1748222130433413575,0,-2607,-4283
1748222130453418535,0,-2607,-4283
1748222130473731049,0,-2607,-4283
1748222130493872615,0,-2606,-4283
1748222130513836301,0,-2606,-4283
1748222130533591584,0,-2606,-4283
1748222130553351833,0,-2606,-4283
1748222130573648876,0,-2606,-4283
1748222130593657823,0,-2605,-4283
1748222130613470571,0,-2605,-4283
1748222130633983485,0,-2605,-4283
1748222130653489832,0,-2605,-4283
1748222130673843265,0,-2605,-4283
1748222130693593673,0,-2604,-4283
1748222130713768714,0,-2604,-4283
1748222130733801655,0,-2604,-4283
1748222130753537929,0,-2604,-4283
1748222130773564520,0,-2604,-4283
1748222130793761080,0,-2603,-4283
1748222130813735378,0,-2603,-4283
1748222130833776513,0,-2603,-4283
1748222130853560069,0,-2603,-4283
1748222130873734247,0,-2603,-4283
1748222130893609425,0,-2602,-4283
1748222130913727595,0,-2602,-4283
1748222130933855944,0,-2602,-4283
1748222130953710775,0,-2602,-4283
1748222130973769314,0,-2602,-4283
1748222130993860126,0,-2601,-4283
1748222131013739527,0,-2601,-4283
1748222131033599470,0,-2601,-4283
1748222131053516633,0,-2601,-4283
1748222131073759756,0,-2601,-4283
1748222131093686886,0,-2600,-4283
1748222131113685693,0,-2600,-4283
1748222131133532648,0,-2600,-4283
1748222131153575876,0,-2600,-4283
1748222131173877002,0,-2600,-4283
1748222131193841600,0,-2599,-4283
1748222131213687141,0,-2599,-4283
1748222131233934501,0,-2599,-4283
1748222131253617046,0,-2599,-4283
1748222131273812981,0,-2599,-4283
1748222131293736174,0,-2598,-4283
1748222131313858076,0,-2598,-4283
1748222131333880072,0,-2598,-4283
1748222131353570040,0,-2598,-4283
1748222131373620786,0,-2598,-4283
1748222131393626825,0,-2597,-4283
1748222131413750463,0,-2597,-4283
1748222131433511048,0,-2597,-4283
1748222131453691373,0,-2597,-4283
1748222131473763644,0,-2597,-4283
1748222131493629856,0,-2596,-4283
1748222131513734443,0,-2596,-4283
1748222131533495126,0,-2596,-4283
1748222131553590563,0,-2596,-4283
1748222131573656942,0,-2596,-4283
1748222131593754549,0,-2595,-4283
1748222131613801667,0,-2595,-4283
1748222131633678853,0,-2595,-4283
1748222131653547335,0,-2595,-4283
1748222131673650440,0,-2595,-4283
1748222131693677827,0,-2594,-4283
1748222131713993605,0,-2594,-4283
1748222131733757944,0,-2594,-4283
1748222131753561687,0,-2594,-4283
1748222131773761497,0,-2594,-4283
1748222131793438713,0,-2593,-4283
1748222131813471782,0,-2593,-4283
1748222131833661347,0,-2593,-4283
1748222131853500597,0,-2593,-4283
1748222131873561800,0,-2593,-4283
1748222131893794186,0,-2592,-4283
1748222131913929281,0,-2592,-4283
1748222131933775524,0,-2592,-4283
1748222131953637930,0,-2592,-4283
1748222131973753694,0,-2592,-4283
1748222131993518858,0,-2591,-4283
1748222132013653173,0,-2591,-4283
1748222132033796306,0,-2591,-4283
1748222132053529115,0,-2591,-4283
1748222132073892401,0,-2591,-4283
1748222132093887841,0,-2590,-4283
1748222132113731276,0,-2590,-4283
1748222132133464861,0,-2590,-4283
1748222132153582952,0,-2590,-4283
1748222132173722389,0,-2590,-4283
1748222132193799306,0,-2589,-4283
1748222132213683216,0,-2589,-4283
1748222132233804554,0,-2589,-4283
1748222132253574702,0,-2589,-4283
1748222132273530264,0,-2589,-4283
1748222132293813210,0,-2588,-4283
1748222132313742645,0,-2588,-4283
1748222132333548417,0,-2588,-4283
1748222132353387914,0,-2588,-4283
1748222132373717043,0,-2588,-4283
1748222132393977171,0,-2587,-4283
1748222132413691736,0,-2587,-4283
1748222132433519448,0,-2587,-4283
1748222132453560660,0,-2587,-4283
1748222132473848901,0,-2587,-4283
1748222132493714871,0,-2586,-4283
1748222132513667449,0,-2586,-4283
1748222132533715265,0,-2586,-4283
1748222132553707620,0,-2586,-4283
1748222132573704009,0,-2586,-4283
1748222132593799259,0,-2585,-4283
1748222132613705699,0,-2585,-4283
1748222132633519383,0,-2585,-4283
1748222132653554037,0,-2585,-4283
1748222132673731774,0,-2585,-4283
1748222132693733959,0,-2584,-4283
1748222132713885747,0,-2584,-4283
1748222132733838829,0,-2584,-4283
1748222132753583245,0,-2584,-4283
1748222132773845949,0,-2584,-4283
1748222132793689432,0,-2583,-4283
1748222132813759508,0,-2583,-4283
1748222132833729100,0,-2583,-4283
1748222132853552606,0,-2583,-4283
1748222132873704706,0,-2583,-4283
1748222132893818704,0,-2582,-4283
1748222132913631853,0,-2582,-4283
1748222132933699102,0,-2582,-4283
1748222132953612168,0,-2582,-4283
1748222132973989204,0,-2582,-4283
1748222132993783948,0,-2581,-4283
1748222133013492947,0,-2581,-4283
1748222133033392471,0,-2581,-4283
1748222133053435029,0,-2581,-4283
1748222133073571344,0,-2581,-4283
1748222133093471102,0,-2580,-4283
1748222133113531077,0,-2580,-4283
1748222133133379971,0,-2580,-4283
1748222133153507808,0,-2580,-4283
1748222133173647555,0,-2580,-4283
1748222133193614719,0,-2579,-4283
1748222133213712458,0,-2579,-4283
1748222133233733087,0,-2579,-4283
1748222133253785371,0,-2579,-4283
1748222133273711333,0,-2579,-4283
1748222133293551048,0,-2578,-4283
1748222133313941662,0,-2578,-4283
1748222133334038890,0,-2578,-4283
1748222133353555927,0,-2578,-4283
1748222133373876633,0,-2578,-4283
1748222133393874727,0,-2577,-4283
1748222133413814175,0,-2577,-4283
1748222133433855474,0,-2577,-4283
1748222133453588060,0,-2577,-4283
1748222133473769386,0,-2577,-4283
1748222133493595655,0,-2576,-4283
1748222133513747386,0,-2576,-4283
1748222133533692525,0,-2576,-4283
1748222133553573152,0,-2576,-4283
1748222133573714305,0,-2576,-4283
1748222133593605517,0,-2575,-4283
1748222133613890335,0,-2575,-4283
1748222133633636506,0,-2575,-4283
1748222133653638538,0,-2575,-4283
1748222133673839639,0,-2575,-4283
1748222133693653619,0,-2574,-4283
1748222133713825994,0,-2574,-4283
1748222133733625942,0,-2574,-4283
1748222133753473132,0,-2574,-4283
1748222133773752304,0,-2574,-4283
1748222133793675164,0,-2573,-4283
1748222133813526395,0,-2573,-4283
1748222133833412996,0,-2573,-4283
1748222133853762915,0,-2573,-4283
1748222133873726386,0,-2573,-4283
1748222133893639350,0,-2572,-4283
1748222133913717962,0,-2572,-4283
1748222133933637555,0,-2572,-4283
1748222133953425270,0,-2572,-4283
1748222133974242791,0,-2572,-4283
1748222133993888225,0,-2571,-4283
1748222134013773430,0,-2571,-4283
1748222134033979325,0,-2571,-4283
1748222134053575305,0,-2571,-4283
1748222134073812559,0,-2571,-4283
1748222134093808435,0,-2570,-4283
1748222134113736699,0,-2570,-4283
1748222134133537427,0,-2570,-4283
1748222134153582237,0,-2570,-4283
1748222134173651027,0,-2570,-4283
1748222134193573246,0,-2569,-4283
1748222134213734007,0,-2569,-4283
1748222134233841100,0,-2569,-4283
1748222134253492122,0,-2569,-4283
1748222134273896863,0,-2569,-4283
1748222134293683943,0,-2568,-4283
1748222134313652661,0,-2568,-4283
1748222134333573316,0,-2568,-4283
1748222134353694732,0,-2568,-4283
1748222134373533519,0,-2568,-4283
1748222134393774924,0,-2567,-4283
1748222134413960656,0,-2567,-4283
1748222134433654112,0,-2567,-4283
1748222134453508055,0,-2567,-4283
1748222134473722230,0,-2567,-4283
1748222134493912013,0,-2566,-4283
1748222134514004610,0,-2566,-4283
1748222134533689359,0,-2566,-4283
1748222134553617011,0,-2566,-4283
1748222134573635523,0,-2566,-4283
1748222134593901732,0,-2565,-4283
1748222134613943633,0,-2565,-4283
1748222134633632583,0,-2565,-4283
1748222134653449460,0,-2565,-4283
1748222134673771186,0,-2565,-4283
1748222134693762984,0,-2564,-4283
1748222134713897761,0,-2564,-4283
1748222134733650202,0,-2564,-4283
1748222134753568376,0,-2564,-4283
1748222134773980456,0,-2564,-4283
1748222134793785387,0,-2563,-4283
1748222134813500917,0,-2563,-4283
1748222134833625798,0,-2563,-4283
1748222134853577484,0,-2563,-4283
1748222134873847688,0,-2563,-4283
1748222134893393971,0,-2562,-4283
1748222134913251184,0,-2562,-4283
1748222134933413744,0,-2562,-4283
1748222134953383092,0,-2562,-4283
1748222134973417434,0,-2562,-4283
1748222134993493959,0,-2561,-4283
1748222135013453896,0,-2561,-4283
1748222135033501739,0,-2561,-4283
1748222135053845047,0,-2561,-4283
1748222135073700231,0,-2561,-4283
1748222135093985736,0,-2560,-4283
1748222135113839618,0,-2560,-4283
1748222135133721404,0,-2560,-4283
1748222135153743250,0,-2560,-4283
1748222135174078074,0,-2560,-4283
1748222135193841105,0,-2559,-4283
1748222135213608419,0,-2559,-4283
1748222135233566842,0,-2559,-4283
1748222135253460176,0,-2559,-4283
1748222135273669080,0,-2559,-4283
1748222135293708496,0,-2558,-4283
1748222135313693462,0,-2558,-4283
1748222135333352284,0,-2558,-4283
1748222135353350941,0,-2558,-4283
1748222135373515196,0,-2558,-4283
1748222135393547022,0,-2557,-4283
1748222135413660927,0,-2557,-4283
1748222135433327970,0,-2557,-4283
1748222135453600512,0,-2557,-4283
1748222135473557549,0,-2557,-4283
1748222135493628593,0,-2556,-4283
1748222135513691212,0,-2556,-4283
1748222135533256082,0,-2556,-4283
1748222135553631229,0,-2556,-4283
1748222135573543017,0,-2556,-4283
1748222135593981604,0,-2555,-4283
1748222135613365399,0,-2555,-4283
1748222135633461076,0,-2555,-4283
1748222135653376440,0,-2555,-4283
1748222135673385784,0,-2555,-4283
1748222135693452028,0,-2554,-4283
1748222135713491106,0,-2554,-4283
1748222135733808083,0,-2554,-4283
1748222135753883391,0,-2554,-4283
1748222135773810679,0,-2554,-4283
1748222135793660470,0,-2553,-4283
1748222135813753261,0,-2553,-4283
1748222135833456038,0,-2553,-4283
1748222135853498438,0,-2553,-4283
1748222135873315732,0,-2553,-4283
1748222135893692407,0,-2552,-4283
1748222135913744647,0,-2552,-4283
1748222135933781119,0,-2552,-4283
1748222135956155370,0,-2552,-4283
1748222135973436054,0,-2552,-4283
1748222135993510992,0,-2551,-4283
1748222136013761787,0,-2551,-4283
1748222136033510510,0,-2551,-4283
1748222136053698861,0,-2551,-4283
1748222136073665754,0,-2551,-4283
1748222136094347259,0,-2550,-4283
1748222136113559957,0,-2550,-4283
1748222136133925216,0,-2550,-4283
1748222136153853690,0,-2550,-4283
1748222136173854239,0,-2550,-4283
1748222136193947439,0,-2549,-4283
1748222136213765820,0,-2549,-4283
1748222136233931189,0,-2549,-4283
1748222136253937375,0,-2549,-4283
1748222136273596096,0,-2549,-4283
1748222136293779309,0,-2548,-4283
1748222136314044811,0,-2548,-4283
1748222136334327724,0,-2548,-4283
1748222136354116870,0,-2548,-4283
1748222136373964389,0,-2548,-4283
1748222136393556834,0,-2547,-4283
1748222136413425461,0,-2547,-4283
1748222136433502456,0,-2547,-4283
1748222136453888298,0,-2547,-4283
1748222136474074997,0,-2547,-4283
1748222136494084057,0,-2546,-4283
1748222136514077326,0,-2546,-4283
1748222136534015349,0,-2546,-4283
1748222136553997327,0,-2546,-4283
1748222136573997118,0,-2546,-4283
1748222136593984526,0,-2545,-4283
1748222136613966624,0,-2545,-4283
1748222136633720721,0,-2545,-4283
1748222136653657694,0,-2545,-4283
1748222136673749032,0,-2545,-4283
1748222136693958546,0,-2544,-4283
1748222136713940782,0,-2544,-4283
1748222136733674856,0,-2544,-4283
1748222136753673188,0,-2544,-4283
1748222136773730842,0,-2544,-4283
1748222136793613300,0,-2543,-4283
1748222136813677645,0,-2543,-4283
1748222136833460743,0,-2543,-4283
1748222136853666152,0,-2543,-4283
1748222136873699774,0,-2543,-4283
1748222136893694401,0,-2542,-4283
1748222136913589903,0,-2542,-4283
1748222136933565183,0,-2542,-4283
1748222136953926172,0,-2542,-4283
1748222136973841947,0,-2542,-4283
1748222136993524744,0,-2541,-4283
1748222137013897006,0,-2541,-4283
1748222137033596545,0,-2541,-4283
1748222137053662982,0,-2541,-4283
1748222137073720272,0,-2541,-4283
1748222137093579984,0,-2540,-4283
1748222137113576840,0,-2540,-4283
1748222137133655123,0,-2540,-4283
1748222137153817155,0,-2540,-4283
1748222137173646438,0,-2540,-4283
1748222137193791221,0,-2539,-4283
1748222137213488309,0,-2539,-4283
1748222137233437431,0,-2539,-4283
1748222137253524725,0,-2539,-4283
