%time,field.layout.data_offset,field.data0,field.data1
1748222187164708360,0,8,8
1748222187185716657,0,8,8
1748222187206719512,0,7,8
1748222187227725808,0,8,8
1748222187248545767,0,8,8
1748222187269504581,0,8,8
1748222187290686739,0,8,8
1748222187311615736,0,8,8
1748222187332641304,0,8,7
1748222187353815279,0,8,8
1748222187374415375,0,8,8
1748222187399740491,0,8,8
1748222187421525500,0,7,8
1748222187442746337,0,8,8
1748222187464334733,0,8,8
1748222187485328066,0,8,8
1748222187506371610,0,8,8
1748222187527393027,0,7,8
1748222187548243100,0,8,8
1748222187569303896,0,8,7
1748222187590184241,0,7,8
1748222187611417050,0,8,7
1748222187632214101,0,7,8
1748222187653322235,0,8,8
1748222187673755448,0,8,8
1748222187695089719,0,8,7
1748222187721042506,0,7,8
1748222187741658439,0,8,8
1748222187762725637,0,7,8
1748222187783723350,0,8,8
1748222187804702350,0,8,8
1748222187825559003,0,8,8
1748222187846677852,0,8,8
1748222187867804800,0,8,8
1748222187888537944,0,8,8
1748222187909784113,0,7,7
1748222187930541087,0,8,7
1748222187951420934,0,8,8
1748222187972647736,0,8,8
1748222187993221935,0,7,8
1748222188014167098,0,8,8
1748222188039297169,0,8,8
1748222188060296690,0,8,7
1748222188081223410,0,8,8
1748222188102092446,0,7,8
1748222188123193106,0,7,8
1748222188143859901,0,7,8
1748222188165174217,0,7,7
1748222188186075037,0,8,8
1748222188206825625,0,8,7
1748222188228018982,0,8,8
1748222188248944721,0,8,8
1748222188269764021,0,7,8
1748222188290771255,0,8,8
1748222188311613332,0,7,8
1748222188332807568,0,8,8
1748222188353958312,0,8,8
1748222188375140380,0,7,8
1748222188400551640,0,8,8
1748222188421537634,0,8,8
1748222188442741638,0,7,7
1748222188463568783,0,7,8
1748222188484413088,0,8,7
1748222188505494881,0,8,8
1748222188526467472,0,8,8
1748222188547415472,0,8,8
1748222188568167977,0,7,8
1748222188588966235,0,8,7
1748222188610202064,0,8,8
1748222188631354072,0,8,8
1748222188652403905,0,8,8
1748222188672955143,0,7,8
1748222188693961543,0,7,8
1748222188718840829,0,7,8
1748222188739875732,0,8,8
1748222188761109071,0,8,8
1748222188781905660,0,7,8
1748222188802994651,0,7,8
1748222188823733619,0,7,8
1748222188844714202,0,8,8
1748222188865684086,0,8,8
1748222188886528248,0,8,8
1748222188907909986,0,8,7
1748222188928336874,0,7,8
1748222188949453451,0,8,8
1748222188970352317,0,8,8
1748222188991410430,0,8,8
1748222189012434394,0,7,8
1748222189033346837,0,8,8
1748222189054478536,0,8,8
1748222189080275047,0,8,8
1748222189101126091,0,8,8
1748222189121873498,0,8,8
1748222189143010252,0,8,8
1748222189163900708,0,8,8
1748222189185138687,0,8,8
1748222189206060454,0,7,8
1748222189227213779,0,7,8
1748222189248048118,0,8,7
1748222189269119695,0,7,8
1748222189290048924,0,8,8
1748222189310856434,0,8,8
1748222189331929602,0,8,8
1748222189352685818,0,8,7
1748222189374032650,0,8,7
1748222189394682183,0,8,7
1748222189420706065,0,8,8
1748222189441718586,0,8,8
1748222189462652960,0,8,8
1748222189483587623,0,8,8
1748222189504573399,0,8,8
1748222189525532494,0,8,8
1748222189546341178,0,8,8
1748222189567405977,0,8,8
1748222189588435250,0,7,8
1748222189609414164,0,7,8
1748222189630378601,0,0,8
1748222189651392086,0,7,8
1748222189672116389,0,8,8
1748222189693375399,0,7,7
1748222189713993186,0,7,7
1748222189739034560,0,8,8
1748222189759976234,0,8,8
1748222189781109759,0,8,8
1748222189802114509,0,8,8
1748222189822974726,0,8,8
1748222189844119723,0,8,8
1748222189865087030,0,8,8
1748222189885928754,0,8,8
1748222189906915099,0,7,7
1748222189927780858,0,8,8
1748222189948901366,0,8,8
1748222189969874728,0,8,8
1748222189990879052,0,8,8
1748222190011713615,0,7,8
1748222190032728912,0,8,7
1748222190054098697,0,8,8
1748222190074393646,0,7,8
1748222190099447541,0,8,8
1748222190120319001,0,8,8
1748222190141293983,0,8,8
1748222190162622236,0,8,8
1748222190183560146,0,8,8
1748222190204247908,0,8,7
1748222190225339184,0,8,8
1748222190246453170,0,8,7
1748222190267230057,0,8,8
1748222190288030873,0,8,8
1748222190309350504,0,8,7
1748222190330213607,0,7,7
1748222190351157304,0,7,8
1748222190372352995,0,8,8
1748222190393028620,0,8,8
1748222190413937062,0,7,8
1748222190439726715,0,8,8
1748222190461049791,0,8,8
1748222190481818384,0,8,7
1748222190502746787,0,8,7
1748222190523830982,0,8,8
1748222190544749250,0,8,8
1748222190565761475,0,8,7
1748222190586791327,0,7,7
1748222190607357205,0,8,8
1748222190628436842,0,8,8
1748222190650092145,0,8,8
1748222190671259951,0,8,8
1748222190692308285,0,8,8
1748222190713570911,0,7,8
1748222190734233328,0,7,8
1748222190759178790,0,8,8
1748222190780328695,0,8,8
1748222190801213841,0,7,8
1748222190822177509,0,8,8
1748222190843458030,0,8,8
1748222190864057514,0,8,8
1748222190885100311,0,8,8
1748222190906115212,0,7,8
1748222190927112979,0,8,8
1748222190947970389,0,8,8
1748222190968919672,0,7,8
1748222190989954984,0,8,8
1748222191011014706,0,8,8
1748222191031748863,0,8,8
1748222191052991521,0,7,8
1748222191073708222,0,8,7
1748222191094847210,0,8,7
1748222191120466542,0,8,7
1748222191141419931,0,8,8
1748222191162426450,0,7,8
1748222191183716061,0,8,7
1748222191204406462,0,8,7
1748222191225376034,0,8,8
1748222191246437064,0,8,7
1748222191267420950,0,8,8
1748222191288527962,0,8,8
1748222191309535391,0,8,8
1748222191330506248,0,8,8
1748222191351343290,0,7,8
1748222191372421954,0,8,7
1748222191393336992,0,8,8
1748222191414028926,0,8,8
1748222191439975811,0,8,8
1748222191461028099,0,8,8
1748222191482035728,0,8,7
1748222191502952682,0,8,8
1748222191523978334,0,8,8
1748222191544761605,0,8,7
1748222191565923598,0,8,8
1748222191586845572,0,8,7
1748222191607718003,0,8,7
1748222191628537188,0,8,7
1748222191649906693,0,8,8
1748222191670456538,0,8,8
1748222191691500146,0,7,8
1748222191712722872,0,7,8
1748222191733891519,0,7,8
1748222191755391062,0,8,8
1748222191780664833,0,8,8
1748222191801669372,0,8,8
1748222191822622060,0,8,8
1748222191843395733,0,8,8
1748222191864397791,0,7,8
1748222191885237820,0,8,8
1748222191906035099,0,8,8
1748222191927283113,0,8,8
1748222191948077357,0,8,8
1748222191969034713,0,8,7
1748222191990208697,0,8,8
1748222192011004708,0,8,8
1748222192032181010,0,8,8
1748222192053335653,0,8,8
1748222192074141808,0,7,7
1748222192094898437,0,7,8
1748222192119747970,0,7,7
1748222192140963323,0,7,7
1748222192161887601,0,8,8
1748222192182677473,0,8,8
1748222192204011180,0,8,8
1748222192224557918,0,8,8
1748222192245712363,0,7,8
1748222192266529564,0,7,8
1748222192287612517,0,8,8
1748222192308308560,0,7,8
1748222192329184916,0,7,8
1748222192350248136,0,8,8
1748222192371403555,0,8,8
1748222192392873068,0,8,8
1748222192414510432,0,8,7
1748222192440249541,0,8,8
1748222192461382674,0,8,8
1748222192482544856,0,8,7
1748222192503660507,0,8,8
1748222192524133467,0,7,7
1748222192545255445,0,8,8
1748222192565996036,0,7,8
1748222192586884560,0,8,8
1748222192607993334,0,7,7
1748222192628678562,0,8,8
1748222192649622990,0,8,8
1748222192670838732,0,8,8
1748222192691593675,0,8,8
1748222192712738673,0,8,8
1748222192733807875,0,7,8
1748222192754786015,0,8,8
1748222192780353986,0,7,7
1748222192801606443,0,8,7
1748222192822804192,0,8,8
1748222192843582492,0,8,8
1748222192864609622,0,8,8
1748222192885808895,0,8,9
1748222192906500211,0,8,8
1748222192927684052,0,8,7
1748222192948512655,0,8,8
1748222192969392200,0,8,7
1748222192990352211,0,7,8
1748222193011497095,0,8,8
1748222193032428799,0,7,8
1748222193053967627,0,8,7
1748222193079186084,0,8,8
1748222193100147680,0,8,7
1748222193121072846,0,8,7
1748222193142078832,0,8,8
1748222193162573989,0,8,8
1748222193184025533,0,8,7
1748222193204938287,0,8,8
1748222193226127161,0,8,8
1748222193246913325,0,7,8
1748222193267679375,0,8,7
1748222193288862921,0,8,8
1748222193309763235,0,7,7
1748222193330822818,0,8,8
1748222193351601588,0,8,8
1748222193372498592,0,8,7
1748222193393645079,0,8,8
1748222193414324338,0,8,8
1748222193439345837,0,8,8
1748222193460245563,0,8,8
1748222193481261183,0,7,8
1748222193502517533,0,6,8
1748222193523252054,0,7,8
1748222193544292243,0,8,8
1748222193565537898,0,7,8
1748222193586485178,0,8,8
1748222193607230492,0,8,8
1748222193628070355,0,8,7
1748222193649497707,0,8,7
1748222193669844349,0,7,8
1748222193690959510,0,8,8
1748222193711740555,0,7,7
1748222193732740253,0,7,7
1748222193753773496,0,8,8
1748222193774648261,0,8,8
1748222193799736779,0,8,7
1748222193820874297,0,8,8
1748222193841707320,0,7,7
1748222193862870169,0,8,7
1748222193883672199,0,8,7
1748222193904728942,0,7,8
1748222193925457533,0,8,8
1748222193946610046,0,8,8
1748222193968000037,0,7,7
1748222193988307839,0,8,8
1748222194009652528,0,8,7
1748222194030382541,0,8,7
1748222194051484011,0,8,8
1748222194072361095,0,8,8
1748222194093208967,0,7,8
1748222194114330069,0,8,7
1748222194139939735,0,8,7
1748222194161202539,0,8,8
1748222194182227521,0,8,7
1748222194202913378,0,8,7
1748222194224036970,0,8,8
1748222194244870165,0,8,8
1748222194266051066,0,8,8
1748222194286821022,0,7,8
1748222194307894008,0,8,8
1748222194329019259,0,8,8
1748222194349941574,0,8,8
1748222194371078296,0,8,7
1748222194391659406,0,8,8
1748222194412860405,0,8,8
1748222194433694326,0,8,8
1748222194454581574,0,8,8
1748222194480776415,0,8,8
1748222194501666938,0,8,8
1748222194522527550,0,8,8
1748222194543546931,0,8,8
1748222194564567874,0,8,7
1748222194585522126,0,7,8
1748222194606417235,0,8,8
1748222194627357292,0,8,7
1748222194648329067,0,8,8
1748222194669271195,0,7,8
1748222194690098280,0,7,8
1748222194711186071,0,7,8
1748222194732125949,0,7,8
1748222194753186867,0,8,8
1748222194773756823,0,8,7
1748222194799249374,0,8,8
1748222194819939454,0,8,7
1748222194840800887,0,8,7
1748222194861811575,0,8,8
1748222194882713071,0,8,8
1748222194903746466,0,8,8
1748222194924709349,0,7,7
1748222194945644752,0,8,8
1748222194966678321,0,7,7
1748222194987555486,0,8,7
1748222195008770078,0,7,7
1748222195029555946,0,8,8
1748222195050464589,0,8,8
1748222195071330300,0,7,8
1748222195092385297,0,8,8
1748222195113603154,0,8,8
1748222195134157898,0,8,8
1748222195159543315,0,8,8
1748222195179986275,0,8,8
1748222195201020945,0,8,8
1748222195222179261,0,8,8
1748222195243361822,0,8,7
1748222195264017219,0,8,8
1748222195285125072,0,8,7
1748222195306329776,0,7,7
1748222195327154460,0,8,8
1748222195347825435,0,8,8
1748222195368936065,0,7,7
1748222195389797667,0,7,7
1748222195410928415,0,7,8
1748222195431771515,0,7,7
1748222195452927950,0,8,7
1748222195473693633,0,8,8
1748222195494702243,0,8,8
1748222195519758983,0,8,8
1748222195540276630,0,8,7
1748222195561492841,0,8,8
1748222195582554795,0,8,8
1748222195603421805,0,7,8
1748222195624353243,0,8,7
1748222195645319585,0,8,8
1748222195666519953,0,8,7
1748222195687440516,0,8,8
1748222195708374858,0,8,8
1748222195729257518,0,8,7
1748222195750437053,0,7,7
1748222195771118018,0,8,8
1748222195792372021,0,8,8
1748222195813145560,0,8,8
1748222195834012415,0,8,8
1748222195855020906,0,8,7
1748222195879948008,0,8,8
1748222195900934338,0,8,8
1748222195921792656,0,8,8
1748222195942792911,0,8,8
1748222195963883647,0,8,8
1748222195985127732,0,8,8
1748222196005768137,0,8,8
1748222196026873739,0,8,8
1748222196047858743,0,8,8
1748222196068726900,0,8,8
1748222196089951374,0,7,8
1748222196110593461,0,8,7
1748222196131552903,0,8,8
1748222196152465301,0,8,8
1748222196173917888,0,7,8
1748222196194421626,0,7,8
1748222196219033078,0,7,7
1748222196240166053,0,8,8
1748222196261580405,0,8,8
1748222196282358110,0,8,8
1748222196303385827,0,8,8
1748222196324309734,0,8,8
1748222196345367750,0,8,8
1748222196366489303,0,7,8
1748222196388023302,0,7,8
1748222196409057411,0,8,7
1748222196429880939,0,7,8
1748222196451257462,0,8,8
1748222196471952752,0,8,8
1748222196493140775,0,8,7
1748222196513963422,0,6,7
1748222196534890808,0,7,8
1748222196560870237,0,8,8
1748222196581681758,0,7,8
1748222196602746593,0,8,8
1748222196623849230,0,7,8
1748222196644881463,0,8,8
1748222196665817161,0,8,8
1748222196686392552,0,7,8
1748222196707238539,0,8,8
1748222196728328182,0,7,8
1748222196749274222,0,7,8
1748222196770286137,0,8,8
1748222196791557122,0,8,8
1748222196812445414,0,8,8
1748222196833496776,0,8,8
1748222196854396307,0,8,8
1748222196880550990,0,7,8
1748222196901201324,0,8,8
1748222196922406077,0,8,7
1748222196942996803,0,8,8
1748222196963981652,0,7,8
1748222196985287060,0,8,8
1748222197006109567,0,8,8
1748222197027170768,0,8,8
1748222197047843413,0,7,8
1748222197068975620,0,8,7
1748222197090032108,0,7,8
1748222197111080271,0,8,8
1748222197131542873,0,8,8
1748222197152569058,0,8,8
1748222197173715457,0,8,8
1748222197194392819,0,7,8
1748222197219287529,0,8,8
1748222197240353978,0,8,8
1748222197261441604,0,8,8
1748222197282597589,0,8,7
1748222197303495370,0,8,8
1748222197324428779,0,9,8
1748222197345618145,0,8,8
1748222197366413889,0,7,8
1748222197387486625,0,8,8
1748222197408206601,0,8,8
1748222197429045264,0,7,7
1748222197450273048,0,8,8
1748222197471185313,0,8,7
1748222197492220525,0,7,8
1748222197513179055,0,8,8
1748222197534061861,0,7,8
1748222197560274200,0,8,8
1748222197581170235,0,8,8
1748222197602277227,0,7,8
1748222197622645649,0,8,8
1748222197643896398,0,7,8
1748222197664912736,0,8,8
1748222197685599015,0,7,8
1748222197706912387,0,8,8
1748222197727547446,0,8,7
1748222197748619751,0,8,8
1748222197769765166,0,7,8
1748222197790674111,0,8,8
1748222197811551683,0,8,8
1748222197832415113,0,7,7
1748222197853707279,0,7,8
1748222197874364114,0,8,8
1748222197899366311,0,7,8
1748222197920270035,0,7,8
1748222197941254355,0,7,8
1748222197962539397,0,7,8
1748222197983542370,0,8,8
1748222198004422539,0,8,8
1748222198025115363,0,8,8
1748222198046194631,0,8,8
1748222198067236046,0,8,8
1748222198087984917,0,8,8
1748222198108997158,0,8,8
1748222198129741375,0,8,8
1748222198150817565,0,8,8
1748222198171846110,0,8,8
1748222198192639428,0,8,8
1748222198213826372,0,8,7
1748222198234599901,0,8,8
1748222198259666191,0,7,8
1748222198280570131,0,7,8
1748222198301541000,0,8,8
1748222198322619353,0,7,8
1748222198343429718,0,8,8
1748222198364423929,0,8,8
1748222198385540866,0,8,8
1748222198406327913,0,8,8
1748222198427550651,0,8,8
1748222198448351709,0,8,7
1748222198469302082,0,8,8
1748222198490128554,0,8,7
1748222198511253662,0,8,8
1748222198532301654,0,7,7
1748222198553110974,0,8,7
1748222198573775050,0,7,8
1748222198598896605,0,7,8
1748222198620029950,0,7,8
1748222198641045098,0,8,7
1748222198661930655,0,8,8
1748222198682616346,0,8,8
1748222198703835915,0,8,8
1748222198724650815,0,8,8
1748222198745678769,0,8,8
1748222198766746060,0,8,8
1748222198787766805,0,8,8
1748222198808614462,0,8,7
1748222198829547164,0,7,8
1748222198850694096,0,8,7
1748222198871610912,0,8,7
1748222198892371003,0,8,8
1748222198913780179,0,8,7
1748222198934616304,0,8,8
1748222198959475352,0,8,8
1748222198980365759,0,8,8
1748222199001527057,0,8,8
1748222199022509833,0,8,8
1748222199043375885,0,8,8
1748222199064301540,0,8,8
1748222199085131202,0,8,7
1748222199106178489,0,8,8
1748222199127332399,0,8,7
1748222199148008477,0,7,8
1748222199168971894,0,8,8
1748222199189989705,0,8,7
1748222199211087697,0,8,8
1748222199231693610,0,7,8
1748222199252786405,0,7,8
1748222199273675572,0,7,8
1748222199294916765,0,8,8
1748222199320814060,0,8,8
1748222199341877460,0,8,8
1748222199362543303,0,7,8
1748222199383585679,0,8,8
1748222199404509680,0,7,8
1748222199425391498,0,8,8
1748222199446307803,0,8,8
1748222199467692163,0,8,8
1748222199488370420,0,7,7
1748222199509406776,0,8,7
1748222199530437596,0,8,7
1748222199551422384,0,7,7
1748222199572190345,0,8,8
1748222199593600881,0,8,8
1748222199614382424,0,7,7
1748222199640081614,0,7,8
1748222199661058893,0,8,8
1748222199681943965,0,7,8
1748222199703085152,0,7,7
1748222199724074197,0,8,8
1748222199744925530,0,8,8
1748222199766066493,0,8,8
1748222199787035099,0,8,7
1748222199808020762,0,7,7
1748222199828837595,0,8,8
1748222199849907643,0,8,8
1748222199870752209,0,8,8
1748222199891910529,0,8,7
1748222199912809532,0,8,8
1748222199933855920,0,7,8
1748222199954556059,0,8,8
1748222199979740799,0,7,8
1748222200000559216,0,8,7
1748222200021649924,0,8,8
1748222200042416668,0,8,8
1748222200063525420,0,8,7
1748222200084540972,0,8,7
1748222200105461438,0,8,8
1748222200126523060,0,8,8
1748222200147591286,0,8,7
1748222200168355621,0,8,8
1748222200189511898,0,7,8
1748222200210473458,0,8,8
1748222200231493960,0,8,8
1748222200252037323,0,8,8
1748222200273393119,0,8,8
1748222200294066502,0,8,8
1748222200319908926,0,8,8
1748222200341020073,0,8,8
1748222200361851157,0,8,7
1748222200382830061,0,8,7
1748222200403858837,0,7,8
1748222200424715935,0,8,7
1748222200445791507,0,7,7
1748222200466693982,0,8,8
1748222200487687402,0,8,8
1748222200508449034,0,8,8
1748222200529329089,0,7,8
1748222200550542284,0,8,8
1748222200571547365,0,7,8
1748222200592660860,0,8,8
1748222200613778017,0,8,8
1748222200634736659,0,8,8
1748222200660655186,0,7,8
1748222200681267848,0,8,8
1748222200702229545,0,8,7
1748222200723189103,0,8,7
1748222200744100012,0,8,8
1748222200765038140,0,8,7
1748222200786036857,0,8,8
1748222200807247865,0,7,8
1748222200828195600,0,8,8
1748222200849003142,0,8,7
1748222200870029507,0,8,7
1748222200891063046,0,8,8
1748222200911951950,0,8,8
1748222200932845087,0,8,8
1748222200953781767,0,8,8
1748222200974755248,0,8,8
1748222200999701120,0,8,8
1748222201020770524,0,8,7
1748222201041522545,0,8,8
1748222201062557328,0,7,8
1748222201083612630,0,7,8
1748222201104538550,0,8,8
1748222201125639133,0,8,7
1748222201146514393,0,7,7
1748222201167500857,0,8,7
1748222201188389259,0,7,7
1748222201209583040,0,8,7
1748222201230485678,0,8,8
1748222201251978838,0,8,8
1748222201273036621,0,8,8
1748222201294125575,0,8,8
1748222201318879615,0,7,8
1748222201339989743,0,8,8
1748222201360987723,0,8,8
1748222201381934052,0,8,8
1748222201402724799,0,8,8
1748222201424058584,0,8,8
1748222201444884029,0,8,7
1748222201465703783,0,8,8
1748222201486962076,0,8,8
1748222201507649422,0,8,8
1748222201528811355,0,8,9
1748222201549712935,0,7,8
1748222201570794117,0,8,8
1748222201591528033,0,8,8
1748222201612703984,0,8,7
1748222201633788041,0,8,8
1748222201654267179,0,8,7
1748222201679233584,0,8,8
1748222201700174131,0,7,7
1748222201721282453,0,8,8
1748222201742202313,0,8,8
1748222201763255306,0,7,8
1748222201784316598,0,8,8
1748222201804902851,0,8,8
1748222201826089942,0,8,8
1748222201847016739,0,8,7
1748222201868013702,0,8,8
1748222201889218770,0,8,8
1748222201909993873,0,8,8
1748222201931148152,0,8,8
1748222201952186802,0,7,7
1748222201972944251,0,8,7
1748222201993716828,0,8,8
1748222202019603851,0,7,7
1748222202040796959,0,8,8
1748222202061819394,0,7,8
1748222202082746660,0,7,8
1748222202103806430,0,8,8
1748222202124597136,0,7,8
1748222202145671622,0,8,8
1748222202166632492,0,7,8
1748222202187716761,0,8,8
1748222202208652130,0,8,8
1748222202229555638,0,8,8
1748222202250622874,0,8,8
1748222202271281930,0,8,8
1748222202292336311,0,8,8
1748222202313208211,0,8,8
1748222202333853810,0,8,8
1748222202358954138,0,8,8
1748222202379909937,0,8,8
1748222202400874482,0,8,8
1748222202421952853,0,8,7
1748222202443190529,0,8,8
1748222202464207949,0,7,8
1748222202485145152,0,8,8
1748222202506289846,0,8,8
1748222202526962644,0,8,8
1748222202547906860,0,8,8
1748222202568939423,0,8,8
1748222202589873355,0,8,8
1748222202610756845,0,8,8
1748222202631801146,0,8,8
1748222202652796249,0,8,8
1748222202673836591,0,8,8
1748222202694581223,0,8,8
1748222202719729237,0,7,8
1748222202740447292,0,8,8
1748222202761391390,0,8,8
1748222202782180699,0,8,8
1748222202803234941,0,8,8
1748222202824542802,0,8,8
1748222202846218139,0,8,8
1748222202867324113,0,8,8
1748222202888066992,0,8,8
1748222202909273275,0,8,7
1748222202930269160,0,8,8
1748222202951042407,0,8,8
1748222202972040777,0,7,7
1748222202992904199,0,8,7
1748222203013786320,0,8,8
1748222203039323678,0,8,8
1748222203060106320,0,8,8
1748222203081168639,0,8,7
1748222203102171797,0,8,7
1748222203122913331,0,8,8
1748222203144035825,0,8,8
1748222203164839646,0,7,8
1748222203185942045,0,8,8
1748222203206764978,0,8,8
1748222203227582369,0,7,8
1748222203248604430,0,8,8
1748222203269515966,0,8,8
1748222203290362934,0,8,8
1748222203311461277,0,8,7
1748222203332590379,0,8,7
1748222203353408005,0,7,8
1748222203374285601,0,8,8
1748222203400204316,0,8,8
1748222203421171654,0,8,8
1748222203442261206,0,8,8
1748222203463673516,0,8,7
1748222203484302191,0,8,7
1748222203505148445,0,8,8
1748222203526500315,0,8,8
1748222203548199298,0,8,8
1748222203569489930,0,8,7
1748222203590183942,0,8,8
1748222203611360941,0,7,8
1748222203632034526,0,8,8
1748222203653210271,0,8,8
1748222203673889401,0,8,8
1748222203699635872,0,8,8
1748222203721027427,0,8,8
1748222203741896653,0,8,8
1748222203762735598,0,8,7
1748222203784123489,0,8,8
1748222203804737722,0,8,8
1748222203825844196,0,8,8
1748222203846790472,0,8,8
1748222203867680244,0,8,8
1748222203888495913,0,7,8
1748222203909540376,0,8,8
1748222203931020131,0,7,8
1748222203952512069,0,8,8
1748222203973918928,0,7,8
1748222203995599987,0,8,8
1748222204021339260,0,8,8
1748222204042257841,0,8,7
1748222204063281121,0,8,8
1748222204084647271,0,8,8
1748222204105115064,0,8,8
1748222204126245257,0,8,8
1748222204147099438,0,8,8
1748222204167950875,0,8,8
1748222204189372760,0,7,8
1748222204209998600,0,8,8
1748222204230767970,0,7,8
1748222204251817749,0,8,8
1748222204272925317,0,8,8
1748222204293887051,0,8,7
1748222204314894167,0,8,8
1748222204339588108,0,8,8
1748222204360536125,0,8,8
1748222204381403944,0,8,8
1748222204402294313,0,8,8
1748222204423360169,0,8,8
1748222204444411799,0,8,8
1748222204465388257,0,8,8
1748222204486456247,0,8,8
1748222204507544607,0,8,7
1748222204528412614,0,8,8
1748222204549217910,0,8,8
1748222204570386308,0,8,8
1748222204591490644,0,7,8
1748222204612416457,0,7,8
1748222204633074372,0,8,8
1748222204654182885,0,8,8
1748222204680178268,0,8,8
1748222204701170570,0,8,8
1748222204722163910,0,8,8
1748222204743228243,0,8,8
1748222204764192793,0,8,8
1748222204784994564,0,8,8
1748222204805683758,0,8,8
1748222204826645893,0,8,8
1748222204847761161,0,8,8
1748222204868843181,0,8,8
1748222204889752592,0,8,8
1748222204910986625,0,8,8
1748222204932013691,0,7,8
1748222204952738155,0,8,8
1748222204973664555,0,8,8
1748222204994749580,0,8,8
1748222205020690309,0,8,7
1748222205041455985,0,8,8
1748222205062226364,0,7,8
1748222205083471432,0,8,8
1748222205104264531,0,8,8
1748222205125404967,0,8,8
1748222205146281219,0,8,8
1748222205168223259,0,8,8
1748222205189037944,0,7,8
1748222205210237696,0,7,8
1748222205231153630,0,0,8
1748222205251919643,0,8,8
1748222205273084419,0,8,7
1748222205294023790,0,7,8
1748222205314720205,0,7,8
1748222205340004786,0,8,8
1748222205360711956,0,8,8
1748222205381943663,0,7,8
1748222205402850593,0,8,8
1748222205424313499,0,8,8
1748222205444902555,0,8,8
1748222205465577539,0,8,8
1748222205486690626,0,8,8
1748222205507596848,0,8,8
1748222205528449717,0,8,8
1748222205549637613,0,8,8
1748222205570502646,0,8,8
1748222205591636890,0,8,8
1748222205612499004,0,8,8
1748222205634294183,0,8,8
1748222205659157993,0,8,8
1748222205680083392,0,8,8
1748222205701271908,0,8,8
1748222205721934971,0,8,8
1748222205743158262,0,8,8
1748222205764261970,0,8,7
1748222205784796786,0,8,8
1748222205805948052,0,8,8
1748222205826982932,0,8,8
1748222205847829604,0,8,8
1748222205868887505,0,8,8
1748222205889897434,0,7,8
1748222205910875983,0,8,8
1748222205931731753,0,8,8
1748222205952941224,0,8,8
1748222205973647450,0,7,8
1748222205994666754,0,8,7
1748222206019811511,0,7,8
1748222206040327382,0,8,8
1748222206061559947,0,7,8
1748222206082698291,0,8,8
1748222206103523779,0,7,8
1748222206124411784,0,8,7
1748222206145362779,0,8,8
1748222206166304431,0,8,8
1748222206187331649,0,8,8
1748222206208331439,0,8,8
1748222206229514588,0,7,8
1748222206250142079,0,8,8
1748222206271117668,0,8,8
1748222206291970195,0,8,8
1748222206313149469,0,8,8
1748222206334017419,0,8,8
1748222206359004702,0,7,8
1748222206379975105,0,7,7
1748222206400904134,0,8,8
1748222206421961404,0,8,8
1748222206442708494,0,8,7
1748222206463903100,0,8,8
1748222206485153772,0,7,8
1748222206505956809,0,8,8
1748222206526940985,0,7,8
1748222206547885969,0,8,8
1748222206568717127,0,8,8
1748222206589619757,0,8,7
1748222206610827763,0,8,7
1748222206631758929,0,8,8
1748222206652369096,0,8,7
1748222206673652724,0,8,8
1748222206694438343,0,8,8
1748222206719454415,0,7,7
1748222206740763792,0,8,8
1748222206761467612,0,8,7
1748222206782308272,0,7,8
1748222206803043059,0,9,8
1748222206824062268,0,8,8
1748222206844753100,0,8,8
1748222206866044033,0,7,8
1748222206887266090,0,8,8
1748222206908087075,0,7,8
1748222206929289818,0,7,8
1748222206950003110,0,8,8
1748222206971089582,0,7,7
1748222206991941355,0,7,8
1748222207012802117,0,8,8
1748222207033787282,0,7,8
1748222207054561812,0,8,8
1748222207079541515,0,8,8
1748222207101152539,0,7,8
1748222207121723223,0,7,8
1748222207142474864,0,8,8
1748222207163502809,0,8,8
1748222207184376254,0,8,8
1748222207205701109,0,8,8
1748222207226472116,0,8,8
1748222207247448126,0,8,8
1748222207268290586,0,8,8
1748222207289344242,0,8,8
1748222207310405450,0,8,8
1748222207331328100,0,8,8
1748222207352069031,0,8,8
1748222207373204817,0,8,8
1748222207394137854,0,7,8
1748222207419467760,0,7,7
1748222207440192146,0,8,8
1748222207460890898,0,8,8
1748222207481991177,0,8,7
1748222207503030084,0,8,8
1748222207523757534,0,8,8
1748222207544790096,0,8,8
1748222207565903612,0,8,8
1748222207586884988,0,8,8
1748222207607812418,0,8,8
1748222207628724253,0,8,8
1748222207649654056,0,8,8
1748222207670650855,0,7,7
1748222207691547059,0,8,8
1748222207712614375,0,8,8
1748222207733338037,0,7,8
1748222207754507838,0,8,8
1748222207779349268,0,7,8
1748222207800316401,0,8,7
1748222207821505551,0,8,8
1748222207842231171,0,8,8
1748222207863201772,0,8,8
1748222207884102387,0,8,8
1748222207905437061,0,7,8
1748222207926246248,0,8,8
1748222207947056794,0,8,8
1748222207968046333,0,8,8
1748222207988906819,0,8,8
1748222208009962159,0,8,7
1748222208030953557,0,8,8
1748222208051744626,0,8,7
1748222208072995661,0,8,8
1748222208093869340,0,8,8
1748222208114936379,0,7,8
1748222208139711885,0,6,8
1748222208160741108,0,7,8
1748222208181682331,0,7,7
1748222208202539307,0,8,7
1748222208223539432,0,8,8
1748222208244614741,0,8,8
1748222208266544997,0,8,8
1748222208287630782,0,7,8
1748222208308235123,0,7,7
1748222208329384685,0,8,7
1748222208350096527,0,8,8
