%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754277436447355234,0,0.0,2.36934686669915,0.0,3.515018452507329
1754277436447887689,0,0.0,2.36934686669915,0.0,3.515018452507329
1754277436448365601,0,0.0,2.36934686669915,0.0,3.515018452507329
1754277436448866621,0,0.0,2.36934686669915,0.0,3.515018452507329
1754277436449399271,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436449812728,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436450294102,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436450810319,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436451276475,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436451813065,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436452284840,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436452799583,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436453328892,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436453823075,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436454341177,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436454825639,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436455284596,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436455808638,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436456271257,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436456800953,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436457313181,0,0.0,1.591266427848758,0.0,3.515018452507329
1754277436457812745,0,0.0,1.591266427848758,0.0,3.515018452507329
1754277436458284650,0,0.0,1.591266427848758,0.0,3.515018452507329
1754277436458826224,0,0.0,1.591266427848758,0.0,3.515018452507329
1754277436459272499,0,0.0,1.591266427848758,0.0,3.515018452507329
1754277436459821725,0,0.0,1.591266427848758,0.0,3.515018452507329
1754277436460269715,0,0.0,1.591266427848758,0.0,3.515018452507329
1754277436460817513,0,0.0,1.591266427848758,0.0,3.515018452507329
1754277436461286245,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436461817241,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436462314508,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436462819698,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436463297423,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436463860007,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436464281753,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436464813450,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436465292633,0,0.0,0.7440736543059595,0.0,1.874670245050284
1754277436465825502,0,0.0,0.7440736543059595,0.0,1.874670245050284
1754277436466304240,0,0.0,0.7440736543059595,0.0,1.874670245050284
1754277436466833730,0,0.0,0.7440736543059595,0.0,1.874670245050284
1754277436467294888,0,0.0,0.7440736543059595,0.0,1.874670245050284
1754277436467815823,0,0.0,0.7440736543059595,0.0,1.874670245050284
1754277436468333241,0,0.0,0.7440736543059595,0.0,1.874670245050284
1754277436468836757,0,0.0,0.7440736543059595,0.0,1.874670245050284
1754277436469348229,0,0.0,0.7440736543059595,0.0,2.477156415822731
1754277436469810350,0,0.0,0.7440736543059595,0.0,2.477156415822731
1754277436470325691,0,0.0,0.7440736543059595,0.0,2.477156415822731
1754277436470880941,0,0.0,0.7440736543059595,0.0,2.477156415822731
1754277436471268130,0,0.0,0.7440736543059595,0.0,2.477156415822731
1754277436471806624,0,0.0,0.7440736543059595,0.0,2.477156415822731
1754277436472347605,0,0.0,0.7440736543059595,0.0,2.477156415822731
1754277436472801324,0,0.0,0.7440736543059595,0.0,2.477156415822731
1754277436473308280,0,0.0,0.32939270660706316,0.0,2.679456799262662
1754277436473803287,0,0.0,0.32939270660706316,0.0,2.679456799262662
1754277436474269279,0,0.0,0.32939270660706316,0.0,2.679456799262662
1754277436474797862,0,0.0,0.32939270660706316,0.0,2.679456799262662
1754277436475258718,0,0.0,0.32939270660706316,0.0,2.679456799262662
1754277436475793326,0,0.0,0.32939270660706316,0.0,2.679456799262662
1754277436476262550,0,0.0,0.32939270660706316,0.0,2.679456799262662
1754277436476863092,0,0.0,0.32939270660706316,0.0,2.679456799262662
1754277436477338048,0,0.0,0.32939270660706316,0.0,2.679456799262662
1754277436477797571,0,0.0,0.32939270660706316,0.0,2.679456799262662
1754277436478368260,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436478835912,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436479249823,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436479799411,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436480291481,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436480797860,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436481226748,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436481810119,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436482277067,0,0.0,0.0,0.0,2.679456799262662
1754277436482801684,0,0.0,0.0,0.0,2.679456799262662
1754277436483226031,0,0.0,0.0,0.0,2.679456799262662
1754277436483798359,0,0.0,0.0,0.0,2.679456799262662
1754277436484276940,0,0.0,0.0,0.0,2.679456799262662
1754277436484814707,0,0.0,0.0,0.0,2.679456799262662
1754277436485220686,0,0.0,0.0,0.0,2.679456799262662
1754277436485861824,0,0.0,0.0,0.0,2.679456799262662
1754277436486332302,0,0.0,0.0,0.0,2.477156415822731
1754277436486805237,0,0.0,0.0,0.0,2.477156415822731
1754277436487272672,0,0.0,0.0,0.0,2.477156415822731
1754277436487821884,0,0.0,0.0,0.0,2.477156415822731
1754277436488288537,0,0.0,0.0,0.0,2.477156415822731
1754277436488814151,0,0.0,0.0,0.0,2.477156415822731
1754277436489289900,0,0.0,0.0,0.0,2.477156415822731
1754277436489802734,0,0.0,0.0,0.0,2.477156415822731
1754277436490281068,0,0.0,0.0,0.0,1.874670245050284
1754277436490781267,0,0.0,0.0,0.0,1.874670245050284
1754277436491250175,0,0.0,0.0,0.0,1.874670245050284
1754277436491777031,0,0.0,0.0,0.0,1.874670245050284
1754277436492243776,0,0.0,0.0,0.0,1.874670245050284
1754277436492800865,0,0.0,0.0,0.0,1.874670245050284
1754277436493257391,0,0.0,0.0,0.0,1.874670245050284
1754277436493782505,0,0.0,0.0,0.0,1.874670245050284
1754277436494264625,0,0.0,0.0,0.0,2.121713505463979
1754277436494803108,0,0.0,0.0,0.0,2.121713505463979
1754277436495232131,0,0.0,0.0,0.0,2.121713505463979
1754277436495792977,0,0.0,0.0,0.0,2.121713505463979
1754277436496251367,0,0.0,0.0,0.0,2.121713505463979
1754277436496831352,0,0.0,0.0,0.0,2.121713505463979
1754277436497231086,0,0.0,0.0,0.0,2.121713505463979
1754277436497779784,0,0.0,0.0,0.0,2.121713505463979
1754277436498275594,0,0.0,0.0,0.0,2.477156415822731
1754277436498782081,0,0.0,0.0,0.0,2.477156415822731
1754277436499251348,0,0.0,0.0,0.0,2.477156415822731
1754277436499786506,0,0.0,0.0,0.0,2.477156415822731
1754277436500250820,0,0.0,0.0,0.0,2.477156415822731
1754277436500794804,0,0.0,0.0,0.0,2.477156415822731
1754277436501261388,0,0.0,0.0,0.0,2.477156415822731
1754277436501774409,0,0.0,0.0,0.0,2.477156415822731
1754277436502267373,0,0.0,0.0,0.0,2.121713505463979
1754277436502779329,0,0.0,0.0,0.0,2.121713505463979
1754277436503261056,0,0.0,0.0,0.0,2.121713505463979
1754277436503774678,0,0.0,0.0,0.0,2.121713505463979
1754277436504237501,0,0.0,0.0,0.0,2.121713505463979
1754277436504770470,0,0.0,0.0,0.0,2.121713505463979
1754277436505247761,0,0.0,0.0,0.0,2.121713505463979
1754277436505787306,0,0.0,0.0,0.0,2.121713505463979
1754277436506297109,0,0.0,0.0,0.0,2.477156415822731
1754277436506788379,0,0.0,0.0,0.0,2.477156415822731
1754277436507253640,0,0.0,0.0,0.0,2.477156415822731
1754277436507770180,0,0.0,0.0,0.0,2.477156415822731
1754277436508246978,0,0.0,0.0,0.0,2.477156415822731
1754277436508774360,0,0.0,0.0,0.0,2.477156415822731
1754277436509311543,0,0.0,0.0,0.0,2.477156415822731
1754277436509740743,0,0.0,0.0,0.0,2.477156415822731
1754277436510268749,0,0.0,0.0,0.0,2.477156415822731
1754277436510753096,0,0.0,0.0,0.0,2.477156415822731
1754277436511240377,0,0.0,0.0,0.0,2.477156415822731
1754277436511752874,0,0.0,0.0,0.0,2.477156415822731
1754277436512226871,0,0.0,0.0,0.0,2.477156415822731
1754277436512785781,0,0.0,0.0,0.0,2.477156415822731
1754277436513225107,0,0.0,0.0,0.0,2.477156415822731
1754277436513782313,0,0.0,0.0,0.0,2.477156415822731
1754277436514275688,0,0.0,0.0,0.0,2.679456799262662
1754277436514763643,0,0.0,0.0,0.0,2.679456799262662
1754277436515227413,0,0.0,0.0,0.0,2.679456799262662
1754277436515856835,0,0.0,0.0,0.0,2.679456799262662
1754277436516234338,0,0.0,0.0,0.0,2.679456799262662
1754277436516797793,0,0.0,0.0,0.0,2.679456799262662
1754277436517317253,0,0.0,0.0,0.0,2.679456799262662
1754277436517767557,0,0.0,0.0,0.0,2.679456799262662
1754277436518260443,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436518797350,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436519244682,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436519781105,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436520242504,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436520798377,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436521229443,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436521789511,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436522240212,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436522821504,0,0.0,0.32939270660706316,0.0,3.2172112950931635
1754277436523322726,0,0.0,0.0,0.0,2.679456799262662
1754277436523764859,0,0.0,0.0,0.0,2.679456799262662
1754277436524238915,0,0.0,0.0,0.0,2.679456799262662
1754277436524865330,0,0.0,0.0,0.0,2.679456799262662
1754277436525260101,0,0.0,0.0,0.0,2.679456799262662
1754277436525780188,0,0.0,0.0,0.0,2.679456799262662
1754277436526293213,0,0.0,0.0,0.0,2.679456799262662
1754277436526852542,0,0.0,0.0,0.0,2.679456799262662
1754277436527312330,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436528751684,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436528828435,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436528858171,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436529262367,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436529784178,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436530273917,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436530787593,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436531259469,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436531790107,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436532229819,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436532834820,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436533228120,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436533747313,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436534237355,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436534776071,0,0.0,0.7440736543059595,0.0,3.515018452507329
1754277436535272334,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436535777892,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436536242403,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436536842524,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436537242802,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436537817934,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436538295610,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436538766554,0,0.0,0.7440736543059595,0.0,3.2172112950931635
1754277436539266166,0,0.0,1.591266427848758,0.0,4.408370439942397
1754277436539844115,0,0.0,1.591266427848758,0.0,4.408370439942397
1754277436540257255,0,0.0,1.591266427848758,0.0,4.408370439942397
1754277436540798699,0,0.0,1.591266427848758,0.0,4.408370439942397
1754277436541331240,0,0.0,1.591266427848758,0.0,4.408370439942397
1754277436541805501,0,0.0,1.591266427848758,0.0,4.408370439942397
1754277436542279522,0,0.0,1.591266427848758,0.0,4.408370439942397
1754277436542814444,0,0.0,1.591266427848758,0.0,4.408370439942397
1754277436543282534,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436543818617,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436544253525,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436544800571,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436545244007,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436545873180,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436546242970,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436546774866,0,0.0,1.591266427848758,0.0,3.2172112950931635
1754277436547254787,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436547809109,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436548220026,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436548783294,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436549241773,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436549773184,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436550222938,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436550750743,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436551259775,0,0.0,2.8114513353042176,0.0,3.2172112950931635
1754277436551808830,0,0.0,2.8114513353042176,0.0,3.2172112950931635
1754277436552249720,0,0.0,2.8114513353042176,0.0,3.2172112950931635
1754277436552809997,0,0.0,2.8114513353042176,0.0,3.2172112950931635
1754277436553231153,0,0.0,2.8114513353042176,0.0,3.2172112950931635
1754277436553818173,0,0.0,2.8114513353042176,0.0,3.2172112950931635
1754277436554250200,0,0.0,2.8114513353042176,0.0,3.2172112950931635
1754277436554761576,0,0.0,2.8114513353042176,0.0,3.2172112950931635
1754277436555256236,0,0.0,2.8114513353042176,0.0,3.515018452507329
1754277436555753196,0,0.0,2.8114513353042176,0.0,3.515018452507329
1754277436556231240,0,0.0,2.8114513353042176,0.0,3.515018452507329
1754277436556811208,0,0.0,2.8114513353042176,0.0,3.515018452507329
1754277436557256221,0,0.0,2.8114513353042176,0.0,3.515018452507329
1754277436557810552,0,0.0,2.8114513353042176,0.0,3.515018452507329
1754277436558249587,0,0.0,2.8114513353042176,0.0,3.515018452507329
1754277436558856566,0,0.0,2.8114513353042176,0.0,3.515018452507329
1754277436559383584,0,0.0,3.0784949738863925,0.0,3.8904949841542247
1754277436559829609,0,0.0,3.0784949738863925,0.0,3.8904949841542247
1754277436560340358,0,0.0,3.0784949738863925,0.0,3.8904949841542247
1754277436560794247,0,0.0,3.0784949738863925,0.0,3.8904949841542247
1754277436561272934,0,0.0,3.0784949738863925,0.0,3.8904949841542247
1754277436561811751,0,0.0,3.0784949738863925,0.0,3.8904949841542247
1754277436562258087,0,0.0,3.0784949738863925,0.0,3.8904949841542247
1754277436562795946,0,0.0,3.0784949738863925,0.0,3.8904949841542247
1754277436563357920,0,0.0,2.8114513353042176,0.0,3.8904949841542247
1754277436563798358,0,0.0,2.8114513353042176,0.0,3.8904949841542247
1754277436564242350,0,0.0,2.8114513353042176,0.0,3.8904949841542247
1754277436564813991,0,0.0,2.8114513353042176,0.0,3.8904949841542247
1754277436565224570,0,0.0,2.8114513353042176,0.0,3.8904949841542247
1754277436565830019,0,0.0,2.8114513353042176,0.0,3.8904949841542247
1754277436566231307,0,0.0,2.8114513353042176,0.0,3.8904949841542247
1754277436566772416,0,0.0,2.8114513353042176,0.0,3.8904949841542247
1754277436567288264,0,0.0,2.8114513353042176,0.0,3.8904949841542247
1754277436567793182,0,0.0,2.8114513353042176,0.0,3.8904949841542247
1754277436568265183,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436568773171,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436569236176,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436569867588,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436570234363,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436570837341,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436571302533,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436571796423,0,0.0,2.36934686669915,0.0,3.8904949841542247
1754277436572324736,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436572802618,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436573272864,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436573889946,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436574276497,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436574808986,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436575322471,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436575822526,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436576321963,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436576855289,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436577274124,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436577821307,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436578325734,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436578778002,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436579270705,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436579829188,0,0.0,2.36934686669915,0.0,3.947990793862468
1754277436580377703,0,0.0,1.591266427848758,0.0,3.947990793862468
1754277436580783480,0,0.0,1.591266427848758,0.0,3.947990793862468
1754277436581253965,0,0.0,1.591266427848758,0.0,3.947990793862468
1754277436581823996,0,0.0,1.591266427848758,0.0,3.947990793862468
1754277436582250630,0,0.0,1.591266427848758,0.0,3.947990793862468
1754277436582808172,0,0.0,1.591266427848758,0.0,3.947990793862468
1754277436583251282,0,0.0,1.591266427848758,0.0,3.947990793862468
1754277436583840787,0,0.0,1.591266427848758,0.0,3.947990793862468
1754277436584358588,0,0.0,1.591266427848758,0.0,4.220831449570599
1754277436584850710,0,0.0,0.7440736543059595,0.0,4.812650397741813
1754277436585309684,0,0.0,0.7440736543059595,0.0,4.812650397741813
1754277436585828265,0,0.0,0.7440736543059595,0.0,4.812650397741813
1754277436586290372,0,0.0,0.7440736543059595,0.0,4.812650397741813
1754277436586794971,0,0.0,0.7440736543059595,0.0,4.812650397741813
1754277436587295496,0,0.0,0.7440736543059595,0.0,4.812650397741813
1754277436587824760,0,0.0,0.7440736543059595,0.0,4.812650397741813
1754277436588369608,0,0.0,0.32939270660706316,0.0,4.812650397741813
1754277436588811107,0,0.0,0.32939270660706316,0.0,4.812650397741813
1754277436589297676,0,0.0,0.32939270660706316,0.0,4.812650397741813
1754277436589810184,0,0.0,0.32939270660706316,0.0,4.812650397741813
1754277436590294753,0,0.0,0.32939270660706316,0.0,4.812650397741813
1754277436590796377,0,0.0,0.32939270660706316,0.0,4.812650397741813
1754277436591298336,0,0.0,0.32939270660706316,0.0,4.812650397741813
1754277436591802668,0,0.0,0.32939270660706316,0.0,4.812650397741813
1754277436592306351,0,0.0,0.0,0.0,5.000118021617222
1754277436592800776,0,0.0,0.0,0.0,5.000118021617222
1754277436593323509,0,0.0,0.0,0.0,5.000118021617222
1754277436593803753,0,0.0,0.0,0.0,5.000118021617222
1754277436594295486,0,0.0,0.0,0.0,5.000118021617222
1754277436594798739,0,0.0,0.0,0.0,5.000118021617222
1754277436595285083,0,0.0,0.0,0.0,5.000118021617222
1754277436595788526,0,0.0,0.0,0.0,5.000118021617222
1754277436596325988,0,0.0,0.0,0.0,5.218397384516817
1754277436596803676,0,0.0,0.0,0.0,5.218397384516817
1754277436597310563,0,0.0,0.0,0.0,5.218397384516817
1754277436597820178,0,0.0,0.0,0.0,5.218397384516817
1754277436598300058,0,0.0,0.0,0.0,5.218397384516817
1754277436598794758,0,0.0,0.0,0.0,5.218397384516817
1754277436599311408,0,0.0,0.0,0.0,5.218397384516817
1754277436599803520,0,0.0,0.0,0.0,5.218397384516817
1754277436600326562,0,0.0,0.0,0.0,5.218397384516817
1754277436600811998,0,0.0,0.0,0.0,5.218397384516817
1754277436601296661,0,0.0,0.0,0.0,5.218397384516817
1754277436601810663,0,0.0,0.0,0.0,5.218397384516817
1754277436602288489,0,0.0,0.0,0.0,5.218397384516817
1754277436602799507,0,0.0,0.0,0.0,5.218397384516817
1754277436603285569,0,0.0,0.0,0.0,5.218397384516817
1754277436603795493,0,0.0,0.0,0.0,5.218397384516817
1754277436604301018,0,0.0,0.0,0.0,5.218397384516817
1754277436604782281,0,0.0,0.0,0.0,5.218397384516817
1754277436605317313,0,0.0,0.0,0.0,5.218397384516817
1754277436605826386,0,0.0,0.0,0.0,5.218397384516817
1754277436606300185,0,0.0,0.0,0.0,5.218397384516817
1754277436606798355,0,0.0,0.0,0.0,5.218397384516817
1754277436607282626,0,0.0,0.0,0.0,5.218397384516817
1754277436607790260,0,0.0,0.0,0.0,5.218397384516817
1754277436608357349,0,0.0,0.0,0.0,5.218397384516817
1754277436608788777,0,0.0,0.0,0.0,5.218397384516817
1754277436609330621,0,0.0,0.0,0.0,5.432548505390623
1754277436609801865,0,0.0,0.0,0.0,5.432548505390623
1754277436610300443,0,0.0,0.0,0.0,5.432548505390623
1754277436610817508,0,0.0,0.0,0.0,5.432548505390623
1754277436611281666,0,0.0,0.0,0.0,5.432548505390623
1754277436611801686,0,0.0,0.0,0.0,5.432548505390623
1754277436612293023,0,0.0,0.0,0.0,5.432548505390623
1754277436612807255,0,0.0,0.0,0.0,5.432548505390623
1754277436613331799,0,0.0,0.0,0.0,4.408370439942397
1754277436613803294,0,0.0,0.0,0.0,4.408370439942397
1754277436614298942,0,0.0,0.0,0.0,4.408370439942397
1754277436614802145,0,0.0,0.0,0.0,4.408370439942397
1754277436615283163,0,0.0,0.0,0.0,4.408370439942397
1754277436615802184,0,0.0,0.0,0.0,4.408370439942397
1754277436616294436,0,0.0,0.0,0.0,4.408370439942397
1754277436616796947,0,0.0,0.0,0.0,4.408370439942397
1754277436617334883,0,0.0,0.32939270660706316,0.0,5.609544300660976
1754277436617814825,0,0.0,0.32939270660706316,0.0,5.609544300660976
1754277436618308065,0,0.0,0.32939270660706316,0.0,5.609544300660976
1754277436618800130,0,0.0,0.32939270660706316,0.0,5.609544300660976
1754277436619299932,0,0.0,0.32939270660706316,0.0,5.609544300660976
1754277436619806717,0,0.0,0.32939270660706316,0.0,5.609544300660976
1754277436620297826,0,0.0,0.32939270660706316,0.0,5.609544300660976
1754277436620799180,0,0.0,0.32939270660706316,0.0,5.609544300660976
1754277436621361515,0,0.0,0.0,0.0,5.609544300660976
1754277436621809573,0,0.0,0.0,0.0,5.609544300660976
1754277436622293647,0,0.0,0.0,0.0,5.609544300660976
1754277436622803205,0,0.0,0.0,0.0,5.609544300660976
1754277436623255056,0,0.0,0.0,0.0,5.609544300660976
1754277436623801284,0,0.0,0.0,0.0,5.609544300660976
1754277436624288697,0,0.0,0.0,0.0,5.609544300660976
1754277436624794464,0,0.0,0.0,0.0,5.609544300660976
1754277436625254978,0,0.0,0.0,0.0,5.609544300660976
1754277436625807805,0,0.0,0.0,0.0,5.609544300660976
1754277436626306204,0,0.0,0.0,0.0,5.609544300660976
1754277436626790767,0,0.0,0.0,0.0,5.609544300660976
1754277436627272857,0,0.0,0.0,0.0,5.609544300660976
1754277436627794585,0,0.0,0.0,0.0,5.609544300660976
1754277436628257317,0,0.0,0.0,0.0,5.609544300660976
1754277436628794251,0,0.0,0.0,0.0,5.609544300660976
1754277436629267724,0,0.0,0.0,0.0,5.873639347921855
1754277436629803238,0,0.0,0.0,0.0,5.873639347921855
1754277436630291828,0,0.0,0.0,0.0,5.873639347921855
1754277436630800593,0,0.0,0.0,0.0,5.873639347921855
1754277436631273388,0,0.0,0.0,0.0,5.873639347921855
1754277436631808407,0,0.0,0.0,0.0,5.873639347921855
1754277436632267444,0,0.0,0.0,0.0,5.873639347921855
1754277436632798944,0,0.0,0.0,0.0,5.873639347921855
1754277436633267982,0,0.0,0.0,0.5560285014959275,6.3200356354578915
1754277436633790359,0,0.0,0.0,0.5560285014959275,6.3200356354578915
1754277436634306939,0,0.0,0.0,0.5560285014959275,6.3200356354578915
1754277436634780220,0,0.0,0.0,0.5560285014959275,6.3200356354578915
1754277436635259704,0,0.0,0.0,0.5560285014959275,6.3200356354578915
1754277436635811624,0,0.0,0.0,0.5560285014959275,6.3200356354578915
1754277436636297543,0,0.0,0.0,0.5560285014959275,6.3200356354578915
1754277436636786566,0,0.0,0.0,0.5560285014959275,6.3200356354578915
1754277436637342959,0,0.6194846550229604,0.0,0.0,5.432548505390623
1754277436637822418,0,0.6194846550229604,0.0,0.0,5.432548505390623
1754277436638309217,0,0.6194846550229604,0.0,0.0,5.432548505390623
1754277436638824864,0,0.6194846550229604,0.0,0.0,5.432548505390623
1754277436639282992,0,0.6194846550229604,0.0,0.0,5.432548505390623
1754277436639808352,0,0.6194846550229604,0.0,0.0,5.432548505390623
1754277436640302737,0,0.6194846550229604,0.0,0.0,5.432548505390623
1754277436640806636,0,0.6194846550229604,0.0,0.0,5.432548505390623
1754277436641311611,0,1.1745097677713678,0.0,0.5560285014959275,5.609544300660976
1754277436641790791,0,1.1745097677713678,0.0,0.5560285014959275,5.609544300660976
1754277436642328123,0,1.1745097677713678,0.0,0.5560285014959275,5.609544300660976
1754277436642796239,0,1.1745097677713678,0.0,0.5560285014959275,5.609544300660976
1754277436643286297,0,1.1745097677713678,0.0,0.5560285014959275,5.609544300660976
1754277436643818396,0,1.1745097677713678,0.0,0.5560285014959275,5.609544300660976
1754277436644312951,0,1.1745097677713678,0.0,0.5560285014959275,5.609544300660976
1754277436644781795,0,1.1745097677713678,0.0,0.5560285014959275,5.609544300660976
1754277436645300632,0,0.8369077670293245,0.0,0.5560285014959275,5.609544300660976
1754277436645786163,0,0.8369077670293245,0.0,0.5560285014959275,5.609544300660976
1754277436646283296,0,0.8369077670293245,0.0,0.5560285014959275,5.609544300660976
1754277436646777530,0,0.8369077670293245,0.0,0.5560285014959275,5.609544300660976
1754277436647297291,0,0.8369077670293245,0.0,0.5560285014959275,5.609544300660976
1754277436647815614,0,0.8369077670293245,0.0,0.5560285014959275,5.609544300660976
1754277436648307783,0,0.8369077670293245,0.0,0.5560285014959275,5.609544300660976
1754277436648820175,0,0.8369077670293245,0.0,0.5560285014959275,5.609544300660976
1754277436649314556,0,0.8369077670293245,0.32939270660706316,0.0,5.432548505390623
1754277436649804990,0,0.8369077670293245,0.32939270660706316,0.0,5.432548505390623
1754277436650326026,0,0.8369077670293245,0.32939270660706316,0.0,5.432548505390623
1754277436650812201,0,0.8369077670293245,0.32939270660706316,0.0,5.432548505390623
1754277436651287104,0,0.8369077670293245,0.32939270660706316,0.0,5.432548505390623
1754277436651801085,0,0.8369077670293245,0.32939270660706316,0.0,5.432548505390623
1754277436652317359,0,0.8369077670293245,0.32939270660706316,0.0,5.432548505390623
1754277436652776062,0,0.8369077670293245,0.32939270660706316,0.0,5.432548505390623
1754277436653293464,0,0.8369077670293245,0.32939270660706316,0.0,5.432548505390623
1754277436653803041,0,0.8369077670293245,0.32939270660706316,0.0,5.432548505390623
1754277436654297384,0,1.7189702105985787,0.0,0.5560285014959275,5.873639347921855
1754277436654782924,0,1.7189702105985787,0.0,0.5560285014959275,5.873639347921855
