%time,field.layout.data_offset,field.data0,field.data1
1748218893826434865,0,-2822,-4283
1748218893846691507,0,-2822,-4283
1748218893866698087,0,-2822,-4283
1748218893886812776,0,-2822,-4283
1748218893906494362,0,-2822,-4283
1748218893926486308,0,-2822,-4283
1748218893946917223,0,-2822,-4283
1748218893966730483,0,-2822,-4283
1748218893986695339,0,-2822,-4283
1748218894006609525,0,-2822,-4283
1748218894026500055,0,-2822,-4283
1748218894046705161,0,-2822,-4283
1748218894066454034,0,-2822,-4283
1748218894086481666,0,-2822,-4283
1748218894106310943,0,-2822,-4283
1748218894126210211,0,-2822,-4283
1748218894146450604,0,-2822,-4283
1748218894166511833,0,-2822,-4283
1748218894186366308,0,-2822,-4283
1748218894206527536,0,-2822,-4283
1748218894226536526,0,-2822,-4283
1748218894246748671,0,-2822,-4283
1748218894266376422,0,-2822,-4283
1748218894286513240,0,-2822,-4283
1748218894306420761,0,-2822,-4283
1748218894326441994,0,-2822,-4283
1748218894346780048,0,-2822,-4283
1748218894366598097,0,-2822,-4283
1748218894386368715,0,-2822,-4283
1748218894406307186,0,-2822,-4283
1748218894426327759,0,-2822,-4283
1748218894446614084,0,-2822,-4283
1748218894466726890,0,-2822,-4283
1748218894486461947,0,-2822,-4283
1748218894506233416,0,-2822,-4283
1748218894526365456,0,-2822,-4283
1748218894546736168,0,-2822,-4283
1748218894566576101,0,-2822,-4283
1748218894586774013,0,-2822,-4283
1748218894606604632,0,-2822,-4283
1748218894626542005,0,-2822,-4283
1748218894646772058,0,-2822,-4283
1748218894666655239,0,-2822,-4283
1748218894686723400,0,-2822,-4283
1748218894706696943,0,-2822,-4283
1748218894726534611,0,-2822,-4283
1748218894746578722,0,-2822,-4283
1748218894766595977,0,-2822,-4283
1748218894786689307,0,-2822,-4283
1748218894806660561,0,-2822,-4283
1748218894826528781,0,-2822,-4283
1748218894846867791,0,-2822,-4283
1748218894866576320,0,-2822,-4283
1748218894886638127,0,-2822,-4283
1748218894906550569,0,-2822,-4283
1748218894926479292,0,-2822,-4283
1748218894946942946,0,-2822,-4283
1748218894966848935,0,-2822,-4283
1748218894986883270,0,-2822,-4283
1748218895006853314,0,-2822,-4283
1748218895026328827,0,-2822,-4283
1748218895046746626,0,-2822,-4283
1748218895066397636,0,-2822,-4283
1748218895086701331,0,-2822,-4283
1748218895106539119,0,-2822,-4283
1748218895126372974,0,-2822,-4283
1748218895147065536,0,-2822,-4283
1748218895166847286,0,-2822,-4283
1748218895186377969,0,-2822,-4283
1748218895206597598,0,-2822,-4283
1748218895226377911,0,-2822,-4283
1748218895246691639,0,-2822,-4283
1748218895266742374,0,-2822,-4283
1748218895286500503,0,-2822,-4283
1748218895306716977,0,-2822,-4283
1748218895326512595,0,-2822,-4283
1748218895346679979,0,-2822,-4283
1748218895366642508,0,-2822,-4283
1748218895386405232,0,-2822,-4283
1748218895406429962,0,-2822,-4283
1748218895426641714,0,-2822,-4283
1748218895446614633,0,-2822,-4283
1748218895466496928,0,-2822,-4283
1748218895486452914,0,-2822,-4283
1748218895506504196,0,-2822,-4283
1748218895526430250,0,-2822,-4283
1748218895546432492,0,-2822,-4283
1748218895566319693,0,-2822,-4283
1748218895586305262,0,-2822,-4283
1748218895606508220,0,-2822,-4283
1748218895626573518,0,-2822,-4283
1748218895646573775,0,-2822,-4283
1748218895666809554,0,-2822,-4283
1748218895686760371,0,-2822,-4283
1748218895706596265,0,-2822,-4283
1748218895726525622,0,-2822,-4283
1748218895746748705,0,-2822,-4283
1748218895766605923,0,-2822,-4283
1748218895786637642,0,-2822,-4283
1748218895806646411,0,-2822,-4283
1748218895826466826,0,-2822,-4283
1748218895846635296,0,-2822,-4283
1748218895866857569,0,-2822,-4283
1748218895886769794,0,-2822,-4283
1748218895906662018,0,-2822,-4283
1748218895926532526,0,-2822,-4283
1748218895946866350,0,-2822,-4283
1748218895966822576,0,-2822,-4283
1748218895986642176,0,-2822,-4283
1748218896006444973,0,-2822,-4283
1748218896026393890,0,-2822,-4283
1748218896046597114,0,-2822,-4283
1748218896066450110,0,-2822,-4283
1748218896086609193,0,-2822,-4283
1748218896106490568,0,-2822,-4283
1748218896126558693,0,-2822,-4283
1748218896146669043,0,-2822,-4283
1748218896166557698,0,-2822,-4283
1748218896186456094,0,-2822,-4283
1748218896206555809,0,-2822,-4283
1748218896226308770,0,-2822,-4283
1748218896246717202,0,-2822,-4283
1748218896266609698,0,-2822,-4283
1748218896286791796,0,-2822,-4283
1748218896306682482,0,-2822,-4283
1748218896326519134,0,-2822,-4283
1748218896346749304,0,-2822,-4283
1748218896366610365,0,-2822,-4283
1748218896386577992,0,-2822,-4283
1748218896406905117,0,-2822,-4283
1748218896426373472,0,-2822,-4283
1748218896446679863,0,-2822,-4283
1748218896466359197,0,-2822,-4283
1748218896486823157,0,-2822,-4283
1748218896506644868,0,-2822,-4283
1748218896526464897,0,-2822,-4283
1748218896546326470,0,-2822,-4283
1748218896566586544,0,-2822,-4283
1748218896586558192,0,-2822,-4283
1748218896606416183,0,-2822,-4283
1748218896626441870,0,-2822,-4283
1748218896646599379,0,-2822,-4283
1748218896666617225,0,-2822,-4283
1748218896686682538,0,-2822,-4283
1748218896706499477,0,-2822,-4283
1748218896726495711,0,-2822,-4283
1748218896746879690,0,-2822,-4283
1748218896766503254,0,-2822,-4283
1748218896786723021,0,-2822,-4283
1748218896806541081,0,-2822,-4283
1748218896826728815,0,-2822,-4283
1748218896846706166,0,-2822,-4283
1748218896866616837,0,-2822,-4283
1748218896886481444,0,-2822,-4283
1748218896906675084,0,-2822,-4283
1748218896926458779,0,-2822,-4283
1748218896946698699,0,-2822,-4283
1748218896966445966,0,-2822,-4283
1748218896986648234,0,-2822,-4283
1748218897006539983,0,-2822,-4283
1748218897026458409,0,-2822,-4283
1748218897046748142,0,-2822,-4283
1748218897066513449,0,-2822,-4283
1748218897086571569,0,-2822,-4283
1748218897106388799,0,-2822,-4283
1748218897126351050,0,-2822,-4283
1748218897146452762,0,-2822,-4283
1748218897166640554,0,-2822,-4283
1748218897186292112,0,-2822,-4283
1748218897206596650,0,-2822,-4283
1748218897226605559,0,-2822,-4283
1748218897246616994,0,-2822,-4283
1748218897266659911,0,-2822,-4283
1748218897286655174,0,-2822,-4283
1748218897306627361,0,-2822,-4283
1748218897326592453,0,-2822,-4283
1748218897346791036,0,-2822,-4283
1748218897366643455,0,-2822,-4283
1748218897386825549,0,-2822,-4283
1748218897406587599,0,-2822,-4283
1748218897426460382,0,-2822,-4283
1748218897446725300,0,-2822,-4283
1748218897466460118,0,-2822,-4283
1748218897486635273,0,-2822,-4283
1748218897506372149,0,-2822,-4283
1748218897526481668,0,-2822,-4283
1748218897546767201,0,-2822,-4283
1748218897566552568,0,-2822,-4283
1748218897586364130,0,-2822,-4283
1748218897606351513,0,-2822,-4283
1748218897626388514,0,-2822,-4283
1748218897646650771,0,-2822,-4283
1748218897666692289,0,-2822,-4283
1748218897686753947,0,-2822,-4283
1748218897706499471,0,-2822,-4283
1748218897726480194,0,-2822,-4283
1748218897746645601,0,-2822,-4283
1748218897766645689,0,-2822,-4283
1748218897786509571,0,-2822,-4283
1748218897806581008,0,-2822,-4283
1748218897826707748,0,-2822,-4283
1748218897846783175,0,-2822,-4283
1748218897866648941,0,-2822,-4283
1748218897886740257,0,-2822,-4283
1748218897906530756,0,-2822,-4283
1748218897926563955,0,-2822,-4283
1748218897946857913,0,-2822,-4283
1748218897966589220,0,-2822,-4283
1748218897986659661,0,-2822,-4283
1748218898006435331,0,-2822,-4283
1748218898026661238,0,-2822,-4283
1748218898046772228,0,-2822,-4283
1748218898066856910,0,-2822,-4283
1748218898086593981,0,-2822,-4283
1748218898106515834,0,-2822,-4283
1748218898126464808,0,-2822,-4283
1748218898146691121,0,-2822,-4283
1748218898166687448,0,-2822,-4283
1748218898186592161,0,-2822,-4283
1748218898206612609,0,-2822,-4283
1748218898226659436,0,-2822,-4283
1748218898246689499,0,-2822,-4283
1748218898266925096,0,-2822,-4283
1748218898286830853,0,-2822,-4283
1748218898306607614,0,-2822,-4283
1748218898326482726,0,-2822,-4283
1748218898346726038,0,-2822,-4283
1748218898366844525,0,-2822,-4283
1748218898386871080,0,-2822,-4283
1748218898406564466,0,-2822,-4283
1748218898426726070,0,-2822,-4283
1748218898446670092,0,-2822,-4283
1748218898466657852,0,-2819,-4283
1748218898486704046,0,-2816,-4283
1748218898506626801,0,-2812,-4283
1748218898526492634,0,-2808,-4283
1748218898546774988,0,-2804,-4283
1748218898566321829,0,-2800,-4283
1748218898586487709,0,-2796,-4283
1748218898606605706,0,-2792,-4283
1748218898626472110,0,-2788,-4283
1748218898646356294,0,-2784,-4283
1748218898666670453,0,-2780,-4283
1748218898686605399,0,-2776,-4283
1748218898706444478,0,-2772,-4283
1748218898726538424,0,-2768,-4283
1748218898746756193,0,-2764,-4283
1748218898766754966,0,-2760,-4283
1748218898786532237,0,-2756,-4283
1748218898806533308,0,-2752,-4283
1748218898826503690,0,-2748,-4283
1748218898846796395,0,-2744,-4283
1748218898866660744,0,-2740,-4283
1748218898886509663,0,-2736,-4283
1748218898906564519,0,-2732,-4283
1748218898926477099,0,-2728,-4283
1748218898946636151,0,-2724,-4283
1748218898966591031,0,-2720,-4283
1748218898986468158,0,-2716,-4283
1748218899006353481,0,-2712,-4283
1748218899026513645,0,-2708,-4283
1748218899046595355,0,-2704,-4283
1748218899066535228,0,-2700,-4283
1748218899086551947,0,-2696,-4283
1748218899106674100,0,-2692,-4283
1748218899126369732,0,-2688,-4283
1748218899146584697,0,-2684,-4283
1748218899166786152,0,-2680,-4283
1748218899186557785,0,-2676,-4283
1748218899206647255,0,-2672,-4283
1748218899226453609,0,-2668,-4283
1748218899246630766,0,-2664,-4283
1748218899266587907,0,-2660,-4283
1748218899286661116,0,-2656,-4283
1748218899306575504,0,-2652,-4283
1748218899326610053,0,-2648,-4283
1748218899346728630,0,-2644,-4283
1748218899366514149,0,-2640,-4283
1748218899386729496,0,-2636,-4283
1748218899406603097,0,-2632,-4283
1748218899426461278,0,-2628,-4283
1748218899446736581,0,-2624,-4283
1748218899466647314,0,-2620,-4283
1748218899486484240,0,-2616,-4283
1748218899506291947,0,-2612,-4283
1748218899526486725,0,-2608,-4283
1748218899546446373,0,-2604,-4283
1748218899566362672,0,-2603,-4283
1748218899586593822,0,-2603,-4283
1748218899606651527,0,-2603,-4283
1748218899626207857,0,-2603,-4283
1748218899646487362,0,-2603,-4283
1748218899666638626,0,-2603,-4283
1748218899686595745,0,-2603,-4283
1748218899706487157,0,-2603,-4283
1748218899726561286,0,-2603,-4283
1748218899746653432,0,-2603,-4283
1748218899766602860,0,-2603,-4283
1748218899786477761,0,-2603,-4283
1748218899806614405,0,-2603,-4283
1748218899826462046,0,-2603,-4283
1748218899846658635,0,-2603,-4283
1748218899866650865,0,-2603,-4283
1748218899886743642,0,-2603,-4283
1748218899906551670,0,-2603,-4283
1748218899926418479,0,-2603,-4283
1748218899946588375,0,-2603,-4283
1748218899966753350,0,-2603,-4283
1748218899986607857,0,-2603,-4283
1748218900006766099,0,-2603,-4283
1748218900026665656,0,-2603,-4283
1748218900046600120,0,-2603,-4283
1748218900066637165,0,-2603,-4283
1748218900086698673,0,-2603,-4283
1748218900106796461,0,-2603,-4283
1748218900126574170,0,-2603,-4283
1748218900146706884,0,-2603,-4283
1748218900166753170,0,-2603,-4283
1748218900186494203,0,-2603,-4283
1748218900206495844,0,-2603,-4283
1748218900226547694,0,-2603,-4283
1748218900246522714,0,-2603,-4283
1748218900266562246,0,-2603,-4283
1748218900286474600,0,-2603,-4283
1748218900306702118,0,-2603,-4283
1748218900326448086,0,-2603,-4283
1748218900346649540,0,-2603,-4283
1748218900366672515,0,-2603,-4283
1748218900386679781,0,-2603,-4283
1748218900406520332,0,-2603,-4283
1748218900426494756,0,-2603,-4283
1748218900446730102,0,-2603,-4283
1748218900466723655,0,-2603,-4283
1748218900486749091,0,-2603,-4283
1748218900506534414,0,-2603,-4283
1748218900526540242,0,-2603,-4283
1748218900546735464,0,-2603,-4283
1748218900566776878,0,-2603,-4283
1748218900586399175,0,-2603,-4283
1748218900606301746,0,-2603,-4283
1748218900626732595,0,-2603,-4283
1748218900646576135,0,-2603,-4283
1748218900666545558,0,-2603,-4283
1748218900686375271,0,-2603,-4283
1748218900706425219,0,-2603,-4283
1748218900726624860,0,-2603,-4283
1748218900746671712,0,-2603,-4283
1748218900766603167,0,-2603,-4283
1748218900786767699,0,-2603,-4283
1748218900806551334,0,-2603,-4283
1748218900826393444,0,-2603,-4283
1748218900846720343,0,-2603,-4283
1748218900866599744,0,-2603,-4283
1748218900886684340,0,-2603,-4283
1748218900906520664,0,-2603,-4283
1748218900926438408,0,-2603,-4283
1748218900946500978,0,-2603,-4283
1748218900966604970,0,-2603,-4283
1748218900986676065,0,-2603,-4283
1748218901006365695,0,-2603,-4283
1748218901026395409,0,-2603,-4283
1748218901046709542,0,-2603,-4283
1748218901066520035,0,-2603,-4283
1748218901086497931,0,-2603,-4283
1748218901106542532,0,-2603,-4283
1748218901126498387,0,-2603,-4283
1748218901146775292,0,-2603,-4283
1748218901166693420,0,-2603,-4283
1748218901186756309,0,-2603,-4283
1748218901206674287,0,-2603,-4283
1748218901226724141,0,-2603,-4283
1748218901246738191,0,-2603,-4283
1748218901266615325,0,-2603,-4283
1748218901286821778,0,-2603,-4283
1748218901306640540,0,-2603,-4283
1748218901326450179,0,-2603,-4283
1748218901346727057,0,-2603,-4283
1748218901366752157,0,-2603,-4283
1748218901386634675,0,-2603,-4283
1748218901406707750,0,-2603,-4283
1748218901426699601,0,-2603,-4283
1748218901446638228,0,-2603,-4283
1748218901466804431,0,-2603,-4283
1748218901486796422,0,-2603,-4283
1748218901506523220,0,-2603,-4283
1748218901526570343,0,-2603,-4283
1748218901546810261,0,-2603,-4283
1748218901566817829,0,-2603,-4283
1748218901586770829,0,-2603,-4283
1748218901606582188,0,-2603,-4283
1748218901626621124,0,-2603,-4283
1748218901646489218,0,-2603,-4283
1748218901666280163,0,-2603,-4283
1748218901686727306,0,-2603,-4283
1748218901706695588,0,-2603,-4283
1748218901726495401,0,-2603,-4283
1748218901746684169,0,-2603,-4283
1748218901766724477,0,-2603,-4283
1748218901786821440,0,-2603,-4283
1748218901806765519,0,-2603,-4283
1748218901826679151,0,-2603,-4283
1748218901846808781,0,-2603,-4283
1748218901866739285,0,-2603,-4283
1748218901886661029,0,-2603,-4283
1748218901906585366,0,-2603,-4283
1748218901926804605,0,-2603,-4283
1748218901946636460,0,-2603,-4283
1748218901966417602,0,-2603,-4283
1748218901986506323,0,-2603,-4283
1748218902006427722,0,-2603,-4283
1748218902026536771,0,-2603,-4283
1748218902046618313,0,-2603,-4283
1748218902066837836,0,-2603,-4283
1748218902086797246,0,-2603,-4283
1748218902106630226,0,-2603,-4283
1748218902126536639,0,-2603,-4283
1748218902146588199,0,-2603,-4283
1748218902166547945,0,-2603,-4283
1748218902186617098,0,-2603,-4283
1748218902206533173,0,-2603,-4283
1748218902226486934,0,-2603,-4283
1748218902246630564,0,-2603,-4283
1748218902266615504,0,-2603,-4283
1748218902286673816,0,-2603,-4283
1748218902306515716,0,-2603,-4283
1748218902326582987,0,-2603,-4283
1748218902346692453,0,-2603,-4283
1748218902366682170,0,-2603,-4283
1748218902386797073,0,-2603,-4283
1748218902406592915,0,-2603,-4283
1748218902426532664,0,-2603,-4283
1748218902446583652,0,-2603,-4283
1748218902466523523,0,-2603,-4283
1748218902486652450,0,-2603,-4283
1748218902506599427,0,-2603,-4283
1748218902526564879,0,-2603,-4283
1748218902546714771,0,-2603,-4283
1748218902566550846,0,-2603,-4283
1748218902586610316,0,-2603,-4283
1748218902606559749,0,-2603,-4283
1748218902626349002,0,-2603,-4283
1748218902646748766,0,-2603,-4283
1748218902666595739,0,-2603,-4283
1748218902686694370,0,-2603,-4283
1748218902706571573,0,-2603,-4283
1748218902726490944,0,-2603,-4283
1748218902746721928,0,-2603,-4283
1748218902766755739,0,-2603,-4283
1748218902786640909,0,-2603,-4283
1748218902806471170,0,-2603,-4283
1748218902826431644,0,-2603,-4283
1748218902846643605,0,-2603,-4283
1748218902866480827,0,-2603,-4283
1748218902886526617,0,-2603,-4283
1748218902906593563,0,-2603,-4283
1748218902926576768,0,-2603,-4283
1748218902946718561,0,-2603,-4283
1748218902966472659,0,-2603,-4283
1748218902986509662,0,-2603,-4283
1748218903006551083,0,-2603,-4283
1748218903026567769,0,-2603,-4283
1748218903046696713,0,-2603,-4283
1748218903066688197,0,-2603,-4283
1748218903086725682,0,-2603,-4283
1748218903106552374,0,-2603,-4283
1748218903126454982,0,-2603,-4283
1748218903146701482,0,-2603,-4283
1748218903166750583,0,-2603,-4283
1748218903186761450,0,-2603,-4283
1748218903206543307,0,-2603,-4283
1748218903226611241,0,-2603,-4283
1748218903246747476,0,-2603,-4283
1748218903266715012,0,-2603,-4283
1748218903286727184,0,-2603,-4283
1748218903306618379,0,-2603,-4283
1748218903326664960,0,-2603,-4283
1748218903346630575,0,-2603,-4283
1748218903366690165,0,-2603,-4283
1748218903386684851,0,-2603,-4283
1748218903406581232,0,-2603,-4283
1748218903426486562,0,-2603,-4283
1748218903446631835,0,-2603,-4283
1748218903466750331,0,-2603,-4283
1748218903486709736,0,-2603,-4283
1748218903506739115,0,-2603,-4283
1748218903526655205,0,-2603,-4283
1748218903546659345,0,-2603,-4283
1748218903566635837,0,-2603,-4283
1748218903586739849,0,-2603,-4283
1748218903606646079,0,-2603,-4283
1748218903626651398,0,-2603,-4283
1748218903646736045,0,-2603,-4283
1748218903666468981,0,-2603,-4283
1748218903686441243,0,-2603,-4283
1748218903706643088,0,-2603,-4283
1748218903726540827,0,-2603,-4283
1748218903746732332,0,-2603,-4283
1748218903766750727,0,-2603,-4283
1748218903786584586,0,-2603,-4283
1748218903806533436,0,-2603,-4283
1748218903826540632,0,-2603,-4283
1748218903846703376,0,-2603,-4283
1748218903866650311,0,-2603,-4283
1748218903886672385,0,-2603,-4283
1748218903906590943,0,-2603,-4283
1748218903926566772,0,-2603,-4283
1748218903946645428,0,-2603,-4283
1748218903966559378,0,-2603,-4283
1748218903986690583,0,-2603,-4283
1748218904006555943,0,-2603,-4283
1748218904026522124,0,-2603,-4283
1748218904046419023,0,-2603,-4283
1748218904066551255,0,-2602,-4283
1748218904086537477,0,-2600,-4283
1748218904106543581,0,-2596,-4283
1748218904126524752,0,-2592,-4283
1748218904146489528,0,-2588,-4283
1748218904166688284,0,-2584,-4283
1748218904186672626,0,-2580,-4283
1748218904206254772,0,-2576,-4283
1748218904226324187,0,-2572,-4283
1748218904246641038,0,-2568,-4283
1748218904266537562,0,-2564,-4283
1748218904286642826,0,-2560,-4283
1748218904306605063,0,-2556,-4283
1748218904326606698,0,-2552,-4283
1748218904346396004,0,-2548,-4283
1748218904366605695,0,-2544,-4283
1748218904386787698,0,-2540,-4283
1748218904406556479,0,-2536,-4283
1748218904426616177,0,-2532,-4283
1748218904446719331,0,-2528,-4283
1748218904466671507,0,-2524,-4283
1748218904486606933,0,-2520,-4283
1748218904506477964,0,-2516,-4283
1748218904526507241,0,-2512,-4283
1748218904546605655,0,-2508,-4283
1748218904566549445,0,-2504,-4283
1748218904586550029,0,-2500,-4283
1748218904606641308,0,-2496,-4283
1748218904626661216,0,-2492,-4283
1748218904646339375,0,-2488,-4283
1748218904666158816,0,-2484,-4283
1748218904686605796,0,-2480,-4283
1748218904706591880,0,-2476,-4283
1748218904726384754,0,-2472,-4283
1748218904746744486,0,-2468,-4283
1748218904766625707,0,-2464,-4283
1748218904786660363,0,-2460,-4283
1748218904806698323,0,-2456,-4283
1748218904826463451,0,-2452,-4283
1748218904846505309,0,-2448,-4283
1748218904866760495,0,-2444,-4283
1748218904886701377,0,-2440,-4283
1748218904906500986,0,-2436,-4283
1748218904926439818,0,-2432,-4283
1748218904946735511,0,-2428,-4283
1748218904966867426,0,-2424,-4283
1748218904986851381,0,-2420,-4283
1748218905006695284,0,-2416,-4283
1748218905026603688,0,-2412,-4283
1748218905046366219,0,-2408,-4283
1748218905066748314,0,-2404,-4283
1748218905086745458,0,-2400,-4283
1748218905106776039,0,-2396,-4283
1748218905126584039,0,-2392,-4283
1748218905146770173,0,-2388,-4283
1748218905166711638,0,-2384,-4283
1748218905186787886,0,-2380,-4283
1748218905206648918,0,-2376,-4283
1748218905226679982,0,-2372,-4283
1748218905246513236,0,-2368,-4283
1748218905266603122,0,-2366,-4283
1748218905286758827,0,-2365,-4283
1748218905306611761,0,-2365,-4283
1748218905326504758,0,-2365,-4283
1748218905346553900,0,-2365,-4283
1748218905366754922,0,-2365,-4283
1748218905386666721,0,-2365,-4283
1748218905406584897,0,-2365,-4283
1748218905426487964,0,-2365,-4283
1748218905446753186,0,-2365,-4283
1748218905466691282,0,-2365,-4283
1748218905486692816,0,-2365,-4283
1748218905506749516,0,-2365,-4283
1748218905526701865,0,-2365,-4283
1748218905546934832,0,-2365,-4283
1748218905566665823,0,-2365,-4283
1748218905586821929,0,-2365,-4283
1748218905606815885,0,-2365,-4283
1748218905626599985,0,-2365,-4283
1748218905646708461,0,-2365,-4283
1748218905666534333,0,-2365,-4283
1748218905686488049,0,-2365,-4283
1748218905706342591,0,-2365,-4283
1748218905726736697,0,-2365,-4283
1748218905746778543,0,-2365,-4283
1748218905766727612,0,-2365,-4283
1748218905786749467,0,-2365,-4283
1748218905806433594,0,-2365,-4283
1748218905826542300,0,-2365,-4283
1748218905846703468,0,-2365,-4283
1748218905866612377,0,-2365,-4283
1748218905886835374,0,-2365,-4283
1748218905906580941,0,-2365,-4283
1748218905926523751,0,-2365,-4283
1748218905946861308,0,-2365,-4283
1748218905967008698,0,-2365,-4283
1748218905986511770,0,-2365,-4283
1748218906006321799,0,-2365,-4283
1748218906026616714,0,-2365,-4283
1748218906046798730,0,-2365,-4283
1748218906066631357,0,-2365,-4283
1748218906086904109,0,-2365,-4283
1748218906106686809,0,-2365,-4283
1748218906126599468,0,-2365,-4283
1748218906146767566,0,-2365,-4283
1748218906166761046,0,-2365,-4283
1748218906186670731,0,-2365,-4283
1748218906206593015,0,-2365,-4283
1748218906226450835,0,-2365,-4283
1748218906246667875,0,-2365,-4283
1748218906266880666,0,-2365,-4283
1748218906286455194,0,-2365,-4283
1748218906306394445,0,-2365,-4283
1748218906326502973,0,-2365,-4283
1748218906346665453,0,-2365,-4283
1748218906366750429,0,-2365,-4283
1748218906386830987,0,-2365,-4283
1748218906406723411,0,-2365,-4283
1748218906426465650,0,-2365,-4283
1748218906446386644,0,-2365,-4283
1748218906466850291,0,-2365,-4283
1748218906486906062,0,-2365,-4283
1748218906506575327,0,-2365,-4283
1748218906526714359,0,-2365,-4283
1748218906546822422,0,-2365,-4283
1748218906566589815,0,-2365,-4283
1748218906586688091,0,-2365,-4283
1748218906606699131,0,-2365,-4283
1748218906626634378,0,-2365,-4283
1748218906646813106,0,-2365,-4283
1748218906666490975,0,-2365,-4283
1748218906686259706,0,-2365,-4283
1748218906706469885,0,-2365,-4283
1748218906726566371,0,-2365,-4283
1748218906746573386,0,-2365,-4283
1748218906766614327,0,-2365,-4283
1748218906786656388,0,-2365,-4283
1748218906806549690,0,-2365,-4283
1748218906826497609,0,-2365,-4283
1748218906846533132,0,-2365,-4283
1748218906866678001,0,-2365,-4283
1748218906886696948,0,-2365,-4283
1748218906906486551,0,-2365,-4283
1748218906926589980,0,-2365,-4283
1748218906946493953,0,-2365,-4283
1748218906966591834,0,-2365,-4283
1748218906986669363,0,-2365,-4283
1748218907006630678,0,-2365,-4283
1748218907026549128,0,-2365,-4283
1748218907046802340,0,-2365,-4283
1748218907066700147,0,-2365,-4283
1748218907086467458,0,-2365,-4283
1748218907106623789,0,-2365,-4283
1748218907126525010,0,-2365,-4283
1748218907146563249,0,-2365,-4283
1748218907166599056,0,-2365,-4283
1748218907186732154,0,-2365,-4283
1748218907206610588,0,-2365,-4283
1748218907226514199,0,-2365,-4283
1748218907246787725,0,-2365,-4283
1748218907266606237,0,-2365,-4283
1748218907286635254,0,-2365,-4283
1748218907306713867,0,-2365,-4283
1748218907326662753,0,-2365,-4283
1748218907346726724,0,-2365,-4283
1748218907366475379,0,-2365,-4283
1748218907386463320,0,-2365,-4283
1748218907406545074,0,-2365,-4283
1748218907426460122,0,-2365,-4283
1748218907446711477,0,-2365,-4283
1748218907466757841,0,-2365,-4283
1748218907486533534,0,-2365,-4283
1748218907506442551,0,-2364,-4283
1748218907526488825,0,-2362,-4283
1748218907546657530,0,-2359,-4283
1748218907566395136,0,-2355,-4283
1748218907586396696,0,-2351,-4283
1748218907606475953,0,-2347,-4283
1748218907626447113,0,-2343,-4283
1748218907646735617,0,-2339,-4283
1748218907666760495,0,-2335,-4283
1748218907686597933,0,-2331,-4283
1748218907706614522,0,-2327,-4283
1748218907726487747,0,-2323,-4283
1748218907746608535,0,-2319,-4283
1748218907766876417,0,-2315,-4283
1748218907786768768,0,-2311,-4283
1748218907806611367,0,-2307,-4283
1748218907826488080,0,-2303,-4283
1748218907846665859,0,-2299,-4283
1748218907866743145,0,-2295,-4283
1748218907886527094,0,-2291,-4283
1748218907906413851,0,-2287,-4283
1748218907926597653,0,-2283,-4283
1748218907946430646,0,-2279,-4283
1748218907966632904,0,-2275,-4283
1748218907986671289,0,-2271,-4283
1748218908006318279,0,-2267,-4283
1748218908026257338,0,-2263,-4283
1748218908046568538,0,-2259,-4283
1748218908066711095,0,-2255,-4283
1748218908086331594,0,-2251,-4283
1748218908106441379,0,-2247,-4283
1748218908126450897,0,-2243,-4283
1748218908146439994,0,-2239,-4283
1748218908166421529,0,-2235,-4283
1748218908186759677,0,-2231,-4283
1748218908206566530,0,-2227,-4283
1748218908226583711,0,-2223,-4283
1748218908246820324,0,-2219,-4283
1748218908266558459,0,-2215,-4283
1748218908286565115,0,-2211,-4283
1748218908306484756,0,-2207,-4283
1748218908326478815,0,-2203,-4283
1748218908346702032,0,-2199,-4283
1748218908366794509,0,-2195,-4283
1748218908386548685,0,-2191,-4283
1748218908406543008,0,-2187,-4283
1748218908426537538,0,-2183,-4283
1748218908446670573,0,-2179,-4283
1748218908466544750,0,-2175,-4283
1748218908486530078,0,-2171,-4283
1748218908506578310,0,-2167,-4283
1748218908526506130,0,-2163,-4283
1748218908546343810,0,-2159,-4283
1748218908566311843,0,-2155,-4283
1748218908586548518,0,-2151,-4283
1748218908606493845,0,-2147,-4283
1748218908626632795,0,-2143,-4283
1748218908646740835,0,-2139,-4283
1748218908666469742,0,-2135,-4283
1748218908686718901,0,-2131,-4283
1748218908706346479,0,-2127,-4283
1748218908726312913,0,-2123,-4283
1748218908746584186,0,-2119,-4283
1748218908766760901,0,-2115,-4283
1748218908786593489,0,-2111,-4283
1748218908806491898,0,-2107,-4283
1748218908826588529,0,-2103,-4283
1748218908846666408,0,-2099,-4283
1748218908866549202,0,-2095,-4283
1748218908886546096,0,-2091,-4283
1748218908906317948,0,-2087,-4283
1748218908926508331,0,-2083,-4283
1748218908946537101,0,-2079,-4283
1748218908966701916,0,-2075,-4283
1748218908986724164,0,-2071,-4283
1748218909006668529,0,-2067,-4283
1748218909026571079,0,-2063,-4283
1748218909046731106,0,-2059,-4283
1748218909066549025,0,-2055,-4283
1748218909086518788,0,-2051,-4283
1748218909106584433,0,-2047,-4283
1748218909126480298,0,-2043,-4283
1748218909146809717,0,-2039,-4283
1748218909166768500,0,-2035,-4283
1748218909186736167,0,-2031,-4283
1748218909206354135,0,-2027,-4283
1748218909226298774,0,-2023,-4283
1748218909246595349,0,-2019,-4283
1748218909266528659,0,-2015,-4283
1748218909286521144,0,-2011,-4283
1748218909306581523,0,-2007,-4283
1748218909326317064,0,-2003,-4283
