%time,field.layout.data_offset,field.data0,field.data1
1748218780567529411,0,-14,8
1748218780592324756,0,-14,7
1748218780613331181,0,-16,8
1748218780634462121,0,-15,8
1748218780655535665,0,-16,8
1748218780676387524,0,-16,8
1748218780697215218,0,-14,8
1748218780718046975,0,-14,8
1748218780738775662,0,-15,8
1748218780760047464,0,-13,8
1748218780781013758,0,-14,8
1748218780801993588,0,-14,8
1748218780822949216,0,-14,7
1748218780843986575,0,-14,8
1748218780865153626,0,-14,8
1748218780885920050,0,-15,7
1748218780907120406,0,-14,8
1748218780927617722,0,-14,8
1748218780952826757,0,-15,8
1748218780973712351,0,-15,8
1748218780994352333,0,-14,7
1748218781015587582,0,-15,8
1748218781036434782,0,-15,8
1748218781057603041,0,-14,7
1748218781078195254,0,-14,8
1748218781099300504,0,-15,8
1748218781120132477,0,-14,8
1748218781141397266,0,-15,8
1748218781162583192,0,-16,8
1748218781183122516,0,-14,7
1748218781204051383,0,-15,8
1748218781224991722,0,-15,8
1748218781245931627,0,-15,8
1748218781266781926,0,-15,8
1748218781291912220,0,-15,8
1748218781312852484,0,-16,7
1748218781333710071,0,-16,8
1748218781354711407,0,-15,8
1748218781375864681,0,-15,8
1748218781397022197,0,-14,8
1748218781417991053,0,-15,8
1748218781438913877,0,-14,8
1748218781459690444,0,-15,8
1748218781480995712,0,-15,8
1748218781501913591,0,-15,8
1748218781522792329,0,-16,8
1748218781543760373,0,-14,8
1748218781564705383,0,-16,8
1748218781585772563,0,-14,7
1748218781606637245,0,-16,8
1748218781627435426,0,-14,8
1748218781652658015,0,-15,7
1748218781673741860,0,-15,8
1748218781694263233,0,-15,7
1748218781715263988,0,-16,8
1748218781736434860,0,-15,8
1748218781757511767,0,-15,8
1748218781778565077,0,-15,8
1748218781799156132,0,-14,7
1748218781819745323,0,-14,8
1748218781840930554,0,-15,8
1748218781862367062,0,-15,7
1748218781883226508,0,-15,8
1748218781904046869,0,-14,7
1748218781924862213,0,-16,8
1748218781945781850,0,-14,8
1748218781966852590,0,-15,8
1748218781993122844,0,-15,8
1748218782013754855,0,-16,8
1748218782034827256,0,-16,8
1748218782055910111,0,-15,7
1748218782076500259,0,-16,7
1748218782097669756,0,-15,8
1748218782118411358,0,-14,8
1748218782139411172,0,-14,8
1748218782160238517,0,-15,7
1748218782181094757,0,-15,8
1748218782202613487,0,-15,8
1748218782223414220,0,-13,7
1748218782244452015,0,-14,8
1748218782265388614,0,-14,8
1748218782286392139,0,-15,7
1748218782307070433,0,-15,8
1748218782332099262,0,-15,8
1748218782352947576,0,-16,8
1748218782374051668,0,-15,7
1748218782395140918,0,-15,7
1748218782415754744,0,-16,8
1748218782436863269,0,-16,8
1748218782457968042,0,-15,8
1748218782479113830,0,-15,8
1748218782499830078,0,-16,8
1748218782520848860,0,-16,7
1748218782541740475,0,-15,8
1748218782562952517,0,-16,8
1748218782583735012,0,-15,8
1748218782604720755,0,-16,7
1748218782625529505,0,-16,7
1748218782646833715,0,-15,8
1748218782668910153,0,-16,8
1748218782694730922,0,-16,8
1748218782715357003,0,-16,7
1748218782736313383,0,-17,8
1748218782757398635,0,-15,8
1748218782778256834,0,-15,8
1748218782799237286,0,-16,7
1748218782820179769,0,-15,7
1748218782841055342,0,-16,8
1748218782861901762,0,-16,7
1748218782882914479,0,-15,8
1748218782903876003,0,-15,8
1748218782924715252,0,-15,8
1748218782945679740,0,-17,8
1748218782966726591,0,-15,8
1748218782992696619,0,-16,7
1748218783013524638,0,-16,8
1748218783034584271,0,-16,8
1748218783055668943,0,-16,8
1748218783076688131,0,-16,8
1748218783097653847,0,-16,7
1748218783118772533,0,-16,8
1748218783139484772,0,-15,8
1748218783160439692,0,-15,8
1748218783181494409,0,-16,7
1748218783202687830,0,-16,8
1748218783223696560,0,-15,8
1748218783244347315,0,-17,8
1748218783265560833,0,-16,7
1748218783286526914,0,-15,8
1748218783306848652,0,-15,8
1748218783331768524,0,-16,8
1748218783352853002,0,-16,8
1748218783373653602,0,-16,8
1748218783394660390,0,-13,8
1748218783415786518,0,-14,7
1748218783436632410,0,-12,7
1748218783457644160,0,-13,8
1748218783478791883,0,-13,7
1748218783499478940,0,-13,8
1748218783520723987,0,-12,7
1748218783541743354,0,-13,7
1748218783562887993,0,-13,8
1748218783583751861,0,-14,8
1748218783604699841,0,-13,7
1748218783625601312,0,-12,8
1748218783646389384,0,-13,8
1748218783667648706,0,-13,8
1748218783693593121,0,-12,8
1748218783714214685,0,-12,8
1748218783735315959,0,-12,7
1748218783756443286,0,-13,8
1748218783777530105,0,-13,8
1748218783798550294,0,-13,8
1748218783819289734,0,-12,8
1748218783840191112,0,-12,7
1748218783861387590,0,-12,8
1748218783882317618,0,-13,8
1748218783903278634,0,-13,8
1748218783923954497,0,-13,8
1748218783945115539,0,-13,8
1748218783966251753,0,-13,7
1748218783986716082,0,-12,8
1748218784011943393,0,-12,8
1748218784033018543,0,-13,8
1748218784054196521,0,-12,8
1748218784074677857,0,-13,8
1748218784095731775,0,-12,8
1748218784116528853,0,-12,8
1748218784137443593,0,-13,8
1748218784158705913,0,-13,8
1748218784179473157,0,-12,8
1748218784200162660,0,-13,7
1748218784221722759,0,-13,8
1748218784242452454,0,-13,8
1748218784263852675,0,-13,7
1748218784284711867,0,-13,8
1748218784305568653,0,-13,7
1748218784326107792,0,-12,8
1748218784347270861,0,-14,8
1748218784373564806,0,-13,8
1748218784394277937,0,-13,8
1748218784415028736,0,-13,8
1748218784435967366,0,-12,8
1748218784457039818,0,-13,8
1748218784477993066,0,-12,8
1748218784498950539,0,-12,7
1748218784519898747,0,-12,8
1748218784540862886,0,-12,8
1748218784562193832,0,-12,8
1748218784583112058,0,-13,8
1748218784604004708,0,-13,8
1748218784624797612,0,-12,8
1748218784645870837,0,-12,8
1748218784666921013,0,-12,8
1748218784687817250,0,-13,8
1748218784712699302,0,-13,8
1748218784733409727,0,-12,8
1748218784754571754,0,-13,8
1748218784775589485,0,-12,8
1748218784796543135,0,-13,8
1748218784817240982,0,-12,8
1748218784838412798,0,-12,8
1748218784859443919,0,-12,8
1748218784880338511,0,-13,8
1748218784901582708,0,-13,7
1748218784922354678,0,-13,8
1748218784943304850,0,-12,8
1748218784964302465,0,-12,7
1748218784985357923,0,-13,8
1748218785006270906,0,-13,8
1748218785026755601,0,-12,8
1748218785051948288,0,-12,7
1748218785072936184,0,-13,7
1748218785093794215,0,-12,8
1748218785114456126,0,-12,8
1748218785135775799,0,-12,7
1748218785156933059,0,-12,8
1748218785177951279,0,-12,8
1748218785198810043,0,-12,8
1748218785219757379,0,-12,8
1748218785240432625,0,-12,7
1748218785261926194,0,-11,8
1748218785282667022,0,-12,8
1748218785303377060,0,-13,7
1748218785324476846,0,-12,8
1748218785345364887,0,-12,8
1748218785366627146,0,-12,8
1748218785387136231,0,-12,8
1748218785413175027,0,-12,7
1748218785434343719,0,-12,8
1748218785455064520,0,-12,8
1748218785476080713,0,-12,7
1748218785497011020,0,-12,8
1748218785517871793,0,-13,8
1748218785538892405,0,-13,8
1748218785560010387,0,-13,7
1748218785580789251,0,-13,8
1748218785601808098,0,-12,8
1748218785622846133,0,-13,8
1748218785643752570,0,-12,8
1748218785664735821,0,-12,8
1748218785685629968,0,-13,7
1748218785706820750,0,-12,8
1748218785727419977,0,-12,8
1748218785752499139,0,-13,8
1748218785773624725,0,-13,8
1748218785794633260,0,-12,8
1748218785815467858,0,-12,8
1748218785836507720,0,-12,8
1748218785857335083,0,-12,8
1748218785878309071,0,-13,8
1748218785899264513,0,-13,8
1748218785920106811,0,-13,8
1748218785941216899,0,-14,8
1748218785962159938,0,-14,8
1748218785983063542,0,-13,8
1748218786004052410,0,-13,8
1748218786025109266,0,-12,8
1748218786045897946,0,-12,8
1748218786067272135,0,-13,8
1748218786091826924,0,-12,8
1748218786112815678,0,-13,8
1748218786133691376,0,-12,8
1748218786154811907,0,-13,7
1748218786175764100,0,-12,8
1748218786196745591,0,-13,8
1748218786217243585,0,-12,8
1748218786238544211,0,-13,7
1748218786259671460,0,-13,8
1748218786280502712,0,-12,8
1748218786301578761,0,-13,8
1748218786322326773,0,-13,8
1748218786343247900,0,-12,8
1748218786364445733,0,-13,8
1748218786386424846,0,-13,8
1748218786407437454,0,-13,8
1748218786433222046,0,-13,7
1748218786454253367,0,-13,8
1748218786475159334,0,-12,7
1748218786496138557,0,-13,7
1748218786517042277,0,-12,8
1748218786538163227,0,-12,8
1748218786558750140,0,-13,8
1748218786580078945,0,-12,8
1748218786600909721,0,-12,8
1748218786621976833,0,-13,8
1748218786642909230,0,-13,8
1748218786663879125,0,-12,8
1748218786685050104,0,-12,8
1748218786705966569,0,-13,7
1748218786726626552,0,-13,8
1748218786751645672,0,-12,8
1748218786772464594,0,-12,8
1748218786793505223,0,-13,7
1748218786814378057,0,-12,8
1748218786835449675,0,-13,8
1748218786856398104,0,-13,8
1748218786877336337,0,-12,8
1748218786898278836,0,-13,8
1748218786919446218,0,-13,8
1748218786940240151,0,-12,8
1748218786961477423,0,-12,8
1748218786982308740,0,-12,8
1748218787003379464,0,-12,8
1748218787024220713,0,-13,8
1748218787044973854,0,-13,8
1748218787065700101,0,-12,7
1748218787086652114,0,-13,8
1748218787111957603,0,-12,8
1748218787132792581,0,-12,7
1748218787153824448,0,-12,8
1748218787174876149,0,-13,8
1748218787195710685,0,-12,8
1748218787216703018,0,-13,8
1748218787237813269,0,-13,8
1748218787258891780,0,-13,8
1748218787279844835,0,-13,8
1748218787300797893,0,-13,7
1748218787321660421,0,-14,8
1748218787342731627,0,-13,8
1748218787363668238,0,-12,8
1748218787384633999,0,-13,8
1748218787405437282,0,-13,8
1748218787426349531,0,-12,8
1748218787447319498,0,-12,8
1748218787473470237,0,-13,8
1748218787493990995,0,-13,8
1748218787515223207,0,-12,8
1748218787536489325,0,-13,8
1748218787557168593,0,-12,8
1748218787578512736,0,-13,8
1748218787599105682,0,-13,8
1748218787620049700,0,-13,8
1748218787641083021,0,-12,7
1748218787662120464,0,-13,8
1748218787683000108,0,-12,8
1748218787703827724,0,-12,8
1748218787724744149,0,-13,8
1748218787745794920,0,-13,7
1748218787766917922,0,-12,8
1748218787787768004,0,-12,8
1748218787813735725,0,-12,8
1748218787834826064,0,-13,8
1748218787855610559,0,-13,8
1748218787876349664,0,-12,8
1748218787897377805,0,-12,8
1748218787918342049,0,-13,8
1748218787939209488,0,-13,8
1748218787960362076,0,-12,7
1748218787981274580,0,-13,8
1748218788002219952,0,-12,8
1748218788023195894,0,-12,8
1748218788044181731,0,-13,7
1748218788065269861,0,-12,8
1748218788085871036,0,-13,7
1748218788107061522,0,-12,8
1748218788132925964,0,-12,7
1748218788154112976,0,-13,8
1748218788174942743,0,-13,8
1748218788195845219,0,-13,7
1748218788216822633,0,-12,8
1748218788237562085,0,-13,8
1748218788258851147,0,-12,8
1748218788279638749,0,-13,8
1748218788300559938,0,-13,7
1748218788321682419,0,-13,8
1748218788342538912,0,-13,8
1748218788363571170,0,-13,8
1748218788384562054,0,-12,8
1748218788405634433,0,-13,8
1748218788426554929,0,-13,8
1748218788447415514,0,-12,8
1748218788472605532,0,-13,8
1748218788493603788,0,-13,8
1748218788514409096,0,-13,8
1748218788535243855,0,-12,8
1748218788556478306,0,-14,8
1748218788577386344,0,-12,7
1748218788598280195,0,-12,8
1748218788619046270,0,-13,8
1748218788640087369,0,-12,8
1748218788661096625,0,-13,7
1748218788681994403,0,-12,7
1748218788703084026,0,-13,8
1748218788723829384,0,-12,8
1748218788744753963,0,-13,8
1748218788765740535,0,-13,7
1748218788786713582,0,-12,7
1748218788807657358,0,-12,8
1748218788832653354,0,-13,8
1748218788853506064,0,-13,8
1748218788874840019,0,-13,8
1748218788895406675,0,-12,7
1748218788916603156,0,-12,8
1748218788937635224,0,-12,8
1748218788958601187,0,-13,8
1748218788979575313,0,-13,8
1748218789000532498,0,-13,8
1748218789021391105,0,-12,8
1748218789042181623,0,-13,8
1748218789063549525,0,-13,8
1748218789084081477,0,-13,8
1748218789105043535,0,-13,8
1748218789126092022,0,-12,8
1748218789146716203,0,-12,7
1748218789172202787,0,-13,8
1748218789192752422,0,-13,8
1748218789213813213,0,-13,8
1748218789234757972,0,-13,8
1748218789256004069,0,-13,8
1748218789276992246,0,-13,7
1748218789297800134,0,-13,8
1748218789318824253,0,-13,8
1748218789339638524,0,-12,7
1748218789360777891,0,-12,8
1748218789381812123,0,-13,8
1748218789402852059,0,-12,7
1748218789423605294,0,-12,8
1748218789444559571,0,-12,8
1748218789465746886,0,-13,8
1748218789486746304,0,-13,8
1748218789507565280,0,-13,8
1748218789533618623,0,-13,7
1748218789554413574,0,-13,8
1748218789575319466,0,-13,7
1748218789596346033,0,-13,8
1748218789617435982,0,-13,8
1748218789639194766,0,-12,8
1748218789660491295,0,-13,7
1748218789681319069,0,-13,8
1748218789702171560,0,-12,8
1748218789722991767,0,-13,7
1748218789743822798,0,-12,8
1748218789765129900,0,-13,8
1748218789786019887,0,-13,8
1748218789807207747,0,-12,8
1748218789827680093,0,-13,8
1748218789853868091,0,-13,8
1748218789874919071,0,-13,8
1748218789895821965,0,-12,8
1748218789916596592,0,-12,8
1748218789937899370,0,-12,7
1748218789958846024,0,-12,8
1748218789979724037,0,-13,8
1748218790000554008,0,-12,8
1748218790021562364,0,-13,8
1748218790042296369,0,-13,8
1748218790063287995,0,-13,8
1748218790084180452,0,-12,8
1748218790105443832,0,-12,8
1748218790126258910,0,-13,8
1748218790147336716,0,-13,8
1748218790173268940,0,-13,8
1748218790194027233,0,-13,7
1748218790215047817,0,-13,8
1748218790236048436,0,-12,8
1748218790256747364,0,-13,8
1748218790277643386,0,-13,8
1748218790299019715,0,-12,8
1748218790320024906,0,-13,8
1748218790341020016,0,-13,7
1748218790361833302,0,-12,8
1748218790382963490,0,-13,8
1748218790404207757,0,-13,8
1748218790424548751,0,-13,8
1748218790445810376,0,-12,8
1748218790466764688,0,-13,8
1748218790487736728,0,-12,8
1748218790513512635,0,-12,7
1748218790534508864,0,-13,8
1748218790555492552,0,-12,8
1748218790576585629,0,-13,7
1748218790597547539,0,-13,8
1748218790618189492,0,-12,8
1748218790639062430,0,-13,8
1748218790660294520,0,-12,7
1748218790681090727,0,-12,8
1748218790701976412,0,-13,8
1748218790722862540,0,-13,8
1748218790743845941,0,-13,8
1748218790764970306,0,-13,8
1748218790786259982,0,-13,7
1748218790806974287,0,-12,8
1748218790832915910,0,-13,7
1748218790853807519,0,-13,8
1748218790874848851,0,-13,8
1748218790895872765,0,-12,8
1748218790916497988,0,-13,7
1748218790937584320,0,-13,8
1748218790958862404,0,-13,8
1748218790979972136,0,-12,8
1748218791000644361,0,-13,8
1748218791021419689,0,-13,8
1748218791042390555,0,-13,8
1748218791063681877,0,-13,8
1748218791084498796,0,-13,8
1748218791105182668,0,-13,8
1748218791125888523,0,-13,8
1748218791146942636,0,-13,7
1748218791172209302,0,-13,8
1748218791193190543,0,-13,7
1748218791214376563,0,-12,8
1748218791235117776,0,-12,8
1748218791256171634,0,-13,8
1748218791277232607,0,-12,7
1748218791298312401,0,-13,7
1748218791318932068,0,-13,7
1748218791339980329,0,-13,8
1748218791361478482,0,-13,8
1748218791382039202,0,-13,8
1748218791402940697,0,-12,8
1748218791423740857,0,-13,8
1748218791445122334,0,-13,8
1748218791466026431,0,-13,8
1748218791486734532,0,-13,8
1748218791507434522,0,-13,8
1748218791533417520,0,-13,7
1748218791554731756,0,-13,8
1748218791575591011,0,-13,7
1748218791596484833,0,-12,7
1748218791617468577,0,-12,8
1748218791638438583,0,-13,7
1748218791659644355,0,-13,8
1748218791681674914,0,-14,8
1748218791702620667,0,-12,8
1748218791723369110,0,-13,8
1748218791744245457,0,-13,8
1748218791765326080,0,-12,7
1748218791786279985,0,-14,8
1748218791807394480,0,-13,8
1748218791832969659,0,-12,8
1748218791854125598,0,-12,8
1748218791875026641,0,-12,7
1748218791895980527,0,-13,8
1748218791916747859,0,-12,7
1748218791937783972,0,-12,8
1748218791958636384,0,-12,7
1748218791979777947,0,-12,7
1748218792000719373,0,-13,8
1748218792021661752,0,-13,8
1748218792042825658,0,-12,8
1748218792063657280,0,-13,8
1748218792084401136,0,-13,8
1748218792105592740,0,-13,8
1748218792126217771,0,-13,8
1748218792147422528,0,-13,8
1748218792173373930,0,-13,8
1748218792194341965,0,-12,8
1748218792215366403,0,-12,7
1748218792236035476,0,-13,8
1748218792257756549,0,-12,8
1748218792277905371,0,-12,8
1748218792298726101,0,-12,8
1748218792319945422,0,-13,7
1748218792340800764,0,-13,8
1748218792362009481,0,-12,7
1748218792382858339,0,-13,7
1748218792404074564,0,-13,8
1748218792424778872,0,-13,7
1748218792446215484,0,-13,8
1748218792467000154,0,-13,8
1748218792487898824,0,-13,8
1748218792513598515,0,-13,7
1748218792534407398,0,-13,8
1748218792555274822,0,-12,7
1748218792576447776,0,-12,8
1748218792597224328,0,-13,8
1748218792618424968,0,-12,7
1748218792639375464,0,-12,8
1748218792660513583,0,-12,8
1748218792681401720,0,-13,8
1748218792702718884,0,-13,8
1748218792723479653,0,-14,8
1748218792744454587,0,-12,8
1748218792766160253,0,-13,7
1748218792787410445,0,-13,8
1748218792813222193,0,-12,7
1748218792833988917,0,-13,8
1748218792855440539,0,-12,8
1748218792875985855,0,-13,8
1748218792896854761,0,-12,8
1748218792917664823,0,-13,8
1748218792938995848,0,-12,8
1748218792960149591,0,-13,8
1748218792980806236,0,-13,8
1748218793001845156,0,-13,8
1748218793022756434,0,-13,8
1748218793043745003,0,-13,8
1748218793064600163,0,-12,8
1748218793085574154,0,-13,8
1748218793106678561,0,-13,8
1748218793127258120,0,-13,8
1748218793151986084,0,-12,8
1748218793173547936,0,-13,8
1748218793194459907,0,-13,8
1748218793215527778,0,-12,8
1748218793236269342,0,-12,8
1748218793257424749,0,-12,8
1748218793278288693,0,-13,8
1748218793299114903,0,-12,8
1748218793320174496,0,-12,8
1748218793341048433,0,-12,8
1748218793362104651,0,-13,8
1748218793382718955,0,-13,8
1748218793404043631,0,-13,8
1748218793424725930,0,-13,8
1748218793446055428,0,-13,8
1748218793466823537,0,-13,8
1748218793492986372,0,-12,8
1748218793513826123,0,-12,8
1748218793534669866,0,-13,7
1748218793555732929,0,-13,8
1748218793576639669,0,-13,8
1748218793597562587,0,-13,8
1748218793618613703,0,-14,8
1748218793639340551,0,-12,8
1748218793660530162,0,-13,8
1748218793681352887,0,-13,8
1748218793702521746,0,-13,8
1748218793723382061,0,-13,8
1748218793744317155,0,-13,8
1748218793765383025,0,-13,8
1748218793786322340,0,-13,8
1748218793807083252,0,-13,8
1748218793832088509,0,-13,8
1748218793853179524,0,-13,8
1748218793874133554,0,-13,8
1748218793895099941,0,-12,7
1748218793916030245,0,-12,8
1748218793936880669,0,-13,8
1748218793958023958,0,-13,8
1748218793978926569,0,-13,8
1748218793999880613,0,-13,8
1748218794021017953,0,-12,8
1748218794041644648,0,-13,8
1748218794062642239,0,-13,8
1748218794083682586,0,-13,8
1748218794104449603,0,-13,8
1748218794125413371,0,-13,8
1748218794146477242,0,-12,8
1748218794167411475,0,-13,8
1748218794193360861,0,-13,8
1748218794214234066,0,-13,8
1748218794235059192,0,-13,8
1748218794256246914,0,-13,8
1748218794277235785,0,-12,8
1748218794298224223,0,-13,8
1748218794318983886,0,-12,7
1748218794340066140,0,-13,8
1748218794361380787,0,-12,8
1748218794382134046,0,-12,8
1748218794403150425,0,-12,7
1748218794424016646,0,-13,7
1748218794444741696,0,-13,8
1748218794465771284,0,-13,7
1748218794487172891,0,-13,8
1748218794507972351,0,-13,8
1748218794533842306,0,-12,8
1748218794554882911,0,-13,7
1748218794575514992,0,-13,8
1748218794596461969,0,-13,8
1748218794617550084,0,-12,8
1748218794638548979,0,-13,8
1748218794659504434,0,-13,8
1748218794680539586,0,-12,8
1748218794701576885,0,-12,7
1748218794722355642,0,-14,7
1748218794743381134,0,-13,7
1748218794764520026,0,-12,8
1748218794785452622,0,-13,8
1748218794806365451,0,-13,8
1748218794827137486,0,-13,8
1748218794853432908,0,-12,8
1748218794874328095,0,-12,8
1748218794895268492,0,-12,8
1748218794916178374,0,-12,8
1748218794937015440,0,-12,8
1748218794958107168,0,-12,8
1748218794978806148,0,-12,8
1748218794999864494,0,-13,8
1748218795020702606,0,-12,8
1748218795041576462,0,-13,8
1748218795062698093,0,-12,8
1748218795083651783,0,-12,8
1748218795104651957,0,-13,8
1748218795125529280,0,-13,8
