%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204987429334312,0,20.894013983139452,0.0,0.09936558035251554,18.914404733508874
1754204987429872257,0,20.918881752304355,0.0,0.06624372023501268,18.40276081845805
1754204987430364363,0,20.918881752304355,0.0,0.06624372023501268,18.40276081845805
1754204987430788198,0,20.918881752304355,0.0,0.06624372023501268,18.40276081845805
1754204987431317821,0,20.918881752304355,0.0,0.06624372023501268,18.40276081845805
1754204987431868592,0,20.918881752304355,0.0,0.06624372023501268,18.40276081845805
1754204987432319346,0,20.918881752304355,0.0,0.06624372023501268,18.40276081845805
1754204987432812294,0,20.918881752304355,0.0,0.06624372023501268,18.40276081845805
1754204987433349438,0,20.918881752304355,0.0,0.06624372023501268,18.40276081845805
1754204987434250341,0,21.238862452413372,0.32939270660706316,0.06624372023501268,18.25841478900806
1754204987434378262,0,21.238862452413372,0.32939270660706316,0.06624372023501268,18.25841478900806
1754204987434820190,0,21.238862452413372,0.32939270660706316,0.06624372023501268,18.25841478900806
1754204987435373022,0,21.238862452413372,0.32939270660706316,0.06624372023501268,18.25841478900806
1754204987435834890,0,21.238862452413372,0.32939270660706316,0.06624372023501268,18.25841478900806
1754204987436287139,0,21.238862452413372,0.32939270660706316,0.06624372023501268,18.25841478900806
1754204987436845267,0,21.238862452413372,0.32939270660706316,0.06624372023501268,18.25841478900806
1754204987437281837,0,21.238862452413372,0.32939270660706316,0.06624372023501268,18.25841478900806
1754204987437797763,0,21.238862452413372,0.0,0.03312186011750634,18.40276081845805
1754204987438293296,0,21.238862452413372,0.0,0.03312186011750634,18.40276081845805
1754204987438779798,0,21.238862452413372,0.0,0.03312186011750634,18.40276081845805
1754204987439337732,0,21.238862452413372,0.0,0.03312186011750634,18.40276081845805
1754204987439762018,0,21.238862452413372,0.0,0.03312186011750634,18.40276081845805
1754204987440279389,0,21.238862452413372,0.0,0.03312186011750634,18.40276081845805
1754204987440840319,0,21.238862452413372,0.0,0.03312186011750634,18.40276081845805
1754204987441288925,0,21.238862452413372,0.0,0.03312186011750634,18.40276081845805
1754204987441833385,0,21.46355587393558,0.7440736543059595,0.03312186011750634,17.30771798978443
1754204987442309645,0,21.46355587393558,0.7440736543059595,0.03312186011750634,17.30771798978443
1754204987442815142,0,21.46355587393558,0.7440736543059595,0.03312186011750634,17.30771798978443
1754204987443362852,0,21.46355587393558,0.7440736543059595,0.03312186011750634,17.30771798978443
1754204987443813357,0,21.46355587393558,0.7440736543059595,0.03312186011750634,17.30771798978443
1754204987444333846,0,21.46355587393558,0.7440736543059595,0.03312186011750634,17.30771798978443
1754204987444876037,0,21.46355587393558,0.7440736543059595,0.03312186011750634,17.30771798978443
1754204987445315213,0,21.46355587393558,0.7440736543059595,0.03312186011750634,17.30771798978443
1754204987445813117,0,21.46355587393558,0.0,0.06624372023501268,16.707391321487265
1754204987446316060,0,21.46355587393558,0.0,0.06624372023501268,16.707391321487265
1754204987446763146,0,21.46355587393558,0.0,0.06624372023501268,16.707391321487265
1754204987447324490,0,21.46355587393558,0.0,0.06624372023501268,16.707391321487265
1754204987447742094,0,21.46355587393558,0.0,0.06624372023501268,16.707391321487265
1754204987448269821,0,21.46355587393558,0.0,0.06624372023501268,16.707391321487265
1754204987448861448,0,21.46355587393558,0.0,0.06624372023501268,16.707391321487265
1754204987449265781,0,21.46355587393558,0.0,0.06624372023501268,16.707391321487265
1754204987449756246,0,21.73419675206282,0.7440736543059595,0.09936558035251554,16.517225424467863
1754204987450312482,0,21.73419675206282,0.7440736543059595,0.09936558035251554,16.517225424467863
1754204987450732619,0,21.73419675206282,0.7440736543059595,0.09936558035251554,16.517225424467863
1754204987451319473,0,21.73419675206282,0.7440736543059595,0.09936558035251554,16.517225424467863
1754204987451737512,0,21.73419675206282,0.7440736543059595,0.09936558035251554,16.517225424467863
1754204987452284315,0,21.73419675206282,0.7440736543059595,0.09936558035251554,16.517225424467863
1754204987452797581,0,21.73419675206282,0.7440736543059595,0.09936558035251554,16.517225424467863
1754204987453360666,0,21.73419675206282,0.7440736543059595,0.09936558035251554,16.517225424467863
1754204987453751415,0,21.73419675206282,0.32939270660706316,0.1324874404700219,16.517225424467863
1754204987454336846,0,21.73419675206282,0.32939270660706316,0.1324874404700219,16.517225424467863
1754204987454787613,0,21.73419675206282,0.32939270660706316,0.1324874404700219,16.517225424467863
1754204987455321060,0,21.73419675206282,0.32939270660706316,0.1324874404700219,16.517225424467863
1754204987455743863,0,21.73419675206282,0.32939270660706316,0.1324874404700219,16.517225424467863
1754204987456302386,0,21.73419675206282,0.32939270660706316,0.1324874404700219,16.517225424467863
1754204987456763234,0,21.73419675206282,0.32939270660706316,0.1324874404700219,16.517225424467863
1754204987457260789,0,21.73419675206282,0.32939270660706316,0.1324874404700219,16.517225424467863
1754204987457759604,0,22.23377959268134,2.8114513353042176,1.5924580193946354,17.30771798978443
1754204987458309473,0,22.23377959268134,2.8114513353042176,1.5924580193946354,17.30771798978443
1754204987458745471,0,22.23377959268134,2.8114513353042176,1.5924580193946354,17.30771798978443
1754204987459326421,0,22.23377959268134,2.8114513353042176,1.5924580193946354,17.30771798978443
1754204987459763943,0,22.23377959268134,2.8114513353042176,1.5924580193946354,17.30771798978443
1754204987460303979,0,22.23377959268134,2.8114513353042176,1.5924580193946354,17.30771798978443
1754204987460797974,0,22.23377959268134,2.8114513353042176,1.5924580193946354,17.30771798978443
1754204987461301483,0,22.23377959268134,2.8114513353042176,1.5924580193946354,17.30771798978443
1754204987461806751,0,22.47887049505708,3.0784949738863925,2.4893062292118757,17.8550901222213
1754204987462322187,0,22.47887049505708,3.0784949738863925,2.4893062292118757,17.8550901222213
1754204987462777185,0,22.47887049505708,3.0784949738863925,2.4893062292118757,17.8550901222213
1754204987463326702,0,22.47887049505708,3.0784949738863925,2.4893062292118757,17.8550901222213
1754204987463765059,0,22.47887049505708,3.0784949738863925,2.4893062292118757,17.8550901222213
1754204987464271294,0,22.47887049505708,3.0784949738863925,2.4893062292118757,17.8550901222213
1754204987464773813,0,22.47887049505708,3.0784949738863925,2.4893062292118757,17.8550901222213
1754204987465315309,0,22.47887049505708,3.0784949738863925,2.4893062292118757,17.8550901222213
1754204987465821138,0,22.511963818131257,0.32939270660706316,2.722811040214619,18.25841478900806
1754204987466316097,0,22.511963818131257,0.32939270660706316,2.722811040214619,18.25841478900806
1754204987466791567,0,22.511963818131257,0.32939270660706316,2.722811040214619,18.25841478900806
1754204987467308545,0,22.511963818131257,0.32939270660706316,2.722811040214619,18.25841478900806
1754204987467763280,0,22.511963818131257,0.32939270660706316,2.722811040214619,18.25841478900806
1754204987468322750,0,22.511963818131257,0.32939270660706316,2.722811040214619,18.25841478900806
1754204987468772588,0,22.511963818131257,0.32939270660706316,2.722811040214619,18.25841478900806
1754204987469284734,0,22.511963818131257,0.32939270660706316,2.722811040214619,18.25841478900806
1754204987469747957,0,22.511963818131257,0.32939270660706316,2.722811040214619,18.25841478900806
1754204987470330711,0,22.511963818131257,0.32939270660706316,2.722811040214619,18.25841478900806
1754204987470824011,0,22.47887049505708,2.8114513353042176,2.722811040214619,18.914404733508874
1754204987471274430,0,22.47887049505708,2.8114513353042176,2.722811040214619,18.914404733508874
1754204987471795247,0,22.47887049505708,2.8114513353042176,2.722811040214619,18.914404733508874
1754204987472320687,0,22.47887049505708,2.8114513353042176,2.722811040214619,18.914404733508874
1754204987472804910,0,22.47887049505708,2.8114513353042176,2.722811040214619,18.914404733508874
1754204987473302771,0,22.47887049505708,2.8114513353042176,2.722811040214619,18.914404733508874
1754204987473800127,0,22.47887049505708,2.8114513353042176,2.722811040214619,18.914404733508874
1754204987474340764,0,22.47887049505708,2.8114513353042176,2.722811040214619,18.914404733508874
1754204987474913729,0,22.47887049505708,0.7440736543059595,2.4893062292118757,19.52671565654409
1754204987475331434,0,22.47887049505708,0.7440736543059595,2.4893062292118757,19.52671565654409
1754204987475799201,0,22.47887049505708,0.7440736543059595,2.4893062292118757,19.52671565654409
1754204987476314880,0,22.47887049505708,0.7440736543059595,2.4893062292118757,19.52671565654409
1754204987476775082,0,22.47887049505708,0.7440736543059595,2.4893062292118757,19.52671565654409
1754204987477339766,0,22.47887049505708,0.7440736543059595,2.4893062292118757,19.52671565654409
1754204987477762953,0,22.47887049505708,0.7440736543059595,2.4893062292118757,19.52671565654409
1754204987478322595,0,22.47887049505708,0.7440736543059595,2.4893062292118757,19.52671565654409
1754204987478784150,0,22.511963818131257,0.32939270660706316,4.050513068566394,20.088308043218742
1754204987479347582,0,22.511963818131257,0.32939270660706316,4.050513068566394,20.088308043218742
1754204987479733551,0,22.511963818131257,0.32939270660706316,4.050513068566394,20.088308043218742
1754204987480308083,0,22.511963818131257,0.32939270660706316,4.050513068566394,20.088308043218742
1754204987480765951,0,22.511963818131257,0.32939270660706316,4.050513068566394,20.088308043218742
1754204987481273301,0,22.511963818131257,0.32939270660706316,4.050513068566394,20.088308043218742
1754204987481765406,0,22.511963818131257,0.32939270660706316,4.050513068566394,20.088308043218742
1754204987482287705,0,22.511963818131257,0.32939270660706316,4.050513068566394,20.088308043218742
1754204987482939284,0,22.47887049505708,0.32939270660706316,4.604728093532778,20.325470026386377
1754204987483292760,0,22.47887049505708,0.32939270660706316,4.604728093532778,20.325470026386377
1754204987483740609,0,22.47887049505708,0.32939270660706316,4.604728093532778,20.325470026386377
1754204987484284367,0,22.47887049505708,0.32939270660706316,4.604728093532778,20.325470026386377
1754204987484758112,0,22.47887049505708,0.32939270660706316,4.604728093532778,20.325470026386377
1754204987485307197,0,22.47887049505708,0.32939270660706316,4.604728093532778,20.325470026386377
1754204987485730201,0,22.47887049505708,0.32939270660706316,4.604728093532778,20.325470026386377
1754204987486287847,0,22.47887049505708,0.32939270660706316,4.604728093532778,20.325470026386377
1754204987486888701,0,22.511963818131257,0.32939270660706316,4.771157205371567,20.62780917610053
1754204987487348147,0,22.511963818131257,0.32939270660706316,4.771157205371567,20.62780917610053
1754204987487759867,0,22.511963818131257,0.32939270660706316,4.771157205371567,20.62780917610053
1754204987488384374,0,22.511963818131257,0.32939270660706316,4.771157205371567,20.62780917610053
1754204987488824653,0,22.511963818131257,0.32939270660706316,4.771157205371567,20.62780917610053
1754204987489304563,0,22.511963818131257,0.32939270660706316,4.771157205371567,20.62780917610053
1754204987489828576,0,22.511963818131257,0.32939270660706316,4.771157205371567,20.62780917610053
1754204987490305348,0,22.511963818131257,0.32939270660706316,4.771157205371567,20.62780917610053
1754204987490795833,0,22.511963818131257,0.0,4.771157205371567,21.11564874535418
1754204987491311092,0,22.511963818131257,0.0,4.771157205371567,21.11564874535418
1754204987491787601,0,22.511963818131257,0.0,4.771157205371567,21.11564874535418
1754204987492331467,0,22.511963818131257,0.0,4.771157205371567,21.11564874535418
1754204987492772873,0,22.511963818131257,0.0,4.771157205371567,21.11564874535418
1754204987493325182,0,22.511963818131257,0.0,4.771157205371567,21.11564874535418
1754204987493753406,0,22.511963818131257,0.0,4.771157205371567,21.11564874535418
1754204987494300150,0,22.511963818131257,0.0,4.771157205371567,21.11564874535418
1754204987494757093,0,22.23377959268134,0.0,4.771157205371567,22.08353113061281
1754204987495311058,0,22.23377959268134,0.0,4.771157205371567,22.08353113061281
1754204987495755750,0,22.23377959268134,0.0,4.771157205371567,22.08353113061281
1754204987496309428,0,22.23377959268134,0.0,4.771157205371567,22.08353113061281
1754204987496763091,0,22.23377959268134,0.0,4.771157205371567,22.08353113061281
1754204987497315570,0,22.23377959268134,0.0,4.771157205371567,22.08353113061281
1754204987497767735,0,22.23377959268134,0.0,4.771157205371567,22.08353113061281
1754204987498254627,0,22.23377959268134,0.0,4.771157205371567,22.08353113061281
1754204987498851926,0,22.47887049505708,0.0,4.604728093532778,22.24314282472438
1754204987499299465,0,22.47887049505708,0.0,4.604728093532778,22.24314282472438
1754204987499788589,0,22.47887049505708,0.0,4.604728093532778,22.24314282472438
1754204987500320024,0,22.47887049505708,0.0,4.604728093532778,22.24314282472438
1754204987500804098,0,22.47887049505708,0.0,4.604728093532778,22.24314282472438
1754204987501324649,0,22.47887049505708,0.0,4.604728093532778,22.24314282472438
1754204987501802494,0,22.47887049505708,0.0,4.604728093532778,22.24314282472438
1754204987502296185,0,22.47887049505708,0.0,4.604728093532778,22.24314282472438
1754204987502824909,0,22.47887049505708,0.0,4.957759424425425,22.504967408503934
1754204987503301928,0,22.47887049505708,0.0,4.957759424425425,22.504967408503934
1754204987503803454,0,22.47887049505708,0.0,4.957759424425425,22.504967408503934
1754204987504308457,0,22.47887049505708,0.0,4.957759424425425,22.504967408503934
1754204987504796120,0,22.47887049505708,0.0,4.957759424425425,22.504967408503934
1754204987505312940,0,22.47887049505708,0.0,4.957759424425425,22.504967408503934
1754204987505805532,0,22.47887049505708,0.0,4.957759424425425,22.504967408503934
1754204987506306317,0,22.47887049505708,0.0,4.957759424425425,22.504967408503934
1754204987506860680,0,22.23377959268134,0.0,4.771157205371567,22.948630657544843
1754204987507312437,0,22.23377959268134,0.0,4.771157205371567,22.948630657544843
1754204987507881113,0,22.23377959268134,0.0,4.771157205371567,22.948630657544843
1754204987508299754,0,22.23377959268134,0.0,4.771157205371567,22.948630657544843
1754204987508816066,0,22.23377959268134,0.0,4.771157205371567,22.948630657544843
1754204987509385921,0,22.23377959268134,0.0,4.771157205371567,22.948630657544843
1754204987509796685,0,22.23377959268134,0.0,4.771157205371567,22.948630657544843
1754204987510339095,0,22.23377959268134,0.0,4.771157205371567,22.948630657544843
1754204987510866671,0,22.23377959268134,0.0,4.771157205371567,22.948630657544843
1754204987511353734,0,22.23377959268134,0.0,4.771157205371567,22.948630657544843
1754204987511814902,0,22.013857808860035,0.0,4.050513068566394,22.769800789212177
1754204987512314261,0,22.013857808860035,0.0,4.050513068566394,22.769800789212177
1754204987512849477,0,22.013857808860035,0.0,4.050513068566394,22.769800789212177
1754204987513355784,0,22.013857808860035,0.0,4.050513068566394,22.769800789212177
1754204987513749590,0,22.013857808860035,0.0,4.050513068566394,22.769800789212177
1754204987514329871,0,22.013857808860035,0.0,4.050513068566394,22.769800789212177
1754204987514768175,0,22.013857808860035,0.0,4.050513068566394,22.769800789212177
1754204987515286233,0,22.013857808860035,0.0,4.050513068566394,22.769800789212177
1754204987515924387,0,22.013857808860035,0.0,4.604728093532778,22.32652535167897
1754204987516401230,0,22.013857808860035,0.0,4.604728093532778,22.32652535167897
1754204987516830813,0,22.013857808860035,0.0,4.604728093532778,22.32652535167897
1754204987517327964,0,22.013857808860035,0.0,4.604728093532778,22.32652535167897
1754204987517889081,0,22.013857808860035,0.0,4.604728093532778,22.32652535167897
1754204987518287732,0,22.013857808860035,0.0,4.604728093532778,22.32652535167897
1754204987518776079,0,22.013857808860035,0.0,4.604728093532778,22.32652535167897
1754204987519379285,0,22.013857808860035,0.0,4.604728093532778,22.32652535167897
1754204987519829118,0,22.013857808860035,0.0,4.604728093532778,22.504967408503934
1754204987520370644,0,22.013857808860035,0.0,4.604728093532778,22.504967408503934
1754204987520899924,0,22.013857808860035,0.0,4.604728093532778,22.504967408503934
1754204987521394461,0,22.013857808860035,0.0,4.604728093532778,22.504967408503934
1754204987521842298,0,22.013857808860035,0.0,4.604728093532778,22.504967408503934
1754204987522375695,0,22.013857808860035,0.0,4.604728093532778,22.504967408503934
1754204987522851906,0,22.013857808860035,0.0,4.604728093532778,22.504967408503934
1754204987523338150,0,22.013857808860035,0.0,4.604728093532778,22.504967408503934
1754204987523881889,0,22.23377959268134,0.0,4.604728093532778,22.32652535167897
1754204987524303752,0,22.23377959268134,0.0,4.604728093532778,22.32652535167897
1754204987524849756,0,22.23377959268134,0.0,4.604728093532778,22.32652535167897
1754204987525282837,0,22.23377959268134,0.0,4.604728093532778,22.32652535167897
1754204987525795414,0,22.23377959268134,0.0,4.604728093532778,22.32652535167897
1754204987526333022,0,22.23377959268134,0.0,4.604728093532778,22.32652535167897
1754204987526778440,0,22.23377959268134,0.0,4.604728093532778,22.32652535167897
1754204987527358624,0,22.23377959268134,0.0,4.604728093532778,22.32652535167897
1754204987527791198,0,22.511963818131257,0.0,4.604728093532778,22.24314282472438
1754204987528309875,0,22.511963818131257,0.0,4.604728093532778,22.24314282472438
1754204987528807577,0,22.511963818131257,0.0,4.604728093532778,22.24314282472438
1754204987529317436,0,22.511963818131257,0.0,4.604728093532778,22.24314282472438
1754204987529786260,0,22.511963818131257,0.0,4.604728093532778,22.24314282472438
1754204987530324705,0,22.511963818131257,0.0,4.604728093532778,22.24314282472438
1754204987530825525,0,22.511963818131257,0.0,4.604728093532778,22.24314282472438
1754204987531317128,0,22.511963818131257,0.0,4.604728093532778,22.24314282472438
1754204987531868558,0,22.583486175657445,9.463838797734649,4.771157205371567,22.32652535167897
1754204987532314749,0,22.583486175657445,9.463838797734649,4.771157205371567,22.32652535167897
1754204987532806945,0,22.583486175657445,9.463838797734649,4.771157205371567,22.32652535167897
1754204987533351683,0,22.583486175657445,9.463838797734649,4.771157205371567,22.32652535167897
1754204987533794448,0,22.583486175657445,9.463838797734649,4.771157205371567,22.32652535167897
1754204987534327033,0,22.583486175657445,9.463838797734649,4.771157205371567,22.32652535167897
1754204987534797230,0,22.583486175657445,9.463838797734649,4.771157205371567,22.32652535167897
1754204987535327543,0,22.583486175657445,9.463838797734649,4.771157205371567,22.32652535167897
1754204987535813339,0,22.70745624406748,0.0,4.604728093532778,22.08353113061281
1754204987536314873,0,22.70745624406748,0.0,4.604728093532778,22.08353113061281
1754204987536794627,0,22.70745624406748,0.0,4.604728093532778,22.08353113061281
1754204987537295630,0,22.70745624406748,0.0,4.604728093532778,22.08353113061281
1754204987537795185,0,22.70745624406748,0.0,4.604728093532778,22.08353113061281
1754204987538352127,0,22.70745624406748,0.0,4.604728093532778,22.08353113061281
1754204987538782139,0,22.70745624406748,0.0,4.604728093532778,22.08353113061281
1754204987539423907,0,22.70745624406748,0.0,4.604728093532778,22.08353113061281
1754204987539931981,0,23.04900389150485,3.0784949738863925,4.050513068566394,22.08353113061281
1754204987540351607,0,23.04900389150485,3.0784949738863925,4.050513068566394,22.08353113061281
1754204987540861848,0,23.04900389150485,3.0784949738863925,4.050513068566394,22.08353113061281
1754204987541381161,0,23.04900389150485,3.0784949738863925,4.050513068566394,22.08353113061281
1754204987541805613,0,23.04900389150485,3.0784949738863925,4.050513068566394,22.08353113061281
1754204987542393437,0,23.04900389150485,3.0784949738863925,4.050513068566394,22.08353113061281
1754204987542811614,0,23.04900389150485,3.0784949738863925,4.050513068566394,22.08353113061281
1754204987543378888,0,23.04900389150485,3.0784949738863925,4.050513068566394,22.08353113061281
1754204987543814156,0,22.23377959268134,2.36934686669915,2.4893062292118757,20.948484201278383
1754204987544297540,0,22.23377959268134,2.36934686669915,2.4893062292118757,20.948484201278383
1754204987544790690,0,22.23377959268134,2.36934686669915,2.4893062292118757,20.948484201278383
1754204987545321236,0,22.23377959268134,2.36934686669915,2.4893062292118757,20.948484201278383
1754204987545766040,0,22.23377959268134,2.36934686669915,2.4893062292118757,20.948484201278383
1754204987546343015,0,22.23377959268134,2.36934686669915,2.4893062292118757,20.948484201278383
1754204987546802379,0,22.23377959268134,2.36934686669915,2.4893062292118757,20.948484201278383
1754204987547316613,0,22.23377959268134,2.36934686669915,2.4893062292118757,20.948484201278383
1754204987547862315,0,24.164438083017952,0.0,4.050513068566394,21.433775339063125
1754204987548295141,0,24.164438083017952,0.0,4.050513068566394,21.433775339063125
1754204987548784465,0,24.164438083017952,0.0,4.050513068566394,21.433775339063125
1754204987549306353,0,24.164438083017952,0.0,4.050513068566394,21.433775339063125
1754204987549790872,0,24.164438083017952,0.0,4.050513068566394,21.433775339063125
1754204987550303410,0,24.164438083017952,0.0,4.050513068566394,21.433775339063125
1754204987550764159,0,24.164438083017952,0.0,4.050513068566394,21.433775339063125
1754204987551310221,0,24.164438083017952,0.0,4.050513068566394,21.433775339063125
1754204987551839332,0,24.476141769082584,0.7440736543059595,2.722811040214619,21.37389564097375
1754204987552312937,0,24.476141769082584,0.7440736543059595,2.722811040214619,21.37389564097375
1754204987552804654,0,24.476141769082584,0.7440736543059595,2.722811040214619,21.37389564097375
1754204987553352580,0,24.476141769082584,0.7440736543059595,2.722811040214619,21.37389564097375
1754204987553776104,0,24.476141769082584,0.7440736543059595,2.722811040214619,21.37389564097375
1754204987554327050,0,24.476141769082584,0.7440736543059595,2.722811040214619,21.37389564097375
1754204987554793487,0,24.476141769082584,0.7440736543059595,2.722811040214619,21.37389564097375
1754204987555301016,0,24.476141769082584,0.7440736543059595,2.722811040214619,21.37389564097375
1754204987555788500,0,24.476141769082584,0.7440736543059595,2.722811040214619,21.37389564097375
1754204987556384866,0,24.476141769082584,0.7440736543059595,2.722811040214619,21.37389564097375
1754204987556875721,0,24.508619233326733,1.591266427848758,3.0519195249144606,21.433775339063125
1754204987557349581,0,24.508619233326733,1.591266427848758,3.0519195249144606,21.433775339063125
1754204987557801847,0,24.508619233326733,1.591266427848758,3.0519195249144606,21.433775339063125
1754204987558315472,0,24.508619233326733,1.591266427848758,3.0519195249144606,21.433775339063125
1754204987558850860,0,24.508619233326733,1.591266427848758,3.0519195249144606,21.433775339063125
1754204987559313176,0,24.508619233326733,1.591266427848758,3.0519195249144606,21.433775339063125
1754204987559786846,0,24.508619233326733,1.591266427848758,3.0519195249144606,21.433775339063125
1754204987560370642,0,24.508619233326733,1.591266427848758,3.0519195249144606,21.433775339063125
1754204987560842070,0,24.973562252051376,2.36934686669915,3.0519195249144606,20.948484201278383
1754204987561262489,0,24.973562252051376,2.36934686669915,3.0519195249144606,20.948484201278383
1754204987561791506,0,24.973562252051376,2.36934686669915,3.0519195249144606,20.948484201278383
1754204987562296332,0,24.973562252051376,2.36934686669915,3.0519195249144606,20.948484201278383
1754204987562744232,0,24.973562252051376,2.36934686669915,3.0519195249144606,20.948484201278383
1754204987563351357,0,24.973562252051376,2.36934686669915,3.0519195249144606,20.948484201278383
1754204987563749315,0,24.973562252051376,2.36934686669915,3.0519195249144606,20.948484201278383
1754204987564339812,0,24.973562252051376,2.36934686669915,3.0519195249144606,20.948484201278383
1754204987564826948,0,25.330098287425493,3.3488852575009456,3.0519195249144606,21.11564874535418
1754204987565275150,0,25.330098287425493,3.3488852575009456,3.0519195249144606,21.11564874535418
1754204987565756885,0,25.330098287425493,3.3488852575009456,3.0519195249144606,21.11564874535418
1754204987566373325,0,25.330098287425493,3.3488852575009456,3.0519195249144606,21.11564874535418
1754204987566840199,0,25.330098287425493,3.3488852575009456,3.0519195249144606,21.11564874535418
1754204987567388573,0,25.330098287425493,3.3488852575009456,3.0519195249144606,21.11564874535418
1754204987567853208,0,25.330098287425493,3.3488852575009456,3.0519195249144606,21.11564874535418
1754204987568373852,0,25.330098287425493,3.3488852575009456,3.0519195249144606,21.11564874535418
1754204987568829256,0,25.419332344032743,2.36934686669915,2.722811040214619,20.62780917610053
1754204987569310763,0,25.419332344032743,2.36934686669915,2.722811040214619,20.62780917610053
1754204987569774392,0,25.419332344032743,2.36934686669915,2.722811040214619,20.62780917610053
1754204987570314197,0,25.419332344032743,2.36934686669915,2.722811040214619,20.62780917610053
1754204987570750133,0,25.419332344032743,2.36934686669915,2.722811040214619,20.62780917610053
1754204987571348330,0,25.419332344032743,2.36934686669915,2.722811040214619,20.62780917610053
1754204987571758049,0,25.419332344032743,2.36934686669915,2.722811040214619,20.62780917610053
1754204987572323077,0,25.419332344032743,2.36934686669915,2.722811040214619,20.62780917610053
1754204987572815921,0,25.330098287425493,0.7440736543059595,2.4893062292118757,20.62780917610053
1754204987573286558,0,25.330098287425493,0.7440736543059595,2.4893062292118757,20.62780917610053
1754204987573810718,0,25.330098287425493,0.7440736543059595,2.4893062292118757,20.62780917610053
1754204987574316486,0,25.330098287425493,0.7440736543059595,2.4893062292118757,20.62780917610053
1754204987574789319,0,25.330098287425493,0.7440736543059595,2.4893062292118757,20.62780917610053
1754204987575332134,0,25.330098287425493,0.7440736543059595,2.4893062292118757,20.62780917610053
1754204987575776050,0,25.330098287425493,0.7440736543059595,2.4893062292118757,20.62780917610053
1754204987576359984,0,25.330098287425493,0.7440736543059595,2.4893062292118757,20.62780917610053
1754204987576815792,0,25.442222205974762,2.36934686669915,4.604728093532778,20.948484201278383
1754204987577299890,0,25.442222205974762,2.36934686669915,4.604728093532778,20.948484201278383
1754204987577824547,0,25.442222205974762,2.36934686669915,4.604728093532778,20.948484201278383
1754204987578323854,0,25.442222205974762,2.36934686669915,4.604728093532778,20.948484201278383
1754204987578773920,0,25.442222205974762,2.36934686669915,4.604728093532778,20.948484201278383
1754204987579331351,0,25.442222205974762,2.36934686669915,4.604728093532778,20.948484201278383
1754204987579795897,0,25.442222205974762,2.36934686669915,4.604728093532778,20.948484201278383
1754204987580304155,0,25.442222205974762,2.36934686669915,4.604728093532778,20.948484201278383
1754204987580863081,0,25.419332344032743,3.0784949738863925,4.050513068566394,20.476867939757646
1754204987581289966,0,25.419332344032743,3.0784949738863925,4.050513068566394,20.476867939757646
1754204987581779426,0,25.419332344032743,3.0784949738863925,4.050513068566394,20.476867939757646
1754204987582315375,0,25.419332344032743,3.0784949738863925,4.050513068566394,20.476867939757646
1754204987582779723,0,25.419332344032743,3.0784949738863925,4.050513068566394,20.476867939757646
1754204987583315006,0,25.419332344032743,3.0784949738863925,4.050513068566394,20.476867939757646
1754204987583771068,0,25.419332344032743,3.0784949738863925,4.050513068566394,20.476867939757646
1754204987584316233,0,25.419332344032743,3.0784949738863925,4.050513068566394,20.476867939757646
1754204987584863878,0,24.973562252051376,8.131534809426471,4.050513068566394,20.948484201278383
1754204987585300713,0,24.973562252051376,8.131534809426471,4.050513068566394,20.948484201278383
1754204987585774000,0,24.973562252051376,8.131534809426471,4.050513068566394,20.948484201278383
1754204987586304360,0,24.973562252051376,8.131534809426471,4.050513068566394,20.948484201278383
1754204987586759921,0,24.973562252051376,8.131534809426471,4.050513068566394,20.948484201278383
1754204987587322476,0,24.973562252051376,8.131534809426471,4.050513068566394,20.948484201278383
1754204987587749069,0,24.973562252051376,8.131534809426471,4.050513068566394,20.948484201278383
1754204987588299751,0,24.973562252051376,8.131534809426471,4.050513068566394,20.948484201278383
1754204987588758513,0,24.508619233326733,3.0784949738863925,2.722811040214619,21.37389564097375
1754204987589266058,0,24.508619233326733,3.0784949738863925,2.722811040214619,21.37389564097375
1754204987589760395,0,24.508619233326733,3.0784949738863925,2.722811040214619,21.37389564097375
1754204987590295320,0,24.508619233326733,3.0784949738863925,2.722811040214619,21.37389564097375
1754204987590734616,0,24.508619233326733,3.0784949738863925,2.722811040214619,21.37389564097375
1754204987591307584,0,24.508619233326733,3.0784949738863925,2.722811040214619,21.37389564097375
1754204987591832490,0,24.508619233326733,3.0784949738863925,2.722811040214619,21.37389564097375
1754204987592316407,0,24.508619233326733,3.0784949738863925,2.722811040214619,21.37389564097375
1754204987592851096,0,24.508619233326733,2.8114513353042176,2.722811040214619,20.948484201278383
1754204987593380592,0,24.508619233326733,2.8114513353042176,2.722811040214619,20.948484201278383
1754204987593764768,0,24.508619233326733,2.8114513353042176,2.722811040214619,20.948484201278383
1754204987594314693,0,24.508619233326733,2.8114513353042176,2.722811040214619,20.948484201278383
1754204987594849207,0,24.508619233326733,2.8114513353042176,2.722811040214619,20.948484201278383
1754204987595305224,0,24.508619233326733,2.8114513353042176,2.722811040214619,20.948484201278383
1754204987595788396,0,24.508619233326733,2.8114513353042176,2.722811040214619,20.948484201278383
1754204987596324724,0,24.508619233326733,2.8114513353042176,2.722811040214619,20.948484201278383
1754204987596825440,0,24.508619233326733,2.8114513353042176,2.722811040214619,20.948484201278383
1754204987597335956,0,24.508619233326733,2.8114513353042176,2.722811040214619,20.948484201278383
