%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309636151755639,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636171923103,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636191836758,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636211805068,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636231833855,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636251828408,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636271884330,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636291863292,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636311861367,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636331950731,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636351802980,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636371846801,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636391778983,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636411954616,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636431779977,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636451912684,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636471908163,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636491834970,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636511784950,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636531756616,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636551871082,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636571874678,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636591893677,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636611925870,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636631827661,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636651798385,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636671958386,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636691796975,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636711782771,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636732003763,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636752035462,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636771878994,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636791788315,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636811795294,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636831838146,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636851825230,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636871981226,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636891808147,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636912011876,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636931847385,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636951791964,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636971884383,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309636991880313,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637011835835,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637031863911,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637051804717,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637071977766,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637091980930,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637111880575,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637131970571,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637151831647,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637171814803,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637191865275,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637211918944,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637232257606,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637251993389,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637271869991,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637291833704,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637311859051,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637331828732,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637351844359,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637371870629,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637391852592,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637411998420,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637431845128,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637451846857,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637471779011,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637491896101,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637511842580,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637531880801,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637551890307,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637571910796,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637591860475,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637611909070,0,-17113,-3261,11012,8868,-4067,-8976,1583,14754
1752309637631844252,0,-17110,-3261,11012,8871,-4067,-8976,1583,14754
1752309637651876449,0,-17098,-3261,11012,8883,-4067,-8976,1583,14754
1752309637671948047,0,-17082,-3261,11012,8899,-4067,-8976,1583,14754
1752309637691836342,0,-17066,-3261,11012,8915,-4067,-8976,1583,14754
1752309637711879796,0,-17050,-3261,11012,8931,-4067,-8976,1583,14754
1752309637731837322,0,-17034,-3261,11012,8947,-4067,-8976,1583,14754
1752309637751864701,0,-17018,-3261,11012,8963,-4067,-8976,1583,14754
1752309637771952184,0,-17002,-3261,11012,8979,-4067,-8976,1583,14754
1752309637791959429,0,-16986,-3261,11012,8995,-4067,-8976,1583,14754
1752309637811794453,0,-16970,-3261,11012,9011,-4067,-8976,1583,14754
1752309637831729731,0,-16954,-3261,11012,9027,-4067,-8976,1583,14754
1752309637851766725,0,-16938,-3261,11012,9043,-4067,-8976,1583,14754
1752309637871723830,0,-16922,-3261,11012,9059,-4067,-8976,1583,14754
1752309637891800797,0,-16906,-3261,11012,9075,-4067,-8976,1583,14754
1752309637911843365,0,-16890,-3261,11012,9091,-4067,-8976,1583,14754
1752309637931860171,0,-16874,-3261,11012,9107,-4067,-8976,1583,14754
1752309637951857261,0,-16858,-3261,11012,9123,-4067,-8976,1583,14754
1752309637971912867,0,-16842,-3261,11012,9139,-4067,-8976,1583,14754
1752309637991836695,0,-16826,-3261,11012,9155,-4067,-8976,1583,14754
1752309638011866455,0,-16810,-3261,11012,9171,-4067,-8976,1583,14754
1752309638031806620,0,-16794,-3261,11012,9187,-4067,-8976,1583,14754
1752309638051832232,0,-16778,-3261,11012,9203,-4067,-8976,1583,14754
1752309638071871903,0,-16762,-3261,11012,9219,-4067,-8976,1583,14754
1752309638091819112,0,-16746,-3261,11012,9235,-4067,-8976,1583,14754
1752309638111989936,0,-16730,-3261,11012,9251,-4067,-8976,1583,14754
1752309638131861943,0,-16714,-3261,11012,9267,-4067,-8976,1583,14754
1752309638151828193,0,-16698,-3261,11012,9283,-4067,-8976,1583,14754
1752309638171864589,0,-16682,-3261,11012,9299,-4067,-8976,1583,14754
1752309638191817842,0,-16666,-3261,11012,9315,-4067,-8976,1583,14754
1752309638211855367,0,-16650,-3261,11012,9331,-4067,-8976,1583,14754
1752309638231868593,0,-16634,-3261,11012,9347,-4067,-8976,1583,14754
1752309638251908968,0,-16618,-3261,11012,9363,-4067,-8976,1583,14754
1752309638271969073,0,-16602,-3261,11012,9379,-4067,-8976,1583,14754
1752309638291833108,0,-16586,-3261,11012,9395,-4067,-8976,1583,14754
1752309638311914708,0,-16570,-3261,11012,9411,-4067,-8976,1583,14754
1752309638331868528,0,-16554,-3261,11012,9427,-4067,-8976,1583,14754
1752309638351832789,0,-16538,-3261,11012,9443,-4067,-8976,1583,14754
1752309638371784840,0,-16522,-3261,11012,9459,-4067,-8976,1583,14754
1752309638391816413,0,-16506,-3261,11012,9475,-4067,-8976,1583,14754
1752309638411901616,0,-16490,-3261,11012,9491,-4067,-8976,1583,14754
1752309638431900431,0,-16474,-3261,11012,9507,-4067,-8976,1583,14754
1752309638452001371,0,-16458,-3261,11012,9523,-4067,-8976,1583,14754
1752309638471840954,0,-16442,-3261,11012,9539,-4067,-8976,1583,14754
1752309638491886974,0,-16426,-3261,11012,9555,-4067,-8976,1583,14754
1752309638511935069,0,-16410,-3261,11012,9571,-4067,-8976,1583,14754
1752309638531900241,0,-16394,-3261,11012,9587,-4067,-8976,1583,14754
1752309638551903557,0,-16378,-3261,11012,9603,-4067,-8976,1583,14754
1752309638571853595,0,-16362,-3261,11012,9619,-4067,-8976,1583,14754
1752309638591793550,0,-16346,-3261,11012,9635,-4067,-8976,1583,14754
1752309638611863124,0,-16330,-3261,11012,9651,-4067,-8976,1583,14754
1752309638631851032,0,-16314,-3261,11012,9667,-4067,-8976,1583,14754
1752309638651845460,0,-16298,-3261,11012,9683,-4067,-8976,1583,14754
1752309638671846836,0,-16282,-3261,11012,9699,-4067,-8976,1583,14754
1752309638691840720,0,-16266,-3261,11012,9715,-4067,-8976,1583,14754
1752309638711857302,0,-16250,-3261,11012,9731,-4067,-8976,1583,14754
1752309638731825928,0,-16234,-3261,11012,9747,-4067,-8976,1583,14754
1752309638751814109,0,-16218,-3261,11012,9763,-4067,-8976,1583,14754
1752309638771887089,0,-16202,-3261,11012,9779,-4067,-8976,1583,14754
1752309638791834806,0,-16186,-3261,11012,9795,-4067,-8976,1583,14754
1752309638811865510,0,-16170,-3261,11012,9811,-4067,-8976,1583,14754
1752309638831868201,0,-16154,-3261,11012,9827,-4067,-8976,1583,14754
1752309638851894459,0,-16138,-3261,11012,9843,-4067,-8976,1583,14754
1752309638871897363,0,-16122,-3261,11012,9859,-4067,-8976,1583,14754
1752309638891857905,0,-16106,-3261,11012,9875,-4067,-8976,1583,14754
1752309638911889930,0,-16090,-3261,11012,9891,-4067,-8976,1583,14754
1752309638931962449,0,-16074,-3261,11012,9907,-4067,-8976,1583,14754
1752309638951904362,0,-16058,-3261,11012,9923,-4067,-8976,1583,14754
1752309638971925797,0,-16042,-3261,11012,9939,-4067,-8976,1583,14754
1752309638992028531,0,-16026,-3261,11012,9955,-4067,-8976,1583,14754
1752309639012093699,0,-16010,-3261,11012,9971,-4067,-8976,1583,14754
1752309639031909484,0,-15994,-3261,11012,9987,-4067,-8976,1583,14754
1752309639051928754,0,-15978,-3261,11012,10003,-4067,-8976,1583,14754
1752309639072004699,0,-15962,-3261,11012,10019,-4067,-8976,1583,14754
1752309639091906514,0,-15946,-3261,11012,10035,-4067,-8976,1583,14754
1752309639111840681,0,-15930,-3261,11012,10051,-4067,-8976,1583,14754
1752309639131864715,0,-15914,-3261,11012,10067,-4067,-8976,1583,14754
1752309639151894212,0,-15898,-3261,11012,10083,-4067,-8976,1583,14754
1752309639171847560,0,-15882,-3261,11012,10099,-4067,-8976,1583,14754
1752309639191915011,0,-15866,-3261,11012,10115,-4067,-8976,1583,14754
1752309639211823889,0,-15850,-3261,11012,10131,-4067,-8976,1583,14754
1752309639231844705,0,-15834,-3261,11012,10147,-4067,-8976,1583,14754
1752309639251863875,0,-15818,-3261,11012,10163,-4067,-8976,1583,14754
1752309639271968186,0,-15802,-3261,11012,10179,-4067,-8976,1583,14754
1752309639291815985,0,-15786,-3261,11012,10195,-4067,-8976,1583,14754
1752309639311826033,0,-15770,-3261,11012,10211,-4067,-8976,1583,14754
1752309639331771842,0,-15754,-3261,11012,10227,-4067,-8976,1583,14754
1752309639351838784,0,-15738,-3261,11012,10243,-4067,-8976,1583,14754
1752309639371934714,0,-15722,-3261,11012,10259,-4067,-8976,1583,14754
1752309639391847320,0,-15706,-3261,11012,10275,-4067,-8976,1583,14754
1752309639411840227,0,-15690,-3261,11012,10291,-4067,-8976,1583,14754
1752309639431834032,0,-15674,-3261,11012,10307,-4067,-8976,1583,14754
1752309639451844945,0,-15658,-3261,11012,10323,-4067,-8976,1583,14754
1752309639471986732,0,-15642,-3261,11012,10339,-4067,-8976,1583,14754
1752309639491869880,0,-15626,-3261,11012,10355,-4067,-8976,1583,14754
1752309639511883066,0,-15610,-3261,11012,10371,-4067,-8976,1583,14754
1752309639531891013,0,-15594,-3261,11012,10387,-4067,-8976,1583,14754
1752309639551999545,0,-15578,-3261,11012,10403,-4067,-8976,1583,14754
1752309639572069680,0,-15562,-3261,11012,10419,-4067,-8976,1583,14754
1752309639591910883,0,-15546,-3261,11012,10435,-4067,-8976,1583,14754
1752309639611919997,0,-15530,-3261,11012,10451,-4067,-8976,1583,14754
1752309639631786495,0,-15514,-3261,11012,10467,-4067,-8976,1583,14754
1752309639651824349,0,-15498,-3261,11012,10483,-4067,-8976,1583,14754
1752309639671790049,0,-15482,-3261,11012,10499,-4067,-8976,1583,14754
1752309639691891595,0,-15466,-3261,11012,10515,-4067,-8976,1583,14754
1752309639711818657,0,-15450,-3261,11012,10531,-4067,-8976,1583,14754
1752309639731866504,0,-15434,-3261,11012,10547,-4067,-8976,1583,14754
1752309639751837255,0,-15418,-3261,11012,10563,-4067,-8976,1583,14754
1752309639771851821,0,-15402,-3261,11012,10579,-4067,-8976,1583,14754
1752309639791896037,0,-15386,-3261,11012,10595,-4067,-8976,1583,14754
1752309639811914223,0,-15370,-3261,11012,10611,-4067,-8976,1583,14754
1752309639831896758,0,-15354,-3261,11012,10627,-4067,-8976,1583,14754
1752309639851774755,0,-15338,-3261,11012,10643,-4067,-8976,1583,14754
1752309639871732015,0,-15322,-3261,11012,10659,-4067,-8976,1583,14754
1752309639891727434,0,-15306,-3261,11012,10675,-4067,-8976,1583,14754
1752309639911757345,0,-15290,-3261,11012,10691,-4067,-8976,1583,14754
1752309639931926252,0,-15274,-3261,11012,10707,-4067,-8976,1583,14754
1752309639951881995,0,-15258,-3261,11012,10723,-4067,-8976,1583,14754
1752309639971838547,0,-15242,-3261,11012,10739,-4067,-8976,1583,14754
1752309639991959889,0,-15226,-3261,11012,10755,-4067,-8976,1583,14754
1752309640011853714,0,-15210,-3261,11012,10771,-4067,-8976,1583,14754
1752309640031989684,0,-15194,-3261,11012,10787,-4067,-8976,1583,14754
1752309640051865522,0,-15178,-3261,11012,10803,-4067,-8976,1583,14754
1752309640071873894,0,-15162,-3261,11012,10819,-4067,-8976,1583,14754
1752309640091913182,0,-15146,-3261,11012,10835,-4067,-8976,1583,14754
1752309640111840070,0,-15130,-3261,11012,10851,-4067,-8976,1583,14754
1752309640131894954,0,-15114,-3261,11012,10867,-4067,-8976,1583,14754
1752309640151868886,0,-15098,-3261,11012,10883,-4067,-8976,1583,14754
1752309640171849244,0,-15082,-3261,11012,10899,-4067,-8976,1583,14754
1752309640191797308,0,-15066,-3261,11012,10915,-4067,-8976,1583,14754
1752309640211781098,0,-15050,-3261,11012,10931,-4067,-8976,1583,14754
1752309640231848054,0,-15034,-3261,11012,10947,-4067,-8976,1583,14754
1752309640251796148,0,-15018,-3261,11012,10963,-4067,-8976,1583,14754
1752309640271903372,0,-15002,-3261,11012,10979,-4067,-8976,1583,14754
1752309640291942107,0,-14986,-3261,11012,10995,-4067,-8976,1583,14754
1752309640311951194,0,-14970,-3261,11012,11011,-4067,-8976,1583,14754
1752309640331908038,0,-14954,-3261,11012,11027,-4067,-8976,1583,14754
1752309640351814261,0,-14938,-3261,11012,11043,-4067,-8976,1583,14754
1752309640371840523,0,-14922,-3261,11012,11059,-4067,-8976,1583,14754
1752309640391853378,0,-14906,-3261,11012,11075,-4067,-8976,1583,14754
1752309640411860227,0,-14890,-3261,11012,11091,-4067,-8976,1583,14754
1752309640431849423,0,-14874,-3261,11012,11107,-4067,-8976,1583,14754
1752309640451800532,0,-14858,-3261,11012,11123,-4067,-8976,1583,14754
1752309640471834615,0,-14842,-3261,11012,11139,-4067,-8976,1583,14754
1752309640491852132,0,-14826,-3261,11012,11155,-4067,-8976,1583,14754
1752309640511874603,0,-14810,-3261,11012,11171,-4067,-8976,1583,14754
1752309640531835623,0,-14794,-3261,11012,11187,-4067,-8976,1583,14754
1752309640551803422,0,-14778,-3261,11012,11203,-4067,-8976,1583,14754
1752309640571837282,0,-14762,-3261,11012,11219,-4067,-8976,1583,14754
1752309640591768012,0,-14746,-3261,11012,11235,-4067,-8976,1583,14754
1752309640611771597,0,-14730,-3261,11012,11251,-4067,-8976,1583,14754
1752309640631785688,0,-14714,-3261,11012,11267,-4067,-8976,1583,14754
1752309640651922337,0,-14698,-3261,11012,11283,-4067,-8976,1583,14754
1752309640671851254,0,-14682,-3261,11012,11299,-4067,-8976,1583,14754
1752309640691785357,0,-14670,-3261,11012,11311,-4067,-8976,1583,14754
1752309640711795531,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640731811187,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640751997542,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640771980744,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640791854200,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640811817278,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640831921025,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640851833695,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640871815470,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640891759978,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640911783609,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640931844638,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640951845427,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640971837339,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309640991910225,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641011795273,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641031791327,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641051799150,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641071946023,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641091765769,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641111842554,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641131817022,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641151856091,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641171838333,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641191841285,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641211826509,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641231925625,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641251808145,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641271833941,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641291786562,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641311754109,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641331843039,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641351857525,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641371816588,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641391718898,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641411856853,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641431915381,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641451789407,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641471825217,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641491915145,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641511917369,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641531839505,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641551836556,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641571850441,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641591892039,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641611825535,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641631836662,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641651829128,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641671834774,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641691783588,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641711833314,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641731858081,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641751845773,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641771845722,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641791782174,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641811761455,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641831958452,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641851923302,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641871827158,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641891748142,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641911724888,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641931752807,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641951984194,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641971951121,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309641991797681,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642011798356,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642031853837,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642051886619,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642071789673,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642091775252,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642111767257,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642131866887,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642151823536,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642171842514,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642191783878,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642211857029,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642231836291,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642251883926,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642271820037,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642291909566,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642311867921,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642331891257,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642351848549,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642371987498,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642391826015,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642411937066,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642431962815,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642451858836,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642471835922,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642491783798,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642511990168,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642531896930,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642551933485,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642571885093,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642591817206,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642611798205,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642631877494,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642651920514,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642671873291,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642692019808,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642711921829,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642731825332,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642751942120,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642772006370,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642791938356,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642811908042,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642831899128,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642851863716,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642872054461,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642891911836,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642911841142,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642932008696,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642951968311,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642971973992,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309642991904045,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643011913789,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643031943981,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643051861486,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643071897735,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643091904439,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643111907423,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643131922060,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643151857958,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643171851351,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643191978206,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643211863343,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643231900446,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643251835618,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643271863001,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643291688669,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643311728062,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643331716692,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643351781779,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643371825811,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643391853022,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643411904663,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643431860554,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643451853590,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643471843106,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
