%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309633646011628,0,-17135,-3261,11012,8864,-4066,-8976,1583,14755
1752309633648054434,0,-17135,-3261,11012,8864,-4066,-8976,1583,14755
1752309633650013723,0,-17135,-3261,11012,8864,-4066,-8976,1583,14754
1752309633652065629,0,-17134,-3261,11012,8864,-4066,-8976,1583,14754
1752309633654039014,0,-17134,-3261,11012,8865,-4066,-8976,1583,14755
1752309633655986918,0,-17134,-3261,11012,8865,-4066,-8976,1583,14755
1752309633657950251,0,-17134,-3261,11012,8865,-4066,-8976,1583,14754
1752309633659956019,0,-17133,-3261,11012,8865,-4066,-8976,1583,14755
1752309633661953962,0,-17133,-3261,11012,8865,-4066,-8976,1583,14755
1752309633663949331,0,-17133,-3261,11012,8865,-4066,-8976,1583,14755
1752309633665976524,0,-17133,-3261,11012,8865,-4066,-8976,1583,14755
1752309633668087461,0,-17133,-3261,11012,8865,-4066,-8976,1583,14755
1752309633670021993,0,-17132,-3261,11012,8865,-4066,-8976,1583,14755
1752309633672129804,0,-17132,-3261,11012,8865,-4066,-8976,1583,14755
1752309633674030522,0,-17132,-3261,11012,8865,-4066,-8976,1583,14755
1752309633675915256,0,-17132,-3261,11012,8865,-4066,-8976,1583,14755
1752309633677951414,0,-17132,-3261,11012,8865,-4066,-8976,1583,14754
1752309633679940222,0,-17132,-3261,11012,8865,-4066,-8976,1583,14754
1752309633681979777,0,-17132,-3261,11012,8865,-4066,-8976,1583,14755
1752309633684043598,0,-17132,-3261,11012,8865,-4066,-8976,1583,14755
1752309633685953736,0,-17132,-3261,11012,8865,-4066,-8976,1583,14755
1752309633687993313,0,-17132,-3261,11012,8865,-4066,-8976,1583,14755
1752309633689968120,0,-17132,-3261,11012,8865,-4066,-8976,1583,14755
1752309633692045287,0,-17132,-3261,11012,8865,-4066,-8976,1583,14755
1752309633694010925,0,-17132,-3261,11012,8866,-4066,-8976,1583,14755
1752309633695914493,0,-17132,-3261,11012,8866,-4066,-8976,1583,14755
1752309633697945805,0,-17132,-3261,11012,8866,-4066,-8976,1583,14755
1752309633699919856,0,-17132,-3261,11012,8866,-4066,-8976,1583,14755
1752309633701969168,0,-17132,-3261,11012,8866,-4066,-8976,1583,14755
1752309633703939044,0,-17132,-3261,11012,8865,-4066,-8976,1583,14755
1752309633706045176,0,-17131,-3261,11012,8866,-4066,-8976,1583,14755
1752309633707983272,0,-17131,-3261,11012,8866,-4066,-8976,1583,14755
1752309633709898563,0,-17131,-3261,11012,8866,-4066,-8976,1583,14755
1752309633711865626,0,-17131,-3261,11012,8866,-4066,-8976,1583,14755
1752309633713866355,0,-17131,-3261,11012,8866,-4066,-8976,1583,14755
1752309633715838240,0,-17131,-3261,11012,8866,-4066,-8976,1583,14755
1752309633717884300,0,-17130,-3261,11012,8866,-4066,-8976,1583,14755
1752309633719928200,0,-17130,-3261,11012,8867,-4066,-8976,1583,14755
1752309633721917428,0,-17130,-3261,11012,8867,-4066,-8976,1583,14755
1752309633723822711,0,-17130,-3261,11012,8867,-4066,-8976,1583,14754
1752309633725817820,0,-17130,-3261,11012,8867,-4066,-8976,1583,14755
1752309633727785782,0,-17129,-3261,11012,8867,-4066,-8976,1583,14755
1752309633729830887,0,-17129,-3261,11012,8867,-4066,-8976,1583,14755
1752309633731828612,0,-17129,-3261,11012,8867,-4066,-8976,1583,14755
1752309633733836984,0,-17129,-3261,11012,8867,-4066,-8976,1583,14755
1752309633735856696,0,-17128,-3261,11012,8867,-4066,-8976,1583,14755
1752309633737812250,0,-17128,-3261,11012,8867,-4066,-8976,1583,14754
1752309633739766132,0,-17128,-3261,11012,8867,-4066,-8976,1583,14755
1752309633741826982,0,-17128,-3261,11012,8867,-4066,-8976,1583,14755
1752309633743786829,0,-17127,-3261,11012,8867,-4066,-8976,1583,14755
1752309633745828942,0,-17127,-3261,11012,8867,-4066,-8976,1583,14755
1752309633747844298,0,-17127,-3261,11012,8867,-4066,-8976,1583,14755
1752309633749896666,0,-17127,-3261,11012,8867,-4066,-8976,1583,14755
1752309633751996224,0,-17127,-3261,11012,8867,-4066,-8976,1583,14755
1752309633753853770,0,-17127,-3261,11012,8867,-4066,-8976,1583,14755
1752309633755853489,0,-17127,-3261,11012,8868,-4066,-8976,1583,14755
1752309633757831474,0,-17127,-3261,11012,8868,-4066,-8976,1583,14754
1752309633759733865,0,-17127,-3261,11012,8868,-4066,-8976,1583,14755
1752309633761705993,0,-17127,-3261,11012,8868,-4066,-8976,1583,14755
1752309633763720126,0,-17127,-3261,11012,8868,-4066,-8976,1583,14755
1752309633765826207,0,-17127,-3261,11012,8868,-4066,-8976,1583,14755
1752309633767759680,0,-17127,-3261,11012,8868,-4066,-8976,1583,14755
1752309633769843920,0,-17127,-3261,11012,8868,-4066,-8976,1583,14755
1752309633771796947,0,-17127,-3261,11012,8868,-4066,-8976,1583,14754
1752309633773824508,0,-17127,-3261,11012,8868,-4066,-8976,1583,14755
1752309633775726333,0,-17126,-3261,11012,8868,-4066,-8976,1583,14754
1752309633777680708,0,-17126,-3261,11012,8868,-4066,-8976,1583,14754
1752309633779681330,0,-17126,-3261,11012,8868,-4066,-8976,1583,14754
1752309633781711732,0,-17126,-3261,11012,8868,-4066,-8976,1583,14755
1752309633783710913,0,-17126,-3261,11012,8868,-4066,-8976,1583,14755
1752309633785690913,0,-17126,-3261,11012,8868,-4066,-8976,1583,14755
1752309633787703710,0,-17126,-3261,11012,8868,-4066,-8976,1583,14755
1752309633789685388,0,-17125,-3261,11012,8868,-4066,-8976,1583,14754
1752309633791661813,0,-17125,-3261,11012,8869,-4066,-8976,1583,14755
1752309633793631316,0,-17125,-3261,11012,8868,-4066,-8976,1583,14755
1752309633795622065,0,-17125,-3261,11012,8868,-4066,-8976,1583,14755
1752309633797645261,0,-17125,-3261,11012,8868,-4066,-8976,1583,14755
1752309633799646373,0,-17125,-3261,11012,8869,-4066,-8976,1583,14754
1752309633801604261,0,-17124,-3261,11012,8868,-4066,-8976,1583,14754
1752309633803675408,0,-17124,-3261,11012,8868,-4066,-8976,1583,14754
1752309633805721707,0,-17124,-3261,11012,8868,-4066,-8976,1583,14755
1752309633807680013,0,-17124,-3261,11012,8868,-4066,-8976,1583,14755
1752309633809630609,0,-17124,-3261,11012,8868,-4066,-8976,1583,14755
1752309633811612645,0,-17123,-3261,11012,8868,-4066,-8976,1583,14754
1752309633813609014,0,-17123,-3261,11012,8868,-4066,-8976,1583,14755
1752309633815672350,0,-17123,-3261,11012,8869,-4066,-8976,1583,14755
1752309633817622532,0,-17123,-3261,11012,8869,-4066,-8976,1583,14755
1752309633819710806,0,-17123,-3261,11012,8868,-4066,-8976,1583,14755
1752309633821643577,0,-17123,-3261,11012,8869,-4066,-8976,1583,14755
1752309633823637907,0,-17122,-3261,11012,8869,-4066,-8976,1583,14754
1752309633825668214,0,-17122,-3261,11012,8868,-4066,-8976,1583,14755
1752309633827736069,0,-17122,-3261,11012,8868,-4066,-8976,1583,14755
1752309633829738055,0,-17122,-3261,11012,8868,-4066,-8976,1583,14755
1752309633831608487,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633833649322,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633835790194,0,-17122,-3261,11012,8868,-4066,-8976,1583,14755
1752309633839189581,0,-17122,-3261,11012,8868,-4066,-8976,1583,14755
1752309633843664878,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633845534099,0,-17122,-3261,11012,8868,-4066,-8976,1583,14755
1752309633847539478,0,-17122,-3261,11012,8868,-4066,-8976,1583,14755
1752309633849632228,0,-17122,-3261,11012,8868,-4066,-8976,1583,14755
1752309633851548966,0,-17122,-3261,11012,8869,-4066,-8976,1583,14754
1752309633853607212,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633855536534,0,-17122,-3261,11012,8869,-4066,-8976,1583,14754
1752309633857526115,0,-17122,-3261,11012,8869,-4066,-8976,1583,14754
1752309633859810466,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633861564813,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633863613562,0,-17122,-3261,11012,8868,-4066,-8976,1583,14754
1752309633865569157,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633867551281,0,-17122,-3261,11012,8869,-4066,-8976,1583,14754
1752309633869525967,0,-17122,-3261,11012,8869,-4066,-8976,1583,14754
1752309633871540235,0,-17122,-3261,11012,8869,-4065,-8976,1583,14755
1752309633873565115,0,-17122,-3261,11012,8868,-4066,-8976,1583,14755
1752309633875536722,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633877554504,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633879515726,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633881553211,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633883480858,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633885464104,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633887514160,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633889507247,0,-17122,-3261,11012,8869,-4066,-8976,1583,14755
1752309633891468930,0,-17121,-3261,11012,8868,-4066,-8976,1583,14754
1752309633893517678,0,-17121,-3261,11012,8869,-4066,-8976,1583,14755
1752309633895481663,0,-17121,-3261,11012,8869,-4066,-8976,1583,14755
1752309633897570625,0,-17121,-3261,11012,8869,-4065,-8976,1583,14754
1752309633899446556,0,-17121,-3261,11012,8869,-4066,-8976,1583,14754
1752309633901451933,0,-17121,-3261,11012,8868,-4066,-8976,1583,14755
1752309633903476716,0,-17121,-3261,11012,8868,-4066,-8976,1583,14755
1752309633905511356,0,-17121,-3261,11012,8869,-4066,-8976,1583,14755
1752309633907429196,0,-17121,-3261,11012,8868,-4066,-8976,1583,14755
1752309633909465630,0,-17121,-3261,11012,8869,-4066,-8976,1583,14755
1752309633911508043,0,-17121,-3261,11012,8868,-4066,-8976,1583,14754
1752309633913583821,0,-17121,-3261,11012,8868,-4066,-8976,1583,14754
1752309633915482835,0,-17121,-3261,11012,8868,-4066,-8976,1583,14755
1752309633917481196,0,-17121,-3261,11012,8869,-4066,-8976,1583,14755
1752309633919492865,0,-17121,-3261,11012,8869,-4066,-8976,1583,14755
1752309633921467897,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633923486411,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633925485541,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633927489668,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633929494424,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633931454441,0,-17120,-3261,11012,8869,-4066,-8976,1583,14754
1752309633933508764,0,-17120,-3261,11012,8869,-4066,-8976,1583,14754
1752309633935490808,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633937534311,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633939488968,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633941501531,0,-17120,-3261,11012,8869,-4066,-8976,1583,14754
1752309633943570725,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633945520292,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633947423267,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633949469463,0,-17120,-3261,11012,8869,-4066,-8976,1583,14754
1752309633951455979,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633953428132,0,-17120,-3261,11012,8869,-4066,-8976,1583,14755
1752309633955506436,0,-17119,-3261,11012,8869,-4066,-8976,1583,14755
1752309633957455089,0,-17119,-3261,11012,8868,-4066,-8976,1583,14755
1752309633959455763,0,-17120,-3261,11012,8869,-4066,-8976,1583,14754
1752309633961460755,0,-17119,-3261,11012,8869,-4066,-8976,1583,14755
1752309633963433319,0,-17119,-3261,11012,8869,-4066,-8976,1583,14755
1752309633965418001,0,-17119,-3261,11012,8869,-4066,-8976,1583,14755
1752309633967447200,0,-17119,-3261,11012,8869,-4066,-8976,1583,14755
1752309633969404392,0,-17119,-3261,11012,8869,-4066,-8976,1583,14755
1752309633971512757,0,-17119,-3261,11012,8869,-4066,-8976,1583,14755
1752309633973389283,0,-17119,-3261,11012,8869,-4066,-8976,1583,14755
1752309633975308541,0,-17119,-3261,11012,8869,-4066,-8976,1583,14755
1752309633977311780,0,-17119,-3261,11012,8869,-4066,-8976,1583,14755
1752309633979336457,0,-17118,-3261,11012,8869,-4066,-8976,1583,14754
1752309633981314075,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309633983375217,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309633985356458,0,-17118,-3261,11012,8869,-4066,-8976,1583,14754
1752309633987361814,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309633989358155,0,-17118,-3261,11012,8869,-4066,-8976,1583,14754
1752309633991326493,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309633993388889,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309633995352212,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309633997384331,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309633999395767,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634001357536,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634003330945,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634005294762,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634007317812,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634009308696,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634011216115,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634013330417,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634015322484,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634017286808,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634019271594,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634021335489,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634023329634,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634025272267,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634027280805,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634029274304,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634031234909,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634033272198,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634035282597,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634037340018,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634039293322,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634041256823,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634043272985,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634045226943,0,-17118,-3261,11012,8869,-4066,-8976,1583,14754
1752309634047267439,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634049294788,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634051308305,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634053225150,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634055278003,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634057298777,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634059238702,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634061218950,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634063190253,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634065247611,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634067276669,0,-17118,-3261,11012,8869,-4066,-8976,1583,14754
1752309634069233474,0,-17118,-3261,11012,8869,-4066,-8976,1583,14754
1752309634071184869,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634073290464,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634075242885,0,-17118,-3261,11012,8869,-4066,-8976,1583,14754
1752309634077213660,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634079185703,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634081160808,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634083168858,0,-17118,-3261,11012,8869,-4066,-8976,1583,14755
1752309634085170495,0,-17117,-3261,11012,8869,-4066,-8976,1583,14754
1752309634087156718,0,-17117,-3261,11012,8869,-4066,-8976,1583,14755
1752309634089191040,0,-17117,-3261,11012,8870,-4066,-8976,1583,14755
1752309634091186232,0,-17117,-3261,11012,8870,-4066,-8976,1583,14755
1752309634093143081,0,-17117,-3261,11012,8869,-4066,-8976,1583,14755
1752309634095177997,0,-17117,-3261,11012,8870,-4066,-8976,1583,14755
1752309634097132149,0,-17117,-3261,11012,8869,-4066,-8976,1583,14755
1752309634099178947,0,-17117,-3261,11012,8869,-4066,-8976,1583,14755
1752309634101144166,0,-17117,-3261,11012,8869,-4066,-8976,1583,14755
1752309634103150997,0,-17117,-3261,11012,8869,-4066,-8976,1583,14755
1752309634105198153,0,-17117,-3261,11012,8869,-4066,-8976,1583,14755
1752309634107187296,0,-17117,-3261,11012,8870,-4066,-8976,1583,14755
1752309634109169249,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634111170863,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634113246847,0,-17116,-3261,11012,8870,-4066,-8976,1583,14754
1752309634115153635,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634117101719,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634119121062,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634121107221,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634123117993,0,-17116,-3261,11012,8869,-4066,-8976,1583,14754
1752309634125100849,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634127051987,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634129103445,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634131110810,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634133207243,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634135100652,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634137106926,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634139119698,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634141084716,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634143029403,0,-17116,-3261,11012,8869,-4066,-8976,1583,14754
1752309634145032286,0,-17116,-3261,11012,8869,-4066,-8976,1583,14754
1752309634147044165,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634149037671,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634151052201,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634153082267,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634155195950,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634157092597,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634159020875,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634161028993,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634163031982,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634165042911,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634167044112,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634169004602,0,-17116,-3261,11012,8869,-4066,-8976,1583,14754
1752309634171027846,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634173044203,0,-17116,-3261,11012,8870,-4066,-8976,1583,14754
1752309634175043306,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634177013268,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634179000264,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634181048423,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634183032629,0,-17116,-3261,11012,8869,-4066,-8976,1583,14754
1752309634185045176,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634187033237,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634189000683,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634190949319,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634192972553,0,-17116,-3261,11012,8870,-4066,-8976,1583,14754
1752309634194978161,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634197048767,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634199052570,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634200991861,0,-17116,-3261,11012,8869,-4066,-8976,1583,14754
1752309634202969660,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634205019232,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634207018893,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634209018998,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634211021817,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634212997635,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634214948796,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634216975785,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634218942401,0,-17116,-3261,11012,8870,-4066,-8976,1583,14755
1752309634221004604,0,-17116,-3261,11012,8869,-4066,-8976,1583,14755
1752309634222960135,0,-17115,-3261,11012,8869,-4066,-8976,1583,14755
1752309634224969150,0,-17115,-3261,11012,8870,-4066,-8976,1583,14755
1752309634226919543,0,-17115,-3261,11012,8869,-4066,-8976,1583,14754
1752309634228853195,0,-17115,-3261,11012,8870,-4066,-8976,1583,14755
1752309634230903212,0,-17115,-3261,11012,8869,-4066,-8976,1583,14755
1752309634232921981,0,-17115,-3261,11012,8870,-4066,-8976,1583,14754
1752309634234914885,0,-17115,-3261,11012,8869,-4066,-8976,1583,14755
1752309634236856359,0,-17115,-3261,11012,8869,-4066,-8976,1583,14754
1752309634238900197,0,-17115,-3261,11012,8869,-4066,-8976,1583,14755
1752309634240870964,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634242823733,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634244862152,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634246875535,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634248843447,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634250975314,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634252823170,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634254814832,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634256765626,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634258803566,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634260775893,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634262842079,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634264817373,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634266878460,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634268901077,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634270874197,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634272920415,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634274818843,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634276825891,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634278798029,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634280787585,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634282797048,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634284842956,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634286887324,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634288903644,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634290933451,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634292907570,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634294892990,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634296834900,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634298873667,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634300795442,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634302905806,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634304844553,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634306767438,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634308768648,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634310785501,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634312753576,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634314718035,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634316788721,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634318762848,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634320744021,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634322716629,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634324731315,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634326750969,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634328768991,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634330872208,0,-17114,-3261,11012,8870,-4066,-8976,1583,14754
1752309634332822578,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634334790074,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634336768401,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634338883526,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634340885604,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634342852184,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634344899537,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634346877660,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634348774861,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634350733922,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634352713407,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634354684989,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634356698043,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634358701206,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634360689222,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634362696735,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634364700417,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634366703396,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634368688205,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634370670891,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634372656466,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634374659374,0,-17114,-3261,11012,8870,-4066,-8976,1583,14755
1752309634376687316,0,-17114,-3261,11012,8869,-4066,-8976,1583,14754
1752309634378680053,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
1752309634380690186,0,-17114,-3261,11012,8869,-4066,-8976,1583,14755
